x(m), y(m), heading(rad)  
0.090621, -0.114967, -0.597887 
0.090606, -0.114966, -0.597988 
0.090590, -0.114966, -0.598089 
0.090575, -0.114965, -0.598189 
0.090559, -0.114964, -0.598289 
0.090543, -0.114964, -0.598389 
0.089420, -0.116811, -0.597054 
0.089409, -0.116822, -0.597072 
0.089403, -0.116828, -0.597080 
0.089362, -0.116870, -0.597144 
0.089322, -0.116912, -0.597208 
0.089281, -0.116954, -0.597271 
0.089240, -0.116997, -0.597335 
0.089200, -0.117039, -0.597399 
0.089159, -0.117081, -0.597463 
0.089118, -0.117123, -0.597527 
0.089078, -0.117164, -0.597589 
0.089037, -0.117207, -0.597653 
0.088997, -0.117249, -0.597717 
0.088956, -0.117291, -0.597781 
0.088915, -0.117333, -0.597845 
0.088875, -0.117375, -0.597908 
0.088834, -0.117417, -0.597972 
0.088793, -0.117460, -0.598036 
0.088752, -0.117502, -0.598100 
0.088712, -0.117544, -0.598163 
0.091574, -0.116596, -0.584509 
0.091575, -0.116596, -0.584505 
0.091596, -0.116610, -0.584310 
0.091624, -0.116628, -0.584051 
0.091653, -0.116646, -0.583792 
0.091680, -0.116664, -0.583535 
0.091708, -0.116682, -0.583279 
0.091736, -0.116699, -0.583024 
0.091764, -0.116717, -0.582768 
0.091792, -0.116735, -0.582510 
0.091820, -0.116753, -0.582252 
0.091848, -0.116771, -0.581994 
0.091876, -0.116789, -0.581737 
0.091904, -0.116807, -0.581483 
0.091932, -0.116825, -0.581223 
0.091960, -0.116843, -0.580967 
0.091988, -0.116861, -0.580711 
0.092016, -0.116878, -0.580455 
0.092044, -0.116896, -0.580197 
0.092074, -0.116915, -0.579924 
0.089816, -0.116257, -0.593515 
0.089812, -0.116257, -0.593526 
0.089785, -0.116259, -0.593605 
0.089758, -0.116260, -0.593683 
0.089730, -0.116262, -0.593764 
0.089703, -0.116263, -0.593841 
0.089677, -0.116264, -0.593918 
0.089649, -0.116266, -0.593997 
0.089622, -0.116267, -0.594076 
0.089595, -0.116269, -0.594154 
0.089568, -0.116270, -0.594233 
0.089541, -0.116271, -0.594311 
0.089514, -0.116273, -0.594388 
0.089487, -0.116274, -0.594468 
0.089460, -0.116276, -0.594545 
0.089432, -0.116277, -0.594624 
0.089406, -0.116279, -0.594702 
0.089378, -0.116280, -0.594781 
0.089352, -0.116281, -0.594858 
0.089232, -0.116452, -0.594565 
0.089232, -0.116453, -0.594567 
0.089208, -0.116457, -0.594623 
0.089179, -0.116463, -0.594691 
0.089150, -0.116468, -0.594758 
0.089122, -0.116474, -0.594825 
0.089093, -0.116479, -0.594893 
0.089065, -0.116485, -0.594959 
0.089036, -0.116490, -0.595027 
0.089007, -0.116496, -0.595094 
0.088979, -0.116501, -0.595161 
0.088950, -0.116507, -0.595229 
0.088922, -0.116512, -0.595295 
0.088893, -0.116518, -0.595362 
0.088865, -0.116523, -0.595430 
0.088836, -0.116529, -0.595496 
0.088807, -0.116534, -0.595565 
0.088779, -0.116540, -0.595632 
0.088750, -0.116545, -0.595698 
0.088722, -0.116551, -0.595766 
0.088282, -0.116942, -0.595163 
0.088282, -0.116942, -0.595164 
0.088248, -0.116955, -0.595208 
0.088210, -0.116970, -0.595257 
0.088173, -0.116985, -0.595306 
0.088124, -0.117004, -0.595370 
0.088093, -0.117016, -0.595409 
0.088059, -0.117029, -0.595453 
0.088021, -0.117044, -0.595503 
0.087984, -0.117058, -0.595552 
0.087946, -0.117073, -0.595601 
0.087908, -0.117088, -0.595650 
0.087871, -0.117102, -0.595700 
0.087832, -0.117117, -0.595749 
0.087794, -0.117132, -0.595799 
0.087757, -0.117146, -0.595848 
0.087720, -0.117161, -0.595896 
0.087682, -0.117176, -0.595946 
0.087644, -0.117190, -0.595995 
0.087606, -0.117205, -0.596044 
0.087404, -0.114718, -0.595790 
0.087391, -0.114704, -0.595802 
0.087350, -0.114657, -0.595843 
0.087309, -0.114611, -0.595884 
0.087268, -0.114564, -0.595925 
0.087226, -0.114517, -0.595967 
0.087185, -0.114471, -0.596008 
0.087144, -0.114425, -0.596049 
0.087103, -0.114378, -0.596090 
0.087062, -0.114332, -0.596131 
0.087021, -0.114285, -0.596172 
0.086980, -0.114239, -0.596213 
0.086939, -0.114193, -0.596253 
0.086898, -0.114146, -0.596294 
0.086856, -0.114099, -0.596336 
0.086815, -0.114053, -0.596377 
0.086774, -0.114006, -0.596418 
0.086733, -0.113960, -0.596459 
0.086692, -0.113914, -0.596500 
0.086651, -0.113868, -0.596541 
0.090374, -0.112351, -0.596836 
0.090415, -0.112285, -0.596874 
0.090466, -0.112203, -0.596921 
0.090517, -0.112121, -0.596968 
0.090570, -0.112038, -0.597015 
0.090621, -0.111956, -0.597062 
0.090674, -0.111872, -0.597110 
0.090724, -0.111791, -0.597157 
0.090776, -0.111708, -0.597204 
0.090827, -0.111626, -0.597251 
0.090878, -0.111544, -0.597298 
0.090929, -0.111463, -0.597344 
0.090981, -0.111380, -0.597391 
0.091034, -0.111296, -0.597439 
0.091085, -0.111215, -0.597486 
0.091136, -0.111132, -0.597533 
0.091188, -0.111050, -0.597580 
0.091240, -0.110967, -0.597628 
0.091290, -0.110886, -0.597674 
0.091342, -0.110803, -0.597721 
0.093009, -0.109497, -0.612208 
0.093010, -0.109495, -0.612212 
0.093100, -0.109384, -0.612610 
0.093190, -0.109274, -0.613004 
0.093279, -0.109163, -0.613401 
0.093368, -0.109054, -0.613790 
0.093457, -0.108944, -0.614186 
0.093547, -0.108834, -0.614580 
0.093636, -0.108724, -0.614974 
0.093725, -0.108614, -0.615367 
0.093814, -0.108505, -0.615757 
0.093902, -0.108396, -0.616148 
0.093991, -0.108286, -0.616540 
0.094081, -0.108175, -0.616937 
0.094171, -0.108065, -0.617331 
0.094262, -0.107953, -0.617732 
0.094349, -0.107846, -0.618117 
0.094438, -0.107735, -0.618512 
0.094527, -0.107626, -0.618904 
0.094617, -0.107515, -0.619301 
0.094706, -0.107406, -0.619691 
0.094309, -0.106260, -0.635979 
0.094364, -0.106165, -0.636524 
0.094412, -0.106082, -0.637000 
0.094485, -0.105954, -0.637736 
0.094560, -0.105824, -0.638482 
0.094634, -0.105695, -0.639223 
0.094709, -0.105565, -0.639971 
0.094784, -0.105436, -0.640715 
0.094859, -0.105305, -0.641465 
0.094933, -0.105176, -0.642208 
0.095008, -0.105047, -0.642952 
0.095084, -0.104914, -0.643718 
0.095157, -0.104787, -0.644446 
0.095231, -0.104658, -0.645186 
0.095305, -0.104529, -0.645925 
0.095381, -0.104399, -0.646678 
0.095457, -0.104266, -0.647438 
0.095530, -0.104138, -0.648174 
0.095558, -0.105429, -0.649618 
0.095560, -0.105427, -0.649638 
0.095568, -0.105416, -0.649723 
0.095639, -0.105325, -0.650458 
0.095710, -0.105233, -0.651195 
0.095780, -0.105143, -0.651922 
0.095851, -0.105051, -0.652659 
0.095920, -0.104961, -0.653382 
0.095990, -0.104871, -0.654107 
0.096061, -0.104780, -0.654839 
0.096132, -0.104688, -0.655574 
0.096201, -0.104598, -0.656298 
0.096272, -0.104507, -0.657033 
0.096342, -0.104417, -0.657753 
0.096412, -0.104326, -0.658484 
0.096482, -0.104236, -0.659212 
0.096553, -0.104144, -0.659951 
0.096625, -0.104051, -0.660695 
0.096694, -0.103963, -0.661408 
0.096764, -0.103872, -0.662139 
0.097368, -0.106603, -0.663190 
0.097370, -0.106603, -0.663200 
0.097408, -0.106594, -0.663539 
0.097489, -0.106574, -0.664256 
0.097570, -0.106555, -0.664964 
0.097651, -0.106535, -0.665684 
0.097733, -0.106515, -0.666402 
0.097811, -0.106496, -0.667094 
0.097892, -0.106476, -0.667809 
0.097973, -0.106457, -0.668521 
0.098055, -0.106437, -0.669247 
0.098137, -0.106417, -0.669965 
0.098215, -0.106398, -0.670661 
0.098306, -0.106376, -0.671457 
0.098381, -0.106358, -0.672118 
0.098457, -0.106339, -0.672791 
0.098537, -0.106320, -0.673497 
0.098618, -0.106300, -0.674208 
0.098699, -0.106280, -0.674929 
0.098778, -0.106261, -0.675626 
0.097152, -0.100191, -0.677744 
0.097173, -0.100097, -0.678155 
0.097210, -0.099936, -0.678863 
0.097247, -0.099771, -0.679585 
0.097284, -0.099606, -0.680308 
0.097321, -0.099441, -0.681032 
0.097357, -0.099278, -0.681749 
0.097394, -0.099113, -0.682470 
0.097432, -0.098947, -0.683200 
0.097468, -0.098783, -0.683917 
0.097505, -0.098621, -0.684630 
0.097542, -0.098456, -0.685354 
0.097579, -0.098291, -0.686075 
0.097615, -0.098128, -0.686792 
0.097653, -0.097959, -0.687533 
0.097689, -0.097801, -0.688227 
0.097726, -0.097636, -0.688948 
0.097763, -0.097469, -0.689680 
0.097799, -0.097308, -0.690387 
0.101088, -0.093911, -0.704282 
0.101119, -0.093848, -0.704554 
0.101235, -0.093607, -0.705587 
0.101350, -0.093367, -0.706613 
0.101466, -0.093126, -0.707647 
0.101583, -0.092882, -0.708689 
0.101704, -0.092631, -0.709765 
0.101813, -0.092405, -0.710736 
0.101928, -0.092165, -0.711765 
0.102044, -0.091924, -0.712797 
0.102160, -0.091683, -0.713829 
0.102273, -0.091447, -0.714838 
0.102389, -0.091206, -0.715871 
0.102506, -0.090964, -0.716908 
0.102624, -0.090718, -0.717963 
0.102738, -0.090482, -0.718973 
0.102853, -0.090242, -0.720003 
0.102970, -0.089999, -0.721043 
0.103083, -0.089765, -0.722046 
0.103199, -0.089522, -0.723083 
0.104601, -0.087512, -0.711145 
0.104603, -0.087508, -0.711155 
0.104693, -0.087335, -0.711586 
0.104840, -0.087050, -0.712297 
0.105021, -0.086702, -0.713164 
0.105121, -0.086510, -0.713645 
0.105264, -0.086234, -0.714332 
0.105405, -0.085962, -0.715010 
0.105550, -0.085683, -0.715707 
0.105693, -0.085406, -0.716396 
0.105835, -0.085134, -0.717075 
0.105975, -0.084863, -0.717752 
0.106118, -0.084589, -0.718436 
0.106261, -0.084312, -0.719125 
0.106404, -0.084038, -0.719810 
0.106548, -0.083758, -0.720506 
0.106689, -0.083488, -0.721179 
0.106831, -0.083213, -0.721865 
0.106975, -0.082936, -0.722558 
0.107117, -0.082662, -0.723239 
0.104714, -0.083929, -0.723818 
0.104774, -0.083751, -0.724333 
0.104775, -0.083748, -0.724342 
0.104852, -0.083519, -0.725002 
0.104896, -0.083389, -0.725377 
0.104973, -0.083161, -0.726034 
0.105051, -0.082930, -0.726700 
0.105126, -0.082705, -0.727348 
0.105205, -0.082472, -0.728020 
0.105281, -0.082246, -0.728672 
0.105357, -0.082021, -0.729319 
0.105433, -0.081796, -0.729970 
0.105510, -0.081568, -0.730626 
0.105588, -0.081335, -0.731299 
0.105665, -0.081107, -0.731955 
0.105742, -0.080879, -0.732612 
0.105818, -0.080652, -0.733268 
0.105894, -0.080427, -0.733916 
0.105971, -0.080199, -0.734574 
0.106048, -0.079969, -0.735236 
0.103089, -0.080850, -0.710429 
0.103089, -0.080842, -0.710430 
0.103091, -0.080647, -0.710460 
0.103093, -0.080449, -0.710490 
0.103095, -0.080254, -0.710519 
0.103097, -0.080056, -0.710549 
0.103099, -0.079860, -0.710578 
0.103101, -0.079667, -0.710607 
0.103103, -0.079471, -0.710637 
0.103105, -0.079275, -0.710666 
0.103107, -0.079076, -0.710696 
0.103109, -0.078885, -0.710725 
0.103111, -0.078686, -0.710755 
0.103113, -0.078490, -0.710785 
0.103115, -0.078293, -0.710814 
0.103117, -0.078099, -0.710843 
0.103119, -0.077861, -0.710879 
0.103121, -0.077707, -0.710902 
0.103123, -0.077513, -0.710932 
0.103125, -0.077317, -0.710961 
0.101591, -0.082089, -0.725648 
0.101583, -0.082071, -0.725741 
0.101582, -0.082070, -0.725747 
0.101549, -0.082002, -0.726103 
0.101515, -0.081931, -0.726479 
0.101479, -0.081857, -0.726867 
0.101446, -0.081789, -0.727226 
0.101412, -0.081718, -0.727597 
0.101378, -0.081646, -0.727976 
0.101344, -0.081577, -0.728342 
0.101310, -0.081506, -0.728714 
0.101276, -0.081436, -0.729085 
0.101241, -0.081364, -0.729461 
0.101207, -0.081292, -0.729840 
0.101173, -0.081222, -0.730208 
0.101139, -0.081151, -0.730583 
0.101104, -0.081079, -0.730959 
0.101071, -0.081010, -0.731325 
0.101036, -0.080938, -0.731703 
0.101002, -0.080867, -0.732077 
0.101140, -0.084654, -0.758712 
0.101138, -0.084656, -0.758781 
0.101137, -0.084656, -0.758811 
0.101109, -0.084679, -0.759793 
0.101080, -0.084702, -0.760773 
0.101051, -0.084725, -0.761753 
0.101022, -0.084747, -0.762733 
0.100994, -0.084770, -0.763691 
0.100965, -0.084792, -0.764653 
0.100936, -0.084815, -0.765631 
0.100908, -0.084837, -0.766596 
0.100879, -0.084860, -0.767588 
0.100850, -0.084883, -0.768555 
0.100821, -0.084906, -0.769531 
0.100793, -0.084928, -0.770489 
0.100761, -0.084953, -0.771571 
0.100736, -0.084973, -0.772424 
0.100707, -0.084996, -0.773424 
0.100678, -0.085019, -0.774397 
0.100649, -0.085041, -0.775364 
0.104168, -0.087140, -0.777411 
0.104169, -0.087142, -0.777426 
0.104193, -0.087172, -0.777843 
0.104249, -0.087243, -0.778808 
0.104331, -0.087346, -0.780214 
0.104368, -0.087394, -0.780863 
0.104416, -0.087454, -0.781688 
0.104472, -0.087525, -0.782650 
0.104528, -0.087595, -0.783610 
0.104584, -0.087666, -0.784577 
0.104639, -0.087737, -0.785534 
0.104697, -0.087809, -0.786523 
0.104751, -0.087878, -0.787462 
0.104807, -0.087949, -0.788422 
0.104862, -0.088019, -0.789383 
0.104918, -0.088090, -0.790344 
0.104974, -0.088161, -0.791310 
0.105031, -0.088233, -0.792295 
0.105086, -0.088302, -0.793232 
0.105142, -0.088373, -0.794197 
0.104780, -0.085030, -0.784427 
0.104784, -0.085029, -0.784485 
0.104828, -0.085015, -0.785154 
0.104871, -0.085001, -0.785812 
0.104914, -0.084988, -0.786476 
0.104957, -0.084974, -0.787136 
0.105001, -0.084960, -0.787797 
0.105044, -0.084947, -0.788458 
0.105087, -0.084933, -0.789118 
0.105130, -0.084919, -0.789778 
0.105173, -0.084906, -0.790440 
0.105217, -0.084892, -0.791112 
0.105260, -0.084878, -0.791764 
0.105303, -0.084865, -0.792423 
0.105441, -0.084821, -0.794538 
0.105442, -0.084821, -0.794546 
0.105486, -0.084807, -0.795220 
0.105529, -0.084793, -0.795883 
0.103575, -0.082048, -0.784313 
0.103571, -0.081996, -0.784545 
0.103565, -0.081915, -0.784906 
0.103559, -0.081835, -0.785263 
0.103554, -0.081755, -0.785619 
0.103548, -0.081675, -0.785977 
0.103542, -0.081595, -0.786333 
0.103536, -0.081514, -0.786696 
0.103530, -0.081433, -0.787056 
0.103524, -0.081354, -0.787409 
0.103519, -0.081275, -0.787765 
0.103513, -0.081195, -0.788120 
0.103507, -0.081114, -0.788482 
0.103501, -0.081035, -0.788836 
0.103495, -0.080954, -0.789197 
0.103489, -0.080873, -0.789556 
0.103484, -0.080794, -0.789909 
0.103478, -0.080715, -0.790264 
0.103472, -0.080634, -0.790623 
0.103466, -0.080555, -0.790978 
0.106083, -0.081354, -0.805754 
0.106091, -0.081346, -0.805841 
0.106148, -0.081289, -0.806539 
0.106206, -0.081231, -0.807237 
0.106263, -0.081174, -0.807933 
0.106320, -0.081117, -0.808627 
0.106378, -0.081059, -0.809330 
0.106435, -0.081002, -0.810029 
0.106494, -0.080943, -0.810741 
0.106549, -0.080887, -0.811416 
0.106607, -0.080830, -0.812113 
0.106663, -0.080773, -0.812804 
0.106721, -0.080716, -0.813500 
0.106779, -0.080658, -0.814205 
0.106836, -0.080600, -0.814901 
0.106893, -0.080543, -0.815596 
0.106951, -0.080485, -0.816297 
0.107007, -0.080430, -0.816977 
0.107064, -0.080372, -0.817675 
0.112606, -0.087371, -0.858052 
0.112609, -0.087372, -0.858074 
0.112797, -0.087487, -0.859706 
0.112980, -0.087600, -0.861295 
0.113164, -0.087712, -0.862893 
0.113349, -0.087826, -0.864498 
0.113533, -0.087939, -0.866098 
0.113719, -0.088053, -0.867711 
0.113905, -0.088167, -0.869332 
0.114087, -0.088278, -0.870907 
0.114271, -0.088391, -0.872510 
0.114454, -0.088503, -0.874093 
0.114641, -0.088618, -0.875720 
0.114824, -0.088730, -0.877313 
0.115013, -0.088846, -0.878948 
0.115229, -0.088979, -0.880830 
0.115376, -0.089069, -0.882103 
0.115562, -0.089183, -0.883719 
0.115746, -0.089296, -0.885317 
0.123858, -0.099632, -0.863148 
0.123892, -0.099665, -0.863239 
0.124231, -0.099992, -0.864139 
0.124594, -0.100340, -0.865101 
0.124955, -0.100688, -0.866059 
0.125324, -0.101043, -0.867037 
0.125679, -0.101385, -0.867981 
0.126042, -0.101734, -0.868944 
0.126399, -0.102078, -0.869892 
0.126763, -0.102428, -0.870857 
0.127122, -0.102773, -0.871809 
0.127487, -0.103125, -0.872778 
0.127845, -0.103469, -0.873728 
0.128207, -0.103818, -0.874689 
0.128570, -0.104167, -0.875652 
0.128926, -0.104509, -0.876596 
0.129292, -0.104862, -0.877568 
0.129652, -0.105208, -0.878522 
0.130010, -0.105552, -0.879472 
0.141688, -0.106253, -0.897677 
0.142116, -0.106492, -0.898602 
0.142337, -0.106615, -0.899081 
0.142831, -0.106890, -0.900148 
0.143452, -0.107236, -0.901491 
0.144072, -0.107582, -0.902832 
0.223710, -0.102203, -0.887154 
0.224335, -0.102537, -0.888491 
0.224971, -0.102877, -0.889855 
0.225620, -0.103224, -0.891245 
0.226221, -0.103546, -0.892531 
0.226848, -0.103882, -0.893876 
0.227480, -0.104220, -0.895229 
0.228109, -0.104557, -0.896577 
0.228731, -0.104889, -0.897909 
0.229355, -0.105223, -0.899245 
0.229990, -0.105563, -0.900605 
0.230618, -0.105899, -0.901950 
0.231233, -0.106228, -0.903268 
0.231869, -0.106568, -0.904630 
0.239823, -0.108693, -0.908619 
0.239891, -0.108725, -0.908737 
0.240400, -0.108964, -0.909625 
0.240962, -0.109229, -0.910607 
0.241740, -0.109595, -0.911964 
0.242521, -0.109962, -0.913328 
0.243297, -0.110327, -0.914682 
0.244175, -0.110740, -0.916216 
0.244857, -0.111061, -0.917407 
0.245636, -0.111427, -0.918765 
0.246414, -0.111793, -0.920124 
0.247189, -0.112158, -0.921478 
0.247970, -0.112525, -0.922841 
0.248759, -0.112896, -0.924218 
0.249525, -0.113257, -0.925556 
0.250302, -0.113622, -0.926912 
0.251083, -0.113990, -0.928276 
0.251871, -0.114360, -0.929651 
0.252649, -0.114726, -0.931009 
0.253423, -0.115090, -0.932360 
0.254200, -0.115456, -0.933717 
0.265170, -0.116655, -0.989317 
0.265289, -0.116700, -0.989626 
0.266105, -0.117008, -0.991746 
0.267102, -0.117385, -0.994334 
0.268102, -0.117763, -0.996932 
0.269097, -0.118139, -0.999516 
0.270087, -0.118512, -1.002085 
0.271083, -0.118889, -1.004673 
0.272090, -0.119269, -1.007288 
0.273101, -0.119651, -1.009914 
0.274086, -0.120024, -1.012472 
0.275080, -0.120399, -1.015053 
0.276070, -0.120773, -1.017625 
0.277062, -0.121148, -1.020200 
0.278073, -0.121530, -1.022828 
0.279071, -0.121907, -1.025418 
0.280051, -0.122278, -1.027965 
0.281058, -0.122658, -1.030579 
0.282046, -0.123031, -1.033144 
0.291176, -0.131644, -0.987221 
0.291192, -0.131652, -0.987240 
0.292081, -0.132081, -0.988284 
0.293232, -0.132637, -0.989637 
0.294419, -0.133211, -0.991032 
0.295587, -0.133776, -0.992404 
0.296726, -0.134326, -0.993743 
0.297875, -0.134881, -0.995093 
0.299045, -0.135447, -0.996468 
0.300207, -0.136008, -0.997834 
0.301367, -0.136569, -0.999196 
0.302520, -0.137126, -1.000551 
0.303676, -0.137685, -1.001910 
0.304843, -0.138249, -1.003281 
0.306000, -0.138808, -1.004642 
0.307156, -0.139367, -1.006000 
0.308332, -0.139935, -1.007382 
0.309503, -0.140501, -1.008758 
0.310636, -0.141049, -1.010089 
0.311790, -0.141606, -1.011445 
0.318358, -0.148037, -1.067040 
0.318987, -0.148380, -1.068356 
0.320267, -0.149078, -1.071036 
0.321548, -0.149778, -1.073719 
0.322838, -0.150482, -1.076419 
0.324113, -0.151178, -1.079089 
0.325381, -0.151869, -1.081742 
0.326653, -0.152564, -1.084406 
0.327936, -0.153264, -1.087092 
0.329230, -0.153970, -1.089800 
0.330497, -0.154662, -1.092455 
0.331912, -0.155434, -1.095417 
0.333042, -0.156050, -1.097782 
0.334334, -0.156756, -1.100487 
0.335627, -0.157461, -1.103193 
0.336900, -0.158156, -1.105858 
0.338180, -0.158855, -1.108539 
0.339461, -0.159554, -1.111220 
0.340719, -0.160240, -1.113854 
0.341992, -0.160935, -1.116519 
0.349156, -0.168901, -1.050347 
0.351280, -0.170209, -1.051796 
0.351752, -0.170501, -1.052119 
0.353124, -0.171346, -1.053054 
0.354066, -0.171926, -1.053697 
0.355445, -0.172776, -1.054638 
0.356828, -0.173629, -1.055582 
0.358202, -0.174476, -1.056520 
0.359576, -0.175322, -1.057457 
0.360971, -0.176182, -1.058409 
0.362310, -0.177007, -1.059323 
0.363694, -0.177860, -1.060267 
0.365081, -0.178715, -1.061214 
0.366455, -0.179562, -1.062151 
0.367834, -0.180411, -1.063092 
0.369226, -0.181269, -1.064042 
0.370562, -0.182093, -1.064954 
0.371951, -0.182949, -1.065901 
0.373338, -0.183803, -1.066847 
0.375568, -0.189417, -1.056593 
0.375593, -0.189434, -1.056605 
0.376725, -0.190217, -1.057142 
0.378082, -0.191154, -1.057786 
0.379441, -0.192094, -1.058431 
0.380809, -0.193039, -1.059080 
0.382172, -0.193981, -1.059727 
0.383537, -0.194924, -1.060375 
0.384885, -0.195856, -1.061015 
0.386262, -0.196807, -1.061668 
0.387588, -0.197723, -1.062297 
0.388958, -0.198670, -1.062947 
0.390303, -0.199600, -1.063586 
0.391680, -0.200551, -1.064239 
0.393079, -0.201518, -1.064903 
0.394396, -0.202428, -1.065528 
0.395744, -0.203360, -1.066168 
0.397097, -0.204295, -1.066810 
0.398439, -0.205222, -1.067447 
0.399870, -0.206211, -1.068126 
0.398725, -0.207955, -1.071587 
0.399215, -0.208317, -1.071857 
0.400041, -0.208928, -1.072312 
0.401258, -0.209827, -1.072981 
0.402468, -0.210722, -1.073648 
0.403721, -0.211647, -1.074337 
0.404964, -0.212567, -1.075022 
0.406196, -0.213477, -1.075700 
0.407518, -0.214454, -1.076427 
0.408649, -0.215290, -1.077049 
0.409869, -0.216192, -1.077721 
0.411109, -0.217108, -1.078403 
0.412356, -0.218029, -1.079090 
0.413611, -0.218957, -1.079780 
