x(m), y(m), heading(rad)  
-0.020770, -0.014346, -2.324199 
-0.020762, -0.014307, -2.324168 
-0.020755, -0.014268, -2.324134 
-0.020747, -0.014228, -2.324103 
-0.021505, -0.015299, -2.323974 
-0.021507, -0.015292, -2.323960 
-0.021512, -0.015271, -2.323927 
-0.021517, -0.015250, -2.323907 
-0.021521, -0.015230, -2.323879 
-0.021526, -0.015209, -2.323842 
-0.021531, -0.015188, -2.323801 
-0.021536, -0.015168, -2.323760 
-0.021542, -0.015143, -2.323710 
-0.021546, -0.015126, -2.323677 
-0.021551, -0.015106, -2.323629 
-0.021556, -0.015085, -2.323586 
-0.021560, -0.015064, -2.323545 
-0.021565, -0.015043, -2.323518 
-0.021570, -0.015023, -2.323491 
-0.021575, -0.015002, -2.323464 
-0.021580, -0.014982, -2.323429 
-0.021585, -0.014961, -2.323393 
-0.021590, -0.014940, -2.323356 
-0.021595, -0.014920, -2.323320 
-0.021599, -0.014899, -2.323281 
-0.021604, -0.014878, -2.323259 
-0.021609, -0.014858, -2.323233 
-0.021614, -0.014837, -2.323202 
-0.021619, -0.014816, -2.323170 
-0.021624, -0.014796, -2.323138 
-0.021629, -0.014775, -2.323107 
-0.021634, -0.014754, -2.323075 
-0.021638, -0.014733, -2.323043 
-0.021643, -0.014713, -2.323012 
-0.021648, -0.014692, -2.322980 
-0.021653, -0.014672, -2.322949 
-0.021658, -0.014651, -2.322916 
-0.021663, -0.014630, -2.322885 
-0.021668, -0.014610, -2.322854 
-0.021672, -0.014589, -2.322800 
-0.021677, -0.014568, -2.322763 
-0.021682, -0.014548, -2.322729 
-0.021687, -0.014527, -2.322698 
-0.021692, -0.014506, -2.322654 
-0.021928, -0.016493, -2.322680 
-0.021931, -0.016496, -2.322670 
-0.021939, -0.016509, -2.322628 
-0.021948, -0.016521, -2.322586 
-0.021956, -0.016533, -2.322549 
-0.021965, -0.016546, -2.322515 
-0.021974, -0.016558, -2.322484 
-0.021982, -0.016570, -2.322452 
-0.021991, -0.016583, -2.322421 
-0.021999, -0.016595, -2.322382 
-0.022008, -0.016607, -2.322345 
-0.022017, -0.016620, -2.322289 
-0.022025, -0.016632, -2.322233 
-0.022034, -0.016645, -2.322132 
-0.022042, -0.016657, -2.322023 
-0.022051, -0.016669, -2.321881 
-0.022059, -0.016682, -2.321732 
-0.022068, -0.016694, -2.321566 
-0.022077, -0.016706, -2.321398 
-0.022085, -0.016719, -2.321259 
-0.022094, -0.016731, -2.321132 
-0.022102, -0.016743, -2.321056 
-0.022111, -0.016756, -2.321003 
-0.022119, -0.016768, -2.320974 
-0.022128, -0.016780, -2.320962 
-0.022137, -0.016793, -2.320950 
-0.022147, -0.016807, -2.320944 
-0.022154, -0.016817, -2.320920 
-0.022162, -0.016830, -2.320891 
-0.022171, -0.016842, -2.320865 
-0.022180, -0.016855, -2.320848 
-0.022188, -0.016867, -2.320847 
-0.022197, -0.016879, -2.320866 
-0.022205, -0.016891, -2.320887 
-0.022214, -0.016904, -2.320915 
-0.022223, -0.016916, -2.320950 
-0.022231, -0.016929, -2.320992 
-0.022240, -0.016941, -2.321038 
-0.022248, -0.016953, -2.321093 
-0.022713, -0.018809, -2.321224 
-0.022715, -0.018814, -2.321233 
-0.022731, -0.018857, -2.321294 
-0.022747, -0.018900, -2.321348 
-0.022763, -0.018942, -2.321397 
-0.022779, -0.018985, -2.321448 
-0.022795, -0.019027, -2.321492 
-0.022811, -0.019070, -2.321536 
-0.022827, -0.019112, -2.321571 
-0.022843, -0.019155, -2.321602 
-0.022859, -0.019197, -2.321627 
-0.022875, -0.019240, -2.321653 
-0.022891, -0.019283, -2.321658 
-0.022907, -0.019325, -2.321640 
-0.022923, -0.019367, -2.321602 
-0.022939, -0.019410, -2.321539 
-0.022955, -0.019453, -2.321475 
-0.022971, -0.019495, -2.321421 
-0.022987, -0.019538, -2.321355 
-0.023003, -0.019580, -2.321274 
-0.023019, -0.019622, -2.321185 
-0.023035, -0.019665, -2.321087 
-0.023051, -0.019708, -2.320988 
-0.023067, -0.019751, -2.320905 
-0.023083, -0.019793, -2.320818 
-0.023098, -0.019835, -2.320726 
-0.023114, -0.019877, -2.320632 
-0.023130, -0.019920, -2.320545 
-0.023146, -0.019962, -2.320457 
-0.023163, -0.020006, -2.320380 
-0.023178, -0.020048, -2.320303 
-0.023194, -0.020090, -2.320235 
-0.023210, -0.020132, -2.320166 
-0.023226, -0.020175, -2.320113 
-0.023242, -0.020218, -2.320061 
-0.023258, -0.020260, -2.320009 
-0.023274, -0.020303, -2.319957 
-0.023290, -0.020345, -2.319905 
-0.023307, -0.020389, -2.319852 
-0.023322, -0.020430, -2.319801 
-0.023338, -0.020472, -2.319749 
-0.021569, -0.020859, -2.319911 
-0.021561, -0.020889, -2.319882 
-0.021548, -0.020937, -2.319834 
-0.021535, -0.020985, -2.319787 
-0.021522, -0.021033, -2.319739 
-0.021509, -0.021080, -2.319692 
-0.021495, -0.021129, -2.319623 
-0.021482, -0.021177, -2.319560 
-0.021469, -0.021224, -2.319508 
-0.021456, -0.021272, -2.319459 
-0.021443, -0.021320, -2.319410 
-0.021430, -0.021368, -2.319362 
-0.021417, -0.021415, -2.319344 
-0.021403, -0.021464, -2.319331 
-0.021390, -0.021511, -2.319319 
-0.021377, -0.021559, -2.319311 
-0.021364, -0.021607, -2.319307 
-0.021351, -0.021655, -2.319308 
-0.021338, -0.021702, -2.319310 
-0.021325, -0.021751, -2.319316 
-0.021312, -0.021798, -2.319309 
-0.021298, -0.021847, -2.319303 
-0.021284, -0.021897, -2.319280 
-0.021272, -0.021942, -2.319260 
-0.021259, -0.021990, -2.319237 
-0.021246, -0.022037, -2.319218 
-0.021233, -0.022085, -2.319178 
-0.021219, -0.022134, -2.319136 
-0.021206, -0.022182, -2.319089 
-0.021193, -0.022229, -2.319046 
-0.021180, -0.022276, -2.319004 
-0.021167, -0.022324, -2.318967 
-0.021154, -0.022373, -2.318916 
-0.021141, -0.022420, -2.318864 
-0.021128, -0.022468, -2.318808 
-0.021115, -0.022516, -2.318756 
-0.021101, -0.022564, -2.318697 
-0.021088, -0.022612, -2.318641 
-0.021075, -0.022659, -2.318578 
-0.021062, -0.022707, -2.318516 
-0.019362, -0.020388, -2.318544 
-0.019329, -0.020395, -2.318500 
-0.019288, -0.020404, -2.318447 
-0.019247, -0.020412, -2.318401 
-0.019206, -0.020421, -2.318350 
-0.019164, -0.020430, -2.318300 
-0.019124, -0.020439, -2.318247 
-0.019083, -0.020447, -2.318198 
-0.019043, -0.020456, -2.318146 
-0.019002, -0.020465, -2.318098 
-0.018961, -0.020474, -2.318053 
-0.018920, -0.020482, -2.318020 
-0.018879, -0.020491, -2.317990 
-0.018838, -0.020500, -2.317967 
-0.018798, -0.020509, -2.317947 
-0.018757, -0.020517, -2.317939 
-0.018716, -0.020526, -2.317933 
-0.018675, -0.020535, -2.317938 
-0.018634, -0.020544, -2.317940 
-0.018593, -0.020553, -2.317949 
-0.018553, -0.020561, -2.317949 
-0.018512, -0.020570, -2.317942 
-0.018471, -0.020579, -2.317922 
-0.018430, -0.020588, -2.317888 
-0.018389, -0.020596, -2.317846 
-0.018348, -0.020605, -2.317796 
-0.018307, -0.020614, -2.317738 
-0.018265, -0.020623, -2.317666 
-0.018221, -0.020633, -2.317589 
-0.018185, -0.020640, -2.317534 
-0.018144, -0.020649, -2.317469 
-0.018103, -0.020658, -2.317408 
-0.018061, -0.020667, -2.317342 
-0.018022, -0.020675, -2.317280 
-0.017981, -0.020684, -2.317213 
-0.017940, -0.020693, -2.317145 
-0.017899, -0.020702, -2.317076 
-0.017858, -0.020710, -2.317018 
-0.017815, -0.020720, -2.316956 
-0.017776, -0.020728, -2.316913 
-0.020490, -0.020485, -2.326076 
-0.020490, -0.020485, -2.326075 
-0.020491, -0.020487, -2.326051 
-0.020496, -0.020491, -2.326000 
-0.020500, -0.020496, -2.325948 
-0.020504, -0.020500, -2.325897 
-0.020509, -0.020505, -2.325843 
-0.020513, -0.020509, -2.325795 
-0.020517, -0.020514, -2.325743 
-0.020521, -0.020518, -2.325692 
-0.020525, -0.020523, -2.325641 
-0.020530, -0.020527, -2.325589 
-0.020534, -0.020532, -2.325538 
-0.020538, -0.020536, -2.325487 
-0.020542, -0.020541, -2.325436 
-0.020547, -0.020545, -2.325463 
-0.020551, -0.020550, -2.325514 
-0.020555, -0.020554, -2.325573 
-0.020559, -0.020559, -2.325635 
-0.020564, -0.020563, -2.325680 
-0.020568, -0.020568, -2.325728 
-0.020572, -0.020572, -2.325759 
-0.020576, -0.020577, -2.325791 
-0.020581, -0.020582, -2.325808 
-0.020585, -0.020586, -2.325826 
-0.020589, -0.020591, -2.325843 
-0.020593, -0.020595, -2.325861 
-0.020598, -0.020599, -2.325867 
-0.020602, -0.020604, -2.325875 
-0.020606, -0.020609, -2.325856 
-0.020611, -0.020613, -2.325837 
-0.020615, -0.020618, -2.325801 
-0.020619, -0.020622, -2.325767 
-0.020623, -0.020627, -2.325698 
-0.020627, -0.020631, -2.325625 
-0.020632, -0.020636, -2.325533 
-0.020636, -0.020640, -2.325443 
-0.020640, -0.020645, -2.325348 
-0.020644, -0.020649, -2.325256 
-0.020649, -0.020654, -2.325169 
-0.019884, -0.021179, -2.325463 
-0.019877, -0.021191, -2.325380 
-0.019868, -0.021204, -2.325290 
-0.019860, -0.021217, -2.325196 
-0.019851, -0.021230, -2.325102 
-0.019843, -0.021244, -2.325016 
-0.019835, -0.021256, -2.324943 
-0.019827, -0.021269, -2.324870 
-0.019818, -0.021282, -2.324805 
-0.019810, -0.021295, -2.324750 
-0.019802, -0.021308, -2.324710 
-0.019793, -0.021321, -2.324669 
-0.019785, -0.021334, -2.324635 
-0.019777, -0.021347, -2.324613 
-0.019769, -0.021360, -2.324608 
-0.019760, -0.021373, -2.324600 
-0.019752, -0.021386, -2.324594 
-0.019744, -0.021399, -2.324585 
-0.019735, -0.021412, -2.324579 
-0.019727, -0.021425, -2.324570 
-0.019719, -0.021438, -2.324564 
-0.019711, -0.021451, -2.324562 
-0.019702, -0.021464, -2.324572 
-0.019694, -0.021477, -2.324576 
-0.019686, -0.021490, -2.324581 
-0.019677, -0.021503, -2.324576 
-0.019669, -0.021516, -2.324566 
-0.019661, -0.021529, -2.324557 
-0.019652, -0.021542, -2.324558 
-0.019644, -0.021555, -2.324554 
-0.019636, -0.021568, -2.324551 
-0.019627, -0.021581, -2.324539 
-0.019619, -0.021594, -2.324519 
-0.019611, -0.021607, -2.324501 
-0.019603, -0.021620, -2.324499 
-0.019594, -0.021633, -2.324484 
-0.019586, -0.021646, -2.324456 
-0.019578, -0.021659, -2.324418 
-0.019569, -0.021672, -2.324375 
-0.019561, -0.021685, -2.324328 
-0.020851, -0.021014, -2.324095 
-0.020851, -0.021014, -2.324094 
-0.020863, -0.021016, -2.324059 
-0.020875, -0.021017, -2.324009 
-0.020888, -0.021019, -2.323955 
-0.020901, -0.021021, -2.323895 
-0.020914, -0.021023, -2.323824 
-0.020927, -0.021024, -2.323754 
-0.020940, -0.021026, -2.323683 
-0.020953, -0.021028, -2.323612 
-0.020966, -0.021029, -2.323543 
-0.020978, -0.021031, -2.323462 
-0.020991, -0.021033, -2.323409 
-0.021004, -0.021034, -2.323357 
-0.021017, -0.021036, -2.323305 
-0.021031, -0.021038, -2.323248 
-0.021043, -0.021040, -2.323200 
-0.021056, -0.021041, -2.323148 
-0.021068, -0.021043, -2.323096 
-0.021081, -0.021045, -2.323043 
-0.021094, -0.021046, -2.322990 
-0.021107, -0.021048, -2.322937 
-0.021120, -0.021050, -2.322885 
-0.021133, -0.021051, -2.322850 
-0.021146, -0.021053, -2.322828 
-0.021158, -0.021055, -2.322811 
-0.021171, -0.021057, -2.322789 
-0.021184, -0.021058, -2.322771 
-0.021198, -0.021060, -2.322759 
-0.021211, -0.021062, -2.322752 
-0.021223, -0.021063, -2.322726 
-0.021236, -0.021065, -2.322701 
-0.021249, -0.021067, -2.322686 
-0.021261, -0.021068, -2.322677 
-0.021274, -0.021070, -2.322668 
-0.021287, -0.021072, -2.322664 
-0.021300, -0.021074, -2.322654 
-0.021313, -0.021075, -2.322647 
-0.021326, -0.021077, -2.322630 
-0.021339, -0.021079, -2.322615 
-0.021583, -0.020552, -2.322602 
-0.021587, -0.020550, -2.322601 
-0.021603, -0.020543, -2.322591 
-0.021620, -0.020536, -2.322585 
-0.021636, -0.020529, -2.322576 
-0.021653, -0.020522, -2.322570 
-0.021670, -0.020515, -2.322562 
-0.021686, -0.020508, -2.322557 
-0.021702, -0.020501, -2.322550 
-0.021719, -0.020494, -2.322546 
-0.021735, -0.020487, -2.322531 
-0.021752, -0.020480, -2.322517 
-0.021769, -0.020473, -2.322500 
-0.021785, -0.020466, -2.322486 
-0.021802, -0.020459, -2.322463 
-0.021818, -0.020452, -2.322439 
-0.021835, -0.020445, -2.322413 
-0.021851, -0.020438, -2.322393 
-0.021868, -0.020431, -2.322356 
-0.021884, -0.020424, -2.322315 
-0.021901, -0.020417, -2.322275 
-0.021917, -0.020410, -2.322241 
-0.021934, -0.020403, -2.322194 
-0.021950, -0.020396, -2.322142 
-0.021967, -0.020389, -2.322090 
-0.021983, -0.020382, -2.322046 
-0.022000, -0.020375, -2.321999 
-0.022016, -0.020368, -2.321955 
-0.022033, -0.020361, -2.321896 
-0.022049, -0.020354, -2.321832 
-0.022066, -0.020347, -2.321771 
-0.022083, -0.020340, -2.321723 
-0.022099, -0.020333, -2.321673 
-0.022115, -0.020326, -2.321626 
-0.022132, -0.020319, -2.321583 
-0.022148, -0.020312, -2.321553 
-0.022165, -0.020305, -2.321522 
-0.022181, -0.020298, -2.321497 
-0.022198, -0.020291, -2.321466 
-0.022214, -0.020284, -2.321437 
-0.021545, -0.020081, -2.321454 
-0.021545, -0.020081, -2.321454 
-0.021550, -0.020072, -2.321443 
-0.021555, -0.020062, -2.321429 
-0.021560, -0.020051, -2.321412 
-0.021565, -0.020041, -2.321402 
-0.021570, -0.020031, -2.321389 
-0.021575, -0.020021, -2.321380 
-0.021580, -0.020011, -2.321365 
-0.021585, -0.020001, -2.321350 
-0.021590, -0.019991, -2.321332 
-0.021595, -0.019981, -2.321318 
-0.021600, -0.019971, -2.321305 
-0.021605, -0.019961, -2.321292 
-0.021610, -0.019951, -2.321272 
-0.021615, -0.019941, -2.321270 
-0.021620, -0.019931, -2.321266 
-0.021626, -0.019920, -2.321286 
-0.021631, -0.019910, -2.321305 
-0.021636, -0.019900, -2.321326 
-0.021641, -0.019890, -2.321334 
-0.021646, -0.019880, -2.321331 
-0.021651, -0.019870, -2.321328 
-0.021656, -0.019860, -2.321326 
-0.021661, -0.019850, -2.321323 
-0.021666, -0.019840, -2.321320 
-0.021671, -0.019830, -2.321317 
-0.021676, -0.019820, -2.321315 
-0.021681, -0.019810, -2.321312 
-0.021686, -0.019800, -2.321309 
-0.021691, -0.019789, -2.321307 
-0.021696, -0.019779, -2.321259 
-0.021701, -0.019769, -2.321232 
-0.021706, -0.019759, -2.321197 
-0.021712, -0.019749, -2.321166 
-0.021717, -0.019739, -2.321122 
-0.021722, -0.019729, -2.321081 
-0.021727, -0.019719, -2.321050 
-0.021732, -0.019709, -2.321024 
-0.021737, -0.019699, -2.320995 
-0.021405, -0.020481, -2.321151 
-0.021405, -0.020481, -2.321148 
-0.021404, -0.020484, -2.321123 
-0.021404, -0.020487, -2.321072 
-0.021403, -0.020490, -2.321026 
-0.021403, -0.020493, -2.320962 
-0.021402, -0.020496, -2.320900 
-0.021402, -0.020499, -2.320846 
-0.021401, -0.020502, -2.320798 
-0.021401, -0.020505, -2.320747 
-0.021400, -0.020508, -2.320700 
-0.021400, -0.020511, -2.320658 
-0.021399, -0.020514, -2.320621 
-0.021399, -0.020517, -2.320573 
-0.021398, -0.020520, -2.320528 
-0.021398, -0.020522, -2.320480 
-0.021397, -0.020525, -2.320439 
-0.021397, -0.020528, -2.320400 
-0.021396, -0.020531, -2.320369 
-0.021396, -0.020534, -2.320330 
-0.021395, -0.020537, -2.320293 
-0.021395, -0.020540, -2.320256 
-0.021395, -0.020543, -2.320224 
-0.021394, -0.020546, -2.320193 
-0.021393, -0.020549, -2.320165 
-0.021393, -0.020552, -2.320134 
-0.021393, -0.020555, -2.320104 
-0.021392, -0.020558, -2.320083 
-0.021392, -0.020561, -2.320076 
-0.021391, -0.020564, -2.320062 
-0.021391, -0.020567, -2.320048 
-0.021390, -0.020570, -2.320022 
-0.021390, -0.020572, -2.319993 
-0.021389, -0.020575, -2.319966 
-0.021389, -0.020578, -2.319946 
-0.021388, -0.020581, -2.319926 
-0.021388, -0.020584, -2.319914 
-0.021387, -0.020587, -2.319894 
-0.021387, -0.020590, -2.319875 
-0.021386, -0.020593, -2.319852 
-0.019652, -0.019538, -2.319939 
-0.019625, -0.019525, -2.319921 
-0.019596, -0.019510, -2.319913 
-0.019568, -0.019496, -2.319894 
-0.019538, -0.019481, -2.319869 
-0.019510, -0.019467, -2.319841 
-0.019481, -0.019453, -2.319821 
-0.019452, -0.019438, -2.319794 
-0.019423, -0.019424, -2.319768 
-0.019394, -0.019409, -2.319739 
-0.019365, -0.019395, -2.319720 
-0.019336, -0.019381, -2.319696 
-0.019308, -0.019366, -2.319677 
-0.019279, -0.019352, -2.319651 
-0.019250, -0.019337, -2.319626 
-0.019221, -0.019323, -2.319598 
-0.019192, -0.019309, -2.319579 
-0.019163, -0.019294, -2.319552 
-0.019134, -0.019280, -2.319521 
-0.019105, -0.019265, -2.319484 
-0.019076, -0.019251, -2.319444 
-0.019048, -0.019237, -2.319402 
-0.019019, -0.019222, -2.319376 
-0.018990, -0.019208, -2.319342 
-0.018961, -0.019194, -2.319295 
-0.018932, -0.019179, -2.319245 
-0.018903, -0.019165, -2.319208 
-0.018874, -0.019150, -2.319166 
-0.018845, -0.019136, -2.319135 
-0.018816, -0.019121, -2.319099 
-0.018787, -0.019107, -2.319073 
-0.018759, -0.019093, -2.319046 
-0.018730, -0.019078, -2.319020 
-0.018701, -0.019064, -2.318993 
-0.018672, -0.019049, -2.318967 
-0.018642, -0.019035, -2.318940 
-0.018614, -0.019021, -2.318914 
-0.018585, -0.019006, -2.318888 
-0.018556, -0.018992, -2.318862 
-0.018527, -0.018977, -2.318835 
-0.020023, -0.018058, -2.318893 
-0.020022, -0.018048, -2.318880 
-0.020018, -0.018018, -2.318824 
-0.020015, -0.017989, -2.318772 
-0.020011, -0.017960, -2.318711 
-0.020007, -0.017931, -2.318655 
-0.020004, -0.017902, -2.318607 
-0.020000, -0.017873, -2.318566 
-0.019996, -0.017844, -2.318506 
-0.019993, -0.017815, -2.318451 
-0.019989, -0.017786, -2.318393 
-0.019986, -0.017757, -2.318341 
-0.019982, -0.017727, -2.318289 
-0.019978, -0.017699, -2.318244 
-0.019975, -0.017670, -2.318207 
-0.019971, -0.017639, -2.318176 
-0.019967, -0.017612, -2.318135 
-0.019964, -0.017583, -2.318095 
-0.019960, -0.017553, -2.318058 
-0.019957, -0.017524, -2.318028 
-0.019953, -0.017495, -2.317990 
-0.019949, -0.017466, -2.317954 
-0.019946, -0.017437, -2.317914 
-0.019942, -0.017408, -2.317877 
-0.019938, -0.017379, -2.317842 
-0.019935, -0.017350, -2.317812 
-0.019931, -0.017321, -2.317784 
-0.019928, -0.017292, -2.317764 
-0.019924, -0.017263, -2.317736 
-0.019920, -0.017234, -2.317711 
-0.019917, -0.017205, -2.317681 
-0.019913, -0.017175, -2.317654 
-0.019909, -0.017146, -2.317628 
-0.019906, -0.017117, -2.317609 
-0.019902, -0.017089, -2.317576 
-0.019898, -0.017059, -2.317538 
-0.019895, -0.017030, -2.317497 
-0.019891, -0.017001, -2.317459 
-0.019888, -0.016972, -2.317420 
-0.020441, -0.019979, -2.317744 
-0.020441, -0.019979, -2.317743 
-0.020444, -0.019991, -2.317726 
-0.020450, -0.020013, -2.317687 
-0.020455, -0.020033, -2.317664 
-0.020461, -0.020054, -2.317632 
-0.020466, -0.020076, -2.317601 
-0.020472, -0.020097, -2.317571 
-0.020477, -0.020118, -2.317551 
-0.020483, -0.020139, -2.317528 
-0.020488, -0.020161, -2.317513 
-0.020494, -0.020182, -2.317485 
-0.020500, -0.020203, -2.317453 
-0.020505, -0.020224, -2.317423 
-0.020511, -0.020246, -2.317407 
-0.020516, -0.020267, -2.317384 
-0.020522, -0.020288, -2.317362 
-0.020527, -0.020309, -2.317334 
-0.020533, -0.020331, -2.317306 
-0.020539, -0.020352, -2.317276 
-0.020544, -0.020373, -2.317255 
-0.020550, -0.020394, -2.317229 
-0.020555, -0.020415, -2.317208 
-0.020561, -0.020437, -2.317182 
-0.020566, -0.020458, -2.317160 
-0.020572, -0.020479, -2.317132 
-0.020578, -0.020501, -2.317100 
-0.020584, -0.020527, -2.317056 
-0.020588, -0.020543, -2.317028 
-0.020594, -0.020564, -2.316986 
-0.020600, -0.020585, -2.316949 
-0.020605, -0.020606, -2.316908 
-0.020611, -0.020628, -2.316866 
-0.020616, -0.020649, -2.316820 
-0.020622, -0.020670, -2.316774 
-0.020627, -0.020691, -2.316724 
-0.020633, -0.020713, -2.316683 
-0.020638, -0.020734, -2.316643 
-0.020644, -0.020755, -2.316603 
-0.020650, -0.020776, -2.316563 
-0.020655, -0.020797, -2.316523 
-0.019867, -0.020728, -2.316822 
-0.019860, -0.020745, -2.316789 
-0.019853, -0.020764, -2.316748 
-0.019845, -0.020784, -2.316708 
-0.019838, -0.020804, -2.316668 
-0.019829, -0.020828, -2.316619 
-0.019823, -0.020843, -2.316588 
-0.019816, -0.020863, -2.316548 
-0.019808, -0.020882, -2.316508 
-0.019801, -0.020902, -2.316459 
-0.019793, -0.020922, -2.316435 
-0.019786, -0.020941, -2.316401 
-0.019779, -0.020961, -2.316371 
-0.019771, -0.020981, -2.316335 
-0.019764, -0.021001, -2.316304 
-0.019756, -0.021020, -2.316286 
-0.019749, -0.021040, -2.316275 
-0.019741, -0.021060, -2.316250 
-0.019734, -0.021079, -2.316229 
-0.019727, -0.021099, -2.316200 
-0.019719, -0.021119, -2.316176 
-0.019712, -0.021138, -2.316151 
-0.019704, -0.021159, -2.316130 
-0.019697, -0.021178, -2.316101 
-0.019689, -0.021197, -2.316076 
-0.019682, -0.021217, -2.316061 
-0.019674, -0.021237, -2.316055 
-0.019667, -0.021257, -2.316032 
-0.019659, -0.021277, -2.316012 
-0.019652, -0.021296, -2.315980 
-0.019645, -0.021316, -2.315950 
-0.019637, -0.021336, -2.315912 
-0.019630, -0.021355, -2.315878 
-0.019622, -0.021375, -2.315844 
-0.019615, -0.021394, -2.315817 
-0.019607, -0.021414, -2.315786 
-0.019600, -0.021434, -2.315759 
-0.019593, -0.021453, -2.315722 
-0.019585, -0.021473, -2.315686 
-0.019578, -0.021493, -2.315645 
-0.021420, -0.022696, -2.325197 
-0.021438, -0.022726, -2.325167 
-0.021461, -0.022765, -2.325137 
-0.021483, -0.022804, -2.325102 
-0.021506, -0.022843, -2.325073 
-0.021528, -0.022882, -2.325036 
-0.021551, -0.022921, -2.325000 
-0.021574, -0.022960, -2.324957 
-0.021597, -0.022999, -2.324917 
-0.021619, -0.023037, -2.324870 
-0.021642, -0.023076, -2.324825 
-0.021664, -0.023115, -2.324780 
-0.021687, -0.023154, -2.324746 
-0.021710, -0.023193, -2.324710 
-0.021732, -0.023231, -2.324681 
-0.021755, -0.023271, -2.324640 
-0.021778, -0.023309, -2.324595 
-0.021800, -0.023348, -2.324554 
-0.021823, -0.023387, -2.324529 
-0.021845, -0.023425, -2.324496 
-0.021868, -0.023465, -2.324460 
-0.021891, -0.023504, -2.324426 
-0.021914, -0.023543, -2.324406 
-0.021936, -0.023581, -2.324382 
