x(m), y(m), heading(rad)  
1.946020, 0.026127, -0.026906 
1.947503, 0.026335, -0.028104 
1.949000, 0.026544, -0.029313 
1.950490, 0.026753, -0.030515 
1.951968, 0.026960, -0.031708 
1.953476, 0.027171, -0.032926 
1.954977, 0.027381, -0.034138 
1.956480, 0.027591, -0.035351 
1.957955, 0.027797, -0.036542 
1.959439, 0.028005, -0.037740 
1.960938, 0.028215, -0.038950 
1.962423, 0.028423, -0.040149 
1.963919, 0.028632, -0.041356 
1.965411, 0.028841, -0.042561 
1.966904, 0.029050, -0.043766 
1.968392, 0.029258, -0.044967 
1.969876, 0.029466, -0.046166 
1.971369, 0.029674, -0.047371 
1.967606, 0.020435, -0.018935 
1.968726, 0.020286, -0.018949 
1.970000, 0.020117, -0.018966 
1.971285, 0.019947, -0.018982 
1.972561, 0.019778, -0.018998 
1.973876, 0.019603, -0.019015 
1.975114, 0.019439, -0.019030 
1.976386, 0.019270, -0.019046 
1.977660, 0.019101, -0.019063 
1.980227, 0.018760, -0.019095 
1.980246, 0.018758, -0.019095 
1.982579, 0.018448, -0.019125 
1.982748, 0.018426, -0.019127 
1.984037, 0.018255, -0.019143 
1.985323, 0.018084, -0.019160 
1.986598, 0.017915, -0.019176 
1.987860, 0.017748, -0.019192 
1.989138, 0.017578, -0.019208 
1.990404, 0.017410, -0.019224 
1.991681, 0.017241, -0.019240 
1.988170, 0.017283, -0.017742 
1.988561, 0.017225, -0.017725 
1.989619, 0.017068, -0.017681 
1.990688, 0.016909, -0.017637 
1.991738, 0.016754, -0.017593 
1.992788, 0.016598, -0.017550 
1.993836, 0.016442, -0.017506 
1.994895, 0.016285, -0.017462 
1.995947, 0.016128, -0.017418 
1.997001, 0.015972, -0.017374 
1.998058, 0.015815, -0.017330 
1.999114, 0.015658, -0.017286 
2.000178, 0.015500, -0.017242 
2.001230, 0.015344, -0.017198 
2.002300, 0.015185, -0.017154 
2.003354, 0.015029, -0.017110 
2.004409, 0.014872, -0.017066 
2.005468, 0.014715, -0.017022 
2.006498, 0.014562, -0.016979 
2.005245, 0.017559, -0.017575 
2.005569, 0.017551, -0.017569 
2.006506, 0.017529, -0.017553 
2.007444, 0.017507, -0.017536 
2.008377, 0.017484, -0.017520 
2.009297, 0.017462, -0.017504 
2.010230, 0.017440, -0.017487 
2.011167, 0.017418, -0.017471 
2.012110, 0.017395, -0.017455 
2.013040, 0.017373, -0.017438 
2.013973, 0.017350, -0.017422 
2.014886, 0.017329, -0.017406 
2.015818, 0.017306, -0.017390 
2.016760, 0.017284, -0.017373 
2.017694, 0.017261, -0.017357 
2.018620, 0.017239, -0.017340 
2.019553, 0.017217, -0.017324 
2.020486, 0.017195, -0.017308 
2.021407, 0.017173, -0.017292 
2.022339, 0.017150, -0.017275 
2.023269, 0.017128, -0.017259 
2.023615, 0.023378, -0.024715 
2.023811, 0.023429, -0.024777 
2.024691, 0.023657, -0.025059 
2.025577, 0.023886, -0.025342 
2.026444, 0.024111, -0.025619 
2.027340, 0.024343, -0.025906 
2.028219, 0.024570, -0.026187 
2.029100, 0.024798, -0.026469 
2.029973, 0.025024, -0.026748 
2.030862, 0.025254, -0.027032 
2.031730, 0.025479, -0.027309 
2.032609, 0.025707, -0.027591 
2.033486, 0.025934, -0.027871 
2.034371, 0.026163, -0.028154 
2.035258, 0.026393, -0.028437 
2.036137, 0.026621, -0.028719 
2.037005, 0.026845, -0.028996 
2.037885, 0.027073, -0.029277 
2.038760, 0.027300, -0.029557 
2.039647, 0.027529, -0.029841 
2.045934, 0.019439, -0.028664 
2.045952, 0.019437, -0.028667 
2.046713, 0.019357, -0.028820 
2.047774, 0.019246, -0.029032 
2.048828, 0.019135, -0.029244 
2.049868, 0.019026, -0.029452 
2.050918, 0.018916, -0.029662 
2.051972, 0.018805, -0.029874 
2.053012, 0.018696, -0.030082 
2.054064, 0.018585, -0.030293 
2.055114, 0.018475, -0.030503 
2.056176, 0.018363, -0.030716 
2.057207, 0.018255, -0.030922 
2.058254, 0.018145, -0.031132 
2.059320, 0.018033, -0.031346 
2.060370, 0.017923, -0.031556 
2.061414, 0.017813, -0.031765 
2.062446, 0.017705, -0.031972 
2.063490, 0.017595, -0.032181 
2.064544, 0.017485, -0.032393 
2.070111, 0.014550, -0.024326 
2.070487, 0.014481, -0.024285 
2.071694, 0.014258, -0.024154 
2.072896, 0.014037, -0.024023 
2.074101, 0.013815, -0.023892 
2.075294, 0.013595, -0.023763 
2.076507, 0.013372, -0.023631 
2.077713, 0.013150, -0.023500 
2.078911, 0.012930, -0.023370 
2.080117, 0.012708, -0.023239 
2.081339, 0.012483, -0.023107 
2.082539, 0.012262, -0.022976 
2.083743, 0.012040, -0.022846 
2.084935, 0.011821, -0.022716 
2.086119, 0.011603, -0.022588 
2.087330, 0.011380, -0.022456 
2.088533, 0.011158, -0.022326 
2.089732, 0.010938, -0.022196 
2.090928, 0.010717, -0.022066 
2.092135, 0.010495, -0.021935 
2.093504, 0.010243, -0.021786 
2.102079, 0.016451, -0.028224 
2.102110, 0.016452, -0.028227 
2.103059, 0.016474, -0.028311 
2.104499, 0.016509, -0.028438 
2.105953, 0.016544, -0.028566 
2.107358, 0.016577, -0.028690 
2.108779, 0.016611, -0.028816 
2.110196, 0.016645, -0.028941 
2.111654, 0.016680, -0.029070 
2.113077, 0.016715, -0.029196 
2.114538, 0.016750, -0.029325 
2.115942, 0.016783, -0.029449 
2.117357, 0.016817, -0.029574 
2.118794, 0.016852, -0.029701 
2.120210, 0.016886, -0.029826 
2.121656, 0.016920, -0.029954 
2.123081, 0.016954, -0.030080 
2.124496, 0.016988, -0.030205 
2.125939, 0.017023, -0.030332 
2.127356, 0.017057, -0.030457 
2.133550, 0.019931, -0.031259 
2.133634, 0.019939, -0.031267 
2.134671, 0.020034, -0.031365 
2.136214, 0.020176, -0.031511 
2.137769, 0.020319, -0.031659 
2.139308, 0.020461, -0.031804 
2.140865, 0.020604, -0.031952 
2.142389, 0.020745, -0.032096 
2.143951, 0.020888, -0.032244 
2.145492, 0.021030, -0.032390 
2.147036, 0.021173, -0.032536 
2.148568, 0.021314, -0.032681 
2.150117, 0.021456, -0.032828 
2.151664, 0.021599, -0.032975 
2.153196, 0.021740, -0.033120 
2.154751, 0.021883, -0.033267 
2.156280, 0.022024, -0.033412 
2.157822, 0.022166, -0.033558 
2.159365, 0.022308, -0.033704 
2.160900, 0.022449, -0.033849 
2.166174, 0.018475, -0.027383 
2.166202, 0.018474, -0.027381 
2.167778, 0.018450, -0.027266 
2.169336, 0.018426, -0.027152 
2.170903, 0.018402, -0.027038 
2.172475, 0.018378, -0.026923 
2.174032, 0.018354, -0.026809 
2.175590, 0.018330, -0.026695 
2.177117, 0.018306, -0.026583 
2.178684, 0.018282, -0.026468 
2.180248, 0.018258, -0.026354 
2.181811, 0.018234, -0.026240 
2.183354, 0.018210, -0.026127 
2.184906, 0.018186, -0.026013 
2.186470, 0.018162, -0.025899 
2.188008, 0.018138, -0.025786 
2.189558, 0.018114, -0.025673 
2.191110, 0.018090, -0.025559 
2.192710, 0.016580, -0.024755 
2.192960, 0.016566, -0.024731 
2.194474, 0.016481, -0.024592 
2.195975, 0.016397, -0.024454 
2.197480, 0.016313, -0.024316 
2.198987, 0.016229, -0.024177 
2.200503, 0.016144, -0.024038 
2.202020, 0.016059, -0.023899 
2.207095, 0.015775, -0.023432 
2.207153, 0.015772, -0.023427 
2.209710, 0.015629, -0.023192 
2.210148, 0.015604, -0.023151 
2.211652, 0.015520, -0.023013 
2.213165, 0.015435, -0.022874 
2.214675, 0.015351, -0.022735 
2.216187, 0.015266, -0.022596 
2.217689, 0.015182, -0.022458 
2.219178, 0.015099, -0.022321 
2.220675, 0.015015, -0.022184 
2.222179, 0.014931, -0.022046 
2.223440, 0.016382, -0.029047 
2.224071, 0.016372, -0.029110 
2.225545, 0.016350, -0.029258 
2.226988, 0.016329, -0.029403 
2.228459, 0.016307, -0.029550 
2.229954, 0.016285, -0.029700 
2.231394, 0.016263, -0.029845 
2.232854, 0.016242, -0.029991 
2.234316, 0.016220, -0.030138 
2.235784, 0.016198, -0.030285 
2.237229, 0.016177, -0.030430 
2.238689, 0.016155, -0.030577 
2.240160, 0.016133, -0.030724 
2.241624, 0.016111, -0.030871 
2.243077, 0.016090, -0.031017 
2.244527, 0.016068, -0.031163 
2.245975, 0.016047, -0.031308 
2.247455, 0.016025, -0.031456 
2.248906, 0.016003, -0.031602 
2.252558, 0.012869, -0.024616 
2.252595, 0.012865, -0.024613 
2.253600, 0.012766, -0.024512 
2.255065, 0.012621, -0.024365 
2.256541, 0.012475, -0.024217 
2.258020, 0.012329, -0.024069 
2.259496, 0.012183, -0.023921 
2.260957, 0.012038, -0.023775 
2.262436, 0.011892, -0.023627 
2.263902, 0.011747, -0.023480 
2.265378, 0.011601, -0.023332 
2.266859, 0.011455, -0.023183 
2.268338, 0.011308, -0.023035 
2.269830, 0.011161, -0.022886 
2.271306, 0.011015, -0.022738 
2.272751, 0.010872, -0.022593 
2.274232, 0.010726, -0.022445 
2.275691, 0.010581, -0.022298 
2.277193, 0.010433, -0.022148 
2.278645, 0.010289, -0.022003 
2.280112, 0.010144, -0.021855 
2.283910, 0.012750, -0.022827 
2.284137, 0.012745, -0.022813 
2.285662, 0.012713, -0.022714 
2.287186, 0.012681, -0.022615 
2.288707, 0.012649, -0.022516 
2.290240, 0.012617, -0.022417 
2.291732, 0.012585, -0.022320 
2.293245, 0.012554, -0.022222 
2.294759, 0.012522, -0.022124 
2.296296, 0.012490, -0.022024 
2.297793, 0.012458, -0.021927 
2.299305, 0.012427, -0.021829 
2.300820, 0.012395, -0.021731 
2.302346, 0.012363, -0.021632 
2.303869, 0.012331, -0.021533 
2.305364, 0.012300, -0.021436 
2.306905, 0.012267, -0.021336 
2.308404, 0.012236, -0.021239 
2.309910, 0.012204, -0.021141 
2.311440, 0.012172, -0.021042 
2.312292, 0.010284, -0.021078 
2.312317, 0.010282, -0.021076 
2.313614, 0.010188, -0.020996 
2.315025, 0.010085, -0.020908 
2.316450, 0.009981, -0.020819 
2.317921, 0.009874, -0.020727 
2.319311, 0.009773, -0.020641 
2.320733, 0.009669, -0.020552 
2.322159, 0.009566, -0.020463 
2.323606, 0.009460, -0.020373 
2.325016, 0.009357, -0.020285 
2.326435, 0.009254, -0.020197 
2.327857, 0.009151, -0.020108 
2.329279, 0.009047, -0.020019 
2.330712, 0.008943, -0.019930 
2.332147, 0.008838, -0.019841 
2.333566, 0.008735, -0.019752 
2.335003, 0.008630, -0.019663 
2.336415, 0.008527, -0.019575 
2.337869, 0.008422, -0.019484 
2.339254, 0.008321, -0.019398 
2.344137, 0.009002, -0.013129 
2.344166, 0.009000, -0.013123 
2.345406, 0.008943, -0.012857 
2.346906, 0.008873, -0.012535 
2.348405, 0.008804, -0.012213 
2.349900, 0.008735, -0.011892 
2.351404, 0.008665, -0.011569 
2.352882, 0.008597, -0.011252 
2.354428, 0.008525, -0.010920 
2.355894, 0.008457, -0.010606 
2.357381, 0.008388, -0.010286 
2.358865, 0.008319, -0.009968 
2.360350, 0.008250, -0.009649 
2.361843, 0.008181, -0.009329 
2.363349, 0.008112, -0.009005 
2.364865, 0.008041, -0.008680 
2.366403, 0.007970, -0.008350 
2.367838, 0.007904, -0.008042 
2.369331, 0.007834, -0.007721 
2.370807, 0.007766, -0.007404 
2.373225, 0.011261, -0.014965 
2.373359, 0.011268, -0.014965 
2.373443, 0.011272, -0.014965 
2.374875, 0.011341, -0.014961 
2.376303, 0.011410, -0.014958 
2.377724, 0.011479, -0.014954 
2.380239, 0.011600, -0.014948 
2.380576, 0.011617, -0.014947 
2.382579, 0.011714, -0.014942 
2.383436, 0.011755, -0.014940 
2.384862, 0.011824, -0.014937 
2.386281, 0.011893, -0.014933 
2.387706, 0.011962, -0.014930 
2.389147, 0.012032, -0.014926 
2.390570, 0.012100, -0.014923 
2.391994, 0.012169, -0.014919 
2.393420, 0.012238, -0.014916 
2.394834, 0.012307, -0.014912 
2.396258, 0.012376, -0.014909 
2.397691, 0.012445, -0.014905 
2.396497, 0.011679, -0.014540 
2.396558, 0.011681, -0.014539 
2.397828, 0.011715, -0.014522 
2.399084, 0.011748, -0.014505 
2.400364, 0.011782, -0.014487 
2.401618, 0.011816, -0.014470 
2.402921, 0.011850, -0.014452 
2.404167, 0.011884, -0.014435 
2.405437, 0.011917, -0.014417 
2.406708, 0.011951, -0.014400 
2.407983, 0.011985, -0.014382 
2.409258, 0.012019, -0.014365 
2.410517, 0.012053, -0.014347 
2.411802, 0.012087, -0.014330 
2.413054, 0.012120, -0.014312 
2.414324, 0.012154, -0.014295 
2.415599, 0.012188, -0.014277 
2.416862, 0.012222, -0.014260 
2.418132, 0.012256, -0.014242 
2.419411, 0.012290, -0.014225 
2.419934, 0.011189, -0.007531 
2.420785, 0.011181, -0.007332 
2.422018, 0.011168, -0.007044 
2.423253, 0.011156, -0.006755 
2.424499, 0.011143, -0.006464 
2.425688, 0.011131, -0.006186 
2.426943, 0.011119, -0.005892 
2.428166, 0.011107, -0.005606 
2.429366, 0.011094, -0.005326 
2.430593, 0.011082, -0.005039 
2.431830, 0.011070, -0.004750 
2.433062, 0.011057, -0.004462 
2.434290, 0.011045, -0.004175 
2.435489, 0.011033, -0.003894 
2.436735, 0.011021, -0.003603 
2.437948, 0.011008, -0.003319 
2.439166, 0.010996, -0.003035 
2.440393, 0.010984, -0.002748 
2.441613, 0.010972, -0.002463 
2.442829, 0.010959, -0.002178 
2.444528, 0.014175, -0.007990 
2.444758, 0.014197, -0.007983 
2.445962, 0.014314, -0.007949 
2.447177, 0.014431, -0.007914 
2.448372, 0.014547, -0.007880 
2.449610, 0.014667, -0.007844 
2.450812, 0.014783, -0.007810 
2.451985, 0.014897, -0.007777 
2.453199, 0.015014, -0.007742 
2.454393, 0.015130, -0.007708 
2.455623, 0.015249, -0.007672 
2.456803, 0.015363, -0.007639 
2.458005, 0.015479, -0.007604 
2.459260, 0.015601, -0.007568 
2.460416, 0.015713, -0.007535 
2.461624, 0.015830, -0.007501 
2.462829, 0.015946, -0.007466 
2.464030, 0.016063, -0.007432 
2.465230, 0.016179, -0.007398 
2.466435, 0.016295, -0.007363 
2.467490, 0.015933, 0.000959 
2.467819, 0.015960, 0.001063 
2.468978, 0.016053, 0.001428 
2.470153, 0.016148, 0.001798 
2.471346, 0.016244, 0.002175 
2.472489, 0.016337, 0.002535 
2.473649, 0.016430, 0.002901 
2.474805, 0.016524, 0.003265 
2.475990, 0.016619, 0.003639 
2.477125, 0.016711, 0.003997 
2.478304, 0.016806, 0.004368 
2.479464, 0.016900, 0.004734 
2.480623, 0.016993, 0.005100 
2.481791, 0.017088, 0.005468 
2.482939, 0.017180, 0.005830 
2.484109, 0.017275, 0.006199 
2.485301, 0.017371, 0.006575 
2.486446, 0.017463, 0.006935 
2.487598, 0.017557, 0.007299 
2.488761, 0.017650, 0.007666 
2.489925, 0.017744, 0.008033 
2.494332, 0.017449, -0.005207 
2.495301, 0.017507, -0.005340 
2.496587, 0.017585, -0.005517 
2.497882, 0.017664, -0.005696 
2.499155, 0.017741, -0.005871 
2.500442, 0.017819, -0.006049 
2.501712, 0.017895, -0.006224 
2.503008, 0.017974, -0.006402 
2.504299, 0.018052, -0.006580 
2.505614, 0.018132, -0.006761 
2.506829, 0.018205, -0.006929 
2.508110, 0.018283, -0.007105 
2.509396, 0.018361, -0.007282 
2.510678, 0.018438, -0.007459 
2.511983, 0.018517, -0.007639 
2.513278, 0.018596, -0.007817 
2.514541, 0.018672, -0.007991 
2.515796, 0.018748, -0.008164 
2.517074, 0.018826, -0.008340 
2.518366, 0.018904, -0.008518 
2.522567, 0.018156, -0.001938 
2.522587, 0.018157, -0.001936 
2.523820, 0.018196, -0.001852 
2.525164, 0.018238, -0.001759 
2.526500, 0.018281, -0.001667 
2.527844, 0.018323, -0.001575 
2.529187, 0.018366, -0.001483 
2.530522, 0.018408, -0.001391 
2.531867, 0.018450, -0.001299 
2.533216, 0.018493, -0.001206 
2.534559, 0.018536, -0.001114 
2.535894, 0.018578, -0.001022 
2.537234, 0.018620, -0.000930 
2.538590, 0.018663, -0.000837 
2.539936, 0.018706, -0.000744 
2.541281, 0.018748, -0.000652 
2.542618, 0.018791, -0.000560 
2.543951, 0.018833, -0.000468 
2.545280, 0.018875, -0.000377 
2.546628, 0.018918, -0.000284 
2.548550, 0.019956, 0.001556 
2.549408, 0.020008, 0.001658 
2.550762, 0.020090, 0.001820 
2.552107, 0.020172, 0.001981 
2.553463, 0.020254, 0.002143 
2.554831, 0.020337, 0.002307 
2.556163, 0.020418, 0.002466 
2.557524, 0.020501, 0.002629 
2.558866, 0.020582, 0.002790 
2.560203, 0.020664, 0.002949 
2.561538, 0.020745, 0.003109 
2.562871, 0.020826, 0.003269 
2.564243, 0.020909, 0.003433 
2.565575, 0.020990, 0.003592 
2.566919, 0.021072, 0.003753 
2.568278, 0.021154, 0.003915 
2.569602, 0.021235, 0.004074 
2.570945, 0.021316, 0.004234 
2.572287, 0.021398, 0.004395 
2.573737, 0.021486, 0.004568 
2.578113, 0.017990, 0.012493 
2.578130, 0.017989, 0.012499 
2.579339, 0.017937, 0.012892 
2.580742, 0.017875, 0.013348 
2.582154, 0.017813, 0.013808 
2.583580, 0.017751, 0.014271 
2.584968, 0.017690, 0.014723 
2.586398, 0.017628, 0.015188 
2.587787, 0.017567, 0.015640 
2.589195, 0.017505, 0.016097 
2.590598, 0.017444, 0.016554 
2.592014, 0.017382, 0.017014 
2.593424, 0.017320, 0.017473 
2.594833, 0.017259, 0.017931 
2.596240, 0.017197, 0.018389 
2.597650, 0.017135, 0.018847 
2.599069, 0.017073, 0.019309 
2.600450, 0.017013, 0.019758 
2.601865, 0.016951, 0.020218 
2.603293, 0.016888, 0.020683 
2.608869, 0.016747, 0.008124 
2.608996, 0.016741, 0.008118 
2.610357, 0.016685, 0.008050 
2.611870, 0.016623, 0.007975 
2.613391, 0.016561, 0.007899 
2.616781, 0.016421, 0.007730 
2.616819, 0.016420, 0.007728 
2.617945, 0.016374, 0.007672 
2.620131, 0.016284, 0.007564 
2.620979, 0.016249, 0.007522 
2.622484, 0.016187, 0.007447 
2.624018, 0.016124, 0.007370 
2.625576, 0.016060, 0.007293 
2.627068, 0.015999, 0.007219 
2.628577, 0.015937, 0.007144 
2.630087, 0.015875, 0.007068 
2.631599, 0.015813, 0.006993 
2.633127, 0.015750, 0.006917 
2.634681, 0.015686, 0.006840 
2.636156, 0.015625, 0.006767 
2.637671, 0.015563, 0.006691 
2.643922, 0.016004, 0.006875 
2.645263, 0.015971, 0.006824 
2.646972, 0.015928, 0.006759 
2.648654, 0.015887, 0.006695 
2.650359, 0.015844, 0.006630 
2.652050, 0.015802, 0.006565 
2.653742, 0.015761, 0.006501 
2.655426, 0.015719, 0.006436 
2.657136, 0.015676, 0.006371 
2.658843, 0.015634, 0.006306 
2.660528, 0.015592, 0.006242 
2.662252, 0.015550, 0.006176 
2.663893, 0.015509, 0.006113 
2.665575, 0.015467, 0.006049 
2.667276, 0.015425, 0.005984 
2.668991, 0.015383, 0.005919 
2.670670, 0.015341, 0.005855 
2.672364, 0.015299, 0.005790 
2.674044, 0.015258, 0.005726 
2.675737, 0.015216, 0.005661 
2.678396, 0.018509, 0.004819 
2.679250, 0.018555, 0.004772 
2.680938, 0.018645, 0.004678 
2.682623, 0.018735, 0.004585 
2.684355, 0.018827, 0.004489 
2.686034, 0.018916, 0.004396 
2.687722, 0.019006, 0.004302 
2.689418, 0.019096, 0.004209 
2.691126, 0.019187, 0.004114 
2.692826, 0.019278, 0.004020 
2.694537, 0.019369, 0.003925 
2.696225, 0.019459, 0.003832 
2.697916, 0.019549, 0.003738 
2.699596, 0.019639, 0.003645 
2.701297, 0.019729, 0.003551 
2.703011, 0.019820, 0.003456 
2.704696, 0.019910, 0.003363 
2.706403, 0.020001, 0.003268 
2.708122, 0.020093, 0.003173 
2.709791, 0.020181, 0.003081 
2.710286, 0.020206, 0.003479 
2.710870, 0.020237, 0.003453 
2.712490, 0.020323, 0.003380 
2.714093, 0.020409, 0.003308 
2.715708, 0.020495, 0.003235 
2.717315, 0.020580, 0.003163 
2.718920, 0.020665, 0.003091 
2.720532, 0.020751, 0.003019 
2.722132, 0.020836, 0.002947 
2.723729, 0.020921, 0.002875 
2.725369, 0.021009, 0.002802 
2.726954, 0.021093, 0.002730 
2.728564, 0.021179, 0.002658 
2.730184, 0.021265, 0.002585 
2.731777, 0.021350, 0.002514 
2.733407, 0.021436, 0.002440 
2.734997, 0.021521, 0.002369 
2.736603, 0.021606, 0.002297 
2.738205, 0.021692, 0.002225 
2.739807, 0.021777, 0.002153 
2.738345, 0.017748, 0.001036 
2.738411, 0.017745, 0.001031 
2.739837, 0.017665, 0.000920 
2.741269, 0.017586, 0.000809 
2.742700, 0.017506, 0.000698 
2.744134, 0.017426, 0.000587 
2.745563, 0.017347, 0.000476 
2.747016, 0.017266, 0.000364 
2.748468, 0.017185, 0.000251 
2.749826, 0.017110, 0.000146 
2.751255, 0.017030, 0.000035 
2.752677, 0.016951, -0.000075 
2.754100, 0.016872, -0.000185 
2.755531, 0.016793, -0.000296 
2.756996, 0.016711, -0.000409 
2.758414, 0.016632, -0.000519 
2.759815, 0.016555, -0.000628 
2.761235, 0.016476, -0.000738 
2.762663, 0.016396, -0.000849 
2.764077, 0.016318, -0.000958 
2.765296, 0.016864, -0.003205 
2.765635, 0.016851, -0.003252 
2.767002, 0.016800, -0.003443 
2.768385, 0.016748, -0.003637 
2.769761, 0.016696, -0.003829 
2.771122, 0.016644, -0.004020 
2.772528, 0.016591, -0.004217 
2.773902, 0.016539, -0.004409 
2.775267, 0.016488, -0.004600 
2.776636, 0.016436, -0.004791 
2.778002, 0.016384, -0.004982 
2.779383, 0.016332, -0.005176 
2.780762, 0.016280, -0.005369 
2.782127, 0.016228, -0.005560 
2.783526, 0.016176, -0.005755 
2.784878, 0.016125, -0.005944 
2.786255, 0.016073, -0.006137 
2.787612, 0.016021, -0.006327 
2.788998, 0.015969, -0.006521 
2.790364, 0.015917, -0.006712 
2.792953, 0.019757, -0.006750 
2.792973, 0.019759, -0.006752 
2.795863, 0.019980, -0.007129 
2.795921, 0.019985, -0.007137 
2.797993, 0.020144, -0.007407 
2.798179, 0.020158, -0.007431 
2.799585, 0.020266, -0.007615 
2.800791, 0.020358, -0.007772 
2.802084, 0.020457, -0.007941 
2.803394, 0.020558, -0.008112 
2.804704, 0.020658, -0.008283 
2.805983, 0.020756, -0.008450 
2.807295, 0.020857, -0.008621 
2.808578, 0.020955, -0.008788 
2.809874, 0.021055, -0.008957 
2.811170, 0.021154, -0.009126 
2.812480, 0.021254, -0.009297 
2.813765, 0.021353, -0.009465 
2.815312, 0.021472, -0.009667 
2.816361, 0.021552, -0.009804 
2.815979, 0.024024, -0.008580 
2.816229, 0.024063, -0.008603 
2.817428, 0.024251, -0.008715 
2.818629, 0.024440, -0.008826 
2.819816, 0.024626, -0.008937 
2.821016, 0.024814, -0.009048 
2.822211, 0.025001, -0.009159 
2.823406, 0.025189, -0.009270 
2.824602, 0.025376, -0.009381 
2.825796, 0.025563, -0.009492 
2.827022, 0.025755, -0.009606 
2.828193, 0.025939, -0.009715 
2.829383, 0.026126, -0.009825 
2.830592, 0.026315, -0.009938 
2.831789, 0.026503, -0.010049 
2.832978, 0.026689, -0.010159 
2.834166, 0.026875, -0.010270 
2.835370, 0.027064, -0.010381 
2.836549, 0.027249, -0.010491 
2.837767, 0.027440, -0.010604 
2.836159, 0.026102, -0.001971 
2.836780, 0.026175, -0.001835 
2.837853, 0.026300, -0.001601 
2.838916, 0.026424, -0.001370 
2.839978, 0.026549, -0.001138 
2.841060, 0.026675, -0.000902 
2.842106, 0.026798, -0.000674 
2.843175, 0.026923, -0.000441 
2.844252, 0.027049, -0.000207 
2.845317, 0.027173, 0.000026 
2.846396, 0.027299, 0.000261 
2.847446, 0.027422, 0.000490 
2.848517, 0.027548, 0.000723 
2.849577, 0.027672, 0.000954 
2.850647, 0.027797, 0.001188 
2.851746, 0.027925, 0.001427 
2.852780, 0.028046, 0.001653 
2.853847, 0.028171, 0.001885 
2.854902, 0.028294, 0.002115 
2.855974, 0.028420, 0.002349 
2.860853, 0.022817, -0.004630 
2.860959, 0.022808, -0.004634 
2.862135, 0.022707, -0.004689 
2.863321, 0.022605, -0.004743 
2.864509, 0.022504, -0.004798 
2.865673, 0.022404, -0.004852 
2.866843, 0.022303, -0.004905 
2.868026, 0.022202, -0.004960 
2.869212, 0.022100, -0.005014 
2.870386, 0.022000, -0.005069 
2.871561, 0.021899, -0.005123 
2.872737, 0.021798, -0.005177 
