x(m), y(m), heading(rad)  
-0.101371, -0.087080, 0.058964 
-0.101409, -0.087079, 0.058987 
-0.101447, -0.087078, 0.059010 
-0.101484, -0.087077, 0.059033 
-0.101522, -0.087076, 0.059057 
-0.101559, -0.087076, 0.059079 
-0.101597, -0.087075, 0.059102 
-0.101635, -0.087074, 0.059126 
-0.101672, -0.087073, 0.059149 
-0.101710, -0.087072, 0.059172 
-0.101748, -0.087072, 0.059195 
-0.101785, -0.087071, 0.059218 
-0.101823, -0.087070, 0.059241 
-0.101860, -0.087069, 0.059264 
-0.101898, -0.087069, 0.059287 
-0.101936, -0.087068, 0.059310 
-0.101973, -0.087067, 0.059333 
-0.102011, -0.087066, 0.059356 
-0.102048, -0.087065, 0.059379 
-0.102086, -0.087065, 0.059403 
-0.102124, -0.087064, 0.059426 
-0.102161, -0.087063, 0.059449 
-0.102199, -0.087062, 0.059472 
-0.102236, -0.087061, 0.059495 
-0.102274, -0.087061, 0.059518 
-0.102311, -0.087060, 0.059541 
-0.102349, -0.087059, 0.059564 
-0.102387, -0.087058, 0.059587 
-0.102424, -0.087058, 0.059610 
-0.102462, -0.087057, 0.059633 
-0.102500, -0.087056, 0.059657 
-0.102537, -0.087055, 0.059680 
-0.102575, -0.087054, 0.059703 
-0.102612, -0.087054, 0.059726 
-0.102650, -0.087053, 0.059749 
-0.102688, -0.087052, 0.059772 
-0.102725, -0.087051, 0.059795 
-0.102763, -0.087050, 0.059818 
-0.102800, -0.087050, 0.059841 
-0.102838, -0.087049, 0.059864 
-0.102875, -0.087048, 0.059887 
-0.102913, -0.087047, 0.059911 
-0.102951, -0.087047, 0.059934 
-0.102989, -0.087046, 0.059957 
-0.103026, -0.087045, 0.059980 
-0.103063, -0.087044, 0.060003 
-0.103101, -0.087043, 0.060026 
-0.103139, -0.087043, 0.060049 
-0.103176, -0.087042, 0.060072 
-0.103214, -0.087041, 0.060095 
-0.103251, -0.087040, 0.060118 
-0.103289, -0.087039, 0.060141 
-0.103327, -0.087039, 0.060164 
-0.103364, -0.087038, 0.060188 
-0.103402, -0.087037, 0.060211 
-0.103440, -0.087036, 0.060234 
-0.103477, -0.087036, 0.060257 
-0.103515, -0.087035, 0.060280 
-0.103552, -0.087034, 0.060303 
-0.103590, -0.087033, 0.060326 
-0.103627, -0.087032, 0.060349 
-0.103666, -0.087032, 0.060372 
-0.103703, -0.087031, 0.060395 
-0.103741, -0.087030, 0.060419 
-0.103779, -0.087029, 0.060442 
-0.103816, -0.087028, 0.060465 
-0.103853, -0.087028, 0.060488 
-0.103890, -0.087027, 0.060510 
-0.103932, -0.087026, 0.060536 
-0.103966, -0.087025, 0.060557 
-0.104004, -0.087025, 0.060580 
-0.104041, -0.087024, 0.060603 
-0.104079, -0.087023, 0.060626 
-0.104116, -0.087022, 0.060649 
-0.104154, -0.087021, 0.060672 
-0.104191, -0.087021, 0.060695 
-0.104229, -0.087020, 0.060718 
-0.104267, -0.087019, 0.060742 
-0.104305, -0.087018, 0.060765 
-0.104342, -0.087017, 0.060787 
-0.104379, -0.087017, 0.060811 
-0.104417, -0.087016, 0.060834 
-0.104455, -0.087015, 0.060857 
-0.104493, -0.087014, 0.060880 
-0.104531, -0.087013, 0.060904 
-0.104568, -0.087013, 0.060926 
-0.104616, -0.087012, 0.060956 
-0.104642, -0.087011, 0.060972 
-0.104680, -0.087010, 0.060995 
-0.104718, -0.087010, 0.061018 
-0.104755, -0.087009, 0.061041 
-0.104793, -0.087008, 0.061065 
-0.104831, -0.087007, 0.061088 
-0.104868, -0.087006, 0.061111 
-0.104906, -0.087006, 0.061134 
-0.104943, -0.087005, 0.061157 
-0.104981, -0.087004, 0.061180 
-0.105019, -0.087003, 0.061203 
-0.105056, -0.087002, 0.061226 
-0.105094, -0.087002, 0.061249 
-0.105131, -0.087001, 0.061272 
-0.105169, -0.087000, 0.061295 
-0.105207, -0.086999, 0.061319 
-0.105245, -0.086999, 0.061342 
-0.105283, -0.086998, 0.061365 
-0.105320, -0.086997, 0.061388 
-0.105357, -0.086996, 0.061411 
-0.105394, -0.086995, 0.061434 
-0.105432, -0.086995, 0.061457 
-0.105469, -0.086994, 0.061480 
-0.105508, -0.086993, 0.061503 
-0.105545, -0.086992, 0.061526 
-0.105583, -0.086991, 0.061549 
-0.105620, -0.086991, 0.061572 
-0.105658, -0.086990, 0.061596 
-0.105696, -0.086989, 0.061619 
-0.105733, -0.086988, 0.061642 
-0.105771, -0.086988, 0.061665 
-0.105808, -0.086987, 0.061688 
-0.105846, -0.086986, 0.061711 
-0.105884, -0.086985, 0.061734 
-0.105922, -0.086984, 0.061757 
-0.105959, -0.086984, 0.061780 
-0.105996, -0.086983, 0.061803 
-0.106034, -0.086982, 0.061826 
-0.106083, -0.086981, 0.061857 
-0.106109, -0.086980, 0.061872 
-0.106146, -0.086980, 0.061895 
-0.106184, -0.086979, 0.061918 
-0.106222, -0.086978, 0.061942 
-0.106260, -0.086977, 0.061965 
-0.106297, -0.086977, 0.061988 
-0.106334, -0.086976, 0.062011 
-0.106372, -0.086975, 0.062034 
-0.106410, -0.086974, 0.062057 
-0.106448, -0.086973, 0.062081 
-0.106485, -0.086973, 0.062103 
-0.106522, -0.086972, 0.062126 
-0.106561, -0.086971, 0.062150 
-0.106598, -0.086970, 0.062173 
-0.106635, -0.086969, 0.062196 
-0.106673, -0.086969, 0.062219 
-0.106712, -0.086968, 0.062243 
-0.106748, -0.086967, 0.062265 
-0.106786, -0.086966, 0.062288 
-0.106823, -0.086966, 0.062311 
-0.106861, -0.086965, 0.062334 
-0.106898, -0.086964, 0.062357 
-0.106936, -0.086963, 0.062380 
-0.106974, -0.086962, 0.062403 
-0.107011, -0.086962, 0.062426 
-0.107049, -0.086961, 0.062449 
-0.107087, -0.086960, 0.062473 
-0.107124, -0.086959, 0.062496 
-0.107162, -0.086958, 0.062519 
-0.107200, -0.086958, 0.062542 
-0.107237, -0.086957, 0.062565 
-0.107274, -0.086956, 0.062588 
-0.107312, -0.086955, 0.062611 
-0.107350, -0.086954, 0.062634 
-0.107387, -0.086954, 0.062657 
-0.107425, -0.086953, 0.062680 
-0.107463, -0.086952, 0.062704 
-0.107500, -0.086951, 0.062726 
-0.107538, -0.086951, 0.062750 
-0.107575, -0.086950, 0.062773 
-0.107613, -0.086949, 0.062796 
-0.107650, -0.086948, 0.062819 
-0.107688, -0.086947, 0.062842 
-0.107725, -0.086947, 0.062865 
-0.107763, -0.086946, 0.062888 
-0.107801, -0.086945, 0.062911 
-0.107838, -0.086944, 0.062934 
-0.107876, -0.086943, 0.062957 
-0.107914, -0.086943, 0.062981 
-0.107951, -0.086942, 0.063003 
-0.107989, -0.086941, 0.063026 
-0.108026, -0.086940, 0.063049 
-0.108064, -0.086940, 0.063073 
-0.108102, -0.086939, 0.063096 
-0.108139, -0.086938, 0.063119 
-0.108177, -0.086937, 0.063142 
-0.108217, -0.086936, 0.063166 
-0.108252, -0.086936, 0.063188 
-0.108290, -0.086935, 0.063211 
-0.108328, -0.086934, 0.063234 
-0.108365, -0.086933, 0.063257 
-0.108402, -0.086932, 0.063280 
-0.108440, -0.086932, 0.063303 
-0.108478, -0.086931, 0.063327 
-0.108515, -0.086930, 0.063349 
-0.108553, -0.086929, 0.063373 
-0.108591, -0.086929, 0.063396 
-0.108629, -0.086928, 0.063420 
-0.108666, -0.086927, 0.063442 
-0.108703, -0.086926, 0.063465 
-0.108741, -0.086925, 0.063488 
-0.108779, -0.086925, 0.063511 
-0.108817, -0.086924, 0.063535 
-0.108853, -0.086923, 0.063557 
-0.108891, -0.086922, 0.063580 
-0.108929, -0.086921, 0.063604 
-0.108967, -0.086921, 0.063627 
-0.109005, -0.086920, 0.063650 
-0.109042, -0.086919, 0.063673 
-0.109080, -0.086918, 0.063696 
-0.109117, -0.086918, 0.063719 
-0.109154, -0.086917, 0.063742 
-0.109192, -0.086916, 0.063765 
-0.109230, -0.086915, 0.063788 
-0.109267, -0.086914, 0.063811 
-0.109305, -0.086914, 0.063834 
-0.109342, -0.086913, 0.063857 
-0.109380, -0.086912, 0.063880 
-0.109418, -0.086911, 0.063904 
-0.109455, -0.086910, 0.063927 
-0.109493, -0.086910, 0.063950 
-0.109531, -0.086909, 0.063973 
-0.109569, -0.086908, 0.063996 
-0.109605, -0.086907, 0.064019 
-0.109643, -0.086907, 0.064042 
-0.109681, -0.086906, 0.064065 
-0.109719, -0.086905, 0.064088 
-0.109756, -0.086904, 0.064112 
-0.109794, -0.086903, 0.064134 
-0.109832, -0.086903, 0.064158 
-0.109869, -0.086902, 0.064181 
-0.109906, -0.086901, 0.064204 
-0.109944, -0.086900, 0.064227 
-0.109981, -0.086899, 0.064250 
-0.110019, -0.086899, 0.064273 
-0.110056, -0.086898, 0.064296 
-0.110095, -0.086897, 0.064319 
-0.110132, -0.086896, 0.064342 
-0.110170, -0.086895, 0.064365 
-0.110207, -0.086895, 0.064388 
-0.110245, -0.086894, 0.064411 
-0.110284, -0.086893, 0.064436 
-0.110320, -0.086892, 0.064458 
-0.110357, -0.086892, 0.064480 
-0.110395, -0.086891, 0.064504 
-0.110433, -0.086890, 0.064527 
-0.110471, -0.086889, 0.064550 
-0.110508, -0.086888, 0.064573 
-0.110546, -0.086888, 0.064596 
-0.110583, -0.086887, 0.064619 
-0.110625, -0.086886, 0.064645 
-0.110658, -0.086885, 0.064665 
-0.110696, -0.086884, 0.064688 
-0.110734, -0.086884, 0.064712 
-0.110771, -0.086883, 0.064734 
-0.110809, -0.086882, 0.064757 
-0.110847, -0.086881, 0.064781 
-0.110884, -0.086881, 0.064804 
-0.110921, -0.086880, 0.064827 
-0.110959, -0.086879, 0.064850 
-0.110997, -0.086878, 0.064873 
-0.111035, -0.086877, 0.064896 
-0.111073, -0.086877, 0.064920 
-0.111109, -0.086876, 0.064942 
-0.111147, -0.086875, 0.064965 
-0.111185, -0.086874, 0.064989 
-0.111222, -0.086873, 0.065011 
-0.111260, -0.086873, 0.065035 
-0.111298, -0.086872, 0.065058 
-0.111335, -0.086871, 0.065081 
-0.111375, -0.086870, 0.065105 
-0.111410, -0.086870, 0.065127 
-0.111448, -0.086869, 0.065150 
-0.111486, -0.086868, 0.065173 
-0.111523, -0.086867, 0.065196 
-0.111561, -0.086866, 0.065219 
-0.111599, -0.086866, 0.065242 
-0.111636, -0.086865, 0.065265 
-0.111674, -0.086864, 0.065289 
-0.111712, -0.086863, 0.065312 
-0.111749, -0.086862, 0.065335 
-0.111786, -0.086862, 0.065358 
-0.111824, -0.086861, 0.065381 
-0.111862, -0.086860, 0.065404 
-0.111899, -0.086859, 0.065427 
-0.111937, -0.086859, 0.065450 
-0.111974, -0.086858, 0.065473 
-0.112012, -0.086857, 0.065496 
-0.112050, -0.086856, 0.065519 
-0.112087, -0.086855, 0.065542 
-0.112124, -0.086855, 0.065565 
-0.112162, -0.086854, 0.065588 
-0.112200, -0.086853, 0.065611 
-0.112464, -0.086845, 0.217688 
-0.112469, -0.086845, 0.217704 
-0.112505, -0.086844, 0.217821 
-0.112543, -0.086843, 0.217944 
-0.112581, -0.086842, 0.218068 
-0.112618, -0.086842, 0.218190 
-0.112656, -0.086841, 0.218314 
-0.112694, -0.086840, 0.218439 
-0.112731, -0.086839, 0.218561 
-0.112769, -0.086838, 0.218683 
-0.112806, -0.086838, 0.218807 
-0.112845, -0.086837, 0.218931 
-0.112883, -0.086836, 0.219058 
-0.112921, -0.086835, 0.219180 
-0.112958, -0.086834, 0.219301 
-0.112995, -0.086834, 0.219424 
-0.113033, -0.086833, 0.219546 
-0.113071, -0.086832, 0.219672 
-0.113109, -0.086831, 0.219794 
-0.113146, -0.086830, 0.219918 
-0.113184, -0.086830, 0.220040 
-0.113221, -0.086829, 0.220163 
-0.111739, -0.085711, 0.220058 
-0.111722, -0.085677, 0.220144 
-0.111700, -0.085633, 0.220257 
-0.111677, -0.085588, 0.220372 
-0.111655, -0.085543, 0.220484 
-0.111633, -0.085499, 0.220597 
-0.111610, -0.085454, 0.220710 
-0.111588, -0.085410, 0.220823 
-0.111566, -0.085365, 0.220938 
-0.111543, -0.085320, 0.221051 
-0.111521, -0.085275, 0.221166 
-0.111499, -0.085231, 0.221277 
-0.111477, -0.085187, 0.221389 
-0.111454, -0.085142, 0.221504 
-0.111432, -0.085098, 0.221616 
-0.111410, -0.085053, 0.221728 
-0.111388, -0.085008, 0.221843 
-0.111365, -0.084964, 0.221956 
-0.111343, -0.084920, 0.222068 
-0.111321, -0.084875, 0.222181 
-0.108397, -0.084757, 0.214278 
-0.108305, -0.084725, 0.214140 
-0.108168, -0.084678, 0.213936 
-0.108032, -0.084631, 0.213732 
-0.107895, -0.084584, 0.213527 
-0.107759, -0.084538, 0.213324 
-0.107623, -0.084491, 0.213120 
-0.107486, -0.084444, 0.212916 
-0.107349, -0.084396, 0.212710 
-0.107212, -0.084349, 0.212505 
-0.107077, -0.084303, 0.212303 
-0.106941, -0.084256, 0.212100 
-0.106805, -0.084209, 0.211896 
-0.106669, -0.084162, 0.211692 
-0.106533, -0.084116, 0.211489 
-0.106397, -0.084069, 0.211285 
-0.106259, -0.084021, 0.211079 
-0.106056, -0.083951, 0.210775 
-0.105988, -0.083928, 0.210674 
-0.105852, -0.083881, 0.210470 
-0.105157, -0.083559, 0.219198 
-0.105054, -0.083522, 0.219298 
-0.104897, -0.083464, 0.219451 
-0.104741, -0.083407, 0.219604 
-0.104584, -0.083350, 0.219756 
-0.104428, -0.083293, 0.219909 
-0.104270, -0.083235, 0.220063 
-0.104113, -0.083178, 0.220216 
-0.103957, -0.083121, 0.220368 
-0.103800, -0.083064, 0.220521 
-0.103643, -0.083006, 0.220674 
-0.103488, -0.082950, 0.220825 
-0.103332, -0.082893, 0.220977 
-0.103173, -0.082835, 0.221132 
-0.103017, -0.082778, 0.221285 
-0.102861, -0.082721, 0.221437 
-0.102705, -0.082664, 0.221588 
-0.102549, -0.082607, 0.221741 
-0.102393, -0.082550, 0.221893 
-0.102237, -0.082493, 0.222045 
-0.102744, -0.081914, 0.221920 
-0.102663, -0.081865, 0.222008 
-0.102535, -0.081788, 0.222147 
-0.102407, -0.081710, 0.222288 
-0.102279, -0.081634, 0.222426 
-0.102152, -0.081557, 0.222565 
-0.102022, -0.081479, 0.222707 
-0.101894, -0.081401, 0.222846 
-0.101769, -0.081326, 0.222983 
-0.101639, -0.081248, 0.223124 
-0.101512, -0.081171, 0.223263 
-0.101385, -0.081094, 0.223402 
-0.101254, -0.081015, 0.223544 
-0.101126, -0.080938, 0.223683 
-0.100997, -0.080860, 0.223824 
-0.100873, -0.080785, 0.223960 
-0.100745, -0.080708, 0.224099 
-0.100618, -0.080631, 0.224238 
-0.100491, -0.080554, 0.224376 
-0.100363, -0.080477, 0.224515 
-0.101697, -0.081067, 0.223961 
-0.101659, -0.081039, 0.224023 
-0.101592, -0.080990, 0.224132 
-0.101525, -0.080941, 0.224241 
-0.101458, -0.080891, 0.224350 
-0.101391, -0.080842, 0.224460 
-0.101323, -0.080792, 0.224570 
-0.101256, -0.080744, 0.224679 
-0.101190, -0.080695, 0.224787 
-0.101122, -0.080646, 0.224897 
-0.101056, -0.080597, 0.225005 
-0.100988, -0.080547, 0.225115 
-0.100921, -0.080498, 0.225225 
-0.100854, -0.080449, 0.225334 
-0.100786, -0.080399, 0.225444 
-0.100721, -0.080351, 0.225550 
-0.100653, -0.080302, 0.225660 
-0.100586, -0.080253, 0.225769 
-0.100519, -0.080204, 0.225878 
-0.099859, -0.080914, 0.226651 
-0.099853, -0.080913, 0.226660 
-0.099729, -0.080891, 0.226843 
-0.099676, -0.080881, 0.226923 
-0.099586, -0.080865, 0.227056 
-0.099498, -0.080849, 0.227187 
-0.099408, -0.080833, 0.227321 
-0.099319, -0.080817, 0.227453 
-0.099231, -0.080801, 0.227585 
-0.099142, -0.080785, 0.227716 
-0.099053, -0.080769, 0.227850 
-0.098963, -0.080753, 0.227983 
-0.098875, -0.080737, 0.228114 
-0.098786, -0.080721, 0.228247 
-0.098697, -0.080705, 0.228379 
-0.098609, -0.080689, 0.228510 
-0.098521, -0.080674, 0.228641 
-0.098431, -0.080657, 0.228774 
-0.098342, -0.080641, 0.228907 
-0.098254, -0.080626, 0.229038 
-0.098165, -0.080610, 0.229170 
-0.099434, -0.079844, 0.247315 
-0.099415, -0.079817, 0.247820 
-0.099383, -0.079772, 0.248661 
-0.099351, -0.079726, 0.249523 
-0.099318, -0.079680, 0.250389 
-0.099286, -0.079634, 0.251246 
-0.099254, -0.079587, 0.252120 
-0.099222, -0.079541, 0.252974 
-0.099189, -0.079495, 0.253832 
-0.099157, -0.079449, 0.254687 
-0.099125, -0.079403, 0.255548 
-0.099092, -0.079356, 0.256430 
-0.099060, -0.079310, 0.257278 
-0.099028, -0.079265, 0.258133 
-0.098996, -0.079218, 0.258995 
-0.098964, -0.079173, 0.259850 
-0.098931, -0.079126, 0.260718 
-0.098899, -0.079080, 0.261576 
-0.098867, -0.079034, 0.262438 
-0.098835, -0.078988, 0.263291 
-0.098803, -0.078942, 0.264149 
-0.096996, -0.078443, 0.275603 
-0.096989, -0.078439, 0.275684 
-0.096891, -0.078378, 0.276906 
-0.096792, -0.078317, 0.278140 
-0.096693, -0.078255, 0.279378 
-0.096593, -0.078193, 0.280616 
-0.096494, -0.078131, 0.281855 
-0.096393, -0.078068, 0.283103 
-0.096294, -0.078006, 0.284342 
-0.096194, -0.077945, 0.285581 
-0.096094, -0.077882, 0.286828 
-0.095995, -0.077821, 0.288059 
-0.095898, -0.077760, 0.289266 
-0.095798, -0.077698, 0.290513 
-0.095699, -0.077636, 0.291753 
-0.095599, -0.077574, 0.292997 
-0.095500, -0.077513, 0.294221 
-0.095401, -0.077451, 0.295460 
-0.095302, -0.077389, 0.296692 
-0.095203, -0.077327, 0.297924 
-0.096167, -0.078846, 0.309342 
-0.096144, -0.078847, 0.310009 
-0.096088, -0.078848, 0.311630 
-0.096033, -0.078850, 0.313232 
-0.095978, -0.078852, 0.314845 
-0.095923, -0.078853, 0.316452 
-0.095868, -0.078855, 0.318059 
-0.095812, -0.078857, 0.319678 
-0.095757, -0.078858, 0.321286 
-0.095701, -0.078860, 0.322896 
-0.095646, -0.078862, 0.324508 
-0.095591, -0.078863, 0.326119 
-0.095536, -0.078865, 0.327708 
-0.095481, -0.078867, 0.329307 
-0.095425, -0.078869, 0.330924 
-0.095370, -0.078870, 0.332539 
-0.095314, -0.078872, 0.334158 
-0.095260, -0.078874, 0.335749 
-0.095205, -0.078875, 0.337350 
-0.095149, -0.078877, 0.338959 
-0.095904, -0.080234, 0.324842 
-0.095897, -0.080251, 0.325137 
-0.095875, -0.080306, 0.326081 
-0.095853, -0.080361, 0.327025 
-0.095831, -0.080417, 0.327987 
-0.095810, -0.080471, 0.328914 
-0.095788, -0.080526, 0.329860 
-0.095766, -0.080582, 0.330811 
-0.095744, -0.080636, 0.331750 
-0.095722, -0.080692, 0.332701 
-0.095700, -0.080747, 0.333655 
-0.095678, -0.080801, 0.334583 
-0.095656, -0.080857, 0.335535 
-0.095635, -0.080912, 0.336481 
-0.095613, -0.080966, 0.337418 
-0.095591, -0.081022, 0.338369 
-0.095548, -0.081129, 0.340206 
-0.095547, -0.081132, 0.340264 
-0.095525, -0.081186, 0.341198 
-0.095503, -0.081242, 0.342146 
-0.096844, -0.084340, 0.325536 
-0.096857, -0.084411, 0.325627 
-0.096890, -0.084586, 0.325850 
-0.096923, -0.084762, 0.326075 
-0.096955, -0.084935, 0.326296 
-0.096989, -0.085111, 0.326522 
-0.097022, -0.085287, 0.326746 
-0.097055, -0.085463, 0.326972 
-0.097088, -0.085637, 0.327194 
-0.097120, -0.085811, 0.327416 
-0.097153, -0.085986, 0.327640 
-0.097186, -0.086161, 0.327864 
-0.097219, -0.086338, 0.328090 
-0.097252, -0.086511, 0.328311 
-0.097285, -0.086686, 0.328535 
-0.097318, -0.086860, 0.328758 
-0.097350, -0.087034, 0.328981 
-0.097383, -0.087211, 0.329206 
-0.097416, -0.087384, 0.329427 
-0.097449, -0.087559, 0.329651 
-0.102099, -0.086551, 0.320965 
-0.102294, -0.086662, 0.320840 
-0.102518, -0.086789, 0.320697 
-0.102736, -0.086913, 0.320557 
-0.102959, -0.087040, 0.320414 
-0.103180, -0.087165, 0.320273 
-0.103403, -0.087291, 0.320131 
-0.103624, -0.087417, 0.319989 
-0.103844, -0.087542, 0.319849 
-0.104065, -0.087667, 0.319707 
-0.104286, -0.087793, 0.319566 
-0.104508, -0.087919, 0.319424 
-0.104732, -0.088046, 0.319281 
-0.104953, -0.088172, 0.319139 
-0.105176, -0.088298, 0.318996 
-0.105394, -0.088422, 0.318857 
-0.105615, -0.088548, 0.318715 
-0.105836, -0.088673, 0.318574 
-0.106056, -0.088798, 0.318434 
-0.106278, -0.088924, 0.318292 
-0.108326, -0.085903, 0.317431 
-0.108356, -0.085903, 0.317414 
-0.108641, -0.085898, 0.317249 
-0.108926, -0.085894, 0.317084 
-0.109214, -0.085890, 0.316918 
-0.109504, -0.085886, 0.316751 
-0.109792, -0.085882, 0.316585 
-0.110075, -0.085877, 0.316422 
-0.110359, -0.085873, 0.316258 
-0.110648, -0.085869, 0.316091 
-0.110934, -0.085865, 0.315926 
-0.111221, -0.085861, 0.315760 
-0.111517, -0.085856, 0.315589 
-0.111794, -0.085852, 0.315429 
-0.112076, -0.085848, 0.315267 
-0.112364, -0.085844, 0.315101 
-0.112648, -0.085840, 0.314936 
-0.112936, -0.085835, 0.314770 
-0.113222, -0.085831, 0.314605 
-0.113506, -0.085827, 0.314442 
-0.113033, -0.083378, 0.322659 
-0.113037, -0.083376, 0.322662 
-0.113231, -0.083295, 0.322802 
-0.113473, -0.083195, 0.322976 
-0.113718, -0.083093, 0.323153 
-0.113962, -0.082991, 0.323330 
-0.114204, -0.082890, 0.323505 
-0.114618, -0.082718, 0.323804 
-0.114687, -0.082689, 0.323853 
-0.114932, -0.082587, 0.324030 
-0.115174, -0.082486, 0.324205 
-0.115417, -0.082385, 0.324380 
-0.115661, -0.082284, 0.324556 
-0.115906, -0.082182, 0.324733 
-0.116143, -0.082083, 0.324905 
-0.116385, -0.081982, 0.325080 
-0.116629, -0.081881, 0.325255 
-0.116871, -0.081780, 0.325431 
-0.117114, -0.081679, 0.325606 
-0.117387, -0.081565, 0.325803 
-0.117598, -0.081477, 0.325955 
-0.115429, -0.082386, 0.326489 
-0.115491, -0.082361, 0.326568 
-0.115633, -0.082302, 0.326754 
-0.115776, -0.082243, 0.326941 
-0.115919, -0.082183, 0.327127 
-0.116062, -0.082124, 0.327313 
-0.116202, -0.082066, 0.327495 
-0.116345, -0.082007, 0.327682 
-0.116488, -0.081947, 0.327868 
-0.116631, -0.081888, 0.328054 
-0.116773, -0.081829, 0.328239 
-0.116915, -0.081771, 0.328424 
-0.117057, -0.081712, 0.328609 
-0.117197, -0.081653, 0.328792 
-0.117341, -0.081594, 0.328979 
-0.117484, -0.081535, 0.329165 
-0.117626, -0.081476, 0.329350 
-0.117768, -0.081417, 0.329536 
-0.117910, -0.081358, 0.329720 
-0.118052, -0.081299, 0.329905 
-0.115232, -0.080828, 0.320280 
-0.115243, -0.080790, 0.320174 
-0.115265, -0.080716, 0.319965 
-0.115286, -0.080641, 0.319756 
-0.115308, -0.080567, 0.319547 
-0.115330, -0.080493, 0.319340 
-0.115352, -0.080418, 0.319130 
-0.115374, -0.080344, 0.318921 
-0.115395, -0.080270, 0.318716 
-0.115417, -0.080196, 0.318506 
-0.115439, -0.080122, 0.318299 
-0.115461, -0.080048, 0.318091 
-0.115483, -0.079973, 0.317883 
-0.115505, -0.079898, 0.317671 
-0.115527, -0.079823, 0.317462 
-0.115548, -0.079750, 0.317256 
-0.115570, -0.079676, 0.317048 
-0.115592, -0.079602, 0.316841 
-0.115613, -0.079528, 0.316634 
-0.115635, -0.079454, 0.316425 
-0.111363, -0.082234, 0.316713 
-0.111348, -0.082239, 0.316694 
-0.111199, -0.082280, 0.316512 
-0.111051, -0.082321, 0.316331 
-0.110901, -0.082362, 0.316147 
-0.110754, -0.082402, 0.315967 
-0.110604, -0.082444, 0.315783 
-0.110457, -0.082484, 0.315603 
-0.110303, -0.082527, 0.315415 
-0.110160, -0.082566, 0.315240 
-0.110014, -0.082606, 0.315061 
-0.109866, -0.082647, 0.314879 
-0.109718, -0.082688, 0.314698 
-0.109570, -0.082729, 0.314517 
-0.109421, -0.082770, 0.314335 
-0.109273, -0.082811, 0.314154 
-0.109125, -0.082851, 0.313972 
-0.108978, -0.082892, 0.313792 
-0.108722, -0.082962, 0.313479 
-0.108669, -0.082977, 0.313414 
-0.110520, -0.082743, 0.321270 
-0.110460, -0.082770, 0.321404 
-0.110391, -0.082801, 0.321558 
-0.110328, -0.082829, 0.321700 
-0.110262, -0.082859, 0.321849 
-0.110195, -0.082888, 0.321998 
-0.110129, -0.082918, 0.322147 
-0.110062, -0.082948, 0.322295 
-0.109997, -0.082977, 0.322442 
-0.109930, -0.083007, 0.322592 
-0.109865, -0.083036, 0.322738 
-0.109799, -0.083065, 0.322886 
-0.109733, -0.083095, 0.323034 
-0.109666, -0.083125, 0.323182 
-0.109600, -0.083154, 0.323330 
-0.109534, -0.083184, 0.323479 
-0.109468, -0.083213, 0.323626 
-0.109402, -0.083243, 0.323774 
