x(m), y(m), heading(rad)  
2.778614, 1.268909, -3.060224 
2.789978, 1.267630, -3.057422 
2.789902, 1.267665, -3.057164 
2.789445, 1.267874, -3.055590 
2.788985, 1.268085, -3.054009 
2.788529, 1.268294, -3.052444 
2.788069, 1.268504, -3.050861 
2.787614, 1.268713, -3.049296 
2.787151, 1.268925, -3.047707 
2.786701, 1.269131, -3.046160 
2.786247, 1.269339, -3.044599 
2.785790, 1.269548, -3.043028 
2.785330, 1.269759, -3.041446 
2.784876, 1.269966, -3.039885 
2.784408, 1.270181, -3.038275 
2.783694, 1.270508, -3.035823 
2.783507, 1.270593, -3.035178 
2.783051, 1.270802, -3.033611 
2.782596, 1.271011, -3.032046 
2.782140, 1.271219, -3.030480 
2.781682, 1.271429, -3.028907 
2.781226, 1.271638, -3.027338 
2.794649, 1.268231, -3.023247 
2.794657, 1.268235, -3.023136 
2.794731, 1.268274, -3.022055 
2.794841, 1.268332, -3.020454 
2.794950, 1.268389, -3.018857 
2.795059, 1.268446, -3.017278 
2.795168, 1.268503, -3.015684 
2.795278, 1.268561, -3.014087 
2.795387, 1.268618, -3.012498 
2.795497, 1.268676, -3.010894 
2.795606, 1.268733, -3.009303 
2.795714, 1.268790, -3.007719 
2.795823, 1.268847, -3.006130 
2.795933, 1.268905, -3.004527 
2.796042, 1.268962, -3.002944 
2.796150, 1.269019, -3.001358 
2.796259, 1.269076, -2.999771 
2.796368, 1.269133, -2.998192 
2.796477, 1.269190, -2.996593 
2.796586, 1.269248, -2.995006 
2.796695, 1.269305, -2.993419 
2.802688, 1.268825, -3.001056 
2.802768, 1.268834, -3.000770 
2.803104, 1.268869, -2.999573 
2.803436, 1.268904, -2.998387 
2.803769, 1.268939, -2.997199 
2.804102, 1.268973, -2.996014 
2.804448, 1.269010, -2.994780 
2.804772, 1.269044, -2.993625 
2.805101, 1.269078, -2.992453 
2.805437, 1.269113, -2.991254 
2.805774, 1.269148, -2.990054 
2.806108, 1.269183, -2.988863 
2.806435, 1.269218, -2.987694 
2.806769, 1.269252, -2.986506 
2.807108, 1.269288, -2.985297 
2.807438, 1.269322, -2.984121 
2.807770, 1.269357, -2.982936 
2.808105, 1.269392, -2.981742 
2.808435, 1.269427, -2.980566 
2.808767, 1.269462, -2.979380 
2.806335, 1.267053, -2.987871 
2.806419, 1.267029, -2.987567 
2.806639, 1.266966, -2.986778 
2.806854, 1.266905, -2.986004 
2.807071, 1.266843, -2.985221 
2.807290, 1.266781, -2.984433 
2.807510, 1.266719, -2.983642 
2.807724, 1.266658, -2.982874 
2.807940, 1.266597, -2.982097 
2.808156, 1.266535, -2.981318 
2.808373, 1.266474, -2.980538 
2.808592, 1.266412, -2.979750 
2.808805, 1.266351, -2.978983 
2.809026, 1.266288, -2.978189 
2.809254, 1.266224, -2.977368 
2.809467, 1.266163, -2.976602 
2.809675, 1.266104, -2.975852 
2.809892, 1.266042, -2.975071 
2.810108, 1.265981, -2.974293 
2.810325, 1.265919, -2.973514 
2.805992, 1.262679, -2.972690 
2.806006, 1.262598, -2.972357 
2.806038, 1.262413, -2.971595 
2.806072, 1.262220, -2.970801 
2.806103, 1.262041, -2.970063 
2.806136, 1.261855, -2.969296 
2.806169, 1.261667, -2.968523 
2.806201, 1.261482, -2.967761 
2.806233, 1.261297, -2.966999 
2.806265, 1.261112, -2.966238 
2.806298, 1.260926, -2.965473 
2.806330, 1.260739, -2.964703 
2.806363, 1.260553, -2.963936 
2.806396, 1.260365, -2.963162 
2.806428, 1.260180, -2.962402 
2.806460, 1.259997, -2.961648 
2.806492, 1.259812, -2.960887 
2.806525, 1.259626, -2.960122 
2.806557, 1.259440, -2.959355 
2.803668, 1.256034, -2.947621 
2.803630, 1.255900, -2.947108 
2.803582, 1.255731, -2.946461 
2.803500, 1.255444, -2.945368 
2.803413, 1.255136, -2.944191 
2.803325, 1.254828, -2.943017 
2.803238, 1.254520, -2.941841 
2.803150, 1.254212, -2.940664 
2.803062, 1.253902, -2.939484 
2.802974, 1.253593, -2.938303 
2.802886, 1.253282, -2.937118 
2.802799, 1.252974, -2.935942 
2.802710, 1.252661, -2.934747 
2.802624, 1.252359, -2.933596 
2.802537, 1.252052, -2.932422 
2.802448, 1.251741, -2.931236 
2.802362, 1.251436, -2.930070 
2.802274, 1.251126, -2.928888 
2.802187, 1.250819, -2.927718 
2.802099, 1.250511, -2.926542 
2.802012, 1.250203, -2.925367 
2.801924, 1.249896, -2.924195 
2.801088, 1.247615, -2.911729 
2.801022, 1.247399, -2.910820 
2.800906, 1.247016, -2.909213 
2.800791, 1.246635, -2.907610 
2.800676, 1.246256, -2.906020 
2.800560, 1.245874, -2.904414 
2.800446, 1.245499, -2.902841 
2.800332, 1.245121, -2.901251 
2.800216, 1.244741, -2.899655 
2.800101, 1.244362, -2.898063 
2.799985, 1.243978, -2.896450 
2.799871, 1.243602, -2.894869 
2.799721, 1.243106, -2.892789 
2.799623, 1.242786, -2.891442 
2.799526, 1.242463, -2.890089 
2.799410, 1.242084, -2.888494 
2.799295, 1.241704, -2.886900 
2.799181, 1.241328, -2.885318 
2.799062, 1.240936, -2.883673 
2.794685, 1.243801, -2.872110 
2.794559, 1.243695, -2.871243 
2.794271, 1.243452, -2.869259 
2.793984, 1.243210, -2.867282 
2.793700, 1.242971, -2.865329 
2.793416, 1.242731, -2.863373 
2.793130, 1.242490, -2.861404 
2.792838, 1.242244, -2.859392 
2.792563, 1.242012, -2.857493 
2.792278, 1.241772, -2.855534 
2.791990, 1.241529, -2.853550 
2.791703, 1.241287, -2.851574 
2.791423, 1.241051, -2.849640 
2.791137, 1.240810, -2.847673 
2.790852, 1.240570, -2.845712 
2.790568, 1.240330, -2.843753 
2.790281, 1.240088, -2.841777 
2.789994, 1.239846, -2.839796 
2.789713, 1.239610, -2.837864 
2.789430, 1.239371, -2.835912 
2.789145, 1.239131, -2.833949 
2.786499, 1.241489, -2.849337 
2.786374, 1.241444, -2.848921 
2.786001, 1.241310, -2.847672 
2.785627, 1.241176, -2.846423 
2.785263, 1.241045, -2.845205 
2.784894, 1.240912, -2.843970 
2.784524, 1.240779, -2.842732 
2.784155, 1.240647, -2.841499 
2.783777, 1.240511, -2.840236 
2.783411, 1.240380, -2.839010 
2.783040, 1.240246, -2.837770 
2.782677, 1.240116, -2.836556 
2.782309, 1.239984, -2.835324 
2.781938, 1.239850, -2.834083 
2.781564, 1.239716, -2.832834 
2.781190, 1.239582, -2.831582 
2.780822, 1.239450, -2.830353 
2.780460, 1.239320, -2.829141 
2.780091, 1.239187, -2.827907 
2.779722, 1.239055, -2.826674 
2.776646, 1.242022, -2.844453 
2.776510, 1.242020, -2.844320 
2.776042, 1.242012, -2.843860 
2.775578, 1.242005, -2.843405 
2.775062, 1.241996, -2.842900 
2.774645, 1.241990, -2.842491 
2.774180, 1.241982, -2.842035 
2.773715, 1.241974, -2.841579 
2.773252, 1.241967, -2.841125 
2.772783, 1.241959, -2.840665 
2.772316, 1.241952, -2.840207 
2.771853, 1.241944, -2.839753 
2.771380, 1.241937, -2.839290 
2.770915, 1.241929, -2.838833 
2.770452, 1.241921, -2.838379 
2.769989, 1.241914, -2.837926 
2.769527, 1.241906, -2.837472 
2.769051, 1.241899, -2.837005 
2.768595, 1.241891, -2.836559 
2.768129, 1.241884, -2.836101 
2.766213, 1.244857, -2.835723 
2.765905, 1.244924, -2.835457 
2.764925, 1.245136, -2.834610 
2.764869, 1.245148, -2.834562 
2.764365, 1.245257, -2.834126 
2.763848, 1.245369, -2.833679 
2.763333, 1.245481, -2.833234 
2.762813, 1.245593, -2.832785 
2.762301, 1.245704, -2.832342 
2.761781, 1.245817, -2.831893 
2.761268, 1.245928, -2.831450 
2.760751, 1.246040, -2.831003 
2.760232, 1.246153, -2.830554 
2.759715, 1.246265, -2.830107 
2.759202, 1.246376, -2.829664 
2.758689, 1.246487, -2.829220 
2.758170, 1.246599, -2.828772 
2.757660, 1.246710, -2.828331 
2.757146, 1.246821, -2.827887 
2.755847, 1.250581, -2.828296 
2.755769, 1.250619, -2.828238 
2.755529, 1.250736, -2.828060 
2.755007, 1.250990, -2.827671 
2.754488, 1.251243, -2.827284 
2.753963, 1.251499, -2.826893 
2.753451, 1.251749, -2.826511 
2.752927, 1.252004, -2.826121 
2.752411, 1.252255, -2.825737 
2.751897, 1.252506, -2.825353 
2.751377, 1.252759, -2.824966 
2.750858, 1.253012, -2.824579 
2.750338, 1.253265, -2.824192 
2.749811, 1.253522, -2.823799 
2.749300, 1.253771, -2.823418 
2.748783, 1.254023, -2.823033 
2.748270, 1.254273, -2.822651 
2.747748, 1.254527, -2.822262 
2.747232, 1.254778, -2.821878 
2.746716, 1.255029, -2.821493 
2.746197, 1.255282, -2.821107 
2.748219, 1.256537, -2.821491 
2.747971, 1.256713, -2.821279 
2.747674, 1.256924, -2.821024 
2.747271, 1.257211, -2.820679 
2.746872, 1.257494, -2.820338 
2.746468, 1.257781, -2.819991 
2.746063, 1.258069, -2.819644 
2.745661, 1.258354, -2.819300 
2.745258, 1.258641, -2.818954 
2.744853, 1.258928, -2.818607 
2.744449, 1.259216, -2.818261 
2.744048, 1.259500, -2.817918 
2.743649, 1.259784, -2.817576 
2.743237, 1.260077, -2.817222 
2.742490, 1.260608, -2.816582 
2.742442, 1.260642, -2.816541 
2.742009, 1.260949, -2.816170 
2.741633, 1.261216, -2.815848 
2.741232, 1.261501, -2.815504 
2.740824, 1.261791, -2.815155 
2.742244, 1.259078, -2.815422 
2.742105, 1.259146, -2.815286 
2.741785, 1.259305, -2.814973 
2.741464, 1.259463, -2.814659 
2.741146, 1.259620, -2.814349 
2.740827, 1.259778, -2.814037 
2.740493, 1.259943, -2.813711 
2.740130, 1.260122, -2.813355 
2.739867, 1.260252, -2.813099 
2.739548, 1.260410, -2.812787 
2.739227, 1.260568, -2.812473 
2.738908, 1.260726, -2.812162 
2.738475, 1.260940, -2.811738 
2.738154, 1.261098, -2.811425 
2.737949, 1.261200, -2.811224 
2.737629, 1.261358, -2.810911 
2.737308, 1.261516, -2.810598 
2.736620, 1.261856, -2.809925 
2.736139, 1.262094, -2.809455 
2.736082, 1.262122, -2.809399 
2.736031, 1.262147, -2.809349 
2.735563, 1.262379, -2.808891 
2.735020, 1.256861, -2.818614 
2.734999, 1.256857, -2.818618 
2.734672, 1.256800, -2.818686 
2.734322, 1.256738, -2.818760 
2.733961, 1.256675, -2.818835 
2.733776, 1.256642, -2.818874 
2.733454, 1.256586, -2.818941 
2.733134, 1.256530, -2.819008 
2.732812, 1.256473, -2.819075 
2.732495, 1.256417, -2.819142 
2.732172, 1.256361, -2.819209 
2.731852, 1.256305, -2.819276 
2.731533, 1.256249, -2.819343 
2.731213, 1.256192, -2.819410 
2.730867, 1.256132, -2.819482 
2.730035, 1.255986, -2.819656 
2.729983, 1.255977, -2.819667 
2.729932, 1.255968, -2.819677 
2.729610, 1.255911, -2.819744 
2.729136, 1.255828, -2.819844 
2.727307, 1.247576, -2.820047 
2.727274, 1.247543, -2.820053 
2.726996, 1.247272, -2.820106 
2.726627, 1.246911, -2.820176 
2.726248, 1.246541, -2.820249 
2.725889, 1.246190, -2.820317 
2.725523, 1.245832, -2.820387 
2.725154, 1.245472, -2.820458 
2.724711, 1.245038, -2.820542 
2.724417, 1.244751, -2.820598 
2.724003, 1.244346, -2.820677 
2.723679, 1.244030, -2.820739 
2.723311, 1.243671, -2.820809 
2.722932, 1.243300, -2.820882 
2.722560, 1.242936, -2.820953 
2.721181, 1.241588, -2.821216 
2.720810, 1.241225, -2.821287 
2.720805, 1.241220, -2.821288 
2.720270, 1.240698, -2.821390 
2.712625, 1.236933, -2.854318 
2.712434, 1.236788, -2.854705 
2.711629, 1.236176, -2.856336 
2.711246, 1.235884, -2.857114 
2.710793, 1.235540, -2.858032 
2.710187, 1.235078, -2.859260 
2.709579, 1.234616, -2.860493 
2.708974, 1.234155, -2.861721 
2.708371, 1.233696, -2.862943 
2.707763, 1.233233, -2.864175 
2.707156, 1.232772, -2.865406 
2.706555, 1.232314, -2.866625 
2.705950, 1.231853, -2.867852 
2.705340, 1.231390, -2.869088 
2.704166, 1.230496, -2.871468 
2.704133, 1.230471, -2.871536 
2.703067, 1.229660, -2.873696 
2.702922, 1.229549, -2.873991 
2.692725, 1.227852, -2.868304 
2.692596, 1.227785, -2.868429 
2.692508, 1.227740, -2.868513 
2.691752, 1.227349, -2.869243 
2.690836, 1.226876, -2.870127 
2.689920, 1.226403, -2.871011 
2.689005, 1.225930, -2.871894 
2.685810, 1.224279, -2.874977 
2.685780, 1.224263, -2.875006 
2.684868, 1.223792, -2.875886 
2.683952, 1.223319, -2.876770 
2.683035, 1.222846, -2.877654 
2.680166, 1.221363, -2.880423 
2.680123, 1.221341, -2.880465 
2.679228, 1.220879, -2.881328 
2.678305, 1.220402, -2.882219 
2.677394, 1.219931, -2.883098 
2.676476, 1.219457, -2.883983 
2.666715, 1.216902, -2.875340 
2.666360, 1.216746, -2.875484 
2.665725, 1.216466, -2.875742 
2.664519, 1.215936, -2.876231 
2.663314, 1.215406, -2.876721 
2.662105, 1.214875, -2.877212 
2.660897, 1.214344, -2.877702 
2.659666, 1.213802, -2.878202 
2.658491, 1.213286, -2.878679 
2.657279, 1.212753, -2.879171 
2.656078, 1.212225, -2.879659 
2.654844, 1.211682, -2.880160 
2.653651, 1.211158, -2.880644 
2.652447, 1.210629, -2.881133 
2.651244, 1.210100, -2.881622 
2.650043, 1.209571, -2.882110 
2.648842, 1.209044, -2.882597 
2.647631, 1.208511, -2.883089 
2.646430, 1.207983, -2.883576 
2.641869, 1.204729, -2.913516 
2.641467, 1.204537, -2.914023 
2.641173, 1.204396, -2.914394 
2.639970, 1.203822, -2.915912 
2.638703, 1.203216, -2.917511 
2.637416, 1.202602, -2.919135 
2.636073, 1.201960, -2.920830 
2.634910, 1.201404, -2.922298 
2.633648, 1.200802, -2.923890 
2.632387, 1.200199, -2.925482 
2.631098, 1.199583, -2.927109 
2.629848, 1.198986, -2.928686 
2.628586, 1.198383, -2.930279 
2.627325, 1.197781, -2.931870 
2.626062, 1.197178, -2.933464 
2.624788, 1.196569, -2.935071 
2.623530, 1.195968, -2.936660 
2.622263, 1.195363, -2.938258 
2.620893, 1.194708, -2.939987 
2.619746, 1.194160, -2.941435 
2.618473, 1.193552, -2.943042 
2.611798, 1.194937, -2.916125 
2.611355, 1.194780, -2.916265 
2.609917, 1.194269, -2.916719 
2.608462, 1.193752, -2.917179 
2.607033, 1.193244, -2.917630 
2.605588, 1.192731, -2.918086 
2.604145, 1.192218, -2.918542 
2.602713, 1.191710, -2.918994 
2.601266, 1.191195, -2.919451 
2.599835, 1.190687, -2.919903 
2.598367, 1.190166, -2.920366 
2.596951, 1.189663, -2.920813 
2.595510, 1.189151, -2.921268 
2.594058, 1.188635, -2.921727 
2.592635, 1.188129, -2.922176 
2.591125, 1.187593, -2.922653 
2.589742, 1.187102, -2.923089 
2.588307, 1.186592, -2.923543 
2.586752, 1.186039, -2.924034 
2.585438, 1.185573, -2.924448 
2.583244, 1.186583, -2.924339 
2.582543, 1.186368, -2.924545 
2.581144, 1.185939, -2.924957 
2.578035, 1.184985, -2.925870 
2.577965, 1.184964, -2.925891 
2.575536, 1.184219, -2.926605 
2.575092, 1.184083, -2.926736 
2.573936, 1.183728, -2.927075 
2.572506, 1.183290, -2.927496 
2.571052, 1.182844, -2.927923 
2.569359, 1.182325, -2.928421 
2.568181, 1.181963, -2.928767 
2.566740, 1.181522, -2.929191 
2.565292, 1.181077, -2.929617 
2.563869, 1.180641, -2.930035 
2.562411, 1.180194, -2.930463 
2.560976, 1.179754, -2.930885 
2.559542, 1.179314, -2.931307 
2.558114, 1.178876, -2.931726 
2.554040, 1.178631, -2.922407 
2.553582, 1.178503, -2.922411 
2.552072, 1.178081, -2.922426 
2.550561, 1.177658, -2.922440 
2.549054, 1.177237, -2.922454 
2.547545, 1.176815, -2.922469 
2.546051, 1.176398, -2.922483 
2.544538, 1.175975, -2.922497 
2.543019, 1.175550, -2.922512 
2.541517, 1.175130, -2.922526 
2.540009, 1.174709, -2.922540 
2.538511, 1.174290, -2.922554 
2.537014, 1.173872, -2.922569 
2.535501, 1.173449, -2.922583 
2.533968, 1.173020, -2.922597 
2.532483, 1.172606, -2.922612 
2.530981, 1.172185, -2.922626 
2.529466, 1.171762, -2.922640 
2.527593, 1.171239, -2.922658 
2.526486, 1.170929, -2.922668 
2.524980, 1.170508, -2.922683 
2.520540, 1.171908, -2.922018 
2.519370, 1.171658, -2.922009 
2.517758, 1.171314, -2.921996 
2.516158, 1.170972, -2.921983 
2.514544, 1.170628, -2.921969 
2.512923, 1.170282, -2.921956 
2.511321, 1.169939, -2.921943 
2.509720, 1.169597, -2.921930 
2.508108, 1.169253, -2.921917 
2.506525, 1.168915, -2.921904 
2.504882, 1.168564, -2.921891 
2.503319, 1.168230, -2.921878 
2.501715, 1.167888, -2.921865 
2.500083, 1.167539, -2.921852 
2.498461, 1.167192, -2.921838 
2.496859, 1.166850, -2.921825 
2.495279, 1.166513, -2.921812 
2.493674, 1.166170, -2.921799 
2.492074, 1.165828, -2.921786 
2.488480, 1.171611, -2.913030 
2.488430, 1.171608, -2.913018 
2.486416, 1.171510, -2.912559 
2.485224, 1.171452, -2.912287 
2.483591, 1.171373, -2.911915 
2.481974, 1.171294, -2.911547 
2.480338, 1.171215, -2.911174 
2.478710, 1.171136, -2.910802 
2.477081, 1.171057, -2.910431 
2.475488, 1.170979, -2.910068 
2.473863, 1.170900, -2.909698 
2.472241, 1.170821, -2.909328 
2.470613, 1.170742, -2.908957 
2.468991, 1.170663, -2.908587 
2.467291, 1.170581, -2.908199 
2.465744, 1.170505, -2.907847 
2.463937, 1.170417, -2.907435 
2.462514, 1.170348, -2.907111 
2.460889, 1.170269, -2.906740 
2.459280, 1.170191, -2.906373 
2.465060, 1.171797, -2.914398 
2.464489, 1.171794, -2.914394 
2.463192, 1.171787, -2.914384 
2.461923, 1.171781, -2.914375 
2.460640, 1.171774, -2.914366 
2.459374, 1.171768, -2.914357 
2.458019, 1.171761, -2.914347 
2.456808, 1.171755, -2.914338 
2.455550, 1.171749, -2.914329 
2.454281, 1.171742, -2.914320 
2.453002, 1.171736, -2.914311 
2.451718, 1.171729, -2.914302 
2.450351, 1.171723, -2.914292 
2.449177, 1.171717, -2.914284 
2.447900, 1.171710, -2.914274 
2.446622, 1.171704, -2.914265 
2.445359, 1.171697, -2.914256 
2.444090, 1.171691, -2.914247 
2.442814, 1.171685, -2.914238 
2.441545, 1.171678, -2.914229 
2.440267, 1.171672, -2.914219 
2.438997, 1.171666, -2.914210 
2.448918, 1.175839, -2.905312 
2.448658, 1.175889, -2.905198 
2.447851, 1.176045, -2.904844 
2.447041, 1.176202, -2.904489 
2.446238, 1.176357, -2.904137 
2.445427, 1.176514, -2.903782 
2.444622, 1.176669, -2.903429 
2.443815, 1.176825, -2.903075 
2.443012, 1.176980, -2.902723 
2.442202, 1.177137, -2.902368 
2.441394, 1.177293, -2.902014 
2.440590, 1.177449, -2.901661 
2.439773, 1.177606, -2.901303 
2.438966, 1.177762, -2.900949 
2.438168, 1.177916, -2.900599 
2.437343, 1.178076, -2.900237 
2.436539, 1.178231, -2.899884 
2.435749, 1.178384, -2.899538 
2.434942, 1.178540, -2.899185 
2.434133, 1.178696, -2.898830 
2.449236, 1.180632, -2.908181 
2.449113, 1.180799, -2.908207 
2.448944, 1.181028, -2.908244 
2.448777, 1.181254, -2.908279 
2.448611, 1.181477, -2.908315 
2.448444, 1.181703, -2.908350 
2.448281, 1.181925, -2.908385 
2.448114, 1.182150, -2.908421 
2.447947, 1.182377, -2.908456 
2.447781, 1.182601, -2.908492 
2.447612, 1.182830, -2.908528 
2.447448, 1.183051, -2.908563 
2.447281, 1.183277, -2.908599 
2.447115, 1.183502, -2.908634 
2.446948, 1.183728, -2.908670 
2.446779, 1.183956, -2.908706 
2.446615, 1.184178, -2.908741 
2.446392, 1.184480, -2.908788 
2.446272, 1.184642, -2.908814 
2.446109, 1.184863, -2.908849 
2.453212, 1.184874, -2.900203 
2.453283, 1.184995, -2.900027 
2.453336, 1.185086, -2.899895 
2.453446, 1.185273, -2.899623 
2.453583, 1.185507, -2.899282 
2.453690, 1.185689, -2.899018 
2.453811, 1.185896, -2.898717 
2.453934, 1.186105, -2.898413 
2.454055, 1.186311, -2.898113 
2.454177, 1.186519, -2.897810 
2.454299, 1.186726, -2.897509 
2.454422, 1.186936, -2.897204 
2.454544, 1.187144, -2.896901 
2.454666, 1.187352, -2.896599 
2.454788, 1.187561, -2.896295 
2.454909, 1.187767, -2.895995 
2.455043, 1.187996, -2.895663 
2.455153, 1.188183, -2.895391 
2.455275, 1.188390, -2.895089 
2.455405, 1.188612, -2.894767 
2.458884, 1.186809, -2.905019 
2.459086, 1.186908, -2.905118 
2.459341, 1.187032, -2.905243 
2.459599, 1.187159, -2.905370 
2.459859, 1.187285, -2.905497 
2.460116, 1.187411, -2.905623 
2.460373, 1.187536, -2.905749 
2.460629, 1.187661, -2.905875 
2.460884, 1.187786, -2.906000 
2.461140, 1.187911, -2.906126 
2.461397, 1.188036, -2.906252 
2.461654, 1.188162, -2.906377 
2.461910, 1.188286, -2.906503 
2.462171, 1.188414, -2.906631 
2.462433, 1.188542, -2.906760 
2.462686, 1.188665, -2.906883 
2.462943, 1.188791, -2.907009 
2.463193, 1.188913, -2.907132 
2.463450, 1.189038, -2.907258 
2.463708, 1.189164, -2.907385 
2.464049, 1.185431, -2.907972 
2.464217, 1.185410, -2.908066 
2.464473, 1.185377, -2.908208 
2.464730, 1.185345, -2.908351 
2.464986, 1.185312, -2.908494 
2.465248, 1.185279, -2.908640 
2.465518, 1.185245, -2.908790 
2.465758, 1.185214, -2.908923 
2.466013, 1.185182, -2.909066 
2.466268, 1.185149, -2.909208 
2.466525, 1.185117, -2.909351 
2.466784, 1.185084, -2.909494 
2.467048, 1.185050, -2.909642 
2.467299, 1.185018, -2.909781 
2.467554, 1.184986, -2.909923 
2.467861, 1.184947, -2.910094 
2.468065, 1.184921, -2.910208 
2.468321, 1.184889, -2.910350 
2.468576, 1.184856, -2.910492 
2.466663, 1.181377, -2.910606 
2.466711, 1.181323, -2.910647 
2.466870, 1.181146, -2.910786 
2.467028, 1.180970, -2.910923 
2.467186, 1.180794, -2.911060 
2.467344, 1.180618, -2.911198 
2.467504, 1.180439, -2.911337 
2.467660, 1.180266, -2.911473 
2.467820, 1.180087, -2.911612 
2.467977, 1.179913, -2.911748 
2.468134, 1.179738, -2.911885 
2.468292, 1.179562, -2.912022 
2.468451, 1.179385, -2.912160 
2.468611, 1.179207, -2.912299 
2.468770, 1.179029, -2.912437 
2.468926, 1.178856, -2.912573 
2.469086, 1.178678, -2.912712 
2.469240, 1.178506, -2.912846 
2.469398, 1.178330, -2.912983 
2.469556, 1.178154, -2.913121 
2.469717, 1.177975, -2.913260 
2.467779, 1.174559, -2.912948 
2.467781, 1.174552, -2.912951 
2.467843, 1.174278, -2.913056 
2.467911, 1.173978, -2.913170 
2.467979, 1.173680, -2.913284 
2.468047, 1.173380, -2.913398 
2.468115, 1.173080, -2.913513 
2.468182, 1.172786, -2.913625 
2.468250, 1.172489, -2.913738 
2.468318, 1.172188, -2.913853 
2.468386, 1.171889, -2.913967 
2.468454, 1.171591, -2.914081 
2.468523, 1.171286, -2.914197 
2.468590, 1.170993, -2.914309 
2.468657, 1.170701, -2.914420 
2.468725, 1.170399, -2.914536 
2.468794, 1.170096, -2.914651 
2.468861, 1.169803, -2.914763 
2.468928, 1.169506, -2.914876 
2.468996, 1.169209, -2.914989 
2.469063, 1.168913, -2.915103 
2.466276, 1.167535, -2.914537 
2.466242, 1.167290, -2.914598 
2.466195, 1.166953, -2.914683 
2.466148, 1.166612, -2.914770 
2.466101, 1.166274, -2.914855 
2.466048, 1.165896, -2.914950 
2.466000, 1.165545, -2.915039 
2.465961, 1.165262, -2.915111 
2.465914, 1.164924, -2.915196 
2.465866, 1.164582, -2.915283 
2.465819, 1.164243, -2.915368 
2.465765, 1.163855, -2.915466 
2.465726, 1.163572, -2.915538 
2.465679, 1.163234, -2.915623 
2.465633, 1.162898, -2.915708 
2.465585, 1.162558, -2.915794 
2.465539, 1.162220, -2.915879 
2.465492, 1.161886, -2.915964 
2.465437, 1.161485, -2.916065 
2.465395, 1.161188, -2.916140 
2.463258, 1.160807, -2.915670 
2.463216, 1.160698, -2.915691 
2.463088, 1.160366, -2.915752 
2.462959, 1.160034, -2.915813 
2.462830, 1.159701, -2.915875 
2.462701, 1.159368, -2.915937 
2.462574, 1.159041, -2.915997 
2.462444, 1.158706, -2.916059 
2.462316, 1.158376, -2.916120 
2.462167, 1.157990, -2.916192 
2.462059, 1.157712, -2.916243 
2.461931, 1.157381, -2.916304 
2.461802, 1.157050, -2.916366 
2.461673, 1.156718, -2.916427 
2.461545, 1.156386, -2.916489 
2.461417, 1.156057, -2.916549 
