x(m), y(m), heading(rad)  
-0.183973, -0.512195, -3.124127 
-0.183746, -0.512169, -3.124064 
-0.183519, -0.512143, -3.124000 
-0.183293, -0.512118, -3.123936 
-0.183067, -0.512092, -3.123873 
-0.182841, -0.512067, -3.123809 
-0.181714, -0.511940, -3.123493 
-0.181702, -0.511939, -3.123489 
-0.181479, -0.511913, -3.123426 
-0.181253, -0.511888, -3.123363 
-0.181025, -0.511862, -3.123299 
-0.180799, -0.511837, -3.123235 
-0.180574, -0.511811, -3.123172 
-0.180346, -0.511786, -3.123108 
-0.180121, -0.511760, -3.123045 
-0.179892, -0.511735, -3.122980 
-0.179666, -0.511709, -3.122917 
-0.179428, -0.511682, -3.122850 
-0.179213, -0.511658, -3.122789 
-0.178987, -0.511633, -3.122726 
-0.178761, -0.511607, -3.122662 
-0.178535, -0.511582, -3.122599 
-0.177113, -0.511421, -3.122199 
-0.177104, -0.511420, -3.122196 
-0.176879, -0.511395, -3.122133 
-0.176654, -0.511370, -3.122070 
-0.176414, -0.511343, -3.122003 
-0.176199, -0.511318, -3.121942 
-0.175972, -0.511293, -3.121878 
-0.175743, -0.511267, -3.121814 
-0.175517, -0.511241, -3.121750 
-0.175292, -0.511216, -3.121687 
-0.175066, -0.511191, -3.121623 
-0.174836, -0.511165, -3.121559 
-0.174613, -0.511139, -3.121496 
-0.174387, -0.511114, -3.121433 
-0.174159, -0.511088, -3.121369 
-0.173933, -0.511063, -3.121305 
-0.173707, -0.511037, -3.121241 
-0.172546, -0.510906, -3.120915 
-0.172526, -0.510904, -3.120909 
-0.172306, -0.510879, -3.120848 
-0.172077, -0.510854, -3.120783 
-0.171853, -0.510828, -3.120720 
-0.171625, -0.510803, -3.120656 
-0.171399, -0.510777, -3.120593 
-0.171169, -0.510751, -3.120528 
-0.170945, -0.510726, -3.120465 
-0.170717, -0.510700, -3.120401 
-0.170488, -0.510674, -3.120336 
-0.170265, -0.510649, -3.120274 
-0.170038, -0.510624, -3.120210 
-0.169812, -0.510598, -3.120146 
-0.169585, -0.510573, -3.120083 
-0.169358, -0.510547, -3.120019 
-0.169132, -0.510522, -3.119955 
-0.168072, -0.510402, -3.119657 
-0.168068, -0.510402, -3.119656 
-0.167839, -0.510376, -3.119592 
-0.167612, -0.510350, -3.119528 
-0.167385, -0.510325, -3.119464 
-0.167159, -0.510299, -3.119401 
-0.166933, -0.510274, -3.119337 
-0.166706, -0.510248, -3.119273 
-0.166479, -0.510223, -3.119210 
-0.166246, -0.510196, -3.119144 
-0.166025, -0.510171, -3.119082 
-0.165800, -0.510146, -3.119019 
-0.165573, -0.510120, -3.118955 
-0.165346, -0.510095, -3.118891 
-0.165118, -0.510069, -3.118827 
-0.164893, -0.510044, -3.118764 
-0.164665, -0.510018, -3.118700 
-0.164439, -0.509993, -3.118636 
-0.163519, -0.509889, -3.118377 
-0.163494, -0.509886, -3.118370 
-0.163283, -0.509862, -3.118311 
-0.163058, -0.509837, -3.118248 
-0.162830, -0.509811, -3.118184 
-0.162605, -0.509786, -3.118121 
-0.162379, -0.509760, -3.118057 
-0.162149, -0.509735, -3.117992 
-0.161924, -0.509709, -3.117929 
-0.161698, -0.509684, -3.117866 
-0.161471, -0.509658, -3.117802 
-0.161244, -0.509632, -3.117738 
-0.161018, -0.509607, -3.117674 
-0.160790, -0.509581, -3.117610 
-0.160564, -0.509556, -3.117547 
-0.160328, -0.509529, -3.117480 
-0.160112, -0.509505, -3.117419 
-0.159884, -0.509479, -3.117356 
-0.158954, -0.509374, -3.117094 
-0.158914, -0.509370, -3.117083 
-0.158719, -0.509348, -3.117028 
-0.158492, -0.509322, -3.116964 
-0.158265, -0.509297, -3.116900 
-0.158037, -0.509271, -3.116836 
-0.157810, -0.509245, -3.116773 
-0.157582, -0.509220, -3.116708 
-0.157347, -0.509193, -3.116642 
-0.157129, -0.509169, -3.116581 
-0.156905, -0.509143, -3.116518 
-0.156678, -0.509118, -3.116454 
-0.156452, -0.509092, -3.116391 
-0.156224, -0.509067, -3.116326 
-0.155998, -0.509041, -3.116263 
-0.155771, -0.509016, -3.116199 
-0.155545, -0.508990, -3.116136 
-0.154426, -0.508864, -3.115821 
-0.154412, -0.508862, -3.115817 
-0.154191, -0.508838, -3.115755 
-0.153964, -0.508812, -3.115691 
-0.153737, -0.508786, -3.115627 
-0.153511, -0.508761, -3.115564 
-0.153282, -0.508735, -3.115500 
-0.153057, -0.508710, -3.115436 
-0.152832, -0.508684, -3.115373 
-0.152605, -0.508659, -3.115309 
-0.152378, -0.508633, -3.115245 
-0.152149, -0.508607, -3.115181 
-0.151923, -0.508582, -3.115117 
-0.151698, -0.508556, -3.115054 
-0.151471, -0.508531, -3.114990 
-0.151245, -0.508505, -3.114927 
-0.151020, -0.508480, -3.114863 
-0.149881, -0.508352, -3.114543 
-0.149869, -0.508350, -3.114540 
-0.149648, -0.508325, -3.114478 
-0.149420, -0.508300, -3.114414 
-0.149194, -0.508274, -3.114350 
-0.148966, -0.508249, -3.114286 
-0.148740, -0.508223, -3.114223 
-0.148512, -0.508197, -3.114159 
-0.148288, -0.508172, -3.114096 
-0.148059, -0.508146, -3.114031 
-0.147832, -0.508121, -3.113967 
-0.147606, -0.508095, -3.113904 
-0.147375, -0.508069, -3.113839 
-0.147153, -0.508044, -3.113776 
-0.146927, -0.508019, -3.113713 
-0.146702, -0.507993, -3.113650 
-0.146476, -0.507968, -3.113586 
-0.145367, -0.507843, -3.113274 
-0.145361, -0.507842, -3.113273 
-0.145133, -0.507817, -3.113209 
-0.144905, -0.507791, -3.113145 
-0.144680, -0.507765, -3.113081 
-0.144453, -0.507740, -3.113017 
-0.144226, -0.507714, -3.112954 
-0.143999, -0.507689, -3.112890 
-0.143774, -0.507663, -3.112826 
-0.143545, -0.507638, -3.112762 
-0.143318, -0.507612, -3.112698 
-0.143091, -0.507586, -3.112635 
-0.142865, -0.507561, -3.112571 
-0.142639, -0.507535, -3.112507 
-0.142414, -0.507510, -3.112444 
-0.142186, -0.507484, -3.112380 
-0.141962, -0.507459, -3.112317 
-0.141734, -0.507433, -3.112253 
-0.140800, -0.507328, -3.111990 
-0.140786, -0.507326, -3.111987 
-0.140564, -0.507301, -3.111924 
-0.140336, -0.507276, -3.111860 
-0.140110, -0.507250, -3.111797 
-0.139883, -0.507225, -3.111733 
-0.139656, -0.507199, -3.111669 
-0.139428, -0.507173, -3.111605 
-0.139203, -0.507148, -3.111542 
-0.138976, -0.507122, -3.111478 
-0.138748, -0.507097, -3.111414 
-0.138522, -0.507071, -3.111350 
-0.138289, -0.507045, -3.111285 
-0.138070, -0.507020, -3.111223 
-0.137844, -0.506995, -3.111160 
-0.137617, -0.506969, -3.111096 
-0.137390, -0.506944, -3.111032 
-0.137163, -0.506918, -3.110968 
-0.136289, -0.506820, -3.110722 
-0.136285, -0.506819, -3.110721 
-0.136056, -0.506793, -3.110657 
-0.135828, -0.506768, -3.110593 
-0.135559, -0.506737, -3.110517 
-0.135375, -0.506717, -3.110465 
-0.135148, -0.506691, -3.110402 
-0.134921, -0.506665, -3.110338 
-0.134693, -0.506640, -3.110274 
-0.134466, -0.506614, -3.110210 
-0.134223, -0.506587, -3.110142 
-0.134014, -0.506563, -3.110083 
-0.133788, -0.506538, -3.110019 
-0.133562, -0.506512, -3.109956 
-0.133335, -0.506487, -3.109892 
-0.133109, -0.506461, -3.109829 
-0.132872, -0.506434, -3.109762 
-0.132655, -0.506410, -3.109701 
-0.132429, -0.506384, -3.109637 
-0.131707, -0.506303, -3.109434 
-0.131688, -0.506301, -3.109429 
-0.131468, -0.506276, -3.109367 
-0.131242, -0.506251, -3.109303 
-0.131015, -0.506225, -3.109240 
-0.130790, -0.506200, -3.109177 
-0.130561, -0.506174, -3.109112 
-0.130334, -0.506148, -3.109048 
-0.130108, -0.506123, -3.108985 
-0.129879, -0.506097, -3.108920 
-0.129654, -0.506072, -3.108857 
-0.129429, -0.506046, -3.108794 
-0.129202, -0.506021, -3.108730 
-0.128975, -0.505995, -3.108666 
-0.128747, -0.505969, -3.108602 
-0.128521, -0.505944, -3.108539 
-0.128295, -0.505919, -3.108475 
-0.128046, -0.505890, -3.108405 
-0.127842, -0.505867, -3.108348 
-0.127232, -0.505799, -3.108176 
-0.127217, -0.505797, -3.108172 
-0.127161, -0.505791, -3.108156 
-0.126934, -0.505765, -3.108092 
-0.126708, -0.505740, -3.108029 
-0.126482, -0.505714, -3.107965 
-0.126253, -0.505688, -3.107901 
-0.126027, -0.505663, -3.107838 
-0.125800, -0.505637, -3.107774 
-0.125574, -0.505612, -3.107710 
-0.125348, -0.505586, -3.107647 
-0.125121, -0.505561, -3.107583 
-0.124895, -0.505535, -3.107519 
-0.124665, -0.505509, -3.107455 
-0.124441, -0.505484, -3.107392 
-0.124213, -0.505458, -3.107328 
-0.123988, -0.505433, -3.107264 
-0.123760, -0.505407, -3.107200 
-0.123511, -0.505379, -3.107130 
-0.123309, -0.505357, -3.107073 
-0.122655, -0.505283, -3.106890 
-0.122645, -0.505282, -3.106887 
-0.122628, -0.505280, -3.106882 
-0.122402, -0.505254, -3.106818 
-0.122176, -0.505229, -3.106755 
-0.121950, -0.505203, -3.106691 
-0.121721, -0.505178, -3.106627 
-0.121495, -0.505152, -3.106563 
-0.121269, -0.505126, -3.106500 
-0.121040, -0.505101, -3.106436 
-0.120815, -0.505075, -3.106372 
-0.120587, -0.505050, -3.106308 
-0.120358, -0.505024, -3.106244 
-0.120135, -0.504999, -3.106181 
-0.119903, -0.504973, -3.106116 
-0.119676, -0.504947, -3.106052 
-0.119455, -0.504922, -3.105990 
-0.119229, -0.504897, -3.105926 
-0.119001, -0.504871, -3.105862 
-0.118153, -0.504775, -3.105624 
-0.118122, -0.504772, -3.105615 
-0.117919, -0.504749, -3.105558 
-0.117692, -0.504723, -3.105494 
-0.117464, -0.504698, -3.105430 
-0.117237, -0.504672, -3.105366 
-0.117010, -0.504647, -3.105303 
-0.116781, -0.504621, -3.105238 
-0.116559, -0.504596, -3.105176 
-0.116331, -0.504570, -3.105112 
-0.116106, -0.504545, -3.105048 
-0.115878, -0.504519, -3.104984 
-0.115649, -0.504493, -3.104920 
-0.115421, -0.504467, -3.104856 
-0.115199, -0.504442, -3.104793 
-0.114971, -0.504417, -3.104729 
-0.114744, -0.504391, -3.104666 
-0.114518, -0.504366, -3.104602 
-0.114291, -0.504340, -3.104538 
-0.113602, -0.504262, -3.104344 
-0.113593, -0.504261, -3.104342 
-0.113367, -0.504236, -3.104279 
-0.113140, -0.504210, -3.104215 
-0.112913, -0.504185, -3.104151 
-0.112688, -0.504159, -3.104088 
-0.112459, -0.504133, -3.104023 
-0.112234, -0.504108, -3.103960 
-0.112008, -0.504083, -3.103896 
-0.111780, -0.504057, -3.103832 
-0.111551, -0.504031, -3.103768 
-0.111327, -0.504006, -3.103705 
-0.111101, -0.503980, -3.103642 
-0.110871, -0.503955, -3.103577 
-0.110648, -0.503929, -3.103514 
-0.110422, -0.503904, -3.103450 
-0.110193, -0.503878, -3.103386 
-0.109967, -0.503853, -3.103323 
-0.109743, -0.503827, -3.103260 
-0.109515, -0.503802, -3.103196 
-0.109107, -0.503756, -3.103081 
-0.109060, -0.503750, -3.103068 
-0.108834, -0.503725, -3.103004 
-0.108608, -0.503699, -3.102941 
-0.108382, -0.503674, -3.102877 
-0.108154, -0.503648, -3.102813 
-0.107927, -0.503623, -3.102749 
-0.107700, -0.503597, -3.102685 
-0.107473, -0.503571, -3.102622 
-0.107246, -0.503546, -3.102558 
-0.107021, -0.503521, -3.102494 
-0.106787, -0.503494, -3.102429 
-0.106568, -0.503469, -3.102367 
-0.106340, -0.503444, -3.102303 
-0.106115, -0.503418, -3.102240 
-0.105888, -0.503393, -3.102176 
-0.105661, -0.503367, -3.102112 
-0.105433, -0.503342, -3.102048 
-0.105207, -0.503316, -3.101985 
-0.104982, -0.503291, -3.101921 
-0.104573, -0.503245, -3.101806 
-0.104529, -0.503240, -3.101794 
-0.104302, -0.503214, -3.101730 
-0.104075, -0.503188, -3.101666 
-0.103847, -0.503163, -3.101602 
-0.103619, -0.503137, -3.101538 
-0.103392, -0.503111, -3.101474 
-0.103168, -0.503086, -3.101411 
-0.102941, -0.503061, -3.101347 
-0.102711, -0.503035, -3.101283 
-0.102485, -0.503009, -3.101219 
-0.102260, -0.502984, -3.101156 
-0.102034, -0.502958, -3.101093 
-0.101805, -0.502933, -3.101028 
-0.101581, -0.502907, -3.100965 
-0.101356, -0.502882, -3.100902 
-0.101124, -0.502856, -3.100837 
-0.100899, -0.502830, -3.100773 
-0.100675, -0.502805, -3.100710 
-0.100449, -0.502780, -3.100647 
-0.099960, -0.502725, -3.100509 
-0.099956, -0.502724, -3.100508 
-0.099766, -0.502703, -3.100455 
-0.099534, -0.502677, -3.100390 
-0.099312, -0.502652, -3.100327 
-0.099087, -0.502626, -3.100264 
-0.098861, -0.502601, -3.100201 
-0.098631, -0.502575, -3.100136 
-0.098403, -0.502549, -3.100072 
-0.098181, -0.502524, -3.100009 
-0.097950, -0.502498, -3.099944 
-0.097726, -0.502473, -3.099881 
-0.097500, -0.502447, -3.099818 
-0.097275, -0.502422, -3.099754 
-0.097046, -0.502396, -3.099690 
-0.096821, -0.502371, -3.099627 
-0.096591, -0.502345, -3.099562 
-0.096367, -0.502320, -3.099499 
-0.096141, -0.502294, -3.099436 
-0.095915, -0.502269, -3.099372 
-0.095430, -0.502214, -3.099236 
-0.095427, -0.502214, -3.099235 
-0.095234, -0.502192, -3.099181 
-0.095005, -0.502166, -3.099116 
-0.094781, -0.502141, -3.099054 
-0.094554, -0.502115, -3.098990 
-0.094326, -0.502089, -3.098925 
-0.094098, -0.502064, -3.098861 
-0.093872, -0.502038, -3.098798 
-0.093646, -0.502013, -3.098735 
-0.093421, -0.501988, -3.098671 
-0.093194, -0.501962, -3.098607 
-0.092968, -0.501936, -3.098544 
-0.092730, -0.501910, -3.098477 
-0.092513, -0.501885, -3.098416 
-0.092287, -0.501860, -3.098352 
-0.092061, -0.501834, -3.098289 
-0.091833, -0.501809, -3.098225 
-0.091609, -0.501783, -3.098162 
-0.090900, -0.501703, -3.097963 
-0.090890, -0.501702, -3.097960 
-0.090664, -0.501677, -3.097896 
-0.090439, -0.501651, -3.097833 
-0.090211, -0.501626, -3.097769 
-0.089984, -0.501600, -3.097705 
-0.089758, -0.501575, -3.097641 
-0.089527, -0.501549, -3.097577 
-0.089304, -0.501523, -3.097514 
-0.089078, -0.501498, -3.097450 
-0.088851, -0.501472, -3.097386 
-0.088624, -0.501447, -3.097323 
-0.088397, -0.501421, -3.097259 
-0.088169, -0.501395, -3.097195 
-0.087944, -0.501370, -3.097131 
-0.087717, -0.501345, -3.097068 
-0.087491, -0.501319, -3.097004 
-0.087263, -0.501293, -3.096940 
-0.087039, -0.501268, -3.096877 
-0.086812, -0.501243, -3.096813 
-0.086350, -0.501190, -3.096683 
-0.086343, -0.501190, -3.096681 
-0.086130, -0.501166, -3.096621 
-0.085904, -0.501140, -3.096558 
-0.085676, -0.501115, -3.096494 
-0.085451, -0.501089, -3.096431 
-0.085222, -0.501063, -3.096366 
-0.084994, -0.501038, -3.096302 
-0.084769, -0.501012, -3.096239 
-0.084545, -0.500987, -3.096176 
-0.084315, -0.500961, -3.096111 
-0.084090, -0.500936, -3.096048 
-0.083863, -0.500910, -3.095984 
-0.083635, -0.500884, -3.095920 
-0.083410, -0.500859, -3.095857 
-0.083184, -0.500834, -3.095793 
-0.082958, -0.500808, -3.095730 
-0.082731, -0.500782, -3.095666 
-0.082501, -0.500757, -3.095601 
-0.082276, -0.500731, -3.095538 
-0.082050, -0.500706, -3.095475 
-0.081750, -0.500672, -3.095390 
-0.081597, -0.500655, -3.095347 
-0.081370, -0.500629, -3.095283 
-0.081145, -0.500604, -3.095220 
-0.080917, -0.500578, -3.095156 
-0.080691, -0.500553, -3.095092 
-0.080464, -0.500527, -3.095029 
-0.080237, -0.500501, -3.094965 
-0.080011, -0.500476, -3.094901 
-0.079784, -0.500450, -3.094838 
-0.079557, -0.500425, -3.094774 
-0.079331, -0.500399, -3.094710 
-0.079104, -0.500374, -3.094646 
-0.078876, -0.500348, -3.094582 
-0.078651, -0.500323, -3.094519 
-0.078425, -0.500297, -3.094455 
-0.078197, -0.500271, -3.094391 
-0.077971, -0.500246, -3.094328 
-0.077739, -0.500220, -3.094263 
-0.077289, -0.500169, -3.094136 
-0.077278, -0.500168, -3.094133 
-0.077065, -0.500144, -3.094073 
-0.076803, -0.500114, -3.093999 
-0.076610, -0.500093, -3.093945 
-0.076383, -0.500067, -3.093881 
-0.076156, -0.500041, -3.093818 
-0.075929, -0.500016, -3.093754 
-0.075704, -0.499990, -3.093690 
-0.075477, -0.499965, -3.093627 
-0.075251, -0.499939, -3.093563 
-0.075024, -0.499914, -3.093499 
-0.074795, -0.499888, -3.093435 
-0.074571, -0.499863, -3.093372 
-0.074344, -0.499837, -3.093308 
-0.074117, -0.499812, -3.093244 
-0.073889, -0.499786, -3.093180 
-0.073664, -0.499760, -3.093117 
-0.073437, -0.499735, -3.093053 
-0.073211, -0.499709, -3.092990 
-0.072793, -0.499662, -3.092872 
-0.072759, -0.499658, -3.092862 
-0.072529, -0.499633, -3.092798 
-0.072305, -0.499607, -3.092735 
-0.072075, -0.499581, -3.092670 
-0.071817, -0.499552, -3.092598 
-0.071623, -0.499530, -3.092543 
-0.071397, -0.499505, -3.092480 
-0.071171, -0.499479, -3.092416 
-0.070943, -0.499454, -3.092352 
-0.070715, -0.499428, -3.092288 
-0.070490, -0.499403, -3.092225 
-0.070263, -0.499377, -3.092161 
-0.070037, -0.499352, -3.092097 
-0.069811, -0.499326, -3.092034 
-0.069584, -0.499301, -3.091970 
-0.069358, -0.499275, -3.091906 
-0.069130, -0.499249, -3.091842 
-0.068903, -0.499224, -3.091779 
-0.068677, -0.499198, -3.091715 
-0.068450, -0.499173, -3.091651 
-0.068225, -0.499147, -3.091588 
-0.067995, -0.499122, -3.091523 
-0.067772, -0.499096, -3.091460 
-0.067543, -0.499071, -3.091396 
-0.067315, -0.499045, -3.091332 
-0.067091, -0.499020, -3.091269 
-0.066863, -0.498994, -3.091205 
-0.066635, -0.498968, -3.091141 
-0.066409, -0.498943, -3.091077 
-0.066181, -0.498917, -3.091013 
-0.065956, -0.498892, -3.090950 
-0.065729, -0.498866, -3.090886 
-0.065504, -0.498841, -3.090823 
-0.065274, -0.498815, -3.090758 
-0.065049, -0.498789, -3.090695 
-0.064824, -0.498764, -3.090632 
-0.064596, -0.498738, -3.090568 
-0.064370, -0.498713, -3.090504 
-0.064145, -0.498687, -3.090441 
-0.063917, -0.498662, -3.090377 
-0.063680, -0.498635, -3.090310 
-0.063463, -0.498611, -3.090249 
-0.063235, -0.498585, -3.090185 
-0.063010, -0.498560, -3.090122 
-0.062783, -0.498534, -3.090058 
-0.062555, -0.498508, -3.089994 
-0.062330, -0.498483, -3.089931 
-0.062102, -0.498457, -3.089867 
-0.061875, -0.498432, -3.089803 
-0.061643, -0.498406, -3.089738 
-0.061423, -0.498381, -3.089676 
-0.061198, -0.498355, -3.089612 
-0.060970, -0.498330, -3.089549 
-0.060741, -0.498304, -3.089484 
-0.060517, -0.498279, -3.089421 
-0.060287, -0.498253, -3.089356 
-0.060063, -0.498227, -3.089293 
-0.059837, -0.498202, -3.089230 
-0.059612, -0.498177, -3.089167 
-0.059199, -0.498130, -3.089051 
-0.059159, -0.498125, -3.089039 
-0.058927, -0.498099, -3.088974 
-0.058697, -0.498073, -3.088909 
-0.058476, -0.498049, -3.088847 
-0.058249, -0.498023, -3.088784 
-0.058020, -0.497997, -3.088719 
-0.057795, -0.497972, -3.088656 
-0.057567, -0.497946, -3.088592 
-0.057341, -0.497921, -3.088528 
-0.057116, -0.497895, -3.088465 
-0.056890, -0.497870, -3.088401 
-0.056662, -0.497844, -3.088337 
-0.056433, -0.497818, -3.088273 
-0.056210, -0.497793, -3.088210 
-0.055982, -0.497767, -3.088146 
-0.055756, -0.497742, -3.088083 
-0.055529, -0.497716, -3.088019 
-0.055305, -0.497691, -3.087956 
-0.055075, -0.497665, -3.087891 
-0.054850, -0.497640, -3.087828 
-0.054619, -0.497614, -3.087763 
-0.054396, -0.497589, -3.087700 
-0.054169, -0.497563, -3.087637 
-0.053943, -0.497538, -3.087573 
-0.053716, -0.497512, -3.087509 
-0.053490, -0.497486, -3.087446 
-0.053251, -0.497460, -3.087378 
-0.053035, -0.497435, -3.087318 
-0.052810, -0.497410, -3.087254 
-0.052584, -0.497384, -3.087191 
-0.052354, -0.497358, -3.087126 
-0.052128, -0.497333, -3.087063 
-0.051899, -0.497307, -3.086998 
-0.051676, -0.497282, -3.086936 
-0.051450, -0.497257, -3.086872 
-0.051224, -0.497231, -3.086809 
-0.050994, -0.497205, -3.086744 
-0.050769, -0.497180, -3.086681 
-0.050542, -0.497154, -3.086617 
-0.050317, -0.497129, -3.086554 
-0.050090, -0.497103, -3.086490 
-0.049864, -0.497078, -3.086426 
-0.049637, -0.497052, -3.086362 
-0.049409, -0.497026, -3.086298 
-0.049181, -0.497001, -3.086234 
-0.048954, -0.496975, -3.086171 
-0.048727, -0.496950, -3.086107 
-0.048502, -0.496924, -3.086043 
-0.048276, -0.496899, -3.085980 
-0.048050, -0.496873, -3.085916 
-0.047824, -0.496848, -3.085853 
-0.047597, -0.496822, -3.085789 
-0.047367, -0.496796, -3.085724 
-0.047140, -0.496771, -3.085661 
-0.046916, -0.496745, -3.085598 
-0.046688, -0.496720, -3.085533 
-0.046460, -0.496694, -3.085469 
-0.046236, -0.496669, -3.085406 
-0.046011, -0.496643, -3.085343 
-0.045783, -0.496618, -3.085279 
-0.045553, -0.496592, -3.085214 
-0.045329, -0.496567, -3.085151 
-0.045103, -0.496541, -3.085088 
-0.044875, -0.496515, -3.085024 
-0.044649, -0.496490, -3.084960 
-0.044421, -0.496464, -3.084896 
-0.044193, -0.496438, -3.084832 
-0.043970, -0.496413, -3.084769 
-0.043741, -0.496388, -3.084705 
-0.043515, -0.496362, -3.084641 
-0.043289, -0.496337, -3.084578 
-0.043063, -0.496311, -3.084514 
-0.042836, -0.496286, -3.084450 
-0.042610, -0.496260, -3.084387 
-0.042383, -0.496235, -3.084323 
-0.042156, -0.496209, -3.084259 
-0.041925, -0.496183, -3.084194 
-0.041704, -0.496158, -3.084132 
-0.041476, -0.496132, -3.084068 
-0.041250, -0.496107, -3.084005 
-0.041024, -0.496081, -3.083941 
-0.040797, -0.496056, -3.083877 
-0.040567, -0.496030, -3.083813 
-0.040343, -0.496005, -3.083750 
-0.040113, -0.495979, -3.083685 
-0.039832, -0.495947, -3.083606 
-0.039658, -0.495927, -3.083557 
-0.039436, -0.495902, -3.083495 
-0.039208, -0.495877, -3.083431 
-0.038980, -0.495851, -3.083366 
-0.038755, -0.495826, -3.083303 
-0.038528, -0.495800, -3.083240 
-0.038302, -0.495774, -3.083176 
-0.038075, -0.495749, -3.083112 
-0.037849, -0.495723, -3.083049 
-0.037622, -0.495698, -3.082985 
-0.037394, -0.495672, -3.082921 
-0.037169, -0.495647, -3.082857 
-0.036943, -0.495621, -3.082794 
-0.036717, -0.495596, -3.082730 
-0.036489, -0.495570, -3.082666 
-0.036262, -0.495545, -3.082602 
-0.036036, -0.495519, -3.082539 
-0.035808, -0.495493, -3.082475 
-0.035583, -0.495468, -3.082411 
-0.035356, -0.495442, -3.082348 
-0.035128, -0.495417, -3.082284 
-0.034903, -0.495391, -3.082220 
-0.034674, -0.495366, -3.082156 
-0.034442, -0.495339, -3.082091 
-0.034221, -0.495314, -3.082029 
-0.033994, -0.495289, -3.081965 
-0.033769, -0.495264, -3.081902 
-0.033539, -0.495238, -3.081837 
-0.033316, -0.495213, -3.081774 
-0.033087, -0.495187, -3.081710 
-0.032856, -0.495161, -3.081645 
-0.032635, -0.495136, -3.081583 
-0.032409, -0.495110, -3.081519 
-0.032184, -0.495085, -3.081456 
-0.031955, -0.495059, -3.081392 
-0.031730, -0.495034, -3.081328 
-0.031502, -0.495008, -3.081264 
-0.031271, -0.494982, -3.081199 
-0.031050, -0.494957, -3.081137 
-0.030823, -0.494931, -3.081073 
-0.030594, -0.494906, -3.081009 
-0.030368, -0.494880, -3.080945 
-0.030140, -0.494855, -3.080882 
