x(m), y(m), heading(rad)  
-0.025376, 0.026406, -0.076399 
-0.025194, 0.026406, -0.076348 
-0.025016, 0.026406, -0.076297 
-0.024834, 0.026407, -0.076246 
-0.024653, 0.026407, -0.076195 
-0.024473, 0.026407, -0.076145 
-0.024294, 0.026407, -0.076094 
-0.024113, 0.026407, -0.076043 
-0.023928, 0.026407, -0.075991 
-0.023752, 0.026408, -0.075942 
-0.023571, 0.026408, -0.075891 
-0.023390, 0.026408, -0.075840 
-0.023208, 0.026408, -0.075789 
-0.023030, 0.026408, -0.075739 
-0.022851, 0.026408, -0.075689 
-0.022671, 0.026409, -0.075638 
-0.022490, 0.026409, -0.075587 
-0.023874, 0.026061, -0.074479 
-0.023760, 0.026047, -0.074387 
-0.023622, 0.026030, -0.074274 
-0.023530, 0.026019, -0.074199 
-0.023413, 0.026005, -0.074104 
-0.023297, 0.025990, -0.074010 
-0.023181, 0.025976, -0.073915 
-0.023066, 0.025962, -0.073821 
-0.022949, 0.025948, -0.073726 
-0.022835, 0.025934, -0.073633 
-0.022718, 0.025919, -0.073537 
-0.022603, 0.025905, -0.073444 
-0.022485, 0.025891, -0.073348 
-0.022370, 0.025877, -0.073254 
-0.022255, 0.025863, -0.073161 
-0.022140, 0.025849, -0.073067 
-0.022025, 0.025835, -0.072973 
-0.021909, 0.025820, -0.072879 
-0.021794, 0.025806, -0.072785 
-0.020460, 0.022383, -0.072769 
-0.020300, 0.022230, -0.072683 
-0.020199, 0.022133, -0.072628 
-0.020175, 0.022110, -0.072615 
-0.020015, 0.021956, -0.072529 
-0.019855, 0.021802, -0.072442 
-0.019695, 0.021648, -0.072356 
-0.019534, 0.021494, -0.072270 
-0.019374, 0.021339, -0.072183 
-0.019214, 0.021186, -0.072097 
-0.019052, 0.021030, -0.072010 
-0.018893, 0.020877, -0.071924 
-0.018732, 0.020722, -0.071837 
-0.018572, 0.020568, -0.071751 
-0.018413, 0.020415, -0.071665 
-0.018253, 0.020262, -0.071579 
-0.018092, 0.020107, -0.071492 
-0.017933, 0.019954, -0.071406 
-0.017772, 0.019799, -0.071320 
-0.017612, 0.019646, -0.071233 
-0.017451, 0.019491, -0.071147 
-0.017293, 0.019339, -0.071061 
-0.014933, 0.018588, -0.071814 
-0.014840, 0.018521, -0.071794 
-0.014596, 0.018347, -0.071743 
-0.014355, 0.018174, -0.071691 
-0.014110, 0.017999, -0.071640 
-0.013871, 0.017827, -0.071589 
-0.013627, 0.017653, -0.071537 
-0.013384, 0.017479, -0.071486 
-0.013141, 0.017305, -0.071435 
-0.012897, 0.017131, -0.071383 
-0.012652, 0.016955, -0.071331 
-0.012376, 0.016757, -0.071273 
-0.012172, 0.016612, -0.071230 
-0.011929, 0.016437, -0.071178 
-0.011684, 0.016262, -0.071126 
-0.011442, 0.016089, -0.071075 
-0.011195, 0.015912, -0.071023 
-0.010960, 0.015744, -0.070973 
-0.010716, 0.015570, -0.070922 
-0.010475, 0.015397, -0.070871 
-0.010563, 0.015489, -0.071206 
-0.010462, 0.015418, -0.071191 
-0.010236, 0.015257, -0.071156 
-0.010013, 0.015099, -0.071121 
-0.009787, 0.014938, -0.071086 
-0.009565, 0.014780, -0.071051 
-0.009340, 0.014621, -0.071016 
-0.009117, 0.014462, -0.070982 
-0.008889, 0.014300, -0.070946 
-0.008667, 0.014142, -0.070912 
-0.008442, 0.013982, -0.070877 
-0.008218, 0.013823, -0.070842 
-0.007996, 0.013665, -0.070807 
-0.007773, 0.013507, -0.070772 
-0.007548, 0.013347, -0.070738 
-0.007323, 0.013187, -0.070703 
-0.007098, 0.013027, -0.070668 
-0.006832, 0.012838, -0.070626 
-0.006651, 0.012710, -0.070598 
-0.006427, 0.012550, -0.070563 
-0.007426, 0.014884, -0.070632 
-0.007345, 0.014857, -0.070618 
-0.007172, 0.014800, -0.070587 
-0.007003, 0.014744, -0.070557 
-0.006833, 0.014688, -0.070528 
-0.006662, 0.014631, -0.070498 
-0.006490, 0.014575, -0.070467 
-0.006320, 0.014518, -0.070437 
-0.006151, 0.014462, -0.070408 
-0.005980, 0.014406, -0.070378 
-0.005807, 0.014349, -0.070347 
-0.005630, 0.014290, -0.070316 
-0.005468, 0.014237, -0.070288 
-0.005297, 0.014181, -0.070258 
-0.005124, 0.014123, -0.070227 
-0.004953, 0.014067, -0.070197 
-0.004785, 0.014011, -0.070167 
-0.004613, 0.013954, -0.070137 
-0.004444, 0.013899, -0.070108 
-0.004275, 0.013843, -0.070078 
-0.005972, 0.014966, -0.070565 
-0.005937, 0.014963, -0.070562 
-0.005845, 0.014956, -0.070553 
-0.005754, 0.014948, -0.070545 
-0.005661, 0.014940, -0.070536 
-0.005570, 0.014932, -0.070528 
-0.005478, 0.014925, -0.070519 
-0.005386, 0.014917, -0.070511 
-0.005296, 0.014909, -0.070502 
-0.005204, 0.014902, -0.070494 
-0.005112, 0.014894, -0.070485 
-0.005021, 0.014886, -0.070477 
-0.004929, 0.014878, -0.070468 
-0.004837, 0.014871, -0.070460 
-0.004744, 0.014863, -0.070451 
-0.004653, 0.014855, -0.070442 
-0.004563, 0.014848, -0.070434 
-0.004472, 0.014840, -0.070426 
-0.004381, 0.014832, -0.070417 
-0.004289, 0.014825, -0.070409 
-0.005337, 0.015899, -0.070799 
-0.005293, 0.015936, -0.070807 
-0.005249, 0.015973, -0.070815 
-0.005204, 0.016011, -0.070823 
-0.005160, 0.016047, -0.070831 
-0.005115, 0.016084, -0.070839 
-0.005070, 0.016122, -0.070847 
-0.005026, 0.016159, -0.070855 
-0.004982, 0.016196, -0.070863 
-0.004938, 0.016232, -0.070871 
-0.004893, 0.016270, -0.070879 
-0.004849, 0.016307, -0.070887 
-0.004804, 0.016344, -0.070895 
-0.004760, 0.016381, -0.070903 
-0.004715, 0.016418, -0.070911 
-0.004672, 0.016455, -0.070919 
-0.004627, 0.016492, -0.070927 
-0.004583, 0.016529, -0.070935 
-0.004538, 0.016566, -0.070942 
-0.004494, 0.016603, -0.070950 
-0.004678, 0.015703, -0.071426 
-0.004643, 0.015701, -0.071453 
-0.004609, 0.015699, -0.071480 
-0.004573, 0.015697, -0.071508 
-0.004539, 0.015695, -0.071535 
-0.004504, 0.015693, -0.071563 
-0.004469, 0.015691, -0.071590 
-0.004434, 0.015689, -0.071618 
-0.004399, 0.015687, -0.071645 
-0.004365, 0.015685, -0.071672 
-0.004329, 0.015683, -0.071700 
-0.004295, 0.015681, -0.071727 
-0.004259, 0.015680, -0.071755 
-0.004225, 0.015678, -0.071782 
-0.004189, 0.015676, -0.071810 
-0.004155, 0.015674, -0.071837 
-0.004120, 0.015672, -0.071864 
-0.004086, 0.015670, -0.071892 
-0.004051, 0.015668, -0.071919 
-0.004016, 0.015666, -0.071947 
-0.003981, 0.015664, -0.071974 
-0.003389, 0.017794, -0.072160 
-0.003332, 0.017877, -0.072194 
-0.003275, 0.017961, -0.072228 
-0.003217, 0.018045, -0.072262 
-0.003160, 0.018129, -0.072296 
-0.003102, 0.018213, -0.072330 
-0.003046, 0.018296, -0.072363 
-0.002989, 0.018380, -0.072397 
-0.002931, 0.018465, -0.072431 
-0.002873, 0.018548, -0.072465 
-0.002816, 0.018632, -0.072499 
-0.002759, 0.018716, -0.072532 
-0.002702, 0.018800, -0.072566 
-0.002645, 0.018883, -0.072600 
-0.002588, 0.018967, -0.072634 
-0.002530, 0.019052, -0.072668 
-0.002473, 0.019135, -0.072701 
-0.002416, 0.019218, -0.072735 
-0.002359, 0.019302, -0.072769 
-0.002301, 0.019387, -0.072803 
-0.000622, 0.018944, -0.072970 
-0.000498, 0.019006, -0.073010 
-0.000375, 0.019069, -0.073049 
-0.000253, 0.019131, -0.073088 
-0.000129, 0.019194, -0.073128 
-0.000006, 0.019256, -0.073167 
0.000124, 0.019322, -0.073208 
0.000240, 0.019381, -0.073245 
0.000364, 0.019444, -0.073285 
0.000488, 0.019507, -0.073324 
0.000610, 0.019569, -0.073363 
0.000733, 0.019631, -0.073402 
0.000855, 0.019694, -0.073441 
0.000978, 0.019756, -0.073481 
0.001103, 0.019819, -0.073520 
0.001225, 0.019881, -0.073559 
0.001349, 0.019944, -0.073599 
0.001471, 0.020006, -0.073638 
0.001594, 0.020068, -0.073677 
0.001717, 0.020131, -0.073716 
0.002592, 0.020466, -0.073571 
0.002657, 0.020497, -0.073584 
0.002808, 0.020569, -0.073615 
0.002959, 0.020641, -0.073646 
0.003108, 0.020713, -0.073677 
0.003258, 0.020784, -0.073708 
0.003408, 0.020856, -0.073739 
0.003563, 0.020930, -0.073771 
0.003709, 0.021000, -0.073801 
0.003861, 0.021073, -0.073832 
0.004011, 0.021145, -0.073863 
0.004161, 0.021217, -0.073894 
0.004311, 0.021289, -0.073925 
0.004462, 0.021361, -0.073956 
0.004613, 0.021433, -0.073987 
0.004762, 0.021504, -0.074018 
0.004914, 0.021577, -0.074049 
0.005064, 0.021649, -0.074080 
0.005212, 0.021720, -0.074111 
0.005362, 0.021792, -0.074142 
0.005359, 0.021919, -0.074006 
0.005426, 0.021954, -0.074017 
0.005568, 0.022027, -0.074041 
0.005710, 0.022100, -0.074064 
0.005849, 0.022172, -0.074088 
0.005992, 0.022246, -0.074112 
0.006132, 0.022318, -0.074135 
0.006273, 0.022391, -0.074159 
0.006413, 0.022463, -0.074182 
0.006555, 0.022536, -0.074206 
0.006727, 0.022625, -0.074235 
0.006837, 0.022681, -0.074253 
0.006977, 0.022754, -0.074277 
0.007120, 0.022827, -0.074301 
0.007260, 0.022899, -0.074324 
0.007402, 0.022972, -0.074348 
0.007544, 0.023046, -0.074372 
0.007682, 0.023117, -0.074395 
0.007823, 0.023190, -0.074418 
0.007964, 0.023262, -0.074442 
0.007205, 0.022388, -0.073986 
0.007230, 0.022396, -0.073987 
0.007331, 0.022429, -0.073990 
0.007432, 0.022462, -0.073994 
0.007531, 0.022494, -0.073998 
0.007632, 0.022526, -0.074001 
0.007734, 0.022559, -0.074005 
0.007834, 0.022591, -0.074009 
0.007934, 0.022624, -0.074012 
0.008035, 0.022656, -0.074016 
0.008135, 0.022688, -0.074019 
0.008235, 0.022721, -0.074023 
0.008336, 0.022753, -0.074027 
0.008437, 0.022786, -0.074030 
0.008537, 0.022818, -0.074034 
0.008640, 0.022851, -0.074038 
0.008738, 0.022883, -0.074041 
0.008839, 0.022915, -0.074045 
0.008939, 0.022948, -0.074048 
0.009039, 0.022980, -0.074052 
0.010062, 0.021998, -0.073945 
0.010141, 0.021992, -0.073944 
0.010278, 0.021983, -0.073943 
0.010415, 0.021973, -0.073942 
0.010550, 0.021963, -0.073941 
0.010689, 0.021953, -0.073940 
0.010826, 0.021944, -0.073939 
0.010962, 0.021934, -0.073938 
0.011099, 0.021924, -0.073937 
0.011234, 0.021915, -0.073936 
0.011372, 0.021905, -0.073935 
0.011509, 0.021895, -0.073934 
0.011645, 0.021885, -0.073933 
0.011782, 0.021876, -0.073932 
0.011918, 0.021866, -0.073931 
0.012054, 0.021856, -0.073930 
0.012190, 0.021846, -0.073929 
0.012327, 0.021837, -0.073928 
0.012464, 0.021827, -0.073927 
0.012599, 0.021817, -0.073926 
0.012776, 0.020712, -0.073649 
0.012834, 0.020688, -0.073644 
0.012970, 0.020634, -0.073632 
0.013107, 0.020578, -0.073619 
0.013240, 0.020525, -0.073607 
0.013376, 0.020470, -0.073595 
0.013513, 0.020415, -0.073582 
0.013646, 0.020361, -0.073570 
0.013780, 0.020307, -0.073558 
0.013915, 0.020253, -0.073546 
0.014051, 0.020198, -0.073533 
0.014186, 0.020143, -0.073521 
0.014323, 0.020088, -0.073508 
0.014458, 0.020034, -0.073496 
0.014591, 0.019980, -0.073484 
0.014726, 0.019926, -0.073472 
0.014861, 0.019871, -0.073459 
0.014996, 0.019817, -0.073447 
0.015130, 0.019763, -0.073435 
0.015266, 0.019708, -0.073423 
0.014962, 0.019377, -0.073090 
0.015077, 0.019312, -0.073064 
0.015193, 0.019246, -0.073038 
0.015309, 0.019180, -0.073012 
0.015425, 0.019114, -0.072987 
0.015543, 0.019047, -0.072960 
0.015660, 0.018981, -0.072935 
0.015775, 0.018915, -0.072909 
0.015891, 0.018849, -0.072883 
0.016008, 0.018783, -0.072857 
0.016125, 0.018716, -0.072831 
0.016243, 0.018649, -0.072805 
0.016358, 0.018584, -0.072779 
0.016473, 0.018518, -0.072754 
0.016590, 0.018452, -0.072728 
0.016705, 0.018387, -0.072702 
0.016822, 0.018320, -0.072676 
0.016939, 0.018254, -0.072650 
0.017055, 0.018188, -0.072625 
0.017173, 0.018121, -0.072598 
0.017288, 0.018056, -0.072573 
0.017213, 0.018716, -0.072459 
0.017257, 0.018701, -0.072447 
0.017364, 0.018665, -0.072418 
0.017470, 0.018629, -0.072390 
0.017577, 0.018593, -0.072361 
0.017682, 0.018558, -0.072332 
0.017788, 0.018522, -0.072303 
0.017895, 0.018487, -0.072274 
0.018002, 0.018451, -0.072246 
0.018109, 0.018415, -0.072216 
0.018214, 0.018379, -0.072188 
0.018319, 0.018344, -0.072159 
0.018426, 0.018308, -0.072131 
0.018533, 0.018273, -0.072102 
0.018639, 0.018237, -0.072073 
0.018745, 0.018201, -0.072044 
0.018852, 0.018165, -0.072015 
0.018956, 0.018131, -0.071987 
0.019062, 0.018095, -0.071958 
0.019167, 0.018060, -0.071930 
0.019274, 0.018024, -0.071901 
0.019306, 0.017726, -0.072063 
0.019409, 0.017680, -0.072042 
0.019511, 0.017634, -0.072021 
0.019614, 0.017588, -0.072000 
0.019720, 0.017541, -0.071978 
0.019820, 0.017496, -0.071957 
0.019925, 0.017449, -0.071936 
0.020028, 0.017404, -0.071915 
0.020134, 0.017356, -0.071893 
0.020241, 0.017309, -0.071871 
0.020337, 0.017266, -0.071851 
0.020440, 0.017220, -0.071830 
0.020543, 0.017174, -0.071809 
0.020648, 0.017127, -0.071787 
0.020750, 0.017082, -0.071767 
0.020853, 0.017036, -0.071745 
0.020956, 0.016990, -0.071724 
0.021059, 0.016944, -0.071703 
0.021161, 0.016898, -0.071682 
0.021264, 0.016852, -0.071661 
0.022930, 0.016917, -0.071795 
0.023087, 0.016877, -0.071781 
0.023252, 0.016836, -0.071766 
0.023421, 0.016793, -0.071750 
0.023582, 0.016753, -0.071736 
0.023755, 0.016710, -0.071720 
0.023914, 0.016669, -0.071706 
0.024081, 0.016627, -0.071690 
0.024245, 0.016586, -0.071676 
0.024409, 0.016545, -0.071661 
0.024573, 0.016504, -0.071646 
0.024739, 0.016462, -0.071631 
0.024903, 0.016421, -0.071616 
0.025069, 0.016379, -0.071601 
0.025234, 0.016338, -0.071586 
0.025400, 0.016296, -0.071571 
0.025563, 0.016255, -0.071556 
0.025728, 0.016214, -0.071541 
0.025894, 0.016172, -0.071526 
0.027147, 0.015535, -0.071746 
0.027287, 0.015491, -0.071743 
0.027495, 0.015426, -0.071738 
0.027701, 0.015360, -0.071733 
0.027912, 0.015294, -0.071727 
0.028118, 0.015229, -0.071722 
0.028329, 0.015163, -0.071717 
0.028534, 0.015098, -0.071712 
0.028741, 0.015033, -0.071707 
0.028950, 0.014967, -0.071702 
0.029156, 0.014902, -0.071697 
0.029363, 0.014837, -0.071692 
0.029574, 0.014770, -0.071687 
0.029783, 0.014704, -0.071682 
0.029993, 0.014638, -0.071676 
0.030197, 0.014574, -0.071671 
0.030402, 0.014509, -0.071666 
0.030610, 0.014444, -0.071661 
0.030817, 0.014378, -0.071656 
0.031025, 0.014313, -0.071651 
0.030720, 0.014408, -0.071625 
0.030893, 0.014354, -0.071620 
0.031079, 0.014295, -0.071614 
0.031264, 0.014237, -0.071608 
0.031451, 0.014178, -0.071602 
0.031637, 0.014119, -0.071596 
0.031822, 0.014060, -0.071590 
0.032008, 0.014002, -0.071584 
0.032193, 0.013943, -0.071578 
0.032381, 0.013884, -0.071572 
0.032566, 0.013826, -0.071566 
0.032751, 0.013767, -0.071560 
0.032937, 0.013709, -0.071554 
0.033125, 0.013650, -0.071548 
0.033309, 0.013592, -0.071542 
0.033493, 0.013534, -0.071537 
0.033678, 0.013475, -0.071531 
0.033863, 0.013417, -0.071525 
0.034049, 0.013358, -0.071519 
0.034236, 0.013299, -0.071513 
0.034420, 0.013241, -0.071507 
0.034606, 0.013183, -0.071501 
0.033860, 0.014113, -0.071752 
0.034008, 0.014093, -0.071756 
0.034159, 0.014073, -0.071760 
0.034306, 0.014053, -0.071764 
0.034459, 0.014033, -0.071768 
0.034606, 0.014013, -0.071772 
0.034755, 0.013993, -0.071776 
0.034904, 0.013974, -0.071780 
0.035053, 0.013954, -0.071785 
0.035205, 0.013933, -0.071789 
0.035355, 0.013913, -0.071793 
0.035502, 0.013894, -0.071797 
0.035651, 0.013874, -0.071801 
0.035798, 0.013854, -0.071805 
0.035949, 0.013834, -0.071809 
0.036097, 0.013814, -0.071813 
0.036247, 0.013794, -0.071817 
0.036396, 0.013775, -0.071821 
0.036545, 0.013755, -0.071825 
0.036674, 0.014426, -0.072094 
0.036778, 0.014432, -0.072105 
0.036925, 0.014441, -0.072119 
0.037073, 0.014449, -0.072134 
0.037218, 0.014457, -0.072149 
0.037365, 0.014466, -0.072164 
0.037511, 0.014474, -0.072178 
0.037658, 0.014482, -0.072193 
0.037806, 0.014491, -0.072208 
0.037952, 0.014499, -0.072223 
0.038100, 0.014507, -0.072238 
0.038246, 0.014516, -0.072252 
0.038391, 0.014524, -0.072267 
0.038538, 0.014532, -0.072282 
0.038684, 0.014541, -0.072296 
0.038834, 0.014549, -0.072311 
0.038981, 0.014557, -0.072326 
0.039126, 0.014566, -0.072341 
0.039270, 0.014574, -0.072355 
0.039417, 0.014582, -0.072370 
0.038308, 0.015602, -0.072490 
0.038353, 0.015626, -0.072500 
0.038445, 0.015675, -0.072518 
0.038538, 0.015724, -0.072537 
0.038632, 0.015773, -0.072556 
0.038724, 0.015822, -0.072574 
0.038817, 0.015871, -0.072593 
0.038911, 0.015921, -0.072612 
0.039003, 0.015970, -0.072631 
0.039097, 0.016019, -0.072649 
0.039189, 0.016067, -0.072668 
0.039281, 0.016116, -0.072687 
0.039374, 0.016165, -0.072705 
0.039467, 0.016215, -0.072724 
0.039560, 0.016264, -0.072743 
0.039653, 0.016313, -0.072762 
0.039745, 0.016361, -0.072780 
0.039839, 0.016411, -0.072799 
0.039931, 0.016459, -0.072818 
0.040023, 0.016508, -0.072836 
0.040116, 0.016557, -0.072855 
0.039172, 0.015384, -0.072886 
0.039224, 0.015384, -0.072905 
0.039275, 0.015385, -0.072925 
0.039326, 0.015385, -0.072944 
0.039378, 0.015385, -0.072963 
0.039429, 0.015385, -0.072982 
0.039481, 0.015386, -0.073002 
0.039533, 0.015386, -0.073021 
0.039583, 0.015386, -0.073040 
0.039635, 0.015386, -0.073059 
0.039687, 0.015387, -0.073079 
0.039738, 0.015387, -0.073097 
0.039789, 0.015387, -0.073117 
0.039840, 0.015387, -0.073136 
0.039892, 0.015388, -0.073155 
0.039944, 0.015388, -0.073175 
0.039995, 0.015388, -0.073194 
0.040046, 0.015388, -0.073213 
0.040097, 0.015389, -0.073232 
0.040351, 0.016524, -0.073125 
0.040407, 0.016569, -0.073138 
0.040465, 0.016616, -0.073152 
0.040525, 0.016664, -0.073166 
0.040585, 0.016711, -0.073180 
0.040645, 0.016759, -0.073194 
0.040705, 0.016807, -0.073207 
0.040764, 0.016854, -0.073221 
0.040824, 0.016902, -0.073235 
0.040884, 0.016949, -0.073249 
0.040943, 0.016996, -0.073263 
0.041003, 0.017045, -0.073277 
0.041063, 0.017093, -0.073291 
0.041123, 0.017140, -0.073305 
0.041183, 0.017188, -0.073319 
0.041242, 0.017235, -0.073333 
0.041301, 0.017282, -0.073346 
0.041360, 0.017330, -0.073360 
0.041420, 0.017377, -0.073374 
0.041480, 0.017425, -0.073388 
0.039686, 0.016926, -0.073402 
0.039669, 0.016949, -0.073415 
0.039651, 0.016973, -0.073429 
0.039632, 0.016998, -0.073443 
0.039614, 0.017022, -0.073456 
0.039595, 0.017047, -0.073471 
0.039577, 0.017071, -0.073484 
0.039559, 0.017096, -0.073498 
0.039540, 0.017121, -0.073512 
0.039522, 0.017145, -0.073526 
0.039504, 0.017169, -0.073540 
0.039485, 0.017194, -0.073554 
0.039467, 0.017219, -0.073568 
0.039448, 0.017244, -0.073582 
0.039430, 0.017268, -0.073595 
0.039411, 0.017293, -0.073610 
0.039393, 0.017316, -0.073623 
0.039375, 0.017341, -0.073637 
0.039356, 0.017365, -0.073650 
0.039338, 0.017390, -0.073664 
0.039320, 0.017414, -0.073678 
0.040639, 0.018372, -0.073479 
0.040670, 0.018426, -0.073483 
0.040706, 0.018488, -0.073489 
0.040743, 0.018551, -0.073494 
0.040778, 0.018613, -0.073499 
0.040814, 0.018675, -0.073504 
0.040851, 0.018738, -0.073509 
0.040886, 0.018799, -0.073514 
0.040922, 0.018861, -0.073520 
0.040957, 0.018923, -0.073525 
0.040993, 0.018986, -0.073530 
0.041029, 0.019048, -0.073535 
0.041065, 0.019110, -0.073540 
0.041102, 0.019173, -0.073546 
0.041137, 0.019234, -0.073551 
0.041173, 0.019296, -0.073556 
0.041209, 0.019358, -0.073561 
0.041245, 0.019420, -0.073566 
0.041280, 0.019483, -0.073571 
0.041316, 0.019545, -0.073576 
0.041352, 0.019607, -0.073581 
0.043555, 0.018188, -0.073402 
0.043663, 0.018191, -0.073400 
0.043784, 0.018195, -0.073398 
0.043905, 0.018199, -0.073396 
0.044026, 0.018202, -0.073394 
0.044148, 0.018206, -0.073392 
0.044267, 0.018210, -0.073390 
0.044389, 0.018214, -0.073388 
0.044509, 0.018217, -0.073385 
0.044633, 0.018221, -0.073383 
0.044751, 0.018225, -0.073381 
0.044872, 0.018229, -0.073379 
0.044992, 0.018232, -0.073377 
0.045114, 0.018236, -0.073375 
0.045233, 0.018240, -0.073373 
0.045356, 0.018244, -0.073371 
0.045477, 0.018247, -0.073369 
0.045596, 0.018251, -0.073366 
0.045717, 0.018255, -0.073364 
0.045838, 0.018259, -0.073362 
0.047903, 0.016632, -0.073413 
0.048092, 0.016574, -0.073413 
0.048289, 0.016513, -0.073413 
0.048489, 0.016451, -0.073413 
0.048686, 0.016391, -0.073413 
0.048883, 0.016330, -0.073413 
0.049079, 0.016270, -0.073413 
0.049277, 0.016209, -0.073413 
0.049476, 0.016147, -0.073413 
0.049675, 0.016086, -0.073413 
0.049872, 0.016025, -0.073413 
0.050069, 0.015965, -0.073413 
0.050266, 0.015904, -0.073413 
0.050465, 0.015843, -0.073413 
0.050664, 0.015782, -0.073412 
0.050864, 0.015720, -0.073412 
0.051058, 0.015660, -0.073412 
0.051254, 0.015600, -0.073412 
0.051451, 0.015539, -0.073412 
0.051648, 0.015479, -0.073412 
0.053082, 0.014954, -0.073427 
0.053284, 0.014890, -0.073427 
0.053530, 0.014810, -0.073428 
0.053776, 0.014732, -0.073428 
0.054019, 0.014653, -0.073429 
0.054265, 0.014574, -0.073430 
0.054511, 0.014495, -0.073430 
0.054759, 0.014416, -0.073431 
0.055005, 0.014336, -0.073431 
0.055251, 0.014258, -0.073432 
0.055493, 0.014180, -0.073432 
0.055738, 0.014101, -0.073433 
0.055983, 0.014022, -0.073433 
0.056229, 0.013943, -0.073434 
0.056476, 0.013864, -0.073434 
0.056725, 0.013784, -0.073435 
0.056965, 0.013707, -0.073436 
0.057208, 0.013629, -0.073436 
0.057453, 0.013550, -0.073437 
0.058346, 0.014453, -0.073054 
0.058440, 0.014440, -0.073048 
0.058705, 0.014403, -0.073033 
0.058972, 0.014366, -0.073018 
0.059237, 0.014329, -0.073003 
0.059500, 0.014293, -0.072988 
0.059768, 0.014256, -0.072973 
0.060037, 0.014219, -0.072957 
0.060298, 0.014183, -0.072942 
0.060562, 0.014146, -0.072927 
0.060828, 0.014110, -0.072912 
0.061094, 0.014073, -0.072897 
0.061358, 0.014037, -0.072882 
0.061625, 0.014000, -0.072867 
0.061891, 0.013963, -0.072851 
0.062158, 0.013926, -0.072836 
0.062423, 0.013889, -0.072821 
0.062687, 0.013853, -0.072806 
0.062949, 0.013817, -0.072791 
0.063215, 0.013780, -0.072776 
0.063479, 0.013744, -0.072761 
0.063787, 0.012576, -0.072524 
0.063993, 0.012513, -0.072505 
0.064257, 0.012431, -0.072481 
0.064525, 0.012349, -0.072457 
0.064786, 0.012268, -0.072433 
0.065054, 0.012185, -0.072409 
0.065317, 0.012104, -0.072385 
0.065580, 0.012023, -0.072362 
0.065846, 0.011941, -0.072338 
0.066109, 0.011860, -0.072314 
0.066376, 0.011777, -0.072290 
0.066642, 0.011695, -0.072266 
0.066904, 0.011614, -0.072242 
0.067172, 0.011531, -0.072218 
0.067434, 0.011450, -0.072194 
0.067697, 0.011369, -0.072170 
0.067961, 0.011287, -0.072146 
0.068224, 0.011206, -0.072123 
0.068488, 0.011125, -0.072099 
0.068112, 0.011542, -0.071988 
0.068287, 0.011498, -0.071968 
0.068521, 0.011438, -0.071941 
0.068755, 0.011378, -0.071914 
