x(m), y(m), heading(rad)  
6.601123, -2.262117, -1.515137 
6.601795, -2.263253, -1.515134 
6.603752, -2.266558, -1.515128 
6.603768, -2.266586, -1.515128 
6.603806, -2.266650, -1.515128 
6.600166, -2.275658, -1.514308 
6.600172, -2.275677, -1.514308 
6.600651, -2.277063, -1.514274 
6.601135, -2.278465, -1.514240 
6.601621, -2.279872, -1.514207 
6.602102, -2.281264, -1.514173 
6.602581, -2.282652, -1.514140 
6.603076, -2.284084, -1.514105 
6.603556, -2.285474, -1.514072 
6.604033, -2.286855, -1.514039 
6.604519, -2.288264, -1.514005 
6.604999, -2.289654, -1.513971 
6.605482, -2.291050, -1.513938 
6.605971, -2.292467, -1.513904 
6.606458, -2.293878, -1.513870 
6.606933, -2.295251, -1.513837 
6.607412, -2.296639, -1.513803 
6.607892, -2.298029, -1.513770 
6.608382, -2.299448, -1.513736 
6.604254, -2.305274, -1.512638 
6.604284, -2.305439, -1.512630 
6.604566, -2.306976, -1.512554 
6.604844, -2.308498, -1.512479 
6.605124, -2.310027, -1.512403 
6.605405, -2.311560, -1.512327 
6.605683, -2.313082, -1.512252 
6.605965, -2.314622, -1.512176 
6.606247, -2.316161, -1.512100 
6.606524, -2.317675, -1.512025 
6.606804, -2.319205, -1.511950 
6.607082, -2.320724, -1.511875 
6.607367, -2.322284, -1.511798 
6.607650, -2.323830, -1.511721 
6.607918, -2.325295, -1.511649 
6.608204, -2.326856, -1.511572 
6.608477, -2.328349, -1.511498 
6.608756, -2.329870, -1.511423 
6.609036, -2.331401, -1.511348 
6.609315, -2.332929, -1.511272 
6.604593, -2.333865, -1.510273 
6.604688, -2.335948, -1.510115 
6.604743, -2.337152, -1.510023 
6.604817, -2.338779, -1.509899 
6.604869, -2.339916, -1.509813 
6.604933, -2.341321, -1.509706 
6.604998, -2.342731, -1.509598 
6.605062, -2.344151, -1.509490 
6.605126, -2.345537, -1.509385 
6.605190, -2.346944, -1.509278 
6.605254, -2.348356, -1.509170 
6.605340, -2.350238, -1.509027 
6.605382, -2.351158, -1.508957 
6.605447, -2.352575, -1.508849 
6.605510, -2.353957, -1.508744 
6.605573, -2.355348, -1.508638 
6.605637, -2.356755, -1.508531 
6.605701, -2.358158, -1.508424 
6.602140, -2.358212, -1.523096 
6.601400, -2.361341, -1.524094 
6.601398, -2.361385, -1.524111 
6.601316, -2.362603, -1.524583 
6.601234, -2.363834, -1.525059 
6.601153, -2.365053, -1.525531 
6.601071, -2.366276, -1.526005 
6.600990, -2.367490, -1.526475 
6.600908, -2.368724, -1.526953 
6.600826, -2.369949, -1.527427 
6.600744, -2.371173, -1.527901 
6.600663, -2.372386, -1.528371 
6.600582, -2.373609, -1.528844 
6.600500, -2.374835, -1.529319 
6.600419, -2.376053, -1.529791 
6.600337, -2.377273, -1.530263 
6.600255, -2.378500, -1.530738 
6.600174, -2.379712, -1.531207 
6.597393, -2.380429, -1.524593 
6.597390, -2.380452, -1.524596 
6.597242, -2.381370, -1.524734 
6.597058, -2.382515, -1.524906 
6.596871, -2.383683, -1.525081 
6.596688, -2.384818, -1.525252 
6.596505, -2.385960, -1.525423 
6.596320, -2.387109, -1.525596 
6.596136, -2.388256, -1.525768 
6.595953, -2.389393, -1.525939 
6.595767, -2.390549, -1.526113 
6.595582, -2.391705, -1.526287 
6.595400, -2.392832, -1.526456 
6.595214, -2.393994, -1.526631 
6.595032, -2.395123, -1.526800 
6.594848, -2.396268, -1.526972 
6.594662, -2.397428, -1.527147 
6.594479, -2.398567, -1.527318 
6.594295, -2.399713, -1.527490 
6.594113, -2.400845, -1.527660 
6.593925, -2.402013, -1.527836 
6.595320, -2.405499, -1.527170 
6.595306, -2.405637, -1.527185 
6.595252, -2.406197, -1.527248 
6.595136, -2.407382, -1.527381 
6.595019, -2.408577, -1.527514 
6.594905, -2.409746, -1.527645 
6.594791, -2.410907, -1.527775 
6.594678, -2.412070, -1.527905 
6.594563, -2.413250, -1.528037 
6.594447, -2.414430, -1.528170 
6.594332, -2.415608, -1.528301 
6.594217, -2.416783, -1.528433 
6.593939, -2.419628, -1.528751 
6.593928, -2.419746, -1.528765 
6.593873, -2.420310, -1.528828 
6.593759, -2.421471, -1.528958 
6.593646, -2.422632, -1.529088 
6.593531, -2.423810, -1.529219 
6.593416, -2.424982, -1.529351 
6.591301, -2.435408, -1.515396 
6.591286, -2.435523, -1.515363 
6.591284, -2.435541, -1.515358 
6.591096, -2.437014, -1.514925 
6.590913, -2.438454, -1.514501 
6.590725, -2.439938, -1.514065 
6.590545, -2.441351, -1.513650 
6.590359, -2.442814, -1.513220 
6.590177, -2.444248, -1.512798 
6.589992, -2.445701, -1.512371 
6.589810, -2.447133, -1.511950 
6.589624, -2.448594, -1.511521 
6.589441, -2.450037, -1.511097 
6.589257, -2.451479, -1.510673 
6.589071, -2.452944, -1.510242 
6.588888, -2.454381, -1.509820 
6.588703, -2.455836, -1.509392 
6.588518, -2.457294, -1.508964 
6.588336, -2.458723, -1.508544 
6.588153, -2.460161, -1.508121 
6.587970, -2.461606, -1.507696 
6.592058, -2.465569, -1.505647 
6.592055, -2.465999, -1.505510 
6.592038, -2.468338, -1.504769 
6.592034, -2.468905, -1.504589 
6.592023, -2.470387, -1.504119 
6.592013, -2.471806, -1.503669 
6.592003, -2.473262, -1.503208 
6.591993, -2.474728, -1.502743 
6.591982, -2.476171, -1.502285 
6.591972, -2.477632, -1.501822 
6.591962, -2.479064, -1.501368 
6.591951, -2.480521, -1.500906 
6.591941, -2.481977, -1.500444 
6.591930, -2.483473, -1.499970 
6.591921, -2.484867, -1.499528 
6.591910, -2.486322, -1.499067 
6.591900, -2.487763, -1.498610 
6.591890, -2.489202, -1.498153 
6.591880, -2.490642, -1.497697 
6.591029, -2.496826, -1.513160 
6.591026, -2.496959, -1.513175 
6.590987, -2.498369, -1.513339 
6.590937, -2.500211, -1.513552 
6.590906, -2.501379, -1.513688 
6.590864, -2.502915, -1.513866 
6.590823, -2.504410, -1.514039 
6.590782, -2.505919, -1.514214 
6.590741, -2.507431, -1.514390 
6.590701, -2.508928, -1.514563 
6.590660, -2.510432, -1.514738 
6.590619, -2.511945, -1.514913 
6.590578, -2.513466, -1.515090 
6.590537, -2.514973, -1.515264 
6.590496, -2.516473, -1.515438 
6.590456, -2.517955, -1.515610 
6.590414, -2.519475, -1.515787 
6.590374, -2.520975, -1.515961 
6.588045, -2.527648, -1.501118 
6.587770, -2.531085, -1.500198 
6.587765, -2.531156, -1.500179 
6.587642, -2.532698, -1.499766 
6.587517, -2.534252, -1.499350 
6.587392, -2.535824, -1.498929 
6.587268, -2.537376, -1.498514 
6.587143, -2.538937, -1.498096 
6.587019, -2.540490, -1.497681 
6.586894, -2.542057, -1.497261 
6.586769, -2.543613, -1.496845 
6.586645, -2.545166, -1.496429 
6.586518, -2.546757, -1.496003 
6.586396, -2.548282, -1.495595 
6.586271, -2.549854, -1.495174 
6.586147, -2.551403, -1.494760 
6.586024, -2.552946, -1.494347 
6.585899, -2.554504, -1.493930 
6.586323, -2.555477, -1.492784 
6.586322, -2.555495, -1.492778 
6.586292, -2.555958, -1.492643 
6.586224, -2.556969, -1.492349 
6.586127, -2.558439, -1.491920 
6.586036, -2.559805, -1.491522 
6.585942, -2.561226, -1.491108 
6.585847, -2.562662, -1.490689 
6.585753, -2.564075, -1.490277 
6.585658, -2.565506, -1.489860 
6.585565, -2.566908, -1.489452 
6.585468, -2.568365, -1.489027 
6.585375, -2.569763, -1.488619 
6.585280, -2.571196, -1.488201 
6.585185, -2.572627, -1.487784 
6.585094, -2.574010, -1.487381 
6.584999, -2.575433, -1.486966 
6.584905, -2.576846, -1.486554 
6.584811, -2.578260, -1.486142 
6.584717, -2.579682, -1.485728 
6.584344, -2.583563, -1.483834 
6.584335, -2.583695, -1.483792 
6.584243, -2.585022, -1.483378 
6.584145, -2.586429, -1.482938 
6.584048, -2.587827, -1.482502 
6.583950, -2.589239, -1.482061 
6.583834, -2.590896, -1.481543 
6.583756, -2.592027, -1.481190 
6.583657, -2.593440, -1.480748 
6.583560, -2.594845, -1.480309 
6.583461, -2.596273, -1.479863 
6.583364, -2.597664, -1.479429 
6.583120, -2.601179, -1.478331 
6.583011, -2.602735, -1.477845 
6.583009, -2.602762, -1.477836 
6.582975, -2.603261, -1.477680 
6.582877, -2.604673, -1.477239 
6.582780, -2.606064, -1.476805 
6.582973, -2.596973, -1.484630 
6.582967, -2.597035, -1.484625 
6.582904, -2.597740, -1.484567 
6.582822, -2.598652, -1.484492 
6.582741, -2.599553, -1.484419 
6.582660, -2.600454, -1.484345 
6.582580, -2.601344, -1.484272 
6.582499, -2.602249, -1.484198 
6.582419, -2.603144, -1.484124 
6.582338, -2.604042, -1.484051 
6.582256, -2.604952, -1.483976 
6.582174, -2.605868, -1.483901 
6.582089, -2.606817, -1.483823 
6.582014, -2.607647, -1.483755 
6.581934, -2.608542, -1.483682 
6.581853, -2.609437, -1.483609 
6.581771, -2.610356, -1.483533 
6.581690, -2.611261, -1.483459 
6.581610, -2.612151, -1.483386 
6.581528, -2.613057, -1.483312 
6.581449, -2.613944, -1.483239 
6.580887, -2.606044, -1.491331 
6.580885, -2.606053, -1.491336 
6.580791, -2.606546, -1.491588 
6.580699, -2.607027, -1.491834 
6.580607, -2.607511, -1.492081 
6.580514, -2.607999, -1.492331 
6.580420, -2.608489, -1.492581 
6.580328, -2.608972, -1.492829 
6.580234, -2.609460, -1.493078 
6.580143, -2.609939, -1.493323 
6.580051, -2.610420, -1.493569 
6.579958, -2.610908, -1.493819 
6.579864, -2.611395, -1.494068 
6.579772, -2.611878, -1.494315 
6.579680, -2.612361, -1.494561 
6.579586, -2.612851, -1.494812 
6.579493, -2.613339, -1.495062 
6.579403, -2.613809, -1.495302 
6.579311, -2.614294, -1.495550 
6.579218, -2.614779, -1.495798 
6.581203, -2.608860, -1.488528 
6.581198, -2.608985, -1.488497 
6.581190, -2.609207, -1.488442 
6.581181, -2.609429, -1.488387 
6.581173, -2.609649, -1.488332 
6.581164, -2.609873, -1.488276 
6.581156, -2.610095, -1.488221 
6.581147, -2.610318, -1.488166 
6.581139, -2.610539, -1.488111 
6.581131, -2.610761, -1.488056 
6.581122, -2.610984, -1.488001 
6.581114, -2.611203, -1.487946 
6.581105, -2.611426, -1.487891 
6.581097, -2.611649, -1.487836 
6.581088, -2.611872, -1.487780 
6.581080, -2.612094, -1.487725 
6.581047, -2.612937, -1.487516 
6.581046, -2.612981, -1.487505 
6.581039, -2.613167, -1.487459 
6.580321, -2.609204, -1.489086 
6.580292, -2.609250, -1.489095 
6.580256, -2.609307, -1.489106 
6.580219, -2.609365, -1.489117 
6.580184, -2.609420, -1.489127 
6.580148, -2.609477, -1.489138 
6.580111, -2.609535, -1.489150 
6.580075, -2.609591, -1.489161 
6.580039, -2.609648, -1.489172 
6.580003, -2.609704, -1.489182 
6.579967, -2.609762, -1.489194 
6.579931, -2.609818, -1.489205 
6.579894, -2.609877, -1.489216 
6.579859, -2.609932, -1.489227 
6.579823, -2.609989, -1.489238 
6.579782, -2.610054, -1.489250 
6.579751, -2.610102, -1.489259 
6.579715, -2.610159, -1.489270 
6.578517, -2.609573, -1.490128 
6.578512, -2.609575, -1.490131 
6.578428, -2.609604, -1.490177 
6.578346, -2.609632, -1.490222 
6.578263, -2.609660, -1.490267 
6.578180, -2.609688, -1.490313 
6.578096, -2.609716, -1.490360 
6.578012, -2.609745, -1.490406 
6.577930, -2.609773, -1.490451 
6.577848, -2.609801, -1.490496 
6.577766, -2.609828, -1.490541 
6.577682, -2.609857, -1.490588 
6.577601, -2.609885, -1.490633 
6.577517, -2.609913, -1.490679 
6.577435, -2.609941, -1.490724 
6.577351, -2.609969, -1.490770 
6.577270, -2.609997, -1.490815 
6.577187, -2.610025, -1.490860 
6.577105, -2.610053, -1.490906 
6.577022, -2.610081, -1.490951 
6.576939, -2.610109, -1.490997 
6.574831, -2.611118, -1.492602 
6.574816, -2.611124, -1.492612 
6.574662, -2.611188, -1.492714 
6.574502, -2.611254, -1.492820 
6.574341, -2.611320, -1.492926 
6.574178, -2.611387, -1.493034 
6.574000, -2.611461, -1.493152 
6.573860, -2.611519, -1.493244 
6.573698, -2.611585, -1.493351 
6.573539, -2.611651, -1.493456 
6.573374, -2.611719, -1.493565 
6.573214, -2.611785, -1.493671 
6.573044, -2.611855, -1.493784 
6.572895, -2.611917, -1.493882 
6.572735, -2.611983, -1.493988 
6.572575, -2.612048, -1.494093 
6.572414, -2.612115, -1.494200 
6.572255, -2.612181, -1.494305 
6.572090, -2.612249, -1.494415 
6.571898, -2.612328, -1.494541 
6.569875, -2.610388, -1.489193 
6.569739, -2.610378, -1.489124 
6.569502, -2.610361, -1.489005 
6.569268, -2.610344, -1.488886 
6.569025, -2.610327, -1.488764 
6.568794, -2.610311, -1.488647 
6.568556, -2.610294, -1.488527 
6.568321, -2.610277, -1.488409 
6.568088, -2.610260, -1.488291 
6.567853, -2.610244, -1.488173 
6.567607, -2.610226, -1.488049 
6.567378, -2.610210, -1.487933 
6.567142, -2.610193, -1.487814 
6.566906, -2.610176, -1.487695 
6.566673, -2.610160, -1.487578 
6.566439, -2.610143, -1.487460 
6.566190, -2.610125, -1.487334 
6.565965, -2.610109, -1.487221 
6.565732, -2.610093, -1.487103 
6.565496, -2.610076, -1.486984 
6.565259, -2.610059, -1.486865 
6.570217, -2.610675, -1.494651 
6.570194, -2.610683, -1.494830 
6.570169, -2.610692, -1.495023 
6.570144, -2.610700, -1.495215 
6.570120, -2.610709, -1.495407 
6.570095, -2.610717, -1.495599 
6.570070, -2.610726, -1.495794 
6.570045, -2.610734, -1.495986 
6.570020, -2.610743, -1.496180 
6.569996, -2.610751, -1.496372 
6.569971, -2.610760, -1.496564 
6.569946, -2.610768, -1.496754 
6.569922, -2.610776, -1.496947 
6.569897, -2.610785, -1.497140 
6.569872, -2.610793, -1.497334 
6.569847, -2.610802, -1.497526 
6.569823, -2.610810, -1.497717 
6.569798, -2.610819, -1.497909 
6.569774, -2.610827, -1.498100 
6.570845, -2.612197, -1.492307 
6.570856, -2.612233, -1.492278 
6.570875, -2.612295, -1.492228 
6.570895, -2.612359, -1.492177 
6.570914, -2.612421, -1.492127 
6.570934, -2.612485, -1.492075 
6.570953, -2.612546, -1.492026 
6.570973, -2.612610, -1.491975 
6.570993, -2.612673, -1.491924 
6.571012, -2.612736, -1.491874 
6.571032, -2.612800, -1.491822 
6.571052, -2.612862, -1.491772 
6.571071, -2.612923, -1.491724 
6.571090, -2.612986, -1.491673 
6.571110, -2.613049, -1.491622 
6.571130, -2.613112, -1.491571 
6.571149, -2.613175, -1.491521 
6.571181, -2.613278, -1.491438 
6.571210, -2.613371, -1.491363 
6.573344, -2.613260, -1.492063 
6.573350, -2.613264, -1.492062 
6.573431, -2.613306, -1.492047 
6.573536, -2.613361, -1.492027 
6.573642, -2.613417, -1.492007 
6.573748, -2.613473, -1.491987 
6.573853, -2.613528, -1.491967 
6.573959, -2.613584, -1.491947 
6.574066, -2.613640, -1.491927 
6.574171, -2.613696, -1.491907 
6.574281, -2.613754, -1.491887 
6.574381, -2.613806, -1.491868 
6.574487, -2.613862, -1.491848 
6.574592, -2.613918, -1.491828 
6.574699, -2.613974, -1.491808 
6.574805, -2.614030, -1.491788 
6.574931, -2.614096, -1.491765 
6.575014, -2.614140, -1.491749 
6.575119, -2.614195, -1.491729 
6.575224, -2.614251, -1.491709 
6.579880, -2.620081, -1.497842 
6.579900, -2.620101, -1.497858 
6.580184, -2.620388, -1.498089 
6.580470, -2.620677, -1.498321 
6.580761, -2.620971, -1.498558 
6.581051, -2.621263, -1.498794 
6.581341, -2.621556, -1.499030 
6.581633, -2.621850, -1.499267 
6.581928, -2.622149, -1.499507 
6.582209, -2.622432, -1.499736 
6.582503, -2.622729, -1.499974 
6.582789, -2.623018, -1.500207 
6.583079, -2.623310, -1.500442 
6.583368, -2.623602, -1.500678 
6.583657, -2.623893, -1.500912 
6.583946, -2.624185, -1.501147 
6.584233, -2.624474, -1.501380 
6.584523, -2.624768, -1.501616 
6.584813, -2.625060, -1.501852 
6.585102, -2.625352, -1.502087 
6.585391, -2.625644, -1.502322 
6.584596, -2.630299, -1.496399 
6.584618, -2.630340, -1.496397 
6.584854, -2.630797, -1.496377 
6.585090, -2.631255, -1.496357 
6.585327, -2.631713, -1.496337 
6.585577, -2.632198, -1.496316 
6.585800, -2.632630, -1.496297 
6.586034, -2.633084, -1.496278 
6.586267, -2.633534, -1.496258 
6.586502, -2.633991, -1.496238 
6.586740, -2.634451, -1.496218 
6.586977, -2.634911, -1.496198 
6.587209, -2.635360, -1.496178 
6.587445, -2.635818, -1.496158 
6.587681, -2.636275, -1.496138 
6.587916, -2.636730, -1.496119 
6.588151, -2.637185, -1.496099 
6.588385, -2.637638, -1.496079 
6.588624, -2.638101, -1.496059 
6.588856, -2.638552, -1.496039 
6.588528, -2.645174, -1.496685 
6.588533, -2.645188, -1.496685 
6.588708, -2.645781, -1.496692 
6.588917, -2.646485, -1.496700 
6.589114, -2.647148, -1.496707 
6.589319, -2.647838, -1.496715 
6.589520, -2.648518, -1.496723 
6.589721, -2.649196, -1.496730 
6.589924, -2.649879, -1.496738 
6.590131, -2.650577, -1.496746 
6.590331, -2.651251, -1.496753 
6.590536, -2.651941, -1.496761 
6.590735, -2.652615, -1.496768 
6.590940, -2.653305, -1.496776 
6.591138, -2.653972, -1.496784 
6.591342, -2.654659, -1.496791 
6.591544, -2.655342, -1.496799 
6.591746, -2.656023, -1.496806 
6.591950, -2.656711, -1.496814 
6.592150, -2.657384, -1.496822 
6.592354, -2.658072, -1.496829 
6.588786, -2.664157, -1.498059 
6.588787, -2.664171, -1.498060 
6.588789, -2.664214, -1.498063 
6.588836, -2.665057, -1.498116 
6.588882, -2.665895, -1.498170 
6.588929, -2.666734, -1.498223 
6.588975, -2.667571, -1.498276 
6.589022, -2.668410, -1.498329 
6.589068, -2.669255, -1.498382 
6.589115, -2.670090, -1.498435 
6.589161, -2.670929, -1.498488 
6.589207, -2.671749, -1.498540 
6.589254, -2.672609, -1.498595 
6.589299, -2.673427, -1.498647 
6.589346, -2.674260, -1.498700 
6.589392, -2.675105, -1.498753 
6.589439, -2.675944, -1.498806 
6.589487, -2.676811, -1.498861 
6.589533, -2.677641, -1.498914 
6.589577, -2.678437, -1.498964 
6.589623, -2.679278, -1.499018 
6.588659, -2.682568, -1.499355 
6.588664, -2.683210, -1.499399 
6.588670, -2.684140, -1.499463 
6.588677, -2.685095, -1.499529 
6.588684, -2.685980, -1.499590 
6.588690, -2.686901, -1.499653 
6.588697, -2.687823, -1.499717 
6.588704, -2.688755, -1.499781 
6.588710, -2.689669, -1.499844 
6.588717, -2.690635, -1.499910 
6.588723, -2.691507, -1.499970 
6.588730, -2.692426, -1.500033 
6.588737, -2.693357, -1.500097 
6.588743, -2.694276, -1.500161 
6.588750, -2.695201, -1.500224 
6.588757, -2.696159, -1.500290 
6.588763, -2.697046, -1.500351 
6.588778, -2.699008, -1.500486 
6.588778, -2.699061, -1.500490 
6.588786, -2.700164, -1.500566 
6.586986, -2.702192, -1.501797 
6.586957, -2.702635, -1.501847 
6.586894, -2.703585, -1.501954 
6.586831, -2.704545, -1.502063 
6.586768, -2.705498, -1.502170 
6.586704, -2.706471, -1.502280 
6.586632, -2.707566, -1.502403 
6.586578, -2.708384, -1.502495 
6.586516, -2.709334, -1.502603 
6.586453, -2.710297, -1.502711 
6.586390, -2.711252, -1.502819 
6.586326, -2.712220, -1.502928 
6.586262, -2.713184, -1.503037 
6.586193, -2.714233, -1.503155 
6.586137, -2.715091, -1.503252 
6.586072, -2.716076, -1.503363 
6.586010, -2.717018, -1.503469 
6.585948, -2.717967, -1.503576 
6.585885, -2.718923, -1.503684 
6.584451, -2.722650, -1.504794 
6.584450, -2.722664, -1.504796 
6.584391, -2.723185, -1.504868 
6.584277, -2.724211, -1.505011 
6.584165, -2.725216, -1.505151 
6.584051, -2.726236, -1.505293 
6.583936, -2.727270, -1.505437 
6.583819, -2.728319, -1.505584 
6.583713, -2.729266, -1.505716 
6.583600, -2.730275, -1.505856 
6.583486, -2.731296, -1.505998 
6.583375, -2.732297, -1.506138 
6.583261, -2.733313, -1.506279 
6.583147, -2.734338, -1.506422 
6.583034, -2.735350, -1.506563 
6.582922, -2.736354, -1.506703 
6.582809, -2.737360, -1.506843 
6.582697, -2.738364, -1.506983 
6.582585, -2.739369, -1.507123 
6.583906, -2.739562, -1.506718 
6.583895, -2.739776, -1.506744 
6.583846, -2.740722, -1.506857 
6.583797, -2.741667, -1.506971 
6.583748, -2.742609, -1.507084 
6.583699, -2.743555, -1.507198 
6.583650, -2.744503, -1.507311 
6.583600, -2.745455, -1.507426 
6.583552, -2.746392, -1.507538 
6.583503, -2.747330, -1.507651 
6.583453, -2.748288, -1.507766 
6.583405, -2.749217, -1.507878 
6.583356, -2.750166, -1.507992 
6.583306, -2.751122, -1.508106 
6.583257, -2.752068, -1.508220 
6.583208, -2.753018, -1.508334 
6.583114, -2.754836, -1.508553 
6.583050, -2.756059, -1.508699 
6.583049, -2.756077, -1.508702 
6.583013, -2.756772, -1.508785 
6.582964, -2.757719, -1.508899 
6.581013, -2.757505, -1.503452 
6.580907, -2.758245, -1.503353 
6.580779, -2.759136, -1.503234 
6.580649, -2.760037, -1.503113 
6.580523, -2.760921, -1.502995 
6.580394, -2.761815, -1.502875 
6.580266, -2.762704, -1.502757 
6.580138, -2.763595, -1.502638 
6.580012, -2.764473, -1.502520 
6.579884, -2.765366, -1.502401 
6.579756, -2.766253, -1.502282 
6.579628, -2.767145, -1.502163 
6.579500, -2.768039, -1.502044 
6.579370, -2.768937, -1.501924 
6.579231, -2.769906, -1.501794 
6.579117, -2.770700, -1.501688 
6.578988, -2.771596, -1.501568 
6.578859, -2.772495, -1.501448 
6.578733, -2.773375, -1.501330 
6.578606, -2.774258, -1.501212 
6.578477, -2.775155, -1.501093 
6.578349, -2.776042, -1.500974 
6.577197, -2.774448, -1.501763 
6.577038, -2.775202, -1.501683 
6.576870, -2.775994, -1.501600 
6.576700, -2.776797, -1.501515 
6.576525, -2.777623, -1.501428 
6.576368, -2.778366, -1.501350 
6.576202, -2.779154, -1.501267 
6.576033, -2.779951, -1.501183 
6.575864, -2.780751, -1.501098 
6.575697, -2.781538, -1.501015 
6.575523, -2.782362, -1.500929 
6.575363, -2.783119, -1.500849 
6.575196, -2.783908, -1.500766 
6.575029, -2.784697, -1.500682 
6.574862, -2.785489, -1.500599 
