x(m), y(m), heading(rad)  
0.033786, 0.024200, 0.212098 
0.033609, 0.024236, 0.211099 
0.033035, 0.024615, 0.196843 
0.032981, 0.024629, 0.196412 
0.032794, 0.024678, 0.194917 
0.032606, 0.024727, 0.193416 
0.032417, 0.024775, 0.191916 
0.032230, 0.024824, 0.190423 
0.032043, 0.024873, 0.188931 
0.031856, 0.024921, 0.187435 
0.031669, 0.024970, 0.185949 
0.031482, 0.025018, 0.184452 
0.031295, 0.025067, 0.182962 
0.031107, 0.025116, 0.181461 
0.030919, 0.025164, 0.179963 
0.030731, 0.025213, 0.178468 
0.030541, 0.025263, 0.176948 
0.030355, 0.025311, 0.175468 
0.030061, 0.025387, 0.173122 
0.029983, 0.025407, 0.172502 
0.029796, 0.025456, 0.171011 
0.029598, 0.025507, 0.169431 
0.030751, 0.025477, 0.154841 
0.030686, 0.025499, 0.153854 
0.029833, 0.025295, 0.152312 
0.029704, 0.025339, 0.150327 
0.029573, 0.025384, 0.148320 
0.029443, 0.025429, 0.146331 
0.029312, 0.025473, 0.144319 
0.029183, 0.025517, 0.142347 
0.029054, 0.025562, 0.140362 
0.028924, 0.025606, 0.138371 
0.028794, 0.025651, 0.136372 
0.028662, 0.025696, 0.134357 
0.028532, 0.025740, 0.132362 
0.028402, 0.025785, 0.130373 
0.028271, 0.025830, 0.128354 
0.028143, 0.025874, 0.126395 
0.028013, 0.025918, 0.124402 
0.027883, 0.025963, 0.122410 
0.027753, 0.026007, 0.120419 
0.027623, 0.026052, 0.118422 
0.030509, 0.026584, 0.128506 
0.030505, 0.026630, 0.127438 
0.030499, 0.026694, 0.125960 
0.030494, 0.026759, 0.124472 
0.030489, 0.026822, 0.123003 
0.030484, 0.026886, 0.121524 
0.030478, 0.026950, 0.120044 
0.030473, 0.027015, 0.118540 
0.030468, 0.027078, 0.117089 
0.030462, 0.027143, 0.115601 
0.030457, 0.027206, 0.114136 
0.030452, 0.027270, 0.112654 
0.030446, 0.027335, 0.111168 
0.030441, 0.027400, 0.109661 
0.030436, 0.027464, 0.108184 
0.030431, 0.027526, 0.106743 
0.030425, 0.027590, 0.105266 
0.030420, 0.027654, 0.103782 
0.030415, 0.027718, 0.102313 
0.030409, 0.027782, 0.100832 
0.031608, 0.027490, 0.123069 
0.031633, 0.027518, 0.122798 
0.031676, 0.027565, 0.122323 
0.031720, 0.027614, 0.121840 
0.031765, 0.027663, 0.121355 
0.031808, 0.027710, 0.120879 
0.031853, 0.027759, 0.120395 
0.031897, 0.027807, 0.119914 
0.031941, 0.027855, 0.119434 
0.031985, 0.027903, 0.118957 
0.032028, 0.027951, 0.118478 
0.032073, 0.028000, 0.117995 
0.032117, 0.028048, 0.117513 
0.032161, 0.028097, 0.117027 
0.032205, 0.028145, 0.116552 
0.032249, 0.028193, 0.116074 
0.032293, 0.028241, 0.115592 
0.032337, 0.028289, 0.115111 
0.032381, 0.028337, 0.114634 
0.032425, 0.028386, 0.114151 
0.034274, 0.026688, 0.125749 
0.034294, 0.026684, 0.125753 
0.034411, 0.026659, 0.125779 
0.034527, 0.026635, 0.125805 
0.034643, 0.026611, 0.125830 
0.034759, 0.026586, 0.125856 
0.034874, 0.026562, 0.125881 
0.034990, 0.026538, 0.125907 
0.035105, 0.026514, 0.125932 
0.035221, 0.026490, 0.125958 
0.035337, 0.026466, 0.125983 
0.035454, 0.026441, 0.126009 
0.035569, 0.026417, 0.126034 
0.035686, 0.026393, 0.126060 
0.035801, 0.026369, 0.126085 
0.035916, 0.026345, 0.126111 
0.036033, 0.026320, 0.126137 
0.036148, 0.026296, 0.126162 
0.036264, 0.026272, 0.126188 
0.036379, 0.026248, 0.126213 
0.036494, 0.026224, 0.126238 
0.036148, 0.026120, 0.138471 
0.036226, 0.026098, 0.138887 
0.036322, 0.026071, 0.139404 
0.036420, 0.026043, 0.139928 
0.036516, 0.026016, 0.140445 
0.036611, 0.025989, 0.140955 
0.036708, 0.025961, 0.141476 
0.036803, 0.025934, 0.141988 
0.036900, 0.025907, 0.142509 
0.036996, 0.025880, 0.143024 
0.037093, 0.025853, 0.143542 
0.037189, 0.025825, 0.144060 
0.037285, 0.025798, 0.144575 
0.037382, 0.025771, 0.145094 
0.037478, 0.025744, 0.145608 
0.037574, 0.025716, 0.146126 
0.037670, 0.025689, 0.146642 
0.037769, 0.025661, 0.147175 
0.037863, 0.025635, 0.147676 
0.037959, 0.025608, 0.148190 
0.036045, 0.026215, 0.136370 
0.036047, 0.026215, 0.136372 
0.036061, 0.026214, 0.136384 
0.036074, 0.026213, 0.136396 
0.036088, 0.026211, 0.136408 
0.036102, 0.026210, 0.136420 
0.036115, 0.026209, 0.136432 
0.036129, 0.026208, 0.136444 
0.036142, 0.026207, 0.136456 
0.036156, 0.026205, 0.136468 
0.036170, 0.026204, 0.136480 
0.036183, 0.026203, 0.136492 
0.036197, 0.026202, 0.136504 
0.036211, 0.026200, 0.136516 
0.036224, 0.026199, 0.136528 
0.036238, 0.026198, 0.136540 
0.036252, 0.026197, 0.136552 
0.036265, 0.026196, 0.136563 
0.036278, 0.026194, 0.136575 
0.036292, 0.026193, 0.136588 
0.036157, 0.024963, 0.136583 
0.036157, 0.024961, 0.136584 
0.036165, 0.024911, 0.136595 
0.036172, 0.024861, 0.136605 
0.036179, 0.024811, 0.136616 
0.036186, 0.024761, 0.136627 
0.036193, 0.024711, 0.136638 
0.036201, 0.024662, 0.136649 
0.036208, 0.024612, 0.136660 
0.036215, 0.024562, 0.136671 
0.036222, 0.024512, 0.136681 
0.036229, 0.024462, 0.136692 
0.036237, 0.024412, 0.136703 
0.036244, 0.024361, 0.136714 
0.036251, 0.024311, 0.136725 
0.036258, 0.024262, 0.136736 
0.036265, 0.024212, 0.136747 
0.036273, 0.024163, 0.136757 
0.036280, 0.024113, 0.136768 
0.036287, 0.024063, 0.136779 
0.037612, 0.025897, 0.124845 
0.037639, 0.025909, 0.124636 
0.037700, 0.025937, 0.124159 
0.037761, 0.025964, 0.123681 
0.037821, 0.025992, 0.123211 
0.037882, 0.026020, 0.122734 
0.037942, 0.026047, 0.122263 
0.038003, 0.026075, 0.121783 
0.038063, 0.026102, 0.121317 
0.038123, 0.026130, 0.120844 
0.038190, 0.026160, 0.120324 
0.038244, 0.026185, 0.119897 
0.038306, 0.026213, 0.119416 
0.038366, 0.026241, 0.118941 
0.038427, 0.026268, 0.118463 
0.038487, 0.026296, 0.117997 
0.038547, 0.026323, 0.117526 
0.038607, 0.026351, 0.117054 
0.038668, 0.026378, 0.116581 
0.038728, 0.026406, 0.116107 
0.037127, 0.030335, 0.102402 
0.037125, 0.030375, 0.102189 
0.037116, 0.030573, 0.101123 
0.037107, 0.030768, 0.100072 
0.037099, 0.030929, 0.099207 
0.037091, 0.031113, 0.098213 
0.037082, 0.031298, 0.097218 
0.037073, 0.031485, 0.096209 
0.037065, 0.031672, 0.095205 
0.037056, 0.031853, 0.094231 
0.037047, 0.032037, 0.093240 
0.037039, 0.032221, 0.092248 
0.037030, 0.032407, 0.091245 
0.037021, 0.032593, 0.090244 
0.037013, 0.032777, 0.089256 
0.037004, 0.032962, 0.088261 
0.036995, 0.033144, 0.087277 
0.036987, 0.033329, 0.086284 
0.036978, 0.033514, 0.085287 
0.036969, 0.033698, 0.084297 
0.037092, 0.033291, 0.058307 
0.037091, 0.033317, 0.057970 
0.037565, 0.034275, 0.056101 
0.037561, 0.034431, 0.054110 
0.037558, 0.034585, 0.052130 
0.037555, 0.034741, 0.050127 
0.037552, 0.034894, 0.048169 
0.037549, 0.035051, 0.046154 
0.037546, 0.035202, 0.044227 
0.037543, 0.035357, 0.042242 
0.037540, 0.035512, 0.040255 
0.037537, 0.035666, 0.038275 
0.037534, 0.035822, 0.036284 
0.037531, 0.035975, 0.034317 
0.037527, 0.036152, 0.032058 
0.037525, 0.036284, 0.030364 
0.037522, 0.036438, 0.028395 
0.037518, 0.036591, 0.026431 
0.037515, 0.036746, 0.024448 
0.037511, 0.036957, 0.021741 
0.037766, 0.035929, 0.043469 
0.037768, 0.035961, 0.043168 
0.037775, 0.036052, 0.042317 
0.037783, 0.036155, 0.041344 
0.037790, 0.036258, 0.040380 
0.037798, 0.036361, 0.039414 
0.037805, 0.036465, 0.038434 
0.037813, 0.036567, 0.037474 
0.037820, 0.036670, 0.036504 
0.037828, 0.036776, 0.035508 
0.037836, 0.036875, 0.034571 
0.037843, 0.036979, 0.033595 
0.037851, 0.037082, 0.032626 
0.037858, 0.037186, 0.031650 
0.037866, 0.037288, 0.030693 
0.037873, 0.037392, 0.029716 
0.037881, 0.037495, 0.028745 
0.037889, 0.037598, 0.027777 
0.037896, 0.037701, 0.026808 
0.037904, 0.037803, 0.025847 
0.037911, 0.037906, 0.024879 
0.037919, 0.038015, 0.023856 
0.036584, 0.031860, 0.048672 
0.036543, 0.031730, 0.048712 
0.036497, 0.031586, 0.048757 
0.036452, 0.031445, 0.048800 
0.036407, 0.031302, 0.048845 
0.036361, 0.031157, 0.048889 
0.036316, 0.031016, 0.048933 
0.036271, 0.030871, 0.048978 
0.036226, 0.030730, 0.049022 
0.036181, 0.030588, 0.049066 
0.036136, 0.030446, 0.049110 
0.036091, 0.030302, 0.049154 
0.036045, 0.030159, 0.049199 
0.036000, 0.030017, 0.049243 
0.035954, 0.029872, 0.049288 
0.035910, 0.029731, 0.049331 
0.035865, 0.029588, 0.049376 
0.035820, 0.029446, 0.049420 
0.035775, 0.029304, 0.049464 
0.033765, 0.027667, 0.061120 
0.033693, 0.027551, 0.061416 
0.033569, 0.027350, 0.061932 
0.033445, 0.027149, 0.062446 
0.033320, 0.026947, 0.062965 
0.033197, 0.026748, 0.063476 
0.033072, 0.026547, 0.063991 
0.032947, 0.026344, 0.064511 
0.032824, 0.026146, 0.065019 
0.032700, 0.025945, 0.065535 
0.032576, 0.025743, 0.066051 
0.032451, 0.025541, 0.066568 
0.032326, 0.025339, 0.067088 
0.032203, 0.025140, 0.067597 
0.032076, 0.024935, 0.068124 
0.031954, 0.024738, 0.068629 
0.031830, 0.024536, 0.069144 
0.031706, 0.024336, 0.069659 
0.031583, 0.024136, 0.070170 
0.031458, 0.023935, 0.070686 
0.032288, 0.025060, 0.059190 
0.032229, 0.024959, 0.059200 
0.032146, 0.024816, 0.059214 
0.032062, 0.024672, 0.059229 
0.031979, 0.024528, 0.059243 
0.031895, 0.024383, 0.059258 
0.031811, 0.024238, 0.059273 
0.031727, 0.024093, 0.059288 
0.031644, 0.023951, 0.059302 
0.031562, 0.023809, 0.059316 
0.031478, 0.023665, 0.059331 
0.031395, 0.023520, 0.059346 
0.031312, 0.023377, 0.059360 
0.031227, 0.023231, 0.059375 
0.031143, 0.023087, 0.059390 
0.031061, 0.022944, 0.059404 
0.030978, 0.022801, 0.059419 
0.030894, 0.022657, 0.059433 
0.030811, 0.022514, 0.059448 
0.030727, 0.022369, 0.059462 
0.030800, 0.025965, 0.059213 
0.030770, 0.025970, 0.059214 
0.030695, 0.025983, 0.059218 
0.030620, 0.025995, 0.059221 
0.030544, 0.026008, 0.059224 
0.030469, 0.026021, 0.059228 
0.030391, 0.026034, 0.059231 
0.030318, 0.026046, 0.059235 
0.030244, 0.026058, 0.059238 
0.030170, 0.026071, 0.059242 
0.030095, 0.026083, 0.059245 
0.030019, 0.026096, 0.059248 
0.029944, 0.026109, 0.059252 
0.029865, 0.026122, 0.059255 
0.029793, 0.026134, 0.059259 
0.029719, 0.026146, 0.059262 
0.029645, 0.026159, 0.059266 
0.029570, 0.026171, 0.059269 
0.029495, 0.026184, 0.059272 
0.029419, 0.026196, 0.059276 
0.029934, 0.028041, 0.059077 
0.029885, 0.028131, 0.059072 
0.029835, 0.028221, 0.059067 
0.029784, 0.028311, 0.059062 
0.029734, 0.028401, 0.059057 
0.029684, 0.028491, 0.059052 
0.029634, 0.028582, 0.059046 
0.029584, 0.028671, 0.059041 
0.029534, 0.028761, 0.059036 
0.029484, 0.028850, 0.059031 
0.029434, 0.028940, 0.059026 
0.029384, 0.029030, 0.059021 
0.029332, 0.029123, 0.059016 
0.029281, 0.029214, 0.059010 
0.029233, 0.029300, 0.059006 
0.029183, 0.029390, 0.059000 
0.029133, 0.029480, 0.058995 
0.029083, 0.029570, 0.058990 
0.029034, 0.029659, 0.058985 
0.028983, 0.029750, 0.058980 
0.030352, 0.029017, 0.059081 
0.030354, 0.029025, 0.059081 
0.030364, 0.029079, 0.059080 
0.030373, 0.029132, 0.059080 
0.030383, 0.029185, 0.059079 
0.030393, 0.029239, 0.059079 
0.030403, 0.029292, 0.059078 
0.030413, 0.029345, 0.059077 
0.030426, 0.029410, 0.059077 
0.030433, 0.029450, 0.059076 
0.030443, 0.029503, 0.059076 
0.030453, 0.029557, 0.059075 
0.030463, 0.029610, 0.059075 
0.030473, 0.029662, 0.059074 
0.030483, 0.029716, 0.059073 
0.030493, 0.029768, 0.059073 
0.030503, 0.029822, 0.059072 
0.030513, 0.029875, 0.059072 
0.030522, 0.029928, 0.059071 
0.030532, 0.029981, 0.059071 
0.030542, 0.030034, 0.059070 
0.031207, 0.030822, 0.058794 
0.031221, 0.030853, 0.058789 
0.031258, 0.030936, 0.058777 
0.031294, 0.031019, 0.058766 
0.031329, 0.031098, 0.058754 
0.031365, 0.031179, 0.058743 
0.031401, 0.031260, 0.058731 
0.031437, 0.031342, 0.058719 
0.031473, 0.031422, 0.058708 
0.031509, 0.031504, 0.058696 
0.031545, 0.031586, 0.058684 
0.031581, 0.031667, 0.058673 
0.031617, 0.031748, 0.058661 
0.031653, 0.031829, 0.058650 
0.031689, 0.031910, 0.058638 
0.031725, 0.031991, 0.058626 
0.031761, 0.032074, 0.058615 
0.031797, 0.032154, 0.058603 
0.031833, 0.032236, 0.058591 
0.031869, 0.032317, 0.058580 
0.033304, 0.032808, 0.033929 
0.033346, 0.032851, 0.033470 
0.033439, 0.032948, 0.032454 
0.033531, 0.033045, 0.031439 
0.033623, 0.033141, 0.030426 
0.033714, 0.033236, 0.029428 
0.033807, 0.033333, 0.028406 
0.033899, 0.033429, 0.027400 
0.033990, 0.033525, 0.026393 
0.034082, 0.033621, 0.025383 
0.034174, 0.033717, 0.024375 
0.034265, 0.033812, 0.023370 
0.034358, 0.033909, 0.022353 
0.034451, 0.034007, 0.021326 
0.034542, 0.034102, 0.020327 
0.034634, 0.034198, 0.019321 
0.034727, 0.034295, 0.018299 
0.034831, 0.034404, 0.017156 
0.034910, 0.034486, 0.016288 
0.035001, 0.034582, 0.015285 
0.035093, 0.034678, 0.014279 
0.037287, 0.034274, 0.000103 
0.037354, 0.034303, -0.000481 
0.037517, 0.034374, -0.001908 
0.037689, 0.034448, -0.003410 
0.037863, 0.034523, -0.004923 
0.038034, 0.034597, -0.006416 
0.038205, 0.034671, -0.007915 
0.038377, 0.034745, -0.009415 
0.038558, 0.034824, -0.010996 
0.038718, 0.034893, -0.012393 
0.038890, 0.034967, -0.013892 
0.039062, 0.035041, -0.015392 
0.039238, 0.035117, -0.016925 
0.039408, 0.035190, -0.018411 
0.039578, 0.035264, -0.019896 
0.039751, 0.035339, -0.021405 
0.039921, 0.035412, -0.022889 
0.040092, 0.035486, -0.024378 
0.040263, 0.035560, -0.025874 
0.038465, 0.034474, -0.027728 
0.038516, 0.034488, -0.028584 
0.039144, 0.034806, -0.029665 
0.039231, 0.034831, -0.031150 
0.039318, 0.034856, -0.032630 
0.039406, 0.034881, -0.034135 
0.039497, 0.034907, -0.035684 
0.039580, 0.034931, -0.037099 
0.039667, 0.034956, -0.038585 
0.039755, 0.034981, -0.040078 
0.039842, 0.035005, -0.041557 
0.039929, 0.035030, -0.043044 
0.040016, 0.035055, -0.044524 
0.040105, 0.035081, -0.046038 
0.040192, 0.035105, -0.047519 
0.040279, 0.035130, -0.049006 
0.040365, 0.035155, -0.050477 
0.040452, 0.035180, -0.051956 
0.040539, 0.035205, -0.053447 
0.040627, 0.035230, -0.054936 
0.040270, 0.034607, -0.045500 
0.040302, 0.034606, -0.045972 
0.040331, 0.034605, -0.046411 
0.040397, 0.034602, -0.047395 
0.040463, 0.034600, -0.048383 
0.040527, 0.034598, -0.049347 
0.040594, 0.034595, -0.050348 
0.040659, 0.034593, -0.051319 
0.040724, 0.034590, -0.052294 
0.040789, 0.034588, -0.053265 
0.040855, 0.034586, -0.054254 
0.040921, 0.034583, -0.055237 
0.040989, 0.034581, -0.056250 
0.041052, 0.034578, -0.057203 
0.041117, 0.034576, -0.058171 
0.041183, 0.034573, -0.059159 
0.041248, 0.034571, -0.060133 
0.041313, 0.034569, -0.061104 
0.041379, 0.034566, -0.062085 
0.041444, 0.034564, -0.063060 
0.039997, 0.034650, -0.053156 
0.039997, 0.034650, -0.053291 
0.039998, 0.034651, -0.053791 
0.039999, 0.034653, -0.054293 
0.040000, 0.034654, -0.054792 
0.040001, 0.034655, -0.055293 
0.040002, 0.034657, -0.055793 
0.040003, 0.034658, -0.056289 
0.040003, 0.034659, -0.056786 
0.040004, 0.034661, -0.057283 
0.040005, 0.034662, -0.057786 
0.040006, 0.034663, -0.058283 
0.040007, 0.034664, -0.058785 
0.040008, 0.034666, -0.059291 
0.040009, 0.034667, -0.059787 
0.040010, 0.034668, -0.060288 
0.040010, 0.034670, -0.060780 
0.040011, 0.034671, -0.061287 
0.040012, 0.034672, -0.061779 
0.040013, 0.034674, -0.062277 
0.040014, 0.034675, -0.062776 
0.040015, 0.034676, -0.063308 
0.037694, 0.033776, -0.064380 
0.037599, 0.033740, -0.064928 
0.037532, 0.033714, -0.065311 
0.037441, 0.033680, -0.065834 
0.037350, 0.033646, -0.066356 
0.037259, 0.033611, -0.066877 
0.037170, 0.033578, -0.067390 
0.037079, 0.033544, -0.067908 
0.036988, 0.033509, -0.068434 
0.036897, 0.033475, -0.068956 
0.036807, 0.033441, -0.069471 
0.036715, 0.033406, -0.070002 
0.036626, 0.033372, -0.070511 
0.036536, 0.033338, -0.071027 
0.036445, 0.033304, -0.071549 
0.036356, 0.033270, -0.072061 
0.036265, 0.033236, -0.072583 
0.036173, 0.033201, -0.073108 
0.036084, 0.033168, -0.073619 
0.035994, 0.033134, -0.074138 
0.037021, 0.030902, -0.062123 
0.036986, 0.030809, -0.062138 
0.036940, 0.030689, -0.062156 
0.036895, 0.030568, -0.062175 
0.036848, 0.030445, -0.062194 
0.036804, 0.030326, -0.062213 
0.036757, 0.030203, -0.062232 
0.036713, 0.030085, -0.062250 
0.036668, 0.029965, -0.062269 
0.036622, 0.029843, -0.062288 
0.036577, 0.029723, -0.062307 
0.036531, 0.029602, -0.062326 
0.036485, 0.029481, -0.062345 
0.036440, 0.029360, -0.062363 
0.036394, 0.029239, -0.062382 
0.036349, 0.029119, -0.062401 
0.036303, 0.028997, -0.062420 
0.036259, 0.028878, -0.062439 
0.036213, 0.028757, -0.062457 
0.036555, 0.030274, -0.062432 
0.036544, 0.030254, -0.062438 
0.036515, 0.030203, -0.062455 
0.036487, 0.030153, -0.062471 
0.036458, 0.030101, -0.062488 
0.036430, 0.030051, -0.062505 
0.036402, 0.030000, -0.062521 
0.036373, 0.029949, -0.062538 
0.036344, 0.029898, -0.062554 
0.036316, 0.029848, -0.062571 
0.036288, 0.029797, -0.062587 
0.036259, 0.029745, -0.062604 
0.036230, 0.029694, -0.062620 
0.036202, 0.029643, -0.062637 
0.036174, 0.029593, -0.062653 
0.036145, 0.029542, -0.062670 
0.036116, 0.029491, -0.062687 
0.036080, 0.029426, -0.062708 
0.036058, 0.029387, -0.062720 
0.036031, 0.029339, -0.062736 
0.036763, 0.029153, -0.062520 
0.036764, 0.029147, -0.062520 
0.036767, 0.029092, -0.062527 
0.036771, 0.029038, -0.062533 
0.036774, 0.028983, -0.062540 
0.036778, 0.028928, -0.062546 
0.036781, 0.028873, -0.062553 
0.036785, 0.028819, -0.062559 
0.036788, 0.028764, -0.062566 
0.036792, 0.028710, -0.062572 
0.036795, 0.028656, -0.062579 
0.036799, 0.028601, -0.062585 
0.036802, 0.028546, -0.062592 
0.036805, 0.028492, -0.062598 
0.036809, 0.028437, -0.062605 
0.036812, 0.028382, -0.062611 
0.036816, 0.028328, -0.062618 
0.036819, 0.028274, -0.062624 
0.036823, 0.028220, -0.062630 
0.036826, 0.028165, -0.062637 
0.038416, 0.028820, -0.062189 
0.038447, 0.028810, -0.062184 
0.038516, 0.028786, -0.062171 
0.038585, 0.028762, -0.062159 
0.038654, 0.028738, -0.062146 
0.038726, 0.028714, -0.062133 
0.038795, 0.028690, -0.062121 
0.038863, 0.028667, -0.062109 
0.038931, 0.028643, -0.062096 
0.039000, 0.028619, -0.062084 
0.039070, 0.028596, -0.062071 
0.039139, 0.028572, -0.062059 
0.039208, 0.028548, -0.062046 
0.039277, 0.028524, -0.062034 
0.039348, 0.028500, -0.062021 
0.039417, 0.028476, -0.062009 
0.039485, 0.028453, -0.061996 
0.039554, 0.028429, -0.061984 
0.039623, 0.028405, -0.061971 
0.039693, 0.028381, -0.061959 
0.039762, 0.028357, -0.061946 
0.037617, 0.031321, -0.050583 
0.037599, 0.031401, -0.050195 
0.037578, 0.031499, -0.049721 
0.037556, 0.031597, -0.049246 
0.037535, 0.031696, -0.048770 
0.037513, 0.031794, -0.048296 
0.037492, 0.031892, -0.047820 
0.037470, 0.031991, -0.047342 
0.037447, 0.032096, -0.046831 
0.037428, 0.032185, -0.046403 
0.037406, 0.032283, -0.045926 
0.037384, 0.032383, -0.045444 
0.037362, 0.032481, -0.044967 
0.037336, 0.032604, -0.044374 
0.037320, 0.032677, -0.044023 
0.037298, 0.032775, -0.043548 
0.037276, 0.032873, -0.043070 
0.037255, 0.032970, -0.042603 
0.037234, 0.033068, -0.042125 
0.037212, 0.033166, -0.041653 
0.036496, 0.030029, -0.065964 
0.036460, 0.030003, -0.066362 
0.036410, 0.029968, -0.066906 
0.036360, 0.029932, -0.067454 
0.036309, 0.029896, -0.068010 
0.036261, 0.029862, -0.068542 
0.036211, 0.029826, -0.069087 
0.036161, 0.029791, -0.069629 
0.036112, 0.029756, -0.070173 
0.036062, 0.029720, -0.070719 
0.036012, 0.029685, -0.071262 
0.035961, 0.029649, -0.071822 
0.035913, 0.029614, -0.072356 
0.035863, 0.029579, -0.072900 
0.035813, 0.029543, -0.073443 
0.035764, 0.029508, -0.073986 
0.035714, 0.029473, -0.074535 
0.035664, 0.029437, -0.075075 
0.035615, 0.029402, -0.075619 
0.035565, 0.029367, -0.076163 
0.035514, 0.029330, -0.076727 
0.039165, 0.033288, -0.102796 
0.039219, 0.033356, -0.103654 
0.039091, 0.032548, -0.105169 
0.039189, 0.032671, -0.106725 
0.039285, 0.032793, -0.108264 
0.039382, 0.032915, -0.109803 
0.039478, 0.033037, -0.111335 
0.039577, 0.033162, -0.112914 
0.039671, 0.033281, -0.114408 
0.039769, 0.033406, -0.115981 
0.039866, 0.033528, -0.117519 
0.039962, 0.033649, -0.119046 
0.040058, 0.033771, -0.120583 
0.040154, 0.033892, -0.122105 
0.040251, 0.034015, -0.123658 
0.040349, 0.034140, -0.125222 
0.040445, 0.034260, -0.126739 
0.040542, 0.034383, -0.128285 
0.040638, 0.034504, -0.129813 
0.040733, 0.034625, -0.131340 
0.044678, 0.037963, -0.159007 
0.044800, 0.038085, -0.160262 
0.045049, 0.038334, -0.162825 
0.045295, 0.038580, -0.165355 
0.045543, 0.038828, -0.167909 
0.045789, 0.039074, -0.170441 
0.046034, 0.039319, -0.172966 
0.046282, 0.039567, -0.175524 
0.046528, 0.039813, -0.178053 
0.046775, 0.040060, -0.180598 
0.047020, 0.040306, -0.183128 
0.047269, 0.040554, -0.185684 
0.047515, 0.040801, -0.188221 
0.047761, 0.041047, -0.190756 
0.048010, 0.041296, -0.193318 
0.048258, 0.041544, -0.195872 
0.048500, 0.041786, -0.198370 
0.048763, 0.042049, -0.201078 
0.048993, 0.042279, -0.203446 
0.048201, 0.040758, -0.219482 
0.048291, 0.040834, -0.220858 
0.048439, 0.040960, -0.223133 
0.048635, 0.041126, -0.226136 
0.048831, 0.041292, -0.229150 
0.049028, 0.041459, -0.232165 
0.049224, 0.041625, -0.235173 
0.049420, 0.041792, -0.238183 
0.049615, 0.041957, -0.241185 
0.049812, 0.042124, -0.244202 
0.050007, 0.042290, -0.247196 
0.050203, 0.042456, -0.250207 
0.050399, 0.042623, -0.253221 
0.050595, 0.042789, -0.256228 
0.050793, 0.042956, -0.259260 
0.050988, 0.043122, -0.262259 
0.051187, 0.043290, -0.265309 
0.051380, 0.043454, -0.268274 
0.051576, 0.043620, -0.271279 
0.051771, 0.043786, -0.274280 
0.045043, 0.042155, -0.245031 
0.045039, 0.042158, -0.245095 
0.044973, 0.042218, -0.246182 
0.044879, 0.042303, -0.247735 
0.044779, 0.042394, -0.249384 
0.044690, 0.042474, -0.250850 
0.043688, 0.041684, -0.252529 
0.043594, 0.041769, -0.254083 
0.043498, 0.041856, -0.255668 
0.043406, 0.041940, -0.257188 
0.043312, 0.042025, -0.258741 
0.043218, 0.042110, -0.260291 
0.043123, 0.042195, -0.261842 
0.043029, 0.042281, -0.263404 
0.042933, 0.042368, -0.264992 
0.042841, 0.042451, -0.266506 
0.042747, 0.042536, -0.268059 
0.042652, 0.042622, -0.269616 
0.042559, 0.042706, -0.271157 
0.042465, 0.042791, -0.272698 
0.042371, 0.042876, -0.274259 
0.041647, 0.039432, -0.238882 
0.041621, 0.039419, -0.238889 
0.041505, 0.039361, -0.238918 
0.041389, 0.039303, -0.238948 
0.041272, 0.039244, -0.238978 
0.041155, 0.039185, -0.239007 
