x(m), y(m), heading(rad)  
4.887897, 0.486119, 0.129550 
4.889070, 0.486342, 0.129473 
4.890241, 0.486563, 0.129396 
4.891412, 0.486785, 0.129319 
4.892620, 0.487014, 0.129240 
4.893763, 0.487230, 0.129164 
4.894935, 0.487452, 0.129087 
4.899748, 0.490229, 0.117882 
4.899853, 0.490252, 0.117860 
4.900937, 0.490484, 0.117630 
4.902088, 0.490731, 0.117386 
4.903237, 0.490978, 0.117142 
4.904387, 0.491224, 0.116898 
4.905536, 0.491470, 0.116654 
4.906690, 0.491718, 0.116409 
4.907838, 0.491964, 0.116166 
4.908989, 0.492211, 0.115922 
4.910142, 0.492458, 0.115677 
4.911409, 0.492730, 0.115408 
4.912437, 0.492950, 0.115190 
4.913590, 0.493197, 0.114945 
4.914741, 0.493444, 0.114701 
4.916347, 0.493788, 0.114360 
4.917142, 0.493959, 0.114192 
4.918193, 0.494184, 0.113969 
4.919341, 0.494431, 0.113725 
4.920496, 0.494678, 0.113480 
4.921650, 0.494926, 0.113235 
4.922800, 0.495172, 0.112991 
4.923950, 0.495419, 0.112747 
4.925098, 0.495665, 0.112504 
4.926246, 0.495911, 0.112260 
4.927399, 0.496158, 0.112015 
4.928547, 0.496404, 0.111772 
4.929695, 0.496651, 0.111528 
4.930846, 0.496897, 0.111284 
4.931997, 0.497144, 0.111040 
4.933149, 0.497391, 0.110795 
4.934307, 0.497640, 0.110550 
4.935446, 0.497884, 0.110308 
4.936600, 0.498131, 0.110063 
4.937771, 0.498382, 0.109815 
4.938904, 0.498625, 0.109574 
4.943597, 0.502019, 0.089597 
4.943616, 0.502024, 0.089588 
4.945277, 0.502434, 0.088800 
4.945926, 0.502595, 0.088492 
4.947071, 0.502878, 0.087949 
4.948215, 0.503162, 0.087405 
4.949369, 0.503447, 0.086858 
4.950511, 0.503729, 0.086316 
4.951713, 0.504027, 0.085746 
4.952860, 0.504311, 0.085202 
4.953979, 0.504587, 0.084671 
4.956314, 0.505165, 0.083563 
4.956407, 0.505188, 0.083519 
4.957869, 0.505550, 0.082825 
4.962352, 0.506659, 0.080698 
4.962439, 0.506680, 0.080657 
4.963660, 0.506983, 0.080078 
4.964682, 0.507236, 0.079593 
4.965828, 0.507519, 0.079049 
4.966979, 0.507804, 0.078503 
4.968242, 0.508116, 0.077904 
4.969267, 0.508370, 0.077418 
4.970411, 0.508653, 0.076875 
4.971564, 0.508938, 0.076328 
4.972707, 0.509221, 0.075785 
4.974206, 0.509592, 0.075074 
4.974997, 0.509787, 0.074699 
4.976144, 0.510071, 0.074154 
4.977307, 0.510359, 0.073603 
4.978437, 0.510639, 0.073067 
4.979581, 0.510922, 0.072524 
4.980728, 0.511205, 0.071980 
4.981882, 0.511491, 0.071432 
4.983022, 0.511773, 0.070891 
4.984165, 0.512056, 0.070349 
4.988245, 0.512763, 0.097191 
4.989436, 0.513053, 0.097106 
4.989751, 0.513130, 0.097083 
4.990669, 0.513353, 0.097017 
4.991822, 0.513633, 0.096934 
4.992975, 0.513914, 0.096851 
4.994114, 0.514191, 0.096769 
4.995260, 0.514470, 0.096686 
4.996414, 0.514750, 0.096603 
4.997568, 0.515031, 0.096520 
4.998714, 0.515309, 0.096438 
5.000237, 0.515680, 0.096328 
5.001005, 0.515866, 0.096273 
5.002166, 0.516149, 0.096189 
5.003301, 0.516425, 0.096107 
5.004453, 0.516705, 0.096024 
5.005601, 0.516984, 0.095942 
5.006778, 0.517270, 0.095857 
5.007894, 0.517542, 0.095777 
5.009045, 0.517822, 0.095694 
5.010193, 0.518101, 0.095611 
5.011343, 0.518381, 0.095528 
5.012489, 0.518659, 0.095446 
5.013640, 0.518939, 0.095363 
5.014788, 0.519219, 0.095280 
5.015932, 0.519497, 0.095198 
5.017084, 0.519777, 0.095115 
5.018237, 0.520057, 0.095032 
5.019385, 0.520336, 0.094949 
5.020583, 0.520628, 0.094863 
5.021679, 0.520894, 0.094784 
5.022824, 0.521173, 0.094702 
5.023970, 0.521451, 0.094619 
5.025120, 0.521731, 0.094536 
5.026271, 0.522011, 0.094453 
5.027420, 0.522290, 0.094371 
5.028573, 0.522571, 0.094288 
5.029721, 0.522850, 0.094205 
5.030864, 0.523128, 0.094123 
5.032510, 0.521948, 0.083500 
5.032602, 0.521968, 0.083480 
5.034031, 0.522284, 0.083163 
5.034763, 0.522445, 0.083001 
5.035899, 0.522696, 0.082748 
5.037044, 0.522948, 0.082495 
5.038173, 0.523198, 0.082244 
5.039316, 0.523450, 0.081991 
5.040453, 0.523701, 0.081738 
5.041591, 0.523952, 0.081486 
5.042724, 0.524202, 0.081234 
5.043877, 0.524456, 0.080978 
5.045001, 0.524704, 0.080729 
5.046137, 0.524955, 0.080477 
5.047423, 0.525239, 0.080192 
5.048417, 0.525458, 0.079971 
5.049550, 0.525708, 0.079720 
5.050689, 0.525959, 0.079467 
5.051825, 0.526210, 0.079215 
5.053003, 0.526470, 0.078954 
5.054101, 0.526712, 0.078710 
5.055278, 0.526972, 0.078449 
5.056377, 0.527214, 0.078205 
5.057513, 0.527465, 0.077953 
5.058655, 0.527717, 0.077700 
5.059791, 0.527967, 0.077448 
5.060926, 0.528218, 0.077196 
5.062073, 0.528471, 0.076941 
5.063204, 0.528720, 0.076690 
5.064374, 0.528978, 0.076431 
5.065478, 0.529222, 0.076186 
5.066613, 0.529473, 0.075934 
5.067750, 0.529723, 0.075682 
5.068888, 0.529974, 0.075429 
5.070026, 0.530226, 0.075177 
5.071162, 0.530476, 0.074925 
5.072297, 0.530727, 0.074673 
5.073442, 0.530979, 0.074419 
5.074579, 0.531230, 0.074167 
5.075715, 0.531481, 0.073915 
5.081088, 0.531652, 0.073006 
5.081108, 0.531656, 0.073002 
5.082296, 0.531902, 0.072743 
5.083423, 0.532135, 0.072497 
5.084561, 0.532370, 0.072249 
5.085707, 0.532607, 0.071999 
5.086856, 0.532845, 0.071749 
5.087996, 0.533081, 0.071500 
5.089145, 0.533318, 0.071250 
5.090291, 0.533556, 0.071000 
5.091438, 0.533793, 0.070750 
5.092580, 0.534029, 0.070501 
5.095004, 0.534530, 0.069972 
5.095704, 0.534675, 0.069820 
5.096146, 0.534766, 0.069724 
5.097196, 0.534984, 0.069495 
5.100868, 0.535743, 0.068694 
5.101500, 0.535874, 0.068556 
5.102048, 0.535987, 0.068437 
5.103193, 0.536224, 0.068187 
5.104345, 0.536462, 0.067936 
5.105816, 0.536767, 0.067615 
5.106633, 0.536936, 0.067437 
5.107774, 0.537172, 0.067188 
5.108930, 0.537411, 0.066937 
5.110072, 0.537647, 0.066687 
5.111214, 0.537883, 0.066439 
5.112357, 0.538119, 0.066189 
5.113549, 0.538366, 0.065929 
5.114649, 0.538594, 0.065690 
5.115793, 0.538830, 0.065440 
5.116941, 0.539068, 0.065190 
5.118081, 0.539303, 0.064941 
5.119230, 0.539541, 0.064691 
5.120417, 0.539786, 0.064432 
5.121525, 0.540016, 0.064191 
5.123928, 0.538296, 0.063723 
5.124199, 0.538344, 0.063664 
5.125161, 0.538513, 0.063455 
5.126540, 0.538755, 0.063156 
5.127422, 0.538909, 0.062964 
5.128547, 0.539107, 0.062720 
5.129675, 0.539305, 0.062475 
5.130798, 0.539502, 0.062231 
5.131927, 0.539700, 0.061986 
5.133051, 0.539897, 0.061741 
5.134196, 0.540098, 0.061493 
5.135311, 0.540294, 0.061251 
5.136440, 0.540492, 0.061005 
5.137564, 0.540689, 0.060761 
5.138695, 0.540888, 0.060515 
5.139817, 0.541085, 0.060272 
5.140949, 0.541283, 0.060026 
5.142076, 0.541481, 0.059781 
5.143199, 0.541678, 0.059537 
5.144327, 0.541876, 0.059292 
5.145472, 0.542077, 0.059043 
5.146585, 0.542272, 0.058802 
5.147710, 0.542470, 0.058557 
5.148840, 0.542668, 0.058312 
5.149968, 0.542866, 0.058067 
5.151089, 0.543063, 0.057823 
5.152532, 0.543316, 0.057510 
5.153344, 0.543458, 0.057333 
5.154475, 0.543657, 0.057088 
5.155601, 0.543854, 0.056843 
5.156739, 0.544054, 0.056596 
5.157835, 0.544246, 0.056358 
5.158979, 0.544447, 0.056110 
5.160105, 0.544645, 0.055865 
5.161236, 0.544843, 0.055619 
5.162362, 0.545041, 0.055375 
5.163497, 0.545240, 0.055128 
5.164781, 0.545465, 0.054849 
5.165745, 0.545634, 0.054640 
5.172332, 0.545031, 0.053336 
5.172408, 0.545042, 0.053320 
5.173567, 0.545218, 0.053070 
5.174709, 0.545391, 0.052824 
5.175852, 0.545564, 0.052577 
5.177020, 0.545741, 0.052326 
5.178137, 0.545910, 0.052085 
5.179282, 0.546083, 0.051838 
5.180750, 0.546306, 0.051522 
5.181562, 0.546429, 0.051347 
5.182706, 0.546602, 0.051100 
5.183854, 0.546776, 0.050853 
5.185123, 0.546968, 0.050580 
5.186483, 0.547174, 0.050287 
5.187403, 0.547313, 0.050088 
5.188425, 0.547468, 0.049868 
5.189565, 0.547641, 0.049622 
5.190708, 0.547814, 0.049376 
5.191854, 0.547988, 0.049129 
5.192990, 0.548160, 0.048884 
5.194137, 0.548333, 0.048637 
5.195286, 0.548507, 0.048390 
5.196433, 0.548681, 0.048143 
5.197562, 0.548852, 0.047899 
5.198704, 0.549025, 0.047653 
5.199957, 0.549215, 0.047383 
5.200993, 0.549372, 0.047160 
5.202137, 0.549545, 0.046913 
5.203280, 0.549718, 0.046667 
5.204420, 0.549891, 0.046421 
5.205564, 0.550064, 0.046175 
5.206704, 0.550237, 0.045929 
5.207851, 0.550411, 0.045682 
5.209027, 0.550589, 0.045429 
5.210139, 0.550757, 0.045189 
5.211408, 0.550949, 0.044916 
5.212420, 0.551103, 0.044698 
5.215516, 0.549946, 0.035507 
5.215589, 0.549955, 0.035483 
5.216562, 0.550080, 0.035156 
5.217724, 0.550230, 0.034766 
5.218989, 0.550393, 0.034342 
5.219948, 0.550516, 0.034021 
5.221099, 0.550664, 0.033634 
5.222257, 0.550813, 0.033246 
5.223919, 0.551026, 0.032688 
5.224559, 0.551109, 0.032474 
5.225711, 0.551257, 0.032088 
5.226872, 0.551406, 0.031698 
5.228016, 0.551553, 0.031314 
5.232991, 0.552193, 0.029646 
5.233013, 0.552196, 0.029638 
5.234180, 0.552346, 0.029247 
5.236024, 0.552583, 0.028628 
5.236767, 0.552679, 0.028379 
5.237785, 0.552810, 0.028037 
5.238795, 0.552939, 0.027699 
5.239947, 0.553087, 0.027313 
5.241468, 0.553283, 0.026802 
5.242253, 0.553384, 0.026539 
5.243407, 0.553532, 0.026152 
5.244571, 0.553682, 0.025761 
5.245712, 0.553829, 0.025379 
5.246866, 0.553977, 0.024991 
5.248023, 0.554126, 0.024603 
5.249169, 0.554273, 0.024219 
5.250322, 0.554422, 0.023832 
5.251479, 0.554570, 0.023444 
5.252630, 0.554718, 0.023058 
5.253782, 0.554867, 0.022672 
5.254944, 0.555016, 0.022282 
5.256083, 0.555162, 0.021900 
5.257249, 0.555312, 0.021509 
5.258395, 0.555460, 0.021124 
5.259548, 0.555608, 0.020738 
5.262770, 0.555093, 0.040064 
5.263157, 0.555138, 0.040043 
5.264275, 0.555267, 0.039983 
5.265399, 0.555397, 0.039922 
5.266526, 0.555528, 0.039862 
5.267650, 0.555658, 0.039801 
5.268775, 0.555788, 0.039741 
5.269898, 0.555918, 0.039680 
5.271035, 0.556050, 0.039619 
5.272153, 0.556179, 0.039559 
5.273287, 0.556310, 0.039498 
5.274404, 0.556440, 0.039438 
5.275528, 0.556570, 0.039377 
5.276651, 0.556700, 0.039317 
5.277774, 0.556830, 0.039256 
5.278901, 0.556960, 0.039196 
5.280032, 0.557091, 0.039135 
5.281213, 0.557228, 0.039071 
5.282277, 0.557351, 0.039014 
5.283403, 0.557481, 0.038953 
5.284524, 0.557611, 0.038893 
5.285653, 0.557742, 0.038832 
5.286796, 0.557874, 0.038771 
5.287903, 0.558002, 0.038711 
5.289030, 0.558133, 0.038650 
5.290156, 0.558263, 0.038590 
5.291280, 0.558393, 0.038529 
5.292405, 0.558523, 0.038469 
5.293532, 0.558654, 0.038408 
5.294657, 0.558784, 0.038347 
5.295804, 0.558917, 0.038286 
5.298032, 0.559175, 0.038166 
5.298050, 0.559177, 0.038165 
5.299409, 0.559334, 0.038092 
5.300767, 0.559491, 0.038019 
5.301465, 0.559572, 0.037981 
5.302536, 0.559696, 0.037923 
5.306485, 0.556209, 0.037880 
5.306570, 0.556214, 0.037875 
5.307582, 0.556275, 0.037823 
5.308011, 0.556301, 0.037801 
5.309158, 0.556371, 0.037742 
5.310302, 0.556440, 0.037683 
5.311763, 0.556528, 0.037608 
5.312578, 0.556578, 0.037566 
5.313720, 0.556647, 0.037508 
5.314858, 0.556716, 0.037449 
5.315996, 0.556785, 0.037390 
5.317141, 0.556854, 0.037331 
5.318353, 0.556927, 0.037269 
5.319425, 0.556992, 0.037214 
5.320570, 0.557062, 0.037155 
5.321705, 0.557130, 0.037097 
5.322841, 0.557199, 0.037038 
5.323988, 0.557269, 0.036979 
5.325128, 0.557338, 0.036920 
5.326269, 0.557407, 0.036862 
5.327406, 0.557475, 0.036803 
5.328547, 0.557545, 0.036745 
5.329687, 0.557614, 0.036686 
5.331216, 0.557706, 0.036607 
5.332005, 0.557754, 0.036567 
5.333260, 0.557830, 0.036502 
5.334249, 0.557890, 0.036451 
5.335395, 0.557959, 0.036392 
5.336640, 0.558034, 0.036328 
5.337674, 0.558097, 0.036275 
5.339009, 0.558178, 0.036206 
5.339954, 0.558235, 0.036158 
5.341095, 0.558304, 0.036099 
5.342236, 0.558373, 0.036040 
5.343374, 0.558442, 0.035982 
5.344517, 0.558511, 0.035923 
5.345657, 0.558580, 0.035864 
5.346800, 0.558650, 0.035805 
5.347939, 0.558719, 0.035747 
5.349110, 0.558789, 0.035686 
5.355202, 0.558153, 0.035080 
5.355304, 0.558158, 0.035075 
5.355746, 0.558179, 0.035050 
5.357237, 0.558249, 0.034967 
5.358936, 0.558329, 0.034873 
5.359419, 0.558351, 0.034846 
5.360498, 0.558402, 0.034787 
5.361695, 0.558458, 0.034720 
5.362890, 0.558514, 0.034654 
5.364087, 0.558570, 0.034588 
5.365279, 0.558626, 0.034522 
5.366472, 0.558682, 0.034456 
5.367658, 0.558738, 0.034390 
5.368851, 0.558794, 0.034324 
5.370053, 0.558850, 0.034257 
5.371246, 0.558906, 0.034191 
5.372433, 0.558962, 0.034125 
5.373622, 0.559018, 0.034059 
5.374813, 0.559074, 0.033993 
5.376007, 0.559130, 0.033927 
5.377199, 0.559186, 0.033861 
5.378388, 0.559241, 0.033795 
5.379586, 0.559298, 0.033729 
5.380778, 0.559354, 0.033663 
5.381971, 0.559410, 0.033597 
5.383171, 0.559466, 0.033530 
5.384353, 0.559521, 0.033464 
5.385549, 0.559577, 0.033398 
5.386742, 0.559633, 0.033332 
5.387935, 0.559689, 0.033266 
5.389121, 0.559745, 0.033200 
5.390313, 0.559801, 0.033134 
5.391507, 0.559857, 0.033068 
5.392696, 0.559913, 0.033002 
5.393890, 0.559969, 0.032936 
5.395093, 0.560025, 0.032869 
5.396281, 0.560081, 0.032803 
5.397473, 0.560137, 0.032737 
5.398665, 0.560193, 0.032671 
5.399859, 0.560249, 0.032605 
5.402948, 0.561830, 0.023316 
5.403549, 0.561870, 0.023208 
5.404767, 0.561950, 0.022991 
5.406076, 0.562037, 0.022757 
5.407226, 0.562113, 0.022552 
5.408406, 0.562192, 0.022341 
5.409620, 0.562272, 0.022124 
5.410828, 0.562352, 0.021909 
5.412045, 0.562433, 0.021692 
5.413260, 0.562514, 0.021475 
5.414475, 0.562594, 0.021258 
5.415891, 0.562688, 0.021005 
5.416900, 0.562755, 0.020825 
5.418120, 0.562836, 0.020607 
5.419328, 0.562916, 0.020392 
5.420545, 0.562997, 0.020174 
5.421751, 0.563077, 0.019959 
5.422968, 0.563157, 0.019742 
5.424184, 0.563238, 0.019525 
5.425411, 0.563319, 0.019306 
5.426606, 0.563399, 0.019092 
5.427825, 0.563479, 0.018875 
5.429038, 0.563560, 0.018658 
5.430252, 0.563640, 0.018441 
5.431471, 0.563721, 0.018224 
5.432694, 0.563802, 0.018006 
5.433895, 0.563882, 0.017791 
5.435105, 0.563962, 0.017575 
5.436321, 0.564043, 0.017358 
5.437535, 0.564123, 0.017141 
5.438758, 0.564204, 0.016923 
5.440005, 0.564287, 0.016700 
5.441171, 0.564364, 0.016492 
5.442978, 0.564484, 0.016170 
5.443600, 0.564525, 0.016059 
5.444818, 0.564606, 0.015841 
5.446026, 0.564686, 0.015626 
5.447244, 0.564767, 0.015408 
5.448608, 0.564857, 0.015165 
5.449735, 0.564932, 0.014963 
5.451760, 0.564253, 0.024580 
5.451885, 0.564260, 0.024575 
5.453106, 0.564328, 0.024520 
5.453868, 0.564370, 0.024486 
5.455068, 0.564436, 0.024432 
5.456276, 0.564503, 0.024378 
5.457483, 0.564570, 0.024324 
5.458681, 0.564636, 0.024270 
5.459887, 0.564703, 0.024216 
5.461089, 0.564770, 0.024162 
5.462288, 0.564836, 0.024108 
5.463505, 0.564904, 0.024054 
5.464859, 0.564979, 0.023993 
5.465903, 0.565037, 0.023946 
5.467107, 0.565103, 0.023892 
5.468317, 0.565170, 0.023838 
5.469509, 0.565236, 0.023784 
5.470712, 0.565303, 0.023730 
5.471914, 0.565370, 0.023676 
5.473126, 0.565437, 0.023622 
5.474322, 0.565503, 0.023568 
5.475534, 0.565570, 0.023514 
5.476731, 0.565637, 0.023460 
5.477936, 0.565703, 0.023406 
5.479145, 0.565770, 0.023352 
5.480347, 0.565837, 0.023298 
5.481547, 0.565904, 0.023244 
5.482759, 0.565971, 0.023190 
5.484090, 0.566044, 0.023130 
5.485157, 0.566104, 0.023082 
5.486359, 0.566170, 0.023028 
5.487563, 0.566237, 0.022974 
5.488764, 0.566303, 0.022920 
5.489975, 0.566371, 0.022866 
5.491171, 0.566437, 0.022812 
5.492378, 0.566504, 0.022758 
5.493584, 0.566570, 0.022704 
5.494788, 0.566637, 0.022650 
5.496021, 0.566706, 0.022595 
5.497203, 0.566771, 0.022542 
5.504026, 0.567408, 0.021232 
5.504131, 0.567414, 0.021226 
5.505700, 0.567506, 0.021136 
5.506578, 0.567558, 0.021086 
5.507787, 0.567629, 0.021016 
5.509006, 0.567700, 0.020946 
5.510217, 0.567771, 0.020876 
5.511439, 0.567843, 0.020806 
5.512648, 0.567914, 0.020736 
5.514446, 0.568020, 0.020633 
5.517186, 0.568180, 0.020475 
5.519299, 0.568304, 0.020354 
5.519324, 0.568306, 0.020352 
5.524303, 0.568598, 0.020065 
5.524404, 0.568604, 0.020060 
5.525557, 0.568672, 0.019993 
5.526767, 0.568743, 0.019924 
5.527984, 0.568814, 0.019854 
5.529203, 0.568886, 0.019784 
5.530416, 0.568957, 0.019714 
5.531620, 0.569028, 0.019644 
5.532936, 0.569105, 0.019569 
5.534054, 0.569170, 0.019504 
5.535772, 0.569271, 0.019405 
5.536480, 0.569313, 0.019365 
5.537695, 0.569384, 0.019295 
5.538906, 0.569455, 0.019225 
5.540121, 0.569526, 0.019155 
5.541336, 0.569598, 0.019085 
5.542546, 0.569669, 0.019016 
5.543768, 0.569740, 0.018945 
5.544979, 0.569812, 0.018876 
5.546191, 0.569883, 0.018806 
5.548715, 0.570561, 0.019062 
5.549075, 0.570585, 0.019043 
5.549819, 0.570634, 0.019004 
5.551321, 0.570732, 0.018925 
5.552291, 0.570796, 0.018875 
5.553455, 0.570873, 0.018814 
5.554664, 0.570952, 0.018751 
5.555878, 0.571032, 0.018687 
5.557089, 0.571112, 0.018624 
5.558307, 0.571192, 0.018560 
5.559524, 0.571272, 0.018497 
5.560742, 0.571352, 0.018433 
5.561945, 0.571431, 0.018370 
5.563160, 0.571510, 0.018307 
5.564370, 0.571590, 0.018244 
5.565591, 0.571670, 0.018180 
5.566801, 0.571750, 0.018117 
5.568012, 0.571829, 0.018053 
5.569229, 0.571909, 0.017990 
5.570442, 0.571989, 0.017927 
5.571655, 0.572069, 0.017863 
5.572868, 0.572148, 0.017800 
5.574083, 0.572228, 0.017736 
5.575295, 0.572308, 0.017673 
5.576514, 0.572388, 0.017609 
5.577725, 0.572468, 0.017546 
5.578932, 0.572547, 0.017483 
5.580154, 0.572627, 0.017419 
5.581368, 0.572707, 0.017356 
5.582579, 0.572787, 0.017293 
5.583798, 0.572867, 0.017229 
5.585008, 0.572946, 0.017166 
5.586267, 0.573029, 0.017100 
5.587433, 0.573106, 0.017039 
5.588639, 0.573185, 0.016976 
5.589863, 0.573265, 0.016912 
5.591073, 0.573345, 0.016849 
5.592292, 0.573425, 0.016785 
5.593509, 0.573505, 0.016722 
5.594717, 0.573584, 0.016658 
5.598214, 0.574680, 0.015953 
5.598663, 0.574714, 0.015926 
5.599985, 0.574816, 0.015848 
5.600858, 0.574884, 0.015796 
5.602082, 0.574978, 0.015724 
5.603332, 0.575075, 0.015650 
5.604585, 0.575171, 0.015576 
5.605786, 0.575264, 0.015505 
5.607029, 0.575360, 0.015431 
5.608258, 0.575455, 0.015359 
5.609495, 0.575550, 0.015285 
5.610730, 0.575645, 0.015212 
5.612012, 0.575744, 0.015137 
5.613194, 0.575836, 0.015067 
5.614429, 0.575931, 0.014994 
5.615669, 0.576026, 0.014920 
5.616892, 0.576121, 0.014848 
5.618132, 0.576217, 0.014774 
5.619364, 0.576312, 0.014702 
5.620597, 0.576407, 0.014629 
5.622103, 0.576523, 0.014540 
5.623066, 0.576597, 0.014483 
5.624297, 0.576692, 0.014410 
5.625534, 0.576788, 0.014337 
5.626767, 0.576883, 0.014264 
5.628002, 0.576978, 0.014191 
5.629232, 0.577073, 0.014118 
5.630471, 0.577169, 0.014045 
5.631725, 0.577265, 0.013970 
5.632994, 0.577363, 0.013895 
5.634171, 0.577454, 0.013826 
5.635402, 0.577549, 0.013753 
5.636639, 0.577644, 0.013680 
5.637874, 0.577740, 0.013607 
5.639102, 0.577835, 0.013534 
5.640341, 0.577930, 0.013461 
5.641569, 0.578025, 0.013388 
5.642811, 0.578121, 0.013315 
5.644054, 0.578217, 0.013241 
5.645276, 0.578311, 0.013169 
5.646507, 0.578406, 0.013096 
5.650687, 0.576571, 0.003233 
5.650990, 0.576586, 0.003178 
5.651359, 0.576604, 0.003111 
5.652614, 0.576667, 0.002885 
5.653878, 0.576730, 0.002656 
5.655117, 0.576792, 0.002432 
5.656372, 0.576854, 0.002205 
5.657619, 0.576916, 0.001980 
5.658871, 0.576979, 0.001753 
5.660122, 0.577041, 0.001527 
5.661382, 0.577104, 0.001299 
5.662677, 0.577169, 0.001065 
5.663883, 0.577229, 0.000847 
5.665138, 0.577291, 0.000620 
5.666389, 0.577354, 0.000394 
5.667688, 0.577419, 0.000159 
5.668889, 0.577478, -0.000058 
5.670133, 0.577540, -0.000283 
5.671398, 0.577603, -0.000512 
5.672649, 0.577666, -0.000738 
5.673900, 0.577728, -0.000964 
5.675151, 0.577791, -0.001191 
5.676404, 0.577853, -0.001417 
5.677659, 0.577916, -0.001644 
5.679717, 0.578018, -0.002016 
5.680155, 0.578040, -0.002096 
5.681417, 0.578103, -0.002324 
5.682667, 0.578165, -0.002550 
5.683916, 0.578228, -0.002776 
5.685164, 0.578290, -0.003001 
5.686419, 0.578352, -0.003228 
5.687672, 0.578415, -0.003455 
5.688923, 0.578477, -0.003681 
5.690176, 0.578540, -0.003907 
5.691426, 0.578602, -0.004134 
5.692672, 0.578664, -0.004359 
5.693936, 0.578727, -0.004587 
5.695462, 0.578803, -0.004863 
5.696441, 0.578852, -0.005040 
5.703911, 0.576844, 0.013341 
5.703937, 0.576845, 0.013342 
5.705289, 0.576873, 0.013421 
5.706490, 0.576898, 0.013492 
5.707758, 0.576925, 0.013566 
5.709673, 0.576965, 0.013677 
5.710293, 0.576978, 0.013714 
5.711567, 0.577005, 0.013788 
5.712835, 0.577032, 0.013862 
5.714101, 0.577058, 0.013936 
5.715373, 0.577085, 0.014010 
5.716642, 0.577112, 0.014084 
5.717915, 0.577138, 0.014158 
5.719173, 0.577165, 0.014232 
5.720448, 0.577192, 0.014306 
5.721714, 0.577218, 0.014380 
5.722989, 0.577245, 0.014455 
5.724250, 0.577272, 0.014528 
5.725519, 0.577298, 0.014602 
5.726790, 0.577325, 0.014677 
5.728060, 0.577352, 0.014751 
5.729326, 0.577378, 0.014825 
5.731475, 0.577423, 0.014950 
5.731860, 0.577431, 0.014972 
5.733130, 0.577458, 0.015047 
5.734405, 0.577485, 0.015121 
5.735671, 0.577511, 0.015195 
5.736942, 0.577538, 0.015269 
5.738208, 0.577565, 0.015343 
5.739582, 0.577594, 0.015423 
5.742337, 0.577651, 0.015584 
5.742357, 0.577652, 0.015585 
5.743283, 0.577671, 0.015639 
5.746507, 0.577739, 0.015827 
5.746530, 0.577740, 0.015829 
5.747374, 0.577757, 0.015878 
5.748361, 0.577778, 0.015936 
5.751485, 0.579415, -0.012492 
5.751671, 0.579422, -0.012549 
5.752581, 0.579460, -0.012828 
5.754436, 0.579536, -0.013398 
5.755125, 0.579564, -0.013609 
5.756511, 0.579621, -0.014035 
5.757678, 0.579669, -0.014393 
5.758952, 0.579722, -0.014784 
5.760229, 0.579774, -0.015177 
5.761510, 0.579827, -0.015570 
5.762781, 0.579879, -0.015960 
5.764077, 0.579932, -0.016358 
5.765329, 0.579983, -0.016742 
5.766614, 0.580036, -0.017137 
5.767880, 0.580088, -0.017526 
5.769158, 0.580141, -0.017918 
5.770425, 0.580193, -0.018307 
5.771704, 0.580245, -0.018700 
5.772983, 0.580298, -0.019092 
5.774258, 0.580350, -0.019484 
5.775532, 0.580403, -0.019875 
5.776809, 0.580455, -0.020267 
5.778083, 0.580507, -0.020658 
5.779363, 0.580560, -0.021051 
5.780637, 0.580612, -0.021442 
5.781915, 0.580665, -0.021835 
5.783185, 0.580717, -0.022225 
5.784463, 0.580769, -0.022617 
5.785737, 0.580822, -0.023008 
