x(m), y(m), heading(rad)  
0.182321, 0.459744, 0.451182 
0.182345, 0.459766, 0.451183 
0.182368, 0.459786, 0.451184 
0.182391, 0.459807, 0.451186 
0.182414, 0.459828, 0.451187 
0.182438, 0.459849, 0.451188 
0.182461, 0.459870, 0.451189 
0.182484, 0.459891, 0.451191 
0.181731, 0.458720, 0.451471 
0.181725, 0.458700, 0.451480 
0.181716, 0.458673, 0.451493 
0.181708, 0.458645, 0.451505 
0.181699, 0.458617, 0.451518 
0.181691, 0.458590, 0.451531 
0.181682, 0.458560, 0.451544 
0.181674, 0.458534, 0.451556 
0.181665, 0.458507, 0.451568 
0.181657, 0.458479, 0.451581 
0.181649, 0.458452, 0.451593 
0.181640, 0.458424, 0.451606 
0.181632, 0.458397, 0.451619 
0.181623, 0.458369, 0.451631 
0.181615, 0.458341, 0.451644 
0.181606, 0.458314, 0.451656 
0.181598, 0.458286, 0.451669 
0.181589, 0.458259, 0.451681 
0.181581, 0.458231, 0.451694 
0.181572, 0.458204, 0.451707 
0.182410, 0.457608, 0.451655 
0.182437, 0.457556, 0.451665 
0.182464, 0.457505, 0.451675 
0.182490, 0.457454, 0.451685 
0.182517, 0.457402, 0.451695 
0.182544, 0.457351, 0.451705 
0.182570, 0.457301, 0.451715 
0.182598, 0.457247, 0.451725 
0.182623, 0.457198, 0.451735 
0.182649, 0.457148, 0.451744 
0.182676, 0.457096, 0.451755 
0.182703, 0.457045, 0.451764 
0.182729, 0.456993, 0.451774 
0.182756, 0.456942, 0.451785 
0.182782, 0.456892, 0.451794 
0.182808, 0.456841, 0.451804 
0.182836, 0.456789, 0.451814 
0.182862, 0.456738, 0.451824 
0.182888, 0.456688, 0.451834 
0.182915, 0.456637, 0.451844 
0.183879, 0.457799, 0.451611 
0.183909, 0.457799, 0.451611 
0.183951, 0.457798, 0.451610 
0.184014, 0.457798, 0.451610 
0.184078, 0.457797, 0.451610 
0.184141, 0.457797, 0.451610 
0.184205, 0.457796, 0.451610 
0.184268, 0.457796, 0.451609 
0.184331, 0.457795, 0.451609 
0.184395, 0.457795, 0.451609 
0.184458, 0.457794, 0.451609 
0.184521, 0.457793, 0.451609 
0.184585, 0.457793, 0.451609 
0.184648, 0.457792, 0.451608 
0.184711, 0.457792, 0.451608 
0.184775, 0.457791, 0.451608 
0.184838, 0.457791, 0.451608 
0.184901, 0.457790, 0.451608 
0.184964, 0.457790, 0.451607 
0.185027, 0.457789, 0.451607 
0.185091, 0.457789, 0.451607 
0.184116, 0.458564, 0.451696 
0.184130, 0.458583, 0.451698 
0.184151, 0.458613, 0.451701 
0.184172, 0.458644, 0.451704 
0.184194, 0.458674, 0.451708 
0.184215, 0.458704, 0.451711 
0.184236, 0.458734, 0.451714 
0.184257, 0.458764, 0.451718 
0.184278, 0.458795, 0.451721 
0.184299, 0.458825, 0.451724 
0.184321, 0.458856, 0.451728 
0.184342, 0.458886, 0.451731 
0.184363, 0.458916, 0.451734 
0.184384, 0.458946, 0.451738 
0.184405, 0.458976, 0.451741 
0.184427, 0.459007, 0.451744 
0.184448, 0.459037, 0.451748 
0.184469, 0.459067, 0.451751 
0.184490, 0.459097, 0.451754 
0.184511, 0.459127, 0.451758 
0.183935, 0.459225, 0.451753 
0.183934, 0.459245, 0.451755 
0.183931, 0.459278, 0.451758 
0.183928, 0.459311, 0.451761 
0.183925, 0.459343, 0.451764 
0.183921, 0.459376, 0.451767 
0.183919, 0.459408, 0.451770 
0.183916, 0.459441, 0.451773 
0.183913, 0.459474, 0.451776 
0.183910, 0.459506, 0.451779 
0.183907, 0.459538, 0.451782 
0.183904, 0.459571, 0.451785 
0.183901, 0.459603, 0.451788 
0.183898, 0.459636, 0.451791 
0.183895, 0.459668, 0.451794 
0.183892, 0.459701, 0.451797 
0.183889, 0.459733, 0.451800 
0.183886, 0.459765, 0.451803 
0.183883, 0.459800, 0.451806 
0.183880, 0.459830, 0.451809 
0.183537, 0.459523, 0.451570 
0.183533, 0.459527, 0.451568 
0.183517, 0.459545, 0.451561 
0.183500, 0.459564, 0.451555 
0.183484, 0.459582, 0.451548 
0.183467, 0.459600, 0.451541 
0.183451, 0.459618, 0.451534 
0.183434, 0.459636, 0.451527 
0.183418, 0.459654, 0.451521 
0.183402, 0.459672, 0.451514 
0.183385, 0.459690, 0.451508 
0.183369, 0.459708, 0.451501 
0.183353, 0.459726, 0.451494 
0.183336, 0.459744, 0.451487 
0.183320, 0.459762, 0.451481 
0.183303, 0.459780, 0.451474 
0.183287, 0.459798, 0.451467 
0.183271, 0.459816, 0.451461 
0.183255, 0.459834, 0.451454 
0.183238, 0.459852, 0.451447 
0.182792, 0.460134, 0.451327 
0.182758, 0.460163, 0.451316 
0.182724, 0.460192, 0.451304 
0.182690, 0.460220, 0.451293 
0.182656, 0.460249, 0.451282 
0.182621, 0.460279, 0.451270 
0.182587, 0.460307, 0.451259 
0.182554, 0.460336, 0.451248 
0.182519, 0.460365, 0.451236 
0.182486, 0.460394, 0.451225 
0.182452, 0.460423, 0.451213 
0.182417, 0.460452, 0.451202 
0.182383, 0.460481, 0.451191 
0.182349, 0.460510, 0.451179 
0.182315, 0.460539, 0.451168 
0.182281, 0.460567, 0.451156 
0.182247, 0.460596, 0.451145 
0.182213, 0.460625, 0.451134 
0.182179, 0.460654, 0.451122 
0.182145, 0.460682, 0.451111 
0.181295, 0.459846, 0.451207 
0.181264, 0.459842, 0.451204 
0.181198, 0.459835, 0.451197 
0.181131, 0.459828, 0.451190 
0.181065, 0.459822, 0.451184 
0.180997, 0.459815, 0.451177 
0.180931, 0.459808, 0.451170 
0.180864, 0.459801, 0.451163 
0.180798, 0.459794, 0.451157 
0.180732, 0.459787, 0.451150 
0.180665, 0.459780, 0.451143 
0.180599, 0.459773, 0.451136 
0.180532, 0.459766, 0.451129 
0.180465, 0.459759, 0.451123 
0.180399, 0.459752, 0.451116 
0.180332, 0.459746, 0.451109 
0.180266, 0.459739, 0.451102 
0.180201, 0.459732, 0.451096 
0.180134, 0.459725, 0.451089 
0.180068, 0.459718, 0.451082 
0.181049, 0.459135, 0.451226 
0.181038, 0.459119, 0.451226 
0.181016, 0.459089, 0.451225 
0.180994, 0.459059, 0.451225 
0.180971, 0.459028, 0.451224 
0.180949, 0.458998, 0.451224 
0.180927, 0.458967, 0.451223 
0.180905, 0.458937, 0.451223 
0.180883, 0.458907, 0.451222 
0.180860, 0.458877, 0.451222 
0.180839, 0.458847, 0.451222 
0.180816, 0.458815, 0.451221 
0.180794, 0.458785, 0.451221 
0.180772, 0.458755, 0.451220 
0.180750, 0.458725, 0.451220 
0.180728, 0.458695, 0.451219 
0.180705, 0.458664, 0.451219 
0.180683, 0.458634, 0.451218 
0.180661, 0.458603, 0.451218 
0.180639, 0.458573, 0.451217 
0.180617, 0.458543, 0.451217 
0.180595, 0.458513, 0.451216 
0.181425, 0.458186, 0.451415 
0.181436, 0.458144, 0.451423 
0.181447, 0.458102, 0.451430 
0.181459, 0.458059, 0.451437 
0.181469, 0.458018, 0.451445 
0.181480, 0.457977, 0.451452 
0.181491, 0.457934, 0.451459 
0.181502, 0.457892, 0.451466 
0.181513, 0.457850, 0.451474 
0.181525, 0.457807, 0.451481 
0.181535, 0.457767, 0.451488 
0.181546, 0.457725, 0.451496 
0.181557, 0.457683, 0.451503 
0.181568, 0.457641, 0.451510 
0.181579, 0.457599, 0.451518 
0.181590, 0.457557, 0.451525 
0.181601, 0.457516, 0.451532 
0.181612, 0.457474, 0.451539 
0.181623, 0.457432, 0.451546 
0.181634, 0.457390, 0.451554 
0.182050, 0.457549, 0.451603 
0.182077, 0.457515, 0.451613 
0.182104, 0.457481, 0.451621 
0.182131, 0.457447, 0.451630 
0.182157, 0.457413, 0.451639 
0.182184, 0.457379, 0.451648 
0.182211, 0.457345, 0.451657 
0.182238, 0.457311, 0.451666 
0.182265, 0.457276, 0.451675 
0.182292, 0.457242, 0.451684 
0.182319, 0.457208, 0.451693 
0.182345, 0.457175, 0.451702 
0.182372, 0.457141, 0.451711 
0.182399, 0.457106, 0.451720 
0.182426, 0.457072, 0.451729 
0.182452, 0.457039, 0.451738 
0.182480, 0.457004, 0.451747 
0.182506, 0.456971, 0.451756 
0.182533, 0.456937, 0.451765 
0.182003, 0.458303, 0.451656 
0.182005, 0.458311, 0.451657 
0.182009, 0.458334, 0.451662 
0.182012, 0.458357, 0.451666 
0.182016, 0.458380, 0.451670 
0.182020, 0.458403, 0.451674 
0.182024, 0.458426, 0.451678 
0.182028, 0.458449, 0.451682 
0.182032, 0.458472, 0.451686 
0.182036, 0.458495, 0.451690 
0.182040, 0.458517, 0.451694 
0.182043, 0.458540, 0.451698 
0.182047, 0.458563, 0.451702 
0.182051, 0.458586, 0.451706 
0.182055, 0.458609, 0.451710 
0.182059, 0.458632, 0.451714 
0.182063, 0.458655, 0.451718 
0.182068, 0.458682, 0.451723 
0.182071, 0.458700, 0.451726 
0.182074, 0.458723, 0.451730 
0.182498, 0.458447, 0.451663 
0.182508, 0.458452, 0.451664 
0.182529, 0.458462, 0.451665 
0.182550, 0.458472, 0.451666 
0.182571, 0.458483, 0.451667 
0.182592, 0.458493, 0.451668 
0.182613, 0.458503, 0.451669 
0.182634, 0.458514, 0.451671 
0.182655, 0.458524, 0.451672 
0.182675, 0.458534, 0.451673 
0.182696, 0.458544, 0.451674 
0.182717, 0.458555, 0.451675 
0.182737, 0.458565, 0.451676 
0.182759, 0.458575, 0.451677 
0.182779, 0.458586, 0.451678 
0.182800, 0.458596, 0.451679 
0.182821, 0.458606, 0.451680 
0.182841, 0.458616, 0.451681 
0.182862, 0.458627, 0.451682 
0.183072, 0.458132, 0.451677 
0.183076, 0.458130, 0.451677 
0.183105, 0.458119, 0.451678 
0.183133, 0.458107, 0.451679 
0.183161, 0.458096, 0.451680 
0.183189, 0.458085, 0.451680 
0.183217, 0.458073, 0.451681 
0.183245, 0.458062, 0.451682 
0.183273, 0.458051, 0.451683 
0.183301, 0.458040, 0.451683 
0.183329, 0.458028, 0.451684 
0.183357, 0.458017, 0.451685 
0.183385, 0.458005, 0.451686 
0.183413, 0.457994, 0.451687 
0.183441, 0.457983, 0.451687 
0.183469, 0.457972, 0.451688 
0.183497, 0.457961, 0.451689 
0.183525, 0.457949, 0.451690 
0.183553, 0.457938, 0.451690 
0.183580, 0.457927, 0.451691 
0.182383, 0.458994, 0.451717 
0.182379, 0.459000, 0.451717 
0.182354, 0.459035, 0.451719 
0.182329, 0.459070, 0.451721 
0.182304, 0.459105, 0.451722 
0.182279, 0.459140, 0.451724 
0.182255, 0.459174, 0.451726 
0.182230, 0.459209, 0.451728 
0.182205, 0.459244, 0.451730 
0.182180, 0.459278, 0.451731 
0.182156, 0.459313, 0.451733 
0.182131, 0.459347, 0.451735 
0.182106, 0.459383, 0.451737 
0.182081, 0.459418, 0.451739 
0.182056, 0.459452, 0.451740 
0.182032, 0.459487, 0.451742 
0.182007, 0.459521, 0.451744 
0.181982, 0.459556, 0.451746 
0.181957, 0.459590, 0.451748 
0.181933, 0.459625, 0.451749 
0.181908, 0.459660, 0.451751 
0.181883, 0.459695, 0.451753 
0.181373, 0.459006, 0.451817 
0.181366, 0.459007, 0.451818 
0.181323, 0.459012, 0.451822 
0.181280, 0.459018, 0.451826 
0.181237, 0.459023, 0.451830 
0.181194, 0.459028, 0.451834 
0.181151, 0.459033, 0.451839 
0.181106, 0.459039, 0.451843 
0.181065, 0.459044, 0.451847 
0.181022, 0.459049, 0.451851 
0.180979, 0.459054, 0.451855 
0.180936, 0.459059, 0.451860 
0.180893, 0.459064, 0.451864 
0.180851, 0.459069, 0.451868 
0.180807, 0.459075, 0.451872 
0.180764, 0.459080, 0.451876 
0.180721, 0.459085, 0.451880 
0.180678, 0.459090, 0.451885 
0.180636, 0.459095, 0.451889 
0.180593, 0.459101, 0.451893 
0.181196, 0.459465, 0.451746 
0.181185, 0.459478, 0.451745 
0.181168, 0.459497, 0.451743 
0.181152, 0.459517, 0.451741 
0.181135, 0.459537, 0.451739 
0.181119, 0.459557, 0.451737 
0.181103, 0.459576, 0.451735 
0.181086, 0.459596, 0.451733 
0.181070, 0.459615, 0.451731 
0.181054, 0.459635, 0.451729 
0.181037, 0.459654, 0.451727 
0.181021, 0.459674, 0.451725 
0.181004, 0.459694, 0.451723 
0.180989, 0.459713, 0.451721 
0.180972, 0.459733, 0.451719 
0.180956, 0.459752, 0.451717 
0.180939, 0.459772, 0.451715 
0.180923, 0.459791, 0.451713 
0.180907, 0.459811, 0.451711 
0.180890, 0.459831, 0.451709 
0.181149, 0.459631, 0.451732 
0.181144, 0.459641, 0.451731 
0.181139, 0.459652, 0.451730 
0.181134, 0.459663, 0.451729 
0.181129, 0.459673, 0.451728 
0.181124, 0.459684, 0.451727 
0.181119, 0.459694, 0.451726 
0.181114, 0.459705, 0.451725 
0.181109, 0.459715, 0.451724 
0.181104, 0.459726, 0.451723 
0.181099, 0.459737, 0.451722 
0.181094, 0.459747, 0.451722 
0.181089, 0.459757, 0.451721 
0.181084, 0.459768, 0.451720 
0.181079, 0.459779, 0.451719 
0.181074, 0.459789, 0.451718 
0.181069, 0.459800, 0.451717 
0.181064, 0.459810, 0.451716 
0.181059, 0.459821, 0.451715 
0.181054, 0.459831, 0.451714 
0.181049, 0.459842, 0.451713 
0.181730, 0.458520, 0.451393 
0.181753, 0.458477, 0.451379 
0.181775, 0.458435, 0.451366 
0.181797, 0.458392, 0.451352 
0.181819, 0.458350, 0.451338 
0.181842, 0.458307, 0.451325 
0.181864, 0.458264, 0.451311 
0.181887, 0.458222, 0.451297 
0.181909, 0.458179, 0.451284 
0.181931, 0.458137, 0.451270 
0.181954, 0.458094, 0.451256 
0.181976, 0.458052, 0.451243 
0.181998, 0.458010, 0.451229 
0.182021, 0.457966, 0.451215 
0.182043, 0.457923, 0.451201 
0.182065, 0.457881, 0.451188 
0.182088, 0.457839, 0.451174 
0.182110, 0.457797, 0.451161 
0.182132, 0.457754, 0.451147 
0.182231, 0.457560, 0.451158 
0.182246, 0.457533, 0.451151 
0.182271, 0.457485, 0.451139 
0.182296, 0.457437, 0.451126 
0.182321, 0.457389, 0.451114 
0.182346, 0.457340, 0.451101 
0.182371, 0.457292, 0.451089 
0.182396, 0.457245, 0.451077 
0.182422, 0.457196, 0.451064 
0.182446, 0.457149, 0.451052 
0.182472, 0.457101, 0.451040 
0.182497, 0.457053, 0.451027 
0.182522, 0.457004, 0.451015 
0.182547, 0.456956, 0.451002 
0.182572, 0.456908, 0.450990 
0.182597, 0.456860, 0.450977 
0.182622, 0.456812, 0.450965 
0.182647, 0.456764, 0.450953 
0.182672, 0.456717, 0.450941 
0.182697, 0.456669, 0.450928 
0.182470, 0.456293, 0.451056 
0.182482, 0.456239, 0.451051 
0.182497, 0.456178, 0.451044 
0.182511, 0.456116, 0.451038 
0.182526, 0.456054, 0.451031 
0.182540, 0.455992, 0.451025 
0.182554, 0.455930, 0.451018 
0.182569, 0.455868, 0.451012 
0.182583, 0.455807, 0.451005 
0.182597, 0.455747, 0.450999 
0.182612, 0.455685, 0.450993 
0.182626, 0.455623, 0.450986 
0.182641, 0.455561, 0.450980 
0.182655, 0.455499, 0.450973 
0.182669, 0.455438, 0.450967 
0.182684, 0.455377, 0.450960 
0.182698, 0.455316, 0.450954 
0.182712, 0.455255, 0.450948 
0.182727, 0.455193, 0.450941 
0.182741, 0.455132, 0.450935 
0.182795, 0.455691, 0.451020 
0.182802, 0.455677, 0.451019 
0.182817, 0.455643, 0.451016 
0.182833, 0.455609, 0.451014 
0.182849, 0.455574, 0.451011 
0.182864, 0.455540, 0.451009 
0.182880, 0.455505, 0.451006 
0.182896, 0.455471, 0.451004 
0.182911, 0.455437, 0.451001 
0.182927, 0.455403, 0.450999 
0.182943, 0.455369, 0.450996 
0.182958, 0.455334, 0.450994 
0.182974, 0.455300, 0.450991 
0.182990, 0.455266, 0.450989 
0.183005, 0.455232, 0.450986 
0.183021, 0.455198, 0.450984 
0.183037, 0.455163, 0.450981 
0.183052, 0.455130, 0.450979 
0.183068, 0.455095, 0.450976 
0.183083, 0.455061, 0.450974 
0.183099, 0.455027, 0.450971 
0.182227, 0.456499, 0.451071 
0.182214, 0.456516, 0.451072 
0.182194, 0.456543, 0.451074 
0.182173, 0.456571, 0.451076 
0.182153, 0.456598, 0.451077 
0.182132, 0.456625, 0.451079 
0.182112, 0.456652, 0.451081 
0.182092, 0.456679, 0.451082 
0.182071, 0.456707, 0.451084 
0.182051, 0.456734, 0.451086 
0.182030, 0.456761, 0.451087 
0.182009, 0.456788, 0.451089 
0.181989, 0.456815, 0.451091 
0.181969, 0.456842, 0.451092 
0.181948, 0.456870, 0.451094 
0.181928, 0.456897, 0.451096 
0.181907, 0.456924, 0.451098 
0.181887, 0.456952, 0.451099 
0.181867, 0.456978, 0.451101 
0.181846, 0.457005, 0.451103 
0.180893, 0.458079, 0.451327 
0.180856, 0.458124, 0.451333 
0.180798, 0.458193, 0.451344 
0.180739, 0.458264, 0.451355 
0.180681, 0.458333, 0.451366 
0.180622, 0.458403, 0.451376 
0.180565, 0.458471, 0.451387 
0.180506, 0.458542, 0.451398 
0.180447, 0.458612, 0.451409 
0.180390, 0.458680, 0.451419 
0.180331, 0.458750, 0.451430 
0.180273, 0.458820, 0.451441 
0.180215, 0.458888, 0.451451 
0.180157, 0.458958, 0.451462 
0.180099, 0.459028, 0.451473 
0.180040, 0.459097, 0.451484 
0.179982, 0.459167, 0.451494 
0.179924, 0.459236, 0.451505 
0.179866, 0.459305, 0.451516 
0.179809, 0.459374, 0.451526 
0.179750, 0.459444, 0.451537 
0.180231, 0.459234, 0.451491 
0.180209, 0.459270, 0.451496 
0.180172, 0.459328, 0.451504 
0.180136, 0.459385, 0.451512 
0.180100, 0.459443, 0.451521 
0.180064, 0.459500, 0.451529 
0.180028, 0.459558, 0.451537 
0.179991, 0.459616, 0.451546 
0.179955, 0.459673, 0.451554 
0.179920, 0.459730, 0.451562 
0.179884, 0.459787, 0.451571 
0.179848, 0.459845, 0.451579 
0.179812, 0.459902, 0.451587 
0.179775, 0.459960, 0.451596 
0.179739, 0.460018, 0.451604 
0.179703, 0.460074, 0.451612 
0.179668, 0.460131, 0.451620 
0.179632, 0.460189, 0.451629 
0.179596, 0.460246, 0.451637 
0.179560, 0.460303, 0.451645 
0.180211, 0.459826, 0.451506 
0.180203, 0.459862, 0.451509 
0.180194, 0.459897, 0.451511 
0.180186, 0.459934, 0.451514 
0.180178, 0.459970, 0.451516 
0.180169, 0.460006, 0.451518 
0.180161, 0.460042, 0.451521 
0.180153, 0.460077, 0.451523 
0.180144, 0.460113, 0.451525 
0.180136, 0.460149, 0.451528 
0.180128, 0.460185, 0.451530 
0.180119, 0.460220, 0.451533 
0.180111, 0.460256, 0.451535 
0.180102, 0.460293, 0.451537 
0.180094, 0.460328, 0.451540 
0.180086, 0.460364, 0.451542 
0.180078, 0.460399, 0.451544 
0.180069, 0.460435, 0.451547 
0.180061, 0.460471, 0.451549 
0.180880, 0.460166, 0.451468 
0.180896, 0.460179, 0.451467 
0.180922, 0.460200, 0.451466 
0.180948, 0.460221, 0.451465 
0.180975, 0.460242, 0.451464 
0.181001, 0.460263, 0.451463 
0.181027, 0.460284, 0.451462 
0.181054, 0.460306, 0.451460 
0.181081, 0.460327, 0.451459 
0.181106, 0.460348, 0.451458 
0.181132, 0.460368, 0.451457 
0.181159, 0.460390, 0.451456 
0.181185, 0.460411, 0.451455 
0.181212, 0.460432, 0.451453 
0.181238, 0.460453, 0.451452 
0.181264, 0.460474, 0.451451 
0.181289, 0.460495, 0.451450 
0.181316, 0.460516, 0.451449 
0.181342, 0.460537, 0.451448 
0.181368, 0.460558, 0.451447 
0.182305, 0.460319, 0.451418 
0.182306, 0.460319, 0.451418 
0.182368, 0.460329, 0.451416 
0.182431, 0.460338, 0.451414 
0.182493, 0.460348, 0.451411 
0.182556, 0.460358, 0.451409 
0.182619, 0.460367, 0.451407 
0.182682, 0.460377, 0.451405 
0.182748, 0.460387, 0.451402 
0.182805, 0.460396, 0.451400 
0.182870, 0.460406, 0.451398 
0.182932, 0.460415, 0.451396 
0.182994, 0.460425, 0.451393 
0.183056, 0.460434, 0.451391 
0.183118, 0.460444, 0.451389 
0.183181, 0.460453, 0.451387 
0.183242, 0.460463, 0.451385 
0.183306, 0.460473, 0.451382 
0.183368, 0.460482, 0.451380 
0.183430, 0.460492, 0.451378 
0.183492, 0.460501, 0.451376 
0.182681, 0.459136, 0.451477 
0.182693, 0.459114, 0.451478 
0.182720, 0.459068, 0.451480 
0.182746, 0.459021, 0.451482 
0.182772, 0.458975, 0.451484 
0.182798, 0.458929, 0.451486 
0.182823, 0.458883, 0.451488 
0.182849, 0.458837, 0.451490 
0.182875, 0.458791, 0.451492 
0.182901, 0.458745, 0.451494 
0.182927, 0.458699, 0.451496 
0.182953, 0.458652, 0.451498 
0.182979, 0.458606, 0.451500 
0.183004, 0.458561, 0.451502 
0.183030, 0.458515, 0.451504 
0.183056, 0.458469, 0.451506 
0.183082, 0.458422, 0.451508 
0.183107, 0.458376, 0.451510 
0.183133, 0.458330, 0.451512 
0.183159, 0.458284, 0.451514 
0.183185, 0.458238, 0.451516 
0.182778, 0.458071, 0.451385 
0.182782, 0.458047, 0.451383 
0.182791, 0.457997, 0.451380 
0.182799, 0.457947, 0.451377 
0.182808, 0.457897, 0.451373 
0.182816, 0.457847, 0.451370 
0.182824, 0.457798, 0.451367 
0.182833, 0.457747, 0.451364 
0.182841, 0.457698, 0.451360 
0.182850, 0.457647, 0.451357 
0.182858, 0.457597, 0.451354 
0.182867, 0.457547, 0.451351 
0.182875, 0.457498, 0.451347 
0.182884, 0.457448, 0.451344 
0.182892, 0.457398, 0.451341 
0.182901, 0.457347, 0.451338 
0.182909, 0.457298, 0.451334 
0.182917, 0.457248, 0.451331 
0.182926, 0.457198, 0.451328 
0.182934, 0.457149, 0.451325 
0.182436, 0.456967, 0.451285 
0.182427, 0.456928, 0.451282 
0.182415, 0.456873, 0.451277 
0.182403, 0.456818, 0.451272 
0.182392, 0.456764, 0.451267 
0.182380, 0.456709, 0.451263 
0.182368, 0.456655, 0.451258 
0.182356, 0.456600, 0.451253 
0.182344, 0.456545, 0.451249 
0.182332, 0.456490, 0.451244 
0.182321, 0.456436, 0.451239 
0.182309, 0.456381, 0.451235 
0.182297, 0.456326, 0.451230 
0.182285, 0.456273, 0.451226 
0.182273, 0.456218, 0.451221 
0.182261, 0.456162, 0.451216 
0.182250, 0.456108, 0.451211 
0.182238, 0.456054, 0.451207 
0.182226, 0.456000, 0.451202 
0.182214, 0.455945, 0.451198 
0.181287, 0.456482, 0.451341 
0.181247, 0.456456, 0.451342 
0.181198, 0.456426, 0.451343 
0.181150, 0.456395, 0.451345 
0.181101, 0.456364, 0.451346 
0.181052, 0.456334, 0.451347 
0.181001, 0.456302, 0.451349 
0.180956, 0.456273, 0.451350 
0.180906, 0.456242, 0.451351 
0.180857, 0.456212, 0.451353 
0.180809, 0.456181, 0.451354 
0.180761, 0.456151, 0.451355 
0.180712, 0.456121, 0.451357 
0.180664, 0.456090, 0.451358 
0.180615, 0.456060, 0.451359 
0.180567, 0.456029, 0.451361 
0.180519, 0.455999, 0.451362 
0.180470, 0.455969, 0.451363 
0.180422, 0.455938, 0.451365 
0.180373, 0.455908, 0.451366 
0.180390, 0.456469, 0.451474 
0.180352, 0.456464, 0.451479 
0.180307, 0.456457, 0.451484 
0.180261, 0.456451, 0.451490 
0.180215, 0.456445, 0.451495 
0.180169, 0.456438, 0.451501 
0.180122, 0.456432, 0.451507 
0.180078, 0.456426, 0.451512 
0.180032, 0.456420, 0.451518 
0.179988, 0.456413, 0.451524 
0.179943, 0.456407, 0.451529 
0.179896, 0.456401, 0.451535 
0.179850, 0.456394, 0.451541 
0.179805, 0.456388, 0.451546 
0.179759, 0.456382, 0.451552 
0.179714, 0.456376, 0.451557 
0.179669, 0.456369, 0.451563 
0.179623, 0.456363, 0.451569 
0.179578, 0.456357, 0.451574 
0.180428, 0.457803, 0.451485 
0.180423, 0.457836, 0.451486 
0.180416, 0.457892, 0.451487 
0.180409, 0.457946, 0.451489 
0.180402, 0.458002, 0.451490 
0.180395, 0.458057, 0.451492 
0.180388, 0.458112, 0.451493 
0.180381, 0.458168, 0.451495 
0.180374, 0.458222, 0.451496 
0.180367, 0.458277, 0.451498 
0.180360, 0.458332, 0.451500 
0.180353, 0.458387, 0.451501 
0.180345, 0.458442, 0.451503 
0.180338, 0.458498, 0.451504 
0.180331, 0.458553, 0.451506 
0.180324, 0.458608, 0.451507 
0.180317, 0.458662, 0.451509 
0.180310, 0.458717, 0.451510 
0.180303, 0.458772, 0.451512 
0.180296, 0.458827, 0.451513 
0.180289, 0.458882, 0.451515 
0.180440, 0.459280, 0.451554 
0.180440, 0.459312, 0.451555 
0.180439, 0.459381, 0.451558 
0.180439, 0.459447, 0.451561 
0.180438, 0.459516, 0.451564 
0.180438, 0.459584, 0.451567 
0.180437, 0.459652, 0.451570 
0.180437, 0.459719, 0.451573 
0.180436, 0.459786, 0.451576 
0.180436, 0.459854, 0.451579 
0.180435, 0.459922, 0.451582 
0.180434, 0.459991, 0.451585 
0.180434, 0.460058, 0.451588 
0.180433, 0.460126, 0.451591 
0.180433, 0.460194, 0.451594 
0.180432, 0.460260, 0.451597 
0.180432, 0.460328, 0.451600 
0.180431, 0.460396, 0.451603 
0.180431, 0.460464, 0.451606 
0.180430, 0.460531, 0.451609 
0.180430, 0.460606, 0.451613 
0.182400, 0.459799, 0.451595 
0.182479, 0.459832, 0.451597 
0.182557, 0.459865, 0.451600 
0.182636, 0.459898, 0.451602 
0.182715, 0.459932, 0.451604 
0.182793, 0.459965, 0.451606 
0.182870, 0.459997, 0.451608 
0.182950, 0.460031, 0.451611 
0.183028, 0.460064, 0.451613 
