x(m), y(m), heading(rad)  
2.950339, 0.119908, 0.077143 
2.951107, 0.120027, 0.077233 
2.951879, 0.120146, 0.077323 
2.952650, 0.120265, 0.077413 
2.953449, 0.120389, 0.077506 
2.954193, 0.120504, 0.077593 
2.954958, 0.120623, 0.077682 
2.955728, 0.120742, 0.077772 
2.956507, 0.120862, 0.077863 
2.956373, 0.121076, 0.078569 
2.956444, 0.121088, 0.078579 
2.956665, 0.121123, 0.078608 
2.957516, 0.121259, 0.078721 
2.958097, 0.121352, 0.078798 
2.958830, 0.121469, 0.078895 
2.959569, 0.121587, 0.078993 
2.960304, 0.121705, 0.079091 
2.961204, 0.121849, 0.079210 
2.961774, 0.121940, 0.079286 
2.962510, 0.122058, 0.079384 
2.963242, 0.122175, 0.079481 
2.963983, 0.122293, 0.079579 
2.964717, 0.122411, 0.079676 
2.965451, 0.122528, 0.079774 
2.966209, 0.122650, 0.079875 
2.966918, 0.122763, 0.079969 
2.967656, 0.122881, 0.080066 
2.968391, 0.122999, 0.080164 
2.969122, 0.123115, 0.080261 
2.969878, 0.123236, 0.080361 
2.970595, 0.123351, 0.080456 
2.971326, 0.123468, 0.080553 
2.972063, 0.123586, 0.080651 
2.972799, 0.123704, 0.080749 
2.973535, 0.123821, 0.080847 
2.974278, 0.123940, 0.080945 
2.975005, 0.124056, 0.081042 
2.975738, 0.124174, 0.081139 
2.976475, 0.124292, 0.081237 
2.977213, 0.124410, 0.081335 
2.977947, 0.124527, 0.081432 
2.978734, 0.124653, 0.081536 
2.979417, 0.124762, 0.081627 
2.980147, 0.124879, 0.081724 
2.980884, 0.124997, 0.081822 
2.981621, 0.125115, 0.081920 
2.982358, 0.125233, 0.082017 
2.983094, 0.125350, 0.082115 
2.983829, 0.125468, 0.082212 
2.984569, 0.125586, 0.082311 
2.982429, 0.124543, 0.063283 
2.982447, 0.124545, 0.063278 
2.982943, 0.124616, 0.063122 
2.983620, 0.124713, 0.062910 
2.984294, 0.124810, 0.062699 
2.984966, 0.124906, 0.062489 
2.985643, 0.125003, 0.062277 
2.986316, 0.125100, 0.062066 
2.986991, 0.125196, 0.061854 
2.987664, 0.125293, 0.061644 
2.988340, 0.125390, 0.061432 
2.989015, 0.125486, 0.061220 
2.989693, 0.125583, 0.061008 
2.990364, 0.125680, 0.060798 
2.991038, 0.125776, 0.060587 
2.991712, 0.125873, 0.060376 
2.992389, 0.125970, 0.060163 
2.993160, 0.126080, 0.059922 
2.993735, 0.126163, 0.059742 
2.994410, 0.126259, 0.059531 
2.995085, 0.126356, 0.059319 
2.995760, 0.126453, 0.059108 
2.996434, 0.126549, 0.058896 
2.997108, 0.126646, 0.058685 
2.997781, 0.126742, 0.058475 
2.998460, 0.126839, 0.058262 
2.999131, 0.126936, 0.058052 
2.999805, 0.127032, 0.057841 
3.000485, 0.127130, 0.057628 
3.001448, 0.127268, 0.057326 
3.001830, 0.127322, 0.057206 
3.002503, 0.127419, 0.056996 
3.003179, 0.127516, 0.056784 
3.003854, 0.127612, 0.056572 
3.004526, 0.127709, 0.056362 
3.005200, 0.127805, 0.056151 
3.005880, 0.127903, 0.055938 
3.006554, 0.127999, 0.055727 
3.007227, 0.128095, 0.055516 
3.007904, 0.128193, 0.055304 
3.006341, 0.129027, 0.084757 
3.006398, 0.129037, 0.084782 
3.007013, 0.129142, 0.085050 
3.007587, 0.129240, 0.085301 
3.008216, 0.129347, 0.085575 
3.008841, 0.129454, 0.085848 
3.009466, 0.129561, 0.086121 
3.010091, 0.129667, 0.086394 
3.010721, 0.129775, 0.086669 
3.011349, 0.129882, 0.086943 
3.011973, 0.129988, 0.087216 
3.012605, 0.130096, 0.087492 
3.013232, 0.130203, 0.087765 
3.013856, 0.130310, 0.088038 
3.014485, 0.130417, 0.088312 
3.015113, 0.130524, 0.088586 
3.015741, 0.130631, 0.088861 
3.016367, 0.130738, 0.089134 
3.016992, 0.130845, 0.089407 
3.017618, 0.130952, 0.089680 
3.018247, 0.131059, 0.089954 
3.018875, 0.131166, 0.090229 
3.019502, 0.131273, 0.090502 
3.020129, 0.131380, 0.090776 
3.020755, 0.131487, 0.091050 
3.021383, 0.131594, 0.091323 
3.022010, 0.131701, 0.091597 
3.022637, 0.131808, 0.091871 
3.023264, 0.131915, 0.092145 
3.023891, 0.132022, 0.092419 
3.024515, 0.132129, 0.092691 
3.025141, 0.132236, 0.092964 
3.025770, 0.132343, 0.093239 
3.026404, 0.132451, 0.093515 
3.027029, 0.132558, 0.093788 
3.027653, 0.132665, 0.094061 
3.028280, 0.132772, 0.094335 
3.028906, 0.132878, 0.094608 
3.029536, 0.132986, 0.094883 
3.030176, 0.133095, 0.095162 
3.029206, 0.129119, 0.085492 
3.029369, 0.129130, 0.085521 
3.029919, 0.129167, 0.085622 
3.030511, 0.129206, 0.085731 
3.031105, 0.129246, 0.085840 
3.031698, 0.129285, 0.085949 
3.032292, 0.129324, 0.086058 
3.032886, 0.129364, 0.086167 
3.033479, 0.129403, 0.086276 
3.034072, 0.129443, 0.086385 
3.034665, 0.129482, 0.086494 
3.035257, 0.129521, 0.086602 
3.035854, 0.129561, 0.086712 
3.036447, 0.129601, 0.086821 
3.037038, 0.129640, 0.086929 
3.037630, 0.129679, 0.087038 
3.038225, 0.129719, 0.087147 
3.038816, 0.129758, 0.087256 
3.039407, 0.129797, 0.087364 
3.040004, 0.129837, 0.087474 
3.040599, 0.129876, 0.087583 
3.041192, 0.129916, 0.087692 
3.041784, 0.129955, 0.087801 
3.042377, 0.129995, 0.087910 
3.042967, 0.130034, 0.088018 
3.043566, 0.130074, 0.088128 
3.044330, 0.130124, 0.088268 
3.044753, 0.130152, 0.088346 
3.045345, 0.130192, 0.088455 
3.045960, 0.130233, 0.088567 
3.046531, 0.130271, 0.088672 
3.047123, 0.130310, 0.088781 
3.047718, 0.130349, 0.088890 
3.048310, 0.130389, 0.088999 
3.048904, 0.130428, 0.089108 
3.049497, 0.130468, 0.089217 
3.050091, 0.130507, 0.089326 
3.050683, 0.130546, 0.089435 
3.051279, 0.130586, 0.089544 
3.051874, 0.130626, 0.089653 
3.048406, 0.131971, 0.070267 
3.048450, 0.131976, 0.070250 
3.048752, 0.132010, 0.070129 
3.049273, 0.132071, 0.069921 
3.049782, 0.132129, 0.069718 
3.050300, 0.132189, 0.069511 
3.050824, 0.132250, 0.069302 
3.051329, 0.132308, 0.069101 
3.051844, 0.132367, 0.068895 
3.052359, 0.132427, 0.068689 
3.052875, 0.132486, 0.068483 
3.053393, 0.132546, 0.068277 
3.053908, 0.132606, 0.068071 
3.054423, 0.132665, 0.067865 
3.054938, 0.132724, 0.067660 
3.055453, 0.132784, 0.067454 
3.055973, 0.132844, 0.067247 
3.056487, 0.132903, 0.067041 
3.057001, 0.132963, 0.066836 
3.057517, 0.133022, 0.066630 
3.058032, 0.133082, 0.066424 
3.058548, 0.133141, 0.066218 
3.059061, 0.133200, 0.066014 
3.059579, 0.133260, 0.065807 
3.060095, 0.133320, 0.065601 
3.060617, 0.133380, 0.065392 
3.061127, 0.133439, 0.065189 
3.061643, 0.133498, 0.064983 
3.062156, 0.133558, 0.064778 
3.062672, 0.133617, 0.064572 
3.063189, 0.133677, 0.064366 
3.063705, 0.133736, 0.064160 
3.064220, 0.133796, 0.063954 
3.064736, 0.133855, 0.063748 
3.065251, 0.133915, 0.063542 
3.065765, 0.133974, 0.063337 
3.066283, 0.134034, 0.063130 
3.066799, 0.134093, 0.062924 
3.067315, 0.134153, 0.062719 
3.067836, 0.134213, 0.062510 
3.067088, 0.132298, 0.081113 
3.067124, 0.132300, 0.081121 
3.067476, 0.132320, 0.081193 
3.067964, 0.132347, 0.081292 
3.068451, 0.132374, 0.081392 
3.068934, 0.132400, 0.081491 
3.069420, 0.132427, 0.081590 
3.069904, 0.132454, 0.081689 
3.070389, 0.132480, 0.081788 
3.070876, 0.132507, 0.081887 
3.071361, 0.132534, 0.081987 
3.071871, 0.132562, 0.082091 
3.072336, 0.132588, 0.082186 
3.072818, 0.132614, 0.082284 
3.073307, 0.132641, 0.082384 
3.073790, 0.132668, 0.082483 
3.074278, 0.132695, 0.082583 
3.074761, 0.132721, 0.082681 
3.075246, 0.132748, 0.082781 
3.075732, 0.132775, 0.082880 
3.076217, 0.132802, 0.082979 
3.076701, 0.132828, 0.083078 
3.077189, 0.132855, 0.083178 
3.077674, 0.132882, 0.083277 
3.078160, 0.132909, 0.083376 
3.078646, 0.132936, 0.083476 
3.079133, 0.132962, 0.083575 
3.079615, 0.132989, 0.083674 
3.080102, 0.133016, 0.083773 
3.080589, 0.133043, 0.083873 
3.081090, 0.133070, 0.083975 
3.081557, 0.133096, 0.084070 
3.082043, 0.133123, 0.084170 
3.082529, 0.133150, 0.084269 
3.083014, 0.133176, 0.084368 
3.083501, 0.133203, 0.084468 
3.083987, 0.133230, 0.084567 
3.084471, 0.133257, 0.084666 
3.084960, 0.133284, 0.084766 
3.085447, 0.133311, 0.084865 
3.085888, 0.133278, 0.074858 
3.085922, 0.133280, 0.074854 
3.086341, 0.133303, 0.074795 
3.086813, 0.133328, 0.074730 
3.087289, 0.133353, 0.074664 
3.087766, 0.133378, 0.074597 
3.088244, 0.133404, 0.074531 
3.088720, 0.133429, 0.074465 
3.089197, 0.133454, 0.074398 
3.089672, 0.133480, 0.074332 
3.090148, 0.133505, 0.074266 
3.090626, 0.133531, 0.074199 
3.091104, 0.133556, 0.074133 
3.091581, 0.133581, 0.074067 
3.092056, 0.133607, 0.074001 
3.092534, 0.133632, 0.073934 
3.093011, 0.133657, 0.073868 
3.093486, 0.133683, 0.073802 
3.093966, 0.133708, 0.073735 
3.094450, 0.133734, 0.073668 
3.094916, 0.133759, 0.073603 
3.095391, 0.133784, 0.073537 
3.095868, 0.133809, 0.073471 
3.096345, 0.133835, 0.073404 
3.096820, 0.133860, 0.073338 
3.097299, 0.133886, 0.073272 
3.097776, 0.133911, 0.073205 
3.098252, 0.133936, 0.073139 
3.098777, 0.133964, 0.073066 
3.099207, 0.133987, 0.073006 
3.099680, 0.134012, 0.072940 
3.100157, 0.134038, 0.072874 
3.100633, 0.134063, 0.072808 
3.101113, 0.134088, 0.072741 
3.101589, 0.134114, 0.072675 
3.102064, 0.134139, 0.072609 
3.102540, 0.134164, 0.072543 
3.103018, 0.134190, 0.072476 
3.103495, 0.134215, 0.072410 
3.101754, 0.133506, 0.072163 
3.101818, 0.133508, 0.072153 
3.101849, 0.133509, 0.072148 
3.102281, 0.133522, 0.072080 
3.102704, 0.133535, 0.072013 
3.103130, 0.133547, 0.071946 
3.103557, 0.133560, 0.071878 
3.104042, 0.133575, 0.071802 
3.104410, 0.133585, 0.071744 
3.104840, 0.133598, 0.071676 
3.105265, 0.133611, 0.071609 
3.105690, 0.133624, 0.071542 
3.106116, 0.133636, 0.071475 
3.106548, 0.133649, 0.071407 
3.106981, 0.133662, 0.071339 
3.107399, 0.133674, 0.071273 
3.107826, 0.133687, 0.071205 
3.108253, 0.133700, 0.071138 
3.108678, 0.133713, 0.071071 
3.109188, 0.133728, 0.070991 
3.109534, 0.133738, 0.070936 
3.109961, 0.133751, 0.070869 
3.110388, 0.133763, 0.070801 
3.110815, 0.133776, 0.070734 
3.111251, 0.133789, 0.070665 
3.111667, 0.133802, 0.070600 
3.112096, 0.133814, 0.070532 
3.112529, 0.133827, 0.070464 
3.112948, 0.133840, 0.070398 
3.113376, 0.133852, 0.070330 
3.113811, 0.133865, 0.070262 
3.114229, 0.133878, 0.070196 
3.114671, 0.133891, 0.070126 
3.115083, 0.133903, 0.070061 
3.115510, 0.133916, 0.069994 
3.115936, 0.133929, 0.069927 
3.116363, 0.133941, 0.069859 
3.116790, 0.133954, 0.069792 
3.117216, 0.133967, 0.069725 
3.117644, 0.133980, 0.069657 
3.118093, 0.133993, 0.069587 
3.116603, 0.132863, 0.069057 
3.116635, 0.132862, 0.069051 
3.116837, 0.132859, 0.069013 
3.117270, 0.132853, 0.068931 
3.117605, 0.132848, 0.068867 
3.118364, 0.132836, 0.068723 
3.118391, 0.132836, 0.068718 
3.118751, 0.132831, 0.068650 
3.119138, 0.132825, 0.068577 
3.119524, 0.132819, 0.068504 
3.119912, 0.132813, 0.068430 
3.120311, 0.132807, 0.068355 
3.120686, 0.132801, 0.068284 
3.121073, 0.132796, 0.068211 
3.121459, 0.132790, 0.068138 
3.121846, 0.132784, 0.068064 
3.122232, 0.132778, 0.067991 
3.122624, 0.132772, 0.067917 
3.123005, 0.132766, 0.067845 
3.123392, 0.132761, 0.067772 
3.123779, 0.132755, 0.067699 
3.124168, 0.132749, 0.067625 
3.124553, 0.132743, 0.067552 
3.124940, 0.132737, 0.067479 
3.125325, 0.132731, 0.067406 
3.125713, 0.132726, 0.067333 
3.126100, 0.132720, 0.067259 
3.126486, 0.132714, 0.067186 
3.126873, 0.132708, 0.067113 
3.127259, 0.132702, 0.067040 
3.127657, 0.132696, 0.066965 
3.128163, 0.132689, 0.066869 
3.128418, 0.132685, 0.066821 
3.128807, 0.132679, 0.066747 
3.129193, 0.132673, 0.066674 
3.129581, 0.132667, 0.066600 
3.129966, 0.132662, 0.066528 
3.130353, 0.132656, 0.066454 
3.130743, 0.132650, 0.066381 
3.131132, 0.132644, 0.066307 
3.129809, 0.134715, 0.056774 
3.129912, 0.134723, 0.056709 
3.130397, 0.134761, 0.056402 
3.130614, 0.134777, 0.056264 
3.130964, 0.134805, 0.056043 
3.131315, 0.134832, 0.055821 
3.131661, 0.134859, 0.055602 
3.132012, 0.134886, 0.055379 
3.132358, 0.134914, 0.055160 
3.132709, 0.134941, 0.054937 
3.133136, 0.134974, 0.054667 
3.133409, 0.134995, 0.054494 
3.133762, 0.135023, 0.054271 
3.134104, 0.135050, 0.054054 
3.134454, 0.135077, 0.053833 
3.134804, 0.135104, 0.053611 
3.135154, 0.135132, 0.053389 
3.135502, 0.135159, 0.053169 
3.135964, 0.135195, 0.052876 
3.136200, 0.135213, 0.052727 
3.136565, 0.135242, 0.052495 
3.136898, 0.135268, 0.052285 
3.137247, 0.135295, 0.052064 
3.137595, 0.135322, 0.051843 
3.137946, 0.135349, 0.051621 
3.138304, 0.135377, 0.051394 
3.138642, 0.135404, 0.051180 
3.138992, 0.135431, 0.050959 
3.139341, 0.135458, 0.050737 
3.139690, 0.135486, 0.050516 
3.140040, 0.135513, 0.050295 
3.140389, 0.135540, 0.050074 
3.140746, 0.135568, 0.049847 
3.141086, 0.135594, 0.049632 
3.141582, 0.135633, 0.049318 
3.141787, 0.135649, 0.049188 
3.142135, 0.135676, 0.048968 
3.142486, 0.135704, 0.048745 
3.142975, 0.135742, 0.048436 
3.141057, 0.135255, 0.067669 
3.142248, 0.135327, 0.068039 
3.142262, 0.135328, 0.068043 
3.142567, 0.135346, 0.068137 
3.142874, 0.135365, 0.068233 
3.143182, 0.135384, 0.068328 
3.143490, 0.135402, 0.068424 
3.143798, 0.135421, 0.068519 
3.144136, 0.135441, 0.068624 
3.144493, 0.135463, 0.068735 
3.144724, 0.135477, 0.068807 
3.145034, 0.135495, 0.068903 
3.145339, 0.135514, 0.068998 
3.145661, 0.135533, 0.069097 
3.145954, 0.135551, 0.069188 
3.146262, 0.135570, 0.069284 
3.146708, 0.135596, 0.069422 
3.146877, 0.135607, 0.069475 
3.147187, 0.135625, 0.069571 
3.147493, 0.135644, 0.069666 
3.147802, 0.135662, 0.069762 
3.148107, 0.135681, 0.069856 
3.148419, 0.135700, 0.069953 
3.148726, 0.135718, 0.070048 
3.149172, 0.135745, 0.070187 
3.149342, 0.135755, 0.070239 
3.149649, 0.135774, 0.070335 
3.149957, 0.135793, 0.070430 
3.150264, 0.135811, 0.070526 
3.150573, 0.135830, 0.070621 
3.150916, 0.135851, 0.070728 
3.151190, 0.135867, 0.070813 
3.151498, 0.135886, 0.070908 
3.151805, 0.135904, 0.071004 
3.152112, 0.135923, 0.071099 
3.152425, 0.135942, 0.071196 
3.150454, 0.134903, 0.061875 
3.150459, 0.134903, 0.061874 
3.150720, 0.134904, 0.061814 
3.151149, 0.134905, 0.061715 
3.151262, 0.134906, 0.061690 
3.151514, 0.134907, 0.061632 
3.151779, 0.134907, 0.061571 
3.152045, 0.134908, 0.061510 
3.152310, 0.134909, 0.061449 
3.152576, 0.134910, 0.061388 
3.152843, 0.134911, 0.061327 
3.153105, 0.134912, 0.061267 
3.153372, 0.134913, 0.061206 
3.153648, 0.134914, 0.061142 
3.153910, 0.134915, 0.061082 
3.154169, 0.134916, 0.061023 
3.154434, 0.134916, 0.060962 
3.154699, 0.134917, 0.060901 
3.154964, 0.134918, 0.060840 
3.155230, 0.134919, 0.060779 
3.155497, 0.134920, 0.060718 
3.155761, 0.134921, 0.060657 
3.156075, 0.134922, 0.060585 
3.156292, 0.134923, 0.060535 
3.156558, 0.134924, 0.060475 
3.156822, 0.134925, 0.060414 
3.157092, 0.134925, 0.060352 
3.157354, 0.134926, 0.060292 
3.157667, 0.134927, 0.060220 
3.157885, 0.134928, 0.060170 
3.158151, 0.134929, 0.060109 
3.158415, 0.134930, 0.060049 
3.158681, 0.134931, 0.059987 
3.158947, 0.134932, 0.059926 
3.159212, 0.134933, 0.059866 
3.159477, 0.134934, 0.059805 
3.159742, 0.134934, 0.059744 
3.160009, 0.134935, 0.059683 
3.160273, 0.134936, 0.059622 
3.160540, 0.134937, 0.059561 
3.160807, 0.134938, 0.059500 
3.161281, 0.130574, 0.058100 
3.161312, 0.130566, 0.058091 
3.161488, 0.130520, 0.058037 
3.161739, 0.130455, 0.057959 
3.162000, 0.130386, 0.057879 
3.162267, 0.130317, 0.057797 
3.162619, 0.130225, 0.057689 
3.162792, 0.130180, 0.057635 
3.163056, 0.130111, 0.057554 
3.163319, 0.130042, 0.057473 
3.163583, 0.129973, 0.057392 
3.163847, 0.129904, 0.057311 
3.164112, 0.129835, 0.057229 
3.164375, 0.129766, 0.057149 
3.164637, 0.129698, 0.057068 
3.164901, 0.129629, 0.056987 
3.165164, 0.129560, 0.056906 
3.165427, 0.129492, 0.056825 
3.165691, 0.129423, 0.056744 
3.165958, 0.129353, 0.056661 
3.166218, 0.129285, 0.056582 
3.166483, 0.129216, 0.056500 
3.166745, 0.129148, 0.056419 
3.167008, 0.129079, 0.056338 
3.167271, 0.129010, 0.056258 
3.167537, 0.128941, 0.056176 
3.167799, 0.128872, 0.056095 
3.168062, 0.128804, 0.056014 
3.168326, 0.128735, 0.055933 
3.168591, 0.128666, 0.055852 
3.168853, 0.128597, 0.055771 
3.169116, 0.128529, 0.055690 
3.169378, 0.128460, 0.055609 
3.169643, 0.128391, 0.055528 
3.169906, 0.128323, 0.055447 
3.170169, 0.128254, 0.055366 
3.170441, 0.128183, 0.055283 
3.170697, 0.128116, 0.055204 
3.170961, 0.128047, 0.055122 
3.171229, 0.127977, 0.055040 
3.169668, 0.127982, 0.054298 
3.169685, 0.127977, 0.054291 
3.169910, 0.127912, 0.054202 
3.170174, 0.127836, 0.054098 
3.170354, 0.127784, 0.054027 
3.170575, 0.127720, 0.053940 
3.170797, 0.127655, 0.053853 
3.171020, 0.127591, 0.053765 
3.171241, 0.127527, 0.053678 
3.171463, 0.127463, 0.053590 
3.171843, 0.127353, 0.053441 
3.171946, 0.127323, 0.053400 
3.172128, 0.127270, 0.053329 
3.172351, 0.127206, 0.053241 
3.172730, 0.127096, 0.053092 
3.172794, 0.127078, 0.053067 
3.173015, 0.127013, 0.052979 
3.173237, 0.126949, 0.052892 
3.173458, 0.126885, 0.052805 
3.173680, 0.126821, 0.052717 
3.173903, 0.126757, 0.052630 
3.174123, 0.126693, 0.052543 
3.174346, 0.126628, 0.052455 
3.174569, 0.126564, 0.052367 
3.174790, 0.126500, 0.052280 
3.175011, 0.126436, 0.052193 
3.175233, 0.126371, 0.052106 
3.175455, 0.126307, 0.052019 
3.175676, 0.126243, 0.051931 
3.175897, 0.126179, 0.051844 
3.176120, 0.126115, 0.051757 
3.176342, 0.126051, 0.051669 
3.176564, 0.125986, 0.051582 
3.176786, 0.125922, 0.051494 
3.177017, 0.125855, 0.051403 
3.177228, 0.125794, 0.051320 
3.177452, 0.125729, 0.051232 
3.176162, 0.127377, 0.051114 
3.176196, 0.127371, 0.051099 
3.176373, 0.127339, 0.051020 
3.176564, 0.127304, 0.050934 
3.176755, 0.127270, 0.050849 
3.176945, 0.127235, 0.050764 
3.177136, 0.127200, 0.050679 
3.177326, 0.127166, 0.050594 
3.177518, 0.127131, 0.050508 
3.177708, 0.127096, 0.050423 
3.177899, 0.127061, 0.050338 
3.178090, 0.127027, 0.050253 
3.178281, 0.126992, 0.050167 
3.178472, 0.126957, 0.050082 
3.178663, 0.126923, 0.049997 
3.178852, 0.126888, 0.049912 
3.179043, 0.126853, 0.049827 
3.179234, 0.126819, 0.049742 
3.179424, 0.126784, 0.049657 
3.179680, 0.126738, 0.049543 
3.179806, 0.126714, 0.049486 
3.179997, 0.126680, 0.049401 
3.180188, 0.126645, 0.049316 
3.180378, 0.126610, 0.049231 
3.180569, 0.126576, 0.049145 
3.180760, 0.126541, 0.049060 
3.180951, 0.126506, 0.048975 
3.181142, 0.126472, 0.048890 
3.181332, 0.126437, 0.048805 
3.181523, 0.126402, 0.048719 
3.181714, 0.126367, 0.048634 
3.181904, 0.126333, 0.048549 
3.182096, 0.126298, 0.048464 
3.182288, 0.126263, 0.048378 
3.182476, 0.126229, 0.048294 
3.182842, 0.126162, 0.048130 
3.182879, 0.126155, 0.048114 
3.183105, 0.126114, 0.048013 
3.183241, 0.126090, 0.047952 
3.183411, 0.129507, 0.047915 
3.183488, 0.129516, 0.047881 
3.183539, 0.129522, 0.047859 
3.183726, 0.129544, 0.047776 
3.183913, 0.129566, 0.047693 
3.184100, 0.129588, 0.047610 
3.184285, 0.129609, 0.047528 
3.184471, 0.129631, 0.047445 
3.184657, 0.129653, 0.047363 
3.184844, 0.129675, 0.047280 
3.185030, 0.129697, 0.047198 
3.185217, 0.129719, 0.047115 
3.185404, 0.129741, 0.047032 
3.185591, 0.129763, 0.046949 
3.185775, 0.129784, 0.046867 
3.186013, 0.129812, 0.046762 
3.186152, 0.129828, 0.046700 
3.186335, 0.129850, 0.046619 
3.186527, 0.129872, 0.046534 
3.186708, 0.129894, 0.046454 
3.186894, 0.129915, 0.046371 
3.187080, 0.129937, 0.046289 
3.187266, 0.129959, 0.046207 
3.187452, 0.129981, 0.046124 
3.187639, 0.130003, 0.046041 
3.187827, 0.130025, 0.045958 
3.188014, 0.130047, 0.045875 
3.188199, 0.130068, 0.045793 
3.188385, 0.130090, 0.045711 
3.188571, 0.130112, 0.045628 
3.188757, 0.130134, 0.045545 
3.188943, 0.130156, 0.045463 
3.189130, 0.130178, 0.045380 
3.189317, 0.130199, 0.045298 
3.189502, 0.130221, 0.045215 
3.189689, 0.130243, 0.045132 
3.189876, 0.130265, 0.045049 
3.190062, 0.130287, 0.044967 
3.190248, 0.130309, 0.044885 
3.190439, 0.130331, 0.044800 
3.191981, 0.132528, 0.054251 
3.192022, 0.132540, 0.054266 
3.192214, 0.132593, 0.054334 
3.192419, 0.132649, 0.054407 
3.192626, 0.132707, 0.054481 
3.192831, 0.132763, 0.054554 
3.193037, 0.132820, 0.054627 
3.193242, 0.132877, 0.054700 
3.193447, 0.132934, 0.054773 
3.193654, 0.132991, 0.054847 
3.193860, 0.133048, 0.054920 
3.194064, 0.133104, 0.054993 
3.194273, 0.133162, 0.055067 
3.194479, 0.133219, 0.055140 
3.194683, 0.133275, 0.055213 
3.194889, 0.133332, 0.055286 
3.195096, 0.133389, 0.055360 
3.195301, 0.133446, 0.055433 
3.195507, 0.133503, 0.055506 
3.195712, 0.133559, 0.055579 
3.195941, 0.133622, 0.055661 
3.196122, 0.133673, 0.055725 
3.196328, 0.133730, 0.055799 
3.196534, 0.133786, 0.055872 
3.196741, 0.133844, 0.055946 
3.196947, 0.133900, 0.056019 
3.197154, 0.133958, 0.056093 
3.197359, 0.134014, 0.056165 
3.197564, 0.134071, 0.056238 
3.197769, 0.134128, 0.056312 
3.197975, 0.134185, 0.056385 
3.198182, 0.134242, 0.056458 
3.198387, 0.134298, 0.056532 
3.198594, 0.134355, 0.056605 
3.198798, 0.134412, 0.056678 
3.199010, 0.134470, 0.056753 
3.199210, 0.134526, 0.056825 
3.199417, 0.134583, 0.056898 
3.199623, 0.134640, 0.056971 
3.200866, 0.135014, 0.047119 
3.200880, 0.135018, 0.047114 
3.200958, 0.135040, 0.047082 
3.201275, 0.135128, 0.046950 
3.201394, 0.135161, 0.046901 
3.201611, 0.135222, 0.046812 
3.202040, 0.135341, 0.046634 
3.202053, 0.135345, 0.046629 
3.202263, 0.135403, 0.046542 
3.202480, 0.135464, 0.046453 
3.202697, 0.135524, 0.046363 
3.202915, 0.135585, 0.046273 
3.203133, 0.135646, 0.046183 
3.203352, 0.135707, 0.046092 
3.203568, 0.135767, 0.046003 
3.203784, 0.135827, 0.045914 
3.204004, 0.135888, 0.045823 
3.204220, 0.135949, 0.045734 
3.204440, 0.136010, 0.045643 
3.204655, 0.136070, 0.045554 
3.204871, 0.136130, 0.045465 
3.205125, 0.136201, 0.045360 
3.205307, 0.136251, 0.045285 
3.205524, 0.136312, 0.045195 
3.205742, 0.136373, 0.045105 
3.205959, 0.136433, 0.045015 
3.206176, 0.136494, 0.044925 
3.206398, 0.136555, 0.044834 
3.206612, 0.136615, 0.044745 
3.206829, 0.136676, 0.044656 
3.207046, 0.136736, 0.044566 
3.207263, 0.136796, 0.044476 
3.207481, 0.136857, 0.044386 
3.207698, 0.136918, 0.044297 
3.207915, 0.136978, 0.044207 
3.208134, 0.137039, 0.044117 
3.208351, 0.137100, 0.044027 
3.208568, 0.137160, 0.043937 
3.208786, 0.137221, 0.043847 
3.209003, 0.137281, 0.043757 
3.214470, 0.136463, 0.073847 
3.214481, 0.136465, 0.073862 
3.214776, 0.136509, 0.074260 
