x(m), y(m), heading(rad)  
0.556991, 0.001505, -0.129343 
0.557130, 0.001361, -0.129507 
0.557269, 0.001217, -0.129672 
0.557410, 0.001071, -0.129838 
0.557549, 0.000926, -0.130002 
0.557690, 0.000780, -0.130169 
0.557906, 0.001818, 0.313834 
0.557991, 0.001759, 0.323823 
0.558161, 0.001641, 0.343871 
0.558274, 0.001562, 0.357222 
0.635109, 0.015299, 0.371519 
0.635248, 0.015201, 0.387953 
0.635595, 0.014958, 0.428891 
0.635597, 0.014956, 0.429113 
0.635669, 0.014906, 0.437693 
0.635811, 0.014806, 0.454377 
0.635951, 0.014708, 0.470881 
0.636091, 0.014610, 0.487500 
0.636232, 0.014511, 0.504090 
0.636372, 0.014413, 0.520653 
0.636513, 0.014314, 0.537290 
0.636654, 0.014215, 0.553915 
0.636794, 0.014117, 0.570474 
0.636934, 0.014019, 0.586997 
0.637075, 0.013920, 0.603630 
0.640006, 0.012474, 0.204870 
0.640082, 0.012429, 0.204851 
0.640298, 0.012298, 0.204796 
0.640541, 0.012151, 0.204735 
0.640786, 0.012003, 0.204673 
0.641030, 0.011856, 0.204611 
0.641275, 0.011708, 0.204549 
0.641520, 0.011559, 0.204487 
0.641765, 0.011411, 0.204425 
0.642007, 0.011265, 0.204363 
0.642253, 0.011117, 0.204301 
0.642497, 0.010969, 0.204239 
0.642742, 0.010821, 0.204177 
0.643072, 0.010621, 0.204094 
0.643229, 0.010526, 0.204054 
0.643474, 0.010378, 0.203992 
0.643719, 0.010231, 0.203930 
0.643962, 0.010083, 0.203868 
0.644207, 0.009936, 0.203806 
0.643163, 0.007440, 0.205138 
0.643353, 0.007194, 0.205135 
0.643560, 0.006925, 0.205132 
0.643733, 0.006700, 0.205129 
0.643922, 0.006455, 0.205125 
0.644113, 0.006208, 0.205122 
0.644303, 0.005962, 0.205119 
0.644494, 0.005715, 0.205116 
0.644683, 0.005469, 0.205112 
0.644876, 0.005219, 0.205109 
0.645064, 0.004976, 0.205106 
0.645254, 0.004730, 0.205103 
0.645470, 0.004450, 0.205099 
0.645635, 0.004235, 0.205096 
0.645824, 0.003990, 0.205093 
0.646359, 0.003297, 0.205084 
0.646398, 0.003247, 0.205083 
0.646796, 0.002731, 0.205076 
0.646798, 0.002728, 0.205076 
0.647022, 0.002438, 0.205072 
0.647661, 0.008588, -0.247390 
0.647681, 0.008589, -0.249185 
0.647802, 0.008595, -0.259780 
0.647918, 0.008601, -0.269855 
0.648117, 0.008611, -0.287232 
0.648313, 0.008621, -0.304373 
0.648511, 0.008631, -0.321653 
0.648736, 0.008642, -0.341364 
0.648907, 0.008651, -0.356288 
0.649103, 0.008661, -0.373405 
0.649298, 0.008671, -0.390465 
0.649496, 0.008681, -0.407709 
0.649693, 0.008691, -0.424961 
0.649890, 0.008701, -0.442157 
0.650087, 0.008711, -0.459348 
0.650285, 0.008721, -0.476625 
0.650482, 0.008731, -0.493872 
0.650679, 0.008741, -0.511032 
0.650904, 0.008752, -0.530729 
0.651082, 0.008761, -0.546267 
0.651270, 0.008771, -0.562650 
0.655369, 0.010397, -0.149707 
0.655563, 0.010437, -0.149868 
0.655905, 0.010509, -0.150150 
0.656252, 0.010582, -0.150438 
0.656596, 0.010654, -0.150722 
0.656940, 0.010726, -0.151007 
0.657284, 0.010798, -0.151291 
0.657630, 0.010871, -0.151578 
0.657973, 0.010943, -0.151862 
0.658318, 0.011015, -0.152147 
0.658668, 0.011089, -0.152437 
0.659007, 0.011160, -0.152717 
0.659352, 0.011232, -0.153003 
0.659697, 0.011305, -0.153288 
0.660042, 0.011377, -0.153574 
0.660388, 0.011450, -0.153860 
0.660732, 0.011522, -0.154144 
0.661076, 0.011594, -0.154429 
0.661421, 0.011667, -0.154715 
0.661768, 0.011739, -0.155001 
0.672482, 0.014785, 0.296269 
0.672731, 0.014848, 0.302053 
0.673467, 0.015033, 0.319217 
0.674212, 0.015220, 0.336563 
0.674943, 0.015404, 0.353597 
0.675674, 0.015588, 0.370635 
0.676411, 0.015774, 0.387810 
0.677152, 0.015960, 0.405082 
0.677888, 0.016146, 0.422219 
0.678623, 0.016331, 0.439359 
0.679360, 0.016516, 0.456533 
0.680098, 0.016702, 0.473739 
0.680840, 0.016889, 0.491028 
0.683131, 0.017465, 0.544395 
0.683194, 0.017481, 0.545863 
0.683885, 0.017655, 0.561977 
0.684624, 0.017841, 0.579191 
0.685864, 0.018153, 0.608093 
0.688909, 0.019629, 0.197867 
0.689269, 0.019732, 0.197861 
0.689970, 0.019932, 0.197850 
0.690792, 0.020167, 0.197837 
0.691626, 0.020406, 0.197824 
0.692452, 0.020642, 0.197811 
0.693273, 0.020877, 0.197798 
0.694104, 0.021115, 0.197784 
0.694934, 0.021352, 0.197771 
0.695761, 0.021589, 0.197758 
0.696589, 0.021825, 0.197745 
0.697416, 0.022062, 0.197732 
0.698243, 0.022299, 0.197719 
0.699070, 0.022535, 0.197705 
0.700038, 0.022812, 0.197690 
0.700727, 0.023009, 0.197679 
0.701558, 0.023247, 0.197666 
0.702380, 0.023482, 0.197653 
0.703211, 0.023720, 0.197639 
0.704038, 0.023956, 0.197626 
0.704864, 0.024193, 0.197613 
0.701322, 0.013825, -0.278593 
0.701379, 0.013809, -0.280249 
0.703034, 0.013984, -0.297048 
0.703634, 0.013813, -0.314552 
0.704239, 0.013640, -0.332198 
0.704838, 0.013469, -0.349639 
0.705442, 0.013296, -0.367264 
0.706045, 0.013124, -0.384833 
0.706647, 0.012952, -0.402395 
0.707649, 0.012666, -0.431622 
0.707850, 0.012609, -0.437462 
0.708453, 0.012437, -0.455040 
0.709500, 0.012138, -0.485572 
0.709696, 0.012082, -0.491301 
0.710262, 0.011920, -0.507792 
0.710871, 0.011746, -0.525551 
0.711468, 0.011576, -0.542950 
0.712069, 0.011404, -0.560487 
0.712703, 0.011223, -0.578975 
0.713280, 0.011058, -0.595788 
0.708101, 0.008364, -0.173281 
0.708121, 0.008350, -0.173317 
0.708414, 0.008142, -0.173835 
0.708759, 0.007899, -0.174445 
0.709124, 0.007641, -0.175091 
0.709489, 0.007383, -0.175736 
0.709853, 0.007126, -0.176379 
0.710217, 0.006869, -0.177023 
0.710581, 0.006612, -0.177668 
0.710990, 0.006323, -0.178390 
0.711307, 0.006099, -0.178952 
0.711674, 0.005840, -0.179600 
0.712478, 0.005271, -0.181023 
0.712647, 0.005152, -0.181320 
0.712765, 0.005069, -0.181529 
0.713501, 0.004549, -0.182832 
0.713521, 0.004535, -0.182866 
0.713857, 0.004297, -0.183461 
0.710699, 0.003837, -0.161763 
0.710722, 0.003808, -0.161732 
0.710909, 0.003578, -0.161479 
0.711116, 0.003324, -0.161199 
0.711325, 0.003068, -0.160918 
0.711532, 0.002814, -0.160637 
0.711741, 0.002558, -0.160355 
0.711948, 0.002303, -0.160076 
0.712156, 0.002048, -0.159795 
0.712364, 0.001793, -0.159514 
0.712572, 0.001537, -0.159232 
0.712779, 0.001283, -0.158953 
0.712988, 0.001027, -0.158671 
0.713196, 0.000772, -0.158390 
0.713404, 0.000516, -0.158108 
0.713611, 0.000262, -0.157829 
0.713819, 0.000006, -0.157547 
0.714026, -0.000248, -0.157268 
0.714234, -0.000503, -0.156987 
0.714443, -0.000760, -0.156704 
0.721354, 0.000153, 0.268406 
0.721765, -0.000020, 0.283666 
0.721913, -0.000082, 0.289154 
0.722518, -0.000336, 0.311624 
0.722865, -0.000481, 0.324515 
0.723186, -0.000615, 0.336406 
0.723656, -0.000813, 0.353852 
0.724123, -0.001009, 0.371214 
0.724593, -0.001206, 0.388663 
0.725093, -0.001415, 0.407222 
0.725532, -0.001599, 0.423503 
0.726001, -0.001796, 0.440905 
0.726470, -0.001993, 0.458337 
0.727319, -0.002348, 0.489818 
0.727439, -0.002399, 0.494305 
0.727877, -0.002582, 0.510534 
0.728347, -0.002780, 0.528004 
0.728815, -0.002976, 0.545370 
0.729295, -0.003177, 0.563186 
0.730507, -0.003685, 0.608174 
0.730006, -0.005098, 0.185805 
0.730032, -0.005113, 0.185799 
0.730451, -0.005351, 0.185696 
0.730916, -0.005616, 0.185581 
0.731277, -0.005821, 0.185492 
0.731689, -0.006056, 0.185390 
0.732102, -0.006291, 0.185288 
0.732515, -0.006527, 0.185186 
0.732926, -0.006761, 0.185085 
0.733364, -0.007010, 0.184976 
0.733752, -0.007231, 0.184881 
0.734164, -0.007466, 0.184779 
0.735811, -0.008403, 0.184372 
0.735845, -0.008423, 0.184364 
0.736695, -0.008907, 0.184154 
0.736700, -0.008910, 0.184153 
0.737060, -0.009115, 0.184064 
0.737917, -0.009603, 0.183852 
0.738666, -0.010030, 0.183667 
0.738937, -0.017060, -0.343009 
0.738970, -0.017098, -0.344514 
0.739353, -0.017546, -0.362266 
0.739875, -0.018158, -0.386483 
0.740594, -0.019000, -0.419829 
0.740612, -0.019022, -0.420701 
0.740919, -0.019382, -0.434943 
0.741240, -0.019758, -0.449803 
0.741685, -0.020279, -0.470460 
0.741994, -0.020642, -0.484807 
0.743536, -0.022448, -0.556317 
0.743570, -0.022488, -0.557897 
0.744623, -0.023722, -0.606747 
0.744650, -0.023754, -0.607992 
0.744758, -0.023881, -0.613006 
0.745228, -0.012190, -0.205774 
0.745264, -0.012189, -0.205912 
0.745617, -0.012174, -0.207269 
0.745969, -0.012159, -0.208621 
0.746925, -0.012119, -0.212298 
0.746941, -0.012119, -0.212361 
0.747152, -0.012110, -0.213172 
0.747370, -0.012101, -0.214010 
0.747721, -0.012086, -0.215359 
0.748072, -0.012071, -0.216708 
0.748422, -0.012056, -0.218057 
0.749221, -0.012023, -0.221129 
0.749226, -0.012023, -0.221146 
0.749955, -0.011992, -0.223952 
0.749980, -0.011991, -0.224047 
0.750363, -0.011975, -0.225521 
0.750591, -0.011966, -0.226396 
0.753045, -0.009000, -0.181805 
0.753972, -0.008716, -0.180745 
0.754001, -0.008707, -0.180711 
0.754055, -0.008691, -0.180650 
0.754484, -0.008559, -0.180159 
0.754912, -0.008428, -0.179670 
0.755340, -0.008297, -0.179180 
0.755767, -0.008166, -0.178691 
0.756194, -0.008035, -0.178203 
0.756621, -0.007905, -0.177715 
0.757049, -0.007774, -0.177226 
0.757476, -0.007643, -0.176737 
0.759080, -0.007152, -0.174902 
0.759087, -0.007150, -0.174895 
0.762007, -0.006255, -0.171555 
0.762021, -0.006251, -0.171539 
0.763165, -0.002026, -0.169052 
0.763207, -0.002000, -0.169000 
0.763629, -0.001738, -0.168477 
0.764204, -0.001381, -0.167764 
0.764460, -0.001222, -0.167447 
0.764877, -0.000963, -0.166930 
0.765293, -0.000705, -0.166414 
0.765710, -0.000446, -0.165898 
0.766474, 0.000028, -0.164951 
0.766542, 0.000070, -0.164867 
0.766960, 0.000330, -0.164349 
0.767379, 0.000590, -0.163830 
0.768643, 0.001375, -0.162262 
0.769395, 0.001841, -0.161331 
0.769399, 0.001844, -0.161326 
0.769503, 0.001909, -0.161197 
0.770239, 0.002366, -0.160284 
0.770337, 0.002426, -0.160163 
0.770854, 0.002747, -0.159522 
0.770991, 0.001900, -0.168205 
0.771032, 0.001922, -0.168185 
0.771384, 0.002113, -0.168014 
0.771780, 0.002328, -0.167822 
0.772176, 0.002542, -0.167630 
0.772572, 0.002756, -0.167437 
0.772968, 0.002971, -0.167245 
0.773365, 0.003186, -0.167052 
0.773766, 0.003403, -0.166857 
0.774157, 0.003614, -0.166668 
0.774555, 0.003830, -0.166474 
0.774949, 0.004043, -0.166283 
0.776313, 0.004781, -0.165621 
0.776343, 0.004798, -0.165606 
0.776940, 0.005121, -0.165316 
0.777137, 0.005228, -0.165220 
0.776915, 0.002755, -0.173528 
0.776952, 0.002766, -0.173541 
0.777016, 0.002785, -0.173564 
0.777367, 0.002890, -0.173691 
0.777737, 0.003000, -0.173825 
0.778065, 0.003098, -0.173944 
0.778432, 0.003207, -0.174077 
0.778782, 0.003312, -0.174204 
0.779716, 0.003590, -0.174542 
0.779731, 0.003594, -0.174547 
0.779817, 0.003620, -0.174579 
0.780250, 0.003749, -0.174735 
0.780766, 0.003903, -0.174922 
0.780860, 0.003931, -0.174956 
0.781679, 0.004175, -0.175253 
0.781954, 0.004258, -0.175352 
0.781978, 0.004265, -0.175361 
0.782258, 0.004348, -0.175463 
0.782608, 0.004453, -0.175589 
0.782959, 0.004557, -0.175716 
0.783307, 0.004661, -0.175842 
0.783659, 0.004766, -0.175970 
0.784915, 0.001998, -0.175360 
0.785058, 0.001999, -0.175397 
0.785256, 0.001999, -0.175449 
0.785624, 0.002000, -0.175546 
0.786450, 0.002002, -0.175762 
0.786476, 0.002002, -0.175769 
0.786887, 0.002003, -0.175876 
0.787383, 0.002004, -0.176006 
0.787462, 0.002005, -0.176027 
0.788086, 0.002006, -0.176190 
0.788197, 0.002006, -0.176219 
0.788567, 0.002007, -0.176316 
0.789489, 0.002009, -0.176558 
0.789824, 0.002010, -0.176645 
0.789846, 0.002010, -0.176651 
0.790079, 0.002011, -0.176712 
0.790558, 0.002012, -0.176838 
0.790774, 0.002013, -0.176894 
0.791144, 0.002013, -0.176991 
0.791746, 0.002015, -0.177149 
0.792826, 0.000218, -0.168123 
0.792850, 0.000214, -0.168109 
0.793212, 0.000156, -0.167900 
0.794070, 0.000020, -0.167406 
0.794079, 0.000018, -0.167401 
0.794305, -0.000018, -0.167270 
0.794849, -0.000105, -0.166957 
0.795129, -0.000149, -0.166796 
0.795409, -0.000194, -0.166635 
0.795777, -0.000253, -0.166423 
0.796427, -0.000357, -0.166048 
0.796511, -0.000370, -0.166000 
0.797207, -0.000481, -0.165599 
0.797246, -0.000487, -0.165577 
0.799125, -0.000787, -0.164494 
0.800840, -0.001604, -0.155838 
0.800861, -0.001609, -0.155812 
0.801250, -0.001689, -0.155333 
0.802036, -0.001851, -0.154365 
0.802042, -0.001852, -0.154358 
0.802431, -0.001932, -0.153879 
0.803185, -0.002087, -0.152951 
0.803224, -0.002096, -0.152903 
0.803617, -0.002177, -0.152418 
0.804151, -0.002287, -0.151761 
0.804554, -0.002370, -0.151266 
0.804913, -0.002443, -0.150824 
0.805826, -0.002632, -0.149699 
0.806253, -0.002720, -0.149173 
0.806678, -0.002807, -0.148650 
0.807299, -0.002935, -0.147886 
0.809735, -0.004629, -0.146842 
0.809768, -0.004639, -0.146806 
0.810191, -0.004766, -0.146351 
0.810707, -0.004921, -0.145796 
0.811028, -0.005018, -0.145450 
0.811890, -0.005277, -0.144522 
0.811908, -0.005282, -0.144503 
0.812336, -0.005411, -0.144042 
0.812702, -0.005521, -0.143648 
0.813112, -0.005644, -0.143207 
0.813529, -0.005769, -0.142758 
0.813946, -0.005894, -0.142309 
0.814365, -0.006020, -0.141859 
0.814792, -0.006148, -0.141399 
0.815199, -0.006271, -0.140961 
0.815668, -0.006412, -0.140456 
0.816037, -0.006522, -0.140059 
0.816450, -0.006646, -0.139615 
0.820136, -0.004444, -0.154061 
0.820286, -0.004455, -0.154089 
0.820818, -0.004494, -0.154187 
0.821646, -0.004555, -0.154339 
0.822088, -0.004588, -0.154421 
0.822389, -0.004610, -0.154476 
0.822908, -0.004648, -0.154572 
0.823428, -0.004687, -0.154667 
0.873435, 0.007317, -0.173081 
0.873959, 0.007269, -0.173178 
0.874489, 0.007220, -0.173276 
0.875045, 0.007169, -0.173378 
0.875572, 0.007120, -0.173475 
0.876053, 0.007076, -0.173564 
0.876576, 0.007028, -0.173660 
0.877097, 0.006980, -0.173757 
0.878569, 0.006844, -0.174028 
0.878577, 0.006843, -0.174029 
0.878664, 0.006835, -0.174046 
0.879314, 0.006775, -0.174165 
0.878717, 0.001787, -0.157408 
0.878746, 0.001773, -0.157377 
0.879208, 0.001553, -0.156876 
0.879675, 0.001331, -0.156370 
0.880144, 0.001107, -0.155862 
0.880642, 0.000870, -0.155322 
0.881086, 0.000658, -0.154841 
0.881553, 0.000436, -0.154335 
0.882599, -0.000062, -0.153201 
0.882639, -0.000082, -0.153158 
0.883211, -0.000354, -0.152538 
0.883429, -0.000458, -0.152301 
0.883901, -0.000683, -0.151790 
0.884370, -0.000906, -0.151282 
0.884840, -0.001130, -0.150773 
0.885534, -0.001461, -0.150021 
0.885777, -0.001577, -0.149757 
0.889460, 0.000548, -0.162050 
0.889899, 0.000458, -0.162070 
0.890492, 0.000335, -0.162099 
0.891087, 0.000212, -0.162127 
0.891688, 0.000087, -0.162155 
0.892287, -0.000037, -0.162184 
0.892878, -0.000159, -0.162212 
0.893480, -0.000283, -0.162241 
0.894076, -0.000407, -0.162269 
0.894674, -0.000531, -0.162297 
0.895273, -0.000654, -0.162326 
0.895869, -0.000778, -0.162354 
0.896466, -0.000901, -0.162382 
0.897063, -0.001025, -0.162411 
0.897660, -0.001148, -0.162439 
0.898262, -0.001273, -0.162468 
0.898859, -0.001396, -0.162496 
0.899758, -0.001582, -0.162539 
0.900050, -0.001643, -0.162552 
0.900778, -0.001793, -0.162587 
0.905557, -0.001053, -0.154566 
0.905871, -0.001089, -0.154440 
0.906630, -0.001175, -0.154136 
0.907391, -0.001261, -0.153832 
0.908149, -0.001346, -0.153529 
0.908919, -0.001434, -0.153221 
0.909671, -0.001519, -0.152920 
0.910433, -0.001605, -0.152615 
0.911365, -0.001710, -0.152242 
0.911961, -0.001778, -0.152004 
0.912721, -0.001864, -0.151700 
0.913477, -0.001949, -0.151398 
0.914239, -0.002035, -0.151093 
0.914997, -0.002121, -0.150790 
0.915758, -0.002207, -0.150485 
0.916522, -0.002294, -0.150180 
0.917292, -0.002381, -0.149872 
0.918045, -0.002466, -0.149571 
0.918801, -0.002551, -0.149268 
0.919563, -0.002638, -0.148963 
0.923743, -0.005050, -0.148700 
0.924125, -0.005129, -0.148573 
0.925011, -0.005310, -0.148277 
0.926253, -0.005563, -0.147862 
0.925469, -0.005222, -0.136919 
0.926335, -0.005390, -0.136631 
0.927217, -0.005560, -0.136337 
0.928106, -0.005732, -0.136041 
0.929001, -0.005905, -0.135743 
0.929884, -0.006075, -0.135449 
0.930769, -0.006246, -0.135154 
0.932567, -0.006593, -0.134555 
0.932589, -0.006598, -0.134548 
0.933972, -0.006865, -0.134087 
0.934313, -0.006931, -0.133974 
0.935204, -0.007103, -0.133677 
0.936102, -0.007276, -0.133378 
0.936980, -0.007446, -0.133086 
0.937858, -0.007615, -0.132793 
0.938749, -0.007787, -0.132497 
0.941226, -0.010852, -0.132537 
0.941944, -0.011074, -0.132325 
0.942887, -0.011365, -0.132048 
0.943839, -0.011660, -0.131768 
0.944782, -0.011952, -0.131491 
0.945739, -0.012248, -0.131209 
0.946698, -0.012544, -0.130927 
0.947629, -0.012833, -0.130653 
0.948572, -0.013124, -0.130376 
0.950267, -0.013649, -0.129877 
0.950446, -0.013704, -0.129825 
0.951395, -0.013998, -0.129546 
0.952343, -0.014291, -0.129267 
0.953286, -0.014583, -0.128989 
0.954234, -0.014876, -0.128711 
0.955183, -0.015170, -0.128432 
0.956129, -0.015463, -0.128153 
0.957075, -0.015755, -0.127875 
0.958030, -0.016051, -0.127594 
0.958962, -0.016339, -0.127320 
0.959905, -0.016631, -0.127042 
0.960864, -0.016928, -0.126760 
0.957088, -0.017887, -0.119143 
0.957158, -0.017917, -0.119090 
0.957896, -0.018227, -0.118535 
0.958633, -0.018538, -0.117979 
0.959370, -0.018848, -0.117425 
0.960099, -0.019156, -0.116875 
0.960846, -0.019470, -0.116313 
0.961558, -0.019770, -0.115777 
0.962282, -0.020075, -0.115232 
0.963013, -0.020383, -0.114682 
0.963749, -0.020693, -0.114127 
0.964488, -0.021004, -0.113572 
0.965221, -0.021313, -0.113019 
0.965948, -0.021620, -0.112472 
0.966674, -0.021925, -0.111925 
0.967410, -0.022235, -0.111371 
0.968136, -0.022541, -0.110825 
0.968867, -0.022849, -0.110274 
0.969602, -0.023159, -0.109721 
0.972335, -0.025476, -0.116338 
0.972656, -0.025631, -0.116239 
0.973452, -0.026013, -0.115994 
0.974257, -0.026401, -0.115746 
0.975071, -0.026792, -0.115495 
0.975845, -0.027165, -0.115256 
0.976637, -0.027546, -0.115012 
0.977438, -0.027931, -0.114765 
0.978230, -0.028312, -0.114521 
0.979021, -0.028692, -0.114277 
0.980769, -0.029533, -0.113739 
0.980779, -0.029538, -0.113736 
0.981848, -0.030052, -0.113406 
0.982199, -0.030221, -0.113298 
0.983004, -0.030608, -0.113050 
0.983793, -0.030988, -0.112807 
0.984617, -0.031384, -0.112553 
0.985476, -0.031797, -0.112288 
0.986181, -0.032136, -0.112071 
0.986977, -0.032519, -0.111825 
0.987769, -0.032900, -0.111581 
0.981733, -0.031100, -0.118791 
0.982017, -0.031261, -0.118822 
0.982531, -0.031552, -0.118878 
0.983047, -0.031844, -0.118934 
0.983549, -0.032129, -0.118988 
0.984056, -0.032416, -0.119043 
0.984564, -0.032704, -0.119098 
0.985081, -0.032997, -0.119154 
0.985586, -0.033284, -0.119209 
0.986104, -0.033577, -0.119265 
0.986610, -0.033864, -0.119320 
0.987119, -0.034153, -0.119375 
0.987628, -0.034441, -0.119430 
0.988138, -0.034731, -0.119486 
0.988647, -0.035019, -0.119541 
0.989162, -0.035311, -0.119597 
0.989670, -0.035599, -0.119652 
0.990177, -0.035886, -0.119707 
0.990687, -0.036175, -0.119762 
0.991194, -0.036463, -0.119817 
0.990665, -0.032865, -0.119255 
0.991137, -0.032997, -0.119285 
0.991604, -0.033127, -0.119315 
0.992073, -0.033258, -0.119345 
0.992538, -0.033388, -0.119375 
0.993003, -0.033518, -0.119405 
0.993469, -0.033648, -0.119435 
0.993944, -0.033781, -0.119466 
0.994403, -0.033909, -0.119495 
0.994875, -0.034041, -0.119526 
0.995344, -0.034172, -0.119556 
0.995816, -0.034304, -0.119586 
0.996284, -0.034435, -0.119616 
0.996749, -0.034565, -0.119646 
0.997213, -0.034694, -0.119676 
0.997681, -0.034825, -0.119706 
0.998148, -0.034955, -0.119737 
0.998613, -0.035085, -0.119767 
0.999080, -0.035216, -0.119797 
0.999550, -0.035347, -0.119827 
0.994827, -0.033463, -0.126786 
0.994890, -0.033474, -0.126863 
0.995139, -0.033521, -0.127170 
0.995391, -0.033569, -0.127480 
0.995637, -0.033615, -0.127784 
0.995885, -0.033662, -0.128090 
0.996132, -0.033708, -0.128394 
0.996379, -0.033755, -0.128699 
0.996623, -0.033801, -0.129000 
0.996873, -0.033848, -0.129308 
0.997119, -0.033894, -0.129612 
0.997366, -0.033941, -0.129916 
0.997613, -0.033988, -0.130221 
0.997862, -0.034034, -0.130528 
0.998108, -0.034081, -0.130831 
0.998360, -0.034128, -0.131143 
0.998600, -0.034174, -0.131438 
0.998849, -0.034220, -0.131745 
0.999094, -0.034267, -0.132048 
0.999343, -0.034314, -0.132355 
0.997285, -0.030919, -0.117003 
0.997437, -0.030824, -0.116661 
0.997589, -0.030729, -0.116320 
0.997743, -0.030632, -0.115975 
0.997893, -0.030537, -0.115636 
0.998049, -0.030440, -0.115287 
0.998199, -0.030345, -0.114948 
0.998350, -0.030250, -0.114609 
0.998501, -0.030155, -0.114270 
0.998654, -0.030060, -0.113927 
0.998807, -0.029963, -0.113581 
0.998960, -0.029867, -0.113237 
0.999113, -0.029771, -0.112893 
0.999267, -0.029674, -0.112549 
0.999416, -0.029580, -0.112212 
0.999567, -0.029486, -0.111874 
0.999718, -0.029391, -0.111535 
0.999870, -0.029295, -0.111192 
1.000022, -0.029200, -0.110852 
1.000174, -0.029104, -0.110509 
0.999893, -0.026117, -0.123534 
1.000008, -0.025933, -0.123717 
1.000141, -0.025718, -0.123931 
1.000275, -0.025503, -0.124145 
1.000408, -0.025288, -0.124359 
1.000543, -0.025071, -0.124575 
1.000675, -0.024859, -0.124785 
1.000809, -0.024643, -0.125000 
1.000942, -0.024428, -0.125213 
1.001074, -0.024216, -0.125424 
1.001208, -0.023999, -0.125640 
1.001341, -0.023785, -0.125852 
1.001476, -0.023568, -0.126069 
1.001610, -0.023353, -0.126282 
1.001742, -0.023140, -0.126494 
1.001874, -0.022927, -0.126706 
1.002007, -0.022713, -0.126918 
1.002140, -0.022499, -0.127131 
1.002274, -0.022283, -0.127346 
1.002407, -0.022069, -0.127559 
1.002540, -0.021854, -0.127772 
1.004104, -0.021010, -0.127051 
1.004294, -0.020771, -0.127226 
1.004487, -0.020529, -0.127403 
1.004679, -0.020287, -0.127580 
1.004869, -0.020048, -0.127756 
1.005106, -0.019750, -0.127974 
1.005250, -0.019569, -0.128107 
1.005468, -0.019295, -0.128307 
1.005629, -0.019092, -0.128456 
1.005822, -0.018850, -0.128633 
