x(m), y(m), heading(rad)  
7.288537, 0.256740, -0.074706 
7.288128, 0.256994, -0.074825 
7.287718, 0.257248, -0.074945 
7.286710, 0.255037, -0.068843 
7.286616, 0.255070, -0.068814 
7.286192, 0.255220, -0.068682 
7.285770, 0.255369, -0.068551 
7.285347, 0.255518, -0.068420 
7.284927, 0.255666, -0.068289 
7.284504, 0.255816, -0.068158 
7.284084, 0.255964, -0.068027 
7.283665, 0.256112, -0.067897 
7.283239, 0.256262, -0.067765 
7.282814, 0.256412, -0.067633 
7.282398, 0.256559, -0.067504 
7.281956, 0.256715, -0.067367 
7.281554, 0.256857, -0.067242 
7.281134, 0.257005, -0.067111 
7.280713, 0.257154, -0.066980 
7.280290, 0.257303, -0.066849 
7.279872, 0.257451, -0.066719 
7.278884, 0.257800, -0.066412 
7.278104, 0.258075, -0.066170 
7.278048, 0.260306, -0.073384 
7.278028, 0.260317, -0.073391 
7.277867, 0.260407, -0.073449 
7.277480, 0.260623, -0.073589 
7.277082, 0.260846, -0.073732 
7.276684, 0.261068, -0.073876 
7.276286, 0.261290, -0.074019 
7.275848, 0.261534, -0.074177 
7.275489, 0.261735, -0.074307 
7.275090, 0.261958, -0.074451 
7.274689, 0.262181, -0.074595 
7.274295, 0.262401, -0.074737 
7.273894, 0.262625, -0.074882 
7.273498, 0.262847, -0.075025 
7.273093, 0.263072, -0.075171 
7.272699, 0.263292, -0.075313 
7.272301, 0.263515, -0.075456 
7.271902, 0.263737, -0.075600 
7.271505, 0.263959, -0.075743 
7.273541, 0.266344, -0.074622 
7.273381, 0.266511, -0.074671 
7.273082, 0.266824, -0.074763 
7.272788, 0.267131, -0.074854 
7.272501, 0.267430, -0.074941 
7.272208, 0.267737, -0.075032 
7.271916, 0.268041, -0.075121 
7.271621, 0.268350, -0.075212 
7.271326, 0.268657, -0.075302 
7.271034, 0.268962, -0.075392 
7.270743, 0.269267, -0.075482 
7.270451, 0.269571, -0.075571 
7.270159, 0.269877, -0.075661 
7.269866, 0.270183, -0.075751 
7.269568, 0.270493, -0.075842 
7.269278, 0.270797, -0.075932 
7.268986, 0.271101, -0.076021 
7.268694, 0.271406, -0.076111 
7.268397, 0.271717, -0.076202 
7.268110, 0.272017, -0.076291 
7.270302, 0.272525, -0.075330 
7.270179, 0.272729, -0.075360 
7.269993, 0.273038, -0.075405 
7.269804, 0.273351, -0.075451 
7.269619, 0.273657, -0.075497 
7.269431, 0.273968, -0.075542 
7.269243, 0.274279, -0.075588 
7.269057, 0.274588, -0.075634 
7.268870, 0.274898, -0.075680 
7.268682, 0.275210, -0.075726 
7.268495, 0.275519, -0.075771 
7.268310, 0.275826, -0.075817 
7.268120, 0.276141, -0.075863 
7.267932, 0.276452, -0.075909 
7.267746, 0.276760, -0.075954 
7.267551, 0.277083, -0.076002 
7.267374, 0.277377, -0.076045 
7.267187, 0.277686, -0.076091 
7.267000, 0.277995, -0.076136 
7.266813, 0.278306, -0.076182 
7.266802, 0.278697, -0.075585 
7.266759, 0.278773, -0.075590 
7.266584, 0.279077, -0.075608 
7.266413, 0.279376, -0.075626 
7.266238, 0.279682, -0.075644 
7.266060, 0.279991, -0.075663 
7.265886, 0.280295, -0.075681 
7.265712, 0.280598, -0.075700 
7.265539, 0.280899, -0.075718 
7.265366, 0.281202, -0.075736 
7.265192, 0.281505, -0.075754 
7.265018, 0.281809, -0.075772 
7.264843, 0.282114, -0.075791 
7.264668, 0.282419, -0.075809 
7.264492, 0.282725, -0.075827 
7.264321, 0.283023, -0.075845 
7.264130, 0.283356, -0.075865 
7.263973, 0.283630, -0.075882 
7.263799, 0.283934, -0.075900 
7.263624, 0.284238, -0.075918 
7.265178, 0.283115, -0.075820 
7.265097, 0.283311, -0.075830 
7.265095, 0.283315, -0.075830 
7.265030, 0.283470, -0.075839 
7.264934, 0.283700, -0.075852 
7.264839, 0.283930, -0.075864 
7.264743, 0.284161, -0.075877 
7.264647, 0.284390, -0.075889 
7.264552, 0.284620, -0.075902 
7.264456, 0.284848, -0.075914 
7.264361, 0.285078, -0.075927 
7.264265, 0.285308, -0.075940 
7.264170, 0.285537, -0.075952 
7.264071, 0.285773, -0.075965 
7.263978, 0.285997, -0.075977 
7.263882, 0.286227, -0.075990 
7.263787, 0.286457, -0.076002 
7.263691, 0.286686, -0.076015 
7.263569, 0.286979, -0.076031 
7.263501, 0.287144, -0.076040 
7.263405, 0.287373, -0.076053 
7.263373, 0.285149, -0.076234 
7.263369, 0.285155, -0.076235 
7.263280, 0.285279, -0.076254 
7.263190, 0.285404, -0.076272 
7.263101, 0.285529, -0.076291 
7.263011, 0.285655, -0.076310 
7.262920, 0.285781, -0.076329 
7.262832, 0.285904, -0.076347 
7.262742, 0.286029, -0.076366 
7.262653, 0.286153, -0.076385 
7.262564, 0.286278, -0.076404 
7.262472, 0.286405, -0.076423 
7.262382, 0.286531, -0.076441 
7.262295, 0.286653, -0.076460 
7.262205, 0.286778, -0.076478 
7.262116, 0.286902, -0.076497 
7.262027, 0.287027, -0.076516 
7.261937, 0.287152, -0.076535 
7.261717, 0.287459, -0.076581 
7.261559, 0.287680, -0.076614 
7.262882, 0.286595, -0.076287 
7.262880, 0.286598, -0.076287 
7.262850, 0.286663, -0.076292 
7.262814, 0.286742, -0.076298 
7.262778, 0.286821, -0.076304 
7.262741, 0.286900, -0.076309 
7.262705, 0.286979, -0.076315 
7.262669, 0.287058, -0.076321 
7.262633, 0.287136, -0.076326 
7.262596, 0.287216, -0.076332 
7.262560, 0.287295, -0.076338 
7.262524, 0.287373, -0.076343 
7.262488, 0.287452, -0.076349 
7.262452, 0.287531, -0.076355 
7.262415, 0.287610, -0.076361 
7.262379, 0.287690, -0.076366 
7.262343, 0.287768, -0.076372 
7.262307, 0.287847, -0.076378 
7.262271, 0.287926, -0.076383 
7.262234, 0.288005, -0.076389 
7.263771, 0.285926, -0.076244 
7.263794, 0.285921, -0.076243 
7.263820, 0.285915, -0.076243 
7.263845, 0.285909, -0.076243 
7.263871, 0.285903, -0.076243 
7.263896, 0.285898, -0.076242 
7.263922, 0.285892, -0.076242 
7.263948, 0.285886, -0.076242 
7.263973, 0.285880, -0.076242 
7.263998, 0.285875, -0.076241 
7.264023, 0.285869, -0.076241 
7.264049, 0.285863, -0.076241 
7.264074, 0.285857, -0.076241 
7.264100, 0.285851, -0.076241 
7.264125, 0.285846, -0.076240 
7.264151, 0.285840, -0.076240 
7.264176, 0.285834, -0.076240 
7.264201, 0.285828, -0.076240 
7.264227, 0.285823, -0.076239 
7.264985, 0.283970, -0.076354 
7.265022, 0.283915, -0.076357 
7.265077, 0.283834, -0.076362 
7.265132, 0.283753, -0.076366 
7.265187, 0.283673, -0.076370 
7.265242, 0.283592, -0.076375 
7.265296, 0.283511, -0.076379 
7.265352, 0.283429, -0.076384 
7.265406, 0.283349, -0.076388 
7.265461, 0.283269, -0.076393 
7.265516, 0.283188, -0.076397 
7.265571, 0.283107, -0.076402 
7.265626, 0.283027, -0.076406 
7.265681, 0.282946, -0.076410 
7.265736, 0.282865, -0.076415 
7.265791, 0.282784, -0.076419 
7.265846, 0.282703, -0.076424 
7.265901, 0.282622, -0.076428 
7.265955, 0.282542, -0.076433 
7.266010, 0.282461, -0.076437 
7.267481, 0.282560, -0.075634 
7.267483, 0.282559, -0.075633 
7.267575, 0.282500, -0.075610 
7.267684, 0.282429, -0.075582 
7.267793, 0.282359, -0.075554 
7.267901, 0.282289, -0.075526 
7.268012, 0.282218, -0.075498 
7.268119, 0.282149, -0.075470 
7.268227, 0.282079, -0.075443 
7.268336, 0.282009, -0.075415 
7.268445, 0.281938, -0.075387 
7.268553, 0.281869, -0.075359 
7.268662, 0.281798, -0.075332 
7.268772, 0.281728, -0.075303 
7.268879, 0.281659, -0.075276 
7.268987, 0.281589, -0.075248 
7.269096, 0.281519, -0.075221 
7.269204, 0.281449, -0.075193 
7.269312, 0.281379, -0.075165 
7.269276, 0.279335, -0.075238 
7.269286, 0.279320, -0.075236 
7.269378, 0.279180, -0.075215 
7.269476, 0.279031, -0.075193 
7.269574, 0.278881, -0.075170 
7.269672, 0.278730, -0.075148 
7.269770, 0.278582, -0.075126 
7.269868, 0.278432, -0.075103 
7.269968, 0.278280, -0.075080 
7.270064, 0.278132, -0.075058 
7.270162, 0.277982, -0.075036 
7.270261, 0.277832, -0.075013 
7.270359, 0.277682, -0.074991 
7.270456, 0.277534, -0.074969 
7.270555, 0.277382, -0.074946 
7.270653, 0.277233, -0.074924 
7.270751, 0.277083, -0.074901 
7.270849, 0.276934, -0.074879 
7.270947, 0.276785, -0.074857 
7.271045, 0.276635, -0.074834 
7.271143, 0.276485, -0.074812 
7.272561, 0.276407, -0.074543 
7.272655, 0.276317, -0.074523 
7.272805, 0.276173, -0.074491 
7.272957, 0.276028, -0.074458 
7.273108, 0.275884, -0.074426 
7.273259, 0.275740, -0.074394 
7.273411, 0.275594, -0.074361 
7.273563, 0.275450, -0.074329 
7.273713, 0.275306, -0.074297 
7.273864, 0.275162, -0.074265 
7.274016, 0.275017, -0.074232 
7.274168, 0.274871, -0.074200 
7.274318, 0.274728, -0.074168 
7.274471, 0.274582, -0.074135 
7.274621, 0.274439, -0.074103 
7.274771, 0.274295, -0.074071 
7.274923, 0.274151, -0.074039 
7.275077, 0.274003, -0.074006 
7.275225, 0.273861, -0.073974 
7.275377, 0.273717, -0.073942 
7.275528, 0.273573, -0.073910 
7.277163, 0.272826, -0.073809 
7.277250, 0.272756, -0.073794 
7.277457, 0.272591, -0.073760 
7.277664, 0.272426, -0.073725 
7.277870, 0.272261, -0.073691 
7.278079, 0.272094, -0.073657 
7.278286, 0.271929, -0.073622 
7.278492, 0.271764, -0.073588 
7.278697, 0.271600, -0.073554 
7.278904, 0.271435, -0.073520 
7.279118, 0.271265, -0.073484 
7.279319, 0.271104, -0.073451 
7.279536, 0.270930, -0.073415 
7.279731, 0.270775, -0.073383 
7.279938, 0.270610, -0.073348 
7.280146, 0.270444, -0.073314 
7.280352, 0.270279, -0.073280 
7.280560, 0.270113, -0.073245 
7.280765, 0.269949, -0.073211 
7.280971, 0.269785, -0.073177 
7.279550, 0.267529, -0.073799 
7.279557, 0.267517, -0.073799 
7.279689, 0.267280, -0.073792 
7.279824, 0.267039, -0.073785 
7.279961, 0.266795, -0.073778 
7.280093, 0.266557, -0.073771 
7.280230, 0.266312, -0.073764 
7.280364, 0.266073, -0.073757 
7.280499, 0.265831, -0.073749 
7.280634, 0.265588, -0.073742 
7.280772, 0.265342, -0.073735 
7.280902, 0.265109, -0.073728 
7.281037, 0.264866, -0.073721 
7.281171, 0.264626, -0.073714 
7.281305, 0.264387, -0.073707 
7.281444, 0.264138, -0.073700 
7.281578, 0.263898, -0.073693 
7.281711, 0.263660, -0.073686 
7.281844, 0.263421, -0.073679 
7.281979, 0.263181, -0.073672 
7.281356, 0.263132, -0.073445 
7.281372, 0.263097, -0.073442 
7.281473, 0.262869, -0.073426 
7.281588, 0.262610, -0.073408 
7.281673, 0.262419, -0.073395 
7.281773, 0.262193, -0.073379 
7.281873, 0.261968, -0.073364 
7.281973, 0.261741, -0.073348 
7.282073, 0.261516, -0.073333 
7.282173, 0.261291, -0.073317 
7.282273, 0.261064, -0.073301 
7.282372, 0.260841, -0.073286 
7.282472, 0.260616, -0.073270 
7.282572, 0.260391, -0.073255 
7.282673, 0.260163, -0.073239 
7.282774, 0.259936, -0.073223 
7.282873, 0.259711, -0.073207 
7.282973, 0.259486, -0.073192 
7.283072, 0.259263, -0.073176 
7.283171, 0.259039, -0.073161 
7.285213, 0.261838, -0.072317 
7.285239, 0.261824, -0.072310 
7.285383, 0.261744, -0.072270 
7.285557, 0.261649, -0.072222 
7.285730, 0.261554, -0.072174 
7.285904, 0.261458, -0.072126 
7.286078, 0.261362, -0.072078 
7.286252, 0.261267, -0.072029 
7.286424, 0.261172, -0.071982 
7.286598, 0.261076, -0.071934 
7.286773, 0.260980, -0.071885 
7.286944, 0.260886, -0.071838 
7.287118, 0.260790, -0.071789 
7.287295, 0.260693, -0.071740 
7.287467, 0.260599, -0.071693 
7.287638, 0.260504, -0.071645 
7.287814, 0.260408, -0.071597 
7.287986, 0.260314, -0.071549 
7.288158, 0.260219, -0.071501 
7.288332, 0.260123, -0.071453 
7.290094, 0.260078, -0.071593 
7.290097, 0.260076, -0.071592 
7.290136, 0.260061, -0.071586 
7.290361, 0.259974, -0.071548 
7.290584, 0.259887, -0.071511 
7.290809, 0.259800, -0.071473 
7.291033, 0.259713, -0.071435 
7.291254, 0.259627, -0.071398 
7.291480, 0.259539, -0.071361 
7.291701, 0.259453, -0.071324 
7.291925, 0.259366, -0.071286 
7.292145, 0.259281, -0.071249 
7.292374, 0.259192, -0.071211 
7.292595, 0.259106, -0.071174 
7.292816, 0.259020, -0.071137 
7.293041, 0.258932, -0.071099 
7.293264, 0.258846, -0.071062 
7.293486, 0.258760, -0.071025 
7.293709, 0.258673, -0.070987 
7.293933, 0.258586, -0.070950 
7.294156, 0.258499, -0.070913 
7.293237, 0.256959, -0.071780 
7.293326, 0.256886, -0.071780 
7.293500, 0.256743, -0.071779 
7.293673, 0.256600, -0.071779 
7.293847, 0.256457, -0.071778 
7.294022, 0.256313, -0.071777 
7.294198, 0.256168, -0.071777 
7.294369, 0.256027, -0.071776 
7.294541, 0.255886, -0.071775 
7.294715, 0.255743, -0.071775 
7.294887, 0.255601, -0.071774 
7.295064, 0.255456, -0.071773 
7.295236, 0.255314, -0.071773 
7.295626, 0.254993, -0.071771 
7.295889, 0.254777, -0.071770 
7.295894, 0.254772, -0.071770 
7.295927, 0.254745, -0.071770 
7.296102, 0.254601, -0.071769 
7.296275, 0.254459, -0.071769 
7.294682, 0.254849, -0.072138 
7.294719, 0.254803, -0.072143 
7.294816, 0.254685, -0.072158 
7.294912, 0.254568, -0.072173 
7.295008, 0.254450, -0.072187 
7.295105, 0.254332, -0.072202 
7.295200, 0.254216, -0.072217 
7.295296, 0.254099, -0.072232 
7.295391, 0.253982, -0.072246 
7.295487, 0.253865, -0.072261 
7.295583, 0.253747, -0.072276 
7.295678, 0.253631, -0.072290 
7.295775, 0.253513, -0.072305 
7.295871, 0.253396, -0.072320 
7.295967, 0.253278, -0.072334 
7.296062, 0.253162, -0.072349 
7.296159, 0.253044, -0.072364 
7.296255, 0.252926, -0.072378 
7.296350, 0.252810, -0.072393 
7.296446, 0.252693, -0.072408 
7.296542, 0.252576, -0.072422 
7.294205, 0.253532, -0.071884 
7.294205, 0.253527, -0.071883 
7.294202, 0.253484, -0.071878 
7.294200, 0.253437, -0.071873 
7.294197, 0.253390, -0.071868 
7.294194, 0.253342, -0.071863 
7.294192, 0.253297, -0.071858 
7.294189, 0.253251, -0.071853 
7.292555, 0.255180, -0.071393 
7.292553, 0.255181, -0.071392 
7.292509, 0.255202, -0.071377 
7.292464, 0.255223, -0.071362 
7.292420, 0.255245, -0.071346 
7.292375, 0.255266, -0.071331 
7.292330, 0.255288, -0.071316 
7.292286, 0.255309, -0.071300 
7.287318, 0.254580, -0.071495 
7.287311, 0.254579, -0.071495 
7.287157, 0.254574, -0.071491 
7.286959, 0.254567, -0.071485 
7.286846, 0.254562, -0.071482 
7.286689, 0.254557, -0.071477 
7.287178, 0.256173, -0.071400 
7.287175, 0.256174, -0.071400 
7.287065, 0.256228, -0.071393 
7.286941, 0.256289, -0.071386 
7.286819, 0.256349, -0.071379 
7.286696, 0.256410, -0.071372 
7.286571, 0.256471, -0.071364 
7.286448, 0.256532, -0.071357 
7.286327, 0.256592, -0.071350 
7.286201, 0.256654, -0.071343 
7.286071, 0.256718, -0.071335 
7.285958, 0.256774, -0.071328 
7.285835, 0.256834, -0.071321 
7.285711, 0.256895, -0.071314 
7.285586, 0.256956, -0.071307 
7.285465, 0.257016, -0.071299 
7.285341, 0.257077, -0.071292 
7.285220, 0.257137, -0.071285 
7.285097, 0.257197, -0.071278 
7.284974, 0.257258, -0.071271 
7.283795, 0.257721, -0.071864 
7.283748, 0.257743, -0.071869 
7.283586, 0.257819, -0.071887 
7.283421, 0.257895, -0.071905 
7.283257, 0.257970, -0.071924 
7.283094, 0.258046, -0.071942 
7.282926, 0.258123, -0.071960 
7.282768, 0.258197, -0.071977 
7.282605, 0.258272, -0.071995 
7.282440, 0.258348, -0.072014 
7.282278, 0.258423, -0.072031 
7.282115, 0.258499, -0.072049 
7.281952, 0.258574, -0.072067 
7.281786, 0.258651, -0.072086 
7.281624, 0.258726, -0.072104 
7.281461, 0.258801, -0.072122 
7.281299, 0.258877, -0.072139 
7.281134, 0.258953, -0.072158 
7.280972, 0.259028, -0.072175 
7.280808, 0.259104, -0.072193 
7.280645, 0.259179, -0.072211 
7.280483, 0.259254, -0.072229 
7.279728, 0.260603, -0.072582 
7.279723, 0.260607, -0.072583 
7.279602, 0.260689, -0.072603 
7.279481, 0.260771, -0.072624 
7.279358, 0.260853, -0.072644 
7.279236, 0.260936, -0.072665 
7.279111, 0.261020, -0.072686 
7.279671, 0.263838, -0.072292 
7.279667, 0.263846, -0.072292 
7.279608, 0.263967, -0.072294 
7.279547, 0.264094, -0.072296 
7.279486, 0.264220, -0.072298 
7.279423, 0.264351, -0.072301 
7.279365, 0.264472, -0.072303 
7.279304, 0.264597, -0.072305 
7.281018, 0.270152, -0.082413 
7.281019, 0.270158, -0.082421 
7.281026, 0.270379, -0.082683 
7.281033, 0.270602, -0.082949 
7.281041, 0.270824, -0.083214 
7.281048, 0.271044, -0.083477 
7.281055, 0.271263, -0.083739 
7.281063, 0.271485, -0.084003 
7.280608, 0.276389, -0.086744 
7.280608, 0.276401, -0.086755 
7.280601, 0.276667, -0.086992 
7.280593, 0.276937, -0.087232 
7.280586, 0.277208, -0.087474 
7.280579, 0.277476, -0.087712 
7.280572, 0.277746, -0.087953 
7.283524, 0.280326, -0.091235 
7.283527, 0.280336, -0.091245 
7.283601, 0.280569, -0.091478 
7.283675, 0.280801, -0.091711 
7.283749, 0.281033, -0.091944 
7.283823, 0.281268, -0.092180 
7.283896, 0.281498, -0.092411 
7.287834, 0.285034, -0.095070 
7.288250, 0.285685, -0.095656 
7.288262, 0.285704, -0.095674 
7.288399, 0.285919, -0.095868 
7.291118, 0.281796, -0.088934 
7.291131, 0.281798, -0.088929 
7.291283, 0.281822, -0.088869 
7.291441, 0.281847, -0.088806 
7.291600, 0.281873, -0.088743 
7.291756, 0.281898, -0.088682 
7.291914, 0.281923, -0.088619 
7.297586, 0.278574, -0.089233 
7.297603, 0.278569, -0.089232 
7.297842, 0.278497, -0.089211 
7.298091, 0.278422, -0.089190 
7.298339, 0.278347, -0.089169 
7.298590, 0.278272, -0.089147 
7.298836, 0.278198, -0.089126 
7.299083, 0.278123, -0.089105 
7.299331, 0.278048, -0.089083 
7.307885, 0.275475, -0.088566 
7.309074, 0.275117, -0.088482 
7.309091, 0.275112, -0.088480 
7.309480, 0.274995, -0.088453 
7.309872, 0.274877, -0.088425 
7.310269, 0.274758, -0.088397 
7.318814, 0.270862, -0.088036 
7.318857, 0.270846, -0.088033 
7.319309, 0.270676, -0.088007 
7.319785, 0.270497, -0.087980 
7.320272, 0.270313, -0.087953 
7.320744, 0.270135, -0.087926 
7.321221, 0.269956, -0.087898 
7.321697, 0.269777, -0.087871 
7.322175, 0.269597, -0.087844 
7.331601, 0.265180, -0.088272 
7.331638, 0.265165, -0.088272 
7.332197, 0.264931, -0.088266 
7.332769, 0.264691, -0.088261 
7.333357, 0.264445, -0.088255 
7.333927, 0.264207, -0.088249 
7.334495, 0.263969, -0.088243 
7.335063, 0.263731, -0.088237 
7.335639, 0.263490, -0.088231 
7.344701, 0.263535, -0.087184 
7.344742, 0.263525, -0.087182 
7.345318, 0.263384, -0.087151 
7.345916, 0.263237, -0.087119 
7.346515, 0.263090, -0.087087 
7.347108, 0.262945, -0.087055 
7.347708, 0.262797, -0.087023 
7.348307, 0.262650, -0.086991 
7.353882, 0.261710, -0.086579 
7.353916, 0.261702, -0.086577 
7.354436, 0.261586, -0.086546 
7.354969, 0.261468, -0.086514 
7.355504, 0.261348, -0.086482 
7.356041, 0.261229, -0.086451 
7.356578, 0.261109, -0.086419 
7.357112, 0.260990, -0.086387 
7.357647, 0.260870, -0.086355 
7.358193, 0.260748, -0.086323 
7.359012, 0.260022, -0.097564 
7.359021, 0.260020, -0.097571 
7.359383, 0.259925, -0.097851 
7.359743, 0.259830, -0.098129 
7.360106, 0.259734, -0.098410 
7.360462, 0.259641, -0.098684 
7.360821, 0.259546, -0.098962 
7.361189, 0.259450, -0.099245 
7.358618, 0.256527, -0.116857 
7.359108, 0.256100, -0.118859 
7.359119, 0.256090, -0.118906 
7.359269, 0.255960, -0.119519 
7.359430, 0.255819, -0.120176 
7.357062, 0.259974, -0.176037 
7.357064, 0.259975, -0.176145 
7.357094, 0.260003, -0.177964 
7.357127, 0.260032, -0.179925 
7.357158, 0.260060, -0.181761 
7.357190, 0.260089, -0.183682 
7.357225, 0.260120, -0.185770 
7.357253, 0.260145, -0.187410 
7.351075, 0.262948, -0.225104 
7.351068, 0.262953, -0.225214 
7.350922, 0.263046, -0.227397 
7.350774, 0.263139, -0.229600 
7.350623, 0.263236, -0.231866 
7.350476, 0.263329, -0.234061 
7.350327, 0.263424, -0.236292 
7.350180, 0.263517, -0.238494 
7.350031, 0.263612, -0.240716 
7.344189, 0.263242, -0.270915 
7.343409, 0.263396, -0.277807 
7.343400, 0.263398, -0.277878 
7.343143, 0.263449, -0.280151 
7.342886, 0.263500, -0.282417 
7.342628, 0.263551, -0.284697 
7.342371, 0.263602, -0.286965 
7.337371, 0.265318, -0.338518 
7.337353, 0.265322, -0.338685 
7.337053, 0.265402, -0.341540 
7.336743, 0.265484, -0.344486 
7.336434, 0.265565, -0.347426 
7.336125, 0.265647, -0.350365 
7.335813, 0.265729, -0.353326 
7.335507, 0.265810, -0.356232 
7.335197, 0.265892, -0.359182 
7.334889, 0.265973, -0.362109 
7.330487, 0.275394, -0.419627 
7.330469, 0.275411, -0.419818 
7.330154, 0.275719, -0.423243 
7.329447, 0.276409, -0.430920 
7.328993, 0.276851, -0.435840 
7.328988, 0.276857, -0.435898 
7.328860, 0.276982, -0.437288 
7.328535, 0.277299, -0.440818 
7.328211, 0.277615, -0.444332 
7.325845, 0.277738, -0.496621 
7.325831, 0.277749, -0.496814 
7.325562, 0.277950, -0.500462 
7.325312, 0.278138, -0.503859 
7.325051, 0.278334, -0.507413 
7.324789, 0.278531, -0.510980 
7.324525, 0.278729, -0.514565 
7.324263, 0.278926, -0.518126 
7.324001, 0.279123, -0.521693 
7.321579, 0.280940, -0.554615 
7.321564, 0.280952, -0.554817 
7.321307, 0.281145, -0.558317 
7.321040, 0.281346, -0.561950 
7.320781, 0.281539, -0.565462 
7.320520, 0.281736, -0.569014 
7.320258, 0.281933, -0.572582 
7.319993, 0.282131, -0.576177 
7.319730, 0.282329, -0.579754 
7.319471, 0.282523, -0.583278 
7.319207, 0.282722, -0.586873 
7.318947, 0.282917, -0.590404 
7.318684, 0.283114, -0.593973 
7.316342, 0.284873, -0.625824 
7.316316, 0.284892, -0.626173 
7.316065, 0.285080, -0.629582 
7.315802, 0.285278, -0.633161 
7.315540, 0.285474, -0.636720 
7.315279, 0.285670, -0.640272 
7.315017, 0.285867, -0.643831 
7.314753, 0.286065, -0.647422 
7.314485, 0.286266, -0.651062 
7.314225, 0.286462, -0.654602 
7.313969, 0.286654, -0.658084 
7.313706, 0.286851, -0.661654 
7.313444, 0.287048, -0.665223 
7.311104, 0.288805, -0.697036 
7.311080, 0.288823, -0.697361 
7.310447, 0.289298, -0.705971 
7.310053, 0.289594, -0.711328 
7.310048, 0.289598, -0.711394 
7.309782, 0.289798, -0.715011 
7.309517, 0.289996, -0.718606 
7.309256, 0.290192, -0.722153 
7.308992, 0.290390, -0.725741 
7.308732, 0.290585, -0.729280 
7.308471, 0.290782, -0.732835 
7.308207, 0.290980, -0.736415 
7.305852, 0.292748, -0.768445 
7.305832, 0.292763, -0.768711 
7.305581, 0.292951, -0.772126 
7.305317, 0.293149, -0.775711 
7.305055, 0.293346, -0.779276 
7.304792, 0.293544, -0.782852 
7.304529, 0.293741, -0.786430 
7.304264, 0.293940, -0.790031 
7.304006, 0.294134, -0.793537 
7.303742, 0.294332, -0.797124 
7.303481, 0.294527, -0.800667 
7.303218, 0.294725, -0.804250 
7.300534, 0.296740, -0.840735 
7.300508, 0.296760, -0.841096 
7.300263, 0.296944, -0.844422 
7.299995, 0.297145, -0.848069 
7.299737, 0.297339, -0.851582 
7.299475, 0.297536, -0.855144 
7.299210, 0.297734, -0.858738 
7.298944, 0.297934, -0.862357 
7.298689, 0.298126, -0.865830 
7.298426, 0.298323, -0.869399 
7.298161, 0.298522, -0.873008 
7.297900, 0.298718, -0.876549 
7.297639, 0.298914, -0.880103 
7.295329, 0.300648, -0.911512 
7.295305, 0.300666, -0.911830 
7.295059, 0.300851, -0.915176 
7.294790, 0.301053, -0.918841 
7.294529, 0.301248, -0.922378 
7.294270, 0.301443, -0.925909 
