x(m), y(m), heading(rad)  
5.022182, -7.315681, -1.550518 
5.022210, -7.315727, -1.550488 
5.022267, -7.315820, -1.550427 
5.022324, -7.315913, -1.550365 
5.022381, -7.316007, -1.550304 
5.022438, -7.316100, -1.550243 
5.022495, -7.316194, -1.550181 
5.022551, -7.316287, -1.550120 
5.022609, -7.316381, -1.550059 
5.022666, -7.316475, -1.549997 
5.022723, -7.316568, -1.549936 
5.022779, -7.316661, -1.549875 
5.022837, -7.316755, -1.549813 
5.022893, -7.316847, -1.549752 
5.022950, -7.316941, -1.549691 
5.023007, -7.317034, -1.549630 
5.023064, -7.317128, -1.549568 
5.023121, -7.317220, -1.549508 
5.023191, -7.317336, -1.549432 
5.022109, -7.317436, -1.541705 
5.022109, -7.317437, -1.541701 
5.022113, -7.317470, -1.541569 
5.022123, -7.317560, -1.541215 
5.022134, -7.317649, -1.540863 
5.022145, -7.317737, -1.540514 
5.022155, -7.317826, -1.540163 
5.022166, -7.317916, -1.539811 
5.022176, -7.318004, -1.539464 
5.022187, -7.318092, -1.539114 
5.022197, -7.318181, -1.538764 
5.022208, -7.318270, -1.538413 
5.022218, -7.318359, -1.538062 
5.022229, -7.318447, -1.537713 
5.022239, -7.318536, -1.537362 
5.022250, -7.318625, -1.537011 
5.022261, -7.318722, -1.536629 
5.022271, -7.318802, -1.536313 
5.022281, -7.318891, -1.535962 
5.022431, -7.320207, -1.542354 
5.022436, -7.320242, -1.542338 
5.022452, -7.320381, -1.542276 
5.022468, -7.320517, -1.542216 
5.022484, -7.320653, -1.542155 
5.022500, -7.320790, -1.542094 
5.022516, -7.320927, -1.542033 
5.022532, -7.321064, -1.541972 
5.022548, -7.321202, -1.541911 
5.022564, -7.321340, -1.541850 
5.022579, -7.321474, -1.541790 
5.022596, -7.321612, -1.541729 
5.022611, -7.321748, -1.541668 
5.022627, -7.321885, -1.541607 
5.022644, -7.322024, -1.541545 
5.022659, -7.322157, -1.541486 
5.022675, -7.322296, -1.541424 
5.022691, -7.322432, -1.541364 
5.022707, -7.322568, -1.541303 
5.022723, -7.322705, -1.541242 
5.022739, -7.322842, -1.541181 
5.019629, -7.326502, -1.541081 
5.019532, -7.326744, -1.541027 
5.019421, -7.327023, -1.540965 
5.019308, -7.327305, -1.540903 
5.019196, -7.327586, -1.540841 
5.019082, -7.327870, -1.540778 
5.018970, -7.328150, -1.540716 
5.018848, -7.328455, -1.540648 
5.018541, -7.329221, -1.540478 
5.018540, -7.329225, -1.540477 
5.018524, -7.329264, -1.540469 
5.018277, -7.329883, -1.540331 
5.018273, -7.329891, -1.540329 
5.018187, -7.330107, -1.540282 
5.018075, -7.330387, -1.540220 
5.017963, -7.330667, -1.540157 
5.017850, -7.330950, -1.540095 
5.017738, -7.331230, -1.540033 
5.017625, -7.331511, -1.539970 
5.017515, -7.331788, -1.539909 
5.017402, -7.332069, -1.539847 
5.019620, -7.337155, -1.546815 
5.019615, -7.337281, -1.546873 
5.019596, -7.337739, -1.547085 
5.019577, -7.338198, -1.547297 
5.019559, -7.338655, -1.547507 
5.019540, -7.339115, -1.547720 
5.019521, -7.339574, -1.547932 
5.019502, -7.340031, -1.548143 
5.019483, -7.340491, -1.548355 
5.019464, -7.340960, -1.548572 
5.019446, -7.341414, -1.548782 
5.019427, -7.341872, -1.548993 
5.019408, -7.342331, -1.549205 
5.019389, -7.342785, -1.549415 
5.019371, -7.343241, -1.549625 
5.019352, -7.343702, -1.549838 
5.019333, -7.344156, -1.550048 
5.019314, -7.344620, -1.550262 
5.019295, -7.345078, -1.550474 
5.019277, -7.345533, -1.550684 
5.021176, -7.348936, -1.543196 
5.021200, -7.349168, -1.543156 
5.021256, -7.349731, -1.543061 
5.021313, -7.350295, -1.542966 
5.021370, -7.350859, -1.542871 
5.021427, -7.351423, -1.542776 
5.021484, -7.351983, -1.542682 
5.021540, -7.352545, -1.542587 
5.021597, -7.353108, -1.542492 
5.021654, -7.353673, -1.542397 
5.021710, -7.354232, -1.542303 
5.021767, -7.354798, -1.542207 
5.021824, -7.355360, -1.542113 
5.021881, -7.355925, -1.542018 
5.021938, -7.356488, -1.541923 
5.021996, -7.357060, -1.541826 
5.022052, -7.357615, -1.541733 
5.022108, -7.358176, -1.541638 
5.022165, -7.358738, -1.541543 
5.022227, -7.359359, -1.541439 
5.022017, -7.360996, -1.548481 
5.022056, -7.361503, -1.548642 
5.022102, -7.362109, -1.548834 
5.022147, -7.362711, -1.549024 
5.022193, -7.363317, -1.549216 
5.022239, -7.363923, -1.549408 
5.022285, -7.364528, -1.549600 
5.022331, -7.365130, -1.549791 
5.022378, -7.365746, -1.549986 
5.022424, -7.366348, -1.550177 
5.022469, -7.366949, -1.550367 
5.022515, -7.367555, -1.550559 
5.022562, -7.368162, -1.550752 
5.022608, -7.368779, -1.550947 
5.022653, -7.369369, -1.551134 
5.022699, -7.369970, -1.551324 
5.022745, -7.370574, -1.551516 
5.022791, -7.371181, -1.551708 
5.022837, -7.371783, -1.551899 
5.022883, -7.372391, -1.552091 
5.022760, -7.373617, -1.544836 
5.022786, -7.374043, -1.544761 
5.022825, -7.374669, -1.544650 
5.022863, -7.375289, -1.544541 
5.022902, -7.375912, -1.544431 
5.022941, -7.376540, -1.544320 
5.022979, -7.377156, -1.544212 
5.023018, -7.377782, -1.544101 
5.023056, -7.378403, -1.543991 
5.023095, -7.379021, -1.543883 
5.023133, -7.379642, -1.543773 
5.023172, -7.380263, -1.543663 
5.023211, -7.380898, -1.543551 
5.023249, -7.381511, -1.543443 
5.023288, -7.382136, -1.543333 
5.023326, -7.382757, -1.543223 
5.023365, -7.383383, -1.543113 
5.023403, -7.384002, -1.543004 
5.023442, -7.384622, -1.542894 
5.023480, -7.385244, -1.542784 
5.020365, -7.386692, -1.549629 
5.020333, -7.386928, -1.549692 
5.020245, -7.387565, -1.549862 
5.020156, -7.388209, -1.550033 
5.020068, -7.388847, -1.550204 
5.019980, -7.389487, -1.550374 
5.019892, -7.390123, -1.550544 
5.019803, -7.390768, -1.550716 
5.019714, -7.391410, -1.550887 
5.019626, -7.392046, -1.551057 
5.019538, -7.392686, -1.551228 
5.019450, -7.393328, -1.551399 
5.019361, -7.393966, -1.551569 
5.019272, -7.394614, -1.551742 
5.019185, -7.395248, -1.551911 
5.019097, -7.395884, -1.552080 
5.019008, -7.396524, -1.552251 
5.018920, -7.397161, -1.552421 
5.018832, -7.397798, -1.552591 
5.018744, -7.398438, -1.552762 
5.020180, -7.397416, -1.545290 
5.020166, -7.397726, -1.545211 
5.020141, -7.398286, -1.545070 
5.020116, -7.398849, -1.544927 
5.020091, -7.399412, -1.544784 
5.020066, -7.399981, -1.544640 
5.020041, -7.400532, -1.544500 
5.020016, -7.401105, -1.544355 
5.019991, -7.401653, -1.544216 
5.019967, -7.402211, -1.544075 
5.019942, -7.402773, -1.543933 
5.019916, -7.403340, -1.543789 
5.019892, -7.403899, -1.543647 
5.019867, -7.404457, -1.543506 
5.019842, -7.405023, -1.543362 
5.019817, -7.405580, -1.543221 
5.019792, -7.406136, -1.543080 
5.019767, -7.406696, -1.542939 
5.019742, -7.407255, -1.542797 
5.019717, -7.407815, -1.542655 
5.019723, -7.408213, -1.542849 
5.019719, -7.408293, -1.542831 
5.019698, -7.408797, -1.542714 
5.019675, -7.409330, -1.542591 
5.019652, -7.409860, -1.542468 
5.019630, -7.410395, -1.542345 
5.019607, -7.410931, -1.542221 
5.019584, -7.411465, -1.542097 
5.019561, -7.411999, -1.541973 
5.019538, -7.412537, -1.541849 
5.019515, -7.413064, -1.541727 
5.019492, -7.413609, -1.541601 
5.019469, -7.414143, -1.541478 
5.019447, -7.414672, -1.541355 
5.019424, -7.415201, -1.541233 
5.019401, -7.415735, -1.541110 
5.019379, -7.416267, -1.540986 
5.019349, -7.416968, -1.540824 
5.019333, -7.417332, -1.540740 
5.019310, -7.417870, -1.540616 
5.022950, -7.415549, -1.547789 
5.023001, -7.415713, -1.547861 
5.023128, -7.416115, -1.548037 
5.023257, -7.416525, -1.548217 
5.023384, -7.416928, -1.548393 
5.023511, -7.417332, -1.548571 
5.023640, -7.417743, -1.548751 
5.023766, -7.418141, -1.548926 
5.023892, -7.418543, -1.549102 
5.024019, -7.418947, -1.549279 
5.024146, -7.419350, -1.549456 
5.024274, -7.419757, -1.549635 
5.024401, -7.420160, -1.549811 
5.024528, -7.420565, -1.549989 
5.024655, -7.420967, -1.550165 
5.024782, -7.421370, -1.550342 
5.024909, -7.421776, -1.550520 
5.025037, -7.422181, -1.550698 
5.025164, -7.422584, -1.550875 
5.025291, -7.422990, -1.551052 
5.024177, -7.421382, -1.544259 
5.024178, -7.421387, -1.544257 
5.024246, -7.421676, -1.544152 
5.024317, -7.421981, -1.544040 
5.024389, -7.422289, -1.543929 
5.024461, -7.422594, -1.543817 
5.024533, -7.422900, -1.543706 
5.024604, -7.423206, -1.543595 
5.024677, -7.423514, -1.543482 
5.024749, -7.423824, -1.543370 
5.024822, -7.424135, -1.543256 
5.024894, -7.424441, -1.543145 
5.024964, -7.424741, -1.543035 
5.025035, -7.425044, -1.542925 
5.025107, -7.425348, -1.542814 
5.025179, -7.425655, -1.542703 
5.025250, -7.425961, -1.542591 
5.025322, -7.426266, -1.542480 
5.025394, -7.426574, -1.542368 
5.025465, -7.426879, -1.542257 
5.028226, -7.425088, -1.549139 
5.028229, -7.425091, -1.549142 
5.028377, -7.425265, -1.549289 
5.028554, -7.425472, -1.549466 
5.028732, -7.425680, -1.549644 
5.028909, -7.425886, -1.549820 
5.029087, -7.426094, -1.549997 
5.029263, -7.426300, -1.550173 
5.029440, -7.426506, -1.550349 
5.029618, -7.426714, -1.550526 
5.029795, -7.426921, -1.550703 
5.029972, -7.427128, -1.550879 
5.030150, -7.427336, -1.551057 
5.030327, -7.427543, -1.551233 
5.030508, -7.427755, -1.551414 
5.030681, -7.427956, -1.551586 
5.030860, -7.428166, -1.551765 
5.031038, -7.428373, -1.551942 
5.031212, -7.428577, -1.552116 
5.031389, -7.428784, -1.552292 
5.031568, -7.428992, -1.552470 
5.029067, -7.427997, -1.545969 
5.029113, -7.428104, -1.545903 
5.029180, -7.428260, -1.545807 
5.029247, -7.428416, -1.545711 
5.029313, -7.428571, -1.545616 
5.029380, -7.428728, -1.545519 
5.029447, -7.428884, -1.545423 
5.029513, -7.429039, -1.545328 
5.029580, -7.429195, -1.545232 
5.029647, -7.429351, -1.545136 
5.029713, -7.429507, -1.545040 
5.029780, -7.429662, -1.544945 
5.029846, -7.429818, -1.544849 
5.029913, -7.429973, -1.544753 
5.029979, -7.430129, -1.544657 
5.030046, -7.430285, -1.544561 
5.030113, -7.430441, -1.544466 
5.030179, -7.430596, -1.544370 
5.030246, -7.430751, -1.544274 
5.028251, -7.429247, -1.544546 
5.028251, -7.429249, -1.544544 
5.028245, -7.429269, -1.544524 
5.028225, -7.429349, -1.544449 
5.028204, -7.429426, -1.544375 
5.028183, -7.429506, -1.544300 
5.028162, -7.429584, -1.544225 
5.028142, -7.429663, -1.544151 
5.028121, -7.429740, -1.544077 
5.028101, -7.429818, -1.544003 
5.028080, -7.429897, -1.543928 
5.028059, -7.429975, -1.543854 
5.028039, -7.430054, -1.543779 
5.028018, -7.430133, -1.543704 
5.027996, -7.430215, -1.543626 
5.027977, -7.430290, -1.543555 
5.027956, -7.430368, -1.543481 
5.027935, -7.430447, -1.543406 
5.027915, -7.430524, -1.543333 
5.027894, -7.430602, -1.543258 
5.027873, -7.430682, -1.543183 
5.025392, -7.428467, -1.543744 
5.025329, -7.428458, -1.543719 
5.025208, -7.428442, -1.543672 
5.025087, -7.428425, -1.543624 
5.024967, -7.428409, -1.543577 
5.024846, -7.428392, -1.543530 
5.024726, -7.428375, -1.543483 
5.024605, -7.428359, -1.543436 
5.024482, -7.428342, -1.543388 
5.024364, -7.428326, -1.543341 
5.024243, -7.428309, -1.543294 
5.024122, -7.428292, -1.543247 
5.024000, -7.428276, -1.543199 
5.023881, -7.428259, -1.543152 
5.023760, -7.428243, -1.543105 
5.023640, -7.428226, -1.543058 
5.023519, -7.428210, -1.543011 
5.023399, -7.428193, -1.542964 
5.023278, -7.428176, -1.542917 
5.023157, -7.428160, -1.542869 
5.023037, -7.428143, -1.542822 
5.022370, -7.426046, -1.543621 
5.022306, -7.426001, -1.543615 
5.022164, -7.425902, -1.543602 
5.022024, -7.425803, -1.543589 
5.021885, -7.425705, -1.543576 
5.021747, -7.425608, -1.543564 
5.021607, -7.425510, -1.543551 
5.021468, -7.425412, -1.543538 
5.021328, -7.425314, -1.543525 
5.021189, -7.425216, -1.543512 
5.021048, -7.425117, -1.543499 
5.020908, -7.425018, -1.543486 
5.020768, -7.424920, -1.543473 
5.020630, -7.424823, -1.543460 
5.020489, -7.424724, -1.543447 
5.020351, -7.424627, -1.543435 
5.020212, -7.424529, -1.543422 
5.020073, -7.424432, -1.543409 
5.019930, -7.424331, -1.543396 
5.019791, -7.424234, -1.543383 
5.022326, -7.420980, -1.543863 
5.022317, -7.420915, -1.543865 
5.022289, -7.420709, -1.543871 
5.022258, -7.420489, -1.543878 
5.022228, -7.420271, -1.543885 
5.022197, -7.420051, -1.543892 
5.022167, -7.419831, -1.543899 
5.022136, -7.419613, -1.543906 
5.022106, -7.419395, -1.543912 
5.022076, -7.419176, -1.543919 
5.022044, -7.418951, -1.543926 
5.022015, -7.418737, -1.543933 
5.021984, -7.418517, -1.543940 
5.021954, -7.418299, -1.543947 
5.021923, -7.418080, -1.543953 
5.021893, -7.417862, -1.543960 
5.021863, -7.417643, -1.543967 
5.021832, -7.417424, -1.543974 
5.021800, -7.417192, -1.543981 
5.022294, -7.415156, -1.544696 
5.022287, -7.414905, -1.544727 
5.022279, -7.414611, -1.544764 
5.022271, -7.414313, -1.544801 
5.022263, -7.414022, -1.544837 
5.022255, -7.413719, -1.544875 
5.022247, -7.413430, -1.544911 
5.022238, -7.413136, -1.544948 
5.022230, -7.412842, -1.544984 
5.022222, -7.412547, -1.545021 
5.022214, -7.412251, -1.545058 
5.022206, -7.411957, -1.545094 
5.022198, -7.411663, -1.545131 
5.022189, -7.411369, -1.545168 
5.022181, -7.411070, -1.545205 
5.022173, -7.410772, -1.545242 
5.022165, -7.410480, -1.545278 
5.022157, -7.410187, -1.545315 
5.022149, -7.409891, -1.545352 
5.022140, -7.409595, -1.545388 
5.022132, -7.409304, -1.545425 
5.022124, -7.409008, -1.545462 
5.019720, -7.406694, -1.545894 
5.019643, -7.406415, -1.545933 
5.019542, -7.406045, -1.545984 
5.019440, -7.405675, -1.546036 
5.019339, -7.405304, -1.546088 
5.019236, -7.404929, -1.546140 
5.019134, -7.404558, -1.546192 
5.019033, -7.404187, -1.546244 
5.018932, -7.403819, -1.546295 
5.018828, -7.403440, -1.546348 
5.018728, -7.403075, -1.546399 
5.018627, -7.402707, -1.546451 
5.018526, -7.402337, -1.546502 
5.018424, -7.401964, -1.546554 
5.018323, -7.401595, -1.546606 
5.018221, -7.401223, -1.546658 
5.018119, -7.400853, -1.546709 
5.018018, -7.400484, -1.546761 
5.017916, -7.400113, -1.546813 
5.023815, -7.397349, -1.546733 
5.023890, -7.397110, -1.546756 
5.024033, -7.396649, -1.546802 
5.024177, -7.396189, -1.546847 
5.024322, -7.395726, -1.546893 
5.024466, -7.395264, -1.546939 
5.024608, -7.394807, -1.546984 
5.024752, -7.394346, -1.547029 
5.024895, -7.393887, -1.547074 
5.025044, -7.393410, -1.547121 
5.025183, -7.392964, -1.547165 
5.025326, -7.392507, -1.547211 
5.025470, -7.392045, -1.547256 
5.025614, -7.391584, -1.547302 
5.025757, -7.391125, -1.547347 
5.025899, -7.390668, -1.547392 
5.026044, -7.390203, -1.547438 
5.026189, -7.389740, -1.547483 
5.026332, -7.389280, -1.547529 
5.026484, -7.388795, -1.547577 
5.027811, -7.385737, -1.547745 
5.027924, -7.385405, -1.547774 
5.028114, -7.384844, -1.547824 
5.028305, -7.384283, -1.547874 
5.028495, -7.383720, -1.547924 
5.028684, -7.383164, -1.547974 
5.028875, -7.382600, -1.548024 
5.029068, -7.382033, -1.548074 
5.029257, -7.381476, -1.548124 
5.029445, -7.380921, -1.548173 
5.029638, -7.380354, -1.548223 
5.029826, -7.379798, -1.548273 
5.030015, -7.379240, -1.548322 
5.030207, -7.378675, -1.548373 
5.030396, -7.378118, -1.548422 
5.030585, -7.377560, -1.548472 
5.030776, -7.376997, -1.548522 
5.030964, -7.376443, -1.548571 
5.031155, -7.375881, -1.548621 
5.031345, -7.375320, -1.548671 
5.031593, -7.375073, -1.548378 
5.031605, -7.375036, -1.548380 
5.031793, -7.374504, -1.548415 
5.031979, -7.373974, -1.548449 
5.032163, -7.373450, -1.548483 
5.032349, -7.372922, -1.548517 
5.032534, -7.372397, -1.548551 
5.032719, -7.371871, -1.548585 
5.032904, -7.371345, -1.548619 
5.033089, -7.370818, -1.548653 
5.033276, -7.370288, -1.548688 
5.033460, -7.369764, -1.548722 
5.033646, -7.369237, -1.548756 
5.033834, -7.368702, -1.548790 
5.034017, -7.368180, -1.548824 
5.034201, -7.367658, -1.548858 
5.034386, -7.367132, -1.548892 
5.034572, -7.366603, -1.548926 
5.034757, -7.366076, -1.548960 
5.034942, -7.365551, -1.548994 
5.035128, -7.365022, -1.549029 
5.031140, -7.362717, -1.548846 
5.031142, -7.362662, -1.548848 
5.031157, -7.362093, -1.548872 
5.031173, -7.361512, -1.548897 
5.031188, -7.360940, -1.548921 
5.031204, -7.360362, -1.548945 
5.031219, -7.359784, -1.548970 
5.031235, -7.359206, -1.548994 
5.031250, -7.358634, -1.549018 
5.031266, -7.358051, -1.549043 
5.031282, -7.357474, -1.549067 
5.031297, -7.356894, -1.549092 
5.031313, -7.356318, -1.549116 
5.031328, -7.355742, -1.549141 
5.031344, -7.355165, -1.549165 
5.031360, -7.354591, -1.549189 
5.031375, -7.354013, -1.549214 
5.031391, -7.353436, -1.549238 
5.031406, -7.352857, -1.549263 
5.028442, -7.352403, -1.548963 
5.028392, -7.352144, -1.548968 
5.028282, -7.351580, -1.548978 
5.028174, -7.351021, -1.548989 
5.028064, -7.350457, -1.548999 
5.027956, -7.349902, -1.549010 
5.027848, -7.349343, -1.549020 
5.027739, -7.348785, -1.549030 
5.027630, -7.348224, -1.549041 
5.027520, -7.347659, -1.549051 
5.027412, -7.347103, -1.549062 
5.027303, -7.346539, -1.549072 
5.027194, -7.345981, -1.549083 
5.027086, -7.345426, -1.549093 
5.026977, -7.344864, -1.549103 
5.026869, -7.344310, -1.549114 
5.026759, -7.343742, -1.549124 
5.026650, -7.343183, -1.549135 
5.026542, -7.342626, -1.549145 
5.026431, -7.342054, -1.549155 
5.026325, -7.341509, -1.549166 
5.026216, -7.340949, -1.549176 
5.022919, -7.342304, -1.548506 
5.022724, -7.341903, -1.548493 
5.022491, -7.341421, -1.548476 
5.022258, -7.340941, -1.548460 
5.022024, -7.340458, -1.548444 
5.021788, -7.339973, -1.548427 
5.021556, -7.339494, -1.548411 
5.021325, -7.339016, -1.548395 
5.021089, -7.338531, -1.548378 
5.020853, -7.338044, -1.548362 
5.020626, -7.337574, -1.548346 
5.020393, -7.337094, -1.548329 
5.020160, -7.336614, -1.548313 
5.019926, -7.336131, -1.548297 
5.019692, -7.335649, -1.548280 
5.019457, -7.335164, -1.548264 
5.019228, -7.334690, -1.548248 
5.018994, -7.334208, -1.548231 
5.018760, -7.333726, -1.548215 
5.020281, -7.335264, -1.541159 
5.020280, -7.335259, -1.541155 
5.020146, -7.334928, -1.540898 
5.019989, -7.334540, -1.540598 
5.019837, -7.334163, -1.540306 
5.019684, -7.333786, -1.540014 
5.019531, -7.333406, -1.539720 
5.019377, -7.333026, -1.539425 
5.019224, -7.332646, -1.539131 
5.019070, -7.332265, -1.538836 
5.018917, -7.331886, -1.538542 
5.018763, -7.331505, -1.538247 
5.018609, -7.331123, -1.537952 
5.018455, -7.330744, -1.537658 
5.018300, -7.330359, -1.537360 
5.018149, -7.329984, -1.537069 
5.017994, -7.329601, -1.536772 
5.017841, -7.329222, -1.536479 
5.017688, -7.328845, -1.536187 
5.017536, -7.328467, -1.535894 
5.017382, -7.328087, -1.535600 
5.019404, -7.332095, -1.543133 
5.019338, -7.331893, -1.543152 
5.019335, -7.331884, -1.543153 
5.019271, -7.331689, -1.543171 
5.019208, -7.331494, -1.543189 
5.019145, -7.331299, -1.543208 
5.019080, -7.331099, -1.543226 
5.019015, -7.330901, -1.543245 
5.018952, -7.330706, -1.543263 
5.018888, -7.330509, -1.543282 
5.018824, -7.330314, -1.543300 
5.018760, -7.330117, -1.543319 
5.018697, -7.329921, -1.543337 
5.018633, -7.329724, -1.543355 
5.018569, -7.329527, -1.543374 
5.018504, -7.329329, -1.543392 
5.018441, -7.329133, -1.543411 
5.018377, -7.328938, -1.543429 
5.018313, -7.328741, -1.543448 
5.019437, -7.333109, -1.543708 
5.019436, -7.333109, -1.543709 
5.019422, -7.333104, -1.543737 
5.019409, -7.333100, -1.543765 
5.019395, -7.333095, -1.543792 
5.019382, -7.333090, -1.543820 
5.019368, -7.333085, -1.543847 
5.019355, -7.333080, -1.543875 
5.019341, -7.333076, -1.543902 
5.019328, -7.333071, -1.543930 
5.019314, -7.333066, -1.543957 
5.019301, -7.333061, -1.543985 
5.019287, -7.333056, -1.544012 
5.019273, -7.333052, -1.544040 
5.019260, -7.333047, -1.544068 
5.019246, -7.333042, -1.544095 
5.019233, -7.333037, -1.544123 
5.019213, -7.333030, -1.544163 
5.019206, -7.333028, -1.544177 
5.019192, -7.333023, -1.544205 
5.018364, -7.335136, -1.544005 
5.018361, -7.335141, -1.544006 
5.018322, -7.335211, -1.544020 
5.018275, -7.335292, -1.544038 
5.018230, -7.335372, -1.544055 
5.018184, -7.335454, -1.544072 
5.018137, -7.335536, -1.544089 
5.018090, -7.335619, -1.544107 
5.018045, -7.335698, -1.544123 
5.018000, -7.335778, -1.544140 
5.017954, -7.335859, -1.544157 
5.017908, -7.335941, -1.544174 
5.017862, -7.336022, -1.544192 
5.017817, -7.336102, -1.544209 
5.017770, -7.336184, -1.544226 
5.017725, -7.336265, -1.544243 
5.017678, -7.336346, -1.544260 
5.017632, -7.336427, -1.544277 
5.017587, -7.336508, -1.544294 
5.017541, -7.336589, -1.544311 
5.017495, -7.336670, -1.544328 
5.017448, -7.336753, -1.544346 
5.020033, -7.341176, -1.544344 
5.020047, -7.341240, -1.544348 
5.020103, -7.341485, -1.544364 
5.020158, -7.341728, -1.544380 
5.020215, -7.341975, -1.544396 
5.020270, -7.342218, -1.544411 
