x(m), y(m), heading(rad)  
4.317641, -1.937978, -0.893927 
4.317896, -1.938696, -0.894275 
4.318151, -1.939415, -0.894624 
4.316216, -1.948635, -0.904862 
4.316217, -1.948647, -0.904870 
4.316372, -1.949656, -0.905585 
4.316523, -1.950643, -0.906285 
4.316677, -1.951649, -0.906998 
4.316828, -1.952636, -0.907697 
4.316980, -1.953632, -0.908403 
4.317386, -1.956284, -0.910282 
4.317581, -1.957559, -0.911185 
4.317590, -1.957617, -0.911227 
4.317738, -1.958589, -0.911915 
4.317890, -1.959578, -0.912616 
4.318043, -1.960579, -0.913325 
4.318193, -1.961563, -0.914023 
4.318345, -1.962556, -0.914726 
4.318495, -1.963538, -0.915422 
4.318647, -1.964533, -0.916127 
4.318798, -1.965519, -0.916826 
4.323100, -1.976785, -0.903335 
4.323205, -1.977242, -0.903370 
4.323514, -1.978592, -0.903472 
4.323830, -1.979974, -0.903578 
4.324149, -1.981366, -0.903684 
4.324469, -1.982762, -0.903790 
4.324780, -1.984123, -0.903894 
4.325097, -1.985505, -0.903999 
4.325414, -1.986890, -0.904104 
4.325728, -1.988262, -0.904209 
4.326046, -1.989653, -0.904315 
4.326364, -1.991042, -0.904420 
4.326677, -1.992411, -0.904525 
4.326995, -1.993799, -0.904630 
4.327310, -1.995174, -0.904735 
4.327624, -1.996546, -0.904840 
4.327943, -1.997938, -0.904946 
4.328257, -1.999312, -0.905050 
4.328573, -2.000690, -0.905155 
4.331134, -2.007787, -0.898792 
4.331165, -2.007906, -0.898779 
4.331566, -2.009483, -0.898605 
4.331964, -2.011050, -0.898433 
4.332371, -2.012651, -0.898257 
4.332772, -2.014228, -0.898083 
4.333166, -2.015778, -0.897913 
4.333563, -2.017340, -0.897741 
4.333959, -2.018898, -0.897570 
4.334360, -2.020475, -0.897396 
4.334756, -2.022035, -0.897224 
4.335160, -2.023624, -0.897050 
4.335560, -2.025196, -0.896877 
4.335955, -2.026752, -0.896705 
4.336352, -2.028313, -0.896534 
4.336750, -2.029881, -0.896361 
4.337151, -2.031455, -0.896188 
4.337555, -2.033046, -0.896013 
4.337949, -2.034595, -0.895843 
4.338348, -2.036166, -0.895670 
4.339167, -2.039387, -0.895316 
4.339807, -2.041907, -0.895038 
4.339819, -2.041951, -0.895033 
4.349200, -2.042029, -0.894716 
4.349236, -2.042104, -0.894708 
4.349315, -2.042266, -0.894688 
4.350032, -2.043727, -0.894516 
4.350740, -2.045172, -0.894346 
4.351455, -2.046631, -0.894174 
4.352166, -2.048082, -0.894003 
4.352876, -2.049530, -0.893833 
4.353584, -2.050976, -0.893663 
4.354296, -2.052428, -0.893491 
4.355003, -2.053871, -0.893322 
4.355711, -2.055316, -0.893151 
4.356423, -2.056767, -0.892980 
4.357139, -2.058229, -0.892808 
4.357851, -2.059682, -0.892637 
4.358563, -2.061134, -0.892466 
4.359277, -2.062591, -0.892295 
4.359976, -2.064018, -0.892126 
4.360683, -2.065460, -0.891957 
4.361396, -2.066913, -0.891785 
4.365404, -2.060984, -0.901146 
4.365456, -2.061056, -0.901159 
4.366112, -2.061961, -0.901319 
4.366918, -2.063071, -0.901515 
4.367719, -2.064176, -0.901711 
4.368532, -2.065297, -0.901909 
4.369336, -2.066405, -0.902105 
4.370140, -2.067513, -0.902301 
4.370951, -2.068632, -0.902499 
4.371750, -2.069733, -0.902694 
4.372552, -2.070839, -0.902890 
4.373364, -2.071957, -0.903088 
4.374162, -2.073058, -0.903283 
4.374981, -2.074187, -0.903482 
4.375791, -2.075304, -0.903680 
4.376585, -2.076398, -0.903874 
4.377399, -2.077520, -0.904072 
4.378184, -2.078602, -0.904264 
4.378988, -2.079711, -0.904460 
4.378967, -2.071047, -0.907399 
4.379498, -2.071534, -0.907612 
4.379691, -2.071711, -0.907690 
4.380402, -2.072361, -0.907976 
4.381109, -2.073008, -0.908260 
4.381814, -2.073654, -0.908543 
4.382523, -2.074304, -0.908828 
4.383234, -2.074954, -0.909114 
4.383938, -2.075599, -0.909396 
4.384648, -2.076248, -0.909682 
4.385359, -2.076900, -0.909968 
4.386056, -2.077538, -0.910248 
4.386772, -2.078194, -0.910536 
4.387478, -2.078840, -0.910819 
4.388189, -2.079491, -0.911105 
4.388889, -2.080132, -0.911386 
4.389593, -2.080776, -0.911669 
4.390301, -2.081425, -0.911954 
4.391006, -2.082070, -0.912237 
4.390461, -2.069469, -0.912561 
4.390503, -2.069475, -0.912579 
4.390547, -2.069482, -0.912598 
4.391160, -2.069576, -0.912866 
4.391773, -2.069670, -0.913133 
4.392385, -2.069764, -0.913400 
4.392997, -2.069857, -0.913666 
4.393610, -2.069952, -0.913934 
4.394215, -2.070044, -0.914198 
4.396095, -2.070333, -0.915017 
4.396127, -2.070338, -0.915031 
4.396730, -2.070430, -0.915294 
4.397331, -2.070522, -0.915556 
4.397952, -2.070618, -0.915827 
4.398551, -2.070710, -0.916088 
4.399165, -2.070804, -0.916356 
4.399770, -2.070897, -0.916620 
4.400372, -2.070989, -0.916883 
4.400987, -2.071083, -0.917150 
4.402864, -2.062746, -0.916056 
4.402917, -2.062726, -0.916072 
4.403243, -2.062600, -0.916176 
4.403869, -2.062359, -0.916374 
4.404505, -2.062114, -0.916575 
4.405130, -2.061873, -0.916773 
4.405761, -2.061630, -0.916973 
4.406398, -2.061384, -0.917174 
4.406998, -2.061153, -0.917364 
4.407626, -2.060911, -0.917563 
4.408253, -2.060669, -0.917761 
4.408881, -2.060427, -0.917960 
4.409511, -2.060184, -0.918160 
4.410135, -2.059943, -0.918357 
4.410762, -2.059702, -0.918555 
4.411381, -2.059463, -0.918751 
4.412006, -2.059222, -0.918949 
4.412636, -2.058979, -0.919149 
4.413258, -2.058740, -0.919345 
4.413876, -2.058502, -0.919541 
4.408937, -2.050815, -0.920724 
4.408941, -2.050809, -0.920726 
4.409304, -2.050302, -0.920946 
4.409662, -2.049800, -0.921163 
4.410022, -2.049297, -0.921382 
4.410381, -2.048794, -0.921600 
4.410734, -2.048300, -0.921814 
4.411093, -2.047799, -0.922031 
4.411454, -2.047293, -0.922250 
4.411815, -2.046789, -0.922469 
4.412165, -2.046299, -0.922682 
4.412523, -2.045798, -0.922899 
4.412880, -2.045298, -0.923116 
4.413238, -2.044798, -0.923333 
4.413594, -2.044300, -0.923548 
4.413953, -2.043797, -0.923767 
4.414307, -2.043302, -0.923981 
4.414665, -2.042801, -0.924198 
4.415378, -2.041804, -0.924631 
4.408226, -2.041171, -0.923874 
4.408227, -2.041163, -0.923877 
4.408285, -2.040676, -0.924049 
4.408343, -2.040201, -0.924217 
4.408400, -2.039723, -0.924385 
4.408457, -2.039249, -0.924553 
4.408515, -2.038771, -0.924721 
4.408573, -2.038293, -0.924890 
4.408630, -2.037815, -0.925059 
4.408687, -2.037344, -0.925225 
4.408745, -2.036858, -0.925397 
4.408802, -2.036391, -0.925562 
4.408859, -2.035912, -0.925731 
4.408916, -2.035442, -0.925897 
4.408975, -2.034957, -0.926068 
4.409033, -2.034473, -0.926239 
4.409089, -2.034009, -0.926403 
4.409146, -2.033535, -0.926570 
4.409203, -2.033058, -0.926739 
4.401969, -2.035024, -0.919737 
4.401871, -2.034869, -0.919688 
4.401638, -2.034500, -0.919568 
4.401403, -2.034126, -0.919448 
4.401174, -2.033761, -0.919330 
4.400941, -2.033391, -0.919210 
4.400697, -2.033003, -0.919085 
4.400474, -2.032649, -0.918971 
4.400243, -2.032282, -0.918852 
4.400008, -2.031909, -0.918732 
4.399778, -2.031544, -0.918614 
4.399547, -2.031175, -0.918495 
4.399314, -2.030806, -0.918376 
4.399084, -2.030440, -0.918258 
4.398851, -2.030070, -0.918139 
4.398616, -2.029696, -0.918018 
4.398387, -2.029332, -0.917901 
4.398155, -2.028964, -0.917782 
4.397922, -2.028594, -0.917663 
4.397692, -2.028229, -0.917545 
4.392468, -2.031957, -0.918009 
4.392302, -2.031880, -0.917972 
4.391876, -2.031683, -0.917879 
4.391450, -2.031485, -0.917786 
4.391021, -2.031286, -0.917692 
4.390596, -2.031089, -0.917599 
4.390174, -2.030893, -0.917507 
4.389742, -2.030693, -0.917412 
4.389322, -2.030498, -0.917320 
4.388893, -2.030299, -0.917226 
4.388475, -2.030105, -0.917135 
4.388047, -2.029907, -0.917041 
4.387625, -2.029711, -0.916949 
4.387193, -2.029511, -0.916855 
4.386774, -2.029317, -0.916763 
4.386337, -2.029114, -0.916667 
4.385919, -2.028920, -0.916576 
4.385502, -2.028727, -0.916484 
4.385077, -2.028529, -0.916391 
4.386657, -2.033530, -0.923608 
4.386614, -2.033533, -0.923636 
4.386281, -2.033558, -0.923851 
4.385956, -2.033582, -0.924061 
4.385631, -2.033606, -0.924272 
4.385305, -2.033631, -0.924483 
4.384978, -2.033655, -0.924695 
4.384645, -2.033680, -0.924910 
4.384317, -2.033704, -0.925123 
4.383992, -2.033728, -0.925334 
4.383663, -2.033753, -0.925547 
4.383342, -2.033777, -0.925754 
4.383014, -2.033801, -0.925967 
4.382688, -2.033825, -0.926178 
4.382359, -2.033850, -0.926391 
4.382033, -2.033874, -0.926602 
4.381701, -2.033899, -0.926817 
4.381378, -2.033923, -0.927026 
4.381051, -2.033947, -0.927238 
4.380727, -2.033971, -0.927448 
4.380398, -2.033996, -0.927661 
4.386710, -2.040250, -0.935121 
4.386706, -2.040269, -0.935155 
4.386656, -2.040537, -0.935641 
4.386605, -2.040808, -0.936134 
4.386554, -2.041082, -0.936630 
4.386504, -2.041350, -0.937116 
4.386453, -2.041623, -0.937611 
4.386402, -2.041894, -0.938104 
4.386350, -2.042168, -0.938600 
4.386300, -2.042437, -0.939088 
4.386250, -2.042706, -0.939577 
4.386198, -2.042981, -0.940076 
4.386145, -2.043265, -0.940591 
4.386095, -2.043529, -0.941071 
4.386046, -2.043791, -0.941547 
4.385995, -2.044063, -0.942040 
4.385944, -2.044335, -0.942534 
4.385894, -2.044604, -0.943021 
4.385843, -2.044874, -0.943512 
4.385792, -2.045145, -0.944004 
4.388089, -2.056126, -0.940267 
4.388090, -2.056149, -0.940277 
4.388106, -2.056390, -0.940383 
4.388150, -2.057068, -0.940682 
4.388194, -2.057744, -0.940980 
4.388238, -2.058411, -0.941274 
4.388283, -2.059095, -0.941576 
4.388326, -2.059761, -0.941870 
4.388370, -2.060437, -0.942168 
4.388414, -2.061104, -0.942462 
4.388458, -2.061773, -0.942757 
4.388502, -2.062450, -0.943056 
4.388546, -2.063120, -0.943352 
4.388589, -2.063790, -0.943647 
4.388633, -2.064460, -0.943943 
4.388677, -2.065130, -0.944238 
4.388721, -2.065801, -0.944534 
4.388765, -2.066477, -0.944832 
4.388809, -2.067152, -0.945130 
4.388852, -2.067817, -0.945423 
4.388896, -2.068488, -0.945719 
4.392460, -2.070873, -0.929718 
4.392528, -2.071144, -0.929587 
4.392709, -2.071869, -0.929235 
4.392890, -2.072593, -0.928885 
4.393071, -2.073315, -0.928535 
4.393254, -2.074044, -0.928182 
4.393811, -2.076271, -0.927103 
4.393817, -2.076294, -0.927091 
4.393998, -2.077016, -0.926741 
4.394179, -2.077741, -0.926390 
4.394361, -2.078466, -0.926039 
4.394543, -2.079197, -0.925684 
4.394725, -2.079922, -0.925333 
4.394901, -2.080626, -0.924992 
4.395084, -2.081357, -0.924638 
4.395264, -2.082077, -0.924289 
4.395443, -2.082792, -0.923943 
4.395625, -2.083518, -0.923591 
4.395807, -2.084246, -0.923238 
4.400250, -2.092280, -0.966180 
4.400270, -2.092338, -0.966259 
4.400588, -2.093256, -0.967516 
4.400914, -2.094197, -0.968807 
4.401239, -2.095136, -0.970093 
4.401568, -2.096083, -0.971392 
4.401893, -2.097022, -0.972678 
4.402221, -2.097967, -0.973973 
4.402544, -2.098900, -0.975252 
4.402870, -2.099839, -0.976539 
4.403195, -2.100779, -0.977826 
4.403520, -2.101715, -0.979110 
4.403851, -2.102672, -0.980421 
4.404179, -2.103618, -0.981717 
4.404504, -2.104554, -0.983000 
4.404824, -2.105477, -0.984265 
4.405151, -2.106421, -0.985559 
4.405474, -2.107352, -0.986834 
4.405801, -2.108295, -0.988128 
4.413339, -2.113134, -0.975910 
4.413359, -2.113171, -0.975935 
4.413744, -2.113855, -0.976397 
4.414330, -2.114896, -0.977101 
4.414918, -2.115942, -0.977807 
4.415514, -2.117000, -0.978522 
4.416093, -2.118030, -0.979218 
4.416681, -2.119076, -0.979924 
4.417267, -2.120117, -0.980628 
4.417851, -2.121155, -0.981329 
4.418443, -2.122206, -0.982039 
4.419023, -2.123237, -0.982736 
4.419613, -2.124285, -0.983444 
4.420203, -2.125334, -0.984153 
4.420795, -2.126386, -0.984864 
4.421399, -2.127460, -0.985589 
4.423081, -2.130449, -0.987608 
4.423835, -2.131790, -0.988514 
4.424054, -2.132178, -0.988777 
4.433736, -2.138835, -0.992594 
4.433848, -2.138984, -0.992692 
4.434658, -2.140066, -0.993399 
4.435547, -2.141252, -0.994176 
4.436436, -2.142438, -0.994951 
4.437330, -2.143631, -0.995732 
4.438229, -2.144831, -0.996517 
4.439103, -2.145998, -0.997280 
4.439993, -2.147185, -0.998057 
4.440878, -2.148367, -0.998830 
4.441774, -2.149562, -0.999612 
4.442671, -2.150759, -1.000395 
4.443552, -2.151934, -1.001164 
4.444452, -2.153136, -1.001950 
4.445339, -2.154320, -1.002725 
4.446210, -2.155482, -1.003485 
4.447097, -2.156666, -1.004260 
4.447979, -2.157843, -1.005030 
4.461974, -2.169572, -1.008024 
4.462754, -2.170455, -1.008494 
4.462777, -2.170481, -1.008508 
4.464113, -2.171992, -1.009314 
4.465036, -2.173036, -1.009870 
4.466380, -2.174557, -1.010681 
4.467714, -2.176065, -1.011485 
4.469078, -2.177609, -1.012308 
4.470413, -2.179118, -1.013113 
4.471766, -2.180648, -1.013929 
4.473103, -2.182161, -1.014735 
4.474438, -2.183672, -1.015541 
4.475792, -2.185203, -1.016357 
4.477144, -2.186732, -1.017172 
4.478486, -2.188251, -1.017982 
4.479834, -2.189775, -1.018795 
4.481175, -2.191292, -1.019603 
4.482504, -2.192795, -1.020405 
4.483840, -2.194307, -1.021210 
4.485185, -2.195828, -1.022021 
4.493927, -2.202144, -1.016006 
4.493951, -2.202169, -1.016014 
4.494293, -2.202524, -1.016121 
4.495840, -2.204132, -1.016606 
4.497381, -2.205734, -1.017090 
4.498940, -2.207354, -1.017579 
4.500495, -2.208971, -1.018066 
4.502020, -2.210556, -1.018545 
4.503576, -2.212175, -1.019033 
4.505097, -2.213756, -1.019510 
4.506649, -2.215368, -1.019997 
4.508190, -2.216971, -1.020481 
4.509758, -2.218601, -1.020973 
4.511281, -2.220184, -1.021451 
4.512843, -2.221808, -1.021941 
4.514374, -2.223399, -1.022421 
4.515891, -2.224977, -1.022897 
4.517428, -2.226574, -1.023379 
4.518988, -2.228196, -1.023868 
4.520525, -2.229794, -1.024351 
4.522059, -2.231388, -1.024832 
4.527552, -2.232748, -1.032199 
4.527804, -2.232984, -1.032312 
4.528995, -2.234096, -1.032847 
4.530650, -2.235643, -1.033591 
4.532272, -2.237160, -1.034321 
4.533911, -2.238692, -1.035058 
4.535569, -2.240242, -1.035804 
4.540696, -2.245035, -1.038109 
4.540728, -2.245064, -1.038123 
4.542396, -2.246624, -1.038873 
4.544026, -2.248148, -1.039606 
4.545656, -2.249671, -1.040339 
4.547279, -2.251189, -1.041069 
4.548907, -2.252710, -1.041801 
4.550531, -2.254228, -1.042531 
4.552176, -2.255766, -1.043270 
4.553807, -2.257291, -1.044004 
4.555412, -2.258791, -1.044725 
4.557046, -2.260319, -1.045460 
4.558676, -2.261842, -1.046193 
4.554650, -2.255740, -1.062912 
4.555236, -2.256250, -1.063480 
4.555826, -2.256763, -1.064051 
4.557171, -2.257932, -1.065353 
4.558519, -2.259104, -1.066658 
4.559878, -2.260285, -1.067973 
4.561223, -2.261454, -1.069275 
4.562567, -2.262623, -1.070577 
4.563933, -2.263810, -1.071900 
4.565265, -2.264968, -1.073189 
4.566618, -2.266145, -1.074499 
4.567972, -2.267322, -1.075810 
4.569303, -2.268479, -1.077098 
4.570644, -2.269644, -1.078396 
4.572017, -2.270838, -1.079726 
4.573367, -2.272012, -1.081033 
4.574708, -2.273177, -1.082331 
4.576039, -2.274334, -1.083619 
4.577386, -2.275506, -1.084924 
4.578726, -2.276671, -1.086221 
4.575557, -2.275809, -1.079161 
4.575576, -2.275826, -1.079176 
4.576487, -2.276677, -1.079935 
4.577612, -2.277727, -1.080871 
4.578724, -2.278765, -1.081797 
4.579855, -2.279821, -1.082739 
4.580962, -2.280855, -1.083661 
4.582104, -2.281922, -1.084612 
4.583191, -2.282936, -1.085516 
4.584310, -2.283981, -1.086448 
4.585432, -2.285028, -1.087382 
4.586551, -2.286073, -1.088313 
4.587659, -2.287107, -1.089236 
4.588800, -2.288173, -1.090186 
4.589912, -2.289211, -1.091112 
4.591006, -2.290232, -1.092022 
4.592130, -2.291282, -1.092958 
4.594787, -2.293762, -1.095170 
4.596443, -2.295308, -1.096549 
4.596598, -2.295454, -1.096678 
4.596694, -2.295543, -1.096758 
4.595623, -2.297177, -1.096719 
4.595634, -2.297189, -1.096728 
4.596114, -2.297684, -1.097144 
4.597097, -2.298698, -1.097993 
4.598078, -2.299710, -1.098841 
4.599063, -2.300725, -1.099692 
4.600044, -2.301736, -1.100539 
4.601029, -2.302752, -1.101390 
4.602013, -2.303767, -1.102241 
4.602987, -2.304771, -1.103082 
4.603976, -2.305791, -1.103937 
4.604943, -2.306789, -1.104773 
4.605929, -2.307805, -1.105625 
4.606918, -2.308825, -1.106479 
4.607902, -2.309840, -1.107329 
4.608873, -2.310841, -1.108169 
4.609839, -2.311837, -1.109003 
4.610820, -2.312849, -1.109851 
4.602369, -2.316004, -1.098041 
4.602412, -2.316086, -1.098064 
4.602918, -2.317036, -1.098338 
4.603462, -2.318060, -1.098633 
4.603982, -2.319037, -1.098914 
4.604517, -2.320043, -1.099204 
4.605051, -2.321048, -1.099493 
4.605585, -2.322052, -1.099782 
4.606119, -2.323056, -1.100071 
4.606666, -2.324086, -1.100368 
4.607176, -2.325045, -1.100644 
4.607715, -2.326058, -1.100935 
4.608257, -2.327077, -1.101229 
4.608783, -2.328067, -1.101514 
4.609311, -2.329060, -1.101800 
4.609856, -2.330085, -1.102095 
4.610371, -2.331053, -1.102374 
4.610905, -2.332059, -1.102663 
4.611438, -2.333060, -1.102951 
4.608884, -2.334629, -1.117790 
4.608896, -2.334660, -1.117816 
4.609091, -2.335153, -1.118245 
4.609460, -2.336088, -1.119059 
4.609843, -2.337060, -1.119905 
4.610221, -2.338019, -1.120740 
4.610604, -2.338989, -1.121584 
4.610986, -2.339957, -1.122426 
4.611493, -2.341242, -1.123545 
4.611744, -2.341880, -1.124099 
4.612126, -2.342846, -1.124940 
4.612513, -2.343828, -1.125795 
4.612893, -2.344790, -1.126632 
4.613280, -2.345772, -1.127488 
4.613679, -2.346784, -1.128368 
4.614034, -2.347682, -1.129149 
4.614410, -2.348637, -1.129980 
4.614789, -2.349597, -1.130816 
4.615170, -2.350563, -1.131657 
4.615553, -2.351532, -1.132500 
4.614255, -2.354498, -1.117897 
4.614259, -2.354511, -1.117900 
4.614461, -2.355194, -1.118027 
4.614756, -2.356189, -1.118212 
4.615051, -2.357187, -1.118397 
4.615347, -2.358184, -1.118582 
4.615660, -2.359241, -1.118779 
4.615965, -2.360272, -1.118970 
4.616504, -2.362089, -1.119308 
4.616877, -2.363350, -1.119543 
4.616883, -2.363370, -1.119546 
4.617113, -2.364145, -1.119690 
4.617426, -2.365203, -1.119887 
4.617704, -2.366143, -1.120062 
4.618001, -2.367142, -1.120247 
4.618292, -2.368128, -1.120430 
4.618590, -2.369133, -1.120617 
4.618884, -2.370126, -1.120802 
4.619179, -2.371121, -1.120987 
4.619471, -2.372106, -1.121170 
4.619776, -2.373136, -1.121361 
4.616591, -2.374449, -1.121585 
4.616594, -2.374463, -1.121587 
4.616720, -2.375286, -1.121739 
4.616873, -2.376288, -1.121925 
4.617017, -2.377229, -1.122099 
4.617164, -2.378185, -1.122276 
4.617314, -2.379163, -1.122457 
4.617459, -2.380113, -1.122632 
4.617608, -2.381082, -1.122812 
4.617764, -2.382101, -1.123000 
4.617903, -2.383011, -1.123169 
4.618052, -2.383982, -1.123348 
4.618199, -2.384942, -1.123526 
4.618347, -2.385910, -1.123705 
4.618494, -2.386871, -1.123883 
4.618650, -2.387887, -1.124071 
4.618790, -2.388803, -1.124240 
4.618938, -2.389766, -1.124419 
4.619087, -2.390740, -1.124599 
4.619232, -2.391687, -1.124774 
4.619380, -2.392654, -1.124953 
4.617107, -2.391712, -1.132647 
4.617119, -2.391924, -1.132759 
4.617161, -2.392619, -1.133128 
4.617210, -2.393437, -1.133562 
4.617261, -2.394297, -1.134018 
4.617312, -2.395151, -1.134471 
4.617367, -2.396069, -1.134958 
4.617416, -2.396885, -1.135391 
4.617466, -2.397731, -1.135840 
4.617518, -2.398593, -1.136297 
4.617568, -2.399443, -1.136748 
4.617620, -2.400304, -1.137204 
4.617672, -2.401184, -1.137672 
4.617723, -2.402036, -1.138123 
4.617773, -2.402876, -1.138569 
4.617826, -2.403758, -1.139037 
4.617887, -2.404777, -1.139577 
4.618012, -2.406874, -1.140690 
4.618096, -2.408289, -1.141440 
4.617290, -2.402858, -1.124643 
4.617297, -2.403085, -1.124574 
4.617316, -2.403704, -1.124385 
4.617335, -2.404338, -1.124190 
4.617354, -2.404961, -1.123999 
4.617374, -2.405602, -1.123803 
4.617393, -2.406223, -1.123613 
4.617413, -2.406871, -1.123415 
4.617432, -2.407484, -1.123227 
4.617451, -2.408108, -1.123036 
4.617470, -2.408737, -1.122843 
4.617490, -2.409365, -1.122651 
4.617509, -2.409994, -1.122458 
4.617529, -2.410639, -1.122261 
4.617548, -2.411260, -1.122071 
4.617567, -2.411888, -1.121878 
4.617586, -2.412512, -1.121687 
4.617605, -2.413141, -1.121495 
4.617625, -2.413773, -1.121301 
4.614287, -2.401878, -1.144978 
4.614286, -2.401879, -1.144987 
4.614224, -2.401943, -1.145399 
4.614113, -2.402056, -1.146131 
4.614001, -2.402171, -1.146875 
4.613891, -2.402284, -1.147608 
4.613780, -2.402397, -1.148342 
4.613669, -2.402511, -1.149079 
4.613556, -2.402627, -1.149832 
4.613439, -2.402746, -1.150604 
4.613337, -2.402851, -1.151283 
4.613226, -2.402965, -1.152020 
4.613115, -2.403078, -1.152755 
4.613003, -2.403193, -1.153501 
4.612891, -2.403309, -1.154246 
4.612783, -2.403419, -1.154964 
4.612672, -2.403533, -1.155700 
4.612562, -2.403646, -1.156432 
