x(m), y(m), heading(rad)  
0.208173, -0.214335, -0.083857 
0.207979, -0.214586, -0.084007 
0.207645, -0.215019, -0.084265 
0.207614, -0.215059, -0.084288 
0.207427, -0.215303, -0.084434 
0.207239, -0.215545, -0.084578 
0.207055, -0.215785, -0.084721 
0.206868, -0.216027, -0.084865 
0.206682, -0.216268, -0.085009 
0.206497, -0.216508, -0.085152 
0.206310, -0.216752, -0.085297 
0.206122, -0.216995, -0.085442 
0.205916, -0.217263, -0.085601 
0.205751, -0.217476, -0.085728 
0.205565, -0.217717, -0.085872 
0.205378, -0.217959, -0.086016 
0.205191, -0.218203, -0.086161 
0.205004, -0.218445, -0.086306 
0.204818, -0.218686, -0.086449 
0.204601, -0.218968, -0.086617 
0.204449, -0.219166, -0.086735 
0.204263, -0.219407, -0.086878 
0.203888, -0.219892, -0.087168 
0.203884, -0.219897, -0.087171 
0.203703, -0.220132, -0.087310 
0.203516, -0.220375, -0.087455 
0.203330, -0.220617, -0.087599 
0.203145, -0.220856, -0.087742 
0.202958, -0.221100, -0.087887 
0.202771, -0.221342, -0.088031 
0.202583, -0.221586, -0.088176 
0.202399, -0.221824, -0.088318 
0.202214, -0.222064, -0.088461 
0.202026, -0.222308, -0.088606 
0.201841, -0.222548, -0.088749 
0.201654, -0.222790, -0.088894 
0.201469, -0.223031, -0.089037 
0.201283, -0.223272, -0.089181 
0.201097, -0.223513, -0.089324 
0.200911, -0.223755, -0.089468 
0.200725, -0.223995, -0.089611 
0.200539, -0.224237, -0.089755 
0.200188, -0.224693, -0.090027 
0.200167, -0.224720, -0.090043 
0.199980, -0.224963, -0.090188 
0.199794, -0.225203, -0.090331 
0.199608, -0.225445, -0.090475 
0.199422, -0.225687, -0.090619 
0.199234, -0.225930, -0.090764 
0.199048, -0.226171, -0.090907 
0.198862, -0.226413, -0.091051 
0.198676, -0.226654, -0.091195 
0.198490, -0.226895, -0.091338 
0.198304, -0.227136, -0.091482 
0.198118, -0.227377, -0.091626 
0.197928, -0.227624, -0.091773 
0.197743, -0.227864, -0.091916 
0.197556, -0.228107, -0.092060 
0.197373, -0.228344, -0.092202 
0.197188, -0.228584, -0.092345 
0.197003, -0.228824, -0.092488 
0.196815, -0.229069, -0.092633 
0.196451, -0.229540, -0.092914 
0.196440, -0.229555, -0.092923 
0.196257, -0.229792, -0.093064 
0.196070, -0.230035, -0.093209 
0.195878, -0.230283, -0.093357 
0.195698, -0.230518, -0.093496 
0.195510, -0.230761, -0.093641 
0.195324, -0.231003, -0.093785 
0.195139, -0.231242, -0.093928 
0.194953, -0.231483, -0.094071 
0.194767, -0.231725, -0.094216 
0.194580, -0.231968, -0.094360 
0.194393, -0.232210, -0.094504 
0.194205, -0.232453, -0.094649 
0.194021, -0.232692, -0.094791 
0.193835, -0.232934, -0.094936 
0.193650, -0.233174, -0.095079 
0.193464, -0.233415, -0.095222 
0.193276, -0.233659, -0.095367 
0.193093, -0.233896, -0.095509 
0.192901, -0.234145, -0.095657 
0.192720, -0.234381, -0.095797 
0.192534, -0.234622, -0.095941 
0.192347, -0.234865, -0.096086 
0.192160, -0.235107, -0.096230 
0.191973, -0.235349, -0.096374 
0.191787, -0.235591, -0.096518 
0.191602, -0.235831, -0.096661 
0.191415, -0.236073, -0.096805 
0.191230, -0.236313, -0.096949 
0.191041, -0.236558, -0.097094 
0.190856, -0.236799, -0.097238 
0.190670, -0.237039, -0.097381 
0.190485, -0.237280, -0.097524 
0.190300, -0.237520, -0.097667 
0.190110, -0.237766, -0.097814 
0.189924, -0.238007, -0.097958 
0.189737, -0.238249, -0.098102 
0.189554, -0.238487, -0.098243 
0.189368, -0.238729, -0.098387 
0.189182, -0.238969, -0.098531 
0.188985, -0.239225, -0.098683 
0.188810, -0.239453, -0.098818 
0.188622, -0.239696, -0.098964 
0.188435, -0.239938, -0.099108 
0.188249, -0.240180, -0.099252 
0.188064, -0.240420, -0.099395 
0.187879, -0.240660, -0.099538 
0.187692, -0.240902, -0.099682 
0.187506, -0.241145, -0.099826 
0.187319, -0.241387, -0.099970 
0.187133, -0.241627, -0.100114 
0.186947, -0.241869, -0.100258 
0.186762, -0.242110, -0.100401 
0.186573, -0.242354, -0.100547 
0.186387, -0.242596, -0.100691 
0.186200, -0.242838, -0.100835 
0.186014, -0.243080, -0.100979 
0.185830, -0.243318, -0.101121 
0.185643, -0.243560, -0.101265 
0.185458, -0.243800, -0.101408 
0.185272, -0.244041, -0.101552 
0.185086, -0.244283, -0.101696 
0.184899, -0.244526, -0.101840 
0.184713, -0.244767, -0.101984 
0.184526, -0.245010, -0.102129 
0.184340, -0.245251, -0.102272 
0.184154, -0.245493, -0.102416 
0.183968, -0.245733, -0.102560 
0.183781, -0.245977, -0.102704 
0.183597, -0.246215, -0.102847 
0.183410, -0.246457, -0.102991 
0.183224, -0.246699, -0.103135 
0.183038, -0.246941, -0.103279 
0.182850, -0.247184, -0.103424 
0.182662, -0.247427, -0.103569 
0.182474, -0.247672, -0.103714 
0.182289, -0.247911, -0.103857 
0.182107, -0.248148, -0.103998 
0.181920, -0.248390, -0.104142 
0.181735, -0.248630, -0.104285 
0.181514, -0.248917, -0.104456 
0.181363, -0.249113, -0.104573 
0.181175, -0.249357, -0.104718 
0.180989, -0.249598, -0.104862 
0.180804, -0.249838, -0.105005 
0.180617, -0.250080, -0.105149 
0.180431, -0.250321, -0.105292 
0.180245, -0.250563, -0.105436 
0.180057, -0.250807, -0.105582 
0.179870, -0.251049, -0.105726 
0.179687, -0.251288, -0.105868 
0.179500, -0.251530, -0.106012 
0.179312, -0.251773, -0.106157 
0.179128, -0.252012, -0.106300 
0.178940, -0.252256, -0.106445 
0.178752, -0.252499, -0.106590 
0.178569, -0.252737, -0.106732 
0.178383, -0.252978, -0.106875 
0.178197, -0.253219, -0.107019 
0.178012, -0.253460, -0.107162 
0.177826, -0.253701, -0.107306 
0.177640, -0.253943, -0.107449 
0.177452, -0.254187, -0.107595 
0.177266, -0.254428, -0.107739 
0.177080, -0.254669, -0.107882 
0.176894, -0.254910, -0.108026 
0.176708, -0.255152, -0.108170 
0.176519, -0.255396, -0.108315 
0.176333, -0.255638, -0.108459 
0.176148, -0.255878, -0.108602 
0.175963, -0.256117, -0.108745 
0.175776, -0.256360, -0.108890 
0.175589, -0.256603, -0.109034 
0.175402, -0.256845, -0.109178 
0.175213, -0.257091, -0.109325 
0.175031, -0.257326, -0.109465 
0.174845, -0.257568, -0.109609 
0.174661, -0.257807, -0.109751 
0.174474, -0.258049, -0.109895 
0.174274, -0.258309, -0.110050 
0.174060, -0.258586, -0.110215 
0.173915, -0.258774, -0.110328 
0.173729, -0.259016, -0.110471 
0.173543, -0.259257, -0.110615 
0.173355, -0.259500, -0.110760 
0.173169, -0.259742, -0.110904 
0.172983, -0.259984, -0.111048 
0.172796, -0.260226, -0.111192 
0.172553, -0.260541, -0.111380 
0.172426, -0.260706, -0.111478 
0.172238, -0.260950, -0.111623 
0.172053, -0.261190, -0.111767 
0.171864, -0.261435, -0.111912 
0.171679, -0.261675, -0.112055 
0.171494, -0.261915, -0.112198 
0.171307, -0.262157, -0.112342 
0.171121, -0.262398, -0.112486 
0.170936, -0.262638, -0.112629 
0.170748, -0.262883, -0.112775 
0.170564, -0.263122, -0.112917 
0.170378, -0.263363, -0.113061 
0.170192, -0.263604, -0.113204 
0.170005, -0.263846, -0.113349 
0.169818, -0.264090, -0.113494 
0.169630, -0.264333, -0.113638 
0.169445, -0.264573, -0.113782 
0.169259, -0.264814, -0.113925 
0.169075, -0.265053, -0.114068 
0.168884, -0.265300, -0.114215 
0.168700, -0.265539, -0.114357 
0.168516, -0.265778, -0.114499 
0.168328, -0.266022, -0.114645 
0.168142, -0.266263, -0.114788 
0.167958, -0.266502, -0.114930 
0.167771, -0.266744, -0.115075 
0.167583, -0.266988, -0.115220 
0.167395, -0.267233, -0.115366 
0.167212, -0.267470, -0.115507 
0.167024, -0.267714, -0.115652 
0.166840, -0.267953, -0.115795 
0.166654, -0.268193, -0.115938 
0.166468, -0.268434, -0.116082 
0.166282, -0.268676, -0.116226 
0.166094, -0.268920, -0.116371 
0.165906, -0.269164, -0.116516 
0.165723, -0.269401, -0.116657 
0.165537, -0.269643, -0.116801 
0.165350, -0.269885, -0.116945 
0.165165, -0.270126, -0.117089 
0.164977, -0.270368, -0.117233 
0.164793, -0.270608, -0.117376 
0.164595, -0.270864, -0.117529 
0.164419, -0.271093, -0.117665 
0.164234, -0.271333, -0.117808 
0.164048, -0.271574, -0.117952 
0.163861, -0.271817, -0.118096 
0.163674, -0.272060, -0.118241 
0.163486, -0.272303, -0.118386 
0.163302, -0.272542, -0.118528 
0.163116, -0.272783, -0.118672 
0.162931, -0.273023, -0.118815 
0.162745, -0.273264, -0.118958 
0.162559, -0.273506, -0.119103 
0.162368, -0.273754, -0.119250 
0.162183, -0.273994, -0.119393 
0.161996, -0.274236, -0.119537 
0.161814, -0.274473, -0.119678 
0.161628, -0.274714, -0.119822 
0.161440, -0.274957, -0.119967 
0.161254, -0.275198, -0.120110 
0.161069, -0.275439, -0.120254 
0.160884, -0.275679, -0.120397 
0.160696, -0.275922, -0.120542 
0.160510, -0.276164, -0.120685 
0.160322, -0.276408, -0.120831 
0.160135, -0.276651, -0.120975 
0.159949, -0.276891, -0.121119 
0.159764, -0.277131, -0.121262 
0.159580, -0.277371, -0.121404 
0.159393, -0.277613, -0.121549 
0.159208, -0.277853, -0.121692 
0.159022, -0.278094, -0.121835 
0.158836, -0.278336, -0.121979 
0.158646, -0.278582, -0.122126 
0.158462, -0.278821, -0.122268 
0.158276, -0.279061, -0.122411 
0.158090, -0.279304, -0.122556 
0.157904, -0.279545, -0.122699 
0.157715, -0.279789, -0.122845 
0.157532, -0.280027, -0.122987 
0.157345, -0.280269, -0.123131 
0.157158, -0.280512, -0.123276 
0.156970, -0.280757, -0.123421 
0.156786, -0.280995, -0.123563 
0.156599, -0.281237, -0.123708 
0.156412, -0.281480, -0.123852 
0.156226, -0.281721, -0.123996 
0.156041, -0.281961, -0.124139 
0.155856, -0.282201, -0.124282 
0.155670, -0.282442, -0.124425 
0.155485, -0.282683, -0.124569 
0.155297, -0.282927, -0.124714 
0.155112, -0.283167, -0.124857 
0.154924, -0.283410, -0.125002 
0.154738, -0.283651, -0.125145 
0.154553, -0.283892, -0.125289 
0.154366, -0.284134, -0.125433 
0.154180, -0.284376, -0.125577 
0.153990, -0.284621, -0.125723 
0.153808, -0.284858, -0.125864 
0.153621, -0.285100, -0.126008 
0.153436, -0.285340, -0.126151 
0.153247, -0.285585, -0.126297 
0.153059, -0.285829, -0.126443 
0.152874, -0.286069, -0.126586 
0.152687, -0.286312, -0.126731 
0.152502, -0.286552, -0.126873 
0.152318, -0.286790, -0.127015 
0.152130, -0.287034, -0.127160 
0.151947, -0.287271, -0.127302 
0.151761, -0.287513, -0.127446 
0.151574, -0.287755, -0.127590 
0.151388, -0.287997, -0.127734 
0.151201, -0.288239, -0.127878 
0.151015, -0.288481, -0.128022 
0.150829, -0.288722, -0.128166 
0.150641, -0.288966, -0.128311 
0.150456, -0.289205, -0.128454 
0.150269, -0.289449, -0.128599 
0.150083, -0.289689, -0.128742 
0.149898, -0.289930, -0.128885 
0.149711, -0.290172, -0.129029 
0.149524, -0.290415, -0.129174 
0.149338, -0.290656, -0.129318 
0.149151, -0.290899, -0.129462 
0.148965, -0.291140, -0.129606 
0.148779, -0.291381, -0.129750 
0.148596, -0.291619, -0.129892 
0.148408, -0.291862, -0.130036 
0.148222, -0.292104, -0.130180 
0.148037, -0.292344, -0.130323 
0.147826, -0.292618, -0.130487 
0.147665, -0.292827, -0.130611 
0.147474, -0.293075, -0.130758 
0.147292, -0.293310, -0.130899 
0.147106, -0.293552, -0.131043 
0.146918, -0.293796, -0.131188 
0.146731, -0.294038, -0.131332 
0.146544, -0.294280, -0.131477 
0.146361, -0.294519, -0.131619 
0.146175, -0.294760, -0.131762 
0.145989, -0.295001, -0.131906 
0.145801, -0.295244, -0.132051 
0.145614, -0.295487, -0.132195 
0.145425, -0.295732, -0.132341 
0.145241, -0.295971, -0.132484 
0.145058, -0.296209, -0.132625 
0.144871, -0.296451, -0.132770 
0.144684, -0.296693, -0.132914 
0.144490, -0.296945, -0.133064 
0.144314, -0.297174, -0.133200 
0.144127, -0.297416, -0.133345 
0.143834, -0.297796, -0.133571 
0.143756, -0.297898, -0.133631 
0.143566, -0.298144, -0.133778 
0.143383, -0.298382, -0.133920 
0.143195, -0.298625, -0.134065 
0.143008, -0.298868, -0.134209 
0.142823, -0.299108, -0.134352 
0.142639, -0.299347, -0.134494 
0.142450, -0.299591, -0.134640 
0.142263, -0.299834, -0.134785 
0.142076, -0.300077, -0.134929 
0.141890, -0.300318, -0.135073 
0.141705, -0.300558, -0.135216 
0.141520, -0.300798, -0.135359 
0.141332, -0.301042, -0.135504 
0.141147, -0.301282, -0.135647 
0.140961, -0.301522, -0.135790 
0.140771, -0.301769, -0.135937 
0.140591, -0.302004, -0.136077 
0.140404, -0.302246, -0.136221 
0.140218, -0.302486, -0.136365 
0.140031, -0.302729, -0.136509 
0.139843, -0.302974, -0.136655 
0.139656, -0.303216, -0.136799 
0.139472, -0.303455, -0.136941 
0.139284, -0.303699, -0.137087 
0.139100, -0.303937, -0.137228 
0.138913, -0.304180, -0.137373 
0.138726, -0.304422, -0.137517 
0.138538, -0.304667, -0.137663 
0.138354, -0.304905, -0.137805 
0.138167, -0.305147, -0.137950 
0.137983, -0.305386, -0.138092 
0.137796, -0.305629, -0.138237 
0.137609, -0.305871, -0.138381 
0.137422, -0.306114, -0.138525 
0.137236, -0.306355, -0.138669 
0.137050, -0.306597, -0.138813 
0.136867, -0.306834, -0.138954 
0.136681, -0.307076, -0.139098 
0.136495, -0.307317, -0.139242 
0.136307, -0.307560, -0.139387 
0.136118, -0.307805, -0.139533 
0.135931, -0.308048, -0.139677 
0.135745, -0.308289, -0.139821 
0.135562, -0.308527, -0.139963 
0.135376, -0.308768, -0.140106 
0.135192, -0.309007, -0.140249 
0.135005, -0.309250, -0.140393 
0.134817, -0.309494, -0.140539 
0.134628, -0.309739, -0.140684 
0.134445, -0.309975, -0.140825 
0.134259, -0.310217, -0.140969 
0.134069, -0.310463, -0.141116 
0.133884, -0.310703, -0.141259 
0.133698, -0.310945, -0.141403 
0.133512, -0.311186, -0.141547 
0.133325, -0.311428, -0.141691 
0.133142, -0.311666, -0.141832 
0.132956, -0.311907, -0.141976 
0.132770, -0.312148, -0.142120 
0.132585, -0.312389, -0.142263 
0.132398, -0.312631, -0.142407 
0.132211, -0.312873, -0.142551 
0.132026, -0.313114, -0.142695 
0.131841, -0.313354, -0.142838 
0.131653, -0.313598, -0.142983 
0.131467, -0.313839, -0.143127 
0.131278, -0.314084, -0.143273 
0.131093, -0.314324, -0.143415 
0.130906, -0.314567, -0.143560 
0.130723, -0.314804, -0.143701 
0.130535, -0.315047, -0.143847 
0.130343, -0.315297, -0.143995 
0.130162, -0.315532, -0.144135 
0.129976, -0.315774, -0.144279 
0.129789, -0.316016, -0.144423 
0.129536, -0.316344, -0.144619 
0.129419, -0.316496, -0.144709 
0.129228, -0.316743, -0.144857 
0.129046, -0.316979, -0.144997 
0.128859, -0.317222, -0.145142 
0.128669, -0.317469, -0.145289 
0.128487, -0.317705, -0.145429 
0.128300, -0.317948, -0.145574 
0.128115, -0.318187, -0.145716 
0.127918, -0.318443, -0.145869 
0.127739, -0.318675, -0.146007 
0.127558, -0.318909, -0.146147 
0.127370, -0.319153, -0.146292 
0.127183, -0.319397, -0.146437 
0.126998, -0.319637, -0.146580 
0.126809, -0.319882, -0.146726 
0.126624, -0.320121, -0.146869 
0.126437, -0.320363, -0.147013 
0.126254, -0.320602, -0.147155 
0.126067, -0.320844, -0.147299 
0.125881, -0.321086, -0.147443 
0.125696, -0.321326, -0.147586 
0.125510, -0.321566, -0.147729 
0.125324, -0.321808, -0.147873 
0.125136, -0.322051, -0.148018 
0.124942, -0.322304, -0.148169 
0.124763, -0.322536, -0.148307 
0.124577, -0.322776, -0.148450 
0.124392, -0.323017, -0.148593 
0.124202, -0.323263, -0.148740 
0.124017, -0.323504, -0.148884 
0.123833, -0.323741, -0.149025 
0.123647, -0.323983, -0.149169 
0.123459, -0.324227, -0.149314 
0.123272, -0.324469, -0.149459 
0.123087, -0.324710, -0.149602 
0.122902, -0.324949, -0.149745 
0.122712, -0.325196, -0.149891 
0.122528, -0.325435, -0.150034 
0.122344, -0.325674, -0.150176 
0.122158, -0.325915, -0.150320 
0.121972, -0.326156, -0.150463 
0.121786, -0.326397, -0.150607 
0.121600, -0.326639, -0.150751 
0.121414, -0.326880, -0.150895 
0.121226, -0.327123, -0.151039 
0.121040, -0.327365, -0.151183 
0.120853, -0.327607, -0.151328 
0.120666, -0.327850, -0.151473 
0.120476, -0.328097, -0.151620 
0.120295, -0.328331, -0.151759 
0.120110, -0.328572, -0.151902 
0.119924, -0.328813, -0.152046 
0.119736, -0.329056, -0.152191 
0.119548, -0.329300, -0.152336 
0.119364, -0.329540, -0.152479 
0.119175, -0.329784, -0.152625 
0.118990, -0.330024, -0.152768 
0.118807, -0.330262, -0.152909 
0.118621, -0.330503, -0.153053 
0.118433, -0.330747, -0.153198 
0.118248, -0.330987, -0.153341 
0.118062, -0.331228, -0.153484 
0.117872, -0.331475, -0.153632 
0.117682, -0.331722, -0.153779 
0.117504, -0.331953, -0.153916 
0.117317, -0.332195, -0.154061 
0.117130, -0.332438, -0.154205 
0.116944, -0.332678, -0.154348 
0.116756, -0.332922, -0.154494 
0.116572, -0.333161, -0.154636 
0.116386, -0.333402, -0.154779 
0.116200, -0.333644, -0.154924 
0.116015, -0.333884, -0.155066 
0.115827, -0.334127, -0.155211 
0.115637, -0.334374, -0.155358 
0.115453, -0.334613, -0.155501 
0.115269, -0.334851, -0.155643 
0.115082, -0.335094, -0.155787 
0.114896, -0.335335, -0.155931 
0.114708, -0.335579, -0.156076 
0.114525, -0.335816, -0.156218 
0.114340, -0.336057, -0.156361 
0.114153, -0.336299, -0.156505 
0.113967, -0.336541, -0.156649 
0.113780, -0.336783, -0.156793 
0.113592, -0.337027, -0.156939 
0.113407, -0.337266, -0.157081 
0.113220, -0.337509, -0.157226 
0.113034, -0.337750, -0.157369 
0.112849, -0.337990, -0.157512 
0.112664, -0.338230, -0.157655 
0.112476, -0.338474, -0.157801 
0.112286, -0.338721, -0.157948 
0.112103, -0.338959, -0.158089 
0.111917, -0.339199, -0.158233 
0.111732, -0.339439, -0.158376 
0.111544, -0.339684, -0.158521 
0.111356, -0.339927, -0.158666 
0.111172, -0.340167, -0.158809 
0.110986, -0.340407, -0.158952 
0.110802, -0.340647, -0.159095 
0.110616, -0.340887, -0.159238 
0.110425, -0.341135, -0.159385 
0.110243, -0.341371, -0.159526 
0.110055, -0.341615, -0.159671 
0.109871, -0.341854, -0.159814 
0.109680, -0.342101, -0.159961 
0.109497, -0.342339, -0.160102 
0.109310, -0.342582, -0.160247 
0.109125, -0.342821, -0.160390 
0.108940, -0.343062, -0.160533 
0.108753, -0.343304, -0.160677 
0.108566, -0.343546, -0.160822 
0.108381, -0.343787, -0.160965 
0.108194, -0.344029, -0.161109 
0.108007, -0.344271, -0.161254 
0.107822, -0.344512, -0.161397 
0.107632, -0.344758, -0.161544 
0.107448, -0.344997, -0.161686 
0.107261, -0.345239, -0.161830 
0.107078, -0.345477, -0.161972 
0.106892, -0.345718, -0.162116 
0.106706, -0.345960, -0.162259 
0.106518, -0.346204, -0.162405 
0.106327, -0.346451, -0.162552 
0.106147, -0.346684, -0.162691 
0.105959, -0.346928, -0.162836 
0.105773, -0.347169, -0.162980 
0.105588, -0.347409, -0.163123 
0.105401, -0.347652, -0.163268 
0.105214, -0.347895, -0.163412 
0.105027, -0.348137, -0.163556 
0.104842, -0.348378, -0.163700 
0.104657, -0.348617, -0.163842 
0.104468, -0.348862, -0.163988 
0.104281, -0.349105, -0.164133 
0.104094, -0.349347, -0.164277 
0.103910, -0.349586, -0.164419 
0.103724, -0.349828, -0.164563 
0.103537, -0.350070, -0.164708 
0.103354, -0.350308, -0.164850 
0.103168, -0.350549, -0.164993 
0.102982, -0.350790, -0.165137 
0.102795, -0.351032, -0.165281 
0.102607, -0.351277, -0.165427 
0.102423, -0.351516, -0.165569 
0.102237, -0.351757, -0.165713 
0.102050, -0.351999, -0.165857 
0.101862, -0.352243, -0.166002 
0.101676, -0.352485, -0.166146 
0.101491, -0.352725, -0.166289 
0.101306, -0.352964, -0.166432 
0.101118, -0.353208, -0.166577 
0.100934, -0.353447, -0.166719 
0.100748, -0.353689, -0.166863 
0.100558, -0.353935, -0.167010 
0.100365, -0.354185, -0.167159 
0.100186, -0.354417, -0.167297 
0.100001, -0.354658, -0.167440 
0.099782, -0.354941, -0.167609 
0.099629, -0.355140, -0.167728 
0.099445, -0.355378, -0.167869 
0.099258, -0.355621, -0.168014 
0.099072, -0.355862, -0.168158 
0.098886, -0.356103, -0.168302 
0.098700, -0.356345, -0.168446 
0.098513, -0.356588, -0.168590 
0.098328, -0.356828, -0.168733 
0.098139, -0.357073, -0.168879 
0.097955, -0.357311, -0.169021 
0.097769, -0.357553, -0.169165 
0.097582, -0.357795, -0.169309 
0.097396, -0.358037, -0.169453 
0.097208, -0.358280, -0.169598 
0.097020, -0.358524, -0.169744 
0.096833, -0.358766, -0.169888 
0.096649, -0.359006, -0.170030 
0.096463, -0.359247, -0.170174 
0.096279, -0.359486, -0.170316 
0.096091, -0.359730, -0.170462 
0.095905, -0.359970, -0.170605 
0.095721, -0.360209, -0.170747 
0.095534, -0.360452, -0.170892 
0.095349, -0.360692, -0.171035 
0.095163, -0.360933, -0.171178 
0.094977, -0.361175, -0.171322 
0.094789, -0.361419, -0.171468 
0.094598, -0.361666, -0.171615 
0.094414, -0.361905, -0.171757 
0.094230, -0.362144, -0.171900 
0.094046, -0.362383, -0.172042 
0.093857, -0.362627, -0.172187 
0.093671, -0.362869, -0.172331 
0.093486, -0.363109, -0.172474 
0.093298, -0.363353, -0.172620 
0.093109, -0.363597, -0.172765 
0.092925, -0.363836, -0.172908 
0.092741, -0.364075, -0.173050 
0.092556, -0.364316, -0.173193 
0.092368, -0.364559, -0.173338 
0.092180, -0.364802, -0.173483 
0.091997, -0.365040, -0.173625 
0.091811, -0.365282, -0.173769 
0.091623, -0.365525, -0.173914 
0.091438, -0.365765, -0.174056 
0.091460, -0.365903, -0.174252 
0.091423, -0.365951, -0.174281 
0.091237, -0.366192, -0.174424 
0.091049, -0.366437, -0.174570 
0.090863, -0.366678, -0.174714 
0.090678, -0.366918, -0.174857 
0.090492, -0.367160, -0.175001 
0.090304, -0.367403, -0.175146 
0.090121, -0.367640, -0.175287 
0.089934, -0.367883, -0.175432 
0.089749, -0.368124, -0.175576 
0.089562, -0.368366, -0.175720 
