x(m), y(m), heading(rad)  
0.599134, -0.011122, 0.067310 
0.599121, -0.011131, 0.067311 
0.599108, -0.011140, 0.067312 
0.599094, -0.011149, 0.067313 
0.599081, -0.011159, 0.067314 
0.599067, -0.011168, 0.067315 
0.599054, -0.011177, 0.067316 
0.599041, -0.011186, 0.067317 
0.599028, -0.011195, 0.067318 
0.599015, -0.011205, 0.067319 
0.599369, -0.011451, 0.067238 
0.599370, -0.011462, 0.067237 
0.599373, -0.011489, 0.067234 
0.599374, -0.011500, 0.067232 
0.599376, -0.011519, 0.067230 
0.599378, -0.011538, 0.067227 
0.599380, -0.011557, 0.067225 
0.599383, -0.011576, 0.067222 
0.599385, -0.011595, 0.067220 
0.599387, -0.011614, 0.067218 
0.599389, -0.011633, 0.067215 
0.599391, -0.011652, 0.067213 
0.599393, -0.011671, 0.067211 
0.599395, -0.011690, 0.067208 
0.599397, -0.011708, 0.067206 
0.599399, -0.011727, 0.067203 
0.599401, -0.011746, 0.067201 
0.599404, -0.011765, 0.067199 
0.599406, -0.011784, 0.067196 
0.599408, -0.011803, 0.067194 
0.599410, -0.011821, 0.067192 
0.599404, -0.010548, 0.067189 
0.599406, -0.010514, 0.067187 
0.599408, -0.010478, 0.067184 
0.599409, -0.010447, 0.067182 
0.599411, -0.010413, 0.067180 
0.599413, -0.010380, 0.067177 
0.599415, -0.010346, 0.067175 
0.599417, -0.010302, 0.067172 
0.599418, -0.010279, 0.067170 
0.599420, -0.010242, 0.067168 
0.599422, -0.010211, 0.067166 
0.599424, -0.010178, 0.067163 
0.599425, -0.010144, 0.067161 
0.599427, -0.010110, 0.067158 
0.599429, -0.010077, 0.067156 
0.599431, -0.010043, 0.067154 
0.599433, -0.010009, 0.067151 
0.599434, -0.009976, 0.067149 
0.599436, -0.009942, 0.067147 
0.599438, -0.009908, 0.067144 
0.600710, -0.003614, 0.036740 
0.600711, -0.003605, 0.036701 
0.600730, -0.003503, 0.036262 
0.600781, -0.003229, 0.035083 
0.600832, -0.002955, 0.033906 
0.600882, -0.002683, 0.032738 
0.600933, -0.002411, 0.031565 
0.601027, -0.001902, 0.029377 
0.601039, -0.001836, 0.029094 
0.601084, -0.001596, 0.028064 
0.601134, -0.001323, 0.026889 
0.601185, -0.001051, 0.025719 
0.601237, -0.000772, 0.024519 
0.601286, -0.000505, 0.023371 
0.601336, -0.000234, 0.022205 
0.601387, 0.000039, 0.021030 
0.601437, 0.000311, 0.019860 
0.601488, 0.000586, 0.018679 
0.601539, 0.000858, 0.017507 
0.601589, 0.001128, 0.016347 
0.601639, 0.001400, 0.015177 
0.600826, -0.005094, 0.073578 
0.600840, -0.005090, 0.074633 
0.600856, -0.005086, 0.075819 
0.600873, -0.005082, 0.077006 
0.600889, -0.005077, 0.078193 
0.600905, -0.005073, 0.079383 
0.600921, -0.005069, 0.080555 
0.600937, -0.005065, 0.081739 
0.600956, -0.005060, 0.083077 
0.600970, -0.005056, 0.084110 
0.600986, -0.005052, 0.085299 
0.601002, -0.005048, 0.086513 
0.601018, -0.005044, 0.087666 
0.601034, -0.005039, 0.088848 
0.601051, -0.005035, 0.090035 
0.601067, -0.005031, 0.091210 
0.601083, -0.005027, 0.092398 
0.601099, -0.005023, 0.093592 
0.601115, -0.005018, 0.094766 
0.601132, -0.005014, 0.095956 
0.600953, -0.007193, 0.066910 
0.600961, -0.007276, 0.066888 
0.600970, -0.007359, 0.066866 
0.600978, -0.007442, 0.066843 
0.600986, -0.007525, 0.066821 
0.600995, -0.007608, 0.066799 
0.601003, -0.007690, 0.066777 
0.601012, -0.007773, 0.066755 
0.601020, -0.007857, 0.066732 
0.601029, -0.007940, 0.066710 
0.601037, -0.008022, 0.066688 
0.601045, -0.008107, 0.066666 
0.601054, -0.008188, 0.066644 
0.601062, -0.008271, 0.066622 
0.601071, -0.008355, 0.066599 
0.601079, -0.008438, 0.066577 
0.601087, -0.008520, 0.066555 
0.601096, -0.008604, 0.066533 
0.601104, -0.008685, 0.066511 
0.601113, -0.008768, 0.066489 
0.599902, -0.007825, 0.066974 
0.599863, -0.007864, 0.066972 
0.599823, -0.007906, 0.066970 
0.599782, -0.007948, 0.066969 
0.599742, -0.007989, 0.066967 
0.599701, -0.008031, 0.066965 
0.599660, -0.008073, 0.066963 
0.599620, -0.008114, 0.066962 
0.599579, -0.008156, 0.066960 
0.599539, -0.008197, 0.066958 
0.599498, -0.008239, 0.066956 
0.599458, -0.008280, 0.066955 
0.599417, -0.008322, 0.066953 
0.599377, -0.008363, 0.066951 
0.599336, -0.008405, 0.066949 
0.599295, -0.008447, 0.066947 
0.599255, -0.008488, 0.066946 
0.599215, -0.008529, 0.066944 
0.599174, -0.008571, 0.066942 
0.599134, -0.008612, 0.066940 
0.598729, -0.009658, 0.067193 
0.598701, -0.009699, 0.067198 
0.598648, -0.009779, 0.067206 
0.598594, -0.009859, 0.067214 
0.598539, -0.009940, 0.067223 
0.598484, -0.010022, 0.067231 
0.598431, -0.010101, 0.067240 
0.598376, -0.010183, 0.067248 
0.598322, -0.010262, 0.067256 
0.598268, -0.010343, 0.067265 
0.598214, -0.010424, 0.067273 
0.598159, -0.010505, 0.067282 
0.598105, -0.010586, 0.067290 
0.598050, -0.010667, 0.067298 
0.597996, -0.010747, 0.067307 
0.597942, -0.010828, 0.067315 
0.597889, -0.010907, 0.067323 
0.597835, -0.010987, 0.067332 
0.597781, -0.011068, 0.067340 
0.599089, -0.011578, 0.067368 
0.599091, -0.011628, 0.067373 
0.599094, -0.011725, 0.067382 
0.599098, -0.011822, 0.067391 
0.599102, -0.011918, 0.067400 
0.599105, -0.012016, 0.067409 
0.599109, -0.012112, 0.067418 
0.599113, -0.012209, 0.067427 
0.599117, -0.012326, 0.067438 
0.599120, -0.012403, 0.067445 
0.599124, -0.012500, 0.067454 
0.599127, -0.012597, 0.067463 
0.599131, -0.012694, 0.067472 
0.599135, -0.012791, 0.067481 
0.599138, -0.012887, 0.067490 
0.599142, -0.012984, 0.067499 
0.599146, -0.013081, 0.067508 
0.599149, -0.013178, 0.067517 
0.599153, -0.013274, 0.067526 
0.599157, -0.013371, 0.067535 
0.599160, -0.013468, 0.067544 
0.599164, -0.013566, 0.067553 
0.599168, -0.013663, 0.067563 
0.598950, -0.011958, 0.067607 
0.598948, -0.011974, 0.067613 
0.598943, -0.012002, 0.067623 
0.598938, -0.012030, 0.067633 
0.598934, -0.012058, 0.067643 
0.598929, -0.012086, 0.067654 
0.598924, -0.012114, 0.067664 
0.598920, -0.012142, 0.067674 
0.598915, -0.012170, 0.067684 
0.598910, -0.012198, 0.067695 
0.598906, -0.012227, 0.067705 
0.598901, -0.012254, 0.067715 
0.598896, -0.012282, 0.067725 
0.598892, -0.012310, 0.067735 
0.598887, -0.012338, 0.067746 
0.598882, -0.012366, 0.067756 
0.598878, -0.012394, 0.067766 
0.599579, -0.011687, 0.067650 
0.599589, -0.011685, 0.067652 
0.599614, -0.011681, 0.067656 
0.599640, -0.011678, 0.067661 
0.599665, -0.011674, 0.067666 
0.599690, -0.011671, 0.067670 
0.599715, -0.011667, 0.067675 
0.599740, -0.011663, 0.067680 
0.599766, -0.011659, 0.067684 
0.599791, -0.011656, 0.067689 
0.599816, -0.011652, 0.067693 
0.599841, -0.011649, 0.067698 
0.599866, -0.011645, 0.067703 
0.599891, -0.011641, 0.067707 
0.599917, -0.011638, 0.067712 
0.599942, -0.011634, 0.067717 
0.599967, -0.011630, 0.067721 
0.599992, -0.011627, 0.067726 
0.600017, -0.011623, 0.067731 
0.600042, -0.011619, 0.067735 
0.600083, -0.011614, 0.067743 
0.600074, -0.010917, 0.067533 
0.600083, -0.010905, 0.067532 
0.600103, -0.010878, 0.067528 
0.600127, -0.010846, 0.067524 
0.600151, -0.010814, 0.067520 
0.600174, -0.010783, 0.067516 
0.600198, -0.010751, 0.067512 
0.600222, -0.010719, 0.067508 
0.600245, -0.010688, 0.067504 
0.600269, -0.010656, 0.067500 
0.600292, -0.010624, 0.067496 
0.600316, -0.010592, 0.067492 
0.600340, -0.010561, 0.067488 
0.600363, -0.010529, 0.067484 
0.600387, -0.010498, 0.067480 
0.600411, -0.010466, 0.067476 
0.600434, -0.010435, 0.067472 
0.600458, -0.010402, 0.067468 
0.600482, -0.010371, 0.067464 
0.600505, -0.010340, 0.067460 
0.600529, -0.010308, 0.067456 
0.600553, -0.010276, 0.067452 
0.600095, -0.010178, 0.067398 
0.600100, -0.010146, 0.067392 
0.600105, -0.010110, 0.067386 
0.600110, -0.010078, 0.067380 
0.600115, -0.010043, 0.067374 
0.600120, -0.010009, 0.067368 
0.600125, -0.009975, 0.067362 
0.600130, -0.009941, 0.067356 
0.600135, -0.009907, 0.067350 
0.600140, -0.009873, 0.067344 
0.600145, -0.009839, 0.067338 
0.600150, -0.009804, 0.067332 
0.600155, -0.009770, 0.067326 
0.600159, -0.009736, 0.067320 
0.600164, -0.009702, 0.067314 
0.600169, -0.009668, 0.067308 
0.600174, -0.009634, 0.067302 
0.600179, -0.009600, 0.067297 
0.600184, -0.009565, 0.067291 
0.600189, -0.009531, 0.067285 
0.599771, -0.003396, 0.034042 
0.599770, -0.003383, 0.033981 
0.599760, -0.003141, 0.032822 
0.599750, -0.002893, 0.031638 
0.599728, -0.002381, 0.029187 
0.599726, -0.002336, 0.028970 
0.599718, -0.002148, 0.028070 
0.599707, -0.001901, 0.026888 
0.599697, -0.001653, 0.025703 
0.599686, -0.001404, 0.024511 
0.599676, -0.001158, 0.023332 
0.599665, -0.000908, 0.022138 
0.599655, -0.000661, 0.020955 
0.599644, -0.000412, 0.019762 
0.599634, -0.000165, 0.018581 
0.599623, 0.000082, 0.017398 
0.599613, 0.000329, 0.016214 
0.599602, 0.000578, 0.015026 
0.599050, -0.003894, 0.074237 
0.599049, -0.003892, 0.074292 
0.599021, -0.003841, 0.075352 
0.598990, -0.003784, 0.076538 
0.598959, -0.003728, 0.077715 
0.598928, -0.003671, 0.078893 
0.598897, -0.003614, 0.080077 
0.598861, -0.003548, 0.081467 
0.598836, -0.003501, 0.082441 
0.598805, -0.003445, 0.083622 
0.598774, -0.003388, 0.084805 
0.598743, -0.003332, 0.085980 
0.598712, -0.003275, 0.087163 
0.598681, -0.003218, 0.088348 
0.598650, -0.003162, 0.089530 
0.598619, -0.003105, 0.090710 
0.598588, -0.003048, 0.091894 
0.598557, -0.002992, 0.093075 
0.598527, -0.002935, 0.094255 
0.598496, -0.002879, 0.095433 
0.598465, -0.002822, 0.096620 
0.597850, -0.002539, 0.034805 
0.597849, -0.002538, 0.034785 
0.597843, -0.002530, 0.034624 
0.597792, -0.002468, 0.033441 
0.597743, -0.002407, 0.032273 
0.597693, -0.002346, 0.031094 
0.597642, -0.002285, 0.029911 
0.597592, -0.002224, 0.028735 
0.597543, -0.002163, 0.027564 
0.597493, -0.002102, 0.026389 
0.597443, -0.002041, 0.025211 
0.597393, -0.001980, 0.024039 
0.597343, -0.001919, 0.022860 
0.597293, -0.001858, 0.021678 
0.597243, -0.001797, 0.020509 
0.597193, -0.001736, 0.019333 
0.597143, -0.001675, 0.018164 
0.597093, -0.001614, 0.016976 
0.597043, -0.001553, 0.015806 
0.596993, -0.001492, 0.014627 
0.598666, -0.006228, 0.074014 
0.598680, -0.006330, 0.074981 
0.598697, -0.006456, 0.076161 
0.598714, -0.006581, 0.077339 
0.598731, -0.006706, 0.078519 
0.598767, -0.006972, 0.081016 
0.598768, -0.006973, 0.081031 
0.598782, -0.007082, 0.082051 
0.598800, -0.007208, 0.083235 
0.598817, -0.007332, 0.084407 
0.598834, -0.007458, 0.085591 
0.598865, -0.007684, 0.087719 
0.598868, -0.007708, 0.087947 
0.598885, -0.007834, 0.089129 
0.598902, -0.007959, 0.090309 
0.598920, -0.008084, 0.091485 
0.598937, -0.008209, 0.092660 
0.598954, -0.008336, 0.093854 
0.599830, -0.005168, 0.036282 
0.599831, -0.005168, 0.036267 
0.599880, -0.005154, 0.035060 
0.599928, -0.005140, 0.033871 
0.599976, -0.005127, 0.032681 
0.600025, -0.005113, 0.031485 
0.600074, -0.005099, 0.030264 
0.600121, -0.005086, 0.029118 
0.600168, -0.005073, 0.027936 
0.600217, -0.005059, 0.026742 
0.600265, -0.005046, 0.025555 
0.600313, -0.005032, 0.024370 
0.600361, -0.005018, 0.023176 
0.600409, -0.005005, 0.022000 
0.600457, -0.004991, 0.020810 
0.600506, -0.004978, 0.019613 
0.600554, -0.004964, 0.018432 
0.600603, -0.004951, 0.017226 
0.600652, -0.004937, 0.016003 
0.600698, -0.004924, 0.014868 
0.602063, -0.009471, 0.073422 
0.602135, -0.009591, 0.074276 
0.602235, -0.009758, 0.075464 
0.602334, -0.009925, 0.076648 
0.602443, -0.010107, 0.077947 
0.602534, -0.010260, 0.079029 
0.602634, -0.010426, 0.080213 
0.602733, -0.010592, 0.081394 
0.602833, -0.010759, 0.082583 
0.602933, -0.010927, 0.083772 
0.603032, -0.011093, 0.084958 
0.603132, -0.011260, 0.086143 
0.603232, -0.011427, 0.087333 
0.603332, -0.011595, 0.088524 
0.603431, -0.011760, 0.089698 
0.603531, -0.011928, 0.090891 
0.603631, -0.012095, 0.092081 
0.603730, -0.012261, 0.093261 
0.603830, -0.012428, 0.094448 
0.602675, -0.011066, 0.067259 
0.602705, -0.011132, 0.067256 
0.602752, -0.011233, 0.067251 
0.602798, -0.011334, 0.067247 
0.602844, -0.011436, 0.067242 
0.602891, -0.011537, 0.067237 
0.602946, -0.011658, 0.067232 
0.602985, -0.011743, 0.067228 
0.603030, -0.011840, 0.067223 
0.603077, -0.011943, 0.067219 
0.603122, -0.012043, 0.067214 
0.603169, -0.012144, 0.067210 
0.603215, -0.012245, 0.067205 
0.603262, -0.012346, 0.067200 
0.603308, -0.012447, 0.067196 
0.603354, -0.012548, 0.067191 
0.603400, -0.012649, 0.067186 
0.603469, -0.012800, 0.067180 
0.603493, -0.012852, 0.067177 
0.603540, -0.012953, 0.067173 
0.602520, -0.011842, 0.067384 
0.602521, -0.011868, 0.067387 
0.602522, -0.011917, 0.067391 
0.602523, -0.011966, 0.067396 
0.602525, -0.012015, 0.067400 
0.602526, -0.012064, 0.067404 
0.602527, -0.012113, 0.067409 
0.602528, -0.012163, 0.067413 
0.602530, -0.012211, 0.067418 
0.602531, -0.012260, 0.067422 
0.602532, -0.012309, 0.067427 
0.602534, -0.012358, 0.067431 
0.602535, -0.012407, 0.067436 
0.602536, -0.012456, 0.067440 
0.602537, -0.012505, 0.067444 
0.602539, -0.012554, 0.067449 
0.602540, -0.012604, 0.067453 
0.602541, -0.012652, 0.067458 
0.602543, -0.012701, 0.067462 
0.602544, -0.012750, 0.067467 
0.602545, -0.012799, 0.067471 
0.602546, -0.012848, 0.067475 
0.602089, -0.011887, 0.067411 
0.602074, -0.011896, 0.067413 
0.602057, -0.011905, 0.067414 
0.602040, -0.011914, 0.067416 
0.602024, -0.011924, 0.067418 
0.602007, -0.011933, 0.067419 
0.601990, -0.011942, 0.067421 
0.601974, -0.011952, 0.067423 
0.601957, -0.011961, 0.067425 
0.601940, -0.011970, 0.067426 
0.601924, -0.011980, 0.067428 
0.601907, -0.011989, 0.067430 
0.601890, -0.011998, 0.067432 
0.601874, -0.012008, 0.067433 
0.601857, -0.012017, 0.067435 
0.601840, -0.012026, 0.067437 
0.601824, -0.012036, 0.067438 
0.601807, -0.012045, 0.067440 
0.601780, -0.012060, 0.067443 
0.602427, -0.012196, 0.067475 
0.602434, -0.012205, 0.067477 
0.602442, -0.012217, 0.067479 
0.602452, -0.012232, 0.067482 
0.602462, -0.012246, 0.067485 
0.602472, -0.012261, 0.067488 
0.602482, -0.012275, 0.067491 
0.602492, -0.012289, 0.067494 
0.602502, -0.012304, 0.067497 
0.602512, -0.012318, 0.067500 
0.602522, -0.012333, 0.067503 
0.602532, -0.012347, 0.067506 
0.602542, -0.012362, 0.067509 
0.602552, -0.012376, 0.067512 
0.602562, -0.012391, 0.067515 
0.602572, -0.012405, 0.067518 
0.602582, -0.012420, 0.067521 
0.602592, -0.012434, 0.067524 
0.602602, -0.012448, 0.067527 
0.602612, -0.012463, 0.067530 
0.602622, -0.012477, 0.067533 
0.602632, -0.012492, 0.067536 
0.603145, -0.012698, 0.067463 
0.603155, -0.012705, 0.067463 
0.603183, -0.012727, 0.067463 
0.603212, -0.012748, 0.067463 
0.603240, -0.012769, 0.067463 
0.603269, -0.012790, 0.067463 
0.603297, -0.012812, 0.067463 
0.603326, -0.012833, 0.067463 
0.603354, -0.012854, 0.067463 
0.603383, -0.012875, 0.067464 
0.603411, -0.012897, 0.067464 
0.603440, -0.012918, 0.067464 
0.603468, -0.012939, 0.067464 
0.603497, -0.012960, 0.067464 
0.603525, -0.012982, 0.067464 
0.603554, -0.013003, 0.067464 
0.603582, -0.013024, 0.067464 
0.603611, -0.013045, 0.067464 
0.603396, -0.012506, 0.067557 
0.603410, -0.012505, 0.067560 
0.603428, -0.012502, 0.067564 
0.603446, -0.012500, 0.067568 
0.603464, -0.012498, 0.067572 
0.603483, -0.012496, 0.067576 
0.603501, -0.012494, 0.067579 
0.603526, -0.012491, 0.067585 
0.603537, -0.012490, 0.067587 
0.603555, -0.012488, 0.067591 
0.603573, -0.012485, 0.067595 
0.603592, -0.012483, 0.067599 
0.603610, -0.012481, 0.067603 
0.603628, -0.012479, 0.067607 
0.603646, -0.012477, 0.067611 
0.603664, -0.012475, 0.067615 
0.603683, -0.012473, 0.067619 
0.603720, -0.012468, 0.067627 
0.603723, -0.012468, 0.067627 
0.603737, -0.012466, 0.067630 
0.603551, -0.005245, 0.037784 
0.603551, -0.005226, 0.037705 
0.603556, -0.005088, 0.037142 
0.603564, -0.004812, 0.036013 
0.603573, -0.004522, 0.034826 
0.603583, -0.004205, 0.033527 
0.603595, -0.003841, 0.032039 
0.603600, -0.003661, 0.031298 
0.603609, -0.003371, 0.030111 
0.603618, -0.003083, 0.028936 
0.603627, -0.002797, 0.027762 
0.603636, -0.002508, 0.026581 
0.603648, -0.002134, 0.025050 
0.603654, -0.001932, 0.024225 
0.603663, -0.001645, 0.023049 
0.603672, -0.001357, 0.021871 
0.603681, -0.001070, 0.020694 
0.603690, -0.000781, 0.019510 
0.603700, -0.000483, 0.018293 
0.603708, -0.000207, 0.017160 
0.602867, -0.005342, 0.072478 
0.602864, -0.005335, 0.072621 
0.602838, -0.005279, 0.073799 
0.602812, -0.005224, 0.074969 
0.602786, -0.005168, 0.076144 
0.602759, -0.005111, 0.077333 
0.602734, -0.005056, 0.078493 
0.602708, -0.005000, 0.079662 
0.602682, -0.004945, 0.080835 
0.602655, -0.004889, 0.082016 
0.602629, -0.004833, 0.083187 
0.602603, -0.004777, 0.084358 
0.602577, -0.004721, 0.085535 
0.602551, -0.004665, 0.086707 
0.602525, -0.004610, 0.087877 
0.602499, -0.004554, 0.089050 
0.602472, -0.004497, 0.090253 
0.602447, -0.004442, 0.091399 
0.602419, -0.004382, 0.092666 
0.602395, -0.004331, 0.093747 
0.602634, -0.007951, 0.066804 
0.602631, -0.007977, 0.066797 
0.602616, -0.008078, 0.066769 
0.602602, -0.008174, 0.066743 
0.602588, -0.008272, 0.066716 
0.602574, -0.008370, 0.066690 
0.602559, -0.008468, 0.066663 
0.602545, -0.008566, 0.066636 
0.602531, -0.008665, 0.066609 
0.602514, -0.008779, 0.066578 
0.602502, -0.008861, 0.066555 
0.602488, -0.008959, 0.066529 
0.602474, -0.009057, 0.066502 
0.602459, -0.009155, 0.066475 
0.602445, -0.009253, 0.066448 
0.602431, -0.009351, 0.066421 
0.602416, -0.009453, 0.066393 
0.602402, -0.009548, 0.066367 
0.602388, -0.009646, 0.066340 
0.602374, -0.009744, 0.066314 
0.602360, -0.009841, 0.066287 
0.602345, -0.009941, 0.066260 
0.602802, -0.009429, 0.066904 
0.602802, -0.009438, 0.066904 
0.602809, -0.009542, 0.066903 
0.602816, -0.009672, 0.066903 
0.602816, -0.009674, 0.066903 
0.602819, -0.009724, 0.066903 
0.602824, -0.009796, 0.066902 
0.602828, -0.009867, 0.066902 
0.602832, -0.009939, 0.066902 
0.602836, -0.010010, 0.066901 
0.602841, -0.010082, 0.066901 
0.602845, -0.010153, 0.066901 
0.602849, -0.010225, 0.066901 
0.602853, -0.010296, 0.066900 
0.602858, -0.010368, 0.066900 
0.602862, -0.010439, 0.066900 
0.602866, -0.010511, 0.066900 
0.602870, -0.010582, 0.066899 
0.602875, -0.010654, 0.066899 
0.602879, -0.010726, 0.066899 
0.602883, -0.010798, 0.066899 
0.602662, -0.011308, 0.067282 
0.602658, -0.011378, 0.067294 
0.602654, -0.011466, 0.067308 
0.602650, -0.011554, 0.067323 
0.602645, -0.011641, 0.067337 
0.602641, -0.011729, 0.067351 
0.602636, -0.011817, 0.067366 
0.602632, -0.011905, 0.067380 
0.602628, -0.011992, 0.067394 
0.602623, -0.012080, 0.067409 
0.602619, -0.012167, 0.067423 
0.602615, -0.012255, 0.067437 
0.602610, -0.012343, 0.067452 
0.602606, -0.012431, 0.067466 
0.602601, -0.012518, 0.067481 
0.602597, -0.012606, 0.067495 
0.602593, -0.012694, 0.067509 
0.602588, -0.012781, 0.067524 
0.602584, -0.012869, 0.067538 
0.602580, -0.012957, 0.067552 
0.603779, -0.012712, 0.067497 
0.603821, -0.012788, 0.067508 
0.603864, -0.012863, 0.067520 
0.603905, -0.012937, 0.067532 
0.603948, -0.013012, 0.067543 
0.603990, -0.013087, 0.067555 
0.604032, -0.013162, 0.067567 
0.604074, -0.013236, 0.067578 
0.604116, -0.013311, 0.067590 
0.604158, -0.013386, 0.067602 
0.604201, -0.013461, 0.067613 
0.604243, -0.013536, 0.067625 
0.604285, -0.013611, 0.067637 
0.604327, -0.013686, 0.067648 
0.604369, -0.013760, 0.067660 
0.604411, -0.013835, 0.067671 
0.604453, -0.013910, 0.067683 
0.604496, -0.013985, 0.067695 
0.604538, -0.014060, 0.067706 
0.604584, -0.014142, 0.067719 
0.603696, -0.012365, 0.067674 
0.603701, -0.012368, 0.067681 
0.603707, -0.012371, 0.067691 
0.603713, -0.012374, 0.067700 
0.603719, -0.012377, 0.067709 
0.603725, -0.012380, 0.067719 
0.603731, -0.012383, 0.067728 
0.603737, -0.012386, 0.067738 
0.603743, -0.012389, 0.067747 
0.603749, -0.012392, 0.067756 
0.603755, -0.012395, 0.067766 
0.603761, -0.012398, 0.067775 
0.603767, -0.012401, 0.067784 
0.603773, -0.012404, 0.067794 
0.603779, -0.012407, 0.067803 
0.603785, -0.012410, 0.067813 
0.603795, -0.012415, 0.067828 
0.603800, -0.012418, 0.067836 
0.603803, -0.012419, 0.067841 
0.603811, -0.012423, 0.067853 
0.604141, -0.013268, 0.067571 
0.604154, -0.013293, 0.067569 
0.604175, -0.013334, 0.067567 
0.604191, -0.013364, 0.067566 
0.604209, -0.013399, 0.067564 
0.604228, -0.013435, 0.067562 
0.604247, -0.013470, 0.067560 
0.604265, -0.013506, 0.067558 
0.604284, -0.013542, 0.067556 
0.604302, -0.013577, 0.067554 
0.604321, -0.013613, 0.067552 
0.604340, -0.013649, 0.067550 
0.604358, -0.013684, 0.067548 
0.604377, -0.013720, 0.067546 
0.604395, -0.013756, 0.067545 
0.604414, -0.013791, 0.067543 
0.604432, -0.013827, 0.067541 
0.604451, -0.013862, 0.067539 
0.604469, -0.013898, 0.067537 
0.604488, -0.013934, 0.067535 
0.603436, -0.011883, 0.067521 
0.603427, -0.011866, 0.067520 
0.603402, -0.011816, 0.067517 
0.603381, -0.011775, 0.067515 
0.603358, -0.011729, 0.067513 
0.603334, -0.011683, 0.067511 
0.603312, -0.011638, 0.067508 
0.603289, -0.011593, 0.067506 
0.603265, -0.011547, 0.067504 
0.603242, -0.011501, 0.067501 
0.603219, -0.011456, 0.067499 
0.603196, -0.011410, 0.067497 
0.603173, -0.011365, 0.067494 
0.603150, -0.011319, 0.067492 
0.603127, -0.011274, 0.067490 
0.603104, -0.011228, 0.067487 
0.603080, -0.011183, 0.067485 
0.603057, -0.011137, 0.067483 
0.603034, -0.011091, 0.067480 
0.602660, -0.006098, 0.037348 
0.602657, -0.006082, 0.037268 
0.602613, -0.005790, 0.035810 
0.602593, -0.005655, 0.035134 
0.602552, -0.005382, 0.033773 
0.602523, -0.005189, 0.032808 
0.602487, -0.004950, 0.031618 
0.602451, -0.004712, 0.030427 
0.602415, -0.004472, 0.029229 
0.602379, -0.004232, 0.028035 
0.602343, -0.003994, 0.026846 
0.602307, -0.003756, 0.025655 
0.602271, -0.003517, 0.024464 
0.602235, -0.003278, 0.023273 
0.602199, -0.003039, 0.022078 
0.602163, -0.002798, 0.020874 
0.602128, -0.002562, 0.019698 
0.602077, -0.002222, 0.018002 
0.602056, -0.002085, 0.017318 
0.602020, -0.001846, 0.016122 
0.601862, -0.006301, 0.072126 
0.601835, -0.006272, 0.072933 
0.601794, -0.006230, 0.074111 
0.601754, -0.006188, 0.075291 
0.601713, -0.006146, 0.076469 
0.601673, -0.006103, 0.077647 
0.601632, -0.006061, 0.078830 
0.601567, -0.005993, 0.080729 
0.601551, -0.005976, 0.081189 
0.601511, -0.005934, 0.082369 
0.601471, -0.005892, 0.083547 
0.601430, -0.005849, 0.084723 
0.601389, -0.005807, 0.085914 
0.601349, -0.005765, 0.087086 
0.601309, -0.005722, 0.088265 
0.601269, -0.005680, 0.089439 
0.601228, -0.005638, 0.090613 
0.601188, -0.005596, 0.091801 
0.601147, -0.005553, 0.092978 
0.601107, -0.005511, 0.094155 
0.601065, -0.005468, 0.095361 
0.601026, -0.005426, 0.096519 
0.602486, -0.003298, 0.034500 
0.602487, -0.003296, 0.034476 
0.602490, -0.003274, 0.034255 
0.602506, -0.003159, 0.033071 
0.602523, -0.003043, 0.031872 
0.602539, -0.002928, 0.030684 
0.602557, -0.002804, 0.029405 
0.602573, -0.002697, 0.028304 
0.602589, -0.002583, 0.027123 
0.602606, -0.002468, 0.025935 
0.602622, -0.002353, 0.024747 
0.602639, -0.002236, 0.023544 
0.602656, -0.002122, 0.022368 
0.602672, -0.002007, 0.021181 
0.602689, -0.001892, 0.019994 
0.602705, -0.001777, 0.018804 
0.602722, -0.001661, 0.017614 
0.602738, -0.001546, 0.016429 
0.602926, -0.005864, 0.072018 
0.602934, -0.005887, 0.072399 
0.602957, -0.005958, 0.073585 
0.602986, -0.006048, 0.075095 
0.603008, -0.006112, 0.076172 
0.603026, -0.006169, 0.077128 
0.603050, -0.006240, 0.078319 
0.603073, -0.006311, 0.079499 
0.603096, -0.006381, 0.080680 
0.603119, -0.006452, 0.081861 
0.603142, -0.006522, 0.083043 
0.603165, -0.006593, 0.084229 
0.603189, -0.006663, 0.085411 
0.603212, -0.006734, 0.086595 
0.603235, -0.006804, 0.087775 
0.603258, -0.006875, 0.088957 
0.603281, -0.006945, 0.090138 
0.603304, -0.007016, 0.091325 
0.603346, -0.007142, 0.093428 
0.603351, -0.007157, 0.093685 
0.603374, -0.007228, 0.094874 
0.603397, -0.007298, 0.096052 
0.603421, -0.007371, 0.097275 
0.603059, -0.005122, 0.034014 
0.603059, -0.005122, 0.033995 
0.603064, -0.005111, 0.033214 
0.603073, -0.005095, 0.032020 
0.603081, -0.005079, 0.030828 
0.603089, -0.005062, 0.029633 
0.603097, -0.005046, 0.028433 
0.603105, -0.005029, 0.027239 
0.603114, -0.005013, 0.026045 
0.603122, -0.004997, 0.024848 
0.603130, -0.004980, 0.023652 
0.603138, -0.004964, 0.022463 
0.603146, -0.004948, 0.021265 
0.603155, -0.004931, 0.020068 
0.603163, -0.004915, 0.018870 
0.603175, -0.004891, 0.017095 
0.603180, -0.004880, 0.016335 
0.603188, -0.004866, 0.015287 
0.603585, -0.008709, 0.073832 
0.603585, -0.008710, 0.073848 
