x(m), y(m), heading(rad)  
5.011153, -3.318842, -1.585826 
5.011152, -3.320393, -1.585780 
5.011150, -3.321979, -1.585733 
5.011149, -3.323552, -1.585686 
5.011147, -3.325138, -1.585639 
5.011146, -3.326714, -1.585592 
5.011144, -3.328290, -1.585545 
5.011143, -3.329872, -1.585498 
5.011141, -3.331454, -1.585451 
5.011140, -3.333030, -1.585405 
5.011136, -3.336351, -1.585306 
5.011136, -3.336375, -1.585305 
5.012247, -3.342929, -1.599703 
5.012248, -3.342954, -1.599711 
5.012250, -3.343037, -1.599736 
5.012292, -3.344703, -1.600250 
5.012333, -3.346375, -1.600766 
5.012375, -3.348049, -1.601282 
5.012417, -3.349736, -1.601802 
5.012458, -3.351376, -1.602307 
5.012499, -3.353031, -1.602818 
5.012540, -3.354692, -1.603330 
5.012582, -3.356359, -1.603844 
5.012623, -3.357991, -1.604347 
5.012665, -3.359674, -1.604866 
5.012706, -3.361339, -1.605379 
5.012748, -3.363009, -1.605894 
5.012789, -3.364661, -1.606404 
5.012830, -3.366311, -1.606912 
5.012871, -3.367961, -1.607421 
5.012912, -3.369619, -1.607932 
5.012954, -3.371280, -1.608444 
5.011940, -3.369967, -1.595165 
5.011939, -3.370774, -1.595131 
5.011936, -3.372321, -1.595065 
5.011934, -3.373790, -1.595003 
5.011931, -3.375298, -1.594939 
5.011928, -3.376801, -1.594875 
5.011925, -3.378332, -1.594810 
5.011923, -3.379823, -1.594747 
5.011920, -3.381330, -1.594684 
5.011917, -3.382843, -1.594619 
5.011915, -3.384339, -1.594556 
5.011912, -3.385846, -1.594492 
5.011909, -3.387352, -1.594429 
5.011906, -3.388882, -1.594364 
5.011904, -3.390378, -1.594300 
5.011901, -3.391880, -1.594237 
5.011898, -3.393388, -1.594173 
5.011896, -3.394884, -1.594110 
5.011893, -3.396399, -1.594045 
5.011890, -3.397892, -1.593982 
5.011150, -3.400238, -1.592791 
5.011142, -3.400620, -1.592763 
5.011109, -3.402116, -1.592655 
5.011076, -3.403625, -1.592546 
5.011043, -3.405131, -1.592438 
5.011010, -3.406632, -1.592329 
5.010978, -3.408105, -1.592223 
5.010945, -3.409608, -1.592115 
5.010913, -3.411093, -1.592007 
5.010880, -3.412589, -1.591899 
5.010847, -3.414083, -1.591791 
5.010814, -3.415587, -1.591683 
5.010781, -3.417095, -1.591574 
5.010749, -3.418575, -1.591467 
5.010716, -3.420064, -1.591360 
5.010683, -3.421554, -1.591252 
5.010651, -3.423051, -1.591144 
5.010617, -3.424562, -1.591035 
5.010585, -3.426037, -1.590928 
5.010552, -3.427542, -1.590820 
5.010520, -3.429027, -1.590712 
5.008487, -3.429163, -1.591119 
5.008482, -3.429226, -1.591115 
5.008371, -3.430621, -1.591031 
5.008260, -3.432019, -1.590946 
5.008151, -3.433395, -1.590863 
5.008041, -3.434779, -1.590780 
5.007931, -3.436166, -1.590696 
5.007822, -3.437537, -1.590613 
5.007710, -3.438943, -1.590528 
5.007600, -3.440329, -1.590444 
5.007491, -3.441704, -1.590361 
5.007380, -3.443100, -1.590277 
5.007271, -3.444483, -1.590193 
5.007161, -3.445861, -1.590110 
5.007051, -3.447252, -1.590026 
5.006942, -3.448624, -1.589943 
5.006830, -3.450032, -1.589858 
5.006722, -3.451401, -1.589775 
5.006613, -3.452773, -1.589693 
5.006502, -3.454163, -1.589609 
5.007723, -3.460070, -1.596497 
5.007722, -3.460092, -1.596500 
5.007671, -3.461537, -1.596686 
5.007618, -3.463064, -1.596883 
5.007572, -3.464368, -1.597051 
5.007522, -3.465783, -1.597234 
5.007472, -3.467205, -1.597417 
5.007421, -3.468638, -1.597602 
5.007372, -3.470051, -1.597784 
5.007323, -3.471443, -1.597964 
5.007273, -3.472856, -1.598146 
5.007223, -3.474269, -1.598328 
5.007173, -3.475698, -1.598512 
5.007123, -3.477118, -1.598696 
5.007072, -3.478567, -1.598882 
5.007024, -3.479935, -1.599059 
5.006974, -3.481358, -1.599242 
5.006924, -3.482765, -1.599424 
5.006874, -3.484183, -1.599607 
5.007843, -3.483784, -1.598424 
5.007835, -3.485032, -1.598543 
5.007826, -3.486381, -1.598671 
5.007817, -3.487737, -1.598800 
5.007808, -3.489068, -1.598926 
5.007799, -3.490408, -1.599054 
5.007790, -3.491762, -1.599182 
5.007781, -3.493098, -1.599309 
5.007772, -3.494433, -1.599436 
5.007764, -3.495772, -1.599564 
5.007743, -3.498884, -1.599859 
5.007743, -3.498901, -1.599861 
5.007728, -3.501175, -1.600077 
5.007728, -3.501191, -1.600079 
5.007719, -3.502449, -1.600198 
5.007710, -3.503801, -1.600327 
5.007702, -3.505138, -1.600454 
5.007693, -3.506478, -1.600581 
5.007684, -3.507826, -1.600710 
5.007675, -3.509154, -1.600836 
5.008247, -3.511888, -1.593511 
5.008247, -3.511921, -1.593507 
5.008259, -3.513053, -1.593365 
5.008274, -3.514493, -1.593185 
5.008287, -3.515730, -1.593031 
5.008301, -3.517056, -1.592865 
5.008315, -3.518390, -1.592698 
5.008329, -3.519720, -1.592532 
5.008344, -3.521071, -1.592363 
5.008357, -3.522384, -1.592199 
5.008371, -3.523712, -1.592033 
5.008385, -3.525050, -1.591865 
5.008400, -3.526408, -1.591695 
5.008414, -3.527748, -1.591528 
5.008428, -3.529085, -1.591361 
5.008442, -3.530424, -1.591193 
5.008456, -3.531719, -1.591031 
5.008470, -3.533051, -1.590865 
5.008484, -3.534388, -1.590698 
5.009552, -3.536661, -1.590765 
5.009569, -3.537038, -1.590722 
5.009626, -3.538385, -1.590569 
5.009683, -3.539719, -1.590416 
5.009741, -3.541060, -1.590263 
5.009799, -3.542408, -1.590109 
5.009855, -3.543723, -1.589959 
5.009912, -3.545059, -1.589807 
5.009970, -3.546409, -1.589653 
5.010027, -3.547741, -1.589501 
5.010084, -3.549060, -1.589350 
5.010141, -3.550407, -1.589196 
5.010198, -3.551720, -1.589046 
5.010255, -3.553069, -1.588892 
5.010312, -3.554395, -1.588741 
5.010370, -3.555752, -1.588586 
5.010427, -3.557084, -1.588434 
5.010484, -3.558411, -1.588283 
5.010541, -3.559725, -1.588133 
5.010598, -3.561067, -1.587979 
5.010655, -3.562394, -1.587828 
5.008469, -3.564231, -1.588425 
5.008442, -3.565303, -1.588329 
5.008407, -3.566647, -1.588208 
5.008372, -3.567995, -1.588087 
5.008337, -3.569342, -1.587966 
5.008303, -3.570692, -1.587845 
5.008268, -3.572026, -1.587726 
5.008233, -3.573376, -1.587604 
5.008199, -3.574714, -1.587484 
5.008164, -3.576052, -1.587364 
5.008130, -3.577382, -1.587245 
5.008095, -3.578736, -1.587124 
5.008058, -3.580140, -1.586998 
5.008025, -3.581440, -1.586881 
5.007990, -3.582784, -1.586761 
5.007956, -3.584111, -1.586642 
5.007921, -3.585450, -1.586522 
5.007887, -3.586787, -1.586402 
5.007851, -3.588177, -1.586277 
5.007817, -3.589475, -1.586161 
5.008441, -3.595425, -1.592530 
5.008435, -3.596506, -1.592635 
5.008428, -3.598033, -1.592784 
5.008421, -3.599569, -1.592933 
5.008413, -3.601104, -1.593082 
5.008406, -3.602623, -1.593230 
5.008399, -3.604090, -1.593372 
5.008390, -3.605931, -1.593551 
5.008385, -3.607128, -1.593668 
5.008377, -3.608636, -1.593814 
5.008370, -3.610151, -1.593962 
5.008363, -3.611669, -1.594109 
5.008355, -3.613192, -1.594257 
5.008348, -3.614706, -1.594404 
5.008341, -3.616284, -1.594558 
5.008334, -3.617748, -1.594700 
5.008326, -3.619254, -1.594846 
5.008319, -3.620770, -1.594994 
5.008312, -3.622291, -1.595142 
5.008304, -3.623814, -1.595290 
5.007459, -3.631058, -1.587045 
5.007433, -3.632115, -1.586923 
5.007392, -3.633832, -1.586725 
5.007351, -3.635552, -1.586526 
5.007308, -3.637307, -1.586324 
5.007266, -3.639053, -1.586122 
5.007226, -3.640745, -1.585927 
5.007184, -3.642468, -1.585728 
5.007143, -3.644197, -1.585529 
5.007101, -3.645936, -1.585328 
5.007059, -3.647681, -1.585127 
5.007017, -3.649398, -1.584928 
5.006975, -3.651149, -1.584726 
5.006934, -3.652848, -1.584530 
5.006893, -3.654572, -1.584331 
5.006852, -3.656288, -1.584133 
5.006810, -3.658020, -1.583933 
5.006769, -3.659737, -1.583735 
5.006727, -3.661462, -1.583536 
5.006685, -3.663199, -1.583336 
5.006639, -3.665116, -1.583115 
5.006602, -3.666646, -1.582938 
5.006717, -3.666656, -1.582878 
5.006697, -3.667627, -1.582764 
5.006685, -3.668185, -1.582699 
5.006638, -3.670349, -1.582447 
5.006616, -3.671383, -1.582326 
5.006582, -3.672979, -1.582140 
5.006548, -3.674579, -1.581953 
5.006463, -3.678541, -1.581490 
5.006423, -3.680416, -1.581271 
5.006356, -3.683564, -1.580903 
5.006354, -3.683651, -1.580893 
5.006321, -3.685219, -1.580710 
5.008607, -3.701897, -1.575711 
5.008580, -3.703513, -1.575522 
5.008554, -3.705122, -1.575334 
5.008523, -3.706963, -1.575119 
5.008501, -3.708282, -1.574965 
5.008457, -3.708542, -1.575787 
5.008457, -3.708565, -1.575784 
5.008432, -3.709974, -1.575652 
5.008405, -3.711467, -1.575512 
5.008379, -3.712967, -1.575371 
5.008353, -3.714432, -1.575233 
5.008327, -3.715905, -1.575094 
5.008301, -3.717390, -1.574955 
5.008274, -3.718902, -1.574813 
5.008249, -3.720342, -1.574677 
5.008223, -3.721835, -1.574537 
5.008197, -3.723295, -1.574400 
5.008171, -3.724777, -1.574260 
5.008145, -3.726264, -1.574121 
5.008118, -3.727758, -1.573980 
5.008092, -3.729220, -1.573843 
5.008066, -3.730695, -1.573704 
5.008040, -3.732208, -1.573562 
5.008014, -3.733665, -1.573425 
5.007988, -3.735124, -1.573288 
5.006584, -3.737581, -1.574285 
5.006582, -3.737608, -1.574283 
5.006512, -3.738888, -1.574206 
5.006432, -3.740353, -1.574117 
5.006353, -3.741800, -1.574030 
5.006273, -3.743253, -1.573942 
5.006191, -3.744746, -1.573852 
5.006112, -3.746192, -1.573764 
5.006032, -3.747642, -1.573677 
5.005954, -3.749073, -1.573590 
5.005875, -3.750520, -1.573503 
5.005795, -3.751970, -1.573415 
5.005716, -3.753418, -1.573327 
5.005635, -3.754896, -1.573238 
5.005555, -3.756349, -1.573150 
5.005476, -3.757793, -1.573063 
5.005396, -3.759247, -1.572975 
5.005317, -3.760697, -1.572887 
5.005237, -3.762150, -1.572800 
5.005158, -3.763595, -1.572712 
5.006060, -3.766035, -1.574128 
5.006060, -3.766053, -1.574128 
5.006037, -3.766928, -1.574113 
5.006001, -3.768348, -1.574089 
5.005964, -3.769763, -1.574066 
5.005927, -3.771188, -1.574042 
5.005891, -3.772584, -1.574018 
5.005854, -3.774018, -1.573994 
5.005818, -3.775423, -1.573971 
5.005782, -3.776823, -1.573948 
5.005745, -3.778242, -1.573924 
5.005709, -3.779648, -1.573900 
5.005672, -3.781069, -1.573877 
5.005635, -3.782502, -1.573853 
5.005599, -3.783910, -1.573829 
5.005563, -3.785307, -1.573806 
5.005526, -3.786735, -1.573782 
5.005490, -3.788131, -1.573759 
5.005453, -3.789554, -1.573735 
5.005417, -3.790956, -1.573711 
5.005380, -3.792378, -1.573688 
5.004686, -3.791977, -1.575273 
5.004664, -3.792447, -1.575287 
5.004602, -3.793759, -1.575328 
5.004540, -3.795076, -1.575369 
5.004479, -3.796384, -1.575409 
5.004417, -3.797690, -1.575449 
5.004356, -3.798986, -1.575489 
5.004294, -3.800307, -1.575530 
5.004233, -3.801594, -1.575570 
5.004172, -3.802904, -1.575610 
5.004110, -3.804221, -1.575651 
5.004049, -3.805521, -1.575691 
5.003986, -3.806840, -1.575732 
5.003925, -3.808138, -1.575772 
5.003864, -3.809434, -1.575812 
5.003803, -3.810746, -1.575853 
5.003742, -3.812042, -1.575893 
5.003679, -3.813362, -1.575934 
5.003619, -3.814653, -1.575974 
5.003557, -3.815963, -1.576014 
4.998188, -3.822426, -1.560496 
4.998084, -3.822993, -1.560274 
4.997811, -3.824486, -1.559690 
4.997542, -3.825953, -1.559116 
4.997268, -3.827451, -1.558529 
4.996995, -3.828943, -1.557945 
4.996726, -3.830408, -1.557372 
4.996458, -3.831870, -1.556800 
4.996184, -3.833367, -1.556214 
4.995916, -3.834832, -1.555641 
4.995646, -3.836308, -1.555063 
4.995373, -3.837800, -1.554479 
4.995100, -3.839290, -1.553896 
4.994830, -3.840759, -1.553321 
4.994562, -3.842224, -1.552748 
4.994291, -3.843704, -1.552168 
4.994018, -3.845196, -1.551585 
4.993748, -3.846670, -1.551008 
4.993480, -3.848135, -1.550434 
4.993207, -3.849622, -1.549852 
4.992716, -3.850060, -1.540166 
4.992711, -3.850089, -1.540147 
4.992639, -3.850459, -1.539902 
4.992375, -3.851813, -1.539004 
4.992112, -3.853161, -1.538109 
4.991850, -3.854507, -1.537217 
4.991589, -3.855845, -1.536329 
4.991328, -3.857186, -1.535440 
4.990673, -3.860545, -1.533212 
4.990614, -3.860850, -1.533010 
4.990543, -3.861211, -1.532770 
4.990213, -3.862905, -1.531647 
4.990018, -3.863906, -1.530983 
4.989756, -3.865252, -1.530090 
4.989494, -3.866593, -1.529200 
4.989230, -3.867949, -1.528301 
4.988968, -3.869291, -1.527411 
4.988707, -3.870635, -1.526520 
4.988448, -3.871962, -1.525639 
4.988187, -3.873299, -1.524753 
4.990637, -3.867798, -1.546810 
4.990631, -3.867844, -1.546812 
4.990486, -3.868867, -1.546868 
4.990340, -3.869904, -1.546926 
4.990197, -3.870918, -1.546981 
4.990053, -3.871940, -1.547038 
4.989910, -3.872953, -1.547094 
4.989764, -3.873986, -1.547151 
4.989622, -3.874994, -1.547206 
4.989476, -3.876026, -1.547263 
4.989332, -3.877046, -1.547319 
4.989190, -3.878055, -1.547375 
4.989046, -3.879076, -1.547431 
4.988902, -3.880095, -1.547487 
4.988757, -3.881121, -1.547544 
4.988615, -3.882131, -1.547600 
4.988468, -3.883175, -1.547657 
4.988327, -3.884172, -1.547712 
4.988183, -3.885194, -1.547768 
4.988039, -3.886208, -1.547824 
4.989746, -3.889586, -1.547962 
4.989745, -3.889599, -1.547963 
4.989691, -3.890507, -1.548011 
4.989627, -3.891578, -1.548068 
4.989562, -3.892658, -1.548126 
4.989498, -3.893724, -1.548182 
4.989436, -3.894770, -1.548238 
4.989372, -3.895842, -1.548295 
4.989307, -3.896920, -1.548353 
4.989244, -3.897976, -1.548409 
4.989180, -3.899049, -1.548466 
4.989116, -3.900118, -1.548523 
4.989053, -3.901183, -1.548580 
4.988989, -3.902250, -1.548637 
4.988925, -3.903317, -1.548694 
4.988861, -3.904393, -1.548751 
4.988797, -3.905470, -1.548808 
4.988732, -3.906541, -1.548866 
4.988670, -3.907590, -1.548922 
4.988606, -3.908658, -1.548978 
4.988542, -3.909728, -1.549035 
4.991403, -3.917645, -1.558197 
4.991456, -3.918962, -1.558612 
4.991511, -3.920308, -1.559037 
4.991565, -3.921659, -1.559463 
4.991619, -3.922998, -1.559885 
4.991673, -3.924345, -1.560310 
4.991727, -3.925690, -1.560734 
4.991781, -3.927029, -1.561157 
4.991835, -3.928365, -1.561578 
4.991889, -3.929707, -1.562001 
4.991943, -3.931058, -1.562427 
4.991997, -3.932401, -1.562851 
4.992051, -3.933743, -1.563274 
4.992105, -3.935071, -1.563693 
4.992159, -3.936416, -1.564117 
4.992213, -3.937768, -1.564544 
4.992267, -3.939108, -1.564967 
4.992321, -3.940437, -1.565386 
4.992375, -3.941781, -1.565810 
4.992429, -3.943124, -1.566233 
4.995383, -3.948426, -1.558777 
4.995422, -3.948768, -1.558800 
4.995592, -3.950254, -1.558903 
4.995758, -3.951713, -1.559003 
4.995924, -3.953160, -1.559103 
4.996092, -3.954633, -1.559204 
4.996258, -3.956084, -1.559304 
4.996425, -3.957544, -1.559405 
4.996590, -3.958990, -1.559504 
4.996759, -3.960467, -1.559606 
4.996924, -3.961911, -1.559705 
4.997090, -3.963369, -1.559806 
4.997258, -3.964838, -1.559907 
4.997423, -3.966282, -1.560006 
4.997591, -3.967752, -1.560108 
4.997757, -3.969200, -1.560207 
4.997922, -3.970646, -1.560307 
4.998088, -3.972102, -1.560407 
4.998255, -3.973558, -1.560508 
5.000445, -3.981345, -1.560074 
5.000529, -3.981918, -1.560100 
5.000776, -3.983602, -1.560176 
5.001021, -3.985275, -1.560251 
5.001269, -3.986971, -1.560327 
5.001515, -3.988651, -1.560403 
5.001760, -3.990329, -1.560478 
5.002010, -3.992035, -1.560555 
5.002255, -3.993711, -1.560630 
5.002496, -3.995357, -1.560704 
5.002742, -3.997040, -1.560780 
5.002990, -3.998733, -1.560856 
5.003238, -4.000425, -1.560932 
5.003486, -4.002119, -1.561008 
5.003728, -4.003770, -1.561082 
5.003972, -4.005443, -1.561157 
5.004218, -4.007120, -1.561233 
5.004465, -4.008807, -1.561308 
5.004708, -4.010471, -1.561383 
5.004955, -4.012159, -1.561459 
5.005210, -4.013897, -1.561537 
5.001760, -4.016752, -1.555610 
5.001791, -4.017325, -1.555553 
5.001882, -4.019009, -1.555386 
5.001974, -4.020695, -1.555219 
5.002067, -4.022413, -1.555048 
5.002159, -4.024109, -1.554880 
5.002248, -4.025756, -1.554717 
5.002340, -4.027443, -1.554549 
5.002432, -4.029135, -1.554382 
5.002523, -4.030811, -1.554215 
5.002615, -4.032510, -1.554047 
5.002708, -4.034219, -1.553877 
5.002798, -4.035880, -1.553713 
5.002889, -4.037549, -1.553547 
5.002981, -4.039241, -1.553379 
5.003072, -4.040920, -1.553213 
5.003165, -4.042631, -1.553043 
5.003255, -4.044297, -1.552878 
5.003347, -4.045982, -1.552711 
5.003438, -4.047669, -1.552543 
5.003530, -4.049351, -1.552376 
5.001762, -4.056027, -1.559270 
5.001763, -4.056054, -1.559272 
5.001779, -4.057815, -1.559379 
5.001795, -4.059588, -1.559486 
5.001812, -4.061354, -1.559593 
5.001827, -4.063051, -1.559696 
5.001843, -4.064804, -1.559803 
5.001860, -4.066549, -1.559909 
5.001875, -4.068270, -1.560013 
5.001892, -4.070034, -1.560120 
5.001908, -4.071778, -1.560226 
5.001924, -4.073503, -1.560331 
5.001940, -4.075248, -1.560436 
5.001956, -4.077005, -1.560543 
5.001972, -4.078735, -1.560648 
5.001988, -4.080462, -1.560753 
5.002004, -4.082204, -1.560858 
5.002020, -4.083944, -1.560964 
5.001365, -4.089997, -1.562374 
5.001364, -4.090031, -1.562376 
5.001357, -4.091310, -1.562483 
5.001345, -4.093135, -1.562635 
5.001334, -4.094984, -1.562789 
5.001323, -4.096795, -1.562940 
5.001311, -4.098594, -1.563089 
5.001300, -4.100421, -1.563242 
5.001289, -4.102249, -1.563394 
5.001277, -4.104067, -1.563545 
5.001266, -4.105894, -1.563697 
5.001255, -4.107731, -1.563850 
5.001244, -4.109545, -1.564001 
5.001232, -4.111371, -1.564154 
5.001221, -4.113191, -1.564305 
5.001210, -4.115031, -1.564458 
5.001198, -4.116845, -1.564609 
5.001187, -4.118658, -1.564760 
5.001176, -4.120469, -1.564911 
5.001165, -4.122298, -1.565064 
5.000102, -4.127258, -1.564656 
5.000101, -4.127292, -1.564659 
5.000060, -4.128738, -1.564754 
5.000007, -4.130599, -1.564876 
4.999954, -4.132464, -1.564998 
4.999902, -4.134322, -1.565120 
4.999848, -4.136205, -1.565244 
4.999714, -4.140948, -1.565556 
4.999712, -4.140995, -1.565559 
4.999691, -4.141766, -1.565609 
4.999615, -4.144415, -1.565783 
4.999585, -4.145485, -1.565853 
4.999532, -4.147345, -1.565976 
4.999479, -4.149217, -1.566099 
4.999426, -4.151084, -1.566221 
4.999374, -4.152931, -1.566342 
4.999321, -4.154803, -1.566465 
4.999269, -4.156649, -1.566587 
4.999216, -4.158512, -1.566709 
4.999163, -4.160371, -1.566831 
4.998543, -4.165171, -1.573337 
4.998514, -4.165906, -1.573483 
4.998439, -4.167867, -1.573870 
4.998364, -4.169797, -1.574252 
4.998289, -4.171730, -1.574634 
4.998215, -4.173643, -1.575012 
4.998139, -4.175615, -1.575401 
4.998064, -4.177555, -1.575785 
4.997990, -4.179459, -1.576161 
4.997915, -4.181405, -1.576546 
4.997841, -4.183315, -1.576923 
4.997766, -4.185251, -1.577306 
4.997690, -4.187222, -1.577695 
4.997616, -4.189141, -1.578075 
4.997541, -4.191087, -1.578459 
4.997467, -4.193004, -1.578838 
4.997392, -4.194930, -1.579219 
4.997317, -4.196866, -1.579601 
4.997243, -4.198798, -1.579983 
4.997168, -4.200733, -1.580366 
4.994950, -4.205671, -1.588689 
4.994948, -4.205698, -1.588698 
4.994901, -4.206279, -1.588901 
4.994700, -4.208767, -1.589771 
4.994590, -4.210135, -1.590249 
4.994388, -4.212640, -1.591124 
4.994280, -4.213982, -1.591593 
4.994125, -4.215906, -1.592266 
4.993968, -4.217858, -1.592948 
4.993815, -4.219756, -1.593611 
4.993660, -4.221679, -1.594283 
4.994660, -4.223642, -1.594571 
4.994502, -4.225606, -1.595257 
4.994348, -4.227526, -1.595928 
4.994195, -4.229435, -1.596596 
4.994041, -4.231358, -1.597267 
4.993887, -4.233277, -1.597938 
4.993733, -4.235206, -1.598612 
4.993578, -4.237131, -1.599285 
4.993424, -4.239059, -1.599959 
4.993270, -4.240971, -1.600627 
4.994525, -4.242234, -1.588225 
4.994515, -4.242443, -1.588240 
4.994422, -4.244278, -1.588369 
4.994328, -4.246113, -1.588499 
4.994236, -4.247940, -1.588628 
4.994143, -4.249771, -1.588757 
4.994050, -4.251603, -1.588887 
4.993957, -4.253439, -1.589016 
4.993864, -4.255264, -1.589145 
4.993771, -4.257103, -1.589275 
4.993610, -4.260269, -1.589499 
4.993586, -4.260755, -1.589533 
4.993378, -4.264850, -1.589822 
4.993376, -4.264880, -1.589825 
4.993306, -4.266263, -1.589922 
4.993213, -4.268093, -1.590052 
4.993121, -4.269912, -1.590180 
4.993028, -4.271752, -1.590310 
4.992935, -4.273586, -1.590439 
4.992842, -4.275406, -1.590568 
4.995649, -4.276434, -1.576744 
4.995655, -4.276853, -1.576640 
4.995682, -4.278591, -1.576205 
4.995709, -4.280347, -1.575765 
4.995736, -4.282109, -1.575324 
4.995762, -4.283848, -1.574889 
4.995789, -4.285559, -1.574461 
4.995815, -4.287301, -1.574025 
4.995842, -4.289058, -1.573585 
4.995868, -4.290780, -1.573154 
4.995895, -4.292558, -1.572709 
4.995922, -4.294282, -1.572278 
4.995948, -4.296018, -1.571843 
4.995975, -4.297751, -1.571410 
4.996001, -4.299493, -1.570974 
4.996028, -4.301244, -1.570535 
4.996055, -4.303004, -1.570095 
4.996082, -4.304741, -1.569660 
