x(m), y(m), heading(rad)  
2.213842, -0.505699, -0.218218 
2.215958, -0.506536, -0.215590 
2.215982, -0.506546, -0.215560 
2.217256, -0.507050, -0.213977 
2.217895, -0.507303, -0.213184 
2.218910, -0.507705, -0.211923 
2.219927, -0.508108, -0.210660 
2.220935, -0.508507, -0.209407 
2.221949, -0.508909, -0.208148 
2.222961, -0.509310, -0.206890 
2.223973, -0.509710, -0.205633 
2.224985, -0.510111, -0.204375 
2.226005, -0.510515, -0.203109 
2.227018, -0.510916, -0.201851 
2.228031, -0.511317, -0.200592 
2.229043, -0.511718, -0.199335 
2.230050, -0.512116, -0.198084 
2.231087, -0.512527, -0.196796 
2.232079, -0.512920, -0.195564 
2.234141, -0.508119, -0.195102 
2.234926, -0.508266, -0.194188 
2.235972, -0.508462, -0.192971 
2.237011, -0.508656, -0.191761 
2.238062, -0.508853, -0.190538 
2.239104, -0.509048, -0.189325 
2.240152, -0.509244, -0.188104 
2.241192, -0.509439, -0.186893 
2.242238, -0.509635, -0.185676 
2.243283, -0.509830, -0.184459 
2.244325, -0.510025, -0.183246 
2.245364, -0.510220, -0.182037 
2.246414, -0.510416, -0.180814 
2.247457, -0.510612, -0.179600 
2.248502, -0.510807, -0.178383 
2.249545, -0.511003, -0.177170 
2.250584, -0.511197, -0.175960 
2.251631, -0.511393, -0.174741 
2.255722, -0.507480, -0.179438 
2.256135, -0.507487, -0.179100 
2.257299, -0.507475, -0.178112 
2.258436, -0.507494, -0.177180 
2.259584, -0.507513, -0.176240 
2.260726, -0.507532, -0.175305 
2.261871, -0.507550, -0.174367 
2.263018, -0.507569, -0.173427 
2.264158, -0.507588, -0.172494 
2.265300, -0.507607, -0.171558 
2.266446, -0.507626, -0.170619 
2.267582, -0.507645, -0.169689 
2.268730, -0.507664, -0.168748 
2.269867, -0.507682, -0.167817 
2.271018, -0.507701, -0.166874 
2.272164, -0.507720, -0.165935 
2.273305, -0.507739, -0.165000 
2.274444, -0.507758, -0.164068 
2.275589, -0.507777, -0.163129 
2.276727, -0.507796, -0.162198 
2.280519, -0.508417, -0.145584 
2.280888, -0.508430, -0.145111 
2.282094, -0.508473, -0.143563 
2.283308, -0.508516, -0.142007 
2.285708, -0.508602, -0.138927 
2.285747, -0.508603, -0.138877 
2.287579, -0.508669, -0.136527 
2.288191, -0.508690, -0.135742 
2.289412, -0.508734, -0.134175 
2.290629, -0.508777, -0.132615 
2.291853, -0.508821, -0.131044 
2.293069, -0.508864, -0.129484 
2.294286, -0.508908, -0.127923 
2.295544, -0.508953, -0.126309 
2.296733, -0.508995, -0.124784 
2.297954, -0.509039, -0.123217 
2.299172, -0.509082, -0.121655 
2.300395, -0.509126, -0.120086 
2.301608, -0.509169, -0.118530 
2.302837, -0.509213, -0.116953 
2.304182, -0.509261, -0.115228 
2.312458, -0.500621, -0.125911 
2.312615, -0.500588, -0.125801 
2.312684, -0.500574, -0.125753 
2.314086, -0.500280, -0.124774 
2.315492, -0.499986, -0.123792 
2.316912, -0.499688, -0.122800 
2.318330, -0.499391, -0.121809 
2.319729, -0.499098, -0.120832 
2.321142, -0.498802, -0.119845 
2.322563, -0.498505, -0.118853 
2.323959, -0.498212, -0.117878 
2.325380, -0.497914, -0.116885 
2.326790, -0.497619, -0.115901 
2.328200, -0.497324, -0.114916 
2.329610, -0.497028, -0.113931 
2.331018, -0.496733, -0.112948 
2.332425, -0.496439, -0.111965 
2.334431, -0.496018, -0.110564 
2.335251, -0.495846, -0.109991 
2.336666, -0.495550, -0.109003 
2.338085, -0.495253, -0.108012 
2.342887, -0.499186, -0.099586 
2.344179, -0.499081, -0.098513 
2.345716, -0.498957, -0.097236 
2.347963, -0.498775, -0.095371 
2.348794, -0.498708, -0.094680 
2.350332, -0.498583, -0.093403 
2.351888, -0.498458, -0.092111 
2.353464, -0.498330, -0.090802 
2.354950, -0.498210, -0.089568 
2.356490, -0.498085, -0.088289 
2.358047, -0.497932, -0.086970 
2.359577, -0.497808, -0.085699 
2.361122, -0.497683, -0.084417 
2.362670, -0.497558, -0.083131 
2.364226, -0.497432, -0.081838 
2.365750, -0.497308, -0.080573 
2.367283, -0.497184, -0.079299 
2.368806, -0.497061, -0.078034 
2.370343, -0.496937, -0.076758 
2.371906, -0.496810, -0.075460 
2.379476, -0.502147, -0.073869 
2.380413, -0.502198, -0.073191 
2.382166, -0.502294, -0.071922 
2.385114, -0.502455, -0.069789 
2.385666, -0.502485, -0.069389 
2.388163, -0.502621, -0.067583 
2.389170, -0.502676, -0.066854 
2.391521, -0.502804, -0.065152 
2.392776, -0.502872, -0.064245 
2.396327, -0.503066, -0.061675 
2.396415, -0.503070, -0.061612 
2.403461, -0.503455, -0.056513 
2.403551, -0.503460, -0.056447 
2.405261, -0.503553, -0.055210 
2.407013, -0.503648, -0.053942 
2.408758, -0.503743, -0.052680 
2.410516, -0.503839, -0.051408 
2.412261, -0.503934, -0.050145 
2.414019, -0.504030, -0.048873 
2.421770, -0.507376, -0.018636 
2.422916, -0.507504, -0.017252 
2.423774, -0.507600, -0.016215 
2.426670, -0.507925, -0.012718 
2.430172, -0.508317, -0.008489 
2.430722, -0.508378, -0.007824 
2.433018, -0.508635, -0.005051 
2.433053, -0.508639, -0.005008 
2.434537, -0.508805, -0.003217 
2.436316, -0.509005, -0.001069 
2.438114, -0.509206, 0.001104 
2.439914, -0.509407, 0.003277 
2.441706, -0.509608, 0.005441 
2.443506, -0.509810, 0.007615 
2.445285, -0.510009, 0.009764 
2.447093, -0.510211, 0.011947 
2.448877, -0.510411, 0.014102 
2.450687, -0.510614, 0.016288 
2.454341, -0.513961, -0.000716 
2.454420, -0.513974, -0.000657 
2.456110, -0.514269, 0.000617 
2.457821, -0.514567, 0.001907 
2.471850, -0.515483, 0.003360 
2.474111, -0.515877, 0.005064 
2.475826, -0.516175, 0.006357 
2.477007, -0.516381, 0.007248 
2.478725, -0.516680, 0.008543 
2.480441, -0.516979, 0.009837 
2.482157, -0.517277, 0.011130 
2.483883, -0.517578, 0.012431 
2.485602, -0.517877, 0.013727 
2.487323, -0.518176, 0.015024 
2.489029, -0.518473, 0.016311 
2.490747, -0.518772, 0.017606 
2.492465, -0.519071, 0.018900 
2.493167, -0.520567, 0.006031 
2.494715, -0.520891, 0.006667 
2.496407, -0.521244, 0.007363 
2.499515, -0.521895, 0.008640 
2.499719, -0.521937, 0.008724 
2.501388, -0.522286, 0.009410 
2.503075, -0.522639, 0.010103 
2.504739, -0.522987, 0.010787 
2.506402, -0.523335, 0.011471 
2.508073, -0.523685, 0.012157 
2.509736, -0.524033, 0.012841 
2.511405, -0.524382, 0.013527 
2.513076, -0.524732, 0.014213 
2.514749, -0.525082, 0.014901 
2.516421, -0.525431, 0.015588 
2.518084, -0.525779, 0.016272 
2.519760, -0.526130, 0.016960 
2.521429, -0.526479, 0.017646 
2.523088, -0.526826, 0.018328 
2.524764, -0.527176, 0.019017 
2.526435, -0.527526, 0.019704 
2.528103, -0.527875, 0.020389 
2.524958, -0.526160, -0.001427 
2.525669, -0.526289, -0.001527 
2.527114, -0.526550, -0.001731 
2.528555, -0.526810, -0.001934 
2.530015, -0.527074, -0.002140 
2.531460, -0.527335, -0.002343 
2.532904, -0.527596, -0.002547 
2.534354, -0.527859, -0.002751 
2.535805, -0.528121, -0.002955 
2.537250, -0.528382, -0.003159 
2.538704, -0.528645, -0.003364 
2.540195, -0.528914, -0.003574 
2.541603, -0.529169, -0.003772 
2.543041, -0.529429, -0.003975 
2.544504, -0.529693, -0.004181 
2.545946, -0.529954, -0.004384 
2.547398, -0.530216, -0.004589 
2.548962, -0.530499, -0.004809 
2.550452, -0.530769, -0.005019 
2.551737, -0.531001, -0.005200 
2.550744, -0.527701, 0.025555 
2.551930, -0.527805, 0.026465 
2.553276, -0.527924, 0.027496 
2.554627, -0.528043, 0.028531 
2.555969, -0.528162, 0.029560 
2.557315, -0.528281, 0.030591 
2.558657, -0.528399, 0.031620 
2.560004, -0.528518, 0.032652 
2.561344, -0.528637, 0.033680 
2.562686, -0.528755, 0.034708 
2.564054, -0.528876, 0.035757 
2.565378, -0.528993, 0.036771 
2.566724, -0.529111, 0.037803 
2.568065, -0.529230, 0.038831 
2.569415, -0.529349, 0.039866 
2.570752, -0.529467, 0.040890 
2.572130, -0.529589, 0.041947 
2.573450, -0.529705, 0.042958 
2.574786, -0.529823, 0.043982 
2.573210, -0.529689, 0.061300 
2.574634, -0.529815, 0.063300 
2.574681, -0.529820, 0.063366 
2.575649, -0.529905, 0.064724 
2.576827, -0.530009, 0.066377 
2.580848, -0.530365, 0.072021 
2.582139, -0.530479, 0.073834 
2.582195, -0.530484, 0.073912 
2.585214, -0.530751, 0.078150 
2.585535, -0.530780, 0.078600 
2.585591, -0.530785, 0.078678 
2.587171, -0.530924, 0.080897 
2.587936, -0.530992, 0.081970 
2.589349, -0.531117, 0.083954 
2.590285, -0.531200, 0.085268 
2.591463, -0.531304, 0.086921 
2.592637, -0.531408, 0.088568 
2.593815, -0.531512, 0.090222 
2.594993, -0.531616, 0.091876 
2.596166, -0.531720, 0.093522 
2.594239, -0.526189, 0.090624 
2.594681, -0.526139, 0.091242 
2.594759, -0.526130, 0.091350 
2.595697, -0.526022, 0.092661 
2.596723, -0.525904, 0.094092 
2.581528, -0.517376, 0.085430 
2.582527, -0.517271, 0.086824 
2.583516, -0.517168, 0.088204 
2.584511, -0.517064, 0.089591 
2.585507, -0.516960, 0.090980 
2.586495, -0.516856, 0.092358 
2.587489, -0.516752, 0.093744 
2.588480, -0.516648, 0.095126 
2.589471, -0.516545, 0.096508 
2.590467, -0.516440, 0.097898 
2.591461, -0.516336, 0.099285 
2.592447, -0.516233, 0.100659 
2.593442, -0.516129, 0.102048 
2.594436, -0.516025, 0.103434 
2.595430, -0.515921, 0.104820 
2.596424, -0.515817, 0.106207 
2.594861, -0.513604, 0.103464 
2.594913, -0.513593, 0.103536 
2.595722, -0.513425, 0.104645 
2.596533, -0.513257, 0.105756 
2.597814, -0.512991, 0.107511 
2.598154, -0.512921, 0.107978 
2.598965, -0.512753, 0.109089 
2.599777, -0.512584, 0.110202 
2.600586, -0.512417, 0.111310 
2.601398, -0.512248, 0.112423 
2.602393, -0.512042, 0.113786 
2.603022, -0.511912, 0.114648 
2.603829, -0.511744, 0.115755 
2.604636, -0.511577, 0.116861 
2.605449, -0.511408, 0.117975 
2.606258, -0.511241, 0.119084 
2.606067, -0.513362, 0.126972 
2.607405, -0.513240, 0.129410 
2.607499, -0.513231, 0.129582 
2.607746, -0.513209, 0.130032 
2.610404, -0.512965, 0.134879 
2.610719, -0.512936, 0.135452 
2.611963, -0.512822, 0.137721 
2.614082, -0.512628, 0.141583 
2.614254, -0.512612, 0.141897 
2.614846, -0.512558, 0.142977 
2.615601, -0.512489, 0.144354 
2.616354, -0.512420, 0.145725 
2.617079, -0.512353, 0.147049 
2.617816, -0.512286, 0.148392 
2.618609, -0.512213, 0.149838 
2.619310, -0.512149, 0.151116 
2.620226, -0.512065, 0.152786 
2.621094, -0.511985, 0.154369 
2.621727, -0.509396, 0.149058 
2.621818, -0.509375, 0.149193 
2.622395, -0.509243, 0.150045 
2.623120, -0.509079, 0.151115 
2.621439, -0.507534, 0.151074 
2.622159, -0.507371, 0.152136 
2.622880, -0.507208, 0.153201 
2.623599, -0.507045, 0.154262 
2.624320, -0.506882, 0.155326 
2.625041, -0.506718, 0.156391 
2.625764, -0.506555, 0.157458 
2.626488, -0.506391, 0.158527 
2.627207, -0.506228, 0.159588 
2.627929, -0.506065, 0.160654 
2.628643, -0.505903, 0.161708 
2.629363, -0.505740, 0.162771 
2.630086, -0.505577, 0.163838 
2.630805, -0.505414, 0.164898 
2.631537, -0.505249, 0.165979 
2.632249, -0.505087, 0.167030 
2.632967, -0.504925, 0.168091 
2.631262, -0.502912, 0.177880 
2.631594, -0.502787, 0.178629 
2.632209, -0.502555, 0.180013 
2.632824, -0.502323, 0.181397 
2.633435, -0.502092, 0.182774 
2.634056, -0.501858, 0.184172 
2.634663, -0.501628, 0.185540 
2.635277, -0.501397, 0.186922 
2.635889, -0.501166, 0.188300 
2.636510, -0.500931, 0.189699 
2.637122, -0.500700, 0.191076 
2.637732, -0.500470, 0.192452 
2.638437, -0.500204, 0.194039 
2.638965, -0.500005, 0.195227 
2.639573, -0.499775, 0.196597 
2.640189, -0.499542, 0.197985 
2.640805, -0.499310, 0.199371 
2.641417, -0.499079, 0.200750 
2.642031, -0.498847, 0.202133 
2.642645, -0.498615, 0.203516 
2.643514, -0.498556, 0.215064 
2.644126, -0.498335, 0.216812 
2.644332, -0.498261, 0.217401 
2.644374, -0.498246, 0.217519 
2.644966, -0.498032, 0.219211 
2.645554, -0.497820, 0.220889 
2.646141, -0.497608, 0.222567 
2.646731, -0.497396, 0.224253 
2.647318, -0.497184, 0.225928 
2.647909, -0.496971, 0.227618 
2.648500, -0.496758, 0.229305 
2.649086, -0.496546, 0.230979 
2.649677, -0.496333, 0.232667 
2.650261, -0.496123, 0.234334 
2.650846, -0.495912, 0.236006 
2.651440, -0.495698, 0.237702 
2.652051, -0.495477, 0.239447 
2.652616, -0.495274, 0.241061 
2.653204, -0.495062, 0.242740 
2.653791, -0.494850, 0.244418 
2.655880, -0.494925, 0.238240 
2.656233, -0.494816, 0.238987 
2.656871, -0.494618, 0.240336 
2.657507, -0.494421, 0.241680 
2.658986, -0.493962, 0.244806 
2.659026, -0.493950, 0.244891 
2.659415, -0.493829, 0.245714 
2.660054, -0.493631, 0.247065 
2.660801, -0.493400, 0.248644 
2.661448, -0.493199, 0.250013 
2.661963, -0.493040, 0.251101 
2.662601, -0.492842, 0.252450 
2.663461, -0.492575, 0.254269 
2.663874, -0.492447, 0.255142 
2.664505, -0.492252, 0.256475 
2.665149, -0.492052, 0.257837 
2.666285, -0.491700, 0.260238 
2.666417, -0.491659, 0.260518 
2.672067, -0.491746, 0.262106 
2.672741, -0.491537, 0.263530 
2.675792, -0.491363, 0.256916 
2.676190, -0.491256, 0.257476 
2.677014, -0.491035, 0.258634 
2.677632, -0.490869, 0.259502 
2.678353, -0.490676, 0.260515 
2.679075, -0.490482, 0.261530 
2.679796, -0.490289, 0.262543 
2.680528, -0.490092, 0.263572 
2.681239, -0.489902, 0.264571 
2.681963, -0.489707, 0.265588 
2.682679, -0.489515, 0.266594 
2.683402, -0.489321, 0.267609 
2.684123, -0.489128, 0.268623 
2.684845, -0.488934, 0.269638 
2.685592, -0.488734, 0.270686 
2.686302, -0.488543, 0.271685 
2.687010, -0.488353, 0.272679 
2.687728, -0.488161, 0.273688 
2.688462, -0.487964, 0.274719 
2.690014, -0.485008, 0.268691 
2.690996, -0.484606, 0.269625 
2.692062, -0.484171, 0.270639 
2.692286, -0.484079, 0.270853 
2.692943, -0.483811, 0.271477 
2.693693, -0.483504, 0.272191 
2.694451, -0.483194, 0.272911 
2.695203, -0.482887, 0.273626 
2.695956, -0.482579, 0.274343 
2.696704, -0.482274, 0.275054 
2.697461, -0.481964, 0.275775 
2.698211, -0.481657, 0.276488 
2.698966, -0.481349, 0.277206 
2.699718, -0.481042, 0.277921 
2.700474, -0.480733, 0.278640 
2.701231, -0.480423, 0.279360 
2.701999, -0.480109, 0.280091 
2.702732, -0.479810, 0.280788 
2.703483, -0.479503, 0.281502 
2.704239, -0.479194, 0.282221 
2.708249, -0.478571, 0.297275 
2.708583, -0.478451, 0.297769 
2.709448, -0.478139, 0.299053 
2.710319, -0.477824, 0.300345 
2.711187, -0.477512, 0.301631 
2.712050, -0.477200, 0.302912 
2.712953, -0.476875, 0.304251 
2.713791, -0.476573, 0.305493 
2.714655, -0.476261, 0.306775 
2.715513, -0.475952, 0.308048 
2.716391, -0.475635, 0.309350 
2.717258, -0.475322, 0.310636 
2.718121, -0.475011, 0.311917 
2.718997, -0.474695, 0.313215 
2.719863, -0.474383, 0.314500 
2.720726, -0.474072, 0.315780 
2.721602, -0.473756, 0.317079 
2.722462, -0.473446, 0.318355 
2.723328, -0.473133, 0.319639 
2.724356, -0.472763, 0.321164 
2.730304, -0.470404, 0.322895 
2.731571, -0.469936, 0.324423 
2.731922, -0.469807, 0.324848 
2.732985, -0.469414, 0.326131 
2.734054, -0.469020, 0.327421 
2.735124, -0.468625, 0.328713 
2.736206, -0.468226, 0.330019 
2.737318, -0.467816, 0.331360 
2.738324, -0.467445, 0.332574 
2.739389, -0.467052, 0.333860 
2.740515, -0.466636, 0.335219 
2.741526, -0.466263, 0.336440 
2.742609, -0.465864, 0.337746 
2.743671, -0.465472, 0.339028 
2.744731, -0.465081, 0.340307 
2.755945, -0.463680, 0.341225 
2.757018, -0.463284, 0.342520 
2.758086, -0.462890, 0.343810 
2.759178, -0.462488, 0.345127 
2.760594, -0.461966, 0.346836 
2.761300, -0.461706, 0.347687 
2.763065, -0.461056, 0.349818 
2.763418, -0.460926, 0.350244 
2.774431, -0.459135, 0.347580 
2.774524, -0.459106, 0.347654 
2.775781, -0.458717, 0.348644 
2.777038, -0.458329, 0.349635 
2.778298, -0.457939, 0.350628 
2.779739, -0.457494, 0.351764 
2.780813, -0.457162, 0.352611 
2.782066, -0.456775, 0.353598 
2.783330, -0.456384, 0.354595 
2.785600, -0.455683, 0.356383 
2.785847, -0.455607, 0.356578 
2.787981, -0.454947, 0.358260 
2.788351, -0.454833, 0.358552 
2.789715, -0.454411, 0.359627 
2.791091, -0.453986, 0.360712 
2.794439, -0.449996, 0.361810 
2.795793, -0.449456, 0.362813 
2.797150, -0.448914, 0.363819 
2.798500, -0.448375, 0.364819 
2.799851, -0.447836, 0.365820 
2.801215, -0.447291, 0.366831 
2.802556, -0.446755, 0.367825 
2.803905, -0.446217, 0.368825 
2.805258, -0.445676, 0.369828 
2.806616, -0.445134, 0.370834 
2.807968, -0.444595, 0.371836 
2.809324, -0.444053, 0.372841 
2.810671, -0.443515, 0.373839 
2.812030, -0.442973, 0.374846 
2.813404, -0.442424, 0.375865 
2.814737, -0.441892, 0.376853 
2.816087, -0.441353, 0.377853 
2.817443, -0.440811, 0.378858 
2.818786, -0.440275, 0.379853 
2.820139, -0.439735, 0.380857 
2.824625, -0.439464, 0.374857 
2.825327, -0.439214, 0.375194 
2.826780, -0.438696, 0.375890 
2.828235, -0.438177, 0.376588 
2.829686, -0.437659, 0.377284 
2.831132, -0.437144, 0.377977 
2.832593, -0.436622, 0.378678 
2.834039, -0.436107, 0.379371 
2.835485, -0.435591, 0.380065 
2.836943, -0.435071, 0.380764 
2.838400, -0.434552, 0.381463 
2.839851, -0.434034, 0.382159 
2.841313, -0.433513, 0.382860 
2.842768, -0.432994, 0.383557 
2.844224, -0.432475, 0.384256 
2.845672, -0.431958, 0.384950 
2.847107, -0.431446, 0.385638 
2.848554, -0.430931, 0.386332 
2.850011, -0.430411, 0.387031 
2.851575, -0.429853, 0.387781 
2.858068, -0.429269, 0.381500 
2.858216, -0.429222, 0.381536 
2.860195, -0.428603, 0.382017 
2.861146, -0.428305, 0.382249 
2.862663, -0.427830, 0.382618 
2.865317, -0.426999, 0.383264 
2.865692, -0.426881, 0.383356 
2.867742, -0.426240, 0.383854 
2.869511, -0.425686, 0.384285 
2.870245, -0.425456, 0.384464 
2.871761, -0.424981, 0.384833 
2.873275, -0.424507, 0.385201 
2.874804, -0.424029, 0.385573 
2.876318, -0.423554, 0.385942 
2.877826, -0.423082, 0.386309 
2.879343, -0.422607, 0.386678 
2.880861, -0.422132, 0.387048 
2.882520, -0.421612, 0.387452 
2.879426, -0.421571, 0.388182 
2.882168, -0.421813, 0.381856 
2.883929, -0.421312, 0.381959 
2.885308, -0.420920, 0.382039 
2.886877, -0.420474, 0.382130 
2.888449, -0.420027, 0.382222 
2.890024, -0.419579, 0.382314 
2.891587, -0.419135, 0.382405 
2.893142, -0.418692, 0.382495 
2.894701, -0.418249, 0.382586 
2.896265, -0.417804, 0.382677 
2.897839, -0.417357, 0.382769 
2.899409, -0.416910, 0.382860 
2.900988, -0.416461, 0.382952 
2.902550, -0.416017, 0.383043 
2.904141, -0.415565, 0.383135 
2.905673, -0.415129, 0.383225 
2.907249, -0.414681, 0.383316 
2.908816, -0.414235, 0.383408 
2.910372, -0.413793, 0.383498 
2.912208, -0.413271, 0.383605 
2.913605, -0.412873, 0.383686 
2.915063, -0.412459, 0.383771 
2.914824, -0.421681, 0.376299 
2.915577, -0.421645, 0.376198 
2.917047, -0.421574, 0.376001 
2.918511, -0.421503, 0.375805 
2.919986, -0.421432, 0.375607 
2.921458, -0.421361, 0.375410 
2.922922, -0.421290, 0.375213 
2.924400, -0.421218, 0.375015 
2.925860, -0.421148, 0.374820 
2.927337, -0.421076, 0.374621 
2.928809, -0.421005, 0.374424 
2.930298, -0.420933, 0.374225 
2.931752, -0.420863, 0.374030 
2.933210, -0.420792, 0.373834 
2.934679, -0.420721, 0.373637 
2.936158, -0.420649, 0.373439 
2.937624, -0.420578, 0.373242 
2.941849, -0.420374, 0.372676 
2.942127, -0.420361, 0.372639 
2.942228, -0.420356, 0.372625 
2.943614, -0.420289, 0.372439 
2.941209, -0.426304, 0.381339 
2.941854, -0.426380, 0.381408 
2.943204, -0.426539, 0.381553 
2.944468, -0.426688, 0.381689 
2.945767, -0.426841, 0.381828 
2.947076, -0.426995, 0.381969 
2.948378, -0.427148, 0.382109 
2.949678, -0.427301, 0.382249 
2.950989, -0.427456, 0.382390 
2.952293, -0.427609, 0.382530 
2.953602, -0.427764, 0.382670 
2.954904, -0.427917, 0.382810 
2.956213, -0.428071, 0.382951 
2.957507, -0.428223, 0.383090 
2.958846, -0.428381, 0.383234 
2.960383, -0.428562, 0.383399 
2.961424, -0.428685, 0.383511 
2.962727, -0.428838, 0.383651 
2.964035, -0.428992, 0.383792 
2.965332, -0.429145, 0.383931 
2.961019, -0.432649, 0.377326 
2.962040, -0.432911, 0.377219 
2.963132, -0.433190, 0.377105 
2.964222, -0.433470, 0.376991 
2.965313, -0.433749, 0.376878 
2.966401, -0.434028, 0.376764 
2.967493, -0.434307, 0.376650 
2.968583, -0.434586, 0.376536 
2.969673, -0.434866, 0.376423 
2.970766, -0.435146, 0.376309 
2.971856, -0.435425, 0.376195 
2.972954, -0.435706, 0.376080 
2.974040, -0.435984, 0.375967 
2.975132, -0.436264, 0.375853 
2.976224, -0.436544, 0.375739 
2.977312, -0.436822, 0.375625 
2.978390, -0.437098, 0.375513 
2.979481, -0.437378, 0.375399 
2.980568, -0.437656, 0.375286 
2.981845, -0.437983, 0.375152 
2.978441, -0.439718, 0.383454 
2.979362, -0.440052, 0.383657 
2.980288, -0.440388, 0.383862 
2.981211, -0.440723, 0.384066 
2.982139, -0.441060, 0.384271 
2.983066, -0.441396, 0.384476 
2.983993, -0.441733, 0.384681 
2.984920, -0.442069, 0.384886 
2.985849, -0.442406, 0.385091 
2.986783, -0.442745, 0.385298 
2.987707, -0.443080, 0.385502 
2.988642, -0.443419, 0.385708 
2.989559, -0.443752, 0.385911 
2.990490, -0.444090, 0.386117 
2.991409, -0.444423, 0.386320 
2.992331, -0.444758, 0.386523 
2.993255, -0.445093, 0.386728 
