x(m), y(m), heading(rad)  
2.822384, -0.042058, -0.043488 
2.823347, -0.042140, -0.043506 
2.824330, -0.042223, -0.043524 
2.825297, -0.042306, -0.043542 
2.826264, -0.042388, -0.043560 
2.827230, -0.042470, -0.043578 
2.828199, -0.042553, -0.043596 
2.829167, -0.042635, -0.043613 
2.830139, -0.042718, -0.043631 
2.831110, -0.042800, -0.043649 
2.832089, -0.042884, -0.043667 
2.832353, -0.044232, -0.029691 
2.832365, -0.044233, -0.029686 
2.833286, -0.044343, -0.029366 
2.834196, -0.044452, -0.029050 
2.835121, -0.044563, -0.028729 
2.836017, -0.044671, -0.028417 
2.836905, -0.044777, -0.028109 
2.837812, -0.044886, -0.027794 
2.838709, -0.044993, -0.027482 
2.839612, -0.045101, -0.027168 
2.840532, -0.045211, -0.026849 
2.841421, -0.045318, -0.026540 
2.842320, -0.045426, -0.026227 
2.843225, -0.045534, -0.025913 
2.844132, -0.045643, -0.025598 
2.845039, -0.045751, -0.025283 
2.845947, -0.045860, -0.024967 
2.846940, -0.045979, -0.024622 
2.847743, -0.046075, -0.024343 
2.847295, -0.047067, -0.036450 
2.848172, -0.047199, -0.036443 
2.848443, -0.047239, -0.036441 
2.849819, -0.047445, -0.036431 
2.850217, -0.047504, -0.036428 
2.851037, -0.047627, -0.036422 
2.851899, -0.047756, -0.036415 
2.852740, -0.047882, -0.036409 
2.853589, -0.048009, -0.036402 
2.854450, -0.048137, -0.036396 
2.855301, -0.048265, -0.036389 
2.856166, -0.048394, -0.036383 
2.857019, -0.048522, -0.036376 
2.857864, -0.048648, -0.036370 
2.858723, -0.048777, -0.036363 
2.859582, -0.048905, -0.036357 
2.860443, -0.049034, -0.036350 
2.861293, -0.049161, -0.036344 
2.862180, -0.049293, -0.036337 
2.863005, -0.049417, -0.036331 
2.866469, -0.046585, -0.034982 
2.866482, -0.046586, -0.034982 
2.866973, -0.046615, -0.034961 
2.867868, -0.046669, -0.034922 
2.868765, -0.046723, -0.034884 
2.869654, -0.046776, -0.034845 
2.870552, -0.046830, -0.034807 
2.871426, -0.046882, -0.034769 
2.872319, -0.046935, -0.034731 
2.873210, -0.046989, -0.034693 
2.874098, -0.047042, -0.034654 
2.874988, -0.047095, -0.034616 
2.875881, -0.047149, -0.034578 
2.876765, -0.047202, -0.034540 
2.877659, -0.047255, -0.034501 
2.878552, -0.047309, -0.034463 
2.879436, -0.047362, -0.034425 
2.880319, -0.047414, -0.034387 
2.881364, -0.047477, -0.034342 
2.882104, -0.047521, -0.034310 
2.885932, -0.046896, -0.033448 
2.886400, -0.046914, -0.033420 
2.887345, -0.046949, -0.033362 
2.888295, -0.046986, -0.033305 
2.889251, -0.047022, -0.033247 
2.890198, -0.047058, -0.033189 
2.891170, -0.047095, -0.033130 
2.892094, -0.047130, -0.033074 
2.893053, -0.047167, -0.033015 
2.894000, -0.047203, -0.032958 
2.894953, -0.047239, -0.032900 
2.895896, -0.047275, -0.032843 
2.896838, -0.047311, -0.032785 
2.897791, -0.047347, -0.032727 
2.898746, -0.047383, -0.032669 
2.899707, -0.047420, -0.032611 
2.900764, -0.047460, -0.032547 
2.901593, -0.047492, -0.032496 
2.902539, -0.047528, -0.032439 
2.903490, -0.047564, -0.032381 
2.910242, -0.046478, -0.033115 
2.910311, -0.046479, -0.033112 
2.911362, -0.046487, -0.033075 
2.912424, -0.046496, -0.033038 
2.913494, -0.046504, -0.033001 
2.914553, -0.046513, -0.032963 
2.915672, -0.046522, -0.032924 
2.916694, -0.046530, -0.032888 
2.917767, -0.046538, -0.032850 
2.918827, -0.046547, -0.032813 
2.919891, -0.046555, -0.032776 
2.920960, -0.046564, -0.032738 
2.922026, -0.046572, -0.032701 
2.923093, -0.046581, -0.032663 
2.924167, -0.046589, -0.032626 
2.925242, -0.046598, -0.032588 
2.926298, -0.046606, -0.032551 
2.927384, -0.046615, -0.032513 
2.928420, -0.046623, -0.032476 
2.929503, -0.046632, -0.032438 
2.931152, -0.044448, -0.045678 
2.931173, -0.044447, -0.045683 
2.932088, -0.044409, -0.045926 
2.933145, -0.044365, -0.046206 
2.934204, -0.044321, -0.046487 
2.935243, -0.044278, -0.046762 
2.936304, -0.044234, -0.047043 
2.937353, -0.044190, -0.047321 
2.938415, -0.044146, -0.047603 
2.939462, -0.044102, -0.047880 
2.940513, -0.044059, -0.048159 
2.941572, -0.044014, -0.048439 
2.942623, -0.043971, -0.048718 
2.943680, -0.043927, -0.048998 
2.944730, -0.043883, -0.049276 
2.945778, -0.043839, -0.049554 
2.946927, -0.043792, -0.049859 
2.947879, -0.043752, -0.050111 
2.948930, -0.043708, -0.050389 
2.950000, -0.043664, -0.050673 
2.953059, -0.044154, -0.037847 
2.953082, -0.044154, -0.037846 
2.953912, -0.044131, -0.037811 
2.954981, -0.044101, -0.037766 
2.956054, -0.044071, -0.037721 
2.957125, -0.044042, -0.037676 
2.958291, -0.044009, -0.037627 
2.959278, -0.043982, -0.037585 
2.960344, -0.043953, -0.037541 
2.961410, -0.043923, -0.037496 
2.962488, -0.043893, -0.037451 
2.963554, -0.043864, -0.037406 
2.964624, -0.043834, -0.037361 
2.965691, -0.043804, -0.037316 
2.966768, -0.043775, -0.037271 
2.967829, -0.043745, -0.037226 
2.968902, -0.043715, -0.037181 
2.969980, -0.043686, -0.037136 
2.971048, -0.043656, -0.037091 
2.972135, -0.043626, -0.037045 
2.975749, -0.045261, -0.038423 
2.975804, -0.045261, -0.038422 
2.976908, -0.045273, -0.038413 
2.978013, -0.045284, -0.038403 
2.979135, -0.045295, -0.038393 
2.980244, -0.045307, -0.038384 
2.981349, -0.045318, -0.038374 
2.982482, -0.045329, -0.038365 
2.983563, -0.045340, -0.038355 
2.984677, -0.045352, -0.038346 
2.985782, -0.045363, -0.038336 
2.986884, -0.045374, -0.038327 
2.987990, -0.045385, -0.038317 
2.989095, -0.045397, -0.038308 
2.990205, -0.045408, -0.038298 
2.991318, -0.045419, -0.038289 
2.992423, -0.045431, -0.038279 
2.993536, -0.045442, -0.038269 
2.994636, -0.045453, -0.038260 
2.995765, -0.045465, -0.038250 
3.000368, -0.044389, -0.039405 
3.000455, -0.044388, -0.039407 
3.001545, -0.044374, -0.039424 
3.002710, -0.044359, -0.039443 
3.003874, -0.044344, -0.039462 
3.005053, -0.044328, -0.039480 
3.006223, -0.044313, -0.039499 
3.007382, -0.044298, -0.039518 
3.008552, -0.044283, -0.039537 
3.009720, -0.044268, -0.039555 
3.010886, -0.044252, -0.039574 
3.012054, -0.044237, -0.039593 
3.013215, -0.044222, -0.039612 
3.014393, -0.044207, -0.039630 
3.015541, -0.044192, -0.039649 
3.016706, -0.044177, -0.039668 
3.017889, -0.044161, -0.039687 
3.019040, -0.044146, -0.039705 
3.020206, -0.044131, -0.039724 
3.021387, -0.044116, -0.039743 
3.023120, -0.044356, -0.039975 
3.023318, -0.044355, -0.039979 
3.024402, -0.044347, -0.040001 
3.025559, -0.044338, -0.040025 
3.026715, -0.044329, -0.040048 
3.027877, -0.044321, -0.040072 
3.029050, -0.044312, -0.040096 
3.030181, -0.044303, -0.040119 
3.031346, -0.044295, -0.040142 
3.032500, -0.044286, -0.040166 
3.033655, -0.044277, -0.040189 
3.034815, -0.044269, -0.040213 
3.035957, -0.044260, -0.040236 
3.037112, -0.044251, -0.040260 
3.038278, -0.044243, -0.040283 
3.039433, -0.044234, -0.040307 
3.040606, -0.044225, -0.040331 
3.041733, -0.044217, -0.040354 
3.042902, -0.044208, -0.040377 
3.044044, -0.044199, -0.040400 
3.045965, -0.047319, -0.039826 
3.046006, -0.047322, -0.039826 
3.046052, -0.047324, -0.039827 
3.047727, -0.047421, -0.039839 
3.048299, -0.047454, -0.039844 
3.049588, -0.047529, -0.039853 
3.050548, -0.047585, -0.039861 
3.051665, -0.047649, -0.039869 
3.052795, -0.047715, -0.039877 
3.053925, -0.047780, -0.039886 
3.055043, -0.047845, -0.039894 
3.056156, -0.047909, -0.039903 
3.057273, -0.047974, -0.039911 
3.058392, -0.048039, -0.039919 
3.059521, -0.048104, -0.039928 
3.060644, -0.048169, -0.039936 
3.061766, -0.048234, -0.039945 
3.062882, -0.048299, -0.039953 
3.064055, -0.048367, -0.039962 
3.065123, -0.048429, -0.039970 
3.064879, -0.049487, -0.037912 
3.064908, -0.049489, -0.037911 
3.065976, -0.049577, -0.037870 
3.067044, -0.049664, -0.037829 
3.068107, -0.049751, -0.037787 
3.069168, -0.049838, -0.037746 
3.070438, -0.049942, -0.037697 
3.071302, -0.050013, -0.037664 
3.072360, -0.050100, -0.037623 
3.073425, -0.050187, -0.037582 
3.074487, -0.050274, -0.037541 
3.075544, -0.050361, -0.037500 
3.076608, -0.050448, -0.037459 
3.077676, -0.050536, -0.037417 
3.078735, -0.050623, -0.037376 
3.079815, -0.050711, -0.037335 
3.080868, -0.050798, -0.037294 
3.081922, -0.050884, -0.037253 
3.082989, -0.050972, -0.037212 
3.084058, -0.051059, -0.037170 
3.083292, -0.048775, -0.037136 
3.083390, -0.048778, -0.037132 
3.084381, -0.048806, -0.037092 
3.085376, -0.048835, -0.037052 
3.086379, -0.048864, -0.037012 
3.087380, -0.048893, -0.036971 
3.088403, -0.048923, -0.036930 
3.089365, -0.048951, -0.036892 
3.090359, -0.048979, -0.036852 
3.091353, -0.049008, -0.036812 
3.092357, -0.049037, -0.036771 
3.093345, -0.049066, -0.036731 
3.094350, -0.049095, -0.036691 
3.095349, -0.049124, -0.036651 
3.096346, -0.049152, -0.036611 
3.097347, -0.049181, -0.036571 
3.098469, -0.049214, -0.036525 
3.099325, -0.049238, -0.036491 
3.100322, -0.049267, -0.036451 
3.101321, -0.049296, -0.036411 
3.103510, -0.049156, -0.047634 
3.103533, -0.049156, -0.047639 
3.104358, -0.049176, -0.047832 
3.105359, -0.049200, -0.048065 
3.106355, -0.049224, -0.048297 
3.107353, -0.049248, -0.048530 
3.108351, -0.049272, -0.048763 
3.109350, -0.049296, -0.048996 
3.110343, -0.049320, -0.049227 
3.111344, -0.049344, -0.049461 
3.112344, -0.049368, -0.049694 
3.113346, -0.049392, -0.049927 
3.114339, -0.049416, -0.050159 
3.115342, -0.049440, -0.050392 
3.116342, -0.049464, -0.050626 
3.117330, -0.049488, -0.050856 
3.118347, -0.049512, -0.051093 
3.119320, -0.049535, -0.051320 
3.120328, -0.049559, -0.051555 
3.121320, -0.049583, -0.051786 
3.131716, -0.048705, -0.051371 
3.131738, -0.048705, -0.051375 
3.132899, -0.048707, -0.051579 
3.134056, -0.048708, -0.051783 
3.135216, -0.048710, -0.051987 
3.136360, -0.048711, -0.052189 
3.137507, -0.048713, -0.052391 
3.138655, -0.048714, -0.052593 
3.139806, -0.048716, -0.052795 
3.140958, -0.048717, -0.052998 
3.142100, -0.048719, -0.053199 
3.143254, -0.048720, -0.053403 
3.144410, -0.048722, -0.053606 
3.145558, -0.048723, -0.053808 
3.146904, -0.048725, -0.054045 
3.147858, -0.048727, -0.054213 
3.149019, -0.048728, -0.054418 
3.150163, -0.048730, -0.054619 
3.150638, -0.047647, -0.043425 
3.150662, -0.047647, -0.043423 
3.151540, -0.047627, -0.043362 
3.152646, -0.047602, -0.043285 
3.153750, -0.047578, -0.043208 
3.154849, -0.047553, -0.043131 
3.155978, -0.047528, -0.043052 
3.157056, -0.047504, -0.042977 
3.158155, -0.047480, -0.042900 
3.159266, -0.047455, -0.042823 
3.160360, -0.047431, -0.042746 
3.161470, -0.047406, -0.042669 
3.162561, -0.047381, -0.042593 
3.163662, -0.047357, -0.042516 
3.164767, -0.047332, -0.042439 
3.165866, -0.047308, -0.042362 
3.166968, -0.047283, -0.042285 
3.168077, -0.047259, -0.042207 
3.169183, -0.047234, -0.042130 
3.170299, -0.047209, -0.042052 
3.168145, -0.051456, -0.041087 
3.168167, -0.051458, -0.041085 
3.168815, -0.051509, -0.041022 
3.169806, -0.051587, -0.040927 
3.171371, -0.051711, -0.040775 
3.171783, -0.051743, -0.040735 
3.172776, -0.051822, -0.040639 
3.173769, -0.051900, -0.040543 
3.174757, -0.051978, -0.040448 
3.175747, -0.052056, -0.040352 
3.176743, -0.052135, -0.040256 
3.177729, -0.052213, -0.040160 
3.178714, -0.052291, -0.040065 
3.179710, -0.052369, -0.039969 
3.180697, -0.052447, -0.039873 
3.181687, -0.052525, -0.039778 
3.182681, -0.052604, -0.039681 
3.183681, -0.052683, -0.039585 
3.184657, -0.052760, -0.039490 
3.185652, -0.052839, -0.039394 
3.192961, -0.055317, -0.041227 
3.192974, -0.055319, -0.041226 
3.193379, -0.055367, -0.041209 
3.194485, -0.055499, -0.041163 
3.195603, -0.055633, -0.041115 
3.196692, -0.055764, -0.041069 
3.198064, -0.055928, -0.041011 
3.198892, -0.056027, -0.040976 
3.200002, -0.056160, -0.040929 
3.201109, -0.056293, -0.040883 
3.202203, -0.056424, -0.040836 
3.203306, -0.056556, -0.040790 
3.204397, -0.056686, -0.040744 
3.205505, -0.056819, -0.040697 
3.206617, -0.056952, -0.040650 
3.207708, -0.057083, -0.040604 
3.208812, -0.057215, -0.040557 
3.209913, -0.057347, -0.040511 
3.211014, -0.057479, -0.040464 
3.212113, -0.057610, -0.040418 
3.212600, -0.059197, -0.065617 
3.212611, -0.059199, -0.065623 
3.213194, -0.059289, -0.065929 
3.214246, -0.059451, -0.066482 
3.215332, -0.059618, -0.067053 
3.216395, -0.059782, -0.067612 
3.217427, -0.059941, -0.068155 
3.218453, -0.060099, -0.068694 
3.219512, -0.060263, -0.069251 
3.220561, -0.060424, -0.069802 
3.221614, -0.060587, -0.070356 
3.222652, -0.060747, -0.070902 
3.223697, -0.060908, -0.071451 
3.224753, -0.061071, -0.072006 
3.225815, -0.061234, -0.072564 
3.226855, -0.061395, -0.073111 
3.227986, -0.061569, -0.073706 
3.228956, -0.061719, -0.074215 
3.230003, -0.061880, -0.074766 
3.228130, -0.058825, -0.051133 
3.228142, -0.058826, -0.051132 
3.228815, -0.058882, -0.051096 
3.229863, -0.058969, -0.051039 
3.230809, -0.059048, -0.050987 
3.231621, -0.059116, -0.050943 
3.232578, -0.059196, -0.050891 
3.233515, -0.059274, -0.050841 
3.234462, -0.059353, -0.050789 
3.235414, -0.059432, -0.050738 
3.236361, -0.059511, -0.050686 
3.237301, -0.059589, -0.050635 
3.238247, -0.059668, -0.050584 
3.239193, -0.059747, -0.050533 
3.240135, -0.059825, -0.050482 
3.241092, -0.059905, -0.050430 
3.242032, -0.059983, -0.050379 
3.242982, -0.060063, -0.050327 
3.243919, -0.060141, -0.050276 
3.244867, -0.060220, -0.050225 
3.243602, -0.058763, -0.051428 
3.243861, -0.058775, -0.051422 
3.244730, -0.058814, -0.051403 
3.245622, -0.058855, -0.051383 
3.246491, -0.058894, -0.051363 
3.247367, -0.058934, -0.051344 
3.248244, -0.058974, -0.051324 
3.249111, -0.059014, -0.051304 
3.249991, -0.059054, -0.051285 
3.250868, -0.059093, -0.051265 
3.251747, -0.059133, -0.051245 
3.252625, -0.059173, -0.051225 
3.253492, -0.059213, -0.051206 
3.254364, -0.059253, -0.051186 
3.255243, -0.059293, -0.051167 
3.256127, -0.059333, -0.051147 
3.256990, -0.059372, -0.051127 
3.257872, -0.059412, -0.051108 
3.258745, -0.059452, -0.051088 
3.259617, -0.059492, -0.051068 
3.258851, -0.056593, -0.062787 
3.258865, -0.056593, -0.062792 
3.259668, -0.056561, -0.063054 
3.260462, -0.056529, -0.063312 
3.261257, -0.056498, -0.063571 
3.262039, -0.056467, -0.063826 
3.262846, -0.056434, -0.064089 
3.263630, -0.056403, -0.064344 
3.264423, -0.056372, -0.064602 
3.265209, -0.056341, -0.064859 
3.266007, -0.056309, -0.065118 
3.266798, -0.056278, -0.065376 
3.267591, -0.056246, -0.065635 
3.268384, -0.056215, -0.065893 
3.269178, -0.056183, -0.066151 
3.269961, -0.056152, -0.066407 
3.270896, -0.056115, -0.066711 
3.271547, -0.056089, -0.066923 
3.272342, -0.056057, -0.067182 
3.273138, -0.056026, -0.067441 
3.272962, -0.055732, -0.055259 
3.272977, -0.055732, -0.055258 
3.273451, -0.055708, -0.055233 
3.274197, -0.055672, -0.055193 
3.275328, -0.055616, -0.055133 
3.275683, -0.055599, -0.055114 
3.276441, -0.055562, -0.055073 
3.277181, -0.055525, -0.055034 
3.277924, -0.055489, -0.054994 
3.278670, -0.055452, -0.054954 
3.279416, -0.055416, -0.054915 
3.280163, -0.055379, -0.054875 
3.280904, -0.055342, -0.054835 
3.281655, -0.055306, -0.054795 
3.282392, -0.055269, -0.054756 
3.283137, -0.055233, -0.054716 
3.283880, -0.055196, -0.054677 
3.284632, -0.055159, -0.054636 
3.285373, -0.055123, -0.054597 
3.286117, -0.055086, -0.054557 
3.286466, -0.056528, -0.054693 
3.286994, -0.056527, -0.054667 
3.287727, -0.056526, -0.054632 
3.288458, -0.056525, -0.054597 
3.289194, -0.056524, -0.054561 
3.289919, -0.056522, -0.054526 
3.290653, -0.056521, -0.054491 
3.291393, -0.056520, -0.054455 
3.292108, -0.056519, -0.054420 
3.292845, -0.056518, -0.054385 
3.293576, -0.056517, -0.054349 
3.294308, -0.056516, -0.054314 
3.295036, -0.056514, -0.054279 
3.295761, -0.056513, -0.054244 
3.296496, -0.056512, -0.054208 
3.297223, -0.056511, -0.054173 
3.297954, -0.056510, -0.054138 
3.298681, -0.056509, -0.054103 
3.299415, -0.056508, -0.054067 
3.307185, -0.059855, -0.055918 
3.307207, -0.059857, -0.055919 
3.308079, -0.059937, -0.055930 
3.308938, -0.060015, -0.055941 
3.309801, -0.060094, -0.055953 
3.310678, -0.060174, -0.055964 
3.311533, -0.060252, -0.055976 
3.312394, -0.060330, -0.055987 
3.313259, -0.060409, -0.055998 
3.314123, -0.060488, -0.056010 
3.314985, -0.060566, -0.056021 
3.315859, -0.060646, -0.056032 
3.316731, -0.060726, -0.056044 
3.317573, -0.060802, -0.056055 
3.318429, -0.060880, -0.056066 
3.319299, -0.060960, -0.056078 
3.320202, -0.061042, -0.056089 
3.321029, -0.061117, -0.056100 
3.321885, -0.061195, -0.056112 
3.328661, -0.061661, -0.058003 
3.328683, -0.061663, -0.058005 
3.329461, -0.061731, -0.058049 
3.330445, -0.061817, -0.058106 
3.331426, -0.061903, -0.058163 
3.332410, -0.061989, -0.058219 
3.333395, -0.062075, -0.058276 
3.334436, -0.062166, -0.058336 
3.335347, -0.062246, -0.058388 
3.336323, -0.062331, -0.058445 
3.337318, -0.062418, -0.058502 
3.338311, -0.062505, -0.058559 
3.339292, -0.062591, -0.058615 
3.340256, -0.062675, -0.058671 
3.341247, -0.062761, -0.058728 
3.342228, -0.062847, -0.058784 
3.343211, -0.062933, -0.058841 
3.344186, -0.063018, -0.058897 
3.345176, -0.063105, -0.058954 
3.346149, -0.063190, -0.059010 
3.350718, -0.064635, -0.060480 
3.351040, -0.064671, -0.060507 
3.351945, -0.064772, -0.060585 
3.352996, -0.064890, -0.060674 
3.354037, -0.065006, -0.060764 
3.355094, -0.065124, -0.060854 
3.356137, -0.065240, -0.060943 
3.357209, -0.065360, -0.061035 
3.358231, -0.065474, -0.061122 
3.359289, -0.065592, -0.061213 
3.360337, -0.065709, -0.061302 
3.361376, -0.065825, -0.061391 
3.362427, -0.065943, -0.061481 
3.363478, -0.066060, -0.061571 
3.364530, -0.066178, -0.061661 
3.365580, -0.066295, -0.061751 
3.366629, -0.066412, -0.061841 
3.367672, -0.066528, -0.061930 
3.368722, -0.066646, -0.062020 
3.369771, -0.066763, -0.062109 
3.372104, -0.066909, -0.061007 
3.372310, -0.066931, -0.061018 
3.373321, -0.067042, -0.061075 
3.374392, -0.067158, -0.061134 
3.375446, -0.067273, -0.061193 
3.376502, -0.067388, -0.061252 
3.377555, -0.067503, -0.061311 
3.378619, -0.067619, -0.061370 
3.379676, -0.067735, -0.061429 
3.380739, -0.067850, -0.061488 
3.381799, -0.067966, -0.061547 
3.382851, -0.068081, -0.061606 
3.383919, -0.068197, -0.061666 
3.384965, -0.068311, -0.061724 
3.386026, -0.068427, -0.061783 
3.387096, -0.068544, -0.061843 
3.388153, -0.068659, -0.061902 
3.389207, -0.068774, -0.061960 
3.390259, -0.068889, -0.062019 
3.391312, -0.069003, -0.062078 
3.391602, -0.067019, -0.061090 
3.392249, -0.067058, -0.061110 
3.393277, -0.067121, -0.061143 
3.394316, -0.067185, -0.061176 
3.395340, -0.067248, -0.061209 
3.396371, -0.067311, -0.061242 
3.397400, -0.067374, -0.061275 
3.398429, -0.067437, -0.061308 
3.399456, -0.067499, -0.061340 
3.400482, -0.067562, -0.061373 
3.401512, -0.067625, -0.061406 
3.402550, -0.067689, -0.061439 
3.403592, -0.067753, -0.061472 
3.404608, -0.067815, -0.061505 
3.405634, -0.067878, -0.061538 
3.406676, -0.067941, -0.061571 
3.407704, -0.068004, -0.061604 
3.408799, -0.068071, -0.061639 
3.409761, -0.068130, -0.061669 
3.410788, -0.068193, -0.061702 
3.410260, -0.068159, -0.059953 
3.410973, -0.068203, -0.059945 
3.411969, -0.068264, -0.059935 
3.412981, -0.068326, -0.059923 
3.413938, -0.068384, -0.059913 
3.414914, -0.068444, -0.059902 
3.415906, -0.068505, -0.059891 
3.416896, -0.068565, -0.059881 
3.417876, -0.068625, -0.059870 
3.418857, -0.068685, -0.059859 
3.419845, -0.068746, -0.059848 
3.420828, -0.068806, -0.059837 
3.421808, -0.068866, -0.059827 
3.422800, -0.068927, -0.059816 
3.423794, -0.068987, -0.059805 
3.424778, -0.069048, -0.059794 
3.425756, -0.069107, -0.059783 
3.426780, -0.069170, -0.059772 
3.427718, -0.069228, -0.059762 
3.428719, -0.069289, -0.059751 
3.428210, -0.068484, -0.058893 
3.428220, -0.068484, -0.058893 
3.428726, -0.068505, -0.058876 
3.429627, -0.068542, -0.058846 
3.430541, -0.068580, -0.058816 
3.431457, -0.068618, -0.058785 
3.432387, -0.068656, -0.058754 
3.433294, -0.068693, -0.058724 
3.434212, -0.068731, -0.058694 
3.435123, -0.068769, -0.058663 
3.436044, -0.068807, -0.058633 
3.436960, -0.068844, -0.058602 
3.437875, -0.068882, -0.058572 
3.438792, -0.068920, -0.058541 
3.439706, -0.068958, -0.058511 
3.440623, -0.068995, -0.058481 
3.441537, -0.069033, -0.058450 
3.442456, -0.069071, -0.058420 
3.443366, -0.069108, -0.058389 
3.444285, -0.069146, -0.058359 
3.443178, -0.069045, -0.057425 
3.443319, -0.069050, -0.057417 
3.444184, -0.069085, -0.057365 
3.445034, -0.069118, -0.057313 
3.445882, -0.069152, -0.057262 
3.446736, -0.069186, -0.057210 
