x(m), y(m), heading(rad)  
3.640508, -0.101397, -0.075256 
3.640532, -0.101400, -0.075260 
3.641171, -0.101486, -0.075352 
3.642152, -0.101618, -0.075493 
3.643133, -0.101750, -0.075634 
3.644141, -0.101886, -0.075780 
3.645090, -0.102014, -0.075916 
3.646070, -0.102146, -0.076057 
3.647046, -0.102277, -0.076198 
3.648027, -0.102409, -0.076339 
3.649004, -0.102541, -0.076480 
3.649984, -0.102672, -0.076621 
3.650963, -0.102804, -0.076762 
3.651944, -0.102936, -0.076903 
3.652924, -0.103068, -0.077044 
3.653897, -0.103199, -0.077184 
3.654883, -0.103332, -0.077326 
3.655855, -0.103463, -0.077466 
3.656840, -0.103595, -0.077608 
3.657810, -0.103726, -0.077748 
3.659618, -0.103659, -0.076958 
3.659780, -0.103680, -0.076978 
3.660762, -0.103805, -0.077094 
3.661736, -0.103929, -0.077209 
3.662721, -0.104054, -0.077326 
3.663726, -0.104181, -0.077445 
3.664688, -0.104304, -0.077559 
3.665656, -0.104427, -0.077674 
3.666637, -0.104551, -0.077790 
3.667624, -0.104677, -0.077907 
3.668594, -0.104800, -0.078022 
3.669572, -0.104924, -0.078138 
3.670553, -0.105049, -0.078254 
3.671536, -0.105174, -0.078371 
3.672516, -0.105298, -0.078487 
3.673491, -0.105422, -0.078602 
3.674472, -0.105547, -0.078718 
3.675448, -0.105671, -0.078834 
3.676426, -0.105795, -0.078950 
3.677407, -0.105920, -0.079066 
3.678389, -0.106044, -0.079182 
3.681128, -0.104911, -0.066674 
3.681413, -0.104937, -0.066621 
3.682423, -0.105030, -0.066435 
3.683434, -0.105123, -0.066248 
3.684557, -0.105227, -0.066041 
3.685438, -0.105308, -0.065878 
3.686442, -0.105400, -0.065693 
3.687440, -0.105492, -0.065509 
3.688461, -0.105586, -0.065320 
3.689457, -0.105678, -0.065136 
3.690461, -0.105771, -0.064951 
3.691466, -0.105863, -0.064766 
3.692472, -0.105956, -0.064580 
3.693476, -0.106048, -0.064395 
3.694479, -0.106141, -0.064210 
3.695503, -0.106235, -0.064021 
3.696492, -0.106326, -0.063838 
3.697490, -0.106418, -0.063654 
3.698502, -0.106511, -0.063467 
3.699510, -0.106604, -0.063281 
3.702474, -0.105024, -0.074780 
3.702673, -0.105034, -0.074799 
3.703697, -0.105085, -0.074892 
3.704732, -0.105137, -0.074986 
3.705870, -0.105193, -0.075089 
3.706793, -0.105239, -0.075173 
3.707824, -0.105290, -0.075266 
3.708856, -0.105342, -0.075360 
3.709888, -0.105393, -0.075454 
3.710924, -0.105445, -0.075548 
3.711955, -0.105496, -0.075642 
3.712990, -0.105547, -0.075736 
3.714020, -0.105599, -0.075829 
3.715049, -0.105650, -0.075923 
3.716086, -0.105701, -0.076017 
3.717115, -0.105752, -0.076110 
3.718151, -0.105804, -0.076205 
3.719197, -0.105856, -0.076300 
3.720203, -0.105906, -0.076391 
3.721241, -0.105958, -0.076485 
3.725697, -0.101015, -0.064905 
3.725716, -0.101013, -0.064902 
3.726150, -0.100986, -0.064827 
3.727238, -0.100917, -0.064640 
3.728325, -0.100847, -0.064453 
3.729386, -0.100780, -0.064270 
3.730460, -0.100712, -0.064085 
3.731604, -0.100639, -0.063888 
3.732604, -0.100575, -0.063715 
3.733682, -0.100506, -0.063530 
3.734755, -0.100438, -0.063345 
3.735826, -0.100370, -0.063160 
3.736902, -0.100301, -0.062975 
3.737976, -0.100233, -0.062790 
3.739081, -0.100163, -0.062600 
3.740118, -0.100097, -0.062421 
3.741196, -0.100028, -0.062235 
3.742272, -0.099960, -0.062050 
3.743344, -0.099891, -0.061865 
3.744429, -0.099822, -0.061678 
3.750092, -0.102607, -0.074726 
3.750110, -0.102607, -0.074728 
3.750417, -0.102608, -0.074764 
3.751499, -0.102609, -0.074890 
3.752646, -0.102610, -0.075024 
3.753774, -0.102611, -0.075155 
3.754923, -0.102613, -0.075289 
3.756041, -0.102614, -0.075420 
3.757188, -0.102615, -0.075553 
3.758328, -0.102617, -0.075686 
3.759462, -0.102618, -0.075819 
3.760599, -0.102619, -0.075951 
3.761740, -0.102621, -0.076084 
3.762882, -0.102622, -0.076217 
3.764015, -0.102623, -0.076350 
3.765154, -0.102625, -0.076482 
3.766295, -0.102626, -0.076616 
3.767421, -0.102627, -0.076747 
3.768568, -0.102628, -0.076881 
3.769703, -0.102630, -0.077013 
3.770835, -0.102631, -0.077145 
3.774020, -0.104209, -0.089342 
3.774037, -0.104210, -0.089348 
3.775182, -0.104248, -0.089758 
3.776315, -0.104286, -0.090164 
3.777443, -0.104323, -0.090569 
3.778567, -0.104361, -0.090971 
3.779709, -0.104399, -0.091381 
3.780855, -0.104437, -0.091791 
3.781982, -0.104474, -0.092195 
3.783103, -0.104512, -0.092597 
3.784234, -0.104550, -0.093002 
3.785360, -0.104587, -0.093406 
3.786486, -0.104625, -0.093810 
3.787627, -0.104663, -0.094218 
3.788766, -0.104701, -0.094627 
3.789880, -0.104738, -0.095026 
3.791014, -0.104776, -0.095432 
3.792144, -0.104813, -0.095838 
3.793280, -0.104851, -0.096244 
3.798817, -0.112701, -0.072323 
3.798845, -0.112707, -0.072319 
3.800031, -0.112924, -0.072144 
3.801204, -0.113138, -0.071971 
3.802380, -0.113353, -0.071798 
3.803540, -0.113566, -0.071627 
3.804714, -0.113781, -0.071454 
3.805892, -0.113996, -0.071280 
3.807058, -0.114210, -0.071108 
3.808223, -0.114423, -0.070936 
3.809398, -0.114638, -0.070763 
3.810574, -0.114853, -0.070590 
3.811748, -0.115068, -0.070417 
3.812917, -0.115282, -0.070244 
3.814081, -0.115495, -0.070072 
3.815266, -0.115712, -0.069898 
3.816418, -0.115923, -0.069728 
3.817597, -0.116139, -0.069554 
3.818760, -0.116351, -0.069383 
3.819749, -0.118239, -0.068161 
3.819776, -0.118244, -0.068157 
3.821401, -0.118600, -0.067881 
3.821987, -0.118728, -0.067781 
3.823457, -0.119049, -0.067531 
3.824178, -0.119207, -0.067409 
3.825286, -0.119449, -0.067220 
3.826401, -0.119693, -0.067031 
3.827494, -0.119932, -0.066845 
3.828588, -0.120171, -0.066659 
3.829701, -0.120415, -0.066470 
3.830810, -0.120657, -0.066282 
3.831898, -0.120895, -0.066097 
3.832999, -0.121136, -0.065910 
3.834099, -0.121376, -0.065723 
3.835200, -0.121617, -0.065536 
3.836311, -0.121860, -0.065347 
3.837406, -0.122100, -0.065161 
3.838493, -0.122337, -0.064976 
3.837936, -0.122816, -0.065222 
3.837973, -0.122824, -0.065216 
3.839001, -0.123063, -0.065045 
3.840010, -0.123297, -0.064877 
3.841019, -0.123532, -0.064709 
3.842034, -0.123768, -0.064540 
3.843055, -0.124005, -0.064370 
3.844059, -0.124238, -0.064203 
3.845068, -0.124472, -0.064035 
3.846094, -0.124711, -0.063864 
3.847095, -0.124943, -0.063697 
3.848111, -0.125179, -0.063528 
3.849187, -0.125429, -0.063349 
3.850211, -0.125667, -0.063179 
3.851136, -0.125882, -0.063025 
3.852149, -0.126117, -0.062856 
3.853162, -0.126352, -0.062687 
3.854173, -0.126587, -0.062519 
3.855189, -0.126823, -0.062350 
3.856201, -0.127058, -0.062181 
3.853130, -0.125136, -0.074312 
3.853514, -0.125213, -0.074364 
3.854416, -0.125394, -0.074487 
3.855320, -0.125575, -0.074611 
3.856229, -0.125758, -0.074735 
3.857144, -0.125942, -0.074860 
3.858028, -0.126119, -0.074980 
3.858929, -0.126300, -0.075103 
3.859826, -0.126480, -0.075226 
3.860730, -0.126661, -0.075349 
3.861635, -0.126843, -0.075473 
3.862536, -0.127024, -0.075596 
3.863441, -0.127206, -0.075719 
3.864342, -0.127387, -0.075842 
3.865243, -0.127567, -0.075965 
3.866144, -0.127748, -0.076088 
3.867046, -0.127929, -0.076211 
3.867953, -0.128111, -0.076335 
3.868858, -0.128293, -0.076459 
3.868973, -0.125776, -0.065306 
3.869237, -0.125811, -0.065261 
3.869745, -0.125877, -0.065174 
3.871032, -0.126045, -0.064953 
3.871853, -0.126152, -0.064813 
3.873003, -0.126303, -0.064616 
3.873019, -0.126305, -0.064613 
3.874351, -0.126479, -0.064384 
3.874697, -0.126524, -0.064325 
3.875556, -0.126637, -0.064178 
3.876414, -0.126749, -0.064031 
3.877270, -0.126861, -0.063884 
3.878136, -0.126974, -0.063736 
3.878981, -0.127084, -0.063591 
3.879833, -0.127196, -0.063445 
3.880689, -0.127308, -0.063298 
3.881545, -0.127419, -0.063151 
3.882402, -0.127531, -0.063005 
3.883259, -0.127643, -0.062858 
3.884114, -0.127755, -0.062711 
3.884970, -0.127867, -0.062564 
3.885060, -0.125409, -0.076592 
3.885072, -0.125409, -0.076594 
3.885854, -0.125456, -0.076778 
3.886672, -0.125504, -0.076971 
3.887484, -0.125552, -0.077162 
3.888302, -0.125601, -0.077354 
3.889118, -0.125649, -0.077546 
3.889942, -0.125698, -0.077740 
3.890760, -0.125746, -0.077932 
3.891573, -0.125794, -0.078124 
3.892402, -0.125843, -0.078319 
3.893205, -0.125891, -0.078507 
3.894021, -0.125939, -0.078699 
3.894836, -0.125987, -0.078891 
3.895650, -0.126036, -0.079082 
3.896474, -0.126084, -0.079276 
3.897293, -0.126133, -0.079469 
3.898109, -0.126181, -0.079661 
3.898923, -0.126229, -0.079852 
3.899736, -0.126277, -0.080044 
3.899131, -0.125263, -0.081527 
3.899155, -0.125263, -0.081534 
3.899888, -0.125285, -0.081743 
3.900630, -0.125306, -0.081955 
3.901363, -0.125327, -0.082164 
3.902093, -0.125349, -0.082372 
3.902825, -0.125370, -0.082581 
3.903562, -0.125391, -0.082791 
3.904295, -0.125412, -0.083000 
3.905026, -0.125434, -0.083209 
3.905760, -0.125455, -0.083418 
3.906497, -0.125476, -0.083629 
3.907244, -0.125498, -0.083842 
3.907965, -0.125519, -0.084048 
3.908702, -0.125540, -0.084258 
3.909439, -0.125562, -0.084468 
3.910163, -0.125583, -0.084675 
3.910904, -0.125604, -0.084886 
3.911634, -0.125625, -0.085094 
3.913263, -0.120639, -0.084358 
3.913772, -0.120572, -0.084484 
3.913989, -0.120543, -0.084538 
3.914710, -0.120448, -0.084716 
3.915409, -0.120356, -0.084888 
3.916124, -0.120262, -0.085065 
3.916832, -0.120169, -0.085240 
3.917539, -0.120076, -0.085415 
3.918244, -0.119983, -0.085589 
3.918961, -0.119888, -0.085766 
3.919667, -0.119795, -0.085940 
3.920376, -0.119702, -0.086115 
3.921104, -0.119606, -0.086295 
3.921792, -0.119515, -0.086465 
3.922499, -0.119422, -0.086640 
3.923211, -0.119329, -0.086815 
3.923925, -0.119235, -0.086992 
3.924629, -0.119142, -0.087166 
3.930837, -0.123817, -0.076931 
3.931385, -0.123831, -0.076881 
3.932237, -0.123853, -0.076804 
3.933062, -0.123875, -0.076729 
3.934237, -0.123906, -0.076622 
3.934724, -0.123918, -0.076577 
3.935568, -0.123940, -0.076501 
3.936400, -0.123962, -0.076425 
3.937238, -0.123984, -0.076348 
3.938068, -0.124006, -0.076273 
3.938900, -0.124027, -0.076197 
3.939742, -0.124049, -0.076120 
3.940583, -0.124071, -0.076044 
3.941412, -0.124093, -0.075968 
3.942241, -0.124114, -0.075893 
3.943081, -0.124136, -0.075816 
3.943925, -0.124158, -0.075739 
3.944759, -0.124180, -0.075664 
3.945592, -0.124202, -0.075588 
3.946426, -0.124224, -0.075512 
3.947255, -0.124245, -0.075436 
3.946624, -0.127254, -0.076747 
3.947178, -0.127319, -0.076717 
3.947978, -0.127412, -0.076674 
3.948774, -0.127506, -0.076632 
3.949564, -0.127598, -0.076590 
3.950356, -0.127691, -0.076547 
3.951148, -0.127784, -0.076505 
3.951945, -0.127877, -0.076463 
3.952736, -0.127970, -0.076420 
3.953536, -0.128063, -0.076378 
3.954332, -0.128157, -0.076335 
3.955117, -0.128249, -0.076293 
3.955912, -0.128342, -0.076251 
3.956710, -0.128435, -0.076208 
3.957505, -0.128528, -0.076166 
3.958296, -0.128621, -0.076124 
3.959090, -0.128714, -0.076081 
3.959896, -0.128808, -0.076038 
3.960768, -0.128910, -0.075992 
3.961481, -0.128994, -0.075954 
3.961809, -0.130520, -0.088209 
3.961821, -0.130522, -0.088213 
3.962299, -0.130600, -0.088367 
3.963059, -0.130723, -0.088611 
3.963826, -0.130848, -0.088858 
3.964584, -0.130971, -0.089103 
3.965338, -0.131094, -0.089346 
3.966097, -0.131218, -0.089590 
3.966861, -0.131342, -0.089836 
3.967613, -0.131464, -0.090078 
3.968373, -0.131588, -0.090323 
3.969132, -0.131711, -0.090567 
3.969897, -0.131835, -0.090814 
3.970647, -0.131957, -0.091056 
3.971412, -0.132082, -0.091302 
3.972172, -0.132205, -0.091547 
3.972925, -0.132328, -0.091789 
3.973699, -0.132454, -0.092039 
3.974448, -0.132576, -0.092280 
3.975203, -0.132698, -0.092523 
3.981519, -0.134054, -0.067471 
3.981538, -0.134057, -0.067463 
3.982388, -0.134203, -0.067108 
3.983228, -0.134347, -0.066757 
3.984075, -0.134493, -0.066404 
3.984917, -0.134637, -0.066052 
3.985773, -0.134784, -0.065695 
3.986605, -0.134927, -0.065348 
3.987446, -0.135071, -0.064997 
3.988293, -0.135216, -0.064644 
3.989134, -0.135361, -0.064293 
3.989975, -0.135505, -0.063942 
3.990818, -0.135650, -0.063590 
3.991671, -0.135796, -0.063234 
3.992513, -0.135941, -0.062883 
3.993350, -0.136084, -0.062534 
3.994194, -0.136229, -0.062181 
3.995035, -0.136373, -0.061831 
3.995878, -0.136518, -0.061479 
3.997792, -0.137304, -0.075652 
3.998528, -0.137440, -0.075650 
3.999392, -0.137599, -0.075647 
4.000321, -0.137770, -0.075644 
4.001128, -0.137919, -0.075641 
4.001989, -0.138077, -0.075639 
4.002852, -0.138236, -0.075636 
4.003723, -0.138397, -0.075633 
4.004589, -0.138557, -0.075630 
4.005457, -0.138717, -0.075628 
4.006317, -0.138875, -0.075625 
4.007183, -0.139035, -0.075622 
4.008047, -0.139194, -0.075619 
4.008918, -0.139354, -0.075617 
4.009785, -0.139514, -0.075614 
4.010649, -0.139673, -0.075611 
4.011513, -0.139832, -0.075608 
4.012389, -0.139994, -0.075606 
4.013840, -0.140261, -0.075601 
4.014112, -0.140311, -0.075600 
4.018830, -0.139466, -0.089268 
4.018841, -0.139467, -0.089272 
4.019749, -0.139595, -0.089586 
4.020646, -0.139721, -0.089895 
4.021535, -0.139846, -0.090203 
4.022435, -0.139973, -0.090514 
4.023324, -0.140098, -0.090821 
4.024213, -0.140223, -0.091128 
4.025114, -0.140349, -0.091440 
4.026006, -0.140475, -0.091748 
4.026901, -0.140600, -0.092057 
4.027794, -0.140726, -0.092366 
4.028690, -0.140852, -0.092675 
4.029581, -0.140977, -0.092983 
4.030480, -0.141103, -0.093294 
4.031368, -0.141228, -0.093601 
4.032257, -0.141353, -0.093908 
4.033155, -0.141479, -0.094219 
4.038665, -0.137353, -0.082779 
4.038685, -0.137354, -0.082779 
4.039201, -0.137365, -0.082791 
4.040173, -0.137386, -0.082813 
4.041150, -0.137407, -0.082834 
4.042119, -0.137428, -0.082856 
4.043092, -0.137450, -0.082877 
4.044066, -0.137471, -0.082899 
4.045031, -0.137492, -0.082921 
