x(m), y(m), heading(rad)  
-0.073426, 0.010891, -0.212235 
-0.073084, 0.013343, -0.197685 
-0.073224, 0.013392, -0.198299 
-0.073684, 0.013553, -0.200315 
-0.074150, 0.013716, -0.202356 
-0.074599, 0.013872, -0.204321 
-0.075057, 0.014033, -0.206330 
-0.075520, 0.014195, -0.208360 
-0.075985, 0.014357, -0.210395 
-0.076440, 0.014516, -0.212388 
-0.076894, 0.014674, -0.214375 
-0.077351, 0.014834, -0.216378 
-0.077814, 0.014996, -0.218409 
-0.078270, 0.015155, -0.220404 
-0.078720, 0.015313, -0.222379 
-0.079180, 0.015473, -0.224392 
-0.079641, 0.015634, -0.226411 
-0.080100, 0.015795, -0.228423 
-0.080562, 0.015956, -0.230449 
-0.081020, 0.016116, -0.232455 
-0.081576, 0.016311, -0.234889 
-0.080305, 0.017952, -0.237284 
-0.080350, 0.017973, -0.237499 
-0.080762, 0.018168, -0.239496 
-0.081174, 0.018362, -0.241495 
-0.081582, 0.018555, -0.243477 
-0.081995, 0.018750, -0.245479 
-0.082399, 0.018941, -0.247439 
-0.082806, 0.019134, -0.249413 
-0.083214, 0.019326, -0.251390 
-0.083623, 0.019519, -0.253373 
-0.084039, 0.019716, -0.255390 
-0.084446, 0.019908, -0.257368 
-0.084851, 0.020099, -0.259328 
-0.085259, 0.020292, -0.261309 
-0.085674, 0.020488, -0.263324 
-0.086084, 0.020682, -0.265312 
-0.086500, 0.020878, -0.267326 
-0.086900, 0.021067, -0.269269 
-0.087310, 0.021261, -0.271257 
-0.087716, 0.021453, -0.273227 
-0.086314, 0.026441, -0.275654 
-0.086431, 0.026541, -0.276296 
-0.086791, 0.026848, -0.278264 
-0.087152, 0.027156, -0.280242 
-0.087507, 0.027459, -0.282187 
-0.087869, 0.027767, -0.284164 
-0.088230, 0.028075, -0.286140 
-0.088590, 0.028382, -0.288109 
-0.088954, 0.028693, -0.290104 
-0.089306, 0.028993, -0.292030 
-0.089662, 0.029296, -0.293977 
-0.090024, 0.029605, -0.295955 
-0.090378, 0.029907, -0.297892 
-0.090739, 0.030214, -0.299866 
-0.091102, 0.030524, -0.301853 
-0.091460, 0.030829, -0.303813 
-0.091819, 0.031135, -0.305777 
-0.092178, 0.031442, -0.307742 
-0.092531, 0.031742, -0.309672 
-0.097804, 0.027321, -0.278855 
-0.097816, 0.027326, -0.278885 
-0.098230, 0.027486, -0.279861 
-0.098698, 0.027667, -0.280963 
-0.099172, 0.027851, -0.282082 
-0.099638, 0.028031, -0.283179 
-0.100109, 0.028214, -0.284290 
-0.100575, 0.028394, -0.285390 
-0.101044, 0.028576, -0.286495 
-0.101515, 0.028758, -0.287604 
-0.101990, 0.028942, -0.288724 
-0.102462, 0.029125, -0.289838 
-0.102925, 0.029305, -0.290929 
-0.103395, 0.029487, -0.292038 
-0.103870, 0.029670, -0.293156 
-0.104342, 0.029853, -0.294269 
-0.104818, 0.030038, -0.295392 
-0.105281, 0.030217, -0.296483 
-0.105742, 0.030395, -0.297570 
-0.106210, 0.030577, -0.298674 
-0.107597, 0.030237, -0.317176 
-0.107602, 0.030239, -0.317192 
-0.107955, 0.030360, -0.318295 
-0.108435, 0.030525, -0.319797 
-0.109088, 0.030748, -0.321842 
-0.109387, 0.030851, -0.322778 
-0.109865, 0.031015, -0.324275 
-0.110345, 0.031179, -0.325775 
-0.110829, 0.031345, -0.327291 
-0.111314, 0.031512, -0.328810 
-0.111784, 0.031673, -0.330279 
-0.112258, 0.031835, -0.331764 
-0.112735, 0.031999, -0.333258 
-0.113211, 0.032162, -0.334747 
-0.113687, 0.032325, -0.336237 
-0.114167, 0.032490, -0.337740 
-0.114644, 0.032653, -0.339231 
-0.115126, 0.032819, -0.340742 
-0.115598, 0.032980, -0.342219 
-0.116078, 0.033145, -0.343722 
-0.117262, 0.036183, -0.296154 
-0.117283, 0.036193, -0.296166 
-0.117316, 0.036209, -0.296184 
-0.117796, 0.036437, -0.296449 
-0.118266, 0.036660, -0.296709 
-0.118736, 0.036884, -0.296969 
-0.119213, 0.037110, -0.297232 
-0.119685, 0.037334, -0.297493 
-0.120157, 0.037559, -0.297754 
-0.120631, 0.037784, -0.298017 
-0.121104, 0.038009, -0.298278 
-0.121581, 0.038236, -0.298542 
-0.122057, 0.038461, -0.298804 
-0.122530, 0.038687, -0.299066 
-0.123007, 0.038913, -0.299330 
-0.123473, 0.039134, -0.299587 
-0.123945, 0.039359, -0.299848 
-0.124422, 0.039585, -0.300112 
-0.124888, 0.039807, -0.300370 
-0.124310, 0.038562, -0.284790 
-0.124319, 0.038565, -0.284787 
-0.124574, 0.038673, -0.284706 
-0.125006, 0.038854, -0.284569 
-0.125437, 0.039035, -0.284432 
-0.125868, 0.039216, -0.284295 
-0.126298, 0.039396, -0.284159 
-0.126728, 0.039577, -0.284022 
-0.127165, 0.039760, -0.283883 
-0.127594, 0.039940, -0.283747 
-0.128025, 0.040122, -0.283610 
-0.128458, 0.040303, -0.283472 
-0.128890, 0.040485, -0.283335 
-0.129320, 0.040665, -0.283199 
-0.129751, 0.040846, -0.283062 
-0.130182, 0.041027, -0.282925 
-0.130660, 0.041228, -0.282773 
-0.131042, 0.041388, -0.282652 
-0.131476, 0.041570, -0.282514 
-0.131906, 0.041751, -0.282377 
-0.122273, 0.036591, -0.298386 
-0.122407, 0.036626, -0.298593 
-0.122584, 0.036672, -0.298866 
-0.122755, 0.036716, -0.299132 
-0.122932, 0.036762, -0.299405 
-0.123108, 0.036808, -0.299678 
-0.123284, 0.036853, -0.299951 
-0.123456, 0.036898, -0.300216 
-0.123630, 0.036943, -0.300486 
-0.123806, 0.036989, -0.300758 
-0.123979, 0.037034, -0.301026 
-0.124155, 0.037079, -0.301298 
-0.124331, 0.037125, -0.301571 
-0.124507, 0.037170, -0.301842 
-0.124680, 0.037215, -0.302111 
-0.124856, 0.037261, -0.302383 
-0.125031, 0.037306, -0.302654 
-0.125204, 0.037351, -0.302922 
-0.125380, 0.037397, -0.303193 
-0.125561, 0.037443, -0.303474 
-0.127817, 0.034213, -0.269983 
-0.127830, 0.034211, -0.269949 
-0.127876, 0.034204, -0.269836 
-0.128095, 0.034169, -0.269290 
-0.128312, 0.034135, -0.268749 
-0.128529, 0.034101, -0.268208 
-0.128749, 0.034066, -0.267661 
-0.128969, 0.034031, -0.267111 
-0.129181, 0.033998, -0.266583 
-0.129400, 0.033963, -0.266037 
-0.129619, 0.033929, -0.265492 
-0.129834, 0.033895, -0.264956 
-0.130055, 0.033860, -0.264406 
-0.130276, 0.033826, -0.263857 
-0.130493, 0.033791, -0.263315 
-0.130702, 0.033758, -0.262794 
-0.130920, 0.033724, -0.262252 
-0.131137, 0.033690, -0.261712 
-0.131355, 0.033656, -0.261168 
-0.131571, 0.033621, -0.260629 
-0.131673, 0.034406, -0.277341 
-0.131684, 0.034405, -0.277335 
-0.131892, 0.034391, -0.277222 
-0.132103, 0.034378, -0.277108 
-0.132312, 0.034364, -0.276995 
-0.132524, 0.034350, -0.276880 
-0.132732, 0.034336, -0.276767 
-0.132943, 0.034323, -0.276653 
-0.133150, 0.034309, -0.276541 
-0.133359, 0.034295, -0.276427 
-0.133570, 0.034282, -0.276313 
-0.133777, 0.034268, -0.276201 
-0.133990, 0.034254, -0.276085 
-0.134200, 0.034240, -0.275971 
-0.134414, 0.034226, -0.275855 
-0.134616, 0.034213, -0.275746 
-0.134827, 0.034199, -0.275632 
-0.135036, 0.034185, -0.275519 
-0.135248, 0.034172, -0.275404 
-0.135461, 0.034158, -0.275288 
-0.135710, 0.034141, -0.275153 
-0.133210, 0.035099, -0.275695 
-0.133214, 0.035100, -0.275692 
-0.133276, 0.035104, -0.275650 
-0.133417, 0.035113, -0.275555 
-0.133557, 0.035122, -0.275460 
-0.133698, 0.035131, -0.275365 
-0.133838, 0.035140, -0.275270 
-0.133980, 0.035150, -0.275174 
-0.134120, 0.035159, -0.275080 
-0.134262, 0.035168, -0.274984 
-0.134403, 0.035177, -0.274888 
-0.134544, 0.035187, -0.274794 
-0.134682, 0.035196, -0.274700 
-0.134823, 0.035205, -0.274605 
-0.134962, 0.035214, -0.274510 
-0.135104, 0.035223, -0.274415 
-0.135245, 0.035232, -0.274320 
-0.135388, 0.035242, -0.274223 
-0.135524, 0.035251, -0.274131 
-0.130527, 0.036297, -0.257351 
-0.130527, 0.036298, -0.257346 
-0.130537, 0.036326, -0.256938 
-0.130550, 0.036360, -0.256443 
-0.130563, 0.036394, -0.255941 
-0.130576, 0.036428, -0.255448 
-0.130588, 0.036462, -0.254956 
-0.130601, 0.036496, -0.254456 
-0.130613, 0.036529, -0.253971 
-0.130626, 0.036563, -0.253477 
-0.130639, 0.036597, -0.252982 
-0.130652, 0.036631, -0.252487 
-0.130664, 0.036665, -0.251987 
-0.130677, 0.036699, -0.251490 
-0.130690, 0.036733, -0.250997 
-0.130702, 0.036767, -0.250506 
-0.130715, 0.036801, -0.250002 
-0.130728, 0.036835, -0.249511 
-0.130741, 0.036869, -0.249014 
-0.130753, 0.036903, -0.248529 
-0.127136, 0.038602, -0.248635 
-0.127099, 0.038638, -0.248405 
-0.127022, 0.038712, -0.247929 
-0.126946, 0.038786, -0.247458 
-0.126870, 0.038861, -0.246981 
-0.126794, 0.038935, -0.246509 
-0.126718, 0.039009, -0.246037 
-0.126642, 0.039083, -0.245564 
-0.126564, 0.039158, -0.245082 
-0.126487, 0.039233, -0.244603 
-0.126411, 0.039307, -0.244130 
-0.126333, 0.039384, -0.243644 
-0.126261, 0.039454, -0.243194 
-0.126184, 0.039529, -0.242716 
-0.126108, 0.039603, -0.242243 
-0.126031, 0.039677, -0.241768 
-0.125954, 0.039752, -0.241290 
-0.125879, 0.039826, -0.240821 
-0.125802, 0.039900, -0.240345 
-0.125727, 0.039974, -0.239878 
-0.119933, 0.037580, -0.238489 
-0.119861, 0.037585, -0.238324 
-0.119645, 0.037598, -0.237831 
-0.119434, 0.037611, -0.237348 
-0.119220, 0.037624, -0.236859 
-0.119005, 0.037638, -0.236366 
-0.118794, 0.037651, -0.235884 
-0.118580, 0.037664, -0.235394 
-0.118366, 0.037677, -0.234907 
-0.118154, 0.037690, -0.234421 
-0.117939, 0.037704, -0.233931 
-0.117726, 0.037717, -0.233442 
-0.117508, 0.037730, -0.232945 
-0.117295, 0.037744, -0.232459 
-0.117080, 0.037757, -0.231966 
-0.116871, 0.037770, -0.231487 
-0.116656, 0.037783, -0.230996 
-0.116443, 0.037796, -0.230511 
-0.116228, 0.037810, -0.230018 
-0.116017, 0.037823, -0.229535 
-0.112858, 0.033641, -0.210432 
-0.112771, 0.033614, -0.210142 
-0.112490, 0.033526, -0.209215 
-0.112208, 0.033437, -0.208282 
-0.111928, 0.033349, -0.207357 
-0.111646, 0.033261, -0.206424 
-0.111360, 0.033171, -0.205478 
-0.111080, 0.033083, -0.204553 
-0.110798, 0.032995, -0.203619 
-0.110519, 0.032907, -0.202698 
-0.110235, 0.032818, -0.201759 
-0.109958, 0.032731, -0.200843 
-0.109676, 0.032643, -0.199912 
-0.109396, 0.032555, -0.198987 
-0.109113, 0.032466, -0.198050 
-0.108835, 0.032379, -0.197130 
-0.108553, 0.032290, -0.196199 
-0.108273, 0.032202, -0.195273 
-0.107992, 0.032114, -0.194344 
-0.107712, 0.032027, -0.193420 
-0.108986, 0.030233, -0.172910 
-0.108929, 0.030202, -0.172580 
-0.108690, 0.030074, -0.171194 
-0.108452, 0.029947, -0.169816 
-0.108214, 0.029820, -0.168441 
-0.107971, 0.029690, -0.167033 
-0.107734, 0.029563, -0.165657 
-0.107497, 0.029437, -0.164289 
-0.107258, 0.029309, -0.162903 
-0.107019, 0.029182, -0.161522 
-0.106780, 0.029054, -0.160137 
-0.106543, 0.028927, -0.158764 
-0.106300, 0.028798, -0.157359 
-0.106060, 0.028670, -0.155970 
-0.105824, 0.028543, -0.154601 
-0.105588, 0.028417, -0.153232 
-0.105349, 0.028289, -0.151848 
-0.105112, 0.028163, -0.150475 
-0.104873, 0.028035, -0.149094 
-0.104635, 0.027908, -0.147714 
-0.099856, 0.023553, -0.126041 
-0.099845, 0.023546, -0.125985 
-0.099597, 0.023382, -0.124650 
-0.099379, 0.023239, -0.123481 
-0.099039, 0.023014, -0.121652 
-0.098706, 0.022794, -0.119864 
-0.098363, 0.022568, -0.118023 
-0.098029, 0.022348, -0.116229 
-0.097693, 0.022126, -0.114424 
-0.097360, 0.021906, -0.112634 
-0.097022, 0.021683, -0.110815 
-0.096688, 0.021462, -0.109022 
-0.096343, 0.021235, -0.107169 
-0.096009, 0.021015, -0.105376 
-0.095673, 0.020793, -0.103568 
-0.095343, 0.020575, -0.101797 
-0.095007, 0.020353, -0.099991 
-0.094671, 0.020132, -0.098189 
-0.094333, 0.019909, -0.096373 
-0.093995, 0.019686, -0.094557 
-0.090206, 0.018284, -0.090889 
-0.090193, 0.018276, -0.090831 
-0.090044, 0.018188, -0.090179 
-0.089640, 0.017948, -0.088405 
-0.089234, 0.017705, -0.086618 
-0.088828, 0.017464, -0.084834 
-0.088416, 0.017219, -0.083027 
-0.088013, 0.016979, -0.081258 
-0.087611, 0.016739, -0.079491 
-0.087201, 0.016495, -0.077690 
-0.086794, 0.016253, -0.075902 
-0.086390, 0.016012, -0.074128 
-0.085979, 0.015768, -0.072323 
-0.085574, 0.015527, -0.070544 
-0.085174, 0.015288, -0.068787 
-0.084770, 0.015048, -0.067015 
-0.084348, 0.014797, -0.065160 
-0.083950, 0.014560, -0.063412 
-0.083548, 0.014320, -0.061644 
-0.083142, 0.014079, -0.059864 
-0.080101, 0.012666, -0.055390 
-0.080084, 0.012656, -0.055323 
-0.079893, 0.012547, -0.054573 
-0.079439, 0.012286, -0.052791 
-0.078986, 0.012026, -0.051013 
-0.078532, 0.011765, -0.049228 
-0.078078, 0.011504, -0.047445 
-0.077624, 0.011244, -0.045666 
-0.077169, 0.010982, -0.043878 
-0.076712, 0.010719, -0.042082 
-0.076248, 0.010453, -0.040261 
-0.075806, 0.010199, -0.038527 
-0.075352, 0.009938, -0.036742 
-0.074817, 0.009630, -0.034641 
-0.074422, 0.009404, -0.033093 
-0.073996, 0.009159, -0.031418 
-0.073544, 0.008900, -0.029645 
-0.073088, 0.008638, -0.027854 
-0.072623, 0.008370, -0.026026 
-0.072171, 0.008110, -0.024251 
-0.062228, 0.006145, -0.002942 
-0.062053, 0.006068, -0.002366 
-0.061378, 0.005770, -0.000143 
-0.060701, 0.005472, 0.002087 
-0.060020, 0.005172, 0.004329 
-0.059345, 0.004875, 0.006550 
-0.058673, 0.004579, 0.008761 
-0.058003, 0.004284, 0.010967 
-0.057320, 0.003983, 0.013217 
-0.056656, 0.003691, 0.015402 
-0.055981, 0.003393, 0.017624 
-0.055144, 0.003025, 0.020380 
-0.054628, 0.002797, 0.022078 
-0.053949, 0.002498, 0.024314 
-0.053276, 0.002202, 0.026531 
-0.052599, 0.001904, 0.028759 
-0.051917, 0.001603, 0.031002 
-0.051246, 0.001308, 0.033212 
-0.050528, 0.000991, 0.035576 
-0.049903, 0.000716, 0.037634 
-0.030678, 0.001508, 0.040708 
-0.030667, 0.001505, 0.040730 
-0.029591, 0.001247, 0.042866 
-0.028492, 0.000984, 0.045049 
-0.027381, 0.000718, 0.047254 
-0.026280, 0.000454, 0.049440 
-0.025173, 0.000189, 0.051636 
-0.024070, -0.000075, 0.053826 
-0.022962, -0.000340, 0.056025 
-0.021858, -0.000605, 0.058218 
-0.020751, -0.000870, 0.060416 
-0.019642, -0.001135, 0.062617 
-0.018558, -0.001395, 0.064770 
-0.017459, -0.001658, 0.066950 
-0.016360, -0.001921, 0.069132 
-0.015257, -0.002186, 0.071323 
-0.014156, -0.002449, 0.073508 
-0.013045, -0.002716, 0.075714 
-0.011939, -0.002980, 0.077909 
-0.001350, -0.010213, 0.045439 
-0.001260, -0.010242, 0.045527 
-0.000755, -0.010407, 0.046025 
0.000531, -0.010828, 0.047295 
0.001817, -0.011248, 0.048563 
0.003116, -0.011673, 0.049845 
0.004404, -0.012095, 0.051117 
0.005708, -0.012521, 0.052403 
0.006977, -0.012937, 0.053656 
0.008274, -0.013361, 0.054936 
0.009563, -0.013783, 0.056208 
0.010848, -0.014203, 0.057476 
0.012135, -0.014624, 0.058746 
0.013426, -0.015046, 0.060020 
0.014734, -0.015474, 0.061310 
0.016022, -0.015896, 0.062581 
0.017326, -0.016322, 0.063868 
0.018609, -0.016742, 0.065135 
0.019895, -0.017163, 0.066404 
0.021173, -0.017581, 0.067665 
0.016396, -0.024775, 0.086886 
0.016747, -0.024958, 0.087417 
0.017868, -0.025539, 0.089110 
0.018982, -0.026117, 0.090792 
0.020272, -0.026786, 0.092742 
0.021221, -0.027279, 0.094175 
0.022352, -0.027865, 0.095883 
0.023486, -0.028454, 0.097597 
0.024603, -0.029033, 0.099284 
0.025729, -0.029617, 0.100984 
0.026830, -0.030188, 0.102647 
0.027949, -0.030769, 0.104339 
0.029064, -0.031347, 0.106023 
0.030199, -0.031936, 0.107737 
0.031316, -0.032516, 0.109425 
0.032435, -0.033096, 0.111115 
0.033545, -0.033672, 0.112792 
0.034662, -0.034252, 0.114480 
0.035788, -0.034835, 0.116180 
0.036903, -0.035414, 0.117865 
0.036784, -0.039681, 0.139711 
0.037463, -0.040101, 0.141078 
0.038548, -0.040771, 0.143262 
0.039624, -0.041435, 0.145428 
0.040704, -0.042102, 0.147603 
0.041782, -0.042768, 0.149773 
0.042879, -0.043445, 0.151980 
0.043954, -0.044109, 0.154144 
0.045022, -0.044769, 0.156295 
0.046107, -0.045439, 0.158478 
0.047178, -0.046100, 0.160635 
0.048267, -0.046772, 0.162825 
0.049339, -0.047434, 0.164983 
0.050425, -0.048105, 0.167170 
0.051516, -0.048779, 0.169366 
0.052587, -0.049440, 0.171521 
0.053653, -0.050098, 0.173668 
0.054725, -0.050760, 0.175825 
0.055803, -0.051426, 0.177996 
0.056895, -0.052100, 0.180194 
0.058042, -0.055489, 0.184772 
0.058088, -0.055520, 0.184867 
0.058878, -0.056056, 0.186499 
0.059929, -0.056770, 0.188669 
0.060971, -0.057477, 0.190819 
0.062027, -0.058194, 0.193001 
0.063080, -0.058909, 0.195175 
0.064125, -0.059618, 0.197333 
0.065173, -0.060329, 0.199496 
0.066228, -0.061046, 0.201675 
0.067280, -0.061760, 0.203847 
0.068338, -0.062478, 0.206031 
0.069381, -0.063186, 0.208186 
0.070440, -0.063905, 0.210371 
0.071494, -0.064620, 0.212548 
0.072561, -0.065345, 0.214752 
0.073696, -0.066115, 0.217094 
0.074620, -0.066742, 0.219002 
0.075673, -0.067457, 0.221178 
0.076723, -0.068170, 0.223346 
0.076412, -0.067784, 0.226890 
0.076906, -0.068117, 0.227960 
0.077913, -0.068796, 0.230141 
0.078912, -0.069471, 0.232307 
0.079920, -0.070150, 0.234490 
0.080926, -0.070829, 0.236670 
0.081919, -0.071499, 0.238820 
0.082928, -0.072180, 0.241006 
0.083952, -0.072870, 0.243224 
0.084934, -0.073533, 0.245352 
0.085942, -0.074213, 0.247534 
0.086941, -0.074887, 0.249700 
0.087942, -0.075562, 0.251868 
0.088954, -0.076245, 0.254060 
0.089953, -0.076918, 0.256223 
0.090964, -0.077600, 0.258414 
0.091959, -0.078272, 0.260570 
0.092966, -0.078951, 0.262752 
0.093968, -0.079627, 0.264922 
0.094982, -0.080311, 0.267118 
0.098702, -0.079924, 0.290698 
0.098718, -0.079934, 0.290739 
0.099750, -0.080561, 0.293340 
0.100771, -0.081183, 0.295917 
0.101790, -0.081802, 0.298487 
0.102816, -0.082426, 0.301075 
0.103831, -0.083044, 0.303635 
0.104849, -0.083663, 0.306203 
0.105876, -0.084287, 0.308794 
0.106906, -0.084914, 0.311392 
0.107928, -0.085535, 0.313968 
0.108947, -0.086155, 0.316539 
0.109961, -0.086772, 0.319097 
0.110972, -0.087387, 0.321647 
0.111985, -0.088002, 0.324202 
0.113002, -0.088621, 0.326766 
0.114025, -0.089243, 0.329346 
0.115042, -0.089862, 0.331912 
0.116065, -0.090484, 0.334493 
0.117018, -0.086543, 0.314408 
0.117196, -0.086632, 0.314762 
0.118196, -0.087132, 0.316744 
0.119197, -0.087632, 0.318730 
0.120188, -0.088127, 0.320695 
0.121184, -0.088625, 0.322669 
0.122190, -0.089127, 0.324663 
0.123191, -0.089628, 0.326648 
0.124189, -0.090127, 0.328628 
0.125186, -0.090625, 0.330604 
0.126182, -0.091122, 0.332579 
0.127189, -0.091626, 0.334576 
0.128179, -0.092120, 0.336537 
0.129177, -0.092619, 0.338516 
0.130178, -0.093119, 0.340502 
0.131168, -0.093614, 0.342464 
0.132171, -0.094115, 0.344454 
0.133170, -0.094614, 0.346435 
0.134167, -0.095113, 0.348412 
0.135162, -0.095610, 0.350384 
0.135712, -0.090986, 0.367464 
0.135731, -0.090994, 0.367511 
0.136650, -0.091339, 0.369702 
0.137608, -0.091700, 0.371987 
0.138570, -0.092062, 0.374282 
0.139561, -0.092435, 0.376646 
0.140494, -0.092786, 0.378871 
0.141464, -0.093152, 0.381186 
0.142418, -0.093511, 0.383460 
0.143380, -0.093873, 0.385756 
0.144344, -0.094236, 0.388056 
0.145307, -0.094598, 0.390352 
0.146272, -0.094961, 0.392655 
0.147241, -0.095326, 0.394966 
0.148199, -0.095687, 0.397250 
0.149162, -0.096049, 0.399546 
0.150126, -0.096412, 0.401848 
0.151090, -0.096775, 0.404147 
0.152054, -0.097138, 0.406446 
0.153011, -0.097498, 0.408728 
0.154120, -0.100357, 0.438959 
0.154133, -0.100362, 0.439000 
0.154970, -0.100730, 0.441587 
0.155918, -0.101146, 0.444518 
0.156855, -0.101557, 0.447416 
0.157852, -0.101995, 0.450499 
0.158731, -0.102381, 0.453216 
0.159685, -0.102799, 0.456166 
0.160612, -0.103206, 0.459033 
0.161550, -0.103618, 0.461931 
0.162493, -0.104032, 0.464848 
0.163433, -0.104444, 0.467754 
0.164473, -0.104901, 0.470970 
0.165321, -0.105273, 0.473594 
0.166258, -0.105684, 0.476490 
0.167201, -0.106098, 0.479405 
0.168141, -0.106511, 0.482312 
0.169089, -0.106927, 0.485243 
0.170019, -0.107336, 0.488120 
0.170965, -0.107751, 0.491044 
0.173150, -0.111956, 0.469619 
0.173360, -0.112066, 0.470118 
0.174447, -0.112632, 0.472700 
0.175447, -0.113154, 0.475076 
0.176222, -0.113558, 0.476918 
0.177175, -0.114055, 0.479183 
0.178128, -0.114552, 0.481447 
0.179078, -0.115047, 0.483705 
0.180036, -0.115547, 0.485981 
0.180997, -0.116047, 0.488264 
0.181950, -0.116545, 0.490530 
0.182902, -0.117041, 0.492791 
0.183847, -0.117534, 0.495036 
0.184806, -0.118034, 0.497316 
0.185769, -0.118536, 0.499603 
0.186711, -0.119027, 0.501843 
0.187667, -0.119525, 0.504113 
0.188850, -0.120142, 0.506926 
0.189573, -0.120519, 0.508642 
0.190523, -0.121015, 0.510901 
0.194180, -0.127904, 0.489370 
0.194225, -0.127933, 0.489445 
0.194850, -0.128334, 0.490474 
0.195841, -0.128969, 0.492107 
0.196820, -0.129598, 0.493722 
0.197810, -0.130233, 0.495352 
0.198807, -0.130873, 0.496996 
0.199792, -0.131504, 0.498619 
0.200778, -0.132137, 0.500244 
0.201761, -0.132768, 0.501864 
0.202751, -0.133402, 0.503494 
0.203730, -0.134031, 0.505109 
0.204721, -0.134666, 0.506741 
0.205715, -0.135304, 0.508378 
0.206713, -0.135944, 0.510023 
0.207701, -0.136578, 0.511651 
0.208673, -0.137201, 0.513253 
0.209662, -0.137836, 0.514883 
0.210647, -0.138467, 0.516505 
0.211637, -0.139103, 0.518138 
0.212978, -0.142715, 0.443223 
0.213048, -0.142765, 0.443206 
0.213946, -0.143402, 0.442982 
0.214884, -0.144067, 0.442749 
0.215827, -0.144736, 0.442515 
0.216771, -0.145405, 0.442281 
0.217716, -0.146075, 0.442046 
0.218680, -0.146759, 0.441806 
0.219587, -0.147402, 0.441581 
0.220534, -0.148074, 0.441345 
0.221467, -0.148735, 0.441114 
0.222431, -0.149419, 0.440874 
0.223362, -0.150080, 0.440643 
0.224321, -0.150759, 0.440405 
0.225245, -0.151415, 0.440175 
0.226167, -0.152069, 0.439946 
0.227105, -0.152734, 0.439713 
0.228048, -0.153403, 0.439478 
0.228986, -0.154068, 0.439245 
0.225091, -0.152299, 0.451796 
0.225899, -0.152896, 0.451876 
0.226722, -0.153505, 0.451957 
0.227543, -0.154111, 0.452039 
0.228375, -0.154726, 0.452121 
0.229195, -0.155332, 0.452202 
0.230028, -0.155948, 0.452285 
0.230829, -0.156539, 0.452364 
0.231648, -0.157145, 0.452445 
0.232462, -0.157746, 0.452526 
0.233284, -0.158354, 0.452607 
0.234110, -0.158964, 0.452689 
0.234965, -0.159596, 0.452774 
0.235756, -0.160180, 0.452852 
0.236789, -0.160944, 0.452954 
0.237392, -0.161389, 0.453014 
