x(m), y(m), heading(rad)  
6.412094, -0.044249, -0.003790 
6.412579, -0.043971, -0.005082 
6.413065, -0.043694, -0.006373 
6.413550, -0.043416, -0.007665 
6.414033, -0.043140, -0.008950 
6.414542, -0.042849, -0.010303 
6.415001, -0.042587, -0.011525 
6.415485, -0.042310, -0.012814 
6.415970, -0.042033, -0.014105 
6.412086, -0.036942, 0.020472 
6.412089, -0.036937, 0.020475 
6.412354, -0.036507, 0.020693 
6.412640, -0.036044, 0.020927 
6.412923, -0.035584, 0.021160 
6.413210, -0.035120, 0.021395 
6.413496, -0.034655, 0.021630 
6.413778, -0.034198, 0.021861 
6.414060, -0.033740, 0.022093 
6.414345, -0.033278, 0.022327 
6.414631, -0.032815, 0.022561 
6.414913, -0.032356, 0.022793 
6.415200, -0.031892, 0.023028 
6.415489, -0.031423, 0.023265 
6.415770, -0.030966, 0.023496 
6.416056, -0.030502, 0.023731 
6.416338, -0.030046, 0.023962 
6.416621, -0.029587, 0.024194 
6.417430, -0.028274, 0.024858 
6.417473, -0.028205, 0.024894 
6.418553, -0.026452, 0.025780 
6.417154, -0.028123, 0.025909 
6.417185, -0.028071, 0.025940 
6.417368, -0.027756, 0.026128 
6.417593, -0.027371, 0.026358 
6.417819, -0.026981, 0.026590 
6.418039, -0.026603, 0.026815 
6.418264, -0.026217, 0.027046 
6.418488, -0.025833, 0.027275 
6.418711, -0.025450, 0.027503 
6.418935, -0.025065, 0.027733 
6.419161, -0.024677, 0.027964 
6.419383, -0.024296, 0.028191 
6.419607, -0.023912, 0.028420 
6.419831, -0.023527, 0.028650 
6.420055, -0.023142, 0.028879 
6.420279, -0.022758, 0.029108 
6.420502, -0.022375, 0.029337 
6.420786, -0.021887, 0.029628 
6.424196, -0.026307, 0.037500 
6.424513, -0.026133, 0.037981 
6.424866, -0.025938, 0.038519 
6.425217, -0.025744, 0.039053 
6.425572, -0.025549, 0.039592 
6.425924, -0.025355, 0.040129 
6.426277, -0.025160, 0.040665 
6.426630, -0.024966, 0.041201 
6.426983, -0.024771, 0.041738 
6.427334, -0.024578, 0.042273 
6.427687, -0.024383, 0.042810 
6.428044, -0.024187, 0.043352 
6.428395, -0.023993, 0.043886 
6.428746, -0.023800, 0.044420 
6.429100, -0.023604, 0.044959 
6.429453, -0.023410, 0.045496 
6.429817, -0.023210, 0.046049 
6.430159, -0.023021, 0.046569 
6.430513, -0.022826, 0.047108 
6.433697, -0.028394, 0.033717 
6.434091, -0.028435, 0.033674 
6.434564, -0.028483, 0.033623 
6.435029, -0.028531, 0.033572 
6.435507, -0.028581, 0.033521 
6.435980, -0.028630, 0.033469 
6.436440, -0.028677, 0.033420 
6.436906, -0.028725, 0.033369 
6.437377, -0.028774, 0.033318 
6.437848, -0.028822, 0.033267 
6.438320, -0.028871, 0.033216 
6.438794, -0.028920, 0.033165 
6.439259, -0.028968, 0.033114 
6.439726, -0.029016, 0.033064 
6.440198, -0.029065, 0.033013 
6.440668, -0.029114, 0.032962 
6.441134, -0.029162, 0.032911 
6.441598, -0.029210, 0.032861 
6.442070, -0.029258, 0.032810 
6.442539, -0.029307, 0.032759 
6.443008, -0.029355, 0.032709 
6.443477, -0.029403, 0.032658 
6.443746, -0.029235, 0.033084 
6.444137, -0.029269, 0.033057 
6.444597, -0.029308, 0.033025 
6.445056, -0.029348, 0.032993 
6.445513, -0.029388, 0.032961 
6.445972, -0.029427, 0.032929 
6.446432, -0.029467, 0.032897 
6.446893, -0.029507, 0.032865 
6.447350, -0.029547, 0.032833 
6.448309, -0.029630, 0.032766 
6.448315, -0.029630, 0.032766 
6.449011, -0.029690, 0.032718 
6.449187, -0.029706, 0.032705 
6.449643, -0.029745, 0.032674 
6.450109, -0.029785, 0.032641 
6.450687, -0.029835, 0.032601 
6.451187, -0.029879, 0.032566 
6.451478, -0.029904, 0.032546 
6.451938, -0.029944, 0.032514 
6.444980, -0.029857, 0.018119 
6.445028, -0.029867, 0.017925 
6.445178, -0.029901, 0.017317 
6.445328, -0.029935, 0.016711 
6.445478, -0.029968, 0.016105 
6.445626, -0.030002, 0.015504 
6.445778, -0.030035, 0.014892 
6.445926, -0.030069, 0.014292 
6.446076, -0.030102, 0.013686 
6.446226, -0.030136, 0.013080 
6.446376, -0.030169, 0.012475 
6.446527, -0.030203, 0.011862 
6.446696, -0.030241, 0.011179 
6.446828, -0.030271, 0.010646 
6.446976, -0.030304, 0.010048 
6.447127, -0.030338, 0.009436 
6.447274, -0.030371, 0.008841 
6.447472, -0.030415, 0.008043 
6.447573, -0.030438, 0.007632 
6.447723, -0.030471, 0.007026 
6.440907, -0.029751, 0.021902 
6.440793, -0.029753, 0.021931 
6.440655, -0.029755, 0.021967 
6.440517, -0.029758, 0.022003 
6.440380, -0.029760, 0.022038 
6.440242, -0.029762, 0.022073 
6.440105, -0.029765, 0.022109 
6.439965, -0.029767, 0.022145 
6.439828, -0.029769, 0.022180 
6.439691, -0.029772, 0.022215 
6.439553, -0.029774, 0.022251 
6.439415, -0.029776, 0.022287 
6.439279, -0.029778, 0.022322 
6.439138, -0.029781, 0.022358 
6.438999, -0.029783, 0.022394 
6.438862, -0.029785, 0.022429 
6.438727, -0.029788, 0.022464 
6.438588, -0.029790, 0.022500 
6.438451, -0.029792, 0.022535 
6.433100, -0.029052, 0.022809 
6.433096, -0.029052, 0.022809 
6.432882, -0.029035, 0.022836 
6.432538, -0.029006, 0.022880 
6.432191, -0.028978, 0.022923 
6.431850, -0.028950, 0.022966 
6.431504, -0.028921, 0.023010 
6.431156, -0.028893, 0.023054 
6.430813, -0.028864, 0.023097 
6.430470, -0.028836, 0.023140 
6.430126, -0.028808, 0.023183 
6.429784, -0.028780, 0.023226 
6.429439, -0.028751, 0.023270 
6.429092, -0.028723, 0.023313 
6.428746, -0.028694, 0.023357 
6.428401, -0.028666, 0.023400 
6.428061, -0.028638, 0.023443 
6.427719, -0.028610, 0.023486 
6.427372, -0.028581, 0.023530 
6.427029, -0.028553, 0.023573 
6.426687, -0.028525, 0.023616 
6.426341, -0.028497, 0.023659 
6.424222, -0.028654, 0.023437 
6.424091, -0.028648, 0.023448 
6.423686, -0.028627, 0.023479 
6.423280, -0.028607, 0.023511 
6.422871, -0.028587, 0.023543 
6.422467, -0.028567, 0.023575 
6.422062, -0.028546, 0.023607 
6.421660, -0.028526, 0.023638 
6.421258, -0.028506, 0.023670 
6.420847, -0.028485, 0.023702 
6.420442, -0.028465, 0.023734 
6.420042, -0.028445, 0.023765 
6.419629, -0.028425, 0.023797 
6.419233, -0.028405, 0.023828 
6.418824, -0.028384, 0.023860 
6.418425, -0.028364, 0.023892 
6.418018, -0.028344, 0.023924 
6.417611, -0.028324, 0.023956 
6.417208, -0.028303, 0.023987 
6.416804, -0.028283, 0.024019 
6.417252, -0.027739, 0.023076 
6.417030, -0.027714, 0.023071 
6.416667, -0.027673, 0.023064 
6.416301, -0.027632, 0.023056 
6.415933, -0.027591, 0.023048 
6.415568, -0.027550, 0.023040 
6.415210, -0.027510, 0.023033 
6.414847, -0.027469, 0.023025 
6.414479, -0.027428, 0.023017 
6.414118, -0.027387, 0.023009 
6.413748, -0.027345, 0.023002 
6.413381, -0.027304, 0.022994 
6.413022, -0.027264, 0.022986 
6.412660, -0.027223, 0.022978 
6.412293, -0.027182, 0.022971 
6.411923, -0.027141, 0.022963 
6.411560, -0.027100, 0.022955 
6.411122, -0.027051, 0.022946 
6.410838, -0.027019, 0.022940 
6.410475, -0.026978, 0.022932 
6.410761, -0.027529, 0.022300 
6.410612, -0.027522, 0.022286 
6.410284, -0.027505, 0.022253 
6.409953, -0.027489, 0.022221 
6.409621, -0.027473, 0.022188 
6.409293, -0.027457, 0.022156 
6.408962, -0.027440, 0.022123 
6.408631, -0.027424, 0.022090 
6.408299, -0.027408, 0.022058 
6.407969, -0.027391, 0.022025 
6.407633, -0.027375, 0.021992 
6.407309, -0.027359, 0.021960 
6.406979, -0.027342, 0.021928 
6.406649, -0.027326, 0.021895 
6.406318, -0.027310, 0.021863 
6.405954, -0.027292, 0.021827 
6.405653, -0.027277, 0.021797 
6.405330, -0.027261, 0.021765 
6.405000, -0.027245, 0.021733 
6.404670, -0.027228, 0.021700 
6.407579, -0.028621, 0.022526 
6.407550, -0.028627, 0.022526 
6.407358, -0.028668, 0.022529 
6.407169, -0.028708, 0.022532 
6.406978, -0.028749, 0.022535 
6.406788, -0.028789, 0.022537 
6.406599, -0.028829, 0.022540 
6.406410, -0.028870, 0.022543 
6.406218, -0.028910, 0.022546 
6.406026, -0.028951, 0.022549 
6.405836, -0.028992, 0.022551 
6.405649, -0.029032, 0.022554 
6.405458, -0.029072, 0.022557 
6.405268, -0.029113, 0.022560 
6.405076, -0.029153, 0.022562 
6.404886, -0.029194, 0.022565 
6.404691, -0.029235, 0.022568 
6.404509, -0.029274, 0.022571 
6.404319, -0.029314, 0.022573 
6.404130, -0.029355, 0.022576 
6.408912, -0.028823, 0.023083 
6.408918, -0.028829, 0.023092 
6.408935, -0.028845, 0.023115 
6.408951, -0.028861, 0.023138 
6.408967, -0.028878, 0.023161 
6.408983, -0.028894, 0.023184 
6.409000, -0.028910, 0.023207 
6.409016, -0.028926, 0.023230 
6.409032, -0.028943, 0.023254 
6.409048, -0.028958, 0.023276 
6.409065, -0.028975, 0.023300 
6.409081, -0.028991, 0.023323 
6.409098, -0.029007, 0.023346 
6.409114, -0.029023, 0.023369 
6.409130, -0.029040, 0.023392 
6.409147, -0.029056, 0.023416 
6.409163, -0.029072, 0.023438 
6.409179, -0.029088, 0.023461 
6.409195, -0.029104, 0.023484 
6.412134, -0.028758, 0.023416 
6.412143, -0.028758, 0.023417 
6.412279, -0.028758, 0.023435 
6.412417, -0.028759, 0.023453 
6.412556, -0.028759, 0.023472 
6.412694, -0.028760, 0.023490 
6.412832, -0.028760, 0.023508 
6.412970, -0.028760, 0.023527 
6.413115, -0.028761, 0.023546 
6.413247, -0.028761, 0.023563 
6.413383, -0.028761, 0.023581 
6.413522, -0.028762, 0.023600 
6.413661, -0.028762, 0.023618 
6.413801, -0.028762, 0.023637 
6.413939, -0.028763, 0.023655 
6.414076, -0.028763, 0.023673 
6.414213, -0.028763, 0.023692 
6.414352, -0.028764, 0.023710 
6.414593, -0.028764, 0.023742 
6.414627, -0.028764, 0.023746 
6.414766, -0.028765, 0.023765 
6.416327, -0.029435, 0.023427 
6.416384, -0.029443, 0.023428 
6.416577, -0.029471, 0.023431 
6.416770, -0.029499, 0.023435 
6.416962, -0.029527, 0.023438 
6.417154, -0.029554, 0.023441 
6.417347, -0.029582, 0.023444 
6.417541, -0.029610, 0.023447 
6.417733, -0.029638, 0.023451 
6.417925, -0.029666, 0.023454 
6.418119, -0.029694, 0.023457 
6.418312, -0.029722, 0.023460 
6.418507, -0.029750, 0.023464 
6.418698, -0.029777, 0.023467 
6.418890, -0.029805, 0.023470 
6.419081, -0.029833, 0.023473 
6.419274, -0.029860, 0.023476 
6.419466, -0.029888, 0.023480 
6.419658, -0.029916, 0.023483 
6.419849, -0.029944, 0.023486 
6.420258, -0.030000, 0.023424 
6.420378, -0.030017, 0.023425 
6.420577, -0.030046, 0.023425 
6.420776, -0.030075, 0.023426 
6.420975, -0.030103, 0.023426 
6.421175, -0.030132, 0.023426 
6.421370, -0.030160, 0.023427 
6.421569, -0.030189, 0.023427 
6.421768, -0.030217, 0.023428 
6.421965, -0.030246, 0.023428 
6.422167, -0.030275, 0.023429 
6.422364, -0.030303, 0.023429 
6.422562, -0.030332, 0.023430 
6.422763, -0.030360, 0.023430 
6.422958, -0.030388, 0.023431 
6.423156, -0.030417, 0.023431 
6.423356, -0.030446, 0.023431 
6.423553, -0.030474, 0.023432 
6.423752, -0.030503, 0.023432 
6.423952, -0.030531, 0.023433 
6.424149, -0.030560, 0.023433 
6.424362, -0.030590, 0.023434 
6.423337, -0.029616, 0.023346 
6.423435, -0.029609, 0.023344 
6.423583, -0.029599, 0.023341 
6.423731, -0.029588, 0.023338 
6.423882, -0.029577, 0.023335 
6.424031, -0.029566, 0.023332 
6.424178, -0.029556, 0.023329 
6.424326, -0.029545, 0.023326 
6.424475, -0.029534, 0.023323 
6.424625, -0.029523, 0.023320 
6.424775, -0.029512, 0.023317 
6.424922, -0.029502, 0.023314 
6.425072, -0.029491, 0.023311 
6.425218, -0.029480, 0.023308 
6.425369, -0.029469, 0.023305 
6.425516, -0.029459, 0.023302 
6.425665, -0.029448, 0.023300 
6.425814, -0.029437, 0.023297 
6.425962, -0.029426, 0.023294 
6.423931, -0.029083, 0.023151 
6.423932, -0.029083, 0.023150 
6.423976, -0.029065, 0.023144 
6.424032, -0.029041, 0.023136 
6.424087, -0.029018, 0.023127 
6.424143, -0.028995, 0.023119 
6.424199, -0.028971, 0.023110 
6.424255, -0.028948, 0.023102 
6.424310, -0.028925, 0.023094 
6.424367, -0.028901, 0.023085 
6.424422, -0.028878, 0.023077 
6.424479, -0.028854, 0.023069 
6.424534, -0.028831, 0.023060 
6.424590, -0.028808, 0.023052 
6.424647, -0.028784, 0.023043 
6.424703, -0.028760, 0.023035 
6.424757, -0.028738, 0.023027 
6.424813, -0.028714, 0.023019 
6.424868, -0.028691, 0.023010 
6.424924, -0.028668, 0.023002 
6.424980, -0.028644, 0.022994 
6.422741, -0.029801, 0.023075 
6.422714, -0.029819, 0.023072 
6.422679, -0.029843, 0.023067 
6.422643, -0.029866, 0.023062 
6.422608, -0.029890, 0.023058 
6.422572, -0.029914, 0.023053 
6.422536, -0.029937, 0.023048 
6.422501, -0.029961, 0.023044 
6.422465, -0.029984, 0.023039 
6.422426, -0.030010, 0.023034 
6.422394, -0.030032, 0.023029 
6.422358, -0.030055, 0.023025 
6.422322, -0.030079, 0.023020 
6.422287, -0.030103, 0.023015 
6.422251, -0.030126, 0.023011 
6.422216, -0.030150, 0.023006 
6.422180, -0.030173, 0.023001 
6.422145, -0.030197, 0.022997 
6.422109, -0.030220, 0.022992 
6.420417, -0.030801, 0.023128 
6.420382, -0.030816, 0.023128 
6.420280, -0.030862, 0.023129 
6.420177, -0.030908, 0.023130 
6.420075, -0.030954, 0.023131 
6.419973, -0.030999, 0.023133 
6.419871, -0.031045, 0.023134 
6.419767, -0.031091, 0.023135 
6.419667, -0.031136, 0.023136 
6.419564, -0.031182, 0.023137 
6.419462, -0.031228, 0.023138 
6.419359, -0.031274, 0.023139 
6.419257, -0.031319, 0.023141 
6.419155, -0.031365, 0.023142 
6.419052, -0.031411, 0.023143 
6.418947, -0.031458, 0.023144 
6.418848, -0.031502, 0.023145 
6.418747, -0.031547, 0.023146 
6.418644, -0.031593, 0.023148 
6.418542, -0.031639, 0.023149 
6.418749, -0.030208, 0.023212 
6.418709, -0.030201, 0.023214 
6.418622, -0.030184, 0.023218 
6.418535, -0.030168, 0.023221 
6.418448, -0.030152, 0.023225 
6.418361, -0.030135, 0.023229 
6.418272, -0.030119, 0.023232 
6.418185, -0.030102, 0.023236 
6.418096, -0.030086, 0.023240 
6.418012, -0.030070, 0.023244 
6.417925, -0.030054, 0.023247 
6.417837, -0.030037, 0.023251 
6.417750, -0.030021, 0.023255 
6.417662, -0.030004, 0.023258 
6.417575, -0.029988, 0.023262 
6.417488, -0.029972, 0.023266 
6.417402, -0.029955, 0.023270 
6.417314, -0.029939, 0.023273 
6.417228, -0.029923, 0.023277 
6.417141, -0.029906, 0.023281 
6.416282, -0.031077, 0.022979 
6.416261, -0.031083, 0.022977 
6.416145, -0.031116, 0.022968 
6.416029, -0.031149, 0.022959 
6.415913, -0.031183, 0.022950 
6.415796, -0.031216, 0.022941 
6.415675, -0.031250, 0.022931 
6.415564, -0.031282, 0.022923 
6.415448, -0.031315, 0.022914 
6.415333, -0.031348, 0.022905 
6.415204, -0.031385, 0.022895 
6.415100, -0.031414, 0.022887 
6.414983, -0.031448, 0.022878 
6.414867, -0.031481, 0.022869 
6.414734, -0.031519, 0.022858 
6.414636, -0.031547, 0.022851 
6.414521, -0.031580, 0.022842 
6.414404, -0.031613, 0.022833 
6.414289, -0.031646, 0.022824 
6.414174, -0.031679, 0.022815 
6.414502, -0.031337, 0.023016 
6.414485, -0.031340, 0.023016 
6.414392, -0.031356, 0.023016 
6.414297, -0.031373, 0.023016 
6.414204, -0.031389, 0.023016 
6.414109, -0.031406, 0.023016 
6.414015, -0.031422, 0.023016 
6.413923, -0.031438, 0.023016 
6.413830, -0.031455, 0.023016 
6.413736, -0.031471, 0.023016 
6.413643, -0.031487, 0.023016 
6.413549, -0.031504, 0.023016 
6.413446, -0.031522, 0.023016 
6.413361, -0.031537, 0.023016 
6.413269, -0.031553, 0.023016 
6.413175, -0.031569, 0.023016 
6.413081, -0.031586, 0.023016 
6.412987, -0.031602, 0.023016 
6.412893, -0.031619, 0.023016 
6.412800, -0.031635, 0.023016 
6.412707, -0.031651, 0.023016 
6.412614, -0.031668, 0.023016 
6.414888, -0.031462, 0.023223 
6.414889, -0.031463, 0.023224 
6.414889, -0.031471, 0.023232 
6.414890, -0.031478, 0.023240 
6.414891, -0.031485, 0.023248 
6.414892, -0.031493, 0.023256 
6.414892, -0.031500, 0.023264 
6.414893, -0.031507, 0.023272 
6.414894, -0.031515, 0.023280 
6.414894, -0.031522, 0.023288 
6.414895, -0.031529, 0.023296 
6.414896, -0.031537, 0.023304 
6.414897, -0.031544, 0.023312 
6.414897, -0.031552, 0.023320 
6.414898, -0.031559, 0.023328 
6.414899, -0.031566, 0.023336 
6.414900, -0.031573, 0.023344 
6.414900, -0.031581, 0.023353 
6.414901, -0.031588, 0.023360 
6.415543, -0.029560, 0.023202 
6.415551, -0.029539, 0.023203 
6.415577, -0.029463, 0.023204 
6.415604, -0.029388, 0.023205 
6.415631, -0.029312, 0.023206 
6.415658, -0.029237, 0.023207 
6.415685, -0.029160, 0.023208 
6.415711, -0.029085, 0.023209 
6.415738, -0.029009, 0.023210 
6.415765, -0.028934, 0.023211 
6.415792, -0.028859, 0.023212 
6.415818, -0.028783, 0.023213 
6.415845, -0.028707, 0.023214 
6.415872, -0.028631, 0.023215 
6.415899, -0.028556, 0.023216 
6.415925, -0.028481, 0.023217 
6.415953, -0.028404, 0.023218 
6.415979, -0.028330, 0.023219 
6.416006, -0.028254, 0.023220 
6.416032, -0.028179, 0.023221 
6.417242, -0.029102, 0.023182 
6.417243, -0.029102, 0.023182 
6.417305, -0.029075, 0.023182 
6.417378, -0.029043, 0.023181 
6.417451, -0.029010, 0.023180 
6.417525, -0.028978, 0.023180 
6.417597, -0.028947, 0.023179 
6.417670, -0.028915, 0.023178 
6.417744, -0.028882, 0.023178 
6.417817, -0.028851, 0.023177 
6.417889, -0.028819, 0.023177 
6.417963, -0.028787, 0.023176 
6.418036, -0.028755, 0.023175 
6.418109, -0.028723, 0.023175 
6.418182, -0.028691, 0.023174 
6.418254, -0.028659, 0.023173 
6.418328, -0.028627, 0.023173 
6.418401, -0.028595, 0.023172 
6.418474, -0.028563, 0.023172 
6.418547, -0.028531, 0.023171 
6.418334, -0.029267, 0.023083 
6.418339, -0.029267, 0.023083 
6.418398, -0.029267, 0.023079 
6.418456, -0.029268, 0.023075 
6.418515, -0.029269, 0.023070 
6.418573, -0.029269, 0.023066 
6.418633, -0.029270, 0.023062 
6.418692, -0.029270, 0.023058 
6.418750, -0.029271, 0.023054 
6.418808, -0.029271, 0.023050 
6.418867, -0.029272, 0.023045 
6.418926, -0.029273, 0.023041 
6.418986, -0.029273, 0.023037 
6.419044, -0.029274, 0.023033 
6.419102, -0.029274, 0.023029 
6.419160, -0.029275, 0.023025 
6.419219, -0.029276, 0.023021 
6.419278, -0.029276, 0.023016 
6.419336, -0.029277, 0.023012 
6.419395, -0.029277, 0.023008 
6.419453, -0.029278, 0.023004 
6.419331, -0.028366, 0.023024 
6.419365, -0.028341, 0.023022 
6.419416, -0.028305, 0.023019 
6.419467, -0.028268, 0.023015 
6.419517, -0.028232, 0.023012 
6.419568, -0.028195, 0.023009 
6.419620, -0.028158, 0.023006 
6.419669, -0.028123, 0.023003 
6.419719, -0.028087, 0.023000 
6.419769, -0.028051, 0.022997 
6.419820, -0.028014, 0.022994 
6.419871, -0.027978, 0.022990 
6.419922, -0.027941, 0.022987 
6.419972, -0.027905, 0.022984 
6.420023, -0.027868, 0.022981 
6.420073, -0.027832, 0.022978 
6.420123, -0.027796, 0.022975 
6.420174, -0.027759, 0.022972 
6.420224, -0.027723, 0.022969 
6.420275, -0.027687, 0.022965 
6.420330, -0.027648, 0.022962 
6.419392, -0.028131, 0.022973 
6.419401, -0.028118, 0.022971 
6.419412, -0.028103, 0.022969 
6.419424, -0.028087, 0.022966 
6.419435, -0.028071, 0.022964 
6.419447, -0.028055, 0.022961 
6.419458, -0.028040, 0.022958 
6.419469, -0.028024, 0.022956 
6.419481, -0.028008, 0.022953 
6.419492, -0.027993, 0.022951 
6.419504, -0.027976, 0.022948 
6.419515, -0.027961, 0.022946 
6.419526, -0.027945, 0.022943 
6.419538, -0.027930, 0.022941 
6.419549, -0.027914, 0.022938 
6.419561, -0.027898, 0.022935 
6.419572, -0.027883, 0.022933 
6.419583, -0.027867, 0.022930 
6.419595, -0.027851, 0.022928 
6.419606, -0.027836, 0.022925 
6.419698, -0.027704, 0.023323 
6.419698, -0.027703, 0.023323 
6.419710, -0.027687, 0.023334 
6.419724, -0.027667, 0.023347 
6.419738, -0.027648, 0.023359 
6.419752, -0.027628, 0.023372 
6.419766, -0.027609, 0.023385 
6.419780, -0.027590, 0.023398 
6.419794, -0.027570, 0.023411 
6.419808, -0.027550, 0.023424 
6.419822, -0.027531, 0.023436 
6.419836, -0.027511, 0.023449 
6.419849, -0.027492, 0.023462 
6.419863, -0.027473, 0.023475 
6.419877, -0.027453, 0.023488 
6.419891, -0.027433, 0.023501 
6.419905, -0.027414, 0.023514 
6.419919, -0.027395, 0.023526 
6.419933, -0.027375, 0.023539 
6.419947, -0.027355, 0.023552 
6.420051, -0.028943, 0.023344 
6.420051, -0.028944, 0.023344 
6.420063, -0.028973, 0.023346 
6.420080, -0.029017, 0.023350 
6.420097, -0.029060, 0.023354 
6.420113, -0.029102, 0.023357 
6.420130, -0.029146, 0.023361 
6.420146, -0.029188, 0.023365 
6.420164, -0.029232, 0.023369 
6.420180, -0.029274, 0.023372 
6.420197, -0.029318, 0.023376 
6.420213, -0.029360, 0.023380 
6.420230, -0.029403, 0.023384 
6.420247, -0.029446, 0.023387 
6.420264, -0.029490, 0.023391 
6.420280, -0.029533, 0.023395 
6.420301, -0.029585, 0.023400 
6.420314, -0.029618, 0.023402 
6.420330, -0.029661, 0.023406 
6.419021, -0.029681, 0.023017 
6.419019, -0.029683, 0.023016 
6.418984, -0.029720, 0.023005 
6.418947, -0.029760, 0.022993 
6.418909, -0.029801, 0.022980 
6.418871, -0.029840, 0.022968 
6.418834, -0.029881, 0.022956 
6.418796, -0.029921, 0.022943 
6.418758, -0.029961, 0.022931 
6.418720, -0.030002, 0.022919 
6.418683, -0.030041, 0.022906 
6.418645, -0.030082, 0.022894 
6.418608, -0.030122, 0.022882 
6.418570, -0.030162, 0.022869 
6.418532, -0.030202, 0.022857 
6.418495, -0.030243, 0.022845 
6.418456, -0.030284, 0.022832 
6.418410, -0.030333, 0.022817 
6.418382, -0.030363, 0.022808 
6.418344, -0.030404, 0.022795 
6.418305, -0.030445, 0.022783 
6.418185, -0.030083, 0.022775 
6.418162, -0.030097, 0.022768 
6.418121, -0.030120, 0.022756 
6.418081, -0.030144, 0.022744 
6.418040, -0.030168, 0.022732 
6.417999, -0.030191, 0.022720 
