x(m), y(m), heading(rad)  
-0.019261, -0.002440, -0.036802 
-0.019300, -0.002449, -0.036700 
-0.019342, -0.002458, -0.036592 
-0.019383, -0.002468, -0.036484 
-0.019425, -0.002477, -0.036376 
-0.019466, -0.002486, -0.036269 
-0.019508, -0.002496, -0.036161 
-0.019549, -0.002505, -0.036055 
-0.019590, -0.002515, -0.035946 
-0.019632, -0.002524, -0.035839 
-0.019673, -0.002533, -0.035731 
-0.019715, -0.002543, -0.035623 
-0.019756, -0.002552, -0.035516 
-0.019798, -0.002562, -0.035407 
-0.019839, -0.002571, -0.035300 
-0.019880, -0.002580, -0.035193 
-0.019921, -0.002590, -0.035086 
-0.019963, -0.002599, -0.034976 
-0.020004, -0.002608, -0.034871 
-0.020045, -0.002618, -0.034764 
-0.020087, -0.002627, -0.034656 
-0.020128, -0.002637, -0.034547 
-0.020169, -0.002646, -0.034441 
-0.020211, -0.002655, -0.034333 
-0.020252, -0.002665, -0.034225 
-0.020294, -0.002674, -0.034118 
-0.020335, -0.002684, -0.034009 
-0.020377, -0.002693, -0.033902 
-0.020418, -0.002702, -0.033795 
-0.020459, -0.002712, -0.033687 
-0.020501, -0.002721, -0.033580 
-0.020542, -0.002731, -0.033471 
-0.020583, -0.002740, -0.033364 
-0.020625, -0.002749, -0.033256 
-0.020666, -0.002759, -0.033149 
-0.020708, -0.002768, -0.033042 
-0.020749, -0.002777, -0.032935 
-0.020790, -0.002787, -0.032827 
-0.020832, -0.002796, -0.032719 
-0.020873, -0.002806, -0.032612 
-0.020914, -0.002815, -0.032505 
-0.020956, -0.002824, -0.032397 
-0.020997, -0.002834, -0.032290 
-0.021039, -0.002843, -0.032181 
-0.021081, -0.002853, -0.032072 
-0.021121, -0.002862, -0.031966 
-0.021164, -0.002872, -0.031856 
-0.021205, -0.002881, -0.031750 
-0.021245, -0.002890, -0.031643 
-0.021287, -0.002899, -0.031537 
-0.021328, -0.002909, -0.031429 
-0.021371, -0.002919, -0.031318 
-0.021411, -0.002928, -0.031213 
-0.021453, -0.002937, -0.031104 
-0.021494, -0.002947, -0.030997 
-0.021535, -0.002956, -0.030891 
-0.021576, -0.002965, -0.030784 
-0.021618, -0.002975, -0.030675 
-0.021659, -0.002984, -0.030568 
-0.021700, -0.002993, -0.030461 
-0.021742, -0.003003, -0.030353 
-0.021783, -0.003012, -0.030246 
-0.021825, -0.003022, -0.030138 
-0.021866, -0.003031, -0.030030 
-0.021908, -0.003040, -0.029922 
-0.021949, -0.003050, -0.029814 
-0.021991, -0.003059, -0.029706 
-0.022032, -0.003069, -0.029599 
-0.022073, -0.003078, -0.029491 
-0.022114, -0.003087, -0.029384 
-0.022156, -0.003097, -0.029277 
-0.022198, -0.003106, -0.029168 
-0.022239, -0.003116, -0.029061 
-0.022281, -0.003125, -0.028953 
-0.022321, -0.003134, -0.028847 
-0.022363, -0.003144, -0.028739 
-0.022404, -0.003153, -0.028631 
-0.022446, -0.003162, -0.028524 
-0.022488, -0.003172, -0.028413 
-0.022528, -0.003181, -0.028309 
-0.022570, -0.003191, -0.028201 
-0.022611, -0.003200, -0.028094 
-0.022652, -0.003209, -0.027987 
-0.022694, -0.003219, -0.027879 
-0.022736, -0.003228, -0.027770 
-0.022776, -0.003238, -0.027664 
-0.022818, -0.003247, -0.027556 
-0.022860, -0.003256, -0.027447 
-0.022901, -0.003266, -0.027340 
-0.022942, -0.003275, -0.027233 
-0.022984, -0.003285, -0.027125 
-0.023025, -0.003294, -0.027017 
-0.023066, -0.003303, -0.026910 
-0.023108, -0.003313, -0.026802 
-0.023150, -0.003322, -0.026692 
-0.023190, -0.003331, -0.026588 
-0.023232, -0.003341, -0.026479 
-0.023274, -0.003350, -0.026371 
-0.023315, -0.003360, -0.026265 
-0.023356, -0.003369, -0.026158 
-0.023397, -0.003378, -0.026050 
-0.023439, -0.003388, -0.025942 
-0.023480, -0.003397, -0.025834 
-0.023522, -0.003407, -0.025727 
-0.023563, -0.003416, -0.025619 
-0.023604, -0.003425, -0.025512 
-0.023646, -0.003435, -0.025404 
-0.023687, -0.003444, -0.025297 
-0.023729, -0.003454, -0.025189 
-0.023770, -0.003463, -0.025081 
-0.023812, -0.003473, -0.024971 
-0.023853, -0.003482, -0.024865 
-0.023894, -0.003491, -0.024758 
-0.023935, -0.003500, -0.024651 
-0.023977, -0.003510, -0.024544 
-0.024018, -0.003519, -0.024436 
-0.024059, -0.003529, -0.024329 
-0.024102, -0.003538, -0.024218 
-0.024143, -0.003548, -0.024112 
-0.024183, -0.003557, -0.024006 
-0.024225, -0.003566, -0.023898 
-0.024266, -0.003576, -0.023791 
-0.024307, -0.003585, -0.023684 
-0.024349, -0.003594, -0.023576 
-0.024390, -0.003604, -0.023468 
-0.024432, -0.003613, -0.023360 
-0.024473, -0.003623, -0.023253 
-0.024516, -0.003632, -0.023142 
-0.024556, -0.003641, -0.023038 
-0.024597, -0.003651, -0.022930 
-0.024639, -0.003660, -0.022822 
-0.024681, -0.003670, -0.022713 
-0.024721, -0.003679, -0.022608 
-0.024763, -0.003688, -0.022499 
-0.024804, -0.003698, -0.022392 
-0.024846, -0.003707, -0.022284 
-0.024887, -0.003717, -0.022176 
-0.024929, -0.003726, -0.022069 
-0.024970, -0.003735, -0.021962 
-0.025011, -0.003745, -0.021855 
-0.025052, -0.003754, -0.021747 
-0.025094, -0.003763, -0.021638 
-0.025135, -0.003773, -0.021532 
-0.025177, -0.003782, -0.021424 
-0.025219, -0.003792, -0.021315 
-0.025259, -0.003801, -0.021209 
-0.025301, -0.003810, -0.021102 
-0.025342, -0.003820, -0.020994 
-0.025384, -0.003829, -0.020886 
-0.025425, -0.003839, -0.020778 
-0.025467, -0.003848, -0.020670 
-0.025508, -0.003857, -0.020564 
-0.025549, -0.003867, -0.020456 
-0.025590, -0.003876, -0.020349 
-0.025632, -0.003886, -0.020240 
-0.025674, -0.003895, -0.020132 
-0.025715, -0.003904, -0.020025 
-0.025756, -0.003914, -0.019917 
-0.025804, -0.003924, -0.019795 
-0.025839, -0.003932, -0.019703 
-0.025880, -0.003942, -0.019597 
-0.025921, -0.003951, -0.019488 
-0.025963, -0.003961, -0.019380 
-0.026005, -0.003970, -0.019271 
-0.026046, -0.003979, -0.019165 
-0.026087, -0.003989, -0.019057 
-0.026129, -0.003998, -0.018949 
-0.026170, -0.004008, -0.018842 
-0.026212, -0.004017, -0.018734 
-0.026253, -0.004026, -0.018627 
-0.026294, -0.004036, -0.018519 
-0.026335, -0.004045, -0.018412 
-0.026377, -0.004054, -0.018305 
-0.026419, -0.004064, -0.018196 
-0.026460, -0.004073, -0.018089 
-0.026501, -0.004083, -0.017980 
-0.026542, -0.004092, -0.017874 
-0.026584, -0.004101, -0.017766 
-0.026625, -0.004111, -0.017658 
-0.026666, -0.004120, -0.017552 
-0.026707, -0.004129, -0.017445 
-0.026749, -0.004139, -0.017336 
-0.026791, -0.004148, -0.017229 
-0.026832, -0.004158, -0.017121 
-0.026873, -0.004167, -0.017013 
-0.026915, -0.004177, -0.016905 
-0.026956, -0.004186, -0.016798 
-0.026998, -0.004195, -0.016689 
-0.027039, -0.004205, -0.016584 
-0.027080, -0.004214, -0.016475 
-0.027122, -0.004223, -0.016368 
-0.027163, -0.004233, -0.016260 
-0.027206, -0.004243, -0.016149 
-0.027246, -0.004252, -0.016045 
-0.027287, -0.004261, -0.015937 
-0.027328, -0.004270, -0.015831 
-0.027370, -0.004280, -0.015722 
-0.027411, -0.004289, -0.015615 
-0.027453, -0.004299, -0.015508 
-0.027494, -0.004308, -0.015400 
-0.027535, -0.004317, -0.015293 
-0.027577, -0.004327, -0.015185 
-0.027621, -0.004337, -0.015070 
-0.027659, -0.004345, -0.014971 
-0.027702, -0.004355, -0.014861 
-0.027743, -0.004364, -0.014753 
-0.027785, -0.004374, -0.014645 
-0.027825, -0.004383, -0.014538 
-0.027867, -0.004393, -0.014432 
-0.027908, -0.004402, -0.014324 
-0.027949, -0.004411, -0.014217 
-0.027991, -0.004421, -0.014109 
-0.028032, -0.004430, -0.014001 
-0.028074, -0.004440, -0.013893 
-0.028115, -0.004449, -0.013785 
-0.028157, -0.004458, -0.013678 
-0.028198, -0.004468, -0.013571 
-0.028239, -0.004477, -0.013463 
-0.028281, -0.004486, -0.013355 
-0.028322, -0.004496, -0.013249 
-0.028363, -0.004505, -0.013141 
-0.028404, -0.004515, -0.013034 
-0.028446, -0.004524, -0.012926 
-0.028487, -0.004533, -0.012819 
-0.028529, -0.004543, -0.012710 
-0.028570, -0.004552, -0.012602 
-0.028612, -0.004562, -0.012494 
-0.028654, -0.004571, -0.012385 
-0.028694, -0.004580, -0.012281 
-0.028735, -0.004590, -0.012174 
-0.028777, -0.004599, -0.012065 
-0.028819, -0.004609, -0.011957 
-0.028861, -0.004618, -0.011847 
-0.028901, -0.004627, -0.011742 
-0.028943, -0.004637, -0.011635 
-0.028984, -0.004646, -0.011527 
-0.029025, -0.004655, -0.011420 
-0.029067, -0.004665, -0.011311 
-0.029108, -0.004674, -0.011203 
-0.029149, -0.004684, -0.011097 
-0.029191, -0.004693, -0.010988 
-0.029232, -0.004702, -0.010883 
-0.029273, -0.004712, -0.010775 
-0.029315, -0.004721, -0.010667 
-0.029356, -0.004731, -0.010558 
-0.029398, -0.004740, -0.010450 
-0.029440, -0.004749, -0.010342 
-0.029480, -0.004759, -0.010236 
-0.029522, -0.004768, -0.010129 
-0.029563, -0.004777, -0.010022 
-0.029604, -0.004787, -0.009914 
-0.029647, -0.004796, -0.009804 
-0.029688, -0.004806, -0.009698 
-0.029729, -0.004815, -0.009590 
-0.029770, -0.004824, -0.009483 
-0.029812, -0.004834, -0.009375 
-0.029853, -0.004843, -0.009267 
-0.029895, -0.004853, -0.009159 
-0.029936, -0.004862, -0.009052 
-0.029977, -0.004871, -0.008946 
-0.030018, -0.004881, -0.008838 
-0.030059, -0.004890, -0.008731 
-0.030101, -0.004900, -0.008623 
-0.030143, -0.004909, -0.008515 
-0.030184, -0.004918, -0.008407 
-0.030225, -0.004928, -0.008300 
-0.030267, -0.004937, -0.008191 
-0.030308, -0.004946, -0.008085 
-0.030350, -0.004956, -0.007977 
-0.030392, -0.004965, -0.007868 
-0.030433, -0.004975, -0.007760 
-0.030474, -0.004984, -0.007653 
-0.030515, -0.004993, -0.007547 
-0.030556, -0.005003, -0.007440 
-0.030597, -0.005012, -0.007333 
-0.030639, -0.005022, -0.007224 
-0.030681, -0.005031, -0.007115 
-0.030722, -0.005040, -0.007009 
-0.030763, -0.005050, -0.006902 
-0.030804, -0.005059, -0.006795 
-0.030846, -0.005068, -0.006687 
-0.030887, -0.005078, -0.006579 
-0.063807, 0.008846, -0.219905 
-0.063851, 0.008851, -0.220005 
-0.063943, 0.008862, -0.220214 
-0.064029, 0.008873, -0.220410 
-0.064119, 0.008884, -0.220613 
-0.064208, 0.008894, -0.220815 
-0.064297, 0.008905, -0.221018 
-0.064386, 0.008916, -0.221221 
-0.064475, 0.008927, -0.221422 
-0.064564, 0.008938, -0.221624 
-0.064652, 0.008948, -0.221824 
-0.064742, 0.008959, -0.222027 
-0.064831, 0.008970, -0.222228 
-0.064919, 0.008981, -0.222429 
-0.065010, 0.008992, -0.222635 
-0.065115, 0.009005, -0.222873 
-0.065186, 0.009013, -0.223035 
-0.065276, 0.009024, -0.223237 
-0.065365, 0.009035, -0.223439 
-0.065453, 0.009046, -0.223641 
-0.065542, 0.009057, -0.223842 
-0.086305, 0.016049, -0.224093 
-0.086735, 0.016185, -0.224186 
-0.087661, 0.016479, -0.224385 
-0.088594, 0.016775, -0.224586 
-0.089517, 0.017068, -0.224785 
-0.090443, 0.017362, -0.224984 
-0.091369, 0.017656, -0.225184 
-0.092321, 0.017958, -0.225389 
-0.093213, 0.018241, -0.225581 
-0.094144, 0.018536, -0.225782 
-0.095072, 0.018831, -0.225982 
-0.096006, 0.019127, -0.226183 
-0.097066, 0.019464, -0.226411 
-0.097854, 0.019714, -0.226581 
-0.098771, 0.020005, -0.226779 
-0.099694, 0.020298, -0.226978 
-0.100627, 0.020594, -0.227178 
-0.101548, 0.020886, -0.227377 
-0.102471, 0.021179, -0.227576 
-0.103397, 0.021473, -0.227775 
-0.112020, 0.021286, -0.214463 
-0.112621, 0.021418, -0.214287 
-0.113857, 0.021689, -0.213925 
-0.115079, 0.021957, -0.213567 
-0.116314, 0.022228, -0.213205 
-0.117518, 0.022493, -0.212852 
-0.118740, 0.022761, -0.212494 
-0.119966, 0.023030, -0.212135 
-0.121177, 0.023295, -0.211780 
-0.122400, 0.023563, -0.211422 
-0.123620, 0.023831, -0.211065 
-0.124855, 0.024102, -0.210703 
-0.126062, 0.024367, -0.210349 
-0.127284, 0.024635, -0.209991 
-0.128503, 0.024902, -0.209634 
-0.129724, 0.025170, -0.209276 
-0.130957, 0.025441, -0.208915 
-0.132182, 0.025709, -0.208556 
-0.133389, 0.025974, -0.208202 
-0.134609, 0.026242, -0.207845 
-0.135833, 0.026510, -0.207486 
-0.134567, 0.028209, -0.232123 
-0.135287, 0.028418, -0.232542 
-0.136402, 0.028742, -0.233191 
-0.137543, 0.029074, -0.233855 
-0.138614, 0.029385, -0.234479 
-0.139712, 0.029704, -0.235117 
-0.140820, 0.030026, -0.235762 
-0.141922, 0.030346, -0.236404 
-0.143030, 0.030668, -0.237048 
-0.144150, 0.030994, -0.237700 
-0.145257, 0.031316, -0.238344 
-0.146344, 0.031632, -0.238978 
-0.147461, 0.031956, -0.239627 
-0.148560, 0.032276, -0.240267 
-0.149667, 0.032597, -0.240912 
-0.150781, 0.032921, -0.241560 
-0.151880, 0.033241, -0.242200 
-0.152983, 0.033561, -0.242841 
-0.154080, 0.033880, -0.243480 
-0.155187, 0.034202, -0.244124 
-0.149306, 0.033016, -0.244355 
-0.149685, 0.033136, -0.244645 
-0.150491, 0.033391, -0.245259 
-0.151297, 0.033647, -0.245875 
-0.152107, 0.033903, -0.246493 
-0.152920, 0.034161, -0.247114 
-0.153705, 0.034409, -0.247713 
-0.154514, 0.034665, -0.248330 
-0.155311, 0.034918, -0.248939 
-0.156119, 0.035173, -0.249555 
-0.156929, 0.035430, -0.250174 
-0.157726, 0.035682, -0.250782 
-0.158530, 0.035937, -0.251396 
-0.159347, 0.036195, -0.252019 
-0.160140, 0.036446, -0.252625 
-0.160940, 0.036700, -0.253235 
-0.161745, 0.036955, -0.253850 
-0.162548, 0.037209, -0.254463 
-0.163346, 0.037462, -0.255072 
-0.164153, 0.037717, -0.255688 
-0.156906, 0.034693, -0.244236 
-0.157108, 0.034744, -0.244287 
-0.157576, 0.034863, -0.244403 
-0.158037, 0.034980, -0.244519 
-0.158501, 0.035097, -0.244634 
-0.158960, 0.035214, -0.244749 
-0.159426, 0.035332, -0.244865 
-0.159897, 0.035451, -0.244983 
-0.160348, 0.035565, -0.245096 
-0.160814, 0.035684, -0.245212 
-0.161274, 0.035800, -0.245327 
-0.161737, 0.035917, -0.245442 
-0.162199, 0.036034, -0.245558 
-0.162665, 0.036152, -0.245674 
-0.163126, 0.036269, -0.245789 
-0.163592, 0.036387, -0.245905 
-0.164052, 0.036504, -0.246020 
-0.164513, 0.036620, -0.246135 
-0.164970, 0.036736, -0.246249 
-0.165433, 0.036854, -0.246365 
-0.160210, 0.034998, -0.246752 
-0.160227, 0.035001, -0.246762 
-0.160448, 0.035036, -0.246884 
-0.160667, 0.035070, -0.247007 
-0.160888, 0.035105, -0.247130 
-0.161110, 0.035139, -0.247253 
-0.161325, 0.035173, -0.247373 
-0.161546, 0.035208, -0.247496 
-0.161764, 0.035242, -0.247618 
-0.161982, 0.035276, -0.247739 
-0.162204, 0.035311, -0.247863 
-0.162418, 0.035344, -0.247982 
-0.162639, 0.035379, -0.248105 
-0.162861, 0.035414, -0.248229 
-0.163081, 0.035448, -0.248352 
-0.163297, 0.035482, -0.248472 
-0.163515, 0.035516, -0.248593 
-0.163734, 0.035550, -0.248715 
-0.163952, 0.035585, -0.248837 
-0.164175, 0.035620, -0.248961 
-0.161310, 0.034218, -0.248810 
-0.161399, 0.034193, -0.248918 
-0.161490, 0.034168, -0.249029 
-0.161580, 0.034142, -0.249140 
-0.161671, 0.034117, -0.249250 
-0.161762, 0.034091, -0.249362 
-0.161853, 0.034066, -0.249472 
-0.161944, 0.034040, -0.249584 
-0.162039, 0.034014, -0.249699 
-0.162124, 0.033990, -0.249803 
-0.162215, 0.033965, -0.249914 
-0.162307, 0.033939, -0.250026 
-0.162397, 0.033914, -0.250136 
-0.162489, 0.033888, -0.250248 
-0.162578, 0.033863, -0.250357 
-0.162669, 0.033837, -0.250468 
-0.162759, 0.033812, -0.250578 
-0.162850, 0.033786, -0.250689 
-0.162940, 0.033761, -0.250799 
-0.163031, 0.033736, -0.250909 
-0.157845, 0.033565, -0.250434 
-0.157785, 0.033551, -0.250473 
-0.157657, 0.033520, -0.250558 
-0.157529, 0.033489, -0.250642 
-0.157400, 0.033458, -0.250727 
-0.157273, 0.033428, -0.250810 
-0.157142, 0.033396, -0.250897 
-0.157015, 0.033365, -0.250980 
-0.156890, 0.033335, -0.251063 
-0.156761, 0.033304, -0.251147 
-0.156634, 0.033273, -0.251231 
-0.156504, 0.033242, -0.251317 
-0.156377, 0.033211, -0.251401 
-0.156249, 0.033181, -0.251485 
-0.156122, 0.033150, -0.251569 
-0.155995, 0.033119, -0.251652 
-0.155868, 0.033089, -0.251736 
-0.155740, 0.033058, -0.251820 
-0.155612, 0.033027, -0.251904 
-0.155484, 0.032996, -0.251989 
-0.155351, 0.032964, -0.252076 
-0.151748, 0.031686, -0.251462 
-0.151548, 0.031626, -0.251504 
-0.151280, 0.031544, -0.251560 
-0.151014, 0.031464, -0.251615 
-0.150747, 0.031383, -0.251671 
-0.150470, 0.031299, -0.251728 
-0.150211, 0.031221, -0.251782 
-0.149947, 0.031141, -0.251837 
-0.149682, 0.031061, -0.251893 
-0.149415, 0.030980, -0.251948 
-0.149148, 0.030899, -0.252004 
-0.148884, 0.030819, -0.252059 
-0.148614, 0.030737, -0.252115 
-0.148351, 0.030657, -0.252170 
-0.148083, 0.030576, -0.252225 
-0.147818, 0.030496, -0.252281 
-0.147550, 0.030415, -0.252337 
-0.147286, 0.030335, -0.252391 
-0.147019, 0.030254, -0.252447 
-0.146754, 0.030174, -0.252502 
-0.145696, 0.030508, -0.251847 
-0.145572, 0.030482, -0.251858 
-0.145281, 0.030420, -0.251883 
-0.144986, 0.030357, -0.251909 
-0.144687, 0.030293, -0.251936 
-0.144383, 0.030228, -0.251963 
-0.144109, 0.030170, -0.251987 
-0.143819, 0.030108, -0.252013 
-0.143527, 0.030046, -0.252038 
-0.143235, 0.029984, -0.252064 
-0.142946, 0.029922, -0.252090 
-0.142649, 0.029859, -0.252116 
-0.142360, 0.029797, -0.252142 
-0.142068, 0.029735, -0.252167 
-0.141776, 0.029673, -0.252193 
-0.141484, 0.029610, -0.252219 
-0.141192, 0.029548, -0.252245 
-0.140899, 0.029486, -0.252271 
-0.140608, 0.029424, -0.252296 
-0.140317, 0.029362, -0.252322 
-0.142178, 0.031669, -0.251865 
-0.142092, 0.031684, -0.251867 
-0.141893, 0.031718, -0.251873 
-0.141693, 0.031753, -0.251879 
-0.141495, 0.031788, -0.251885 
-0.141297, 0.031822, -0.251890 
-0.141098, 0.031857, -0.251896 
-0.140899, 0.031891, -0.251902 
-0.140699, 0.031926, -0.251908 
-0.140501, 0.031961, -0.251913 
-0.140303, 0.031995, -0.251919 
-0.140105, 0.032029, -0.251925 
-0.139906, 0.032064, -0.251931 
-0.139710, 0.032098, -0.251936 
-0.139505, 0.032134, -0.251942 
-0.139307, 0.032168, -0.251948 
-0.139109, 0.032203, -0.251954 
-0.138914, 0.032237, -0.251960 
-0.138716, 0.032271, -0.251965 
-0.138516, 0.032306, -0.251971 
-0.138319, 0.032340, -0.251977 
-0.141798, 0.031512, -0.251456 
-0.141745, 0.031512, -0.251441 
-0.141693, 0.031512, -0.251426 
-0.141641, 0.031513, -0.251410 
-0.141589, 0.031513, -0.251395 
-0.141537, 0.031513, -0.251380 
-0.141484, 0.031513, -0.251365 
-0.141430, 0.031513, -0.251349 
-0.141380, 0.031514, -0.251334 
-0.141328, 0.031514, -0.251319 
-0.141276, 0.031514, -0.251304 
-0.141224, 0.031514, -0.251289 
-0.141171, 0.031514, -0.251273 
-0.141119, 0.031515, -0.251258 
-0.141066, 0.031515, -0.251243 
-0.141015, 0.031515, -0.251228 
-0.140963, 0.031515, -0.251213 
-0.140912, 0.031515, -0.251198 
-0.140859, 0.031516, -0.251183 
-0.143614, 0.032623, -0.251178 
-0.143674, 0.032666, -0.251164 
-0.143739, 0.032713, -0.251149 
-0.143804, 0.032759, -0.251135 
-0.143869, 0.032805, -0.251120 
-0.143933, 0.032852, -0.251105 
-0.143998, 0.032898, -0.251091 
-0.144065, 0.032945, -0.251076 
-0.144129, 0.032991, -0.251061 
-0.144194, 0.033038, -0.251046 
-0.144258, 0.033083, -0.251032 
-0.144323, 0.033129, -0.251017 
-0.144389, 0.033177, -0.251002 
-0.144454, 0.033223, -0.250987 
-0.144520, 0.033270, -0.250972 
-0.144585, 0.033316, -0.250958 
-0.144648, 0.033361, -0.250943 
-0.144713, 0.033408, -0.250929 
-0.144778, 0.033454, -0.250914 
-0.144843, 0.033500, -0.250899 
-0.147636, 0.033301, -0.250685 
-0.147817, 0.033337, -0.250661 
-0.148014, 0.033377, -0.250636 
-0.148176, 0.033409, -0.250615 
-0.148357, 0.033445, -0.250592 
-0.148536, 0.033481, -0.250569 
-0.148718, 0.033517, -0.250545 
-0.148897, 0.033553, -0.250522 
-0.149077, 0.033589, -0.250499 
-0.149262, 0.033626, -0.250476 
-0.149436, 0.033661, -0.250453 
-0.149617, 0.033697, -0.250430 
-0.149796, 0.033733, -0.250407 
-0.149976, 0.033769, -0.250384 
-0.150156, 0.033805, -0.250360 
-0.150334, 0.033841, -0.250338 
-0.150516, 0.033877, -0.250314 
-0.150694, 0.033913, -0.250291 
-0.150874, 0.033949, -0.250268 
-0.151054, 0.033985, -0.250245 
-0.151233, 0.034021, -0.250222 
-0.151597, 0.034243, -0.250181 
-0.151778, 0.034285, -0.250158 
-0.151949, 0.034324, -0.250136 
-0.152136, 0.034368, -0.250113 
-0.152322, 0.034411, -0.250089 
-0.152510, 0.034455, -0.250065 
-0.152694, 0.034498, -0.250041 
-0.152880, 0.034541, -0.250018 
-0.153067, 0.034584, -0.249994 
-0.153254, 0.034628, -0.249970 
-0.153440, 0.034671, -0.249946 
-0.153628, 0.034715, -0.249923 
-0.153813, 0.034758, -0.249899 
-0.153999, 0.034801, -0.249875 
-0.154189, 0.034845, -0.249851 
-0.154374, 0.034888, -0.249828 
-0.154559, 0.034931, -0.249804 
-0.154745, 0.034974, -0.249780 
-0.154931, 0.035018, -0.249757 
-0.155117, 0.035061, -0.249733 
-0.155304, 0.035104, -0.249709 
-0.153354, 0.033385, -0.249458 
-0.153457, 0.033359, -0.249425 
-0.153559, 0.033333, -0.249392 
-0.153661, 0.033307, -0.249359 
-0.153765, 0.033280, -0.249326 
-0.153866, 0.033255, -0.249294 
-0.153968, 0.033229, -0.249261 
-0.154070, 0.033203, -0.249229 
-0.154174, 0.033176, -0.249195 
-0.154276, 0.033150, -0.249163 
-0.154379, 0.033124, -0.249130 
-0.154480, 0.033098, -0.249097 
-0.154583, 0.033072, -0.249064 
-0.154684, 0.033046, -0.249032 
-0.154787, 0.033020, -0.248999 
-0.154889, 0.032994, -0.248967 
-0.154991, 0.032968, -0.248934 
-0.155120, 0.032935, -0.248893 
-0.155196, 0.032916, -0.248869 
-0.155297, 0.032890, -0.248836 
-0.154218, 0.032182, -0.248629 
-0.154273, 0.032129, -0.248589 
-0.154329, 0.032076, -0.248550 
-0.154384, 0.032023, -0.248510 
-0.154439, 0.031970, -0.248470 
-0.154495, 0.031916, -0.248430 
-0.154551, 0.031863, -0.248390 
-0.154607, 0.031810, -0.248351 
-0.154661, 0.031757, -0.248311 
-0.154717, 0.031704, -0.248272 
-0.154772, 0.031651, -0.248232 
-0.154827, 0.031598, -0.248193 
-0.154883, 0.031544, -0.248153 
-0.154938, 0.031491, -0.248113 
-0.154994, 0.031438, -0.248074 
-0.155049, 0.031386, -0.248034 
-0.155104, 0.031332, -0.247995 
-0.155160, 0.031279, -0.247955 
-0.155215, 0.031226, -0.247915 
-0.153173, 0.031903, -0.247953 
-0.153159, 0.031893, -0.247938 
-0.153127, 0.031870, -0.247901 
-0.153097, 0.031849, -0.247867 
-0.153065, 0.031826, -0.247831 
-0.153034, 0.031804, -0.247795 
