x(m), y(m), heading(rad)  
-0.297010, 0.152254, 2.306127 
-0.296723, 0.152849, 2.312844 
-0.296433, 0.153449, 2.319619 
-0.296144, 0.154047, 2.326379 
-0.295856, 0.154646, 2.333134 
-0.295567, 0.155244, 2.339888 
-0.295280, 0.155838, 2.346603 
-0.294991, 0.156436, 2.353358 
-0.294700, 0.157039, 2.360159 
-0.294413, 0.157634, 2.366879 
-0.294122, 0.158235, 2.373671 
-0.293834, 0.158832, 2.380415 
-0.294013, 0.163154, 2.405706 
-0.293879, 0.163527, 2.409440 
-0.293291, 0.165161, 2.425802 
-0.293278, 0.165199, 2.426174 
-0.293085, 0.165735, 2.431541 
-0.292820, 0.166472, 2.438929 
-0.292556, 0.167207, 2.446283 
-0.292293, 0.167937, 2.453594 
-0.292028, 0.168676, 2.460988 
-0.291764, 0.169411, 2.468347 
-0.291498, 0.170150, 2.475747 
-0.291235, 0.170882, 2.483077 
-0.290971, 0.171615, 2.490420 
-0.290706, 0.172353, 2.497809 
-0.290442, 0.173087, 2.505161 
-0.290178, 0.173823, 2.512522 
-0.289913, 0.174558, 2.519889 
-0.289648, 0.175295, 2.527261 
-0.289383, 0.176033, 2.534648 
-0.289118, 0.176771, 2.542045 
-0.288856, 0.177499, 2.549328 
-0.287453, 0.180076, 2.699195 
-0.287432, 0.180131, 2.700072 
-0.287141, 0.180891, 2.712293 
-0.286856, 0.181637, 2.724286 
-0.286427, 0.182758, 2.742315 
-0.286286, 0.183126, 2.748233 
-0.285833, 0.184309, 2.767254 
-0.285671, 0.184731, 2.774037 
-0.285428, 0.185367, 2.784264 
-0.285143, 0.186111, 2.796226 
-0.284857, 0.186859, 2.808253 
-0.284571, 0.187607, 2.820275 
-0.284287, 0.188348, 2.832182 
-0.284001, 0.189095, 2.844191 
-0.283712, 0.189850, 2.856340 
-0.283430, 0.190587, 2.868194 
-0.283144, 0.191334, 2.880202 
-0.281935, 0.191071, 2.615432 
-0.281922, 0.191099, 2.615438 
-0.281611, 0.191772, 2.615562 
-0.281297, 0.192452, 2.615688 
-0.280986, 0.193122, 2.615813 
-0.280673, 0.193801, 2.615939 
-0.280361, 0.194474, 2.616064 
-0.280048, 0.195152, 2.616189 
-0.279737, 0.195823, 2.616314 
-0.279422, 0.196503, 2.616440 
-0.279111, 0.197176, 2.616565 
-0.278797, 0.197855, 2.616691 
-0.278487, 0.198525, 2.616815 
-0.278174, 0.199200, 2.616940 
-0.277861, 0.199877, 2.617066 
-0.277550, 0.200551, 2.617191 
-0.277237, 0.201226, 2.617316 
-0.276924, 0.201904, 2.617442 
-0.276315, 0.203219, 2.617686 
-0.276301, 0.203249, 2.617691 
-0.275987, 0.203928, 2.617817 
-0.275675, 0.204602, 2.617942 
-0.275693, 0.212543, 2.505449 
-0.275675, 0.212602, 2.505186 
-0.275437, 0.213370, 2.501715 
-0.275150, 0.214295, 2.497540 
-0.274863, 0.215218, 2.493374 
-0.274577, 0.216141, 2.489205 
-0.274291, 0.217060, 2.485054 
-0.274004, 0.217985, 2.480878 
-0.273706, 0.218946, 2.476539 
-0.273430, 0.219836, 2.472523 
-0.273145, 0.220754, 2.468377 
-0.272858, 0.221677, 2.464210 
-0.272571, 0.222604, 2.460024 
-0.272207, 0.223774, 2.454740 
-0.271995, 0.224459, 2.451651 
-0.271711, 0.225375, 2.447515 
-0.271425, 0.226296, 2.443354 
-0.271136, 0.227226, 2.439156 
-0.270852, 0.228142, 2.435020 
-0.270564, 0.229068, 2.430840 
-0.270173, 0.230330, 2.425141 
-0.271531, 0.231804, 2.525651 
-0.271303, 0.232766, 2.525452 
-0.271076, 0.233722, 2.525253 
-0.270849, 0.234678, 2.525055 
-0.270397, 0.236585, 2.524659 
-0.269998, 0.238265, 2.524310 
-0.268821, 0.243224, 2.523281 
-0.268815, 0.243250, 2.523275 
-0.268587, 0.244210, 2.523076 
-0.268360, 0.245167, 2.522877 
-0.268133, 0.246120, 2.522680 
-0.267906, 0.247077, 2.522481 
-0.267678, 0.248038, 2.522282 
-0.267450, 0.248999, 2.522082 
-0.267223, 0.249955, 2.521884 
-0.266539, 0.251477, 2.649609 
-0.266518, 0.251561, 2.650020 
-0.266294, 0.252457, 2.654378 
-0.266068, 0.253358, 2.658763 
-0.265845, 0.254250, 2.663104 
-0.265620, 0.255148, 2.667476 
-0.265396, 0.256045, 2.671838 
-0.265171, 0.256943, 2.676209 
-0.264948, 0.257837, 2.680559 
-0.264721, 0.258743, 2.684968 
-0.264492, 0.259658, 2.689424 
-0.264274, 0.260531, 2.693671 
-0.264050, 0.261424, 2.698014 
-0.263817, 0.262356, 2.702550 
-0.263602, 0.263218, 2.706745 
-0.263378, 0.264113, 2.711102 
-0.263152, 0.265016, 2.715495 
-0.262928, 0.265912, 2.719855 
-0.263822, 0.265568, 2.633433 
-0.263741, 0.265952, 2.633769 
-0.263566, 0.266774, 2.634487 
-0.263390, 0.267604, 2.635213 
-0.263213, 0.268438, 2.635942 
-0.263030, 0.269303, 2.636698 
-0.262862, 0.270095, 2.637390 
-0.262687, 0.270922, 2.638113 
-0.262510, 0.271755, 2.638842 
-0.262335, 0.272582, 2.639565 
-0.262159, 0.273409, 2.640288 
-0.261972, 0.274293, 2.641061 
-0.261807, 0.275071, 2.641742 
-0.261631, 0.275898, 2.642465 
-0.261455, 0.276728, 2.643190 
-0.261279, 0.277559, 2.643917 
-0.261104, 0.278384, 2.644639 
-0.260927, 0.279216, 2.645366 
-0.260723, 0.280182, 2.646210 
-0.260576, 0.280874, 2.646815 
-0.260353, 0.283533, 2.774017 
-0.260346, 0.283568, 2.774242 
-0.260186, 0.284384, 2.779496 
-0.259650, 0.287103, 2.796993 
-0.259643, 0.287143, 2.797248 
-0.259257, 0.289100, 2.809843 
-0.259248, 0.289146, 2.810140 
-0.259028, 0.290266, 2.817348 
-0.258993, 0.290443, 2.818490 
-0.258829, 0.291273, 2.823828 
-0.258666, 0.292104, 2.829180 
-0.258502, 0.292934, 2.834516 
-0.258338, 0.293769, 2.839895 
-0.258175, 0.294597, 2.845218 
-0.257964, 0.295666, 2.852102 
-0.257849, 0.296252, 2.855872 
-0.257146, 0.300856, 2.810525 
-0.257139, 0.300891, 2.810637 
-0.256969, 0.301795, 2.813512 
-0.256797, 0.302710, 2.816423 
-0.256626, 0.303623, 2.819329 
-0.256454, 0.304536, 2.822236 
-0.256282, 0.305449, 2.825140 
-0.256111, 0.306361, 2.828044 
-0.255938, 0.307276, 2.830956 
-0.255766, 0.308193, 2.833873 
-0.255594, 0.309109, 2.836788 
-0.255424, 0.310010, 2.839656 
-0.255249, 0.310941, 2.842619 
-0.255079, 0.311847, 2.845502 
-0.254908, 0.312755, 2.848390 
-0.254736, 0.313670, 2.851301 
-0.254563, 0.314588, 2.854223 
-0.254392, 0.315497, 2.857118 
-0.254220, 0.316414, 2.860033 
-0.254027, 0.317439, 2.863295 
-0.252090, 0.323852, 3.045740 
-0.252087, 0.323867, 3.045873 
-0.251512, 0.326548, 3.070138 
-0.251499, 0.326606, 3.070664 
-0.251443, 0.326870, 3.073050 
-0.251207, 0.327967, 3.082979 
-0.250974, 0.329053, 3.092807 
-0.250740, 0.330147, 3.102706 
-0.250505, 0.331240, 3.112602 
-0.250271, 0.332332, 3.122481 
-0.250037, 0.333421, 3.132337 
-0.249804, 0.334505, -3.141030 
-0.249569, 0.335604, -3.131083 
-0.249336, 0.336689, -3.121271 
-0.249102, 0.337780, -3.111394 
-0.248867, 0.338873, -3.101500 
-0.248633, 0.339966, -3.091605 
-0.248399, 0.341054, -3.081763 
-0.248165, 0.342145, -3.071886 
-0.247931, 0.343239, -3.061984 
-0.247697, 0.344329, -3.052125 
-0.247410, 0.350631, -3.007517 
-0.247348, 0.350973, -3.004546 
-0.247307, 0.351196, -3.002613 
-0.247176, 0.351922, -2.996325 
-0.246956, 0.353133, -2.985828 
-0.246736, 0.354340, -2.975371 
-0.246423, 0.356065, -2.960417 
-0.246233, 0.357109, -2.951368 
-0.246012, 0.358329, -2.940794 
-0.245711, 0.359982, -2.926468 
-0.245641, 0.360371, -2.923097 
-0.245421, 0.361582, -2.912606 
-0.245203, 0.362782, -2.902207 
-0.244982, 0.363996, -2.891679 
-0.244760, 0.365220, -2.881075 
-0.244545, 0.366406, -2.870799 
-0.244326, 0.367609, -2.860369 
-0.244106, 0.368821, -2.849865 
-0.243887, 0.370028, -2.839408 
-0.243667, 0.371236, -2.828934 
-0.247209, 0.372054, -2.798707 
-0.247203, 0.372154, -2.797768 
-0.247156, 0.372988, -2.789885 
-0.247092, 0.374125, -2.779136 
-0.247028, 0.375262, -2.768388 
-0.246964, 0.376398, -2.757648 
-0.246900, 0.377534, -2.746911 
-0.246825, 0.378850, -2.734470 
-0.246771, 0.379807, -2.725426 
-0.246707, 0.380945, -2.714671 
-0.246643, 0.382080, -2.703948 
-0.246579, 0.383218, -2.693183 
-0.246514, 0.384364, -2.682352 
-0.246451, 0.385492, -2.671693 
-0.246387, 0.386630, -2.660939 
-0.246323, 0.387762, -2.650243 
-0.246258, 0.388900, -2.639484 
-0.246194, 0.390042, -2.628690 
-0.246130, 0.391176, -2.617971 
-0.246590, 0.394958, -2.584662 
-0.246590, 0.394972, -2.584524 
-0.246551, 0.396131, -2.573671 
-0.246512, 0.397274, -2.562957 
-0.246474, 0.398428, -2.552144 
-0.246435, 0.399568, -2.541466 
-0.246397, 0.400711, -2.530762 
-0.246359, 0.401856, -2.520034 
-0.246320, 0.402999, -2.509325 
-0.246282, 0.404144, -2.498596 
-0.246243, 0.405293, -2.487833 
-0.246205, 0.406436, -2.477119 
-0.246167, 0.407583, -2.466372 
-0.246128, 0.408722, -2.455704 
-0.246090, 0.409869, -2.444957 
-0.246051, 0.411017, -2.434204 
-0.246013, 0.412160, -2.423490 
-0.245975, 0.413302, -2.412790 
-0.245936, 0.414449, -2.402049 
-0.245894, 0.415704, -2.390283 
-0.245859, 0.416741, -2.380567 
-0.246140, 0.417492, -2.335594 
-0.246139, 0.417567, -2.334791 
-0.246064, 0.420846, -2.299765 
-0.246063, 0.420861, -2.299603 
-0.246038, 0.421961, -2.287857 
-0.246007, 0.423309, -2.273455 
-0.245988, 0.424135, -2.264628 
-0.245963, 0.425224, -2.252994 
-0.245938, 0.426324, -2.241249 
-0.245913, 0.427428, -2.229457 
-0.245888, 0.428480, -2.218216 
-0.245863, 0.429577, -2.206493 
-0.245838, 0.430670, -2.194814 
-0.245814, 0.431742, -2.183363 
-0.245789, 0.432827, -2.171779 
-0.245764, 0.433923, -2.160067 
-0.245739, 0.434994, -2.148630 
-0.245714, 0.436079, -2.137041 
-0.245683, 0.437440, -2.122496 
-0.244514, 0.441101, -2.182536 
-0.244510, 0.441176, -2.181978 
-0.244508, 0.441206, -2.181754 
-0.244447, 0.442259, -2.173921 
-0.244364, 0.443665, -2.163460 
-0.244317, 0.444481, -2.157388 
-0.244252, 0.445595, -2.149096 
-0.244187, 0.446706, -2.140830 
-0.244119, 0.447860, -2.132245 
-0.244057, 0.448933, -2.124260 
-0.243992, 0.450045, -2.115985 
-0.243919, 0.451297, -2.106670 
-0.243862, 0.452265, -2.099466 
-0.243797, 0.453384, -2.091142 
-0.243732, 0.454490, -2.082906 
-0.243630, 0.456246, -2.069840 
-0.243600, 0.456748, -2.066106 
-0.243537, 0.457827, -2.058078 
-0.243473, 0.458936, -2.049828 
-0.243395, 0.460265, -2.039937 
-0.243342, 0.461163, -2.033255 
-0.242885, 0.463034, -1.925939 
-0.242883, 0.463055, -1.925715 
-0.242812, 0.464073, -1.914975 
-0.242741, 0.465086, -1.904297 
-0.242670, 0.466094, -1.893659 
-0.242599, 0.467109, -1.882958 
-0.242528, 0.468129, -1.872204 
-0.242455, 0.469165, -1.861268 
-0.242386, 0.470163, -1.850741 
-0.242314, 0.471189, -1.839920 
-0.242245, 0.472172, -1.829551 
-0.242174, 0.473185, -1.818874 
-0.242103, 0.474193, -1.808237 
-0.242032, 0.475208, -1.797537 
-0.241962, 0.476214, -1.786918 
-0.242058, 0.473433, -1.799200 
-0.242053, 0.473507, -1.798353 
-0.242006, 0.474127, -1.791284 
-0.241956, 0.474798, -1.783637 
-0.241852, 0.476182, -1.767863 
-0.241835, 0.476410, -1.765266 
-0.241758, 0.477449, -1.753428 
-0.241683, 0.478445, -1.742066 
-0.241655, 0.478824, -1.737754 
-0.241573, 0.479918, -1.725285 
-0.241534, 0.480437, -1.719367 
-0.241473, 0.481248, -1.710118 
-0.241413, 0.482052, -1.700960 
-0.241352, 0.482858, -1.691776 
-0.241292, 0.483662, -1.682609 
-0.241231, 0.484474, -1.673354 
-0.241171, 0.485278, -1.664185 
-0.241111, 0.486079, -1.655058 
-0.241051, 0.486886, -1.645862 
-0.240990, 0.487694, -1.636657 
-0.240930, 0.488499, -1.627475 
-0.240867, 0.489340, -1.617887 
-0.241914, 0.486201, -1.761765 
-0.241895, 0.486970, -1.758021 
-0.241883, 0.487419, -1.755830 
-0.241866, 0.488073, -1.752644 
-0.241849, 0.488716, -1.749512 
-0.241833, 0.489366, -1.746346 
-0.241816, 0.490013, -1.743192 
-0.241799, 0.490662, -1.740030 
-0.241782, 0.491314, -1.736854 
-0.241765, 0.491963, -1.733691 
-0.241749, 0.492608, -1.730548 
-0.241732, 0.493258, -1.727377 
-0.241715, 0.493907, -1.724217 
-0.241698, 0.494559, -1.721039 
-0.241682, 0.495203, -1.717900 
-0.241665, 0.495855, -1.714724 
-0.241648, 0.496504, -1.711561 
-0.241631, 0.497150, -1.708413 
-0.241614, 0.497803, -1.705233 
-0.240425, 0.498454, -1.736713 
-0.240424, 0.498460, -1.736695 
-0.240388, 0.498822, -1.735729 
-0.240326, 0.499436, -1.734090 
-0.240264, 0.500053, -1.732443 
-0.240201, 0.500676, -1.730779 
-0.240140, 0.501288, -1.729145 
-0.240080, 0.501889, -1.727541 
-0.240018, 0.502502, -1.725906 
-0.239956, 0.503121, -1.724253 
-0.239895, 0.503729, -1.722628 
-0.239833, 0.504341, -1.720995 
-0.239771, 0.504962, -1.719338 
-0.239709, 0.505578, -1.717692 
-0.239647, 0.506193, -1.716050 
-0.239586, 0.506800, -1.714430 
-0.239525, 0.507411, -1.712800 
-0.239463, 0.508026, -1.711158 
-0.239402, 0.508637, -1.709526 
-0.239340, 0.509251, -1.707886 
-0.240675, 0.511724, -1.726832 
-0.240675, 0.511733, -1.726821 
-0.240672, 0.512270, -1.726213 
-0.240669, 0.512931, -1.725464 
-0.240665, 0.513585, -1.724723 
-0.240662, 0.514246, -1.723975 
-0.240657, 0.515219, -1.722872 
-0.240653, 0.515962, -1.722031 
-0.240652, 0.516220, -1.721739 
-0.240648, 0.516875, -1.720997 
-0.240645, 0.517548, -1.720234 
-0.240641, 0.518199, -1.719498 
-0.240638, 0.518867, -1.718741 
-0.240635, 0.519525, -1.717995 
-0.240631, 0.520173, -1.717261 
-0.240628, 0.520831, -1.716516 
-0.240624, 0.521506, -1.715751 
-0.240621, 0.522154, -1.715018 
-0.240618, 0.522813, -1.714271 
-0.240614, 0.523467, -1.713530 
-0.240611, 0.524126, -1.712784 
-0.241911, 0.524355, -1.727156 
-0.241912, 0.524364, -1.727154 
-0.241949, 0.524853, -1.727048 
-0.241997, 0.525483, -1.726912 
-0.242043, 0.526084, -1.726782 
-0.242090, 0.526692, -1.726651 
-0.242137, 0.527314, -1.726516 
-0.242183, 0.527916, -1.726386 
-0.242230, 0.528533, -1.726252 
-0.242277, 0.529140, -1.726121 
-0.242324, 0.529759, -1.725987 
-0.242370, 0.530367, -1.725856 
-0.242417, 0.530977, -1.725724 
-0.242465, 0.531603, -1.725589 
-0.242511, 0.532209, -1.725458 
-0.242558, 0.532828, -1.725324 
-0.242604, 0.533429, -1.725194 
-0.242651, 0.534041, -1.725061 
-0.242697, 0.534650, -1.724930 
-0.242744, 0.535261, -1.724798 
-0.246949, 0.528039, -1.718199 
-0.247138, 0.528298, -1.717852 
-0.247355, 0.528596, -1.717455 
-0.247566, 0.528885, -1.717068 
-0.247780, 0.529179, -1.716677 
-0.247994, 0.529473, -1.716284 
-0.248208, 0.529766, -1.715893 
-0.248423, 0.530061, -1.715499 
-0.248635, 0.530352, -1.715110 
-0.248851, 0.530649, -1.714714 
-0.249063, 0.530941, -1.714324 
-0.249278, 0.531235, -1.713931 
-0.249492, 0.531529, -1.713539 
-0.249709, 0.531826, -1.713142 
-0.249920, 0.532116, -1.712754 
-0.250147, 0.532427, -1.712339 
-0.250537, 0.532963, -1.711624 
-0.250584, 0.533027, -1.711538 
-0.250775, 0.533290, -1.711187 
-0.250989, 0.533584, -1.710795 
-0.251227, 0.531999, -1.770148 
-0.251424, 0.532197, -1.772024 
-0.251770, 0.532547, -1.775323 
-0.252070, 0.532849, -1.778179 
-0.252078, 0.532857, -1.778255 
-0.252294, 0.533075, -1.780312 
-0.252495, 0.533278, -1.782229 
-0.252708, 0.533493, -1.784264 
-0.252931, 0.533718, -1.786391 
-0.253138, 0.533927, -1.788360 
-0.253351, 0.534142, -1.790394 
-0.253566, 0.534359, -1.792437 
-0.253780, 0.534574, -1.794477 
-0.253995, 0.534791, -1.796524 
-0.254208, 0.535007, -1.798560 
-0.254423, 0.535224, -1.800607 
-0.254637, 0.535440, -1.802648 
-0.254852, 0.535657, -1.804699 
-0.255065, 0.535871, -1.806724 
-0.254072, 0.533726, -1.722274 
-0.254077, 0.533729, -1.722224 
-0.254153, 0.533783, -1.721445 
-0.254307, 0.533891, -1.719880 
-0.254459, 0.533999, -1.718325 
-0.254611, 0.534107, -1.716768 
-0.254764, 0.534215, -1.715207 
-0.254918, 0.534324, -1.713641 
-0.255071, 0.534432, -1.712079 
-0.255224, 0.534541, -1.710516 
-0.255377, 0.534649, -1.708950 
-0.255529, 0.534757, -1.707393 
-0.255682, 0.534865, -1.705833 
-0.255835, 0.534974, -1.704268 
-0.255988, 0.535082, -1.702705 
-0.256141, 0.535190, -1.701143 
-0.256294, 0.535298, -1.699583 
-0.256447, 0.535406, -1.698025 
-0.256601, 0.535515, -1.696450 
-0.256752, 0.535622, -1.694908 
-0.256906, 0.535731, -1.693335 
-0.257061, 0.535841, -1.691754 
-0.258420, 0.534661, -1.767352 
-0.258510, 0.534686, -1.768020 
-0.258706, 0.534742, -1.769490 
-0.258904, 0.534798, -1.770971 
-0.259100, 0.534854, -1.772436 
-0.259296, 0.534910, -1.773899 
-0.259575, 0.534989, -1.775986 
-0.259690, 0.535021, -1.776841 
-0.259886, 0.535077, -1.778313 
-0.260083, 0.535133, -1.779781 
-0.260280, 0.535189, -1.781253 
-0.260477, 0.535245, -1.782725 
-0.260719, 0.535314, -1.784539 
-0.260870, 0.535357, -1.785663 
-0.261066, 0.535413, -1.787129 
-0.261263, 0.535469, -1.788603 
-0.261461, 0.535525, -1.790081 
-0.261655, 0.535580, -1.791535 
-0.261854, 0.535637, -1.793016 
-0.262050, 0.535693, -1.794486 
-0.261022, 0.533828, -1.758236 
-0.261257, 0.533795, -1.758178 
-0.261318, 0.533786, -1.758163 
-0.261465, 0.533765, -1.758126 
-0.261615, 0.533744, -1.758089 
-0.261764, 0.533723, -1.758052 
-0.261911, 0.533703, -1.758015 
-0.262057, 0.533682, -1.757979 
-0.262205, 0.533661, -1.757942 
-0.262353, 0.533640, -1.757905 
-0.262500, 0.533619, -1.757869 
-0.262651, 0.533598, -1.757831 
-0.262801, 0.533577, -1.757794 
-0.262944, 0.533557, -1.757758 
-0.263091, 0.533536, -1.757722 
-0.263239, 0.533515, -1.757685 
-0.263387, 0.533495, -1.757648 
-0.263534, 0.533474, -1.757611 
-0.263683, 0.533453, -1.757574 
-0.263831, 0.533432, -1.757538 
-0.262319, 0.533624, -1.723700 
-0.262320, 0.533624, -1.723683 
-0.262395, 0.533613, -1.722383 
-0.262511, 0.533595, -1.720380 
-0.262544, 0.533590, -1.719817 
-0.262618, 0.533579, -1.718533 
-0.262692, 0.533568, -1.717256 
-0.262767, 0.533556, -1.715968 
-0.262841, 0.533545, -1.714689 
-0.262916, 0.533534, -1.713401 
-0.262990, 0.533523, -1.712120 
-0.263064, 0.533512, -1.710840 
-0.263138, 0.533500, -1.709558 
-0.263213, 0.533489, -1.708273 
-0.263287, 0.533478, -1.706991 
-0.263362, 0.533467, -1.705706 
-0.263472, 0.533450, -1.703800 
-0.263510, 0.533444, -1.703140 
