x(m), y(m), heading(rad)  
4.600500, -0.012644, 0.006144 
4.600433, -0.012663, 0.006141 
4.600367, -0.012683, 0.006138 
4.600300, -0.012703, 0.006134 
4.600233, -0.012723, 0.006131 
4.600166, -0.012743, 0.006128 
4.600098, -0.012763, 0.006125 
4.600032, -0.012782, 0.006122 
4.597975, -0.012289, 0.006243 
4.597916, -0.012289, 0.006243 
4.597774, -0.012288, 0.006245 
4.597632, -0.012288, 0.006247 
4.597482, -0.012287, 0.006249 
4.597346, -0.012287, 0.006250 
4.597204, -0.012286, 0.006252 
4.597062, -0.012286, 0.006254 
4.596919, -0.012286, 0.006256 
4.596773, -0.012285, 0.006257 
4.596632, -0.012285, 0.006259 
4.596490, -0.012284, 0.006261 
4.596348, -0.012284, 0.006263 
4.596205, -0.012283, 0.006264 
4.596063, -0.012283, 0.006266 
4.595920, -0.012282, 0.006268 
4.595778, -0.012282, 0.006270 
4.595636, -0.012281, 0.006271 
4.595493, -0.012281, 0.006273 
4.595349, -0.012280, 0.006275 
4.594537, -0.012819, 0.006174 
4.594490, -0.012824, 0.006173 
4.594324, -0.012845, 0.006171 
4.594160, -0.012865, 0.006169 
4.593995, -0.012886, 0.006166 
4.593830, -0.012906, 0.006164 
4.593666, -0.012927, 0.006162 
4.593502, -0.012947, 0.006159 
4.593336, -0.012968, 0.006157 
4.593172, -0.012988, 0.006155 
4.593006, -0.013009, 0.006153 
4.592841, -0.013029, 0.006150 
4.592676, -0.013050, 0.006148 
4.592513, -0.013070, 0.006146 
4.592346, -0.013091, 0.006143 
4.592182, -0.013111, 0.006141 
4.592018, -0.013132, 0.006139 
4.591856, -0.013152, 0.006137 
4.591685, -0.013173, 0.006134 
4.591526, -0.013193, 0.006132 
4.593121, -0.011570, 0.006077 
4.593084, -0.011552, 0.006076 
4.592992, -0.011507, 0.006071 
4.592900, -0.011463, 0.006067 
4.592809, -0.011418, 0.006063 
4.592717, -0.011374, 0.006058 
4.592626, -0.011329, 0.006054 
4.592534, -0.011284, 0.006050 
4.592442, -0.011240, 0.006046 
4.592349, -0.011195, 0.006041 
4.592258, -0.011150, 0.006037 
4.592167, -0.011106, 0.006033 
4.592075, -0.011061, 0.006028 
4.591984, -0.011017, 0.006024 
4.591891, -0.010972, 0.006020 
4.591799, -0.010927, 0.006015 
4.591708, -0.010883, 0.006011 
4.591568, -0.010815, 0.006005 
4.591525, -0.010794, 0.006003 
4.591434, -0.010750, 0.005998 
4.592665, -0.010517, 0.005903 
4.592627, -0.010465, 0.005895 
4.592589, -0.010413, 0.005887 
4.592551, -0.010361, 0.005879 
4.592513, -0.010308, 0.005871 
4.592475, -0.010256, 0.005863 
4.592437, -0.010204, 0.005855 
4.592399, -0.010152, 0.005847 
4.592349, -0.010084, 0.005837 
4.592322, -0.010047, 0.005831 
4.592284, -0.009995, 0.005823 
4.592246, -0.009943, 0.005816 
4.592208, -0.009890, 0.005807 
4.592170, -0.009838, 0.005800 
4.592132, -0.009785, 0.005791 
4.592094, -0.009734, 0.005784 
4.592056, -0.009682, 0.005776 
4.592018, -0.009630, 0.005768 
4.591980, -0.009578, 0.005760 
4.593682, -0.010137, 0.005705 
4.593708, -0.010119, 0.005698 
4.593744, -0.010093, 0.005688 
4.593780, -0.010067, 0.005679 
4.593815, -0.010041, 0.005669 
4.593851, -0.010015, 0.005659 
4.593886, -0.009989, 0.005649 
4.593922, -0.009963, 0.005639 
4.593966, -0.009931, 0.005627 
4.593993, -0.009912, 0.005620 
4.594029, -0.009886, 0.005610 
4.594064, -0.009860, 0.005600 
4.594100, -0.009834, 0.005590 
4.594137, -0.009808, 0.005580 
4.594171, -0.009782, 0.005570 
4.594207, -0.009756, 0.005561 
4.594243, -0.009731, 0.005551 
4.594278, -0.009705, 0.005541 
4.594314, -0.009679, 0.005531 
4.594349, -0.009653, 0.005521 
4.594385, -0.009627, 0.005511 
4.594421, -0.009602, 0.005502 
4.595564, -0.010165, 0.005597 
4.595643, -0.010162, 0.005591 
4.595722, -0.010160, 0.005586 
4.595802, -0.010157, 0.005580 
4.595881, -0.010155, 0.005574 
4.595961, -0.010152, 0.005569 
4.596040, -0.010150, 0.005563 
4.596119, -0.010147, 0.005557 
4.596199, -0.010144, 0.005552 
4.596279, -0.010142, 0.005546 
4.596358, -0.010139, 0.005540 
4.596438, -0.010137, 0.005534 
4.596517, -0.010134, 0.005529 
4.596596, -0.010132, 0.005523 
4.596675, -0.010129, 0.005517 
4.596755, -0.010127, 0.005512 
4.596834, -0.010124, 0.005506 
4.596913, -0.010121, 0.005500 
4.596993, -0.010119, 0.005495 
4.597079, -0.010116, 0.005489 
4.597225, -0.009911, 0.005595 
4.597308, -0.009900, 0.005594 
4.597390, -0.009890, 0.005593 
4.597472, -0.009879, 0.005591 
4.597555, -0.009868, 0.005590 
4.597637, -0.009858, 0.005589 
4.597771, -0.009840, 0.005587 
4.597801, -0.009836, 0.005586 
4.597884, -0.009826, 0.005585 
4.597966, -0.009815, 0.005584 
4.598049, -0.009804, 0.005583 
4.598136, -0.009793, 0.005581 
4.598214, -0.009783, 0.005580 
4.598295, -0.009773, 0.005579 
4.598379, -0.009762, 0.005578 
4.598461, -0.009751, 0.005577 
4.598543, -0.009741, 0.005575 
4.598625, -0.009730, 0.005574 
4.598708, -0.009719, 0.005573 
4.598789, -0.009709, 0.005572 
4.598875, -0.009698, 0.005570 
4.597475, -0.011506, 0.005882 
4.597478, -0.011512, 0.005883 
4.597502, -0.011569, 0.005893 
4.597527, -0.011627, 0.005904 
4.597551, -0.011684, 0.005914 
4.597576, -0.011742, 0.005925 
4.597601, -0.011799, 0.005935 
4.597625, -0.011857, 0.005946 
4.597649, -0.011914, 0.005956 
4.597674, -0.011972, 0.005967 
4.597699, -0.012030, 0.005977 
4.597723, -0.012087, 0.005988 
4.597748, -0.012144, 0.005998 
4.597772, -0.012202, 0.006008 
4.597797, -0.012259, 0.006019 
4.597829, -0.012335, 0.006033 
4.597848, -0.012378, 0.006041 
4.597870, -0.012431, 0.006050 
4.597895, -0.012489, 0.006061 
4.598763, -0.012148, 0.006099 
4.598784, -0.012164, 0.006104 
4.598852, -0.012211, 0.006117 
4.598899, -0.012245, 0.006126 
4.598956, -0.012285, 0.006138 
4.599013, -0.012325, 0.006149 
4.599070, -0.012366, 0.006160 
4.599127, -0.012406, 0.006171 
4.599184, -0.012446, 0.006183 
4.599241, -0.012487, 0.006194 
4.599299, -0.012527, 0.006205 
4.599356, -0.012568, 0.006217 
4.599413, -0.012608, 0.006228 
4.599470, -0.012648, 0.006239 
4.599527, -0.012689, 0.006251 
4.599584, -0.012729, 0.006262 
4.599641, -0.012769, 0.006273 
4.599699, -0.012810, 0.006285 
4.599756, -0.012850, 0.006296 
4.600126, -0.012661, 0.006279 
4.600175, -0.012683, 0.006287 
4.600245, -0.012713, 0.006297 
4.600314, -0.012743, 0.006307 
4.600384, -0.012774, 0.006317 
4.600453, -0.012804, 0.006327 
4.600523, -0.012834, 0.006337 
4.600593, -0.012865, 0.006347 
4.600662, -0.012895, 0.006357 
4.600732, -0.012925, 0.006367 
4.600801, -0.012955, 0.006377 
4.600871, -0.012986, 0.006387 
4.600940, -0.013016, 0.006397 
4.601010, -0.013046, 0.006407 
4.601079, -0.013076, 0.006417 
4.601149, -0.013107, 0.006427 
4.601218, -0.013137, 0.006437 
4.601335, -0.013188, 0.006454 
4.601357, -0.013198, 0.006457 
4.601427, -0.013228, 0.006467 
4.601496, -0.013258, 0.006477 
4.601555, -0.012841, 0.006500 
4.601623, -0.012853, 0.006510 
4.601692, -0.012865, 0.006521 
4.601763, -0.012877, 0.006531 
4.601830, -0.012889, 0.006542 
4.601899, -0.012901, 0.006552 
4.601969, -0.012913, 0.006563 
4.602037, -0.012925, 0.006573 
4.602107, -0.012937, 0.006584 
4.602176, -0.012949, 0.006594 
4.602245, -0.012961, 0.006605 
4.602314, -0.012972, 0.006615 
4.602383, -0.012984, 0.006626 
4.602452, -0.012997, 0.006636 
4.602521, -0.013008, 0.006647 
4.602590, -0.013020, 0.006657 
4.602659, -0.013032, 0.006668 
4.602728, -0.013044, 0.006678 
4.602797, -0.013056, 0.006689 
4.602866, -0.013068, 0.006699 
4.602900, -0.012881, 0.006681 
4.602960, -0.012885, 0.006689 
4.603028, -0.012889, 0.006698 
4.603095, -0.012892, 0.006707 
4.603164, -0.012896, 0.006717 
4.603230, -0.012900, 0.006726 
4.603297, -0.012904, 0.006735 
4.603367, -0.012907, 0.006745 
4.603432, -0.012911, 0.006754 
4.603531, -0.012917, 0.006768 
4.603566, -0.012919, 0.006772 
4.603634, -0.012922, 0.006782 
4.603702, -0.012926, 0.006791 
4.603769, -0.012930, 0.006800 
4.603836, -0.012934, 0.006810 
4.603903, -0.012937, 0.006819 
4.603971, -0.012941, 0.006828 
4.604038, -0.012945, 0.006837 
4.604105, -0.012949, 0.006847 
4.604172, -0.012952, 0.006856 
4.604284, -0.013247, 0.006654 
4.604324, -0.013257, 0.006654 
4.604392, -0.013272, 0.006655 
4.604460, -0.013288, 0.006655 
4.604528, -0.013303, 0.006656 
4.604596, -0.013319, 0.006656 
4.604665, -0.013335, 0.006657 
4.604732, -0.013350, 0.006657 
4.604801, -0.013366, 0.006658 
4.604868, -0.013381, 0.006658 
4.604937, -0.013397, 0.006659 
4.605005, -0.013413, 0.006659 
4.605073, -0.013428, 0.006660 
4.605141, -0.013444, 0.006660 
4.605209, -0.013459, 0.006661 
4.605277, -0.013475, 0.006661 
4.605345, -0.013491, 0.006662 
4.605413, -0.013506, 0.006662 
4.605481, -0.013521, 0.006663 
4.605552, -0.013538, 0.006663 
4.605616, -0.013553, 0.006664 
4.605685, -0.013568, 0.006664 
4.605753, -0.013584, 0.006665 
4.604723, -0.012478, 0.006766 
4.604750, -0.012452, 0.006771 
4.604777, -0.012426, 0.006775 
4.604804, -0.012400, 0.006779 
4.604831, -0.012374, 0.006784 
4.604858, -0.012348, 0.006788 
4.604886, -0.012322, 0.006792 
4.604913, -0.012295, 0.006796 
4.604940, -0.012269, 0.006801 
4.604967, -0.012243, 0.006805 
4.604994, -0.012217, 0.006809 
4.605022, -0.012191, 0.006813 
4.605049, -0.012165, 0.006818 
4.605076, -0.012139, 0.006822 
4.605104, -0.012112, 0.006826 
4.605130, -0.012087, 0.006830 
4.605157, -0.012061, 0.006835 
4.605184, -0.012034, 0.006839 
4.605212, -0.012008, 0.006843 
4.602083, -0.013235, 0.006410 
4.602076, -0.013237, 0.006409 
4.601989, -0.013257, 0.006398 
4.601894, -0.013280, 0.006385 
4.601817, -0.013298, 0.006375 
4.601731, -0.013318, 0.006363 
4.601645, -0.013339, 0.006352 
4.601559, -0.013359, 0.006340 
4.601474, -0.013379, 0.006329 
4.601388, -0.013399, 0.006317 
4.601298, -0.013421, 0.006305 
4.601213, -0.013441, 0.006294 
4.601130, -0.013461, 0.006283 
4.601043, -0.013481, 0.006271 
4.600959, -0.013501, 0.006260 
4.600874, -0.013521, 0.006249 
4.600785, -0.013542, 0.006237 
4.600702, -0.013562, 0.006226 
4.600886, -0.012447, 0.006396 
4.600811, -0.012423, 0.006391 
4.600735, -0.012399, 0.006387 
4.600660, -0.012375, 0.006382 
4.600585, -0.012350, 0.006378 
4.600508, -0.012326, 0.006374 
4.600435, -0.012302, 0.006369 
4.600359, -0.012278, 0.006365 
4.600283, -0.012254, 0.006361 
4.600208, -0.012230, 0.006356 
4.600133, -0.012206, 0.006352 
4.600056, -0.012181, 0.006347 
4.599982, -0.012157, 0.006343 
4.599907, -0.012133, 0.006339 
4.599832, -0.012109, 0.006334 
4.599755, -0.012084, 0.006330 
4.599682, -0.012061, 0.006326 
4.599607, -0.012037, 0.006321 
4.599532, -0.012013, 0.006317 
4.599447, -0.011986, 0.006312 
4.599991, -0.011112, 0.006356 
4.599940, -0.011055, 0.006354 
4.599888, -0.010997, 0.006352 
4.599837, -0.010940, 0.006349 
4.599786, -0.010882, 0.006347 
4.599734, -0.010824, 0.006344 
4.599683, -0.010765, 0.006342 
4.599632, -0.010708, 0.006339 
4.599581, -0.010651, 0.006337 
4.599530, -0.010593, 0.006334 
4.599479, -0.010536, 0.006332 
4.599427, -0.010477, 0.006329 
4.599375, -0.010419, 0.006327 
4.599325, -0.010362, 0.006324 
4.599274, -0.010305, 0.006322 
4.599222, -0.010247, 0.006319 
4.599171, -0.010189, 0.006317 
4.598995, -0.009991, 0.006308 
4.599518, -0.009033, 0.006353 
4.599514, -0.009020, 0.006353 
4.599470, -0.008877, 0.006352 
4.599461, -0.008849, 0.006352 
4.599432, -0.008756, 0.006351 
4.599404, -0.008663, 0.006350 
4.599375, -0.008570, 0.006350 
4.599346, -0.008477, 0.006349 
4.599317, -0.008385, 0.006348 
4.599288, -0.008292, 0.006348 
4.599259, -0.008199, 0.006347 
4.599230, -0.008105, 0.006346 
4.599202, -0.008014, 0.006346 
4.599173, -0.007920, 0.006345 
4.599144, -0.007829, 0.006344 
4.599115, -0.007735, 0.006344 
4.599086, -0.007643, 0.006343 
4.599058, -0.007552, 0.006343 
4.599024, -0.007441, 0.006342 
4.599001, -0.007366, 0.006341 
4.598962, -0.007241, 0.006340 
4.597193, -0.010231, 0.006270 
4.597185, -0.010233, 0.006270 
4.597121, -0.010251, 0.006268 
4.597007, -0.010282, 0.006264 
4.596950, -0.010298, 0.006262 
4.596855, -0.010324, 0.006258 
4.596765, -0.010349, 0.006255 
4.596672, -0.010375, 0.006252 
4.596571, -0.010402, 0.006249 
4.596487, -0.010426, 0.006246 
4.596395, -0.010451, 0.006243 
4.596303, -0.010477, 0.006239 
4.596210, -0.010502, 0.006236 
4.596118, -0.010528, 0.006233 
4.596026, -0.010553, 0.006230 
4.595933, -0.010579, 0.006227 
4.595841, -0.010604, 0.006223 
4.595749, -0.010630, 0.006220 
4.595656, -0.010655, 0.006217 
4.595564, -0.010681, 0.006214 
4.596386, -0.010180, 0.006143 
4.596342, -0.010184, 0.006139 
4.596286, -0.010189, 0.006133 
4.596230, -0.010194, 0.006127 
4.596174, -0.010198, 0.006121 
4.596119, -0.010203, 0.006115 
4.596063, -0.010208, 0.006109 
4.596007, -0.010212, 0.006104 
4.595951, -0.010217, 0.006098 
4.595895, -0.010222, 0.006092 
4.595839, -0.010227, 0.006086 
4.595783, -0.010231, 0.006080 
4.595728, -0.010236, 0.006075 
4.595672, -0.010241, 0.006069 
4.595616, -0.010246, 0.006063 
4.595560, -0.010250, 0.006057 
4.595504, -0.010255, 0.006051 
4.595448, -0.010260, 0.006046 
4.595391, -0.010265, 0.006040 
4.596645, -0.009713, 0.006005 
4.596643, -0.009699, 0.005999 
4.596642, -0.009681, 0.005992 
4.596640, -0.009663, 0.005985 
4.596638, -0.009645, 0.005978 
4.596636, -0.009627, 0.005971 
4.596635, -0.009608, 0.005964 
4.596633, -0.009588, 0.005957 
4.596631, -0.009572, 0.005951 
4.596630, -0.009554, 0.005944 
4.596628, -0.009536, 0.005937 
4.596626, -0.009518, 0.005930 
4.596625, -0.009500, 0.005923 
4.596623, -0.009482, 0.005916 
4.596621, -0.009464, 0.005909 
4.596619, -0.009445, 0.005902 
4.596618, -0.009427, 0.005895 
4.596616, -0.009409, 0.005888 
4.596614, -0.009390, 0.005881 
4.596613, -0.009373, 0.005874 
4.596611, -0.009355, 0.005867 
4.597434, -0.009619, 0.005940 
4.597444, -0.009617, 0.005939 
4.597475, -0.009610, 0.005935 
4.597506, -0.009604, 0.005932 
4.597536, -0.009597, 0.005928 
4.597567, -0.009591, 0.005924 
4.597597, -0.009584, 0.005921 
4.597627, -0.009577, 0.005917 
4.597658, -0.009571, 0.005913 
4.597689, -0.009564, 0.005910 
4.597719, -0.009557, 0.005906 
4.597749, -0.009551, 0.005902 
4.597780, -0.009544, 0.005899 
4.597811, -0.009538, 0.005895 
4.597841, -0.009531, 0.005892 
4.597872, -0.009524, 0.005888 
4.597902, -0.009518, 0.005884 
4.597940, -0.009509, 0.005880 
4.597963, -0.009504, 0.005877 
4.597268, -0.009617, 0.005791 
4.597268, -0.009617, 0.005791 
4.597268, -0.009615, 0.005785 
4.597268, -0.009614, 0.005778 
4.597268, -0.009612, 0.005772 
4.597268, -0.009611, 0.005765 
4.597268, -0.009609, 0.005758 
4.597268, -0.009608, 0.005751 
4.597268, -0.009606, 0.005744 
4.597268, -0.009604, 0.005738 
4.597268, -0.009603, 0.005731 
4.597268, -0.009601, 0.005724 
4.597268, -0.009600, 0.005717 
4.597268, -0.009598, 0.005711 
4.597268, -0.009597, 0.005704 
4.597268, -0.009595, 0.005697 
4.597268, -0.009593, 0.005690 
4.597268, -0.009592, 0.005683 
4.597268, -0.009590, 0.005677 
4.597268, -0.009589, 0.005670 
4.598233, -0.009732, 0.005793 
4.598260, -0.009735, 0.005792 
4.598300, -0.009739, 0.005791 
4.598341, -0.009744, 0.005790 
4.598381, -0.009748, 0.005788 
4.598421, -0.009753, 0.005787 
4.598462, -0.009757, 0.005786 
4.598502, -0.009762, 0.005785 
4.598542, -0.009766, 0.005783 
4.598582, -0.009771, 0.005782 
4.598623, -0.009775, 0.005781 
4.598663, -0.009780, 0.005780 
4.598703, -0.009784, 0.005778 
4.598744, -0.009789, 0.005777 
4.598784, -0.009793, 0.005776 
4.598825, -0.009798, 0.005774 
4.598865, -0.009802, 0.005773 
4.598905, -0.009806, 0.005772 
4.598945, -0.009811, 0.005771 
4.598986, -0.009815, 0.005769 
4.600410, -0.010879, 0.005587 
4.600472, -0.010911, 0.005582 
4.600570, -0.010959, 0.005573 
4.600667, -0.011008, 0.005564 
4.600765, -0.011057, 0.005555 
4.600864, -0.011106, 0.005546 
4.600961, -0.011155, 0.005537 
4.601059, -0.011204, 0.005528 
4.601157, -0.011253, 0.005520 
4.601255, -0.011302, 0.005511 
4.601353, -0.011351, 0.005502 
4.601450, -0.011399, 0.005493 
4.601549, -0.011449, 0.005484 
4.601646, -0.011497, 0.005475 
4.601744, -0.011546, 0.005466 
4.601842, -0.011595, 0.005458 
4.601940, -0.011644, 0.005449 
4.602038, -0.011693, 0.005440 
4.602135, -0.011742, 0.005431 
4.602232, -0.011791, 0.005422 
4.602330, -0.011839, 0.005413 
4.602428, -0.011889, 0.005405 
4.602538, -0.011943, 0.005395 
4.603332, -0.011041, 0.005461 
4.603457, -0.011054, 0.005455 
4.603582, -0.011067, 0.005449 
4.603707, -0.011080, 0.005443 
4.603831, -0.011093, 0.005437 
4.603956, -0.011106, 0.005431 
4.604082, -0.011119, 0.005425 
4.604206, -0.011131, 0.005419 
4.604331, -0.011144, 0.005413 
4.604455, -0.011157, 0.005407 
4.604580, -0.011170, 0.005401 
4.604705, -0.011183, 0.005395 
4.604830, -0.011196, 0.005389 
4.604954, -0.011209, 0.005383 
4.605080, -0.011222, 0.005377 
4.605204, -0.011235, 0.005371 
4.605363, -0.011251, 0.005363 
4.606031, -0.010626, 0.005541 
4.606061, -0.010624, 0.005541 
4.606217, -0.010608, 0.005543 
4.606351, -0.010595, 0.005545 
4.606495, -0.010581, 0.005547 
4.606640, -0.010567, 0.005549 
4.606785, -0.010553, 0.005550 
4.606931, -0.010539, 0.005552 
4.607074, -0.010525, 0.005554 
4.607222, -0.010511, 0.005556 
4.607364, -0.010497, 0.005558 
4.607509, -0.010483, 0.005559 
4.607653, -0.010469, 0.005561 
4.607800, -0.010454, 0.005563 
4.607944, -0.010440, 0.005565 
4.608089, -0.010426, 0.005567 
4.608234, -0.010412, 0.005569 
4.608378, -0.010398, 0.005570 
4.608523, -0.010384, 0.005572 
4.608739, -0.010363, 0.005575 
4.608840, -0.010353, 0.005576 
4.609649, -0.011137, 0.005290 
4.609824, -0.011156, 0.005280 
4.609997, -0.011176, 0.005270 
4.610171, -0.011195, 0.005260 
4.610345, -0.011214, 0.005249 
4.610520, -0.011233, 0.005239 
4.610692, -0.011252, 0.005229 
4.610866, -0.011271, 0.005219 
4.611040, -0.011291, 0.005209 
4.611214, -0.011310, 0.005198 
4.611387, -0.011329, 0.005188 
4.611561, -0.011348, 0.005178 
4.611735, -0.011367, 0.005168 
4.611909, -0.011387, 0.005158 
4.612082, -0.011406, 0.005147 
4.612266, -0.011426, 0.005137 
4.612430, -0.011444, 0.005127 
4.612604, -0.011463, 0.005117 
4.612786, -0.011483, 0.005106 
4.612951, -0.011502, 0.005096 
4.613156, -0.011524, 0.005084 
4.613305, -0.011541, 0.005076 
4.616495, -0.011560, 0.004802 
4.616504, -0.011560, 0.004802 
4.616844, -0.011583, 0.004778 
4.617042, -0.011596, 0.004764 
4.617322, -0.011614, 0.004744 
4.617602, -0.011633, 0.004725 
4.617882, -0.011651, 0.004705 
4.618162, -0.011669, 0.004685 
4.618442, -0.011688, 0.004666 
4.618722, -0.011706, 0.004646 
4.619000, -0.011725, 0.004626 
4.619281, -0.011743, 0.004607 
4.619561, -0.011762, 0.004587 
4.619841, -0.011780, 0.004567 
4.620122, -0.011799, 0.004548 
4.620401, -0.011817, 0.004528 
4.620680, -0.011835, 0.004509 
4.620959, -0.011854, 0.004489 
4.620945, -0.010830, 0.004934 
4.621016, -0.010823, 0.004934 
4.621266, -0.010799, 0.004934 
4.621525, -0.010774, 0.004934 
4.621783, -0.010749, 0.004934 
4.622045, -0.010724, 0.004934 
4.622302, -0.010699, 0.004934 
4.622560, -0.010674, 0.004934 
4.622820, -0.010649, 0.004934 
4.623079, -0.010624, 0.004934 
4.623340, -0.010599, 0.004934 
4.623596, -0.010574, 0.004935 
4.623855, -0.010549, 0.004935 
4.624115, -0.010524, 0.004935 
4.624373, -0.010499, 0.004935 
4.624633, -0.010474, 0.004935 
4.624891, -0.010449, 0.004935 
4.625151, -0.010424, 0.004935 
4.625409, -0.010399, 0.004935 
4.625668, -0.010374, 0.004935 
4.626826, -0.012011, 0.011028 
4.626986, -0.012035, 0.011169 
4.627272, -0.012080, 0.011420 
4.627574, -0.012127, 0.011685 
4.627853, -0.012170, 0.011930 
4.628146, -0.012215, 0.012186 
4.628437, -0.012260, 0.012442 
4.628728, -0.012305, 0.012697 
4.629035, -0.012353, 0.012966 
4.629312, -0.012396, 0.013209 
4.629604, -0.012441, 0.013465 
4.629893, -0.012486, 0.013719 
4.630187, -0.012532, 0.013976 
4.630478, -0.012577, 0.014232 
4.630769, -0.012622, 0.014486 
4.631062, -0.012667, 0.014744 
4.631353, -0.012712, 0.014999 
4.631644, -0.012757, 0.015254 
4.631935, -0.012802, 0.015509 
4.632227, -0.012848, 0.015765 
4.634185, -0.005917, -0.004411 
4.634311, -0.005829, -0.004629 
4.634665, -0.005580, -0.005237 
4.635018, -0.005331, -0.005845 
4.635373, -0.005082, -0.006455 
4.635726, -0.004834, -0.007063 
4.636078, -0.004586, -0.007670 
4.636430, -0.004339, -0.008274 
4.636793, -0.004083, -0.008899 
4.637141, -0.003838, -0.009499 
4.637494, -0.003590, -0.010106 
4.637846, -0.003342, -0.010712 
4.638200, -0.003094, -0.011321 
4.638553, -0.002845, -0.011929 
4.638909, -0.002595, -0.012540 
4.639262, -0.002347, -0.013148 
4.639614, -0.002099, -0.013755 
4.639969, -0.001849, -0.014365 
4.640322, -0.001601, -0.014972 
4.640678, -0.001351, -0.015586 
4.641030, -0.001103, -0.016191 
4.642756, -0.001570, -0.001855 
4.642898, -0.001495, -0.001851 
4.643298, -0.001281, -0.001837 
4.643698, -0.001068, -0.001824 
4.644103, -0.000852, -0.001810 
4.644500, -0.000641, -0.001797 
4.644899, -0.000428, -0.001783 
4.645299, -0.000215, -0.001770 
4.645698, -0.000002, -0.001757 
4.646098, 0.000211, -0.001743 
4.646497, 0.000424, -0.001730 
4.646899, 0.000638, -0.001716 
4.647300, 0.000851, -0.001703 
4.647699, 0.001064, -0.001689 
4.648099, 0.001277, -0.001676 
4.648499, 0.001490, -0.001662 
4.648898, 0.001703, -0.001649 
4.649299, 0.001917, -0.001636 
4.649698, 0.002130, -0.001622 
4.650101, 0.002344, -0.001609 
4.650857, 0.002998, -0.001098 
4.651187, 0.003182, -0.001071 
4.651597, 0.003410, -0.001037 
4.652007, 0.003640, -0.001003 
4.652422, 0.003871, -0.000969 
