x(m), y(m), heading(rad)  
0.271625, -0.670468, 0.107292 
0.271636, -0.670495, 0.107296 
0.271646, -0.670522, 0.107301 
0.271657, -0.670550, 0.107305 
0.271668, -0.670577, 0.107310 
0.271679, -0.670605, 0.107314 
0.271690, -0.670632, 0.107319 
0.271701, -0.670659, 0.107323 
0.271711, -0.670687, 0.107327 
0.271722, -0.670714, 0.107332 
0.271733, -0.670741, 0.107336 
0.271744, -0.670768, 0.107341 
0.271755, -0.670796, 0.107345 
0.271766, -0.670823, 0.107350 
0.271776, -0.670850, 0.107354 
0.271787, -0.670878, 0.107358 
0.271798, -0.670905, 0.107363 
0.271809, -0.670932, 0.107367 
0.271820, -0.670959, 0.107372 
0.271831, -0.670987, 0.107376 
0.271841, -0.671014, 0.107381 
0.271852, -0.671041, 0.107385 
0.271863, -0.671069, 0.107389 
0.271874, -0.671096, 0.107394 
0.271885, -0.671123, 0.107398 
0.271896, -0.671151, 0.107403 
0.271906, -0.671178, 0.107407 
0.271917, -0.671205, 0.107412 
0.271928, -0.671233, 0.107416 
0.271939, -0.671260, 0.107420 
0.271950, -0.671287, 0.107425 
0.271961, -0.671315, 0.107429 
0.271971, -0.671342, 0.107434 
0.271982, -0.671369, 0.107438 
0.271993, -0.671397, 0.107443 
0.272004, -0.671424, 0.107447 
0.272015, -0.671451, 0.107451 
0.272026, -0.671478, 0.107456 
0.272037, -0.671506, 0.107460 
0.272047, -0.671533, 0.107465 
0.272058, -0.671560, 0.107469 
0.272069, -0.671588, 0.107474 
0.272080, -0.671615, 0.107478 
0.272091, -0.671642, 0.107482 
0.272102, -0.671670, 0.107487 
0.272112, -0.671697, 0.107491 
0.272123, -0.671724, 0.107496 
0.272134, -0.671752, 0.107500 
0.272145, -0.671779, 0.107505 
0.272156, -0.671806, 0.107509 
0.272167, -0.671834, 0.107513 
0.272177, -0.671861, 0.107518 
0.272188, -0.671888, 0.107522 
0.272199, -0.671915, 0.107527 
0.272210, -0.671943, 0.107531 
0.272221, -0.671970, 0.107536 
0.272232, -0.671997, 0.107540 
0.272242, -0.672025, 0.107544 
0.272253, -0.672052, 0.107549 
0.272264, -0.672079, 0.107553 
0.272275, -0.672107, 0.107558 
0.272286, -0.672134, 0.107562 
0.272297, -0.672161, 0.107567 
0.272308, -0.672189, 0.107571 
0.272318, -0.672216, 0.107575 
0.272329, -0.672243, 0.107580 
0.272340, -0.672271, 0.107584 
0.272351, -0.672298, 0.107589 
0.272362, -0.672325, 0.107593 
0.272373, -0.672353, 0.107598 
0.272383, -0.672380, 0.107602 
0.272394, -0.672407, 0.107606 
0.272405, -0.672434, 0.107611 
0.272416, -0.672462, 0.107615 
0.272427, -0.672489, 0.107620 
0.272438, -0.672516, 0.107624 
0.272448, -0.672544, 0.107629 
0.272459, -0.672571, 0.107633 
0.272470, -0.672598, 0.107637 
0.272481, -0.672626, 0.107642 
0.272492, -0.672653, 0.107646 
0.272503, -0.672680, 0.107651 
0.272513, -0.672708, 0.107655 
0.272524, -0.672735, 0.107660 
0.272535, -0.672762, 0.107664 
0.272546, -0.672790, 0.107668 
0.272557, -0.672817, 0.107673 
0.272568, -0.672844, 0.107677 
0.272578, -0.672872, 0.107682 
0.272589, -0.672899, 0.107686 
0.272600, -0.672926, 0.107691 
0.272611, -0.672953, 0.107695 
0.272622, -0.672981, 0.107699 
0.272633, -0.673008, 0.107704 
0.272643, -0.673035, 0.107708 
0.272654, -0.673063, 0.107713 
0.272665, -0.673090, 0.107717 
0.272676, -0.673117, 0.107722 
0.272687, -0.673145, 0.107726 
0.272698, -0.673172, 0.107730 
0.272709, -0.673199, 0.107735 
0.272719, -0.673227, 0.107739 
0.272730, -0.673254, 0.107744 
0.272741, -0.673281, 0.107748 
0.272752, -0.673309, 0.107753 
0.272763, -0.673336, 0.107757 
0.272774, -0.673363, 0.107761 
0.272784, -0.673391, 0.107766 
0.272795, -0.673418, 0.107770 
0.272806, -0.673445, 0.107775 
0.272817, -0.673472, 0.107779 
0.272828, -0.673500, 0.107784 
0.272839, -0.673527, 0.107788 
0.272849, -0.673554, 0.107792 
0.272860, -0.673582, 0.107797 
0.272871, -0.673609, 0.107801 
0.272882, -0.673636, 0.107806 
0.272893, -0.673664, 0.107810 
0.272904, -0.673691, 0.107815 
0.272914, -0.673718, 0.107819 
0.272925, -0.673746, 0.107823 
0.272936, -0.673773, 0.107828 
0.272947, -0.673800, 0.107832 
0.272958, -0.673828, 0.107837 
0.272969, -0.673855, 0.107841 
0.272980, -0.673882, 0.107846 
0.272990, -0.673910, 0.107850 
0.273001, -0.673937, 0.107854 
0.273012, -0.673964, 0.107859 
0.273023, -0.673991, 0.107863 
0.273034, -0.674019, 0.107868 
0.273045, -0.674046, 0.107872 
0.273055, -0.674073, 0.107877 
0.273066, -0.674101, 0.107881 
0.273077, -0.674128, 0.107885 
0.273088, -0.674155, 0.107890 
0.273099, -0.674183, 0.107894 
0.273110, -0.674210, 0.107899 
0.273120, -0.674237, 0.107903 
0.273131, -0.674265, 0.107908 
0.273142, -0.674292, 0.107912 
0.273153, -0.674319, 0.107916 
0.273164, -0.674347, 0.107921 
0.273175, -0.674374, 0.107925 
0.273185, -0.674401, 0.107930 
0.273196, -0.674429, 0.107934 
0.273207, -0.674456, 0.107939 
0.273218, -0.674483, 0.107943 
0.273229, -0.674510, 0.107947 
0.273240, -0.674538, 0.107952 
0.273250, -0.674565, 0.107956 
0.273261, -0.674592, 0.107961 
0.273272, -0.674620, 0.107965 
0.273283, -0.674647, 0.107970 
0.273294, -0.674674, 0.107974 
0.273305, -0.674702, 0.107978 
0.273315, -0.674729, 0.107983 
0.273326, -0.674757, 0.107987 
0.273337, -0.674784, 0.107992 
0.273348, -0.674811, 0.107996 
0.273359, -0.674838, 0.108001 
0.273370, -0.674866, 0.108005 
0.273381, -0.674893, 0.108009 
0.273391, -0.674920, 0.108014 
0.273402, -0.674948, 0.108018 
0.273413, -0.674975, 0.108023 
0.273424, -0.675002, 0.108027 
0.273435, -0.675030, 0.108032 
0.273446, -0.675057, 0.108036 
0.273456, -0.675084, 0.108040 
0.273467, -0.675111, 0.108045 
0.273478, -0.675139, 0.108049 
0.273489, -0.675166, 0.108054 
0.273500, -0.675193, 0.108058 
0.273511, -0.675221, 0.108063 
0.273521, -0.675248, 0.108067 
0.273532, -0.675275, 0.108071 
0.273543, -0.675303, 0.108076 
0.273554, -0.675330, 0.108080 
0.273565, -0.675357, 0.108085 
0.273576, -0.675385, 0.108089 
0.273586, -0.675412, 0.108094 
0.273597, -0.675439, 0.108098 
0.273608, -0.675467, 0.108102 
0.273619, -0.675494, 0.108107 
0.273630, -0.675521, 0.108111 
0.273641, -0.675548, 0.108116 
0.273652, -0.675576, 0.108120 
0.273662, -0.675603, 0.108125 
0.273673, -0.675630, 0.108129 
0.273684, -0.675658, 0.108133 
0.273695, -0.675685, 0.108138 
0.273706, -0.675712, 0.108142 
0.273717, -0.675740, 0.108147 
0.273727, -0.675767, 0.108151 
0.273738, -0.675794, 0.108156 
0.273749, -0.675822, 0.108160 
0.273760, -0.675849, 0.108164 
0.273771, -0.675876, 0.108169 
0.273782, -0.675904, 0.108173 
0.273792, -0.675931, 0.108178 
0.273803, -0.675958, 0.108182 
0.273814, -0.675986, 0.108187 
0.273825, -0.676013, 0.108191 
0.273836, -0.676040, 0.108195 
0.273847, -0.676067, 0.108200 
0.273857, -0.676095, 0.108204 
0.273868, -0.676122, 0.108209 
0.273879, -0.676149, 0.108213 
0.273890, -0.676177, 0.108218 
0.273901, -0.676204, 0.108222 
0.273912, -0.676231, 0.108226 
0.273922, -0.676259, 0.108231 
0.273933, -0.676286, 0.108235 
0.273944, -0.676313, 0.108240 
0.273955, -0.676341, 0.108244 
0.273966, -0.676368, 0.108249 
0.273977, -0.676395, 0.108253 
0.273988, -0.676423, 0.108257 
0.273998, -0.676450, 0.108262 
0.274009, -0.676477, 0.108266 
0.274020, -0.676505, 0.108271 
0.274031, -0.676532, 0.108275 
0.274042, -0.676559, 0.108280 
0.274053, -0.676586, 0.108284 
0.274063, -0.676614, 0.108288 
0.274074, -0.676641, 0.108293 
0.274085, -0.676668, 0.108297 
0.274096, -0.676696, 0.108302 
0.274107, -0.676723, 0.108306 
0.274118, -0.676750, 0.108311 
0.274128, -0.676778, 0.108315 
0.274139, -0.676805, 0.108319 
0.274150, -0.676832, 0.108324 
0.274161, -0.676860, 0.108328 
0.274172, -0.676887, 0.108333 
0.274183, -0.676914, 0.108337 
0.274193, -0.676942, 0.108342 
0.274204, -0.676969, 0.108346 
0.274215, -0.676996, 0.108350 
0.274226, -0.677024, 0.108355 
0.274237, -0.677051, 0.108359 
0.274248, -0.677078, 0.108364 
0.274258, -0.677105, 0.108368 
0.274269, -0.677133, 0.108373 
0.274280, -0.677160, 0.108377 
0.274291, -0.677187, 0.108381 
0.274302, -0.677215, 0.108386 
0.274313, -0.677242, 0.108390 
0.274324, -0.677269, 0.108395 
0.274334, -0.677297, 0.108399 
0.274345, -0.677324, 0.108404 
0.274356, -0.677351, 0.108408 
0.274367, -0.677379, 0.108412 
0.274378, -0.677406, 0.108417 
0.274389, -0.677433, 0.108421 
0.274399, -0.677461, 0.108426 
0.274410, -0.677488, 0.108430 
0.274421, -0.677515, 0.108435 
0.274432, -0.677542, 0.108439 
0.274443, -0.677570, 0.108443 
0.274454, -0.677597, 0.108448 
0.274464, -0.677624, 0.108452 
0.274475, -0.677652, 0.108457 
0.274486, -0.677679, 0.108461 
0.274497, -0.677706, 0.108466 
0.274508, -0.677734, 0.108470 
0.274519, -0.677761, 0.108474 
0.274529, -0.677788, 0.108479 
0.274540, -0.677816, 0.108483 
0.274551, -0.677843, 0.108488 
0.274562, -0.677870, 0.108492 
0.274573, -0.677898, 0.108497 
0.274584, -0.677925, 0.108501 
0.274594, -0.677952, 0.108505 
0.274605, -0.677980, 0.108510 
0.274616, -0.678007, 0.108514 
0.274627, -0.678034, 0.108519 
0.274638, -0.678061, 0.108523 
0.274649, -0.678089, 0.108528 
0.274659, -0.678116, 0.108532 
0.274670, -0.678143, 0.108536 
0.274681, -0.678171, 0.108541 
0.274692, -0.678198, 0.108545 
0.274703, -0.678225, 0.108550 
0.274714, -0.678253, 0.108554 
0.274725, -0.678280, 0.108559 
0.274735, -0.678307, 0.108563 
0.274746, -0.678335, 0.108567 
0.274757, -0.678362, 0.108572 
0.274768, -0.678389, 0.108576 
0.274779, -0.678417, 0.108581 
0.274790, -0.678444, 0.108585 
0.274800, -0.678471, 0.108590 
0.274811, -0.678499, 0.108594 
0.274822, -0.678526, 0.108598 
0.274833, -0.678554, 0.108603 
0.274844, -0.678581, 0.108607 
0.274855, -0.678608, 0.108612 
0.274865, -0.678635, 0.108616 
0.274876, -0.678662, 0.108621 
0.274887, -0.678690, 0.108625 
0.274898, -0.678717, 0.108629 
0.274909, -0.678744, 0.108634 
0.274920, -0.678772, 0.108638 
0.274930, -0.678799, 0.108643 
0.274941, -0.678826, 0.108647 
0.274952, -0.678854, 0.108652 
0.274963, -0.678881, 0.108656 
0.274974, -0.678908, 0.108660 
0.274985, -0.678936, 0.108665 
0.274996, -0.678963, 0.108669 
0.275006, -0.678990, 0.108674 
0.275017, -0.679018, 0.108678 
0.275028, -0.679045, 0.108683 
0.275039, -0.679072, 0.108687 
0.275050, -0.679099, 0.108691 
0.275061, -0.679127, 0.108696 
0.275071, -0.679154, 0.108700 
0.275082, -0.679181, 0.108705 
0.275093, -0.679209, 0.108709 
0.275104, -0.679236, 0.108714 
0.275115, -0.679263, 0.108718 
0.275126, -0.679291, 0.108722 
0.275136, -0.679318, 0.108727 
0.275147, -0.679345, 0.108731 
0.275158, -0.679373, 0.108736 
0.275169, -0.679400, 0.108740 
0.275180, -0.679427, 0.108745 
0.275191, -0.679455, 0.108749 
0.275201, -0.679482, 0.108753 
0.275212, -0.679509, 0.108758 
0.275223, -0.679537, 0.108762 
0.275234, -0.679564, 0.108767 
0.275245, -0.679591, 0.108771 
0.275256, -0.679619, 0.108776 
0.275266, -0.679646, 0.108780 
0.275277, -0.679673, 0.108784 
0.275288, -0.679701, 0.108789 
0.275299, -0.679728, 0.108793 
0.275310, -0.679755, 0.108798 
0.275321, -0.679783, 0.108802 
0.275332, -0.679810, 0.108807 
0.275342, -0.679837, 0.108811 
0.275353, -0.679864, 0.108815 
0.275364, -0.679892, 0.108820 
0.275375, -0.679919, 0.108824 
0.275386, -0.679946, 0.108829 
0.275397, -0.679974, 0.108833 
0.275407, -0.680001, 0.108838 
0.275418, -0.680028, 0.108842 
0.275429, -0.680056, 0.108846 
0.275440, -0.680083, 0.108851 
0.275451, -0.680110, 0.108855 
0.275462, -0.680138, 0.108860 
0.275472, -0.680165, 0.108864 
0.275483, -0.680192, 0.108869 
0.275494, -0.680220, 0.108873 
0.275505, -0.680247, 0.108877 
0.275516, -0.680274, 0.108882 
0.275527, -0.680301, 0.108886 
0.275537, -0.680329, 0.108891 
0.275548, -0.680356, 0.108895 
0.275559, -0.680383, 0.108900 
0.275570, -0.680411, 0.108904 
0.275581, -0.680438, 0.108908 
0.275592, -0.680465, 0.108913 
0.275602, -0.680493, 0.108917 
0.275613, -0.680520, 0.108922 
0.275624, -0.680547, 0.108926 
0.275635, -0.680574, 0.108931 
0.275646, -0.680602, 0.108935 
0.275657, -0.680629, 0.108939 
0.275667, -0.680656, 0.108944 
0.275678, -0.680684, 0.108948 
0.275689, -0.680711, 0.108953 
0.275700, -0.680738, 0.108957 
0.275711, -0.680766, 0.108962 
0.275722, -0.680793, 0.108966 
0.275733, -0.680820, 0.108970 
0.275743, -0.680848, 0.108975 
0.275754, -0.680875, 0.108979 
0.275765, -0.680902, 0.108984 
0.275776, -0.680930, 0.108988 
0.275787, -0.680957, 0.108993 
0.275798, -0.680984, 0.108997 
0.275808, -0.681012, 0.109001 
0.275819, -0.681039, 0.109006 
0.275830, -0.681066, 0.109010 
0.275841, -0.681094, 0.109015 
0.275852, -0.681121, 0.109019 
0.275863, -0.681148, 0.109024 
0.275873, -0.681175, 0.109028 
0.275884, -0.681203, 0.109032 
0.275895, -0.681230, 0.109037 
0.275908, -0.681262, 0.109042 
0.275917, -0.681285, 0.109046 
0.275928, -0.681312, 0.109050 
0.275939, -0.681340, 0.109055 
0.275949, -0.681367, 0.109059 
0.275960, -0.681394, 0.109063 
0.275971, -0.681422, 0.109068 
0.275982, -0.681449, 0.109072 
0.275993, -0.681476, 0.109077 
0.276004, -0.681503, 0.109081 
0.276014, -0.681531, 0.109086 
0.276025, -0.681558, 0.109090 
0.276036, -0.681585, 0.109094 
0.276047, -0.681613, 0.109099 
0.276058, -0.681640, 0.109103 
0.276069, -0.681667, 0.109108 
0.276079, -0.681695, 0.109112 
0.276090, -0.681722, 0.109117 
0.276101, -0.681749, 0.109121 
0.276112, -0.681777, 0.109125 
0.276123, -0.681804, 0.109130 
0.276134, -0.681831, 0.109134 
0.276144, -0.681858, 0.109139 
0.276155, -0.681886, 0.109143 
0.276166, -0.681913, 0.109148 
0.276177, -0.681940, 0.109152 
0.276188, -0.681968, 0.109156 
0.276199, -0.681995, 0.109161 
0.276209, -0.682022, 0.109165 
0.276220, -0.682050, 0.109170 
0.276231, -0.682077, 0.109174 
0.276242, -0.682104, 0.109179 
0.276253, -0.682132, 0.109183 
0.276264, -0.682159, 0.109187 
0.276275, -0.682186, 0.109192 
0.276285, -0.682213, 0.109196 
0.276296, -0.682241, 0.109201 
0.276307, -0.682268, 0.109205 
0.276318, -0.682295, 0.109210 
0.276329, -0.682323, 0.109214 
0.276340, -0.682350, 0.109218 
0.276350, -0.682377, 0.109223 
0.276361, -0.682405, 0.109227 
0.276372, -0.682432, 0.109232 
0.276383, -0.682459, 0.109236 
0.276394, -0.682487, 0.109241 
0.276405, -0.682514, 0.109245 
0.276415, -0.682541, 0.109249 
0.276426, -0.682569, 0.109254 
0.276437, -0.682596, 0.109258 
0.276448, -0.682623, 0.109263 
0.276459, -0.682651, 0.109267 
0.276470, -0.682678, 0.109272 
0.276480, -0.682705, 0.109276 
0.276491, -0.682733, 0.109280 
0.276502, -0.682760, 0.109285 
0.276513, -0.682787, 0.109289 
0.276524, -0.682814, 0.109294 
0.276535, -0.682842, 0.109298 
0.276545, -0.682869, 0.109303 
0.276556, -0.682896, 0.109307 
0.276567, -0.682924, 0.109311 
0.276578, -0.682951, 0.109316 
0.276589, -0.682978, 0.109320 
0.276600, -0.683006, 0.109325 
0.276610, -0.683033, 0.109329 
0.276621, -0.683060, 0.109334 
0.276632, -0.683088, 0.109338 
0.276643, -0.683115, 0.109342 
0.276654, -0.683142, 0.109347 
0.276665, -0.683170, 0.109351 
0.276676, -0.683197, 0.109356 
0.276686, -0.683224, 0.109360 
0.276697, -0.683252, 0.109365 
0.276708, -0.683279, 0.109369 
0.276719, -0.683306, 0.109373 
0.276730, -0.683333, 0.109378 
0.276741, -0.683361, 0.109382 
0.276751, -0.683388, 0.109387 
0.276762, -0.683415, 0.109391 
0.276773, -0.683443, 0.109396 
0.276784, -0.683470, 0.109400 
0.276795, -0.683497, 0.109404 
0.276806, -0.683525, 0.109409 
0.276816, -0.683552, 0.109413 
0.276827, -0.683579, 0.109418 
0.276838, -0.683607, 0.109422 
0.276849, -0.683634, 0.109427 
0.276860, -0.683661, 0.109431 
0.276871, -0.683689, 0.109435 
0.276881, -0.683716, 0.109440 
0.276892, -0.683743, 0.109444 
0.276903, -0.683770, 0.109449 
0.276914, -0.683798, 0.109453 
0.276925, -0.683825, 0.109458 
0.276936, -0.683852, 0.109462 
0.276947, -0.683880, 0.109466 
0.276957, -0.683907, 0.109471 
0.276968, -0.683934, 0.109475 
0.276979, -0.683962, 0.109480 
0.276990, -0.683989, 0.109484 
0.277001, -0.684016, 0.109489 
0.277012, -0.684044, 0.109493 
0.277022, -0.684071, 0.109497 
0.277033, -0.684098, 0.109502 
0.277044, -0.684126, 0.109506 
0.277055, -0.684153, 0.109511 
0.277066, -0.684180, 0.109515 
0.277077, -0.684208, 0.109520 
0.277087, -0.684235, 0.109524 
0.277098, -0.684262, 0.109528 
0.277109, -0.684290, 0.109533 
0.277120, -0.684317, 0.109537 
0.277131, -0.684344, 0.109542 
0.277142, -0.684371, 0.109546 
0.277153, -0.684399, 0.109551 
0.277163, -0.684426, 0.109555 
0.277174, -0.684453, 0.109559 
0.277185, -0.684481, 0.109564 
0.277196, -0.684508, 0.109568 
0.277207, -0.684535, 0.109573 
0.277217, -0.684563, 0.109577 
0.277228, -0.684590, 0.109582 
0.277239, -0.684617, 0.109586 
0.277250, -0.684645, 0.109590 
0.277261, -0.684672, 0.109595 
0.277272, -0.684699, 0.109599 
0.277283, -0.684727, 0.109604 
0.277293, -0.684754, 0.109608 
0.277304, -0.684781, 0.109613 
0.277315, -0.684808, 0.109617 
0.277326, -0.684836, 0.109621 
0.277337, -0.684863, 0.109626 
0.277348, -0.684890, 0.109630 
0.277358, -0.684918, 0.109635 
0.277369, -0.684945, 0.109639 
0.277380, -0.684972, 0.109644 
0.277391, -0.685000, 0.109648 
0.277402, -0.685027, 0.109652 
0.277413, -0.685054, 0.109657 
0.277423, -0.685082, 0.109661 
0.277434, -0.685109, 0.109666 
0.277445, -0.685136, 0.109670 
0.277456, -0.685164, 0.109675 
0.277467, -0.685191, 0.109679 
0.277478, -0.685218, 0.109683 
0.277488, -0.685246, 0.109688 
0.277499, -0.685273, 0.109692 
0.277510, -0.685300, 0.109697 
0.277521, -0.685327, 0.109701 
0.277532, -0.685355, 0.109706 
0.277543, -0.685382, 0.109710 
0.277553, -0.685409, 0.109714 
0.277564, -0.685437, 0.109719 
0.277575, -0.685464, 0.109723 
0.277586, -0.685491, 0.109728 
0.277597, -0.685519, 0.109732 
0.277608, -0.685546, 0.109737 
0.277618, -0.685573, 0.109741 
0.277629, -0.685601, 0.109745 
0.277640, -0.685628, 0.109750 
0.277651, -0.685655, 0.109754 
0.277662, -0.685683, 0.109759 
0.277673, -0.685710, 0.109763 
0.277684, -0.685737, 0.109768 
0.277694, -0.685764, 0.109772 
0.277705, -0.685792, 0.109776 
0.277716, -0.685819, 0.109781 
0.277727, -0.685846, 0.109785 
0.277738, -0.685874, 0.109790 
0.277749, -0.685901, 0.109794 
0.277759, -0.685928, 0.109799 
0.277770, -0.685956, 0.109803 
0.277781, -0.685983, 0.109807 
0.277792, -0.686010, 0.109812 
0.277803, -0.686038, 0.109816 
0.277814, -0.686065, 0.109821 
0.277824, -0.686092, 0.109825 
0.277835, -0.686120, 0.109830 
0.277846, -0.686147, 0.109834 
0.277857, -0.686174, 0.109838 
0.277868, -0.686202, 0.109843 
0.277879, -0.686229, 0.109847 
0.277890, -0.686256, 0.109852 
0.277900, -0.686284, 0.109856 
0.277911, -0.686311, 0.109861 
0.277922, -0.686338, 0.109865 
0.277933, -0.686366, 0.109869 
0.277944, -0.686393, 0.109874 
0.277954, -0.686420, 0.109878 
0.277965, -0.686448, 0.109883 
0.277976, -0.686475, 0.109887 
0.277987, -0.686502, 0.109892 
0.277998, -0.686530, 0.109896 
0.278009, -0.686557, 0.109900 
0.278020, -0.686584, 0.109905 
0.278030, -0.686611, 0.109909 
0.278041, -0.686639, 0.109914 
0.278052, -0.686666, 0.109918 
0.278063, -0.686693, 0.109923 
0.278074, -0.686721, 0.109927 
0.278085, -0.686748, 0.109931 
0.278095, -0.686775, 0.109936 
0.278106, -0.686803, 0.109940 
0.278117, -0.686830, 0.109945 
0.278128, -0.686857, 0.109949 
0.278139, -0.686884, 0.109954 
0.278150, -0.686912, 0.109958 
0.278160, -0.686939, 0.109962 
0.278171, -0.686966, 0.109967 
0.278182, -0.686994, 0.109971 
0.278193, -0.687021, 0.109976 
0.278204, -0.687048, 0.109980 
0.278215, -0.687076, 0.109985 
0.278225, -0.687103, 0.109989 
0.278236, -0.687130, 0.109993 
0.278247, -0.687158, 0.109998 
0.278258, -0.687185, 0.110002 
0.278269, -0.687212, 0.110007 
0.278280, -0.687240, 0.110011 
0.278291, -0.687267, 0.110016 
0.278301, -0.687294, 0.110020 
0.278312, -0.687321, 0.110024 
0.278323, -0.687349, 0.110029 
0.278334, -0.687376, 0.110033 
0.278345, -0.687403, 0.110038 
0.278356, -0.687431, 0.110042 
0.278366, -0.687458, 0.110047 
0.278377, -0.687485, 0.110051 
0.278388, -0.687513, 0.110055 
0.278399, -0.687540, 0.110060 
0.278410, -0.687567, 0.110064 
0.278421, -0.687595, 0.110069 
0.278431, -0.687622, 0.110073 
0.278442, -0.687649, 0.110078 
0.278453, -0.687677, 0.110082 
0.278464, -0.687704, 0.110086 
0.278475, -0.687731, 0.110091 
0.278486, -0.687759, 0.110095 
0.278497, -0.687786, 0.110100 
0.278507, -0.687813, 0.110104 
0.278518, -0.687841, 0.110109 
0.278529, -0.687868, 0.110113 
0.278540, -0.687895, 0.110117 
0.278551, -0.687922, 0.110122 
0.278561, -0.687950, 0.110126 
0.278572, -0.687977, 0.110131 
0.278583, -0.688005, 0.110135 
0.278594, -0.688032, 0.110140 
0.278605, -0.688059, 0.110144 
0.278616, -0.688086, 0.110148 
0.278627, -0.688114, 0.110153 
0.278637, -0.688141, 0.110157 
0.278648, -0.688168, 0.110162 
0.278659, -0.688196, 0.110166 
0.278670, -0.688223, 0.110171 
0.278681, -0.688250, 0.110175 
0.278692, -0.688278, 0.110179 
0.278702, -0.688305, 0.110184 
0.278713, -0.688332, 0.110188 
0.278724, -0.688360, 0.110193 
0.278735, -0.688387, 0.110197 
0.278746, -0.688414, 0.110202 
0.278757, -0.688442, 0.110206 
0.278767, -0.688469, 0.110210 
0.278778, -0.688496, 0.110215 
0.278789, -0.688523, 0.110219 
0.278800, -0.688551, 0.110224 
0.278811, -0.688578, 0.110228 
0.278822, -0.688605, 0.110233 
0.278832, -0.688633, 0.110237 
0.278843, -0.688660, 0.110241 
0.278854, -0.688687, 0.110246 
0.278865, -0.688715, 0.110250 
0.278876, -0.688742, 0.110255 
0.278888, -0.688772, 0.110260 
0.278899, -0.688799, 0.110264 
0.278908, -0.688824, 0.110268 
0.278919, -0.688851, 0.110272 
0.278930, -0.688879, 0.110277 
0.278941, -0.688906, 0.110281 
