x(m), y(m), heading(rad)  
0.091837, -0.013024, -0.023888 
0.091894, -0.013043, -0.023922 
0.091952, -0.013062, -0.023955 
0.092009, -0.013081, -0.023988 
0.092067, -0.013100, -0.024021 
0.092124, -0.013119, -0.024055 
0.092181, -0.013138, -0.024088 
0.088492, -0.013227, -0.015330 
0.088491, -0.013227, -0.015328 
0.088490, -0.013233, -0.015298 
0.088482, -0.013265, -0.015119 
0.088475, -0.013292, -0.014968 
0.088475, -0.013294, -0.014957 
0.088470, -0.013312, -0.014856 
0.088465, -0.013331, -0.014746 
0.088460, -0.013351, -0.014635 
0.088455, -0.013371, -0.014525 
0.088450, -0.013391, -0.014414 
0.088445, -0.013410, -0.014305 
0.088440, -0.013430, -0.014193 
0.088435, -0.013450, -0.014083 
0.088430, -0.013470, -0.013970 
0.088425, -0.013489, -0.013862 
0.088420, -0.013509, -0.013752 
0.088415, -0.013528, -0.013642 
0.088410, -0.013548, -0.013531 
0.088405, -0.013568, -0.013421 
0.088400, -0.013587, -0.013310 
0.088395, -0.013607, -0.013201 
0.088390, -0.013627, -0.013090 
0.088385, -0.013647, -0.012979 
0.088380, -0.013666, -0.012869 
0.088375, -0.013686, -0.012758 
0.088370, -0.013706, -0.012648 
0.088365, -0.013726, -0.012535 
0.088360, -0.013745, -0.012426 
0.088354, -0.013765, -0.012313 
0.088350, -0.013785, -0.012206 
0.088345, -0.013804, -0.012095 
0.088340, -0.013824, -0.011985 
0.088335, -0.013844, -0.011875 
0.088330, -0.013863, -0.011765 
0.088324, -0.013883, -0.011654 
0.088319, -0.013903, -0.011543 
0.088314, -0.013922, -0.011433 
0.088309, -0.013942, -0.011322 
0.088304, -0.013962, -0.011212 
0.088299, -0.013982, -0.011102 
0.085135, -0.012101, -0.020883 
0.085130, -0.012100, -0.020889 
0.085074, -0.012088, -0.020939 
0.085018, -0.012077, -0.020990 
0.084962, -0.012066, -0.021041 
0.084906, -0.012055, -0.021092 
0.084850, -0.012044, -0.021142 
0.084793, -0.012032, -0.021194 
0.084738, -0.012021, -0.021244 
0.084683, -0.012010, -0.021294 
0.084626, -0.011999, -0.021345 
0.084570, -0.011987, -0.021397 
0.084514, -0.011976, -0.021447 
0.084459, -0.011965, -0.021498 
0.084403, -0.011954, -0.021548 
0.084347, -0.011942, -0.021599 
0.084291, -0.011931, -0.021650 
0.084235, -0.011920, -0.021701 
0.084179, -0.011909, -0.021751 
0.084123, -0.011897, -0.021802 
0.084068, -0.011886, -0.021852 
0.084011, -0.011875, -0.021903 
0.083956, -0.011864, -0.021954 
0.083900, -0.011852, -0.022005 
0.083843, -0.011841, -0.022056 
0.083788, -0.011830, -0.022106 
0.083732, -0.011819, -0.022157 
0.083676, -0.011808, -0.022207 
0.083620, -0.011796, -0.022258 
0.083565, -0.011785, -0.022309 
0.083509, -0.011774, -0.022360 
0.083453, -0.011763, -0.022410 
0.083397, -0.011751, -0.022461 
0.083341, -0.011740, -0.022512 
0.083285, -0.011729, -0.022562 
0.083229, -0.011718, -0.022613 
0.083173, -0.011706, -0.022664 
0.083117, -0.011695, -0.022715 
0.083061, -0.011684, -0.022766 
0.083005, -0.011673, -0.022817 
0.079905, -0.012592, -0.013687 
0.079896, -0.012593, -0.013679 
0.079791, -0.012597, -0.013579 
0.079687, -0.012601, -0.013480 
0.079581, -0.012605, -0.013379 
0.079477, -0.012609, -0.013279 
0.079372, -0.012613, -0.013180 
0.079268, -0.012617, -0.013081 
0.079163, -0.012622, -0.012981 
0.079058, -0.012626, -0.012881 
0.078950, -0.012630, -0.012778 
0.078848, -0.012634, -0.012682 
0.078744, -0.012638, -0.012583 
0.078640, -0.012642, -0.012483 
0.078533, -0.012646, -0.012382 
0.078430, -0.012650, -0.012283 
0.078325, -0.012654, -0.012184 
0.078221, -0.012658, -0.012085 
0.078116, -0.012663, -0.011985 
0.077986, -0.012668, -0.011861 
0.077907, -0.012671, -0.011786 
0.077802, -0.012675, -0.011686 
0.077697, -0.012679, -0.011586 
0.077593, -0.012683, -0.011487 
0.077488, -0.012687, -0.011387 
0.077384, -0.012691, -0.011288 
0.077279, -0.012695, -0.011189 
0.077174, -0.012699, -0.011088 
0.077069, -0.012704, -0.010988 
0.076964, -0.012708, -0.010889 
0.076860, -0.012712, -0.010789 
0.076756, -0.012716, -0.010691 
0.076651, -0.012720, -0.010590 
0.076546, -0.012724, -0.010491 
0.076442, -0.012728, -0.010391 
0.076337, -0.012732, -0.010292 
0.076232, -0.012736, -0.010192 
0.076127, -0.012740, -0.010092 
0.076023, -0.012745, -0.009993 
0.075918, -0.012749, -0.009893 
0.075618, -0.011569, -0.019644 
0.075601, -0.011567, -0.019654 
0.075494, -0.011552, -0.019716 
0.075388, -0.011537, -0.019777 
0.075282, -0.011521, -0.019839 
0.075175, -0.011506, -0.019901 
0.075069, -0.011491, -0.019963 
0.074963, -0.011476, -0.020025 
0.074856, -0.011461, -0.020087 
0.074750, -0.011445, -0.020148 
0.074643, -0.011430, -0.020210 
0.074537, -0.011415, -0.020272 
0.074428, -0.011400, -0.020335 
0.074324, -0.011385, -0.020396 
0.074217, -0.011369, -0.020458 
0.074111, -0.011354, -0.020520 
0.074004, -0.011339, -0.020582 
0.073898, -0.011324, -0.020644 
0.073792, -0.011309, -0.020705 
0.073685, -0.011293, -0.020768 
0.073580, -0.011278, -0.020829 
0.073471, -0.011263, -0.020892 
0.073366, -0.011248, -0.020953 
0.073260, -0.011233, -0.021014 
0.073154, -0.011218, -0.021076 
0.073046, -0.011202, -0.021139 
0.072939, -0.011187, -0.021201 
0.072833, -0.011172, -0.021262 
0.072727, -0.011157, -0.021324 
0.072621, -0.011142, -0.021386 
0.072514, -0.011126, -0.021448 
0.072408, -0.011111, -0.021509 
0.072302, -0.011096, -0.021571 
0.072196, -0.011081, -0.021633 
0.072089, -0.011066, -0.021695 
0.071982, -0.011050, -0.021757 
0.071876, -0.011035, -0.021819 
0.071770, -0.011020, -0.021880 
0.071663, -0.011005, -0.021942 
0.067455, -0.008071, -0.021442 
0.067450, -0.008069, -0.021444 
0.067279, -0.008007, -0.021495 
0.067112, -0.007946, -0.021545 
0.066945, -0.007884, -0.021595 
0.066777, -0.007823, -0.021646 
0.066608, -0.007761, -0.021696 
0.066438, -0.007699, -0.021747 
0.066271, -0.007638, -0.021798 
0.066104, -0.007577, -0.021848 
0.065935, -0.007515, -0.021898 
0.065768, -0.007454, -0.021949 
0.065600, -0.007393, -0.021999 
0.065430, -0.007331, -0.022050 
0.065263, -0.007270, -0.022100 
0.065093, -0.007208, -0.022151 
0.064927, -0.007147, -0.022201 
0.064760, -0.007086, -0.022251 
0.064592, -0.007025, -0.022301 
0.064424, -0.006963, -0.022352 
0.064255, -0.006902, -0.022402 
0.064087, -0.006840, -0.022453 
0.063916, -0.006777, -0.022504 
0.063751, -0.006717, -0.022553 
0.063584, -0.006656, -0.022604 
0.063416, -0.006595, -0.022654 
0.063247, -0.006533, -0.022705 
0.063077, -0.006471, -0.022756 
0.062911, -0.006410, -0.022806 
0.062743, -0.006349, -0.022856 
0.062575, -0.006287, -0.022906 
0.062407, -0.006226, -0.022957 
0.062238, -0.006164, -0.023007 
0.062071, -0.006103, -0.023058 
0.061902, -0.006042, -0.023108 
0.061735, -0.005980, -0.023159 
0.061567, -0.005919, -0.023209 
0.061398, -0.005858, -0.023259 
0.061230, -0.005796, -0.023310 
0.064347, -0.009029, -0.014898 
0.064339, -0.009029, -0.014892 
0.064257, -0.009024, -0.014828 
0.064160, -0.009018, -0.014751 
0.064048, -0.009011, -0.014664 
0.063937, -0.009004, -0.014577 
0.063786, -0.008995, -0.014459 
0.063714, -0.008990, -0.014402 
0.063602, -0.008983, -0.014314 
0.063491, -0.008976, -0.014228 
0.063380, -0.008969, -0.014141 
0.063269, -0.008963, -0.014053 
0.063156, -0.008956, -0.013965 
0.063046, -0.008949, -0.013879 
0.062933, -0.008942, -0.013791 
0.062821, -0.008935, -0.013703 
0.062710, -0.008928, -0.013616 
0.062600, -0.008921, -0.013529 
0.062488, -0.008914, -0.013442 
0.062377, -0.008907, -0.013355 
0.062265, -0.008900, -0.013267 
0.062153, -0.008893, -0.013180 
0.062042, -0.008886, -0.013092 
0.061931, -0.008880, -0.013006 
0.061819, -0.008873, -0.012918 
0.061708, -0.008866, -0.012831 
0.061597, -0.008859, -0.012744 
0.061485, -0.008852, -0.012656 
0.061372, -0.008845, -0.012568 
0.061262, -0.008838, -0.012482 
0.061150, -0.008831, -0.012394 
0.061018, -0.008823, -0.012290 
0.060927, -0.008817, -0.012220 
0.060816, -0.008810, -0.012133 
0.060705, -0.008803, -0.012046 
0.060593, -0.008796, -0.011958 
0.060482, -0.008790, -0.011871 
0.060370, -0.008783, -0.011784 
0.060259, -0.008776, -0.011696 
0.062174, -0.007281, -0.021426 
0.062172, -0.007280, -0.021428 
0.062154, -0.007272, -0.021446 
0.062077, -0.007241, -0.021522 
0.062003, -0.007210, -0.021596 
0.061926, -0.007179, -0.021672 
0.061852, -0.007149, -0.021745 
0.061777, -0.007118, -0.021820 
0.061701, -0.007087, -0.021894 
0.061625, -0.007056, -0.021969 
0.061550, -0.007025, -0.022044 
0.061476, -0.006994, -0.022118 
0.061399, -0.006963, -0.022194 
0.061324, -0.006932, -0.022267 
0.061250, -0.006902, -0.022341 
0.061173, -0.006871, -0.022417 
0.061097, -0.006839, -0.022493 
0.061022, -0.006808, -0.022567 
0.060946, -0.006777, -0.022642 
0.060872, -0.006747, -0.022715 
0.060797, -0.006716, -0.022789 
0.060721, -0.006685, -0.022864 
0.060646, -0.006655, -0.022938 
0.060570, -0.006623, -0.023014 
0.060494, -0.006592, -0.023089 
0.060418, -0.006561, -0.023164 
0.060344, -0.006531, -0.023237 
0.060269, -0.006500, -0.023312 
0.060193, -0.006469, -0.023387 
0.060117, -0.006438, -0.023462 
0.060042, -0.006407, -0.023536 
0.059967, -0.006376, -0.023610 
0.059892, -0.006345, -0.023685 
0.059816, -0.006314, -0.023760 
0.059741, -0.006284, -0.023834 
0.059666, -0.006253, -0.023909 
0.059590, -0.006222, -0.023983 
0.059514, -0.006191, -0.024058 
0.059439, -0.006160, -0.024133 
0.059364, -0.006129, -0.024207 
0.060937, -0.010648, -0.014800 
0.060930, -0.010655, -0.014787 
0.060882, -0.010699, -0.014705 
0.060835, -0.010743, -0.014623 
0.060788, -0.010787, -0.014541 
0.060740, -0.010832, -0.014458 
0.060693, -0.010876, -0.014377 
0.060646, -0.010920, -0.014295 
0.060599, -0.010964, -0.014213 
0.060552, -0.011008, -0.014131 
0.060503, -0.011054, -0.014047 
0.060457, -0.011097, -0.013966 
0.060410, -0.011141, -0.013884 
0.060362, -0.011185, -0.013802 
0.060315, -0.011229, -0.013720 
0.060268, -0.011274, -0.013638 
0.060220, -0.011319, -0.013555 
0.060173, -0.011362, -0.013474 
0.060126, -0.011406, -0.013392 
0.060078, -0.011451, -0.013310 
0.060031, -0.011495, -0.013228 
0.059984, -0.011539, -0.013146 
0.059937, -0.011583, -0.013064 
0.059889, -0.011627, -0.012982 
0.059842, -0.011672, -0.012900 
0.059795, -0.011716, -0.012817 
0.059748, -0.011760, -0.012735 
0.059700, -0.011804, -0.012653 
0.059653, -0.011848, -0.012572 
0.059605, -0.011894, -0.012488 
0.059558, -0.011937, -0.012407 
0.059511, -0.011981, -0.012325 
0.059464, -0.012026, -0.012243 
0.059417, -0.012070, -0.012161 
0.059369, -0.012114, -0.012079 
0.059322, -0.012158, -0.011997 
0.059275, -0.012202, -0.011915 
0.059227, -0.012247, -0.011832 
0.059180, -0.012291, -0.011750 
0.059133, -0.012335, -0.011669 
0.062611, -0.012685, -0.020840 
0.062611, -0.012686, -0.020841 
0.062621, -0.012730, -0.020904 
0.062633, -0.012780, -0.020977 
0.062643, -0.012827, -0.021045 
0.062654, -0.012876, -0.021116 
0.062665, -0.012924, -0.021185 
0.062676, -0.012972, -0.021255 
0.062687, -0.013021, -0.021326 
0.062698, -0.013070, -0.021396 
0.062709, -0.013117, -0.021466 
0.062720, -0.013166, -0.021535 
0.062731, -0.013214, -0.021606 
0.062742, -0.013263, -0.021676 
0.062753, -0.013311, -0.021746 
0.062764, -0.013360, -0.021817 
0.062775, -0.013409, -0.021888 
0.062786, -0.013457, -0.021957 
0.062797, -0.013505, -0.022027 
0.062808, -0.013553, -0.022097 
0.062819, -0.013602, -0.022167 
0.062830, -0.013650, -0.022237 
0.062841, -0.013699, -0.022308 
0.062852, -0.013747, -0.022378 
0.062863, -0.013795, -0.022448 
0.062874, -0.013844, -0.022518 
0.062885, -0.013892, -0.022588 
0.062896, -0.013941, -0.022658 
0.062907, -0.013989, -0.022729 
0.062918, -0.014039, -0.022800 
0.062929, -0.014086, -0.022869 
0.062940, -0.014135, -0.022939 
0.062951, -0.014183, -0.023009 
0.062962, -0.014232, -0.023080 
0.062973, -0.014280, -0.023150 
0.062984, -0.014328, -0.023220 
0.062995, -0.014377, -0.023290 
0.063006, -0.014426, -0.023361 
0.063017, -0.014474, -0.023431 
0.063028, -0.014522, -0.023501 
0.063039, -0.014571, -0.023572 
0.066308, -0.011392, -0.014879 
0.066309, -0.011391, -0.014878 
0.066370, -0.011388, -0.014809 
0.066434, -0.011384, -0.014738 
0.066497, -0.011380, -0.014666 
0.066559, -0.011376, -0.014596 
0.066622, -0.011372, -0.014525 
0.066685, -0.011368, -0.014453 
0.066749, -0.011364, -0.014382 
0.066811, -0.011360, -0.014312 
0.066874, -0.011356, -0.014240 
0.066936, -0.011352, -0.014169 
0.067000, -0.011348, -0.014098 
0.067063, -0.011344, -0.014027 
0.067126, -0.011340, -0.013955 
0.067190, -0.011336, -0.013883 
0.067252, -0.011332, -0.013813 
0.067315, -0.011328, -0.013742 
0.067377, -0.011324, -0.013671 
0.067443, -0.011320, -0.013598 
0.067504, -0.011316, -0.013529 
0.067566, -0.011312, -0.013458 
0.067629, -0.011308, -0.013387 
0.067691, -0.011304, -0.013317 
0.067755, -0.011300, -0.013245 
0.067818, -0.011296, -0.013173 
0.067881, -0.011292, -0.013103 
0.067944, -0.011288, -0.013031 
0.068007, -0.011284, -0.012959 
0.068070, -0.011281, -0.012889 
0.068132, -0.011277, -0.012818 
0.068195, -0.011273, -0.012747 
0.068259, -0.011269, -0.012676 
0.068321, -0.011265, -0.012605 
0.068384, -0.011261, -0.012534 
0.068447, -0.011257, -0.012463 
0.068510, -0.011253, -0.012392 
0.068573, -0.011249, -0.012321 
0.068636, -0.011245, -0.012250 
0.073167, -0.009958, -0.020633 
0.073173, -0.009957, -0.020635 
0.073305, -0.009933, -0.020703 
0.073440, -0.009908, -0.020771 
0.073574, -0.009883, -0.020840 
0.073711, -0.009858, -0.020910 
0.073845, -0.009833, -0.020978 
0.073980, -0.009808, -0.021047 
0.074116, -0.009783, -0.021116 
0.074252, -0.009758, -0.021185 
0.074387, -0.009733, -0.021254 
0.074521, -0.009708, -0.021323 
0.074659, -0.009682, -0.021393 
0.074793, -0.009658, -0.021461 
0.074929, -0.009633, -0.021530 
0.075064, -0.009608, -0.021599 
0.075203, -0.009582, -0.021670 
0.075333, -0.009558, -0.021736 
0.075470, -0.009533, -0.021806 
0.075604, -0.009508, -0.021874 
0.075739, -0.009483, -0.021943 
0.075875, -0.009458, -0.022012 
0.076010, -0.009433, -0.022081 
0.076146, -0.009408, -0.022150 
0.076281, -0.009383, -0.022219 
0.076417, -0.009358, -0.022288 
0.076551, -0.009333, -0.022356 
0.076687, -0.009308, -0.022426 
0.076823, -0.009283, -0.022495 
0.076960, -0.009258, -0.022565 
0.077093, -0.009233, -0.022632 
0.077228, -0.009208, -0.022701 
0.077374, -0.009181, -0.022776 
0.077499, -0.009158, -0.022839 
0.077634, -0.009133, -0.022908 
0.077769, -0.009109, -0.022977 
0.077904, -0.009084, -0.023046 
0.078040, -0.009059, -0.023115 
0.078176, -0.009033, -0.023184 
0.078311, -0.009009, -0.023253 
0.078587, -0.011559, -0.014701 
0.078589, -0.011560, -0.014699 
0.078674, -0.011571, -0.014653 
0.078809, -0.011588, -0.014580 
0.078943, -0.011606, -0.014507 
0.079078, -0.011623, -0.014434 
0.079213, -0.011641, -0.014361 
0.079347, -0.011658, -0.014288 
0.079482, -0.011676, -0.014215 
0.079617, -0.011693, -0.014142 
0.079752, -0.011711, -0.014069 
0.079886, -0.011728, -0.013996 
0.080020, -0.011746, -0.013924 
0.080163, -0.011764, -0.013846 
0.080290, -0.011781, -0.013777 
0.080425, -0.011798, -0.013704 
0.080560, -0.011816, -0.013631 
0.080694, -0.011833, -0.013558 
0.080828, -0.011851, -0.013485 
0.080964, -0.011868, -0.013412 
0.081098, -0.011886, -0.013340 
0.081233, -0.011903, -0.013266 
0.081367, -0.011921, -0.013194 
0.081502, -0.011938, -0.013121 
0.081636, -0.011956, -0.013048 
0.081771, -0.011974, -0.012974 
0.081905, -0.011991, -0.012902 
0.082039, -0.012008, -0.012829 
0.082176, -0.012026, -0.012755 
0.082312, -0.012044, -0.012681 
0.082444, -0.012061, -0.012610 
0.082579, -0.012079, -0.012537 
0.082713, -0.012096, -0.012464 
0.082848, -0.012114, -0.012390 
0.082982, -0.012131, -0.012318 
0.083116, -0.012149, -0.012245 
0.083252, -0.012166, -0.012172 
0.083387, -0.012184, -0.012099 
0.083520, -0.012201, -0.012026 
0.083655, -0.012219, -0.011953 
0.083144, -0.012078, -0.021438 
0.083147, -0.012078, -0.021440 
0.083229, -0.012088, -0.021496 
0.083351, -0.012103, -0.021580 
0.083471, -0.012117, -0.021663 
0.083593, -0.012132, -0.021747 
0.083714, -0.012146, -0.021831 
0.083836, -0.012161, -0.021914 
0.083957, -0.012176, -0.021998 
0.084079, -0.012190, -0.022082 
0.084200, -0.012205, -0.022165 
0.084321, -0.012219, -0.022249 
0.084444, -0.012234, -0.022333 
0.084564, -0.012249, -0.022416 
0.084688, -0.012263, -0.022501 
0.084809, -0.012278, -0.022585 
0.084928, -0.012292, -0.022667 
0.085049, -0.012307, -0.022751 
0.085170, -0.012321, -0.022834 
0.085291, -0.012336, -0.022917 
0.085413, -0.012351, -0.023001 
0.085534, -0.012365, -0.023085 
0.085655, -0.012380, -0.023168 
0.085777, -0.012394, -0.023252 
0.085898, -0.012409, -0.023335 
0.086019, -0.012423, -0.023419 
0.086142, -0.012438, -0.023504 
0.086262, -0.012453, -0.023587 
0.086384, -0.012467, -0.023671 
0.086506, -0.012482, -0.023755 
0.086626, -0.012496, -0.023837 
0.086747, -0.012511, -0.023921 
0.086868, -0.012526, -0.024004 
0.086990, -0.012540, -0.024088 
0.087111, -0.012555, -0.024172 
0.087232, -0.012569, -0.024255 
0.087353, -0.012584, -0.024338 
0.087477, -0.012599, -0.024424 
0.087597, -0.012613, -0.024506 
0.087718, -0.012628, -0.024590 
0.087839, -0.012642, -0.024674 
0.086142, -0.009039, -0.024134 
0.086144, -0.009038, -0.024136 
0.086206, -0.009008, -0.024185 
0.086296, -0.008965, -0.024257 
0.086386, -0.008921, -0.024330 
0.086476, -0.008878, -0.024401 
0.086566, -0.008835, -0.024473 
0.086655, -0.008792, -0.024545 
0.086745, -0.008749, -0.024617 
0.086835, -0.008705, -0.024689 
0.086925, -0.008662, -0.024761 
0.087015, -0.008619, -0.024833 
0.087107, -0.008575, -0.024907 
0.087194, -0.008532, -0.024977 
0.087285, -0.008489, -0.025049 
0.087375, -0.008445, -0.025122 
0.087464, -0.008402, -0.025193 
0.087554, -0.008359, -0.025265 
0.087644, -0.008316, -0.025337 
0.087738, -0.008271, -0.025412 
0.087825, -0.008229, -0.025482 
0.087914, -0.008186, -0.025553 
0.088004, -0.008142, -0.025625 
0.088094, -0.008099, -0.025698 
0.088183, -0.008056, -0.025769 
0.088275, -0.008012, -0.025842 
0.088363, -0.007970, -0.025913 
0.088453, -0.007926, -0.025985 
0.088543, -0.007883, -0.026057 
0.088633, -0.007840, -0.026129 
0.088723, -0.007796, -0.026201 
0.088813, -0.007753, -0.026273 
0.088903, -0.007710, -0.026345 
0.088992, -0.007667, -0.026417 
0.089084, -0.007623, -0.026490 
0.089172, -0.007580, -0.026561 
0.089263, -0.007536, -0.026634 
0.089354, -0.007493, -0.026706 
0.089443, -0.007450, -0.026777 
0.087692, -0.008176, -0.017865 
0.087693, -0.008176, -0.017864 
0.087698, -0.008173, -0.017857 
0.087756, -0.008143, -0.017781 
0.087814, -0.008114, -0.017705 
0.087871, -0.008084, -0.017629 
0.087928, -0.008055, -0.017554 
0.087986, -0.008025, -0.017478 
0.088043, -0.007996, -0.017403 
0.088100, -0.007966, -0.017328 
0.088158, -0.007937, -0.017252 
0.088215, -0.007907, -0.017177 
0.088274, -0.007877, -0.017099 
0.088331, -0.007848, -0.017024 
0.088388, -0.007819, -0.016949 
0.088445, -0.007789, -0.016874 
0.088503, -0.007759, -0.016797 
0.088560, -0.007730, -0.016722 
0.088617, -0.007701, -0.016647 
0.088674, -0.007671, -0.016572 
0.088731, -0.007642, -0.016497 
0.088789, -0.007612, -0.016420 
0.088847, -0.007582, -0.016344 
0.088904, -0.007553, -0.016270 
0.088961, -0.007524, -0.016194 
0.089019, -0.007494, -0.016118 
0.089076, -0.007465, -0.016043 
0.089133, -0.007435, -0.015968 
0.089191, -0.007406, -0.015892 
0.089249, -0.007376, -0.015815 
0.089305, -0.007347, -0.015741 
0.089363, -0.007317, -0.015665 
0.089421, -0.007287, -0.015589 
0.089478, -0.007258, -0.015514 
0.089535, -0.007228, -0.015438 
0.089592, -0.007199, -0.015364 
0.089650, -0.007170, -0.015287 
0.089707, -0.007140, -0.015211 
0.089764, -0.007111, -0.015136 
0.089822, -0.007081, -0.015060 
0.082101, -0.008809, -0.015969 
0.082100, -0.008809, -0.015968 
0.082046, -0.008809, -0.015924 
0.081975, -0.008808, -0.015865 
0.081904, -0.008808, -0.015807 
0.081834, -0.008808, -0.015749 
0.081763, -0.008807, -0.015691 
0.081693, -0.008807, -0.015633 
0.081622, -0.008807, -0.015575 
0.081551, -0.008807, -0.015517 
0.081481, -0.008806, -0.015459 
0.081411, -0.008806, -0.015401 
0.081340, -0.008806, -0.015343 
0.081269, -0.008805, -0.015285 
0.081198, -0.008805, -0.015226 
0.081127, -0.008805, -0.015167 
0.081056, -0.008805, -0.015109 
0.080987, -0.008804, -0.015052 
0.080917, -0.008804, -0.014994 
0.080847, -0.008804, -0.014937 
0.080776, -0.008803, -0.014879 
0.080705, -0.008803, -0.014820 
0.080635, -0.008803, -0.014763 
0.080563, -0.008803, -0.014703 
0.080494, -0.008802, -0.014646 
0.080423, -0.008802, -0.014588 
