x(m), y(m), heading(rad)  
4.548589, -0.207562, -0.091187 
4.548619, -0.207489, -0.091203 
4.548649, -0.207417, -0.091218 
4.548680, -0.207341, -0.091234 
4.549116, -0.207383, -0.090930 
4.549116, -0.207382, -0.090930 
4.549128, -0.207360, -0.090932 
4.549167, -0.207292, -0.090940 
4.549205, -0.207225, -0.090947 
4.549244, -0.207155, -0.090955 
4.549281, -0.207089, -0.090962 
4.549320, -0.207021, -0.090970 
4.549358, -0.206953, -0.090978 
4.549396, -0.206886, -0.090985 
4.549434, -0.206819, -0.090992 
4.549474, -0.206747, -0.091000 
4.549510, -0.206683, -0.091007 
4.549549, -0.206615, -0.091015 
4.549587, -0.206547, -0.091023 
4.549625, -0.206481, -0.091030 
4.549663, -0.206413, -0.091037 
4.549701, -0.206345, -0.091045 
4.549739, -0.206278, -0.091052 
4.549777, -0.206210, -0.091060 
4.550195, -0.207016, -0.091080 
4.550196, -0.207015, -0.091080 
4.550214, -0.206997, -0.091083 
4.550259, -0.206952, -0.091091 
4.550305, -0.206907, -0.091098 
4.550351, -0.206863, -0.091106 
4.550396, -0.206818, -0.091113 
4.550443, -0.206772, -0.091121 
4.550488, -0.206728, -0.091128 
4.550536, -0.206681, -0.091136 
4.550579, -0.206638, -0.091143 
4.550625, -0.206593, -0.091151 
4.550670, -0.206549, -0.091158 
4.550716, -0.206504, -0.091166 
4.550763, -0.206457, -0.091174 
4.550809, -0.206412, -0.091181 
4.550852, -0.206370, -0.091189 
4.550898, -0.206325, -0.091196 
4.550943, -0.206281, -0.091204 
4.550990, -0.206235, -0.091211 
4.547933, -0.208435, -0.090604 
4.547929, -0.208437, -0.090603 
4.547914, -0.208442, -0.090599 
4.547884, -0.208452, -0.090592 
4.547854, -0.208462, -0.090584 
4.547824, -0.208472, -0.090577 
4.547794, -0.208483, -0.090569 
4.547765, -0.208493, -0.090562 
4.547735, -0.208503, -0.090555 
4.547705, -0.208513, -0.090547 
4.547673, -0.208524, -0.090539 
4.547645, -0.208534, -0.090532 
4.547615, -0.208544, -0.090525 
4.547583, -0.208555, -0.090517 
4.547555, -0.208564, -0.090510 
4.547526, -0.208574, -0.090503 
4.547496, -0.208584, -0.090496 
4.547466, -0.208594, -0.090488 
4.547436, -0.208605, -0.090481 
4.547404, -0.208616, -0.090473 
4.549180, -0.210355, -0.090688 
4.549180, -0.210356, -0.090688 
4.549182, -0.210363, -0.090688 
4.549196, -0.210414, -0.090686 
4.549210, -0.210464, -0.090684 
4.549225, -0.210519, -0.090682 
4.549237, -0.210566, -0.090680 
4.549251, -0.210616, -0.090678 
4.549265, -0.210665, -0.090676 
4.549279, -0.210716, -0.090674 
4.549292, -0.210767, -0.090673 
4.549306, -0.210817, -0.090671 
4.549320, -0.210867, -0.090669 
4.549334, -0.210917, -0.090667 
4.549348, -0.210968, -0.090665 
4.549361, -0.211018, -0.090663 
4.549375, -0.211068, -0.090661 
4.549389, -0.211119, -0.090660 
4.549403, -0.211169, -0.090658 
4.549416, -0.211219, -0.090656 
4.549620, -0.216146, -0.089943 
4.549620, -0.216149, -0.089943 
4.549630, -0.216237, -0.089933 
4.549648, -0.216409, -0.089913 
4.549666, -0.216568, -0.089895 
4.549683, -0.216730, -0.089877 
4.549701, -0.216895, -0.089858 
4.549719, -0.217058, -0.089840 
4.549737, -0.217223, -0.089821 
4.549754, -0.217385, -0.089802 
4.549772, -0.217552, -0.089784 
4.549790, -0.217715, -0.089765 
4.549808, -0.217878, -0.089747 
4.549826, -0.218041, -0.089728 
4.549844, -0.218206, -0.089709 
4.549861, -0.218369, -0.089691 
4.549879, -0.218535, -0.089672 
4.549898, -0.218707, -0.089652 
4.549915, -0.218862, -0.089635 
4.549313, -0.216008, -0.089293 
4.549314, -0.216029, -0.089287 
4.549316, -0.216118, -0.089260 
4.549318, -0.216201, -0.089235 
4.549321, -0.216288, -0.089209 
4.549323, -0.216374, -0.089183 
4.549325, -0.216461, -0.089157 
4.549327, -0.216548, -0.089130 
4.549330, -0.216635, -0.089104 
4.549332, -0.216723, -0.089078 
4.549334, -0.216810, -0.089052 
4.549336, -0.216895, -0.089026 
4.549339, -0.216984, -0.088999 
4.549341, -0.217070, -0.088973 
4.549343, -0.217155, -0.088947 
4.549346, -0.217243, -0.088921 
4.549348, -0.217330, -0.088895 
4.549350, -0.217417, -0.088869 
4.549352, -0.217503, -0.088842 
4.549355, -0.217591, -0.088816 
4.549357, -0.217681, -0.088789 
4.550146, -0.216599, -0.089590 
4.550155, -0.216624, -0.089587 
4.550176, -0.216682, -0.089581 
4.550198, -0.216740, -0.089575 
4.550219, -0.216799, -0.089569 
4.550240, -0.216855, -0.089563 
4.550261, -0.216913, -0.089557 
4.550282, -0.216971, -0.089551 
4.550303, -0.217029, -0.089545 
4.550324, -0.217087, -0.089539 
4.550346, -0.217145, -0.089533 
4.550366, -0.217202, -0.089527 
4.550387, -0.217259, -0.089521 
4.550409, -0.217317, -0.089515 
4.550429, -0.217374, -0.089509 
4.550451, -0.217432, -0.089503 
4.550472, -0.217491, -0.089497 
4.550493, -0.217548, -0.089491 
4.550514, -0.217606, -0.089485 
4.550535, -0.217663, -0.089479 
4.549564, -0.214048, -0.089695 
4.549562, -0.214028, -0.089695 
4.549559, -0.213997, -0.089694 
4.549556, -0.213966, -0.089693 
4.549553, -0.213935, -0.089693 
4.549550, -0.213904, -0.089692 
4.549547, -0.213872, -0.089691 
4.549544, -0.213842, -0.089691 
4.549541, -0.213810, -0.089690 
4.549539, -0.213779, -0.089689 
4.549536, -0.213748, -0.089689 
4.549533, -0.213717, -0.089688 
4.549530, -0.213686, -0.089688 
4.549527, -0.213655, -0.089687 
4.549524, -0.213623, -0.089686 
4.549521, -0.213590, -0.089686 
4.549518, -0.213562, -0.089685 
4.549515, -0.213531, -0.089684 
4.549512, -0.213500, -0.089684 
4.549509, -0.213469, -0.089683 
4.553095, -0.210712, -0.090289 
4.553113, -0.210691, -0.090292 
4.553197, -0.210594, -0.090306 
4.553281, -0.210498, -0.090320 
4.553365, -0.210402, -0.090334 
4.553450, -0.210305, -0.090348 
4.553535, -0.210207, -0.090362 
4.553630, -0.210097, -0.090378 
4.553703, -0.210014, -0.090391 
4.553786, -0.209919, -0.090404 
4.553869, -0.209823, -0.090418 
4.553953, -0.209727, -0.090432 
4.554038, -0.209630, -0.090447 
4.554122, -0.209533, -0.090461 
4.554207, -0.209436, -0.090475 
4.554291, -0.209339, -0.090489 
4.554374, -0.209244, -0.090503 
4.554458, -0.209148, -0.090517 
4.554542, -0.209051, -0.090531 
4.554626, -0.208955, -0.090545 
4.549069, -0.210554, -0.090506 
4.549050, -0.210536, -0.090511 
4.548996, -0.210482, -0.090523 
4.548943, -0.210429, -0.090536 
4.548889, -0.210374, -0.090548 
4.548832, -0.210318, -0.090561 
4.548781, -0.210266, -0.090573 
4.548727, -0.210212, -0.090586 
4.548673, -0.210158, -0.090599 
4.548619, -0.210105, -0.090611 
4.548566, -0.210051, -0.090624 
4.548509, -0.209995, -0.090637 
4.548457, -0.209943, -0.090649 
4.548403, -0.209889, -0.090661 
4.548350, -0.209835, -0.090674 
4.548295, -0.209781, -0.090687 
4.548242, -0.209728, -0.090699 
4.548189, -0.209674, -0.090712 
4.548134, -0.209620, -0.090724 
4.548080, -0.209566, -0.090737 
4.548538, -0.211338, -0.090325 
4.548537, -0.211337, -0.090325 
4.548508, -0.211331, -0.090327 
4.548467, -0.211322, -0.090329 
4.548427, -0.211313, -0.090331 
4.548387, -0.211304, -0.090333 
4.548346, -0.211295, -0.090335 
4.548306, -0.211287, -0.090337 
4.548267, -0.211278, -0.090339 
4.548222, -0.211268, -0.090341 
4.548186, -0.211260, -0.090343 
4.548146, -0.211251, -0.090345 
4.548106, -0.211243, -0.090347 
4.548066, -0.211234, -0.090350 
4.548026, -0.211225, -0.090352 
4.547984, -0.211216, -0.090354 
4.547946, -0.211207, -0.090356 
4.547906, -0.211199, -0.090358 
4.547865, -0.211190, -0.090360 
4.547825, -0.211181, -0.090362 
4.546104, -0.213086, -0.090068 
4.546097, -0.213089, -0.090067 
4.546075, -0.213099, -0.090066 
4.545996, -0.213136, -0.090061 
4.545918, -0.213173, -0.090056 
4.545839, -0.213209, -0.090051 
4.545762, -0.213246, -0.090046 
4.545683, -0.213282, -0.090041 
4.545605, -0.213319, -0.090036 
4.545526, -0.213356, -0.090031 
4.545448, -0.213392, -0.090026 
4.545370, -0.213429, -0.090021 
4.545292, -0.213465, -0.090016 
4.545204, -0.213506, -0.090010 
4.545137, -0.213538, -0.090006 
4.545059, -0.213574, -0.090001 
4.544980, -0.213611, -0.089996 
4.544903, -0.213647, -0.089991 
4.544823, -0.213684, -0.089986 
4.544745, -0.213721, -0.089981 
4.545500, -0.212220, -0.090063 
4.545494, -0.212220, -0.090063 
4.545479, -0.212219, -0.090062 
4.545423, -0.212218, -0.090059 
4.545367, -0.212217, -0.090056 
4.545307, -0.212216, -0.090053 
4.545256, -0.212216, -0.090051 
4.545199, -0.212215, -0.090048 
4.545145, -0.212214, -0.090045 
4.545089, -0.212213, -0.090043 
4.545032, -0.212212, -0.090040 
4.544972, -0.212211, -0.090037 
4.544922, -0.212210, -0.090034 
4.544867, -0.212209, -0.090032 
4.544811, -0.212208, -0.090029 
4.544755, -0.212207, -0.090026 
4.544699, -0.212206, -0.090023 
4.544643, -0.212205, -0.090021 
4.544587, -0.212204, -0.090018 
4.545819, -0.209921, -0.090663 
4.545819, -0.209920, -0.090664 
4.545798, -0.209870, -0.090675 
4.545775, -0.209813, -0.090688 
4.545751, -0.209753, -0.090702 
4.545729, -0.209700, -0.090714 
4.545706, -0.209645, -0.090727 
4.545684, -0.209588, -0.090740 
4.545661, -0.209532, -0.090753 
4.545638, -0.209475, -0.090767 
4.545615, -0.209419, -0.090780 
4.545592, -0.209363, -0.090793 
4.545569, -0.209306, -0.090806 
4.545546, -0.209251, -0.090819 
4.545523, -0.209194, -0.090832 
4.545500, -0.209138, -0.090845 
4.545476, -0.209079, -0.090858 
4.545454, -0.209024, -0.090871 
4.545431, -0.208968, -0.090884 
4.545408, -0.208912, -0.090897 
4.547383, -0.209527, -0.090560 
4.547384, -0.209526, -0.090560 
4.547405, -0.209495, -0.090563 
4.547429, -0.209459, -0.090567 
4.547455, -0.209421, -0.090571 
4.547481, -0.209382, -0.090576 
4.547506, -0.209344, -0.090580 
4.547532, -0.209305, -0.090584 
4.547559, -0.209266, -0.090589 
4.547584, -0.209228, -0.090593 
4.547610, -0.209189, -0.090597 
4.547636, -0.209150, -0.090601 
4.547662, -0.209112, -0.090605 
4.547688, -0.209074, -0.090610 
4.547715, -0.209033, -0.090614 
4.547739, -0.208997, -0.090618 
4.547765, -0.208959, -0.090622 
4.547791, -0.208920, -0.090626 
4.547817, -0.208881, -0.090631 
4.547843, -0.208843, -0.090635 
4.548890, -0.209133, -0.089449 
4.548906, -0.209124, -0.089441 
4.548956, -0.209094, -0.089416 
4.549006, -0.209064, -0.089391 
4.549057, -0.209034, -0.089366 
4.549108, -0.209004, -0.089341 
4.549162, -0.208972, -0.089314 
4.549208, -0.208945, -0.089291 
4.549258, -0.208915, -0.089267 
4.549310, -0.208884, -0.089241 
4.549360, -0.208855, -0.089217 
4.549410, -0.208825, -0.089192 
4.549460, -0.208795, -0.089167 
4.549510, -0.208766, -0.089142 
4.549561, -0.208735, -0.089117 
4.549611, -0.208705, -0.089092 
4.549662, -0.208676, -0.089067 
4.549712, -0.208646, -0.089043 
4.549763, -0.208615, -0.089017 
4.549812, -0.208586, -0.088993 
4.549345, -0.209444, -0.089196 
4.549356, -0.209441, -0.089191 
4.549393, -0.209434, -0.089172 
4.549430, -0.209426, -0.089153 
4.549467, -0.209418, -0.089134 
4.549504, -0.209410, -0.089115 
4.549541, -0.209402, -0.089096 
4.549578, -0.209395, -0.089077 
4.549615, -0.209387, -0.089058 
4.549651, -0.209379, -0.089039 
4.549688, -0.209371, -0.089020 
4.549725, -0.209363, -0.089002 
4.549762, -0.209356, -0.088983 
4.549800, -0.209348, -0.088963 
4.549836, -0.209340, -0.088945 
4.549873, -0.209332, -0.088926 
4.549913, -0.209324, -0.088905 
4.549947, -0.209317, -0.088888 
4.549983, -0.209309, -0.088869 
4.550021, -0.209301, -0.088850 
4.549195, -0.211384, -0.089619 
4.549196, -0.211388, -0.089619 
4.549215, -0.211440, -0.089619 
4.549227, -0.211474, -0.089619 
4.549243, -0.211517, -0.089620 
4.549258, -0.211559, -0.089620 
4.549274, -0.211603, -0.089621 
4.549289, -0.211645, -0.089621 
4.549304, -0.211688, -0.089622 
4.549320, -0.211730, -0.089622 
4.549335, -0.211773, -0.089623 
4.549350, -0.211815, -0.089623 
4.549366, -0.211858, -0.089624 
4.549381, -0.211901, -0.089624 
4.549397, -0.211944, -0.089624 
4.549412, -0.211987, -0.089625 
4.549427, -0.212029, -0.089625 
4.549443, -0.212071, -0.089626 
4.549458, -0.212114, -0.089626 
4.549473, -0.212157, -0.089627 
4.551735, -0.213510, -0.090188 
4.551774, -0.213552, -0.090196 
4.551844, -0.213626, -0.090210 
4.551913, -0.213699, -0.090224 
4.551985, -0.213775, -0.090238 
4.552053, -0.213847, -0.090252 
4.552123, -0.213922, -0.090266 
4.552194, -0.213997, -0.090280 
4.552263, -0.214070, -0.090294 
4.552333, -0.214144, -0.090308 
4.552401, -0.214217, -0.090322 
4.552471, -0.214291, -0.090336 
4.552546, -0.214371, -0.090351 
4.552611, -0.214440, -0.090365 
4.552681, -0.214514, -0.090379 
4.552752, -0.214589, -0.090393 
4.552820, -0.214662, -0.090407 
4.552889, -0.214736, -0.090421 
4.552959, -0.214809, -0.090435 
4.553030, -0.214885, -0.090449 
4.551999, -0.213972, -0.090490 
4.552000, -0.213973, -0.090491 
4.552041, -0.214021, -0.090505 
4.552082, -0.214068, -0.090519 
4.552123, -0.214116, -0.090533 
4.552164, -0.214164, -0.090547 
4.552205, -0.214211, -0.090561 
4.552245, -0.214258, -0.090575 
4.552286, -0.214306, -0.090589 
4.552327, -0.214353, -0.090603 
4.552367, -0.214400, -0.090616 
4.552408, -0.214448, -0.090631 
4.552449, -0.214496, -0.090645 
4.552490, -0.214544, -0.090659 
4.552530, -0.214591, -0.090673 
4.552571, -0.214638, -0.090687 
4.552612, -0.214686, -0.090701 
4.552653, -0.214734, -0.090715 
4.552693, -0.214780, -0.090729 
4.549501, -0.213997, -0.090738 
4.549500, -0.213997, -0.090738 
4.549485, -0.214008, -0.090744 
4.549449, -0.214035, -0.090757 
4.549412, -0.214061, -0.090770 
4.549376, -0.214087, -0.090784 
4.549339, -0.214114, -0.090797 
4.549302, -0.214140, -0.090811 
4.549266, -0.214166, -0.090824 
4.549230, -0.214192, -0.090837 
4.549193, -0.214219, -0.090851 
4.549156, -0.214246, -0.090864 
4.549120, -0.214272, -0.090878 
4.549084, -0.214298, -0.090891 
4.549048, -0.214324, -0.090904 
4.549012, -0.214350, -0.090918 
4.548975, -0.214376, -0.090931 
4.548939, -0.214403, -0.090944 
4.548902, -0.214429, -0.090958 
4.548866, -0.214455, -0.090971 
4.546739, -0.210383, -0.090894 
4.546733, -0.210379, -0.090895 
4.546675, -0.210329, -0.090902 
4.546589, -0.210255, -0.090913 
4.546503, -0.210182, -0.090924 
4.546417, -0.210109, -0.090935 
4.546332, -0.210036, -0.090946 
4.546247, -0.209964, -0.090956 
4.546161, -0.209891, -0.090967 
4.546075, -0.209818, -0.090978 
4.545989, -0.209744, -0.090989 
4.545904, -0.209672, -0.091000 
4.545819, -0.209599, -0.091011 
4.545734, -0.209527, -0.091021 
4.545649, -0.209454, -0.091032 
4.545563, -0.209381, -0.091043 
4.545477, -0.209308, -0.091054 
4.545391, -0.209234, -0.091065 
4.545306, -0.209162, -0.091075 
4.545220, -0.209089, -0.091086 
4.546717, -0.208502, -0.090868 
4.546717, -0.208501, -0.090868 
4.546693, -0.208458, -0.090871 
4.546648, -0.208374, -0.090876 
4.546603, -0.208292, -0.090881 
4.546558, -0.208209, -0.090886 
4.546513, -0.208127, -0.090891 
4.546469, -0.208045, -0.090896 
4.546424, -0.207963, -0.090900 
4.546379, -0.207879, -0.090906 
4.546333, -0.207796, -0.090911 
4.546287, -0.207711, -0.090916 
4.546244, -0.207632, -0.090920 
4.546199, -0.207549, -0.090925 
4.546154, -0.207466, -0.090930 
4.546109, -0.207384, -0.090935 
4.546064, -0.207300, -0.090940 
4.546018, -0.207217, -0.090945 
4.545974, -0.207136, -0.090950 
4.545928, -0.207051, -0.090955 
4.547346, -0.209695, -0.090750 
4.547339, -0.209683, -0.090749 
4.547331, -0.209668, -0.090749 
4.547322, -0.209652, -0.090749 
4.547313, -0.209636, -0.090749 
4.547304, -0.209621, -0.090749 
4.547295, -0.209605, -0.090748 
4.547286, -0.209590, -0.090748 
4.547277, -0.209574, -0.090748 
4.547268, -0.209558, -0.090748 
4.547259, -0.209543, -0.090748 
4.547250, -0.209527, -0.090747 
4.547241, -0.209512, -0.090747 
4.547232, -0.209496, -0.090747 
4.547223, -0.209481, -0.090747 
4.547214, -0.209465, -0.090747 
4.547205, -0.209449, -0.090747 
4.547196, -0.209433, -0.090746 
4.547179, -0.209404, -0.090746 
4.547171, -0.209390, -0.090746 
4.548143, -0.210726, -0.090752 
4.548145, -0.210729, -0.090752 
4.548160, -0.210746, -0.090752 
4.548174, -0.210762, -0.090752 
4.548189, -0.210779, -0.090752 
4.548203, -0.210796, -0.090752 
4.548218, -0.210813, -0.090752 
4.548233, -0.210830, -0.090752 
4.548247, -0.210847, -0.090752 
4.548262, -0.210864, -0.090752 
4.548276, -0.210880, -0.090752 
4.548291, -0.210897, -0.090752 
4.548305, -0.210914, -0.090752 
4.548320, -0.210931, -0.090752 
4.548335, -0.210948, -0.090752 
4.548349, -0.210965, -0.090752 
4.548364, -0.210981, -0.090752 
4.548378, -0.210998, -0.090752 
4.548393, -0.211015, -0.090751 
4.548408, -0.211032, -0.090751 
4.549795, -0.211377, -0.090403 
4.549796, -0.211377, -0.090403 
4.549833, -0.211397, -0.090396 
4.549880, -0.211421, -0.090388 
4.549926, -0.211444, -0.090380 
4.549973, -0.211469, -0.090371 
4.550020, -0.211493, -0.090363 
4.550068, -0.211518, -0.090355 
4.550115, -0.211542, -0.090346 
4.550161, -0.211566, -0.090338 
4.550207, -0.211590, -0.090330 
4.550254, -0.211614, -0.090322 
4.550301, -0.211638, -0.090313 
4.550348, -0.211662, -0.090305 
4.550395, -0.211687, -0.090297 
4.550441, -0.211711, -0.090288 
4.550488, -0.211735, -0.090280 
4.550535, -0.211759, -0.090272 
4.550582, -0.211783, -0.090263 
4.550628, -0.211807, -0.090255 
4.552583, -0.212472, -0.089845 
4.552585, -0.212473, -0.089845 
4.552602, -0.212480, -0.089841 
4.552692, -0.212518, -0.089824 
4.552781, -0.212556, -0.089807 
4.552871, -0.212595, -0.089789 
4.552962, -0.212633, -0.089772 
4.553051, -0.212672, -0.089754 
4.553140, -0.212709, -0.089737 
4.553228, -0.212747, -0.089720 
4.553318, -0.212785, -0.089703 
4.553407, -0.212823, -0.089685 
4.553496, -0.212861, -0.089668 
4.553586, -0.212900, -0.089650 
4.553675, -0.212937, -0.089633 
4.553765, -0.212976, -0.089616 
4.553853, -0.213013, -0.089599 
4.553943, -0.213052, -0.089581 
4.554033, -0.213090, -0.089564 
4.554122, -0.213128, -0.089547 
4.554914, -0.214136, -0.090282 
4.554919, -0.214139, -0.090282 
4.554968, -0.214167, -0.090283 
4.555071, -0.214227, -0.090284 
4.555174, -0.214287, -0.090285 
4.555278, -0.214348, -0.090286 
4.555381, -0.214407, -0.090288 
4.555484, -0.214468, -0.090289 
4.555586, -0.214527, -0.090290 
4.555689, -0.214587, -0.090292 
4.555793, -0.214647, -0.090293 
4.555899, -0.214709, -0.090294 
4.555998, -0.214767, -0.090295 
4.556102, -0.214827, -0.090297 
4.556205, -0.214887, -0.090298 
4.556308, -0.214947, -0.090299 
4.556410, -0.215006, -0.090301 
4.556513, -0.215066, -0.090302 
4.556616, -0.215126, -0.090303 
4.556720, -0.215187, -0.090304 
4.553673, -0.213383, -0.090031 
4.553673, -0.213384, -0.090031 
4.553689, -0.213392, -0.090028 
4.553713, -0.213406, -0.090023 
4.553738, -0.213419, -0.090017 
4.553762, -0.213433, -0.090012 
4.553787, -0.213446, -0.090006 
4.553811, -0.213460, -0.090001 
4.553835, -0.213473, -0.089996 
4.553860, -0.213487, -0.089991 
4.553884, -0.213500, -0.089985 
4.553908, -0.213513, -0.089980 
4.553933, -0.213527, -0.089975 
4.553957, -0.213540, -0.089969 
4.553981, -0.213554, -0.089964 
4.554006, -0.213567, -0.089959 
4.554030, -0.213581, -0.089953 
4.554055, -0.213594, -0.089948 
4.554079, -0.213608, -0.089943 
4.554104, -0.213621, -0.089937 
4.552219, -0.211817, -0.090367 
4.552214, -0.211810, -0.090368 
4.552192, -0.211779, -0.090374 
4.552170, -0.211748, -0.090379 
4.552147, -0.211718, -0.090384 
4.552125, -0.211687, -0.090390 
4.552103, -0.211656, -0.090395 
4.552081, -0.211626, -0.090400 
4.552059, -0.211595, -0.090405 
4.552036, -0.211563, -0.090411 
4.552014, -0.211533, -0.090416 
4.551992, -0.211502, -0.090422 
4.551969, -0.211471, -0.090427 
4.551948, -0.211441, -0.090432 
4.551925, -0.211411, -0.090437 
4.551903, -0.211380, -0.090443 
4.551881, -0.211349, -0.090448 
4.551858, -0.211318, -0.090453 
4.551836, -0.211287, -0.090459 
4.551814, -0.211256, -0.090464 
4.549590, -0.212768, -0.090305 
4.549586, -0.212768, -0.090305 
4.549512, -0.212775, -0.090306 
4.549437, -0.212782, -0.090307 
4.549362, -0.212789, -0.090308 
4.549286, -0.212796, -0.090310 
4.549213, -0.212803, -0.090311 
4.549139, -0.212810, -0.090312 
4.549064, -0.212817, -0.090313 
4.548989, -0.212824, -0.090314 
4.548915, -0.212831, -0.090316 
4.548840, -0.212838, -0.090317 
4.548766, -0.212845, -0.090318 
4.548691, -0.212852, -0.090319 
4.548616, -0.212859, -0.090321 
4.548542, -0.212866, -0.090322 
4.548466, -0.212873, -0.090323 
4.548391, -0.212880, -0.090324 
4.548316, -0.212887, -0.090326 
4.549864, -0.211386, -0.090741 
4.549863, -0.211386, -0.090741 
4.549838, -0.211363, -0.090750 
4.549805, -0.211333, -0.090761 
4.549772, -0.211303, -0.090772 
4.549739, -0.211273, -0.090783 
4.549706, -0.211243, -0.090795 
4.549674, -0.211213, -0.090806 
4.549641, -0.211183, -0.090817 
4.549608, -0.211153, -0.090829 
