x(m), y(m), heading(rad)  
4.801908, 10.621566, -2.793095 
4.799854, 10.622365, -2.791287 
4.797782, 10.623170, -2.789463 
4.789081, 10.625270, -2.783008 
4.788943, 10.625322, -2.782888 
4.786942, 10.626081, -2.781145 
4.784855, 10.626871, -2.779328 
4.782719, 10.627680, -2.777468 
4.780658, 10.628462, -2.775672 
4.778580, 10.629249, -2.773863 
4.776497, 10.630038, -2.772049 
4.774409, 10.630829, -2.770229 
4.772336, 10.631615, -2.768424 
4.770213, 10.632419, -2.766575 
4.768109, 10.633216, -2.764743 
4.766057, 10.633994, -2.762955 
4.763993, 10.634776, -2.761157 
4.761889, 10.635573, -2.759325 
4.759795, 10.636366, -2.757502 
4.757672, 10.637171, -2.755652 
4.755596, 10.637957, -2.753844 
4.753543, 10.638736, -2.752056 
4.751474, 10.639519, -2.750254 
4.749382, 10.640312, -2.748432 
4.747293, 10.641103, -2.746613 
4.745191, 10.641900, -2.744782 
4.743043, 10.642714, -2.742911 
4.741024, 10.643479, -2.741152 
4.738909, 10.644280, -2.739310 
4.732530, 10.646697, -2.733754 
4.732480, 10.646716, -2.733710 
4.730355, 10.647521, -2.731860 
4.728276, 10.648309, -2.730049 
4.726187, 10.649101, -2.728230 
4.724099, 10.649892, -2.726411 
4.722013, 10.650682, -2.724594 
4.719921, 10.651475, -2.722772 
4.717823, 10.652270, -2.720944 
4.715741, 10.653059, -2.719131 
4.713674, 10.653842, -2.717331 
4.711557, 10.654644, -2.715487 
4.706909, 10.655105, -2.721075 
4.706825, 10.655136, -2.721008 
4.705795, 10.655516, -2.720186 
4.703042, 10.656532, -2.717991 
4.701692, 10.657030, -2.716914 
4.699620, 10.657795, -2.715262 
4.697513, 10.658572, -2.713582 
4.695433, 10.659340, -2.711923 
4.693340, 10.660112, -2.710254 
4.691261, 10.660879, -2.708596 
4.689171, 10.661651, -2.706928 
4.687119, 10.662408, -2.705292 
4.685039, 10.663175, -2.703634 
4.682960, 10.663942, -2.701976 
4.680927, 10.664692, -2.700354 
4.678831, 10.665466, -2.698682 
4.676720, 10.666245, -2.696999 
4.674639, 10.667013, -2.695339 
4.672566, 10.667777, -2.693686 
4.670516, 10.668534, -2.692051 
4.668437, 10.669301, -2.690393 
4.666332, 10.670078, -2.688714 
4.664254, 10.670845, -2.687057 
4.662190, 10.671606, -2.685411 
4.660114, 10.672372, -2.683755 
4.658029, 10.673142, -2.682093 
4.655946, 10.673910, -2.680431 
4.653876, 10.674674, -2.678780 
4.651769, 10.675451, -2.677100 
4.649692, 10.676218, -2.675444 
4.647638, 10.676976, -2.673806 
4.645556, 10.677744, -2.672145 
4.643505, 10.678501, -2.670509 
4.641418, 10.679271, -2.668845 
4.639339, 10.680038, -2.667187 
4.637199, 10.680828, -2.665480 
4.635099, 10.681603, -2.663805 
4.633075, 10.682349, -2.662191 
4.631025, 10.683106, -2.660556 
4.624681, 10.684657, -2.411715 
4.624658, 10.684665, -2.411653 
4.623190, 10.685198, -2.407706 
4.621073, 10.685966, -2.402013 
4.618961, 10.686732, -2.396336 
4.616864, 10.687493, -2.390698 
4.614764, 10.688255, -2.385050 
4.612645, 10.689024, -2.379354 
4.610545, 10.689786, -2.373708 
4.608437, 10.690551, -2.368040 
4.606350, 10.691308, -2.362428 
4.604238, 10.692075, -2.356748 
4.602146, 10.692834, -2.351124 
4.600041, 10.693598, -2.345465 
4.597934, 10.694362, -2.339798 
4.595801, 10.695136, -2.334065 
4.593688, 10.695903, -2.328382 
4.591553, 10.696678, -2.322643 
4.589427, 10.697449, -2.316927 
4.584560, 10.699215, -2.303841 
4.584535, 10.699224, -2.303772 
4.583211, 10.699705, -2.300212 
4.581099, 10.700471, -2.294533 
4.578975, 10.701242, -2.288823 
4.576797, 10.702032, -2.282967 
4.574532, 10.702854, -2.276878 
4.572665, 10.703531, -2.271858 
4.570491, 10.704320, -2.266011 
4.568409, 10.705076, -2.260415 
4.566324, 10.705832, -2.254809 
4.564251, 10.706585, -2.249234 
4.562166, 10.707341, -2.243629 
4.560047, 10.708110, -2.237932 
4.557870, 10.708900, -2.232076 
4.555814, 10.709646, -2.226548 
4.553720, 10.710406, -2.220919 
4.551625, 10.711166, -2.215287 
4.549546, 10.711921, -2.209696 
4.547443, 10.712683, -2.204043 
4.545320, 10.713454, -2.198333 
4.543159, 10.714238, -2.192523 
4.534179, 10.717404, -2.399071 
4.533953, 10.717485, -2.398847 
4.532001, 10.718192, -2.396916 
4.529910, 10.718949, -2.394848 
4.527769, 10.719725, -2.392730 
4.525631, 10.720499, -2.390614 
4.523496, 10.721273, -2.388502 
4.521434, 10.722019, -2.386462 
4.519310, 10.722788, -2.384361 
4.517197, 10.723554, -2.382270 
4.515015, 10.724344, -2.380111 
4.512978, 10.725082, -2.378096 
4.510865, 10.725847, -2.376006 
4.508746, 10.726615, -2.373909 
4.506633, 10.727380, -2.371819 
4.504523, 10.728144, -2.369731 
4.502410, 10.728909, -2.367641 
4.500291, 10.729677, -2.365545 
4.498173, 10.730444, -2.363449 
4.496100, 10.731195, -2.361399 
4.493976, 10.731964, -2.359297 
4.491852, 10.732733, -2.357195 
4.489736, 10.733500, -2.355103 
4.487637, 10.734260, -2.353026 
4.485514, 10.735029, -2.350925 
4.483409, 10.735791, -2.348843 
4.477049, 10.738095, -2.342551 
4.476990, 10.738116, -2.342492 
4.474854, 10.738890, -2.340379 
4.472753, 10.739650, -2.338301 
4.470613, 10.740426, -2.336183 
4.468531, 10.741179, -2.334124 
4.466401, 10.741951, -2.332016 
4.464286, 10.742717, -2.329924 
4.462155, 10.743489, -2.327816 
4.460044, 10.744253, -2.325727 
4.457902, 10.745029, -2.323608 
4.450528, 10.748751, -2.227107 
4.450374, 10.748808, -2.226852 
4.446888, 10.750098, -2.221075 
4.446228, 10.750342, -2.219982 
4.444097, 10.751131, -2.216449 
4.441939, 10.751929, -2.212873 
4.439814, 10.752716, -2.209351 
4.437646, 10.753518, -2.205758 
4.435565, 10.754288, -2.202310 
4.433448, 10.755071, -2.198801 
4.431339, 10.755852, -2.195305 
4.429144, 10.756664, -2.191668 
4.427044, 10.757441, -2.188187 
4.424953, 10.758215, -2.184723 
4.422749, 10.759030, -2.181070 
4.420671, 10.759799, -2.177626 
4.418525, 10.760593, -2.174071 
4.416426, 10.761370, -2.170591 
4.414313, 10.762152, -2.167089 
4.412173, 10.762944, -2.163543 
4.410061, 10.763725, -2.160042 
4.407931, 10.764514, -2.156512 
4.405759, 10.765317, -2.152913 
4.403662, 10.766093, -2.149438 
4.401532, 10.766882, -2.145907 
4.399422, 10.767662, -2.142412 
4.397295, 10.768449, -2.138887 
4.395168, 10.769236, -2.135362 
4.393023, 10.770030, -2.131807 
4.390929, 10.770805, -2.128336 
4.388780, 10.771600, -2.124775 
4.386612, 10.772403, -2.121181 
4.384544, 10.773168, -2.117754 
4.382421, 10.773953, -2.114236 
4.380285, 10.774744, -2.110696 
4.378146, 10.775535, -2.107152 
4.376019, 10.776323, -2.103626 
4.373888, 10.777111, -2.100095 
4.368099, 10.780247, -2.147007 
4.368068, 10.780259, -2.146969 
4.365930, 10.781066, -2.144346 
4.363820, 10.781863, -2.141757 
4.361701, 10.782663, -2.139156 
4.359572, 10.783467, -2.136545 
4.357440, 10.784272, -2.133930 
4.355337, 10.785066, -2.131349 
4.353219, 10.785866, -2.128750 
4.351091, 10.786669, -2.126140 
4.348962, 10.787473, -2.123528 
4.346883, 10.788259, -2.120976 
4.344771, 10.789056, -2.118386 
4.342665, 10.789851, -2.115802 
4.340528, 10.790658, -2.113180 
4.338375, 10.791471, -2.110538 
4.335980, 10.792376, -2.107600 
4.334098, 10.793086, -2.105291 
4.332100, 10.793841, -2.102840 
4.327083, 10.795735, -2.096685 
4.327059, 10.795744, -2.096655 
4.325744, 10.796241, -2.095041 
4.323643, 10.797034, -2.092464 
4.321514, 10.797838, -2.089852 
4.319414, 10.798631, -2.087275 
4.317310, 10.799426, -2.084694 
4.315168, 10.800235, -2.082066 
4.313056, 10.801032, -2.079475 
4.310934, 10.801833, -2.076872 
4.308818, 10.802632, -2.074276 
4.306703, 10.803431, -2.071680 
4.304603, 10.804224, -2.069104 
4.302499, 10.805019, -2.066522 
4.300368, 10.805823, -2.063909 
4.298073, 10.806690, -2.061092 
4.296119, 10.807428, -2.058695 
4.294015, 10.808222, -2.056113 
4.291923, 10.809012, -2.053547 
4.289812, 10.809809, -2.050957 
4.283164, 10.812006, -2.093450 
4.282997, 10.812068, -2.093309 
4.281810, 10.812513, -2.092309 
4.279669, 10.813317, -2.090503 
4.277524, 10.814122, -2.088694 
4.275373, 10.814929, -2.086880 
4.273230, 10.815733, -2.085073 
4.271093, 10.816535, -2.083270 
4.268956, 10.817337, -2.081468 
4.266799, 10.818146, -2.079650 
4.264649, 10.818953, -2.077836 
4.262540, 10.819745, -2.076057 
4.260398, 10.820548, -2.074251 
4.258262, 10.821350, -2.072450 
4.256079, 10.822169, -2.070609 
4.253976, 10.822958, -2.068836 
4.251805, 10.823773, -2.067004 
4.249677, 10.824571, -2.065210 
4.247566, 10.825363, -2.063430 
4.245433, 10.826164, -2.061631 
4.243252, 10.826982, -2.059791 
4.241140, 10.827775, -2.058010 
4.238977, 10.828586, -2.056187 
4.236852, 10.829384, -2.054394 
4.234704, 10.830189, -2.052583 
4.232562, 10.830993, -2.050776 
4.230442, 10.831789, -2.048989 
4.228255, 10.832609, -2.047144 
4.226127, 10.833408, -2.045349 
4.223981, 10.834213, -2.043540 
4.219077, 10.836053, -2.039404 
4.216441, 10.837042, -2.037181 
4.216412, 10.837053, -2.037157 
4.215446, 10.837416, -2.036342 
4.213315, 10.838215, -2.034545 
4.211144, 10.839030, -2.032714 
4.208988, 10.839839, -2.030896 
4.206879, 10.840630, -2.029118 
4.204716, 10.841442, -2.027293 
4.202576, 10.842245, -2.025488 
4.196103, 10.845197, -2.020468 
4.196017, 10.845230, -2.020395 
4.195869, 10.845286, -2.020272 
4.193709, 10.846105, -2.018457 
4.191543, 10.846926, -2.016637 
4.189398, 10.847739, -2.014835 
4.187272, 10.848545, -2.013049 
4.185077, 10.849378, -2.011205 
4.182937, 10.850189, -2.009408 
4.180815, 10.850994, -2.007625 
4.178665, 10.851809, -2.005819 
4.176505, 10.852628, -2.004005 
4.174382, 10.853432, -2.002221 
4.172221, 10.854252, -2.000406 
4.170077, 10.855065, -1.998605 
4.167948, 10.855872, -1.996816 
4.165796, 10.856688, -1.995009 
4.163637, 10.857506, -1.993195 
4.161485, 10.858322, -1.991388 
4.159353, 10.859131, -1.989596 
4.157194, 10.859949, -1.987783 
4.155056, 10.860760, -1.985987 
4.152926, 10.861567, -1.984197 
4.150768, 10.862385, -1.982385 
4.148610, 10.863204, -1.980572 
4.146475, 10.864013, -1.978778 
4.144338, 10.864823, -1.976983 
4.142182, 10.865641, -1.975172 
4.140039, 10.866453, -1.973372 
4.137901, 10.867264, -1.971576 
4.135753, 10.868079, -1.969771 
4.133592, 10.868898, -1.967956 
4.131473, 10.869701, -1.966176 
4.129306, 10.870523, -1.964356 
4.127148, 10.871341, -1.962543 
4.125031, 10.872144, -1.960764 
4.122875, 10.872961, -1.958953 
4.120735, 10.873772, -1.957155 
4.118550, 10.874601, -1.955320 
4.116297, 10.875455, -1.953427 
4.109978, 10.876277, -1.948103 
4.109872, 10.876316, -1.948015 
4.107654, 10.877131, -1.946151 
4.105554, 10.877903, -1.944387 
4.103411, 10.878690, -1.942586 
4.101271, 10.879477, -1.940788 
4.099110, 10.880271, -1.938972 
4.096967, 10.881058, -1.937172 
4.094817, 10.881848, -1.935366 
4.092663, 10.882640, -1.933556 
4.090553, 10.883415, -1.931783 
4.088380, 10.884213, -1.929957 
4.086195, 10.885016, -1.928122 
4.081621, 10.886697, -1.924279 
4.079110, 10.887620, -1.922169 
4.079073, 10.887633, -1.922138 
4.077680, 10.888145, -1.920968 
4.075531, 10.888935, -1.919163 
4.073385, 10.889723, -1.917360 
4.071249, 10.890508, -1.915565 
4.069111, 10.891294, -1.913769 
4.066961, 10.892084, -1.911962 
4.064813, 10.892873, -1.910158 
4.062663, 10.893663, -1.908352 
4.060453, 10.894475, -1.906494 
4.058365, 10.895242, -1.904740 
4.056247, 10.896020, -1.902961 
4.054102, 10.896809, -1.901159 
4.051951, 10.897599, -1.899351 
4.049809, 10.898386, -1.897551 
4.047643, 10.899182, -1.895732 
4.045496, 10.899971, -1.893928 
4.043367, 10.900753, -1.892140 
4.041247, 10.901532, -1.890358 
4.039088, 10.902325, -1.888545 
4.036929, 10.903119, -1.886730 
4.034796, 10.903903, -1.884938 
4.032655, 10.904689, -1.883139 
4.028880, 10.911511, -1.846278 
4.028713, 10.911580, -1.846095 
4.026724, 10.912394, -1.843909 
4.024616, 10.913256, -1.841593 
4.022532, 10.914109, -1.839303 
4.020432, 10.914968, -1.836996 
4.018378, 10.915809, -1.834739 
4.016301, 10.916658, -1.832458 
4.014195, 10.917520, -1.830143 
4.012091, 10.918381, -1.827832 
4.009990, 10.919241, -1.825523 
4.007948, 10.920076, -1.823281 
4.005854, 10.920933, -1.820980 
4.003783, 10.921780, -1.818704 
4.001706, 10.922630, -1.816423 
3.999599, 10.923492, -1.814107 
3.997500, 10.924351, -1.811802 
3.995412, 10.925205, -1.809507 
3.993360, 10.926044, -1.807253 
3.991287, 10.926893, -1.804975 
3.989185, 10.927753, -1.802666 
3.987088, 10.928611, -1.800362 
3.984992, 10.929468, -1.798059 
3.982927, 10.930313, -1.795791 
3.980850, 10.931163, -1.793508 
3.974587, 10.933726, -1.786627 
3.974553, 10.933739, -1.786590 
3.972419, 10.934613, -1.784245 
3.970346, 10.935461, -1.781968 
3.968232, 10.936326, -1.779645 
3.966177, 10.937166, -1.777388 
3.964100, 10.938016, -1.775105 
3.961996, 10.938877, -1.772794 
3.959921, 10.939726, -1.770514 
3.957813, 10.940589, -1.768198 
3.955740, 10.941437, -1.765920 
3.953678, 10.942280, -1.763656 
3.951831, 10.948411, -1.817671 
3.951787, 10.948430, -1.817643 
3.950844, 10.948857, -1.817032 
3.948785, 10.949788, -1.815698 
3.946757, 10.950706, -1.814385 
3.944724, 10.951626, -1.813068 
3.942717, 10.952534, -1.811768 
3.940697, 10.953447, -1.810460 
3.938653, 10.954372, -1.809135 
3.936612, 10.955296, -1.807813 
3.934582, 10.956214, -1.806499 
3.932545, 10.957135, -1.805179 
3.930541, 10.958042, -1.803881 
3.928509, 10.958961, -1.802565 
3.926480, 10.959879, -1.801251 
3.924460, 10.960793, -1.799943 
3.922377, 10.961735, -1.798593 
3.920323, 10.962665, -1.797263 
3.918350, 10.963557, -1.795985 
3.916297, 10.964486, -1.794655 
3.914297, 10.965391, -1.793360 
3.912267, 10.966309, -1.792045 
3.910222, 10.967234, -1.790721 
3.908213, 10.968143, -1.789419 
3.906169, 10.969068, -1.788095 
3.904145, 10.969984, -1.786784 
3.902111, 10.970904, -1.785466 
3.900096, 10.971815, -1.784161 
3.898021, 10.972754, -1.782817 
3.896011, 10.973663, -1.781516 
3.893934, 10.974603, -1.780171 
3.891940, 10.975505, -1.778878 
3.889946, 10.976407, -1.777587 
3.887901, 10.977332, -1.776262 
3.885878, 10.978247, -1.774952 
3.883827, 10.979175, -1.773624 
3.881792, 10.980096, -1.772306 
3.879758, 10.981016, -1.770988 
3.877732, 10.981932, -1.769676 
3.875743, 10.982832, -1.768388 
3.872331, 10.982921, -1.735659 
3.872144, 10.983004, -1.735491 
3.870357, 10.983791, -1.733891 
3.868342, 10.984679, -1.732086 
3.866320, 10.985569, -1.730274 
3.864291, 10.986464, -1.728456 
3.862266, 10.987356, -1.726643 
3.860260, 10.988239, -1.724846 
3.858210, 10.989143, -1.723009 
3.856189, 10.990033, -1.721198 
3.854169, 10.990923, -1.719389 
3.852192, 10.991794, -1.717617 
3.850177, 10.992682, -1.715813 
3.848130, 10.993584, -1.713979 
3.845765, 10.994626, -1.711860 
3.844093, 10.995362, -1.710363 
3.842062, 10.996257, -1.708544 
3.840072, 10.997134, -1.706760 
3.834482, 10.999596, -1.701753 
3.834336, 10.999661, -1.701623 
3.834034, 10.999794, -1.701352 
3.831982, 11.000698, -1.699514 
3.829978, 11.001581, -1.697718 
3.827974, 11.002464, -1.695923 
3.825929, 11.003365, -1.694091 
3.823921, 11.004249, -1.692293 
3.821902, 11.005139, -1.690484 
3.819857, 11.006040, -1.688652 
3.817828, 11.006934, -1.686834 
3.815835, 11.007812, -1.685049 
3.813809, 11.008704, -1.683234 
3.811828, 11.009577, -1.681460 
3.809806, 11.010468, -1.679648 
3.807752, 11.011373, -1.677808 
3.805738, 11.012260, -1.676004 
3.803726, 11.013147, -1.674201 
3.801732, 11.014025, -1.672416 
3.799693, 11.014923, -1.670589 
3.797704, 11.015800, -1.668807 
3.793641, 11.020319, -1.673217 
3.793354, 11.020452, -1.672978 
3.791528, 11.021297, -1.671462 
3.789627, 11.022177, -1.669883 
3.787634, 11.023099, -1.668228 
3.785665, 11.024010, -1.666593 
3.783655, 11.024940, -1.664924 
3.781662, 11.025862, -1.663269 
3.779363, 11.026926, -1.661360 
3.777763, 11.027666, -1.660032 
3.775797, 11.028576, -1.658399 
3.773796, 11.029502, -1.656737 
3.771821, 11.030416, -1.655097 
3.769834, 11.031336, -1.653447 
3.767456, 11.032436, -1.651472 
3.765907, 11.033153, -1.650186 
3.763916, 11.034074, -1.648533 
3.761959, 11.034980, -1.646908 
3.759934, 11.035917, -1.645226 
3.757979, 11.036821, -1.643603 
3.755856, 11.037804, -1.641840 
3.754019, 11.038654, -1.640314 
3.752077, 11.039553, -1.638701 
3.750077, 11.040478, -1.637041 
3.748093, 11.041396, -1.635393 
3.746130, 11.042304, -1.633763 
3.743985, 11.043297, -1.631981 
3.742168, 11.044138, -1.630472 
3.740198, 11.045050, -1.628837 
3.738226, 11.045962, -1.627199 
3.736261, 11.046871, -1.625568 
3.734224, 11.047814, -1.623876 
3.732273, 11.048717, -1.622256 
3.730315, 11.049623, -1.620630 
3.728237, 11.050584, -1.618904 
3.722445, 11.053265, -1.614094 
3.722389, 11.053290, -1.614048 
3.720326, 11.054245, -1.612335 
3.715368, 11.057410, -1.597557 
3.715334, 11.057426, -1.597526 
3.714698, 11.057725, -1.596943 
3.712733, 11.058649, -1.595140 
3.710735, 11.059587, -1.593307 
3.708716, 11.060536, -1.591454 
3.706800, 11.061436, -1.589697 
3.704780, 11.062385, -1.587844 
3.702844, 11.063295, -1.586068 
3.700877, 11.064219, -1.584263 
3.698902, 11.065147, -1.582451 
3.696857, 11.066108, -1.580576 
3.694948, 11.067005, -1.578825 
3.692987, 11.067926, -1.577026 
3.691009, 11.068856, -1.575210 
3.689039, 11.069781, -1.573404 
3.687055, 11.070713, -1.571584 
3.684937, 11.071708, -1.569641 
3.683086, 11.072578, -1.567942 
3.681151, 11.073487, -1.566167 
3.679171, 11.074418, -1.564350 
3.677186, 11.075350, -1.562529 
3.675219, 11.076274, -1.560725 
3.673115, 11.077263, -1.558795 
3.671271, 11.078129, -1.557104 
3.669278, 11.079066, -1.555275 
3.667300, 11.079995, -1.553461 
3.665371, 11.080902, -1.551691 
3.663386, 11.081834, -1.549870 
3.661367, 11.082783, -1.548018 
3.659418, 11.083699, -1.546230 
3.657446, 11.084625, -1.544421 
3.655480, 11.085549, -1.542617 
3.653527, 11.086466, -1.540826 
3.651559, 11.087391, -1.539020 
3.649480, 11.088368, -1.537113 
3.647581, 11.089260, -1.535371 
3.645587, 11.090197, -1.533541 
3.643578, 11.091141, -1.531699 
3.641646, 11.092049, -1.529926 
3.634917, 11.096470, -1.553411 
3.634750, 11.096550, -1.553297 
3.632893, 11.097441, -1.552036 
3.630917, 11.098389, -1.550695 
3.628963, 11.099327, -1.549368 
3.627002, 11.100268, -1.548037 
3.625026, 11.101217, -1.546695 
3.623065, 11.102158, -1.545364 
3.621090, 11.103106, -1.544022 
3.619133, 11.104046, -1.542693 
3.617170, 11.104988, -1.541360 
3.615233, 11.105917, -1.540046 
3.613272, 11.106858, -1.538714 
3.611317, 11.107797, -1.537386 
3.609337, 11.108747, -1.536042 
3.607351, 11.109700, -1.534694 
3.605393, 11.110640, -1.533364 
3.603465, 11.111566, -1.532055 
3.599794, 11.113328, -1.529562 
3.597250, 11.114549, -1.527835 
3.597043, 11.114648, -1.527694 
3.595639, 11.115322, -1.526741 
3.593651, 11.116276, -1.525391 
3.591696, 11.117214, -1.524064 
3.589756, 11.118146, -1.522746 
3.587785, 11.119092, -1.521408 
3.585814, 11.120037, -1.520070 
3.583832, 11.120989, -1.518724 
3.581863, 11.121934, -1.517387 
3.579903, 11.122874, -1.516057 
3.577949, 11.123812, -1.514730 
3.576029, 11.124734, -1.513426 
3.574044, 11.125687, -1.512078 
3.572094, 11.126623, -1.510754 
3.570092, 11.127583, -1.509395 
3.568180, 11.128501, -1.508097 
3.566200, 11.129452, -1.506752 
3.564267, 11.130379, -1.505440 
3.561687, 11.131637, -1.483717 
3.561158, 11.131891, -1.483269 
3.559195, 11.132833, -1.481609 
3.557242, 11.133771, -1.479956 
3.555296, 11.134705, -1.478310 
3.553343, 11.135643, -1.476658 
3.551405, 11.136574, -1.475018 
3.549470, 11.137503, -1.473382 
3.547492, 11.138452, -1.471708 
3.545548, 11.139386, -1.470063 
3.543594, 11.140324, -1.468410 
3.541671, 11.141247, -1.466784 
3.539719, 11.142185, -1.465132 
3.537767, 11.143121, -1.463481 
3.535815, 11.144059, -1.461830 
3.533850, 11.145002, -1.460167 
3.531934, 11.145922, -1.458547 
3.529979, 11.146861, -1.456892 
3.528014, 11.147804, -1.455231 
3.526103, 11.148722, -1.453613 
3.524110, 11.149679, -1.451928 
3.522172, 11.150609, -1.450288 
3.520232, 11.151541, -1.448647 
3.518297, 11.152470, -1.447010 
3.516349, 11.153405, -1.445362 
3.514400, 11.154341, -1.443713 
3.512459, 11.155273, -1.442071 
3.510523, 11.156202, -1.440433 
3.508538, 11.157155, -1.438754 
3.506582, 11.158094, -1.437100 
3.504635, 11.159029, -1.435453 
3.502720, 11.159948, -1.433833 
3.500745, 11.160897, -1.432162 
3.498836, 11.161813, -1.430547 
3.496866, 11.162759, -1.428880 
3.494943, 11.163683, -1.427253 
3.492979, 11.164625, -1.425592 
3.489089, 11.166493, -1.422301 
3.489063, 11.166506, -1.422279 
3.486380, 11.167794, -1.420009 
3.480979, 11.169201, -1.387282 
3.480897, 11.169239, -1.387194 
3.480355, 11.169494, -1.386610 
3.478396, 11.170416, -1.384503 
3.476435, 11.171338, -1.382393 
3.474466, 11.172264, -1.380274 
3.472494, 11.173192, -1.378152 
3.470546, 11.174108, -1.376056 
3.468548, 11.175048, -1.373906 
3.466585, 11.175972, -1.371794 
3.464611, 11.176900, -1.369670 
3.462692, 11.177803, -1.367605 
3.460726, 11.178728, -1.365490 
3.458736, 11.179664, -1.363348 
3.456766, 11.180591, -1.361229 
3.454793, 11.181519, -1.359105 
3.452881, 11.182418, -1.357049 
3.450897, 11.183352, -1.354913 
3.448946, 11.184270, -1.352814 
3.446981, 11.185194, -1.350699 
3.444979, 11.186136, -1.348546 
3.443026, 11.187055, -1.346444 
3.441092, 11.187965, -1.344362 
3.439125, 11.188890, -1.342247 
3.437183, 11.189804, -1.340157 
3.435215, 11.190729, -1.338039 
