x(m), y(m), heading(rad)  
0.519275, 0.055527, 1.371514 
0.518687, 0.055541, 1.373649 
0.518102, 0.055555, 1.375777 
0.517519, 0.055569, 1.377895 
0.516931, 0.055583, 1.380031 
0.524863, 0.055157, 1.369471 
0.524851, 0.055157, 1.369554 
0.524717, 0.055155, 1.370473 
0.524495, 0.055151, 1.371989 
0.524273, 0.055147, 1.373515 
0.524049, 0.055142, 1.375051 
0.523828, 0.055138, 1.376564 
0.523607, 0.055134, 1.378075 
0.523386, 0.055130, 1.379592 
0.523164, 0.055126, 1.381111 
0.522942, 0.055122, 1.382636 
0.522721, 0.055118, 1.384151 
0.522499, 0.055114, 1.385670 
0.522276, 0.055110, 1.387197 
0.522053, 0.055106, 1.388727 
0.521828, 0.055102, 1.390272 
0.521610, 0.055098, 1.391760 
0.521391, 0.055094, 1.393265 
0.521168, 0.055090, 1.394790 
0.520942, 0.055086, 1.396339 
0.520726, 0.055082, 1.397824 
0.527026, 0.051749, 1.417851 
0.527027, 0.051747, 1.417879 
0.527059, 0.051631, 1.419798 
0.527096, 0.051500, 1.421964 
0.527133, 0.051368, 1.424131 
0.527171, 0.051236, 1.426304 
0.527207, 0.051105, 1.428467 
0.527245, 0.050974, 1.430638 
0.527282, 0.050841, 1.432823 
0.527319, 0.050711, 1.434974 
0.527355, 0.050580, 1.437124 
0.527392, 0.050450, 1.439278 
0.527429, 0.050318, 1.441453 
0.527466, 0.050188, 1.443597 
0.527503, 0.050057, 1.445764 
0.527540, 0.049926, 1.447923 
0.527621, 0.049639, 1.452655 
0.527622, 0.049634, 1.452737 
0.527665, 0.049482, 1.455235 
0.527688, 0.049401, 1.456583 
0.535383, 0.043828, 1.456237 
0.535466, 0.043745, 1.456730 
0.535982, 0.043221, 1.459819 
0.536003, 0.043200, 1.459940 
0.536008, 0.043195, 1.459972 
0.536191, 0.043009, 1.461067 
0.536391, 0.042806, 1.462264 
0.536592, 0.042602, 1.463463 
0.536791, 0.042400, 1.464657 
0.536991, 0.042197, 1.465853 
0.537197, 0.041988, 1.467081 
0.537395, 0.041788, 1.468265 
0.537594, 0.041585, 1.469459 
0.537793, 0.041383, 1.470649 
0.537992, 0.041181, 1.471839 
0.538196, 0.040975, 1.473055 
0.538394, 0.040774, 1.474241 
0.538595, 0.040569, 1.475445 
0.538795, 0.040366, 1.476642 
0.538994, 0.040164, 1.477831 
0.539194, 0.039962, 1.479026 
0.539394, 0.039758, 1.480224 
0.547535, 0.031499, 1.528903 
0.555611, 0.023304, 1.577201 
0.567261, 0.011484, 1.646870 
0.586966, -0.008510, 1.764708 
0.623197, -0.045270, 1.981369 
0.643209, -0.065575, 2.101042 
0.643276, -0.065643, 2.101440 
0.643416, -0.065785, 2.102278 
0.643616, -0.065989, 2.103479 
0.643817, -0.066192, 2.104676 
0.644017, -0.066395, 2.105877 
0.644215, -0.066596, 2.107061 
0.644416, -0.066800, 2.108259 
0.644616, -0.067003, 2.109458 
0.644817, -0.067207, 2.110658 
0.645026, -0.067419, 2.111909 
0.645218, -0.067614, 2.113058 
0.645418, -0.067817, 2.114255 
0.645619, -0.068020, 2.115453 
0.645819, -0.068223, 2.116650 
0.646021, -0.068428, 2.117857 
0.646220, -0.068631, 2.119050 
0.646422, -0.068835, 2.120257 
0.646620, -0.069036, 2.121442 
0.646821, -0.069240, 2.122644 
0.647021, -0.069443, 2.123841 
0.647222, -0.069647, 2.125041 
0.647421, -0.069849, 2.126233 
0.647625, -0.070056, 2.127451 
0.647821, -0.070254, 2.128621 
0.648022, -0.070458, 2.129822 
0.648222, -0.070661, 2.131019 
0.648422, -0.070865, 2.132217 
0.648065, -0.076152, 2.174194 
0.648068, -0.076155, 2.174216 
0.648281, -0.076382, 2.175571 
0.648437, -0.076548, 2.176562 
0.648637, -0.076760, 2.177834 
0.648836, -0.076971, 2.179096 
0.649036, -0.077184, 2.180371 
0.649239, -0.077400, 2.181660 
0.649436, -0.077609, 2.182910 
0.649631, -0.077817, 2.184152 
0.649830, -0.078028, 2.185415 
0.650029, -0.078239, 2.186680 
0.650228, -0.078450, 2.187942 
0.650426, -0.078661, 2.189202 
0.650627, -0.078875, 2.190479 
0.650825, -0.079086, 2.191742 
0.651024, -0.079297, 2.193005 
0.651222, -0.079508, 2.194265 
0.651424, -0.079721, 2.195544 
0.651624, -0.079934, 2.196816 
0.651819, -0.080142, 2.198057 
0.652021, -0.080357, 2.199342 
0.654708, -0.087269, 2.202284 
0.654722, -0.087290, 2.202342 
0.654878, -0.087541, 2.203039 
0.655161, -0.087996, 2.204301 
0.655444, -0.088452, 2.205564 
0.655728, -0.088908, 2.206829 
0.656012, -0.089364, 2.208092 
0.656293, -0.089817, 2.209349 
0.656578, -0.090274, 2.210617 
0.656863, -0.090733, 2.211888 
0.657143, -0.091183, 2.213137 
0.657430, -0.091643, 2.214413 
0.657709, -0.092093, 2.215660 
0.657994, -0.092550, 2.216927 
0.658277, -0.093006, 2.218189 
0.658559, -0.093459, 2.219447 
0.658840, -0.093911, 2.220700 
0.659123, -0.094367, 2.221963 
0.659406, -0.094821, 2.223223 
0.657668, -0.104034, 2.196902 
0.657802, -0.104591, 2.196968 
0.658000, -0.105415, 2.197067 
0.658193, -0.106221, 2.197164 
0.658394, -0.107060, 2.197264 
0.658586, -0.107858, 2.197360 
0.658779, -0.108661, 2.197456 
0.658976, -0.109482, 2.197555 
0.659172, -0.110298, 2.197653 
0.659365, -0.111104, 2.197749 
0.659560, -0.111917, 2.197847 
0.659754, -0.112724, 2.197944 
0.659949, -0.113538, 2.198041 
0.660145, -0.114354, 2.198139 
0.660342, -0.115172, 2.198237 
0.660536, -0.115982, 2.198334 
0.660731, -0.116796, 2.198432 
0.660928, -0.117614, 2.198530 
0.661122, -0.118424, 2.198627 
0.661317, -0.119237, 2.198725 
0.661514, -0.120056, 2.198823 
0.661708, -0.120863, 2.198920 
0.661594, -0.129300, 2.213959 
0.661776, -0.130407, 2.214638 
0.661960, -0.131520, 2.215321 
0.662144, -0.132639, 2.216008 
0.662326, -0.133744, 2.216686 
0.662510, -0.134859, 2.217370 
0.662692, -0.135964, 2.218049 
0.662876, -0.137081, 2.218734 
0.663062, -0.138210, 2.219427 
0.663280, -0.139537, 2.220242 
0.663434, -0.140471, 2.220815 
0.663608, -0.141526, 2.221463 
0.663792, -0.142644, 2.222149 
0.663975, -0.143754, 2.222830 
0.664158, -0.144863, 2.223511 
0.664340, -0.145970, 2.224190 
0.664526, -0.147097, 2.224882 
0.664707, -0.148198, 2.225558 
0.675102, -0.150539, 2.266793 
0.675122, -0.150577, 2.266872 
0.675641, -0.151551, 2.268894 
0.676232, -0.152660, 2.271199 
0.676825, -0.153773, 2.273511 
0.677414, -0.154879, 2.275807 
0.678006, -0.155990, 2.278116 
0.678606, -0.157115, 2.280452 
0.679198, -0.158226, 2.282761 
0.679790, -0.159338, 2.285070 
0.680385, -0.160454, 2.287389 
0.680971, -0.161554, 2.289672 
0.681563, -0.162665, 2.291980 
0.682156, -0.163779, 2.294296 
0.682751, -0.164895, 2.296614 
0.683344, -0.166009, 2.298927 
0.683939, -0.167125, 2.301245 
0.684530, -0.168233, 2.303548 
0.685138, -0.169375, 2.305920 
0.685713, -0.170454, 2.308160 
0.686303, -0.171562, 2.310464 
0.686903, -0.172688, 2.312801 
0.695954, -0.178250, 2.275266 
0.696138, -0.178506, 2.275411 
0.697040, -0.179759, 2.276119 
0.697940, -0.181008, 2.276825 
0.698844, -0.182263, 2.277535 
0.699755, -0.183528, 2.278250 
0.700643, -0.184761, 2.278948 
0.701546, -0.186015, 2.279656 
0.702454, -0.187275, 2.280369 
0.703353, -0.188523, 2.281075 
0.704241, -0.189755, 2.281772 
0.705148, -0.191015, 2.282484 
0.706051, -0.192269, 2.283193 
0.706952, -0.193520, 2.283900 
0.707848, -0.194764, 2.284604 
0.708740, -0.196002, 2.285304 
0.709648, -0.197263, 2.286016 
0.710546, -0.198509, 2.286721 
0.711441, -0.199753, 2.287424 
0.712342, -0.201003, 2.288131 
0.713248, -0.202261, 2.288843 
0.709729, -0.206034, 2.304443 
0.710250, -0.206996, 2.305357 
0.710939, -0.208267, 2.306564 
0.711659, -0.209594, 2.307825 
0.712387, -0.210937, 2.309101 
0.713099, -0.212251, 2.310348 
0.713831, -0.213601, 2.311631 
0.714539, -0.214907, 2.312872 
0.715256, -0.216228, 2.314127 
0.715981, -0.217566, 2.315397 
0.716705, -0.218900, 2.316665 
0.717431, -0.220240, 2.317938 
0.718185, -0.221629, 2.319257 
0.718871, -0.222895, 2.320460 
0.719588, -0.224218, 2.321716 
0.720310, -0.225550, 2.322982 
0.721034, -0.226884, 2.324249 
0.721750, -0.228205, 2.325503 
0.722544, -0.229669, 2.326895 
0.718333, -0.227755, 2.327916 
0.718833, -0.228904, 2.329115 
0.719358, -0.230107, 2.330372 
0.719882, -0.231307, 2.331627 
0.720404, -0.232505, 2.332878 
0.720932, -0.233716, 2.334144 
0.721456, -0.234918, 2.335399 
0.721987, -0.236135, 2.336671 
0.722507, -0.237327, 2.337917 
0.723029, -0.238523, 2.339166 
0.723563, -0.239748, 2.340445 
0.724081, -0.240936, 2.341687 
0.724612, -0.242153, 2.342959 
0.725133, -0.243347, 2.344206 
0.725654, -0.244542, 2.345455 
0.726176, -0.245740, 2.346706 
0.726702, -0.246945, 2.347966 
0.727227, -0.248150, 2.349224 
0.727751, -0.249351, 2.350479 
0.728273, -0.250547, 2.351729 
0.735621, -0.251657, 2.345940 
0.735662, -0.251719, 2.345991 
0.736441, -0.252884, 2.346933 
0.737212, -0.254037, 2.347867 
0.737994, -0.255207, 2.348814 
0.738770, -0.256368, 2.349754 
0.739538, -0.257517, 2.350684 
0.740301, -0.258658, 2.351608 
0.741074, -0.259815, 2.352545 
0.741841, -0.260962, 2.353473 
0.742617, -0.262123, 2.354413 
0.743387, -0.263274, 2.355345 
0.745031, -0.265734, 2.357336 
0.745048, -0.265759, 2.357357 
0.745700, -0.266734, 2.358146 
0.746476, -0.267895, 2.359086 
0.747257, -0.269063, 2.360031 
0.748026, -0.270214, 2.360963 
0.748789, -0.271356, 2.361888 
0.749561, -0.272511, 2.362823 
0.750337, -0.273671, 2.363762 
0.755903, -0.272238, 2.366191 
0.755967, -0.272308, 2.366257 
0.756272, -0.272643, 2.366573 
0.757176, -0.273634, 2.367509 
0.758081, -0.274627, 2.368445 
0.758984, -0.275618, 2.369380 
0.759894, -0.276616, 2.370321 
0.760807, -0.277617, 2.371266 
0.761700, -0.278597, 2.372190 
0.762620, -0.279606, 2.373142 
0.763517, -0.280590, 2.374070 
0.764414, -0.281574, 2.374998 
0.765312, -0.282559, 2.375927 
0.766218, -0.283553, 2.376865 
0.767118, -0.284540, 2.377796 
0.768027, -0.285537, 2.378737 
0.768929, -0.286526, 2.379670 
0.769829, -0.287513, 2.380601 
0.770729, -0.288501, 2.381533 
0.775007, -0.286667, 2.384560 
0.775026, -0.286683, 2.384579 
0.775353, -0.286957, 2.384899 
0.776331, -0.287778, 2.385857 
0.777312, -0.288602, 2.386818 
0.778286, -0.289419, 2.387772 
0.779262, -0.290238, 2.388728 
0.780234, -0.291054, 2.389680 
0.781209, -0.291871, 2.390635 
0.782601, -0.293040, 2.391999 
0.783163, -0.293511, 2.392548 
0.784141, -0.294332, 2.393507 
0.785116, -0.295150, 2.394462 
0.786091, -0.295968, 2.395416 
0.787070, -0.296790, 2.396376 
0.788044, -0.297608, 2.397330 
0.789024, -0.298430, 2.398289 
0.791109, -0.300180, 2.400332 
0.791147, -0.300211, 2.400369 
0.793595, -0.302266, 2.402767 
0.793632, -0.302297, 2.402803 
0.793899, -0.302521, 2.403065 
0.778920, -0.279297, 2.417475 
0.779195, -0.279219, 2.418587 
0.779556, -0.279117, 2.420048 
0.780007, -0.278990, 2.421869 
0.780294, -0.278908, 2.423032 
0.780675, -0.278801, 2.424571 
0.781059, -0.278692, 2.426123 
0.781362, -0.278607, 2.427345 
0.781741, -0.278500, 2.428877 
0.782084, -0.278403, 2.430264 
0.782448, -0.278300, 2.431734 
0.782807, -0.278199, 2.433186 
0.783171, -0.278096, 2.434657 
0.783529, -0.277995, 2.436102 
0.783934, -0.277881, 2.437739 
0.784252, -0.277791, 2.439025 
0.784609, -0.277690, 2.440469 
0.784979, -0.277585, 2.441964 
0.786757, -0.277356, 2.428035 
0.786836, -0.277336, 2.428187 
0.787244, -0.277231, 2.428979 
0.787654, -0.277127, 2.429773 
0.788059, -0.277023, 2.430559 
0.788467, -0.276919, 2.431349 
0.788873, -0.276815, 2.432138 
0.789282, -0.276711, 2.432930 
0.789689, -0.276607, 2.433719 
0.790140, -0.276492, 2.434595 
0.790676, -0.276355, 2.435634 
0.790905, -0.276297, 2.436077 
0.791315, -0.276192, 2.436872 
0.791720, -0.276089, 2.437657 
0.792131, -0.275984, 2.438455 
0.792538, -0.275880, 2.439244 
0.792944, -0.275776, 2.440031 
0.793350, -0.275673, 2.440818 
0.793759, -0.275568, 2.441610 
0.794169, -0.275463, 2.442406 
0.794568, -0.275362, 2.443181 
0.789219, -0.271345, 2.457396 
0.789317, -0.271196, 2.458149 
0.789480, -0.270951, 2.459397 
0.789651, -0.270694, 2.460705 
0.789822, -0.270437, 2.462011 
0.789993, -0.270180, 2.463317 
0.790164, -0.269922, 2.464624 
0.790339, -0.269659, 2.465960 
0.790505, -0.269409, 2.467233 
0.790677, -0.269150, 2.468548 
0.790848, -0.268893, 2.469854 
0.791020, -0.268635, 2.471167 
0.791190, -0.268379, 2.472466 
0.791361, -0.268122, 2.473774 
0.791532, -0.267865, 2.475082 
0.791702, -0.267608, 2.476384 
0.791874, -0.267350, 2.477697 
0.792044, -0.267094, 2.478997 
0.792215, -0.266838, 2.480299 
0.792386, -0.266580, 2.481607 
0.790189, -0.266771, 2.483441 
0.790225, -0.266657, 2.484075 
0.790298, -0.266422, 2.485382 
0.790371, -0.266188, 2.486680 
0.790444, -0.265954, 2.487985 
0.790517, -0.265719, 2.489290 
0.790599, -0.265457, 2.490745 
0.790664, -0.265249, 2.491901 
0.790736, -0.265018, 2.493186 
0.790809, -0.264784, 2.494483 
0.790882, -0.264550, 2.495788 
0.790955, -0.264315, 2.497092 
0.791029, -0.264080, 2.498397 
0.791102, -0.263845, 2.499706 
0.766601, -0.311712, 2.638163 
0.766641, -0.311471, 2.639459 
0.766682, -0.311225, 2.640783 
0.766722, -0.310985, 2.642078 
0.766763, -0.310741, 2.643387 
0.766844, -0.310257, 2.645991 
0.766852, -0.310209, 2.646250 
0.766883, -0.310019, 2.647272 
0.766943, -0.312397, 2.649463 
0.766947, -0.312383, 2.649593 
0.766985, -0.312251, 2.650828 
0.767024, -0.312114, 2.652114 
0.767064, -0.311977, 2.653399 
0.767104, -0.311838, 2.654702 
0.767143, -0.311702, 2.655974 
0.767183, -0.311562, 2.657280 
0.767223, -0.311424, 2.658571 
0.767263, -0.311286, 2.659867 
0.767302, -0.311150, 2.661134 
0.767341, -0.311013, 2.662421 
0.767381, -0.310876, 2.663705 
0.767421, -0.310737, 2.665000 
0.767461, -0.310599, 2.666296 
0.767500, -0.310462, 2.667578 
0.767540, -0.310325, 2.668860 
0.767579, -0.310187, 2.670151 
0.777543, -0.310971, 2.663310 
0.777665, -0.310944, 2.663569 
0.778104, -0.310846, 2.664498 
0.778543, -0.310749, 2.665428 
0.778978, -0.310653, 2.666349 
0.779420, -0.310555, 2.667285 
0.779852, -0.310459, 2.668201 
0.780288, -0.310363, 2.669124 
0.780722, -0.310267, 2.670043 
0.781160, -0.310170, 2.670970 
0.781599, -0.310073, 2.671900 
0.782034, -0.309976, 2.672822 
0.782473, -0.309879, 2.673753 
0.782910, -0.309782, 2.674678 
0.783349, -0.309685, 2.675607 
0.783790, -0.309588, 2.676540 
0.784228, -0.309491, 2.677468 
0.784658, -0.309395, 2.678378 
0.785093, -0.309299, 2.679300 
0.785530, -0.309202, 2.680225 
0.785967, -0.309105, 2.681152 
0.788650, -0.314144, 2.683029 
0.788962, -0.314209, 2.683600 
0.789334, -0.314285, 2.684280 
0.789848, -0.314391, 2.685220 
0.790361, -0.314497, 2.686159 
0.790878, -0.314603, 2.687104 
0.791390, -0.314709, 2.688040 
0.791902, -0.314814, 2.688978 
0.792415, -0.314920, 2.689916 
0.793433, -0.315130, 2.691777 
0.793441, -0.315132, 2.691793 
0.793950, -0.315236, 2.692723 
0.794464, -0.315342, 2.693665 
0.794978, -0.315448, 2.694603 
0.795491, -0.315554, 2.695542 
0.796000, -0.315659, 2.696474 
0.796514, -0.315765, 2.697414 
0.797026, -0.315870, 2.698351 
0.797541, -0.315976, 2.699293 
0.807074, -0.318327, 2.700935 
0.807197, -0.318354, 2.701069 
0.808065, -0.318549, 2.702011 
0.808921, -0.318741, 2.702941 
0.809797, -0.318937, 2.703893 
0.810642, -0.319127, 2.704811 
0.811501, -0.319319, 2.705743 
0.812361, -0.319512, 2.706677 
0.813219, -0.319705, 2.707609 
0.814078, -0.319897, 2.708543 
0.814941, -0.320091, 2.709479 
0.815802, -0.320284, 2.710415 
0.816662, -0.320477, 2.711348 
0.817529, -0.320671, 2.712290 
0.818394, -0.320865, 2.713230 
0.819254, -0.321058, 2.714163 
0.820106, -0.321249, 2.715089 
0.820966, -0.321442, 2.716023 
0.821953, -0.321663, 2.717094 
0.822683, -0.321827, 2.717888 
0.823545, -0.322020, 2.718824 
0.824417, -0.322216, 2.719771 
0.830684, -0.326588, 2.722269 
0.830795, -0.326624, 2.722372 
0.831357, -0.326811, 2.722894 
0.832316, -0.327130, 2.723785 
0.833330, -0.327466, 2.724728 
0.834344, -0.327803, 2.725670 
0.835361, -0.328141, 2.726615 
0.836377, -0.328478, 2.727560 
0.837395, -0.328816, 2.728506 
0.838415, -0.329155, 2.729454 
0.839429, -0.329492, 2.730397 
0.840445, -0.329829, 2.731340 
0.841458, -0.330165, 2.732282 
0.842478, -0.330504, 2.733230 
0.843491, -0.330841, 2.734172 
0.844511, -0.331179, 2.735120 
0.845522, -0.331515, 2.736059 
0.846542, -0.331854, 2.737007 
0.847555, -0.332190, 2.737949 
0.848731, -0.332581, 2.739041 
0.851437, -0.337372, 2.732188 
0.851599, -0.337449, 2.732284 
0.852679, -0.337959, 2.732923 
0.853684, -0.338434, 2.733518 
0.854732, -0.338929, 2.734139 
0.855788, -0.339428, 2.734763 
0.856833, -0.339921, 2.735382 
0.857886, -0.340419, 2.736005 
0.858946, -0.340919, 2.736633 
0.859996, -0.341415, 2.737254 
0.861051, -0.341913, 2.737878 
0.862100, -0.342409, 2.738499 
0.863150, -0.342905, 2.739121 
0.864207, -0.343404, 2.739746 
0.865272, -0.343908, 2.740377 
0.866312, -0.344399, 2.740992 
0.867371, -0.344899, 2.741619 
0.868420, -0.345394, 2.742240 
0.869474, -0.345892, 2.742864 
0.870534, -0.346393, 2.743491 
0.871575, -0.346885, 2.744107 
0.871806, -0.353886, 2.737026 
0.871967, -0.354003, 2.737078 
0.873054, -0.354795, 2.737429 
0.874273, -0.355684, 2.737824 
0.874771, -0.356047, 2.737985 
0.875694, -0.356719, 2.738283 
0.876638, -0.357408, 2.738588 
0.877590, -0.358101, 2.738896 
0.878529, -0.358785, 2.739200 
0.879467, -0.359469, 2.739503 
0.880410, -0.360157, 2.739808 
0.881355, -0.360845, 2.740113 
0.882298, -0.361532, 2.740418 
0.883239, -0.362218, 2.740723 
0.884181, -0.362904, 2.741027 
0.885131, -0.363597, 2.741335 
0.886069, -0.364280, 2.741638 
0.884074, -0.368127, 2.734481 
0.884293, -0.368344, 2.734481 
0.885091, -0.369136, 2.734481 
0.885900, -0.369939, 2.734480 
0.886698, -0.370731, 2.734480 
0.887490, -0.371517, 2.734479 
0.888291, -0.372312, 2.734479 
0.889090, -0.373105, 2.734478 
0.889885, -0.373893, 2.734478 
0.890687, -0.374689, 2.734478 
0.891489, -0.375486, 2.734477 
0.892286, -0.376276, 2.734477 
0.893088, -0.377073, 2.734476 
0.893886, -0.377864, 2.734476 
0.894692, -0.378664, 2.734476 
0.895486, -0.379452, 2.734475 
0.896293, -0.380253, 2.734475 
0.897087, -0.381041, 2.734474 
0.897883, -0.381831, 2.734474 
0.898678, -0.382620, 2.734474 
0.895460, -0.384806, 2.744280 
0.895470, -0.384820, 2.744286 
0.896060, -0.385612, 2.744663 
0.896645, -0.386397, 2.745035 
0.897227, -0.387179, 2.745407 
0.897813, -0.387965, 2.745780 
0.898396, -0.388749, 2.746153 
0.898983, -0.389537, 2.746527 
0.899564, -0.390317, 2.746897 
0.900364, -0.391391, 2.747408 
0.900723, -0.391873, 2.747637 
0.901310, -0.392660, 2.748011 
0.901889, -0.393437, 2.748380 
0.902474, -0.394223, 2.748753 
0.903055, -0.395003, 2.749124 
0.903641, -0.395790, 2.749497 
0.904283, -0.396652, 2.749907 
0.904802, -0.397349, 2.750238 
0.905385, -0.398131, 2.750609 
0.896719, -0.393650, 2.767499 
0.896722, -0.393658, 2.767513 
0.896883, -0.394111, 2.768358 
0.897074, -0.394647, 2.769359 
0.897263, -0.395178, 2.770349 
0.897455, -0.395719, 2.771357 
0.897647, -0.396259, 2.772363 
0.897838, -0.396797, 2.773367 
0.898030, -0.397336, 2.774371 
0.898226, -0.397889, 2.775402 
0.898414, -0.398417, 2.776387 
0.898607, -0.398958, 2.777396 
0.898801, -0.399504, 2.778413 
0.898989, -0.400032, 2.779398 
0.899184, -0.400582, 2.780424 
0.899374, -0.401117, 2.781421 
0.899565, -0.401653, 2.782420 
0.899914, -0.402633, 2.784249 
0.899946, -0.402726, 2.784421 
0.900138, -0.403264, 2.785425 
0.900331, -0.403806, 2.786436 
0.893419, -0.396327, 2.788078 
0.893412, -0.396344, 2.788156 
0.893292, -0.396629, 2.789500 
0.893257, -0.396712, 2.789890 
0.893169, -0.396922, 2.790877 
0.893080, -0.397133, 2.791872 
0.892992, -0.397343, 2.792861 
0.892905, -0.397551, 2.793839 
0.892817, -0.397760, 2.794827 
0.892728, -0.397972, 2.795823 
0.892641, -0.398178, 2.796794 
0.892553, -0.398387, 2.797779 
0.892465, -0.398597, 2.798767 
0.892376, -0.398808, 2.799759 
0.892289, -0.399015, 2.800734 
0.892201, -0.399226, 2.801727 
0.892113, -0.399433, 2.802703 
0.892025, -0.399643, 2.803691 
0.891938, -0.399850, 2.804668 
0.885805, -0.390715, 2.814804 
0.885799, -0.390712, 2.814826 
0.885627, -0.390620, 2.815516 
0.885309, -0.390450, 2.816792 
0.884988, -0.390278, 2.818081 
0.884666, -0.390107, 2.819369 
0.884346, -0.389936, 2.820652 
0.884024, -0.389764, 2.821945 
0.883702, -0.389592, 2.823236 
0.883382, -0.389421, 2.824519 
0.883059, -0.389248, 2.825815 
0.882738, -0.389076, 2.827102 
0.882417, -0.388905, 2.828391 
0.882093, -0.388732, 2.829690 
0.881767, -0.388558, 2.830994 
0.881452, -0.388389, 2.832258 
0.881128, -0.388216, 2.833559 
0.880744, -0.388011, 2.835100 
0.880487, -0.387874, 2.836130 
0.880167, -0.387703, 2.837411 
0.872761, -0.378986, 2.848014 
0.872752, -0.378978, 2.848040 
0.872532, -0.378789, 2.848635 
0.871952, -0.378291, 2.850209 
0.871366, -0.377788, 2.851797 
0.870788, -0.377292, 2.853365 
0.870198, -0.376786, 2.854962 
0.869352, -0.376060, 2.857257 
0.868852, -0.375631, 2.858611 
0.868465, -0.375299, 2.859660 
0.867879, -0.374797, 2.861248 
0.867299, -0.374299, 2.862821 
0.866720, -0.373802, 2.864391 
0.866142, -0.373306, 2.865958 
0.865552, -0.372799, 2.867558 
0.864979, -0.372307, 2.869112 
0.864398, -0.371809, 2.870687 
0.863816, -0.371309, 2.872264 
0.863232, -0.370808, 2.873848 
0.862651, -0.370310, 2.875421 
0.862072, -0.369813, 2.876992 
0.855817, -0.365702, 2.888579 
0.855748, -0.365647, 2.888748 
0.855368, -0.365345, 2.889677 
0.854600, -0.364734, 2.891551 
0.853833, -0.364124, 2.893424 
0.853061, -0.363511, 2.895308 
0.852173, -0.362804, 2.897478 
0.851524, -0.362289, 2.899060 
0.850758, -0.361680, 2.900931 
0.849985, -0.361065, 2.902818 
0.849212, -0.360451, 2.904705 
0.848451, -0.359846, 2.906563 
0.847677, -0.359229, 2.908455 
0.846908, -0.358619, 2.910330 
0.846138, -0.358006, 2.912210 
0.845371, -0.357397, 2.914082 
0.844595, -0.356779, 2.915979 
0.843841, -0.356180, 2.917818 
0.843075, -0.355571, 2.919690 
0.842308, -0.354961, 2.921561 
0.841195, -0.352156, 2.927937 
0.841166, -0.352130, 2.928013 
0.840451, -0.351490, 2.929895 
0.839733, -0.350846, 2.931787 
0.839008, -0.350197, 2.933695 
0.838291, -0.349554, 2.935585 
0.837569, -0.348908, 2.937486 
0.836851, -0.348264, 2.939377 
0.836133, -0.347621, 2.941267 
0.835410, -0.346974, 2.943170 
0.834689, -0.346328, 2.945069 
0.833970, -0.345684, 2.946962 
0.833253, -0.345041, 2.948850 
0.832533, -0.344396, 2.950748 
0.831816, -0.343754, 2.952635 
0.831096, -0.343108, 2.954533 
0.830204, -0.342309, 2.956882 
0.829526, -0.341702, 2.958666 
