x(m), y(m), heading(rad)  
0.049603, 0.009406, -0.000073 
0.049643, 0.009385, -0.000082 
0.049683, 0.009364, -0.000091 
0.049724, 0.009342, -0.000100 
0.049764, 0.009321, -0.000109 
0.049805, 0.009300, -0.000118 
0.049846, 0.009278, -0.000128 
0.047969, 0.011366, 0.000120 
0.047972, 0.011371, 0.000119 
0.047981, 0.011384, 0.000114 
0.047990, 0.011397, 0.000109 
0.047999, 0.011410, 0.000104 
0.048007, 0.011423, 0.000099 
0.048016, 0.011437, 0.000094 
0.048025, 0.011450, 0.000090 
0.048034, 0.011463, 0.000085 
0.048043, 0.011476, 0.000080 
0.048052, 0.011490, 0.000075 
0.048060, 0.011503, 0.000070 
0.048069, 0.011516, 0.000065 
0.048078, 0.011529, 0.000061 
0.048087, 0.011542, 0.000056 
0.048096, 0.011555, 0.000051 
0.048105, 0.011569, 0.000046 
0.048113, 0.011582, 0.000041 
0.048122, 0.011595, 0.000036 
0.048131, 0.011608, 0.000032 
0.048140, 0.011621, 0.000027 
0.048149, 0.011635, 0.000022 
0.048158, 0.011648, 0.000017 
0.048166, 0.011661, 0.000012 
0.048175, 0.011674, 0.000007 
0.048184, 0.011687, 0.000002 
0.048193, 0.011701, -0.000002 
0.048202, 0.011714, -0.000007 
0.048211, 0.011727, -0.000012 
0.048220, 0.011740, -0.000017 
0.048229, 0.011754, -0.000022 
0.048237, 0.011767, -0.000027 
0.048246, 0.011780, -0.000032 
0.048255, 0.011793, -0.000036 
0.048264, 0.011806, -0.000041 
0.048273, 0.011819, -0.000046 
0.048281, 0.011833, -0.000051 
0.048290, 0.011846, -0.000056 
0.048299, 0.011859, -0.000061 
0.048465, 0.011904, 0.000385 
0.048465, 0.011904, 0.000385 
0.048467, 0.011906, 0.000385 
0.048478, 0.011919, 0.000388 
0.048489, 0.011932, 0.000390 
0.048500, 0.011946, 0.000393 
0.048511, 0.011959, 0.000396 
0.048522, 0.011972, 0.000398 
0.048533, 0.011985, 0.000401 
0.048544, 0.011999, 0.000403 
0.048555, 0.012012, 0.000406 
0.048567, 0.012025, 0.000408 
0.048578, 0.012039, 0.000411 
0.048589, 0.012052, 0.000414 
0.048600, 0.012065, 0.000416 
0.048611, 0.012079, 0.000419 
0.048622, 0.012092, 0.000421 
0.048633, 0.012105, 0.000424 
0.048644, 0.012119, 0.000426 
0.048656, 0.012132, 0.000429 
0.048667, 0.012145, 0.000432 
0.048678, 0.012158, 0.000434 
0.048689, 0.012172, 0.000437 
0.048700, 0.012185, 0.000439 
0.048711, 0.012199, 0.000442 
0.048722, 0.012212, 0.000445 
0.048733, 0.012225, 0.000447 
0.048744, 0.012238, 0.000450 
0.048755, 0.012252, 0.000452 
0.048767, 0.012265, 0.000455 
0.048778, 0.012279, 0.000457 
0.048789, 0.012292, 0.000460 
0.048800, 0.012305, 0.000463 
0.048811, 0.012318, 0.000465 
0.048822, 0.012331, 0.000468 
0.048833, 0.012345, 0.000470 
0.048845, 0.012358, 0.000473 
0.048856, 0.012372, 0.000475 
0.048867, 0.012385, 0.000478 
0.048878, 0.012398, 0.000481 
0.046742, 0.010796, 0.000773 
0.046736, 0.010793, 0.000775 
0.046712, 0.010780, 0.000782 
0.046688, 0.010766, 0.000789 
0.046663, 0.010753, 0.000797 
0.046639, 0.010740, 0.000804 
0.046615, 0.010727, 0.000811 
0.046591, 0.010713, 0.000818 
0.046567, 0.010700, 0.000826 
0.046542, 0.010686, 0.000833 
0.046518, 0.010673, 0.000840 
0.046494, 0.010660, 0.000848 
0.046470, 0.010647, 0.000855 
0.046446, 0.010633, 0.000862 
0.046421, 0.010620, 0.000870 
0.046397, 0.010607, 0.000877 
0.046373, 0.010593, 0.000884 
0.046349, 0.010580, 0.000891 
0.046325, 0.010567, 0.000899 
0.046301, 0.010553, 0.000906 
0.046277, 0.010540, 0.000913 
0.046252, 0.010527, 0.000920 
0.046228, 0.010514, 0.000928 
0.046204, 0.010500, 0.000935 
0.046180, 0.010487, 0.000942 
0.046155, 0.010474, 0.000950 
0.046131, 0.010460, 0.000957 
0.046107, 0.010447, 0.000964 
0.046083, 0.010434, 0.000972 
0.046059, 0.010420, 0.000979 
0.046035, 0.010407, 0.000986 
0.046010, 0.010394, 0.000993 
0.045986, 0.010380, 0.001001 
0.045962, 0.010367, 0.001008 
0.045937, 0.010354, 0.001015 
0.045913, 0.010340, 0.001023 
0.045890, 0.010327, 0.001030 
0.045865, 0.010314, 0.001037 
0.045841, 0.010301, 0.001044 
0.045817, 0.010287, 0.001052 
0.046711, 0.011032, 0.000615 
0.046709, 0.011032, 0.000615 
0.046700, 0.011031, 0.000615 
0.046691, 0.011030, 0.000615 
0.046682, 0.011030, 0.000615 
0.046673, 0.011029, 0.000614 
0.046664, 0.011028, 0.000614 
0.046655, 0.011027, 0.000614 
0.046646, 0.011026, 0.000614 
0.046637, 0.011026, 0.000614 
0.046628, 0.011025, 0.000614 
0.046619, 0.011024, 0.000614 
0.046611, 0.011023, 0.000614 
0.046602, 0.011023, 0.000614 
0.046593, 0.011022, 0.000614 
0.046584, 0.011021, 0.000614 
0.046575, 0.011020, 0.000614 
0.046566, 0.011019, 0.000614 
0.046557, 0.011019, 0.000614 
0.046548, 0.011018, 0.000614 
0.046539, 0.011017, 0.000614 
0.046530, 0.011016, 0.000614 
0.046521, 0.011016, 0.000614 
0.046512, 0.011015, 0.000614 
0.046503, 0.011014, 0.000614 
0.046495, 0.011013, 0.000614 
0.046485, 0.011012, 0.000614 
0.046477, 0.011012, 0.000613 
0.046468, 0.011011, 0.000613 
0.046459, 0.011010, 0.000613 
0.046450, 0.011009, 0.000613 
0.046441, 0.011009, 0.000613 
0.046432, 0.011008, 0.000613 
0.046423, 0.011007, 0.000613 
0.046414, 0.011006, 0.000613 
0.046405, 0.011005, 0.000613 
0.046397, 0.011005, 0.000613 
0.046388, 0.011004, 0.000613 
0.046379, 0.011003, 0.000613 
0.046370, 0.011002, 0.000613 
0.043628, 0.011058, 0.000809 
0.043627, 0.011058, 0.000809 
0.043577, 0.011058, 0.000812 
0.043524, 0.011058, 0.000815 
0.043471, 0.011059, 0.000818 
0.043417, 0.011059, 0.000821 
0.043365, 0.011059, 0.000824 
0.043311, 0.011059, 0.000828 
0.043259, 0.011059, 0.000831 
0.043206, 0.011059, 0.000834 
0.043153, 0.011059, 0.000837 
0.043099, 0.011060, 0.000840 
0.043046, 0.011060, 0.000843 
0.042994, 0.011060, 0.000846 
0.042941, 0.011060, 0.000849 
0.042888, 0.011060, 0.000853 
0.042836, 0.011060, 0.000856 
0.042782, 0.011060, 0.000859 
0.042729, 0.011061, 0.000862 
0.042676, 0.011061, 0.000865 
0.042623, 0.011061, 0.000868 
0.042570, 0.011061, 0.000871 
0.042518, 0.011061, 0.000874 
0.042465, 0.011061, 0.000878 
0.042412, 0.011062, 0.000881 
0.042359, 0.011062, 0.000884 
0.042306, 0.011062, 0.000887 
0.042252, 0.011062, 0.000890 
0.042200, 0.011062, 0.000893 
0.042146, 0.011062, 0.000896 
0.042093, 0.011062, 0.000899 
0.042040, 0.011063, 0.000903 
0.041988, 0.011063, 0.000906 
0.041935, 0.011063, 0.000909 
0.041882, 0.011063, 0.000912 
0.041829, 0.011063, 0.000915 
0.041776, 0.011063, 0.000918 
0.041722, 0.011063, 0.000921 
0.041669, 0.011064, 0.000924 
0.040207, 0.012367, 0.000787 
0.040203, 0.012368, 0.000787 
0.040130, 0.012389, 0.000788 
0.040056, 0.012410, 0.000789 
0.039982, 0.012431, 0.000789 
0.039908, 0.012452, 0.000790 
0.039834, 0.012473, 0.000791 
0.039761, 0.012494, 0.000792 
0.039687, 0.012515, 0.000792 
0.039614, 0.012536, 0.000793 
0.039539, 0.012557, 0.000794 
0.039466, 0.012578, 0.000795 
0.039392, 0.012599, 0.000796 
0.039318, 0.012620, 0.000796 
0.039244, 0.012642, 0.000797 
0.039171, 0.012663, 0.000798 
0.039097, 0.012684, 0.000799 
0.039023, 0.012705, 0.000799 
0.038949, 0.012726, 0.000800 
0.038875, 0.012747, 0.000801 
0.038802, 0.012768, 0.000802 
0.038728, 0.012789, 0.000802 
0.038654, 0.012810, 0.000803 
0.038580, 0.012831, 0.000804 
0.038506, 0.012852, 0.000805 
0.038432, 0.012874, 0.000805 
0.038353, 0.012896, 0.000806 
0.038284, 0.012916, 0.000807 
0.038211, 0.012937, 0.000808 
0.038137, 0.012958, 0.000808 
0.038062, 0.012979, 0.000809 
0.037989, 0.013000, 0.000810 
0.037915, 0.013021, 0.000811 
0.037842, 0.013042, 0.000811 
0.037767, 0.013063, 0.000812 
0.037693, 0.013085, 0.000813 
0.037619, 0.013106, 0.000814 
0.037546, 0.013127, 0.000815 
0.037472, 0.013148, 0.000815 
0.037398, 0.013169, 0.000816 
0.038827, 0.011064, 0.001283 
0.038811, 0.011059, 0.001286 
0.038762, 0.011046, 0.001294 
0.038712, 0.011032, 0.001302 
0.038663, 0.011019, 0.001310 
0.038615, 0.011006, 0.001319 
0.038566, 0.010992, 0.001327 
0.038517, 0.010979, 0.001335 
0.038469, 0.010966, 0.001343 
0.038419, 0.010952, 0.001352 
0.038369, 0.010938, 0.001360 
0.038322, 0.010925, 0.001368 
0.038273, 0.010912, 0.001376 
0.038224, 0.010899, 0.001385 
0.038175, 0.010885, 0.001393 
0.038126, 0.010872, 0.001401 
0.038077, 0.010859, 0.001409 
0.038029, 0.010845, 0.001418 
0.037980, 0.010832, 0.001426 
0.037931, 0.010819, 0.001434 
0.037882, 0.010805, 0.001442 
0.037834, 0.010792, 0.001451 
0.037784, 0.010778, 0.001459 
0.037735, 0.010765, 0.001467 
0.037687, 0.010752, 0.001475 
0.037638, 0.010738, 0.001484 
0.037589, 0.010725, 0.001492 
0.037540, 0.010712, 0.001500 
0.037491, 0.010698, 0.001508 
0.037442, 0.010685, 0.001517 
0.037393, 0.010671, 0.001525 
0.037345, 0.010658, 0.001533 
0.037296, 0.010645, 0.001541 
0.037247, 0.010632, 0.001550 
0.037198, 0.010618, 0.001558 
0.037149, 0.010605, 0.001566 
0.037100, 0.010591, 0.001574 
0.037052, 0.010578, 0.001583 
0.037002, 0.010565, 0.001591 
0.037747, 0.009115, 0.001529 
0.037746, 0.009114, 0.001529 
0.037737, 0.009104, 0.001531 
0.037702, 0.009068, 0.001538 
0.037667, 0.009032, 0.001545 
0.037632, 0.008996, 0.001552 
0.037597, 0.008960, 0.001559 
0.037562, 0.008924, 0.001565 
0.037528, 0.008888, 0.001572 
0.037493, 0.008852, 0.001579 
0.037457, 0.008815, 0.001586 
0.037423, 0.008780, 0.001593 
0.037388, 0.008744, 0.001600 
0.037354, 0.008708, 0.001607 
0.037319, 0.008672, 0.001614 
0.037283, 0.008635, 0.001621 
0.037249, 0.008600, 0.001628 
0.037214, 0.008564, 0.001635 
0.037179, 0.008527, 0.001641 
0.037145, 0.008492, 0.001648 
0.037109, 0.008456, 0.001655 
0.037075, 0.008420, 0.001662 
0.037040, 0.008384, 0.001669 
0.037005, 0.008348, 0.001676 
0.036970, 0.008312, 0.001683 
0.036935, 0.008276, 0.001690 
0.036900, 0.008239, 0.001697 
0.036866, 0.008204, 0.001704 
0.036831, 0.008168, 0.001710 
0.036796, 0.008132, 0.001717 
0.036761, 0.008096, 0.001724 
0.036726, 0.008060, 0.001731 
0.036692, 0.008024, 0.001738 
0.036657, 0.007988, 0.001745 
0.036622, 0.007951, 0.001752 
0.036587, 0.007916, 0.001759 
0.036552, 0.007879, 0.001766 
0.036518, 0.007844, 0.001773 
0.036483, 0.007808, 0.001780 
0.036448, 0.007771, 0.001786 
0.039773, 0.007279, 0.001399 
0.039775, 0.007276, 0.001400 
0.039777, 0.007272, 0.001400 
0.039797, 0.007230, 0.001400 
0.039818, 0.007187, 0.001400 
0.039838, 0.007145, 0.001401 
0.039859, 0.007103, 0.001401 
0.039879, 0.007060, 0.001401 
0.039900, 0.007017, 0.001402 
0.039920, 0.006976, 0.001402 
0.039940, 0.006934, 0.001402 
0.039961, 0.006891, 0.001403 
0.039981, 0.006848, 0.001403 
0.040002, 0.006806, 0.001403 
0.040022, 0.006764, 0.001404 
0.040043, 0.006721, 0.001404 
0.040063, 0.006680, 0.001404 
0.040083, 0.006637, 0.001405 
0.040104, 0.006595, 0.001405 
0.040124, 0.006552, 0.001405 
0.040145, 0.006510, 0.001406 
0.040165, 0.006468, 0.001406 
0.040185, 0.006426, 0.001406 
0.040206, 0.006383, 0.001407 
0.040226, 0.006341, 0.001407 
0.040247, 0.006299, 0.001407 
0.040268, 0.006256, 0.001408 
0.040288, 0.006214, 0.001408 
0.040308, 0.006172, 0.001408 
0.040329, 0.006130, 0.001409 
0.040349, 0.006087, 0.001409 
0.040370, 0.006044, 0.001410 
0.040390, 0.006002, 0.001410 
0.040411, 0.005959, 0.001410 
0.040431, 0.005917, 0.001411 
0.040451, 0.005875, 0.001411 
0.040472, 0.005833, 0.001411 
0.040492, 0.005790, 0.001412 
0.040513, 0.005748, 0.001412 
0.040533, 0.005706, 0.001412 
0.041837, 0.007706, 0.001000 
0.041838, 0.007706, 0.001000 
0.041870, 0.007699, 0.000995 
0.041911, 0.007691, 0.000989 
0.041953, 0.007682, 0.000982 
0.041994, 0.007674, 0.000976 
0.042035, 0.007665, 0.000970 
0.042075, 0.007657, 0.000963 
0.042116, 0.007649, 0.000957 
0.042156, 0.007641, 0.000951 
0.042198, 0.007632, 0.000944 
0.042239, 0.007624, 0.000938 
0.042279, 0.007615, 0.000932 
0.042320, 0.007607, 0.000925 
0.042361, 0.007599, 0.000919 
0.042402, 0.007590, 0.000913 
0.042443, 0.007582, 0.000906 
0.042484, 0.007574, 0.000900 
0.042524, 0.007565, 0.000893 
0.042566, 0.007557, 0.000887 
0.042607, 0.007548, 0.000881 
0.042647, 0.007540, 0.000874 
0.042688, 0.007532, 0.000868 
0.042729, 0.007523, 0.000862 
0.042770, 0.007515, 0.000855 
0.042811, 0.007507, 0.000849 
0.042853, 0.007498, 0.000842 
0.042892, 0.007490, 0.000836 
0.042933, 0.007482, 0.000830 
0.042974, 0.007473, 0.000824 
0.043015, 0.007465, 0.000817 
0.043056, 0.007456, 0.000811 
0.043097, 0.007448, 0.000805 
0.043137, 0.007440, 0.000798 
0.043178, 0.007432, 0.000792 
0.043219, 0.007423, 0.000785 
0.043260, 0.007415, 0.000779 
0.043302, 0.007406, 0.000773 
0.043342, 0.007398, 0.000766 
0.043383, 0.007390, 0.000760 
0.042171, 0.007671, 0.000798 
0.042172, 0.007671, 0.000798 
0.042192, 0.007668, 0.000793 
0.042212, 0.007664, 0.000787 
0.042231, 0.007661, 0.000782 
0.042250, 0.007657, 0.000776 
0.042270, 0.007654, 0.000771 
0.042290, 0.007650, 0.000765 
0.042309, 0.007647, 0.000760 
0.042329, 0.007643, 0.000754 
0.042348, 0.007640, 0.000749 
0.042368, 0.007636, 0.000744 
0.042387, 0.007633, 0.000738 
0.042407, 0.007629, 0.000733 
0.042426, 0.007626, 0.000727 
0.042446, 0.007622, 0.000722 
0.042465, 0.007619, 0.000717 
0.042485, 0.007616, 0.000711 
0.042505, 0.007612, 0.000706 
0.042524, 0.007609, 0.000700 
0.042545, 0.007605, 0.000694 
0.042563, 0.007602, 0.000689 
0.042583, 0.007598, 0.000684 
0.042603, 0.007595, 0.000678 
0.042622, 0.007591, 0.000673 
0.042642, 0.007588, 0.000668 
0.042661, 0.007584, 0.000662 
0.042681, 0.007581, 0.000657 
0.042700, 0.007577, 0.000651 
0.042720, 0.007574, 0.000646 
0.042740, 0.007570, 0.000640 
0.042759, 0.007567, 0.000635 
0.042779, 0.007564, 0.000629 
0.042798, 0.007560, 0.000624 
0.042818, 0.007556, 0.000618 
0.042838, 0.007553, 0.000613 
0.042857, 0.007550, 0.000608 
0.042877, 0.007546, 0.000602 
0.042896, 0.007543, 0.000597 
0.041632, 0.007625, 0.001178 
0.041632, 0.007625, 0.001179 
0.041632, 0.007624, 0.001180 
0.041630, 0.007622, 0.001184 
0.041629, 0.007620, 0.001188 
0.041627, 0.007618, 0.001192 
0.041626, 0.007616, 0.001196 
0.041624, 0.007614, 0.001200 
0.041623, 0.007612, 0.001204 
0.041621, 0.007610, 0.001208 
0.041620, 0.007608, 0.001212 
0.041619, 0.007606, 0.001216 
0.041617, 0.007604, 0.001220 
0.041616, 0.007602, 0.001224 
0.041614, 0.007600, 0.001229 
0.041613, 0.007598, 0.001233 
0.041611, 0.007596, 0.001237 
0.041610, 0.007594, 0.001241 
0.041608, 0.007592, 0.001245 
0.041607, 0.007590, 0.001249 
0.041606, 0.007588, 0.001253 
0.041604, 0.007586, 0.001257 
0.041603, 0.007584, 0.001261 
0.041601, 0.007582, 0.001265 
0.041600, 0.007580, 0.001269 
0.041598, 0.007578, 0.001273 
0.041597, 0.007576, 0.001277 
0.041595, 0.007574, 0.001282 
0.041594, 0.007572, 0.001286 
0.041593, 0.007570, 0.001290 
0.041591, 0.007568, 0.001294 
0.041590, 0.007566, 0.001298 
0.041588, 0.007564, 0.001302 
0.041587, 0.007562, 0.001306 
0.041585, 0.007560, 0.001310 
0.041584, 0.007558, 0.001314 
0.041583, 0.007556, 0.001318 
0.041581, 0.007554, 0.001322 
0.041580, 0.007552, 0.001326 
0.041578, 0.007550, 0.001330 
0.041647, 0.008391, 0.001277 
0.041647, 0.008395, 0.001278 
0.041647, 0.008407, 0.001281 
0.041647, 0.008418, 0.001284 
0.041646, 0.008430, 0.001287 
0.041646, 0.008442, 0.001290 
0.041646, 0.008454, 0.001293 
0.041645, 0.008466, 0.001297 
0.041645, 0.008478, 0.001300 
0.041645, 0.008489, 0.001303 
0.041645, 0.008501, 0.001306 
0.041644, 0.008513, 0.001309 
0.041644, 0.008525, 0.001312 
0.041644, 0.008537, 0.001315 
0.041644, 0.008548, 0.001318 
0.041643, 0.008560, 0.001321 
0.041643, 0.008572, 0.001324 
0.041643, 0.008584, 0.001327 
0.041642, 0.008596, 0.001330 
0.041642, 0.008608, 0.001334 
0.041642, 0.008619, 0.001337 
0.041642, 0.008631, 0.001340 
0.041641, 0.008643, 0.001343 
0.041641, 0.008655, 0.001346 
0.041641, 0.008666, 0.001349 
0.041641, 0.008678, 0.001352 
0.041640, 0.008690, 0.001355 
0.041640, 0.008702, 0.001358 
0.041640, 0.008714, 0.001361 
0.041639, 0.008726, 0.001364 
0.041639, 0.008737, 0.001367 
0.041639, 0.008749, 0.001371 
0.041639, 0.008761, 0.001374 
0.041638, 0.008773, 0.001377 
0.041638, 0.008785, 0.001380 
0.041638, 0.008796, 0.001383 
0.041638, 0.008808, 0.001386 
0.041637, 0.008820, 0.001389 
0.041637, 0.008832, 0.001392 
0.041637, 0.008844, 0.001395 
0.043453, 0.009640, 0.001144 
0.043457, 0.009644, 0.001144 
0.043485, 0.009667, 0.001143 
0.043514, 0.009691, 0.001142 
0.043543, 0.009715, 0.001141 
0.043573, 0.009740, 0.001139 
0.043602, 0.009765, 0.001138 
0.043631, 0.009789, 0.001137 
0.043660, 0.009813, 0.001136 
0.043689, 0.009837, 0.001135 
0.043718, 0.009862, 0.001134 
0.043747, 0.009886, 0.001133 
0.043777, 0.009911, 0.001132 
0.043806, 0.009935, 0.001131 
0.043835, 0.009959, 0.001130 
0.043865, 0.009984, 0.001129 
0.043894, 0.010008, 0.001127 
0.043923, 0.010033, 0.001126 
0.043953, 0.010057, 0.001125 
0.043981, 0.010081, 0.001124 
0.044011, 0.010106, 0.001123 
0.044041, 0.010131, 0.001122 
0.044069, 0.010154, 0.001121 
0.044098, 0.010179, 0.001120 
0.044127, 0.010203, 0.001119 
0.044157, 0.010228, 0.001118 
0.044186, 0.010252, 0.001117 
0.044215, 0.010276, 0.001115 
0.044244, 0.010301, 0.001114 
0.044274, 0.010325, 0.001113 
0.044303, 0.010350, 0.001112 
0.044333, 0.010374, 0.001111 
0.044362, 0.010398, 0.001110 
0.044390, 0.010422, 0.001109 
0.044420, 0.010447, 0.001108 
0.044449, 0.010471, 0.001107 
0.044478, 0.010496, 0.001106 
0.044508, 0.010520, 0.001105 
0.044537, 0.010545, 0.001103 
0.041720, 0.011877, 0.000572 
0.041719, 0.011879, 0.000572 
0.041714, 0.011892, 0.000569 
0.041696, 0.011937, 0.000559 
0.041679, 0.011982, 0.000549 
0.041661, 0.012028, 0.000539 
0.041643, 0.012072, 0.000530 
0.041625, 0.012117, 0.000520 
0.041607, 0.012162, 0.000511 
0.041590, 0.012207, 0.000501 
0.041572, 0.012252, 0.000491 
0.041554, 0.012297, 0.000481 
0.041536, 0.012342, 0.000472 
0.041518, 0.012388, 0.000462 
0.041501, 0.012431, 0.000453 
0.041483, 0.012477, 0.000443 
0.041465, 0.012522, 0.000433 
0.041447, 0.012567, 0.000423 
0.041429, 0.012613, 0.000414 
0.041412, 0.012657, 0.000404 
0.041394, 0.012701, 0.000394 
0.041376, 0.012746, 0.000385 
0.041358, 0.012791, 0.000375 
0.041340, 0.012837, 0.000365 
0.041323, 0.012882, 0.000356 
0.041305, 0.012927, 0.000346 
0.041287, 0.012972, 0.000336 
0.041269, 0.013016, 0.000327 
0.041252, 0.013061, 0.000317 
0.041234, 0.013106, 0.000307 
0.041216, 0.013151, 0.000298 
0.041198, 0.013196, 0.000288 
0.041180, 0.013241, 0.000278 
0.041163, 0.013286, 0.000269 
0.041145, 0.013331, 0.000259 
0.041127, 0.013376, 0.000249 
0.041109, 0.013421, 0.000240 
0.041091, 0.013467, 0.000230 
0.041074, 0.013511, 0.000220 
0.041056, 0.013556, 0.000210 
0.041038, 0.013601, 0.000201 
0.041102, 0.013739, 0.000182 
0.041091, 0.013770, 0.000176 
0.041075, 0.013816, 0.000166 
0.041058, 0.013863, 0.000156 
0.041042, 0.013909, 0.000146 
0.041026, 0.013955, 0.000137 
0.041009, 0.014001, 0.000127 
0.040993, 0.014047, 0.000117 
0.040977, 0.014094, 0.000107 
0.040960, 0.014140, 0.000097 
0.040944, 0.014186, 0.000088 
0.040927, 0.014233, 0.000078 
0.040911, 0.014279, 0.000068 
0.040895, 0.014325, 0.000058 
0.040878, 0.014371, 0.000049 
0.040862, 0.014417, 0.000039 
0.040846, 0.014464, 0.000029 
0.040829, 0.014510, 0.000019 
0.040813, 0.014556, 0.000010 
0.040797, 0.014602, -0.000000 
0.040780, 0.014648, -0.000010 
0.040764, 0.014695, -0.000020 
0.040748, 0.014741, -0.000029 
0.040731, 0.014787, -0.000039 
0.040715, 0.014834, -0.000049 
0.040698, 0.014880, -0.000059 
0.040682, 0.014926, -0.000069 
0.040666, 0.014972, -0.000078 
0.040649, 0.015018, -0.000088 
0.040633, 0.015065, -0.000098 
0.040617, 0.015111, -0.000108 
0.040600, 0.015157, -0.000117 
0.040584, 0.015203, -0.000127 
0.040568, 0.015249, -0.000137 
0.040551, 0.015296, -0.000147 
0.040535, 0.015342, -0.000156 
0.040518, 0.015389, -0.000166 
0.040502, 0.015435, -0.000176 
0.040486, 0.015481, -0.000186 
0.040469, 0.015527, -0.000195 
0.038475, 0.013884, 0.000352 
0.038474, 0.013885, 0.000352 
0.038446, 0.013895, 0.000352 
0.038398, 0.013913, 0.000351 
0.038350, 0.013931, 0.000351 
0.038303, 0.013949, 0.000350 
0.038254, 0.013967, 0.000350 
0.038206, 0.013985, 0.000349 
0.038158, 0.014003, 0.000349 
0.038111, 0.014021, 0.000348 
0.038063, 0.014039, 0.000348 
0.038015, 0.014057, 0.000347 
0.037967, 0.014074, 0.000346 
0.037919, 0.014093, 0.000346 
0.037871, 0.014110, 0.000345 
0.037823, 0.014129, 0.000345 
0.037772, 0.014147, 0.000344 
0.037726, 0.014165, 0.000344 
0.037679, 0.014182, 0.000343 
0.037632, 0.014200, 0.000343 
0.037584, 0.014218, 0.000342 
0.037536, 0.014236, 0.000341 
0.037488, 0.014254, 0.000341 
0.037440, 0.014272, 0.000340 
0.037392, 0.014290, 0.000340 
0.037343, 0.014308, 0.000339 
0.037296, 0.014326, 0.000339 
0.037248, 0.014344, 0.000338 
0.037200, 0.014362, 0.000338 
0.037153, 0.014379, 0.000337 
0.037105, 0.014398, 0.000336 
0.037057, 0.014416, 0.000336 
0.037009, 0.014434, 0.000335 
0.036961, 0.014452, 0.000335 
0.036913, 0.014470, 0.000334 
0.036865, 0.014487, 0.000334 
0.036817, 0.014505, 0.000333 
0.036769, 0.014523, 0.000333 
0.036721, 0.014541, 0.000332 
0.036261, 0.012974, 0.000243 
0.036251, 0.012972, 0.000242 
0.036197, 0.012964, 0.000240 
0.036142, 0.012955, 0.000238 
0.036088, 0.012947, 0.000236 
0.036034, 0.012938, 0.000234 
0.035980, 0.012930, 0.000232 
0.035926, 0.012921, 0.000230 
0.035872, 0.012913, 0.000228 
0.035817, 0.012904, 0.000226 
0.035764, 0.012896, 0.000224 
0.035710, 0.012888, 0.000222 
0.035656, 0.012879, 0.000220 
0.035602, 0.012871, 0.000218 
0.035548, 0.012863, 0.000216 
0.035493, 0.012854, 0.000214 
0.035439, 0.012846, 0.000212 
0.035386, 0.012837, 0.000210 
0.035332, 0.012829, 0.000208 
0.035277, 0.012820, 0.000206 
0.035223, 0.012812, 0.000204 
0.035169, 0.012804, 0.000202 
0.035115, 0.012795, 0.000200 
0.035061, 0.012787, 0.000198 
0.035007, 0.012778, 0.000196 
0.034953, 0.012770, 0.000194 
0.034899, 0.012762, 0.000192 
0.034845, 0.012753, 0.000190 
0.034790, 0.012745, 0.000188 
0.034737, 0.012736, 0.000186 
0.034682, 0.012728, 0.000184 
0.034629, 0.012720, 0.000182 
0.034573, 0.012711, 0.000180 
0.034520, 0.012703, 0.000178 
0.034466, 0.012694, 0.000176 
0.034412, 0.012686, 0.000174 
0.034358, 0.012677, 0.000172 
0.034304, 0.012669, 0.000170 
0.034250, 0.012661, 0.000168 
0.034195, 0.012652, 0.000166 
