x(m), y(m), heading(rad)  
6.344734, -5.753823, -0.252894 
6.344970, -5.754035, -0.251591 
6.347644, -5.745991, -0.251114 
6.347880, -5.746202, -0.249811 
6.348115, -5.746413, -0.248515 
6.348362, -5.746634, -0.247150 
6.348593, -5.746841, -0.245876 
6.348821, -5.747046, -0.244612 
6.349061, -5.747261, -0.243287 
6.349292, -5.747468, -0.242014 
6.349527, -5.747679, -0.240716 
6.349761, -5.747889, -0.239422 
6.349999, -5.748102, -0.238109 
6.350234, -5.748313, -0.236810 
6.350470, -5.748524, -0.235507 
6.350927, -5.748934, -0.232985 
6.351169, -5.749151, -0.231646 
6.351245, -5.749219, -0.231226 
6.360354, -5.749954, -0.212229 
6.361112, -5.750251, -0.209656 
6.361120, -5.750254, -0.209629 
6.361144, -5.750263, -0.209549 
6.361717, -5.750487, -0.207603 
6.362279, -5.750707, -0.205698 
6.362847, -5.750929, -0.203773 
6.363411, -5.751149, -0.201858 
6.363978, -5.751371, -0.199935 
6.364536, -5.751589, -0.198043 
6.365103, -5.751811, -0.196118 
6.365666, -5.752031, -0.194208 
6.366236, -5.752254, -0.192273 
6.366801, -5.752475, -0.190356 
6.367365, -5.752695, -0.188444 
6.367934, -5.752918, -0.186512 
6.368492, -5.753136, -0.184621 
6.369053, -5.753355, -0.182718 
6.369617, -5.753575, -0.180805 
6.370178, -5.753795, -0.178900 
6.378501, -5.755281, -0.159410 
6.378511, -5.755284, -0.159379 
6.379063, -5.755454, -0.157733 
6.379905, -5.755714, -0.155219 
6.380748, -5.755974, -0.152702 
6.381575, -5.756229, -0.150233 
6.382423, -5.756491, -0.147703 
6.383274, -5.756754, -0.145162 
6.384106, -5.757010, -0.142679 
6.384929, -5.757264, -0.140221 
6.385763, -5.757522, -0.137732 
6.386608, -5.757782, -0.135210 
6.387443, -5.758040, -0.132717 
6.388305, -5.758306, -0.130143 
6.389147, -5.758565, -0.127633 
6.389969, -5.758819, -0.125177 
6.390800, -5.759076, -0.122697 
6.391674, -5.759345, -0.120090 
6.392469, -5.759591, -0.117714 
6.393305, -5.759848, -0.115220 
6.398113, -5.760336, -0.109413 
6.398128, -5.760340, -0.109372 
6.398878, -5.760541, -0.107399 
6.399832, -5.760796, -0.104889 
6.400782, -5.761050, -0.102389 
6.401745, -5.761308, -0.099854 
6.402709, -5.761565, -0.097318 
6.403656, -5.761818, -0.094825 
6.404609, -5.762073, -0.092318 
6.405558, -5.762327, -0.089821 
6.406530, -5.762587, -0.087263 
6.407469, -5.762838, -0.084791 
6.408440, -5.763097, -0.082236 
6.409397, -5.763353, -0.079718 
6.410366, -5.763612, -0.077168 
6.411318, -5.763867, -0.074663 
6.412246, -5.764115, -0.072223 
6.413199, -5.764370, -0.069713 
6.414153, -5.764625, -0.067202 
6.415110, -5.764880, -0.064686 
6.416905, -5.765363, -0.074796 
6.418408, -5.765765, -0.071784 
6.418425, -5.765769, -0.071749 
6.418688, -5.765840, -0.071221 
6.419638, -5.766094, -0.069316 
6.420593, -5.766349, -0.067402 
6.421533, -5.766600, -0.065517 
6.422500, -5.766859, -0.063579 
6.423424, -5.767106, -0.061726 
6.424363, -5.767357, -0.059842 
6.425313, -5.767611, -0.057938 
6.426264, -5.767866, -0.056030 
6.427217, -5.768121, -0.054119 
6.428164, -5.768374, -0.052221 
6.429112, -5.768627, -0.050320 
6.430050, -5.768878, -0.048440 
6.430994, -5.769131, -0.046546 
6.431932, -5.769381, -0.044666 
6.432887, -5.769637, -0.042752 
6.433829, -5.769889, -0.040861 
6.434772, -5.770141, -0.038971 
6.433946, -5.768744, -0.057687 
6.434138, -5.768785, -0.057453 
6.434603, -5.768884, -0.056887 
6.435439, -5.769063, -0.055869 
6.436273, -5.769240, -0.054855 
6.437109, -5.769418, -0.053838 
6.437940, -5.769596, -0.052827 
6.438772, -5.769773, -0.051814 
6.439612, -5.769952, -0.050793 
6.440449, -5.770130, -0.049774 
6.441281, -5.770307, -0.048761 
6.442131, -5.770489, -0.047727 
6.442964, -5.770666, -0.046714 
6.443776, -5.770839, -0.045725 
6.444621, -5.771019, -0.044697 
6.445450, -5.771196, -0.043689 
6.446306, -5.771378, -0.042646 
6.447112, -5.771550, -0.041666 
6.447943, -5.771727, -0.040655 
6.448782, -5.771906, -0.039634 
6.449631, -5.772087, -0.038601 
6.440505, -5.772852, -0.051959 
6.440511, -5.772854, -0.051953 
6.440930, -5.773044, -0.051525 
6.441361, -5.773238, -0.051086 
6.441788, -5.773431, -0.050651 
6.442217, -5.773624, -0.050214 
6.442640, -5.773815, -0.049784 
6.443072, -5.774010, -0.049343 
6.443515, -5.774210, -0.048892 
6.443932, -5.774399, -0.048467 
6.444606, -5.774703, -0.047780 
6.445062, -5.774908, -0.047316 
6.445237, -5.774988, -0.047137 
6.445640, -5.775169, -0.046727 
6.446065, -5.775361, -0.046294 
6.446497, -5.775556, -0.045854 
6.446925, -5.775749, -0.045418 
6.447349, -5.775941, -0.044985 
6.447778, -5.776134, -0.044549 
6.440125, -5.773183, -0.050703 
6.440160, -5.773206, -0.050644 
6.440255, -5.773269, -0.050481 
6.440350, -5.773332, -0.050317 
6.440443, -5.773394, -0.050158 
6.440537, -5.773456, -0.049997 
6.440631, -5.773519, -0.049836 
6.440725, -5.773581, -0.049675 
6.440819, -5.773644, -0.049513 
6.440915, -5.773708, -0.049348 
6.441009, -5.773770, -0.049187 
6.441102, -5.773832, -0.049027 
6.441196, -5.773894, -0.048867 
6.441290, -5.773957, -0.048705 
6.441385, -5.774020, -0.048543 
6.441479, -5.774082, -0.048381 
6.441573, -5.774145, -0.048218 
6.441667, -5.774208, -0.048058 
6.441761, -5.774270, -0.047897 
6.441855, -5.774332, -0.047736 
6.441949, -5.774395, -0.047574 
6.437697, -5.772325, -0.053787 
6.437659, -5.772314, -0.053831 
6.437583, -5.772292, -0.053921 
6.437505, -5.772271, -0.054011 
6.437429, -5.772249, -0.054101 
6.437351, -5.772227, -0.054192 
6.437275, -5.772206, -0.054280 
6.437198, -5.772184, -0.054370 
6.437122, -5.772162, -0.054459 
6.437045, -5.772141, -0.054549 
6.436967, -5.772119, -0.054640 
6.436891, -5.772097, -0.054729 
6.436814, -5.772076, -0.054818 
6.436737, -5.772054, -0.054909 
6.436660, -5.772032, -0.054999 
6.436584, -5.772011, -0.055088 
6.436507, -5.771989, -0.055177 
6.436431, -5.771968, -0.055266 
6.436354, -5.771946, -0.055355 
6.432805, -5.769683, -0.054168 
6.432659, -5.769607, -0.054192 
6.432438, -5.769492, -0.054228 
6.432223, -5.769381, -0.054264 
6.432001, -5.769265, -0.054300 
6.431786, -5.769154, -0.054335 
6.431565, -5.769039, -0.054372 
6.431348, -5.768926, -0.054408 
6.431131, -5.768813, -0.054443 
6.430912, -5.768700, -0.054479 
6.430692, -5.768586, -0.054516 
6.430474, -5.768472, -0.054552 
6.430253, -5.768357, -0.054588 
6.430034, -5.768244, -0.054624 
6.429820, -5.768133, -0.054659 
6.429601, -5.768019, -0.054695 
6.429383, -5.767906, -0.054731 
6.429165, -5.767793, -0.054767 
6.428948, -5.767680, -0.054803 
6.428730, -5.767567, -0.054839 
6.425259, -5.765941, -0.047514 
6.425231, -5.765926, -0.047492 
6.425045, -5.765834, -0.047349 
6.424703, -5.765663, -0.047086 
6.424370, -5.765497, -0.046831 
6.424037, -5.765331, -0.046574 
6.423695, -5.765161, -0.046311 
6.423364, -5.764996, -0.046057 
6.423029, -5.764829, -0.045799 
6.422698, -5.764664, -0.045546 
6.422360, -5.764495, -0.045286 
6.422019, -5.764325, -0.045023 
6.421681, -5.764157, -0.044764 
6.421345, -5.763989, -0.044505 
6.421013, -5.763824, -0.044250 
6.420679, -5.763658, -0.043994 
6.420349, -5.763493, -0.043740 
6.420012, -5.763325, -0.043481 
6.419677, -5.763158, -0.043223 
6.419342, -5.762991, -0.042965 
6.422127, -5.762401, -0.041163 
6.421924, -5.762216, -0.040840 
6.421912, -5.762206, -0.040822 
6.421864, -5.762162, -0.040745 
6.421646, -5.761964, -0.040400 
6.421484, -5.761816, -0.040142 
6.421293, -5.761643, -0.039840 
6.421102, -5.761469, -0.039536 
6.420911, -5.761296, -0.039234 
6.420722, -5.761124, -0.038934 
6.420530, -5.760949, -0.038629 
6.420339, -5.760776, -0.038326 
6.420146, -5.760601, -0.038020 
6.419956, -5.760428, -0.037719 
6.419768, -5.760257, -0.037420 
6.419577, -5.760083, -0.037117 
6.419384, -5.759908, -0.036811 
6.419195, -5.759736, -0.036511 
6.419005, -5.759563, -0.036209 
6.418815, -5.759390, -0.035907 
6.418623, -5.759217, -0.035604 
6.418420, -5.759032, -0.035282 
6.420801, -5.759654, -0.018735 
6.420784, -5.759627, -0.018558 
6.420698, -5.759490, -0.017658 
6.420610, -5.759351, -0.016740 
6.420522, -5.759212, -0.015823 
6.420435, -5.759076, -0.014920 
6.420348, -5.758938, -0.014009 
6.420260, -5.758800, -0.013100 
6.420168, -5.758655, -0.012142 
6.420085, -5.758523, -0.011277 
6.419997, -5.758384, -0.010355 
6.419908, -5.758243, -0.009428 
6.419823, -5.758109, -0.008539 
6.419735, -5.757970, -0.007625 
6.419647, -5.757830, -0.006704 
6.419560, -5.757694, -0.005800 
6.419472, -5.757555, -0.004884 
6.419335, -5.757339, -0.003459 
6.419241, -5.757190, -0.002479 
6.426890, -5.757869, -0.001493 
6.426894, -5.757867, -0.001477 
6.427014, -5.757810, -0.000983 
6.427231, -5.757707, -0.000092 
6.427447, -5.757605, 0.000797 
6.427663, -5.757503, 0.001682 
6.427877, -5.757401, 0.002564 
6.428093, -5.757299, 0.003450 
6.428311, -5.757196, 0.004348 
6.428527, -5.757093, 0.005236 
6.428741, -5.756992, 0.006113 
6.428960, -5.756888, 0.007015 
6.429173, -5.756787, 0.007890 
6.429388, -5.756685, 0.008775 
6.429606, -5.756582, 0.009670 
6.429823, -5.756480, 0.010560 
6.430042, -5.756376, 0.011460 
6.430251, -5.756277, 0.012319 
6.430468, -5.756174, 0.013212 
6.430682, -5.756072, 0.014092 
6.443917, -5.755140, 0.017145 
6.443978, -5.755129, 0.017225 
6.444117, -5.755104, 0.017403 
6.444778, -5.754984, 0.018259 
6.445481, -5.754857, 0.019168 
6.446194, -5.754728, 0.020090 
6.446893, -5.754601, 0.020994 
6.447593, -5.754475, 0.021898 
6.448301, -5.754347, 0.022814 
6.449014, -5.754218, 0.023736 
6.449713, -5.754091, 0.024640 
6.450407, -5.753966, 0.025538 
6.451112, -5.753838, 0.026448 
6.451819, -5.753710, 0.027363 
6.452523, -5.753583, 0.028273 
6.453237, -5.753454, 0.029196 
6.453930, -5.753328, 0.030092 
6.454629, -5.753202, 0.030996 
6.455330, -5.753075, 0.031904 
6.456028, -5.752949, 0.032805 
6.466926, -5.748337, 0.033144 
6.467027, -5.748309, 0.033223 
6.467653, -5.748134, 0.033714 
6.468725, -5.747836, 0.034555 
6.469799, -5.747537, 0.035397 
6.470872, -5.747238, 0.036239 
6.471944, -5.746939, 0.037080 
6.473013, -5.746641, 0.037918 
6.474092, -5.746341, 0.038764 
6.475165, -5.746042, 0.039606 
6.476223, -5.745747, 0.040436 
6.477285, -5.745451, 0.041269 
6.478371, -5.745149, 0.042121 
6.479429, -5.744854, 0.042951 
6.480504, -5.744555, 0.043794 
6.481572, -5.744257, 0.044632 
6.482652, -5.743956, 0.045479 
6.484785, -5.743362, 0.047152 
6.485954, -5.743036, 0.048069 
6.486037, -5.743013, 0.048134 
6.493360, -5.742538, 0.034122 
6.493491, -5.742508, 0.034143 
6.493939, -5.742405, 0.034217 
6.495197, -5.742116, 0.034424 
6.496460, -5.741826, 0.034632 
6.497724, -5.741536, 0.034840 
6.498975, -5.741249, 0.035047 
6.500239, -5.740959, 0.035255 
6.501508, -5.740668, 0.035464 
6.502757, -5.740381, 0.035669 
6.504026, -5.740090, 0.035878 
6.505284, -5.739801, 0.036085 
6.506536, -5.739514, 0.036292 
6.507805, -5.739223, 0.036501 
6.509055, -5.738936, 0.036706 
6.510313, -5.738647, 0.036914 
6.511575, -5.738358, 0.037121 
6.512829, -5.738070, 0.037328 
6.514083, -5.737782, 0.037535 
6.515347, -5.737492, 0.037743 
6.521343, -5.738117, 0.038380 
6.521379, -5.738111, 0.038385 
6.522713, -5.737882, 0.038591 
6.524061, -5.737651, 0.038800 
6.525392, -5.737423, 0.039005 
6.526736, -5.737192, 0.039213 
6.528064, -5.736965, 0.039418 
6.529397, -5.736736, 0.039624 
6.530731, -5.736508, 0.039830 
6.532073, -5.736278, 0.040038 
6.533401, -5.736050, 0.040243 
6.534772, -5.735815, 0.040455 
6.536086, -5.735590, 0.040658 
6.537415, -5.735362, 0.040863 
6.538740, -5.735135, 0.041068 
6.540068, -5.734907, 0.041273 
6.541402, -5.734679, 0.041479 
6.542745, -5.734449, 0.041687 
6.544081, -5.734219, 0.041893 
6.545458, -5.733983, 0.042106 
6.541384, -5.737291, 0.041839 
6.542919, -5.737174, 0.042097 
6.544040, -5.737088, 0.042285 
6.545053, -5.737010, 0.042455 
6.546081, -5.736931, 0.042627 
6.547129, -5.736851, 0.042803 
6.548191, -5.736769, 0.042981 
6.549253, -5.736688, 0.043159 
6.550311, -5.736607, 0.043336 
6.551366, -5.736526, 0.043513 
6.552401, -5.736447, 0.043687 
6.553445, -5.736366, 0.043862 
6.554496, -5.736286, 0.044038 
6.555553, -5.736205, 0.044215 
6.556599, -5.736125, 0.044391 
6.557651, -5.736044, 0.044567 
6.558818, -5.735954, 0.044763 
6.560412, -5.735832, 0.045030 
6.551280, -5.740041, 0.045391 
6.551313, -5.740045, 0.045400 
6.551909, -5.740129, 0.045570 
6.552521, -5.740214, 0.045744 
6.553135, -5.740300, 0.045918 
6.553748, -5.740385, 0.046093 
6.554358, -5.740470, 0.046266 
6.554976, -5.740557, 0.046442 
6.555583, -5.740641, 0.046614 
6.556192, -5.740726, 0.046787 
6.556808, -5.740812, 0.046963 
6.557427, -5.740898, 0.047138 
6.558036, -5.740983, 0.047312 
6.558635, -5.741067, 0.047482 
6.559255, -5.741153, 0.047658 
6.559872, -5.741239, 0.047834 
6.560478, -5.741324, 0.048006 
6.561083, -5.741408, 0.048178 
6.561694, -5.741494, 0.048352 
6.562307, -5.741579, 0.048526 
6.557868, -5.745654, 0.057242 
6.557949, -5.745702, 0.057342 
6.558351, -5.745938, 0.057839 
6.558757, -5.746176, 0.058341 
6.559154, -5.746410, 0.058833 
6.559552, -5.746644, 0.059325 
6.559953, -5.746879, 0.059821 
6.560358, -5.747117, 0.060321 
6.560755, -5.747351, 0.060813 
6.561152, -5.747584, 0.061304 
6.561556, -5.747821, 0.061804 
6.561961, -5.748059, 0.062304 
6.562356, -5.748291, 0.062792 
6.562756, -5.748527, 0.063288 
6.563157, -5.748762, 0.063783 
6.563556, -5.748997, 0.064277 
6.563955, -5.749231, 0.064771 
6.564353, -5.749465, 0.065262 
6.564752, -5.749700, 0.065757 
6.566473, -5.750454, 0.066981 
6.566510, -5.750475, 0.067023 
6.566878, -5.750683, 0.067448 
6.567200, -5.750865, 0.067820 
6.567527, -5.751049, 0.068198 
6.567953, -5.751290, 0.068690 
6.568379, -5.751530, 0.069182 
6.568806, -5.751771, 0.069675 
6.569245, -5.752019, 0.070182 
6.569666, -5.752257, 0.070668 
6.570383, -5.752661, 0.071496 
6.570518, -5.752737, 0.071652 
6.570944, -5.752977, 0.072143 
6.571378, -5.753223, 0.072645 
6.571801, -5.753461, 0.073134 
6.572227, -5.753702, 0.073625 
6.573945, -5.754671, 0.075610 
6.573970, -5.754685, 0.075638 
6.581232, -5.751487, 0.076755 
6.581249, -5.751490, 0.076768 
6.581663, -5.751547, 0.077070 
6.582335, -5.751640, 0.077561 
6.583012, -5.751734, 0.078056 
6.583691, -5.751828, 0.078552 
6.584370, -5.751922, 0.079048 
6.585041, -5.752015, 0.079538 
6.585716, -5.752109, 0.080032 
6.586397, -5.752203, 0.080529 
6.587052, -5.752294, 0.081008 
6.587737, -5.752389, 0.081508 
6.588404, -5.752481, 0.081995 
6.589083, -5.752575, 0.082491 
6.589760, -5.752669, 0.082986 
6.590432, -5.752762, 0.083477 
6.591099, -5.752854, 0.083964 
6.591780, -5.752949, 0.084462 
6.592447, -5.753041, 0.084948 
6.593125, -5.753135, 0.085444 
6.603457, -5.748838, 0.077633 
6.604484, -5.748752, 0.077772 
6.605555, -5.748662, 0.077916 
6.606643, -5.748571, 0.078062 
6.607713, -5.748481, 0.078206 
6.608798, -5.748390, 0.078352 
6.609873, -5.748300, 0.078496 
6.610949, -5.748210, 0.078641 
6.612018, -5.748120, 0.078785 
6.613092, -5.748030, 0.078929 
6.614178, -5.747939, 0.079075 
6.615268, -5.747848, 0.079222 
6.616318, -5.747760, 0.079363 
6.617413, -5.747668, 0.079511 
6.618476, -5.747579, 0.079653 
6.619569, -5.747488, 0.079801 
6.620625, -5.747399, 0.079943 
6.621701, -5.747309, 0.080087 
6.622784, -5.747218, 0.080233 
6.623851, -5.747129, 0.080376 
6.624927, -5.747039, 0.080521 
6.632931, -5.743992, 0.072588 
6.633221, -5.743947, 0.072549 
6.634537, -5.743743, 0.072372 
6.635857, -5.743539, 0.072195 
6.637190, -5.743333, 0.072016 
6.638498, -5.743131, 0.071841 
6.639849, -5.742922, 0.071659 
6.641137, -5.742723, 0.071486 
6.642439, -5.742521, 0.071312 
6.643753, -5.742318, 0.071135 
6.645083, -5.742112, 0.070957 
6.646390, -5.741910, 0.070781 
6.647718, -5.741705, 0.070603 
6.650920, -5.741210, 0.070173 
6.651220, -5.741163, 0.070133 
6.651639, -5.741099, 0.070077 
6.652948, -5.740896, 0.069901 
6.654275, -5.740691, 0.069723 
6.655578, -5.740489, 0.069548 
6.656900, -5.740285, 0.069371 
6.658556, -5.741252, 0.069030 
6.658594, -5.741248, 0.069024 
6.659560, -5.741135, 0.068891 
6.660834, -5.740985, 0.068716 
6.662099, -5.740837, 0.068541 
6.663370, -5.740688, 0.068366 
6.664630, -5.740541, 0.068192 
6.665897, -5.740392, 0.068017 
6.667160, -5.740244, 0.067843 
6.668438, -5.740095, 0.067667 
6.669709, -5.739946, 0.067492 
6.670970, -5.739798, 0.067318 
6.672242, -5.739649, 0.067143 
6.673508, -5.739501, 0.066968 
6.674772, -5.739353, 0.066794 
6.676033, -5.739205, 0.066620 
6.677315, -5.739055, 0.066443 
6.678577, -5.738907, 0.066270 
6.679840, -5.738759, 0.066095 
6.681096, -5.738612, 0.065922 
6.681176, -5.740931, 0.074215 
6.681284, -5.740927, 0.074231 
6.682139, -5.740894, 0.074352 
6.683089, -5.740857, 0.074487 
6.684023, -5.740821, 0.074620 
6.684954, -5.740785, 0.074752 
6.685888, -5.740749, 0.074885 
6.686817, -5.740713, 0.075017 
6.687759, -5.740676, 0.075151 
6.688691, -5.740640, 0.075283 
6.689650, -5.740603, 0.075419 
6.690588, -5.740567, 0.075553 
6.691500, -5.740532, 0.075682 
6.692433, -5.740496, 0.075815 
6.684775, -5.742928, 0.077364 
6.684811, -5.742932, 0.077375 
6.685223, -5.742977, 0.077510 
6.685658, -5.743025, 0.077651 
6.686103, -5.743074, 0.077796 
6.686531, -5.743121, 0.077936 
6.686972, -5.743170, 0.078079 
6.687403, -5.743217, 0.078220 
6.687846, -5.743266, 0.078364 
6.689169, -5.743412, 0.078795 
6.689175, -5.743412, 0.078797 
6.689617, -5.743461, 0.078941 
6.681921, -5.748000, 0.081455 
6.681926, -5.748010, 0.081466 
6.682006, -5.748177, 0.081640 
6.682088, -5.748350, 0.081819 
6.682170, -5.748522, 0.081998 
6.682253, -5.748695, 0.082178 
6.682336, -5.748868, 0.082357 
6.682417, -5.749039, 0.082535 
6.682500, -5.749211, 0.082714 
6.682581, -5.749382, 0.082892 
6.682663, -5.749554, 0.083070 
6.682746, -5.749727, 0.083249 
6.680401, -5.749084, 0.091214 
6.680400, -5.749092, 0.091243 
6.680382, -5.749217, 0.091702 
6.680364, -5.749349, 0.092186 
6.680345, -5.749482, 0.092672 
6.680326, -5.749615, 0.093159 
6.680307, -5.749752, 0.093661 
6.680288, -5.749882, 0.094136 
6.680270, -5.750014, 0.094619 
6.680251, -5.750145, 0.095099 
6.680232, -5.750277, 0.095583 
6.680213, -5.750411, 0.096074 
6.680194, -5.750543, 0.096557 
6.680176, -5.750675, 0.097043 
6.680157, -5.750808, 0.097528 
6.680138, -5.750940, 0.098012 
6.680119, -5.751073, 0.098498 
6.680101, -5.751204, 0.098980 
6.680082, -5.751337, 0.099465 
6.680060, -5.751492, 0.100034 
6.679710, -5.749322, 0.107115 
6.679710, -5.749323, 0.107127 
6.679690, -5.749345, 0.107593 
6.679659, -5.749380, 0.108324 
6.679627, -5.749414, 0.109053 
6.679596, -5.749448, 0.109778 
6.679565, -5.749483, 0.110512 
6.679534, -5.749516, 0.111226 
6.679503, -5.749551, 0.111953 
6.679460, -5.749598, 0.112963 
6.679424, -5.749638, 0.113803 
6.679410, -5.749654, 0.114133 
6.679378, -5.749689, 0.114874 
6.679347, -5.749722, 0.115590 
6.679316, -5.749757, 0.116324 
6.679285, -5.749791, 0.117037 
6.679254, -5.749825, 0.117768 
6.679223, -5.749859, 0.118486 
6.679192, -5.749894, 0.119221 
6.679161, -5.749928, 0.119939 
6.679129, -5.749962, 0.120671 
6.696524, -5.744200, 0.124698 
6.696744, -5.744135, 0.124978 
6.697060, -5.744041, 0.125378 
6.697570, -5.743889, 0.126024 
6.698210, -5.743699, 0.126834 
6.698593, -5.743585, 0.127319 
6.699108, -5.743432, 0.127972 
6.699621, -5.743279, 0.128622 
6.700137, -5.743125, 0.129276 
6.700636, -5.742977, 0.129907 
6.701145, -5.742826, 0.130552 
6.701654, -5.742674, 0.131196 
6.727524, -5.735723, 0.144739 
6.727725, -5.735667, 0.144890 
6.728717, -5.735392, 0.145636 
6.729885, -5.735067, 0.146515 
6.731051, -5.734744, 0.147391 
6.732191, -5.734428, 0.148248 
6.733341, -5.734109, 0.149113 
6.734500, -5.733787, 0.149985 
6.735660, -5.733465, 0.150858 
6.736820, -5.733143, 0.151730 
6.737976, -5.732822, 0.152599 
6.739130, -5.732502, 0.153467 
6.740665, -5.732076, 0.154621 
6.741687, -5.731792, 0.155390 
6.769681, -5.728245, 0.161546 
6.769824, -5.728216, 0.161615 
6.771513, -5.727874, 0.162438 
6.773296, -5.727513, 0.163305 
6.775058, -5.727157, 0.164164 
6.776852, -5.726794, 0.165037 
6.778598, -5.726440, 0.165887 
6.780366, -5.726083, 0.166747 
6.782155, -5.725721, 0.167619 
6.783925, -5.725362, 0.168480 
6.785886, -5.724966, 0.169435 
6.787448, -5.724650, 0.170195 
6.789239, -5.724287, 0.171067 
6.790990, -5.723933, 0.171920 
6.808751, -5.722609, 0.187370 
6.809616, -5.722467, 0.187890 
6.810735, -5.722283, 0.188562 
6.812688, -5.721963, 0.189737 
6.814625, -5.721644, 0.190902 
6.816563, -5.721326, 0.192067 
6.818523, -5.721004, 0.193245 
6.820467, -5.720685, 0.194413 
