x(m), y(m), heading(rad)  
1.910666, -0.325940, -0.810868 
1.910507, -0.326104, -0.810909 
1.910348, -0.326268, -0.810950 
1.911362, -0.324767, -0.810403 
1.911340, -0.324785, -0.810406 
1.911230, -0.324880, -0.810423 
1.911126, -0.324969, -0.810438 
1.911020, -0.325060, -0.810454 
1.910913, -0.325152, -0.810470 
1.910807, -0.325243, -0.810486 
1.910701, -0.325334, -0.810502 
1.910581, -0.325437, -0.810520 
1.910486, -0.325519, -0.810534 
1.910379, -0.325611, -0.810550 
1.910273, -0.325702, -0.810566 
1.910166, -0.325793, -0.810582 
1.910059, -0.325885, -0.810598 
1.909953, -0.325977, -0.810614 
1.909845, -0.326069, -0.810630 
1.909739, -0.326160, -0.810646 
1.909633, -0.326251, -0.810661 
1.909527, -0.326343, -0.810677 
1.911209, -0.324422, -0.810420 
1.911209, -0.324422, -0.810420 
1.911193, -0.324424, -0.810423 
1.911166, -0.324427, -0.810426 
1.911139, -0.324431, -0.810430 
1.911113, -0.324434, -0.810434 
1.911086, -0.324437, -0.810438 
1.911059, -0.324440, -0.810441 
1.911033, -0.324444, -0.810445 
1.911006, -0.324447, -0.810449 
1.910970, -0.324451, -0.810454 
1.910953, -0.324453, -0.810457 
1.910926, -0.324457, -0.810460 
1.910899, -0.324460, -0.810464 
1.910873, -0.324463, -0.810468 
1.910846, -0.324466, -0.810472 
1.910820, -0.324470, -0.810475 
1.910793, -0.324473, -0.810479 
1.910766, -0.324476, -0.810483 
1.910740, -0.324479, -0.810487 
1.910713, -0.324483, -0.810490 
1.910686, -0.324486, -0.810494 
1.906972, -0.323058, -0.794367 
1.906969, -0.323057, -0.794357 
1.906755, -0.322991, -0.793567 
1.906719, -0.322979, -0.793432 
1.906552, -0.322927, -0.792815 
1.906385, -0.322876, -0.792201 
1.906219, -0.322824, -0.791586 
1.905950, -0.322740, -0.790593 
1.905885, -0.322720, -0.790353 
1.905660, -0.322650, -0.789523 
1.905554, -0.322617, -0.789130 
1.905387, -0.322565, -0.788516 
1.905161, -0.322495, -0.787681 
1.905054, -0.322461, -0.787286 
1.904889, -0.322410, -0.786675 
1.904660, -0.322339, -0.785831 
1.904390, -0.322255, -0.784834 
1.904382, -0.322252, -0.784804 
1.904223, -0.322203, -0.784218 
1.903968, -0.322124, -0.783275 
1.905878, -0.320887, -0.815048 
1.905864, -0.320871, -0.815159 
1.905783, -0.320774, -0.815824 
1.905700, -0.320676, -0.816499 
1.905618, -0.320578, -0.817170 
1.905536, -0.320480, -0.817845 
1.905454, -0.320383, -0.818516 
1.905371, -0.320285, -0.819189 
1.905289, -0.320187, -0.819863 
1.905207, -0.320088, -0.820538 
1.905124, -0.319990, -0.821217 
1.905042, -0.319892, -0.821886 
1.904960, -0.319794, -0.822558 
1.904877, -0.319696, -0.823233 
1.904796, -0.319600, -0.823898 
1.904713, -0.319501, -0.824578 
1.904630, -0.319402, -0.825257 
1.904547, -0.319304, -0.825930 
1.904466, -0.319207, -0.826593 
1.904381, -0.319106, -0.827288 
1.907720, -0.317256, -0.811451 
1.907721, -0.317253, -0.811451 
1.907753, -0.317161, -0.811448 
1.907808, -0.317000, -0.811443 
1.907863, -0.316839, -0.811437 
1.907919, -0.316678, -0.811432 
1.907974, -0.316518, -0.811427 
1.908029, -0.316357, -0.811421 
1.908084, -0.316196, -0.811416 
1.908139, -0.316035, -0.811411 
1.908194, -0.315875, -0.811405 
1.908250, -0.315713, -0.811400 
1.908305, -0.315552, -0.811395 
1.908360, -0.315392, -0.811389 
1.908415, -0.315231, -0.811384 
1.908471, -0.315069, -0.811379 
1.908526, -0.314909, -0.811373 
1.908606, -0.314677, -0.811366 
1.908637, -0.314587, -0.811363 
1.908692, -0.314427, -0.811357 
1.908747, -0.314266, -0.811352 
1.906147, -0.318817, -0.794897 
1.906138, -0.318822, -0.794782 
1.906089, -0.318848, -0.794140 
1.906040, -0.318874, -0.793499 
1.905991, -0.318900, -0.792860 
1.905942, -0.318926, -0.792222 
1.905893, -0.318952, -0.791582 
1.905844, -0.318978, -0.790941 
1.905795, -0.319004, -0.790303 
1.905746, -0.319030, -0.789661 
1.905697, -0.319056, -0.789022 
1.905648, -0.319082, -0.788382 
1.905599, -0.319108, -0.787744 
1.905551, -0.319134, -0.787106 
1.905501, -0.319160, -0.786460 
1.905452, -0.319186, -0.785814 
1.905404, -0.319212, -0.785183 
1.905349, -0.319241, -0.784476 
1.905305, -0.319264, -0.783901 
1.905257, -0.319290, -0.783268 
1.906910, -0.319769, -0.815096 
1.906917, -0.319785, -0.815338 
1.906936, -0.319828, -0.815987 
1.906955, -0.319871, -0.816633 
1.906974, -0.319914, -0.817282 
1.906993, -0.319957, -0.817923 
1.907012, -0.320000, -0.818575 
1.907031, -0.320043, -0.819220 
1.907049, -0.320086, -0.819865 
1.907068, -0.320129, -0.820509 
1.907087, -0.320173, -0.821158 
1.907106, -0.320216, -0.821811 
1.907125, -0.320259, -0.822453 
1.907144, -0.320302, -0.823099 
1.907163, -0.320345, -0.823747 
1.907182, -0.320388, -0.824395 
1.907203, -0.320436, -0.825113 
1.907219, -0.320474, -0.825681 
1.907238, -0.320517, -0.826329 
1.908253, -0.319583, -0.810709 
1.908256, -0.319583, -0.810707 
1.908347, -0.319586, -0.810648 
1.908365, -0.319587, -0.810637 
1.908423, -0.319588, -0.810600 
1.908481, -0.319590, -0.810562 
1.908539, -0.319592, -0.810525 
1.908597, -0.319594, -0.810488 
1.908656, -0.319596, -0.810450 
1.908714, -0.319597, -0.810413 
1.908772, -0.319599, -0.810375 
1.908831, -0.319601, -0.810338 
1.908889, -0.319603, -0.810300 
1.908948, -0.319605, -0.810263 
1.909005, -0.319607, -0.810225 
1.909064, -0.319608, -0.810188 
1.909121, -0.319610, -0.810151 
1.909180, -0.319612, -0.810113 
1.909238, -0.319614, -0.810076 
1.909301, -0.319616, -0.810035 
1.910540, -0.318299, -0.810118 
1.910564, -0.318287, -0.810111 
1.910694, -0.318222, -0.810073 
1.910775, -0.318181, -0.810048 
1.910880, -0.318129, -0.810017 
1.910985, -0.318077, -0.809985 
1.911090, -0.318024, -0.809954 
1.911195, -0.317972, -0.809923 
1.911301, -0.317919, -0.809891 
1.911406, -0.317867, -0.809860 
1.911510, -0.317815, -0.809829 
1.911616, -0.317762, -0.809797 
1.911722, -0.317709, -0.809765 
1.911828, -0.317656, -0.809734 
1.911932, -0.317604, -0.809703 
1.912036, -0.317552, -0.809672 
1.912142, -0.317499, -0.809640 
1.912248, -0.317447, -0.809608 
1.912351, -0.317395, -0.809577 
1.912457, -0.317343, -0.809546 
1.912562, -0.317290, -0.809514 
1.912667, -0.317238, -0.809483 
1.915187, -0.317550, -0.809203 
1.915213, -0.317545, -0.809197 
1.915408, -0.317508, -0.809157 
1.915600, -0.317471, -0.809117 
1.915794, -0.317435, -0.809078 
1.915989, -0.317398, -0.809037 
1.916182, -0.317361, -0.808998 
1.916376, -0.317324, -0.808958 
1.916571, -0.317287, -0.808918 
1.916763, -0.317250, -0.808878 
1.916958, -0.317213, -0.808838 
1.917151, -0.317177, -0.808798 
1.917344, -0.317140, -0.808759 
1.917538, -0.317103, -0.808718 
1.917735, -0.317066, -0.808678 
1.917929, -0.317029, -0.808638 
1.918120, -0.316992, -0.808599 
1.918326, -0.316953, -0.808556 
1.918505, -0.316919, -0.808519 
1.918699, -0.316882, -0.808480 
1.920848, -0.317235, -0.808591 
1.920851, -0.317235, -0.808591 
1.921054, -0.317219, -0.808565 
1.921315, -0.317198, -0.808533 
1.921572, -0.317178, -0.808500 
1.921832, -0.317157, -0.808468 
1.922090, -0.317137, -0.808436 
1.922349, -0.317117, -0.808404 
1.922609, -0.317096, -0.808371 
1.922867, -0.317076, -0.808339 
1.923129, -0.317055, -0.808306 
1.923387, -0.317035, -0.808274 
1.923643, -0.317015, -0.808242 
1.923907, -0.316994, -0.808209 
1.924166, -0.316974, -0.808177 
1.924424, -0.316953, -0.808144 
1.924681, -0.316933, -0.808112 
1.925088, -0.316901, -0.808062 
1.925197, -0.316892, -0.808048 
1.925456, -0.316872, -0.808016 
1.927223, -0.316216, -0.808731 
1.927239, -0.316214, -0.808731 
1.927486, -0.316178, -0.808729 
1.927792, -0.316134, -0.808727 
1.928097, -0.316091, -0.808725 
1.928403, -0.316047, -0.808722 
1.928707, -0.316003, -0.808720 
1.929013, -0.315959, -0.808718 
1.929319, -0.315915, -0.808715 
1.929625, -0.315871, -0.808713 
1.929931, -0.315827, -0.808711 
1.930239, -0.315783, -0.808708 
1.930541, -0.315740, -0.808706 
1.930849, -0.315696, -0.808704 
1.931154, -0.315652, -0.808701 
1.931461, -0.315608, -0.808699 
1.931764, -0.315564, -0.808697 
1.932086, -0.315518, -0.808694 
1.932372, -0.315477, -0.808692 
1.932677, -0.315433, -0.808690 
1.932980, -0.315390, -0.808688 
1.931745, -0.314976, -0.808721 
1.931849, -0.314951, -0.808720 
1.932090, -0.314894, -0.808719 
1.932328, -0.314838, -0.808718 
1.932568, -0.314781, -0.808717 
1.932810, -0.314724, -0.808717 
1.933051, -0.314667, -0.808716 
1.933290, -0.314610, -0.808715 
1.933532, -0.314553, -0.808714 
1.933772, -0.314496, -0.808713 
1.934013, -0.314439, -0.808712 
1.934254, -0.314382, -0.808711 
1.934496, -0.314325, -0.808710 
1.934735, -0.314268, -0.808709 
1.934975, -0.314211, -0.808708 
1.935213, -0.314155, -0.808707 
1.935453, -0.314098, -0.808706 
1.935694, -0.314041, -0.808705 
1.935933, -0.313985, -0.808704 
1.934170, -0.314112, -0.808870 
1.934180, -0.314109, -0.808870 
1.934289, -0.314075, -0.808874 
1.934440, -0.314028, -0.808880 
1.934592, -0.313981, -0.808885 
1.934743, -0.313934, -0.808891 
1.934896, -0.313887, -0.808897 
1.935047, -0.313840, -0.808902 
1.935198, -0.313793, -0.808908 
1.935352, -0.313745, -0.808913 
1.935502, -0.313698, -0.808919 
1.935654, -0.313651, -0.808924 
1.935807, -0.313603, -0.808930 
1.935959, -0.313556, -0.808935 
1.936109, -0.313510, -0.808941 
1.936261, -0.313463, -0.808946 
1.936411, -0.313416, -0.808952 
1.936563, -0.313369, -0.808958 
1.936714, -0.313322, -0.808963 
1.935495, -0.313134, -0.808843 
1.935521, -0.313119, -0.808844 
1.935612, -0.313067, -0.808844 
1.935702, -0.313016, -0.808844 
1.935793, -0.312964, -0.808844 
1.935883, -0.312912, -0.808844 
1.935973, -0.312861, -0.808845 
1.936064, -0.312809, -0.808845 
1.936155, -0.312758, -0.808845 
1.936297, -0.312677, -0.808845 
1.936335, -0.312655, -0.808845 
1.936426, -0.312603, -0.808846 
1.936516, -0.312552, -0.808846 
1.936607, -0.312500, -0.808846 
1.936697, -0.312449, -0.808846 
1.936788, -0.312397, -0.808846 
1.936878, -0.312345, -0.808847 
1.936969, -0.312294, -0.808847 
1.937059, -0.312242, -0.808847 
1.937149, -0.312191, -0.808847 
1.937240, -0.312140, -0.808848 
1.937332, -0.312087, -0.808848 
1.931273, -0.309278, -0.808072 
1.931252, -0.309257, -0.808068 
1.931104, -0.309100, -0.808038 
1.930957, -0.308946, -0.808009 
1.930810, -0.308791, -0.807979 
1.930662, -0.308635, -0.807950 
1.930515, -0.308480, -0.807921 
1.930367, -0.308324, -0.807891 
1.930219, -0.308169, -0.807861 
1.930072, -0.308014, -0.807832 
1.929923, -0.307857, -0.807802 
1.929777, -0.307703, -0.807773 
1.929629, -0.307548, -0.807744 
1.929482, -0.307392, -0.807714 
1.929336, -0.307238, -0.807685 
1.929187, -0.307082, -0.807655 
1.929036, -0.306923, -0.807625 
1.928893, -0.306772, -0.807597 
1.928745, -0.306616, -0.807567 
1.928599, -0.306463, -0.807538 
1.928452, -0.306307, -0.807508 
1.928947, -0.310165, -0.808214 
1.928945, -0.310165, -0.808214 
1.928832, -0.310163, -0.808213 
1.928714, -0.310161, -0.808212 
1.928595, -0.310160, -0.808210 
1.928478, -0.310158, -0.808209 
1.928360, -0.310156, -0.808208 
1.928241, -0.310155, -0.808206 
1.928122, -0.310153, -0.808205 
1.928003, -0.310151, -0.808204 
1.927886, -0.310150, -0.808203 
1.927767, -0.310148, -0.808201 
1.927650, -0.310146, -0.808200 
1.927532, -0.310145, -0.808199 
1.927413, -0.310143, -0.808198 
1.927291, -0.310141, -0.808196 
1.927177, -0.310140, -0.808195 
1.927060, -0.310138, -0.808194 
1.926942, -0.310136, -0.808192 
1.926824, -0.310135, -0.808191 
1.926699, -0.310133, -0.808190 
1.927419, -0.311904, -0.808579 
1.927379, -0.311933, -0.808585 
1.927293, -0.311996, -0.808598 
1.927207, -0.312060, -0.808611 
1.927122, -0.312122, -0.808624 
1.927036, -0.312185, -0.808637 
1.926950, -0.312248, -0.808650 
1.926865, -0.312310, -0.808663 
1.926779, -0.312373, -0.808676 
1.926694, -0.312436, -0.808689 
1.926607, -0.312499, -0.808702 
1.926522, -0.312562, -0.808714 
1.926437, -0.312625, -0.808727 
1.926351, -0.312687, -0.808740 
1.926256, -0.312757, -0.808755 
1.926180, -0.312813, -0.808766 
1.926095, -0.312876, -0.808779 
1.926009, -0.312938, -0.808792 
1.925924, -0.313001, -0.808805 
1.926384, -0.313472, -0.809160 
1.926367, -0.313493, -0.809166 
1.926308, -0.313565, -0.809190 
1.926245, -0.313642, -0.809216 
1.926183, -0.313718, -0.809241 
1.926120, -0.313794, -0.809267 
1.926058, -0.313870, -0.809292 
1.925995, -0.313947, -0.809318 
1.925933, -0.314023, -0.809343 
1.925870, -0.314100, -0.809368 
1.925808, -0.314176, -0.809394 
1.925744, -0.314254, -0.809420 
1.925682, -0.314330, -0.809445 
1.925619, -0.314406, -0.809471 
1.925557, -0.314482, -0.809496 
1.925492, -0.314561, -0.809522 
1.925433, -0.314634, -0.809546 
1.925370, -0.314710, -0.809572 
1.925308, -0.314786, -0.809597 
1.925596, -0.315408, -0.809218 
1.925595, -0.315411, -0.809218 
1.925563, -0.315476, -0.809224 
1.925517, -0.315570, -0.809232 
1.925471, -0.315664, -0.809241 
1.925425, -0.315758, -0.809249 
1.925379, -0.315851, -0.809258 
1.925333, -0.315945, -0.809266 
1.925287, -0.316039, -0.809275 
1.925241, -0.316133, -0.809284 
1.925195, -0.316226, -0.809292 
1.925149, -0.316320, -0.809301 
1.925103, -0.316414, -0.809309 
1.925057, -0.316508, -0.809318 
1.925012, -0.316601, -0.809326 
1.924962, -0.316703, -0.809335 
1.924857, -0.316916, -0.809355 
1.924855, -0.316920, -0.809355 
1.924828, -0.316975, -0.809360 
1.924771, -0.317091, -0.809371 
1.924076, -0.315169, -0.809410 
1.924046, -0.315174, -0.809414 
1.923975, -0.315186, -0.809424 
1.923904, -0.315198, -0.809434 
1.923833, -0.315210, -0.809443 
1.923761, -0.315221, -0.809453 
1.923690, -0.315233, -0.809463 
1.923619, -0.315245, -0.809472 
1.923548, -0.315257, -0.809482 
1.923476, -0.315269, -0.809492 
1.923405, -0.315280, -0.809501 
1.923332, -0.315292, -0.809511 
1.923262, -0.315304, -0.809521 
1.923191, -0.315316, -0.809530 
1.923120, -0.315327, -0.809540 
1.923049, -0.315339, -0.809550 
1.922978, -0.315351, -0.809559 
1.922907, -0.315362, -0.809569 
1.922831, -0.315375, -0.809579 
1.922765, -0.315386, -0.809588 
1.922693, -0.315398, -0.809598 
1.922851, -0.315711, -0.809560 
1.922841, -0.315715, -0.809562 
1.922785, -0.315736, -0.809568 
1.922725, -0.315759, -0.809576 
1.922664, -0.315783, -0.809584 
1.922605, -0.315805, -0.809591 
1.922545, -0.315828, -0.809599 
1.922485, -0.315851, -0.809606 
1.922425, -0.315874, -0.809614 
1.922365, -0.315897, -0.809621 
1.922304, -0.315920, -0.809629 
1.922244, -0.315943, -0.809636 
1.922184, -0.315966, -0.809644 
1.922125, -0.315988, -0.809651 
1.922065, -0.316011, -0.809659 
1.922004, -0.316034, -0.809666 
1.921945, -0.316057, -0.809674 
1.921885, -0.316080, -0.809681 
1.921825, -0.316103, -0.809689 
1.921765, -0.316126, -0.809696 
1.921705, -0.316148, -0.809704 
1.920205, -0.314009, -0.808908 
1.920169, -0.313990, -0.808901 
1.920056, -0.313931, -0.808878 
1.919943, -0.313872, -0.808855 
1.919831, -0.313814, -0.808832 
1.919719, -0.313756, -0.808810 
1.919607, -0.313697, -0.808787 
1.919495, -0.313639, -0.808764 
1.919381, -0.313580, -0.808741 
1.919269, -0.313521, -0.808719 
1.919156, -0.313463, -0.808696 
1.919044, -0.313404, -0.808673 
1.918932, -0.313346, -0.808651 
1.918820, -0.313287, -0.808628 
1.918703, -0.313226, -0.808604 
1.918595, -0.313170, -0.808582 
1.918484, -0.313112, -0.808560 
1.918329, -0.313031, -0.808529 
1.918221, -0.312975, -0.808507 
1.910756, -0.315597, -0.798885 
1.910621, -0.315613, -0.798750 
1.910223, -0.315660, -0.798352 
1.909827, -0.315707, -0.797957 
1.909426, -0.315755, -0.797556 
1.909028, -0.315802, -0.797159 
1.908631, -0.315848, -0.796762 
1.908229, -0.315896, -0.796361 
1.907829, -0.315943, -0.795962 
1.907432, -0.315990, -0.795566 
1.907032, -0.316037, -0.795166 
1.906624, -0.316086, -0.794758 
1.906199, -0.316136, -0.794334 
1.905833, -0.316179, -0.793968 
1.905440, -0.316226, -0.793576 
1.905021, -0.316275, -0.793158 
1.904639, -0.316320, -0.792776 
1.904212, -0.316371, -0.792350 
1.903829, -0.316416, -0.791967 
1.903447, -0.316461, -0.791585 
1.905276, -0.316322, -0.815460 
1.905192, -0.316333, -0.815619 
1.904989, -0.316359, -0.816004 
1.904690, -0.316398, -0.816570 
1.904395, -0.316436, -0.817130 
1.904098, -0.316474, -0.817692 
1.903802, -0.316512, -0.818252 
1.903506, -0.316550, -0.818814 
1.903210, -0.316588, -0.819374 
1.902914, -0.316626, -0.819934 
1.902618, -0.316664, -0.820496 
1.902319, -0.316702, -0.821061 
1.902025, -0.316740, -0.821619 
1.901729, -0.316778, -0.822180 
1.901433, -0.316816, -0.822740 
1.901137, -0.316854, -0.823302 
1.900839, -0.316892, -0.823865 
1.900543, -0.316930, -0.824426 
1.900248, -0.316968, -0.824985 
1.899818, -0.317023, -0.825800 
1.899656, -0.317044, -0.826107 
1.903252, -0.318158, -0.810173 
1.903217, -0.318178, -0.810152 
1.903076, -0.318256, -0.810069 
1.902937, -0.318334, -0.809986 
1.902797, -0.318412, -0.809903 
1.902658, -0.318490, -0.809821 
1.902518, -0.318568, -0.809738 
1.902378, -0.318646, -0.809655 
1.902239, -0.318724, -0.809572 
1.902098, -0.318802, -0.809489 
1.901960, -0.318880, -0.809407 
1.901819, -0.318958, -0.809323 
1.901680, -0.319036, -0.809241 
1.901541, -0.319114, -0.809158 
1.901400, -0.319192, -0.809075 
1.901262, -0.319269, -0.808993 
1.901072, -0.319375, -0.808880 
1.900965, -0.319435, -0.808817 
1.900838, -0.319506, -0.808742 
1.904056, -0.319533, -0.809040 
1.904055, -0.319553, -0.809022 
1.904053, -0.319627, -0.808956 
1.904051, -0.319701, -0.808891 
1.904050, -0.319774, -0.808825 
1.904048, -0.319848, -0.808760 
1.904046, -0.319921, -0.808695 
1.904044, -0.319995, -0.808629 
1.904042, -0.320069, -0.808564 
1.904040, -0.320143, -0.808498 
1.904038, -0.320217, -0.808433 
1.904036, -0.320291, -0.808368 
1.904034, -0.320365, -0.808302 
1.904033, -0.320438, -0.808237 
1.904031, -0.320512, -0.808172 
1.904029, -0.320586, -0.808106 
1.904027, -0.320659, -0.808041 
1.904025, -0.320733, -0.807976 
1.904023, -0.320807, -0.807910 
1.907734, -0.320994, -0.808671 
1.907762, -0.321008, -0.808666 
1.907915, -0.321085, -0.808637 
1.908068, -0.321161, -0.808609 
1.908222, -0.321237, -0.808580 
1.908375, -0.321313, -0.808551 
1.908527, -0.321388, -0.808522 
1.908680, -0.321464, -0.808494 
1.908834, -0.321541, -0.808465 
1.908986, -0.321617, -0.808436 
1.909141, -0.321693, -0.808407 
1.909292, -0.321768, -0.808379 
1.909445, -0.321845, -0.808350 
1.909601, -0.321922, -0.808321 
1.909751, -0.321997, -0.808293 
1.909906, -0.322074, -0.808264 
1.910076, -0.322158, -0.808232 
1.910210, -0.322225, -0.808207 
1.910363, -0.322300, -0.808178 
1.910516, -0.322377, -0.808149 
1.910669, -0.322453, -0.808121 
1.913910, -0.320341, -0.808805 
1.914122, -0.320329, -0.808806 
1.914400, -0.320314, -0.808807 
1.914680, -0.320299, -0.808808 
1.914958, -0.320284, -0.808809 
1.915236, -0.320269, -0.808810 
1.915514, -0.320254, -0.808811 
1.915795, -0.320239, -0.808812 
1.916075, -0.320224, -0.808813 
1.916356, -0.320209, -0.808814 
1.916631, -0.320194, -0.808815 
1.916912, -0.320179, -0.808816 
1.917191, -0.320164, -0.808817 
1.917471, -0.320149, -0.808819 
1.917748, -0.320134, -0.808820 
1.918026, -0.320119, -0.808821 
1.918304, -0.320104, -0.808822 
1.918584, -0.320089, -0.808823 
1.918873, -0.320073, -0.808824 
1.919142, -0.320059, -0.808825 
1.919421, -0.320043, -0.808826 
1.919699, -0.320028, -0.808827 
1.921665, -0.317869, -0.809051 
1.921718, -0.317854, -0.809052 
1.922053, -0.317758, -0.809062 
1.922386, -0.317664, -0.809071 
1.922722, -0.317568, -0.809081 
1.923055, -0.317473, -0.809090 
1.923387, -0.317378, -0.809099 
1.923721, -0.317283, -0.809109 
1.924054, -0.317188, -0.809118 
1.924392, -0.317092, -0.809128 
1.924726, -0.316997, -0.809137 
1.925056, -0.316903, -0.809146 
1.925388, -0.316808, -0.809156 
1.925722, -0.316713, -0.809165 
1.926056, -0.316618, -0.809174 
1.926389, -0.316523, -0.809184 
1.926722, -0.316428, -0.809193 
1.927070, -0.316329, -0.809203 
1.927388, -0.316238, -0.809212 
1.925285, -0.312577, -0.808809 
1.925318, -0.312543, -0.808808 
1.925546, -0.312309, -0.808801 
1.925773, -0.312078, -0.808794 
1.925999, -0.311846, -0.808787 
1.926227, -0.311613, -0.808780 
1.926454, -0.311381, -0.808773 
1.926680, -0.311151, -0.808766 
1.926907, -0.310918, -0.808758 
1.927134, -0.310686, -0.808751 
1.927360, -0.310455, -0.808744 
1.927588, -0.310221, -0.808737 
1.927817, -0.309988, -0.808730 
1.928039, -0.309760, -0.808723 
1.928272, -0.309522, -0.808716 
1.928496, -0.309294, -0.808709 
1.928721, -0.309063, -0.808702 
1.928947, -0.308833, -0.808694 
1.929173, -0.308601, -0.808687 
1.929399, -0.308370, -0.808680 
1.929612, -0.308827, -0.808722 
1.929662, -0.308781, -0.808721 
