x(m), y(m), heading(rad)  
-0.041348, 0.407073, 0.010263 
-0.041404, 0.407129, 0.010269 
-0.041461, 0.407184, 0.010275 
-0.041518, 0.407240, 0.010281 
-0.041574, 0.407295, 0.010287 
-0.041631, 0.407351, 0.010293 
-0.039804, 0.407342, 0.010520 
-0.039803, 0.407346, 0.010521 
-0.039789, 0.407381, 0.010532 
-0.039768, 0.407433, 0.010546 
-0.039748, 0.407482, 0.010561 
-0.039728, 0.407533, 0.010575 
-0.039707, 0.407583, 0.010590 
-0.039687, 0.407634, 0.010604 
-0.039667, 0.407684, 0.010619 
-0.039647, 0.407735, 0.010633 
-0.039626, 0.407785, 0.010648 
-0.039606, 0.407836, 0.010662 
-0.039586, 0.407886, 0.010677 
-0.039566, 0.407937, 0.010691 
-0.039545, 0.407987, 0.010706 
-0.039525, 0.408038, 0.010720 
-0.039505, 0.408088, 0.010735 
-0.039484, 0.408141, 0.010750 
-0.039465, 0.408188, 0.010764 
-0.039444, 0.408239, 0.010778 
-0.040237, 0.408305, 0.010591 
-0.040238, 0.408308, 0.010592 
-0.040245, 0.408334, 0.010595 
-0.040258, 0.408383, 0.010600 
-0.040271, 0.408431, 0.010606 
-0.040284, 0.408479, 0.010612 
-0.040297, 0.408527, 0.010618 
-0.040310, 0.408576, 0.010623 
-0.040323, 0.408624, 0.010629 
-0.040336, 0.408672, 0.010635 
-0.040349, 0.408721, 0.010641 
-0.040362, 0.408769, 0.010646 
-0.040375, 0.408817, 0.010652 
-0.040388, 0.408865, 0.010658 
-0.040401, 0.408914, 0.010664 
-0.040414, 0.408962, 0.010669 
-0.040427, 0.409010, 0.010675 
-0.040440, 0.409058, 0.010681 
-0.040453, 0.409106, 0.010687 
-0.040466, 0.409155, 0.010692 
-0.039692, 0.406866, 0.010143 
-0.039691, 0.406862, 0.010142 
-0.039671, 0.406814, 0.010125 
-0.039652, 0.406765, 0.010108 
-0.039632, 0.406718, 0.010091 
-0.039613, 0.406670, 0.010074 
-0.039594, 0.406621, 0.010057 
-0.039574, 0.406573, 0.010040 
-0.039555, 0.406525, 0.010023 
-0.039535, 0.406476, 0.010006 
-0.039516, 0.406428, 0.009989 
-0.039497, 0.406380, 0.009972 
-0.039477, 0.406332, 0.009956 
-0.039458, 0.406284, 0.009939 
-0.039439, 0.406236, 0.009922 
-0.039419, 0.406187, 0.009905 
-0.039400, 0.406139, 0.009888 
-0.039380, 0.406091, 0.009871 
-0.039361, 0.406043, 0.009854 
-0.039342, 0.405995, 0.009837 
-0.039492, 0.402983, 0.010523 
-0.039489, 0.402947, 0.010525 
-0.039478, 0.402779, 0.010538 
-0.039466, 0.402609, 0.010550 
-0.039454, 0.402442, 0.010562 
-0.039442, 0.402275, 0.010575 
-0.039430, 0.402107, 0.010587 
-0.039418, 0.401937, 0.010600 
-0.039407, 0.401770, 0.010612 
-0.039395, 0.401602, 0.010624 
-0.039381, 0.401407, 0.010639 
-0.039371, 0.401265, 0.010649 
-0.039360, 0.401098, 0.010662 
-0.039348, 0.400929, 0.010674 
-0.039336, 0.400760, 0.010687 
-0.039324, 0.400591, 0.010699 
-0.039312, 0.400425, 0.010711 
-0.039300, 0.400257, 0.010724 
-0.039289, 0.400087, 0.010736 
-0.039277, 0.399921, 0.010749 
-0.039264, 0.399737, 0.010762 
-0.041367, 0.405214, 0.010741 
-0.041369, 0.405216, 0.010741 
-0.041414, 0.405253, 0.010748 
-0.041485, 0.405313, 0.010758 
-0.041555, 0.405372, 0.010769 
-0.041626, 0.405431, 0.010779 
-0.041697, 0.405490, 0.010790 
-0.041789, 0.405567, 0.010804 
-0.041838, 0.405608, 0.010811 
-0.041910, 0.405667, 0.010821 
-0.041981, 0.405726, 0.010832 
-0.042051, 0.405785, 0.010842 
-0.042122, 0.405844, 0.010853 
-0.042192, 0.405903, 0.010863 
-0.042264, 0.405962, 0.010874 
-0.042334, 0.406021, 0.010884 
-0.042405, 0.406081, 0.010895 
-0.042476, 0.406140, 0.010905 
-0.042547, 0.406199, 0.010916 
-0.042618, 0.406258, 0.010927 
-0.041144, 0.406245, 0.010399 
-0.041144, 0.406246, 0.010398 
-0.041149, 0.406284, 0.010390 
-0.041156, 0.406337, 0.010379 
-0.041163, 0.406390, 0.010368 
-0.041170, 0.406443, 0.010357 
-0.041176, 0.406497, 0.010346 
-0.041183, 0.406550, 0.010335 
-0.041190, 0.406603, 0.010324 
-0.041197, 0.406657, 0.010313 
-0.041204, 0.406710, 0.010302 
-0.041211, 0.406763, 0.010291 
-0.041217, 0.406817, 0.010279 
-0.041224, 0.406870, 0.010268 
-0.041231, 0.406924, 0.010257 
-0.041238, 0.406977, 0.010246 
-0.041245, 0.407031, 0.010235 
-0.041251, 0.407083, 0.010224 
-0.041258, 0.407137, 0.010213 
-0.041265, 0.407190, 0.010202 
-0.041272, 0.407243, 0.010191 
-0.040475, 0.407434, 0.009896 
-0.040472, 0.407441, 0.009893 
-0.040456, 0.407479, 0.009878 
-0.040422, 0.407558, 0.009848 
-0.040408, 0.407591, 0.009836 
-0.040384, 0.407647, 0.009814 
-0.040360, 0.407703, 0.009793 
-0.040336, 0.407759, 0.009771 
-0.040311, 0.407815, 0.009750 
-0.040287, 0.407873, 0.009728 
-0.040263, 0.407927, 0.009707 
-0.040239, 0.407984, 0.009686 
-0.040215, 0.408040, 0.009664 
-0.040191, 0.408096, 0.009643 
-0.040167, 0.408152, 0.009622 
-0.040143, 0.408209, 0.009600 
-0.040119, 0.408265, 0.009579 
-0.040095, 0.408320, 0.009557 
-0.040071, 0.408376, 0.009536 
-0.040046, 0.408433, 0.009514 
-0.040256, 0.406925, 0.010704 
-0.040250, 0.406923, 0.010714 
-0.040243, 0.406920, 0.010728 
-0.040228, 0.406913, 0.010754 
-0.040214, 0.406907, 0.010780 
-0.040200, 0.406900, 0.010806 
-0.040186, 0.406894, 0.010832 
-0.040172, 0.406888, 0.010858 
-0.040158, 0.406881, 0.010885 
-0.040144, 0.406875, 0.010911 
-0.040129, 0.406868, 0.010937 
-0.040116, 0.406862, 0.010963 
-0.040102, 0.406856, 0.010989 
-0.040087, 0.406850, 0.011015 
-0.040073, 0.406843, 0.011041 
-0.040059, 0.406837, 0.011067 
-0.040042, 0.406829, 0.011099 
-0.040031, 0.406824, 0.011119 
-0.040016, 0.406817, 0.011146 
-0.040003, 0.406811, 0.011171 
-0.039427, 0.407294, 0.010755 
-0.039426, 0.407294, 0.010755 
-0.039392, 0.407307, 0.010763 
-0.039356, 0.407320, 0.010771 
-0.039324, 0.407332, 0.010778 
-0.039290, 0.407344, 0.010786 
-0.039254, 0.407357, 0.010794 
-0.039222, 0.407369, 0.010801 
-0.039188, 0.407381, 0.010808 
-0.039154, 0.407393, 0.010816 
-0.039120, 0.407406, 0.010823 
-0.039086, 0.407418, 0.010831 
-0.039052, 0.407430, 0.010838 
-0.039018, 0.407443, 0.010846 
-0.038984, 0.407455, 0.010854 
-0.038951, 0.407467, 0.010861 
-0.038917, 0.407480, 0.010869 
-0.038882, 0.407492, 0.010876 
-0.038688, 0.406376, 0.010398 
-0.038688, 0.406375, 0.010398 
-0.038675, 0.406364, 0.010394 
-0.038637, 0.406331, 0.010382 
-0.038598, 0.406298, 0.010369 
-0.038560, 0.406265, 0.010357 
-0.038522, 0.406232, 0.010345 
-0.038484, 0.406199, 0.010333 
-0.038446, 0.406166, 0.010321 
-0.038408, 0.406133, 0.010309 
-0.038370, 0.406100, 0.010297 
-0.038332, 0.406067, 0.010285 
-0.038294, 0.406034, 0.010273 
-0.038256, 0.406001, 0.010261 
-0.038218, 0.405968, 0.010249 
-0.038180, 0.405935, 0.010236 
-0.038142, 0.405902, 0.010224 
-0.038104, 0.405869, 0.010212 
-0.038066, 0.405836, 0.010200 
-0.038027, 0.405803, 0.010188 
-0.037990, 0.405771, 0.010176 
-0.039499, 0.406232, 0.010543 
-0.039499, 0.406232, 0.010543 
-0.039512, 0.406225, 0.010545 
-0.039536, 0.406213, 0.010548 
-0.039560, 0.406201, 0.010552 
-0.039584, 0.406189, 0.010555 
-0.039607, 0.406177, 0.010558 
-0.039631, 0.406164, 0.010561 
-0.039654, 0.406152, 0.010564 
-0.039679, 0.406140, 0.010568 
-0.039702, 0.406128, 0.010571 
-0.039725, 0.406116, 0.010574 
-0.039749, 0.406104, 0.010577 
-0.039773, 0.406092, 0.010580 
-0.039796, 0.406080, 0.010583 
-0.039820, 0.406067, 0.010587 
-0.039843, 0.406055, 0.010590 
-0.039867, 0.406043, 0.010593 
-0.039891, 0.406031, 0.010596 
-0.039916, 0.406018, 0.010600 
-0.039713, 0.405763, 0.010140 
-0.039719, 0.405753, 0.010132 
-0.039734, 0.405731, 0.010117 
-0.039748, 0.405710, 0.010101 
-0.039762, 0.405688, 0.010086 
-0.039776, 0.405666, 0.010070 
-0.039790, 0.405645, 0.010055 
-0.039804, 0.405623, 0.010040 
-0.039818, 0.405601, 0.010024 
-0.039832, 0.405580, 0.010008 
-0.039846, 0.405558, 0.009993 
-0.039860, 0.405536, 0.009977 
-0.039874, 0.405515, 0.009962 
-0.039888, 0.405493, 0.009947 
-0.039903, 0.405471, 0.009931 
-0.039917, 0.405450, 0.009916 
-0.039931, 0.405428, 0.009900 
-0.039945, 0.405407, 0.009885 
-0.039959, 0.405385, 0.009869 
-0.039973, 0.405363, 0.009854 
-0.039988, 0.405341, 0.009837 
-0.039839, 0.403904, 0.010589 
-0.039846, 0.403838, 0.010602 
-0.039854, 0.403760, 0.010617 
-0.039861, 0.403683, 0.010632 
-0.039869, 0.403605, 0.010647 
-0.039876, 0.403528, 0.010661 
-0.039884, 0.403450, 0.010676 
-0.039892, 0.403373, 0.010691 
-0.039899, 0.403295, 0.010706 
-0.039907, 0.403218, 0.010721 
-0.039914, 0.403141, 0.010736 
-0.039922, 0.403063, 0.010751 
-0.039930, 0.402985, 0.010766 
-0.039937, 0.402908, 0.010781 
-0.039945, 0.402831, 0.010795 
-0.039953, 0.402753, 0.010810 
-0.039960, 0.402676, 0.010825 
-0.039968, 0.402598, 0.010840 
-0.039975, 0.402521, 0.010855 
-0.038874, 0.404902, 0.010437 
-0.038874, 0.404902, 0.010437 
-0.038852, 0.404917, 0.010435 
-0.038815, 0.404940, 0.010432 
-0.038779, 0.404964, 0.010429 
-0.038742, 0.404987, 0.010426 
-0.038706, 0.405011, 0.010423 
-0.038669, 0.405035, 0.010420 
-0.038633, 0.405058, 0.010417 
-0.038596, 0.405082, 0.010414 
-0.038560, 0.405106, 0.010411 
-0.038523, 0.405129, 0.010408 
-0.038487, 0.405153, 0.010405 
-0.038450, 0.405177, 0.010402 
-0.038414, 0.405200, 0.010399 
-0.038377, 0.405224, 0.010396 
-0.038341, 0.405247, 0.010393 
-0.038304, 0.405271, 0.010390 
-0.038268, 0.405294, 0.010387 
-0.038232, 0.405318, 0.010384 
-0.038976, 0.407121, 0.010712 
-0.038975, 0.407129, 0.010713 
-0.038972, 0.407225, 0.010723 
-0.038968, 0.407319, 0.010734 
-0.038965, 0.407414, 0.010744 
-0.038961, 0.407508, 0.010755 
-0.038958, 0.407604, 0.010765 
-0.038954, 0.407697, 0.010775 
-0.038950, 0.407794, 0.010786 
-0.038947, 0.407888, 0.010797 
-0.038943, 0.407982, 0.010807 
-0.038940, 0.408076, 0.010817 
-0.038936, 0.408171, 0.010828 
-0.038933, 0.408265, 0.010838 
-0.038929, 0.408360, 0.010849 
-0.038925, 0.408456, 0.010859 
-0.038922, 0.408550, 0.010870 
-0.038918, 0.408644, 0.010880 
-0.038915, 0.408739, 0.010891 
-0.038911, 0.408833, 0.010901 
-0.038892, 0.407815, 0.011050 
-0.038892, 0.407816, 0.011050 
-0.038890, 0.407845, 0.011060 
-0.038886, 0.407890, 0.011076 
-0.038881, 0.407935, 0.011091 
-0.038878, 0.407980, 0.011107 
-0.038874, 0.408026, 0.011122 
-0.038870, 0.408070, 0.011137 
-0.038866, 0.408116, 0.011153 
-0.038861, 0.408161, 0.011169 
-0.038858, 0.408206, 0.011184 
-0.038854, 0.408251, 0.011199 
-0.038850, 0.408295, 0.011215 
-0.038846, 0.408341, 0.011230 
-0.038842, 0.408386, 0.011246 
-0.038838, 0.408431, 0.011261 
-0.038834, 0.408476, 0.011276 
-0.038830, 0.408521, 0.011292 
-0.038826, 0.408566, 0.011307 
-0.038822, 0.408611, 0.011323 
-0.039091, 0.407806, 0.010833 
-0.039091, 0.407806, 0.010833 
-0.039097, 0.407812, 0.010828 
-0.039104, 0.407821, 0.010822 
-0.039111, 0.407829, 0.010817 
-0.039119, 0.407838, 0.010811 
-0.039126, 0.407846, 0.010805 
-0.039133, 0.407854, 0.010799 
-0.039141, 0.407863, 0.010794 
-0.039148, 0.407871, 0.010788 
-0.039155, 0.407880, 0.010782 
-0.039162, 0.407888, 0.010776 
-0.039170, 0.407897, 0.010770 
-0.039177, 0.407905, 0.010765 
-0.039184, 0.407913, 0.010759 
-0.039191, 0.407922, 0.010753 
-0.039199, 0.407930, 0.010747 
-0.039206, 0.407939, 0.010742 
-0.039213, 0.407947, 0.010736 
-0.039221, 0.407955, 0.010730 
-0.039230, 0.407966, 0.010723 
-0.039288, 0.405522, 0.011237 
-0.039288, 0.405518, 0.011237 
-0.039297, 0.405437, 0.011251 
-0.039306, 0.405349, 0.011266 
-0.039315, 0.405260, 0.011281 
-0.039324, 0.405171, 0.011296 
-0.039333, 0.405083, 0.011311 
-0.039342, 0.404994, 0.011326 
-0.039351, 0.404906, 0.011340 
-0.039360, 0.404818, 0.011355 
-0.039369, 0.404729, 0.011370 
-0.039378, 0.404640, 0.011385 
-0.039387, 0.404551, 0.011400 
-0.039396, 0.404463, 0.011415 
-0.039405, 0.404375, 0.011430 
-0.039414, 0.404286, 0.011445 
-0.039423, 0.404197, 0.011460 
-0.039433, 0.404109, 0.011474 
-0.039442, 0.404020, 0.011489 
-0.039451, 0.403933, 0.011504 
-0.041106, 0.405067, 0.010810 
-0.041108, 0.405067, 0.010810 
-0.041127, 0.405057, 0.010806 
-0.041199, 0.405022, 0.010792 
-0.041272, 0.404986, 0.010779 
-0.041343, 0.404951, 0.010765 
-0.041415, 0.404916, 0.010752 
-0.041487, 0.404880, 0.010738 
-0.041559, 0.404845, 0.010725 
-0.041632, 0.404810, 0.010711 
-0.041704, 0.404774, 0.010698 
-0.041776, 0.404739, 0.010684 
-0.041848, 0.404704, 0.010671 
-0.041920, 0.404668, 0.010657 
-0.041993, 0.404633, 0.010644 
-0.042064, 0.404597, 0.010630 
-0.042137, 0.404562, 0.010617 
-0.042208, 0.404527, 0.010603 
-0.042284, 0.404490, 0.010589 
-0.042441, 0.404413, 0.010560 
-0.041999, 0.405859, 0.010222 
-0.042000, 0.405860, 0.010222 
-0.042050, 0.405883, 0.010196 
-0.042101, 0.405906, 0.010171 
-0.042151, 0.405928, 0.010145 
-0.042201, 0.405951, 0.010119 
-0.042251, 0.405974, 0.010094 
-0.042301, 0.405997, 0.010068 
-0.042351, 0.406019, 0.010043 
-0.042401, 0.406042, 0.010017 
-0.042451, 0.406065, 0.009992 
-0.042502, 0.406088, 0.009966 
-0.042552, 0.406110, 0.009941 
-0.042602, 0.406133, 0.009915 
-0.042652, 0.406155, 0.009890 
-0.042702, 0.406178, 0.009864 
-0.042752, 0.406201, 0.009838 
-0.042802, 0.406224, 0.009813 
-0.042852, 0.406246, 0.009787 
-0.042904, 0.406270, 0.009761 
-0.042972, 0.406769, 0.009914 
-0.042981, 0.406776, 0.009911 
-0.043030, 0.406817, 0.009893 
-0.043080, 0.406858, 0.009875 
-0.043129, 0.406898, 0.009857 
-0.043178, 0.406939, 0.009839 
-0.043228, 0.406979, 0.009821 
-0.043277, 0.407020, 0.009804 
-0.043326, 0.407061, 0.009786 
-0.043376, 0.407101, 0.009768 
-0.043425, 0.407142, 0.009750 
-0.043474, 0.407182, 0.009732 
-0.043523, 0.407223, 0.009714 
-0.043573, 0.407263, 0.009697 
-0.043622, 0.407304, 0.009679 
-0.043671, 0.407345, 0.009661 
-0.043770, 0.407426, 0.009625 
-0.043771, 0.407427, 0.009625 
-0.043819, 0.407467, 0.009607 
-0.043876, 0.407513, 0.009587 
-0.040807, 0.406543, 0.009910 
-0.040803, 0.406543, 0.009910 
-0.040729, 0.406542, 0.009906 
-0.040655, 0.406542, 0.009902 
-0.040552, 0.406542, 0.009897 
-0.040508, 0.406542, 0.009894 
-0.040434, 0.406542, 0.009890 
-0.040360, 0.406542, 0.009886 
-0.040286, 0.406542, 0.009882 
-0.040212, 0.406541, 0.009879 
-0.040138, 0.406541, 0.009875 
-0.040064, 0.406541, 0.009871 
-0.039990, 0.406541, 0.009867 
-0.039916, 0.406541, 0.009863 
-0.039842, 0.406541, 0.009859 
-0.039768, 0.406541, 0.009855 
-0.039694, 0.406541, 0.009851 
-0.039619, 0.406540, 0.009847 
-0.039547, 0.406540, 0.009843 
-0.039463, 0.406540, 0.009838 
-0.039615, 0.406822, 0.009947 
-0.039589, 0.406826, 0.009947 
-0.039526, 0.406838, 0.009947 
-0.039462, 0.406849, 0.009948 
-0.039398, 0.406860, 0.009949 
-0.039335, 0.406871, 0.009949 
-0.039272, 0.406882, 0.009950 
-0.039208, 0.406893, 0.009950 
-0.039144, 0.406904, 0.009951 
-0.039081, 0.406915, 0.009952 
-0.039017, 0.406926, 0.009952 
-0.038954, 0.406937, 0.009953 
-0.038891, 0.406948, 0.009953 
-0.038827, 0.406960, 0.009954 
-0.038763, 0.406971, 0.009954 
-0.038700, 0.406982, 0.009955 
-0.038636, 0.406993, 0.009956 
-0.038573, 0.407004, 0.009956 
-0.038509, 0.407015, 0.009957 
-0.038446, 0.407026, 0.009957 
-0.037067, 0.406075, 0.010168 
-0.037040, 0.406068, 0.010170 
-0.036926, 0.406041, 0.010179 
-0.036812, 0.406013, 0.010188 
-0.036698, 0.405986, 0.010197 
-0.036584, 0.405958, 0.010206 
-0.036469, 0.405930, 0.010215 
-0.036349, 0.405901, 0.010224 
-0.036241, 0.405875, 0.010233 
-0.036128, 0.405848, 0.010242 
-0.036014, 0.405820, 0.010251 
-0.035899, 0.405793, 0.010259 
-0.035785, 0.405765, 0.010268 
-0.035671, 0.405737, 0.010277 
-0.035558, 0.405710, 0.010286 
-0.035443, 0.405682, 0.010295 
-0.035330, 0.405655, 0.010304 
-0.035216, 0.405627, 0.010313 
-0.035101, 0.405600, 0.010322 
-0.034987, 0.405572, 0.010331 
-0.037767, 0.406416, 0.010600 
-0.037767, 0.406416, 0.010600 
-0.037769, 0.406419, 0.010606 
-0.037774, 0.406427, 0.010625 
-0.037779, 0.406435, 0.010643 
-0.037785, 0.406443, 0.010662 
-0.037790, 0.406451, 0.010680 
-0.037795, 0.406459, 0.010698 
-0.037801, 0.406467, 0.010717 
-0.037806, 0.406474, 0.010735 
-0.037811, 0.406482, 0.010754 
-0.037817, 0.406490, 0.010772 
-0.037822, 0.406498, 0.010791 
-0.037827, 0.406506, 0.010809 
-0.037833, 0.406514, 0.010827 
-0.037838, 0.406522, 0.010846 
-0.037843, 0.406530, 0.010864 
-0.037849, 0.406538, 0.010883 
-0.037854, 0.406546, 0.010901 
-0.037860, 0.406554, 0.010920 
-0.037964, 0.404336, 0.011192 
-0.037965, 0.404325, 0.011196 
-0.037974, 0.404245, 0.011223 
-0.037983, 0.404163, 0.011251 
-0.037992, 0.404081, 0.011279 
-0.038001, 0.403999, 0.011307 
-0.038010, 0.403918, 0.011335 
-0.038019, 0.403836, 0.011363 
-0.038028, 0.403754, 0.011391 
-0.038038, 0.403672, 0.011419 
-0.038047, 0.403590, 0.011447 
-0.038056, 0.403508, 0.011475 
-0.038065, 0.403427, 0.011503 
-0.038074, 0.403345, 0.011531 
-0.038083, 0.403263, 0.011559 
-0.038092, 0.403181, 0.011587 
-0.038101, 0.403100, 0.011615 
-0.038111, 0.403018, 0.011643 
-0.038120, 0.402936, 0.011671 
-0.038130, 0.402846, 0.011702 
-0.038138, 0.402772, 0.011727 
-0.037913, 0.406609, 0.011360 
-0.037913, 0.406611, 0.011360 
-0.037913, 0.406641, 0.011365 
-0.037913, 0.406713, 0.011376 
-0.037912, 0.406784, 0.011388 
-0.037912, 0.406856, 0.011399 
-0.037912, 0.406927, 0.011410 
-0.037911, 0.406999, 0.011422 
-0.037911, 0.407070, 0.011433 
-0.037911, 0.407142, 0.011444 
-0.037910, 0.407214, 0.011456 
-0.037910, 0.407285, 0.011467 
-0.037910, 0.407357, 0.011478 
-0.037910, 0.407428, 0.011490 
-0.037909, 0.407500, 0.011501 
-0.037909, 0.407571, 0.011512 
-0.037909, 0.407643, 0.011524 
-0.037908, 0.407717, 0.011536 
-0.037908, 0.407786, 0.011547 
-0.037908, 0.407861, 0.011558 
-0.037908, 0.407929, 0.011569 
-0.037907, 0.408001, 0.011581 
-0.037599, 0.404931, 0.011502 
-0.037598, 0.404925, 0.011503 
-0.037584, 0.404869, 0.011513 
-0.037575, 0.404835, 0.011519 
-0.037563, 0.404790, 0.011527 
-0.037552, 0.404745, 0.011534 
-0.037540, 0.404700, 0.011542 
-0.037529, 0.404655, 0.011550 
-0.037517, 0.404610, 0.011558 
-0.037506, 0.404566, 0.011565 
-0.037495, 0.404521, 0.011573 
-0.037483, 0.404476, 0.011581 
-0.037471, 0.404431, 0.011589 
-0.037460, 0.404385, 0.011597 
-0.037449, 0.404341, 0.011604 
-0.037437, 0.404296, 0.011612 
-0.037426, 0.404252, 0.011620 
-0.037414, 0.404207, 0.011627 
-0.037523, 0.405689, 0.011126 
-0.037523, 0.405690, 0.011126 
-0.037517, 0.405706, 0.011114 
-0.037510, 0.405722, 0.011102 
-0.037504, 0.405739, 0.011090 
-0.037498, 0.405755, 0.011078 
-0.037492, 0.405771, 0.011066 
-0.037486, 0.405787, 0.011054 
-0.037480, 0.405803, 0.011042 
-0.037474, 0.405820, 0.011030 
-0.037468, 0.405836, 0.011017 
-0.037462, 0.405852, 0.011005 
-0.037456, 0.405868, 0.010993 
-0.037450, 0.405885, 0.010981 
-0.037444, 0.405901, 0.010969 
-0.037438, 0.405917, 0.010957 
-0.037432, 0.405933, 0.010945 
-0.037426, 0.405949, 0.010933 
-0.036361, 0.406410, 0.010473 
-0.036360, 0.406410, 0.010473 
-0.036330, 0.406431, 0.010454 
-0.036282, 0.406464, 0.010425 
-0.036233, 0.406497, 0.010395 
-0.036185, 0.406531, 0.010366 
-0.036136, 0.406564, 0.010337 
-0.036087, 0.406598, 0.010307 
-0.036039, 0.406631, 0.010277 
-0.035990, 0.406664, 0.010248 
-0.035942, 0.406697, 0.010218 
-0.035893, 0.406731, 0.010189 
-0.035845, 0.406764, 0.010159 
-0.035796, 0.406797, 0.010130 
-0.035748, 0.406831, 0.010100 
-0.035699, 0.406864, 0.010070 
-0.035651, 0.406897, 0.010041 
-0.035602, 0.406930, 0.010012 
-0.035554, 0.406964, 0.009982 
-0.035505, 0.406997, 0.009953 
-0.035446, 0.407037, 0.009917 
-0.035687, 0.406461, 0.010698 
-0.035664, 0.406467, 0.010700 
-0.035627, 0.406475, 0.010704 
-0.035591, 0.406483, 0.010708 
-0.035554, 0.406492, 0.010712 
-0.035518, 0.406500, 0.010715 
-0.035481, 0.406508, 0.010719 
-0.035444, 0.406516, 0.010723 
-0.035408, 0.406525, 0.010726 
-0.035372, 0.406533, 0.010730 
-0.035336, 0.406541, 0.010734 
-0.035299, 0.406549, 0.010738 
-0.035263, 0.406558, 0.010741 
-0.035226, 0.406566, 0.010745 
-0.035190, 0.406574, 0.010749 
-0.035153, 0.406582, 0.010752 
-0.035117, 0.406591, 0.010756 
-0.035081, 0.406599, 0.010760 
-0.035044, 0.406607, 0.010763 
-0.035007, 0.406616, 0.010767 
-0.035175, 0.404741, 0.011203 
-0.035175, 0.404741, 0.011203 
-0.035151, 0.404682, 0.011221 
-0.035125, 0.404615, 0.011242 
-0.035098, 0.404548, 0.011263 
-0.035071, 0.404480, 0.011284 
-0.035044, 0.404413, 0.011304 
-0.035018, 0.404347, 0.011325 
-0.034991, 0.404280, 0.011346 
-0.034964, 0.404213, 0.011366 
-0.034937, 0.404145, 0.011387 
-0.034911, 0.404078, 0.011408 
-0.034884, 0.404011, 0.011429 
-0.034857, 0.403944, 0.011449 
-0.034831, 0.403877, 0.011470 
-0.034804, 0.403810, 0.011491 
-0.034777, 0.403743, 0.011512 
-0.034750, 0.403676, 0.011532 
-0.034724, 0.403609, 0.011553 
-0.034697, 0.403541, 0.011574 
-0.035868, 0.405833, 0.010631 
-0.035868, 0.405834, 0.010630 
-0.035886, 0.405858, 0.010615 
-0.035909, 0.405889, 0.010596 
-0.035931, 0.405919, 0.010578 
-0.035954, 0.405950, 0.010559 
-0.035976, 0.405980, 0.010540 
-0.035998, 0.406010, 0.010521 
-0.036021, 0.406041, 0.010503 
-0.036043, 0.406071, 0.010484 
-0.036066, 0.406102, 0.010465 
-0.036088, 0.406132, 0.010446 
-0.036111, 0.406162, 0.010427 
-0.036133, 0.406193, 0.010409 
-0.036156, 0.406223, 0.010390 
-0.036178, 0.406254, 0.010371 
-0.036200, 0.406284, 0.010352 
-0.036223, 0.406314, 0.010334 
-0.036245, 0.406345, 0.010315 
-0.036267, 0.406375, 0.010296 
-0.036290, 0.406406, 0.010277 
-0.037300, 0.407256, 0.010436 
-0.037301, 0.407257, 0.010436 
-0.037352, 0.407309, 0.010426 
-0.037412, 0.407370, 0.010415 
-0.037471, 0.407430, 0.010404 
-0.037531, 0.407492, 0.010393 
-0.037592, 0.407553, 0.010382 
-0.037651, 0.407613, 0.010371 
-0.037710, 0.407674, 0.010360 
-0.037770, 0.407735, 0.010349 
-0.037830, 0.407796, 0.010338 
-0.037889, 0.407857, 0.010327 
-0.037949, 0.407918, 0.010316 
-0.038009, 0.407978, 0.010305 
-0.038068, 0.408039, 0.010294 
-0.038128, 0.408100, 0.010283 
-0.038188, 0.408161, 0.010271 
-0.038248, 0.408222, 0.010260 
-0.038307, 0.408282, 0.010249 
-0.037984, 0.406945, 0.010272 
-0.037985, 0.406945, 0.010272 
-0.037993, 0.406945, 0.010270 
-0.038033, 0.406947, 0.010261 
-0.038074, 0.406948, 0.010252 
-0.038114, 0.406949, 0.010243 
-0.038154, 0.406950, 0.010234 
-0.038195, 0.406952, 0.010225 
-0.038236, 0.406953, 0.010216 
-0.038276, 0.406954, 0.010207 
-0.038316, 0.406955, 0.010198 
-0.038356, 0.406957, 0.010189 
-0.038396, 0.406958, 0.010180 
-0.038437, 0.406959, 0.010171 
-0.038477, 0.406960, 0.010162 
-0.038518, 0.406962, 0.010153 
-0.038558, 0.406963, 0.010145 
-0.038663, 0.406966, 0.010121 
-0.038663, 0.406966, 0.010121 
-0.038679, 0.406966, 0.010118 
-0.038722, 0.406968, 0.010108 
-0.038297, 0.406317, 0.010307 
-0.038306, 0.406306, 0.010307 
-0.038327, 0.406281, 0.010306 
-0.038348, 0.406256, 0.010306 
-0.038369, 0.406231, 0.010305 
-0.038390, 0.406206, 0.010305 
-0.038411, 0.406181, 0.010304 
