x(m), y(m), heading(rad)  
0.202499, 0.108247, 0.865600 
0.202518, 0.108208, 0.865740 
0.202538, 0.108168, 0.865884 
0.202558, 0.108128, 0.866028 
0.192779, 0.101878, 0.856267 
0.192523, 0.101682, 0.856087 
0.192126, 0.101379, 0.855808 
0.191728, 0.101075, 0.855529 
0.191336, 0.100775, 0.855253 
0.190938, 0.100471, 0.854974 
0.190543, 0.100168, 0.854695 
0.190150, 0.099868, 0.854420 
0.189757, 0.099567, 0.854143 
0.189362, 0.099265, 0.853866 
0.188969, 0.098965, 0.853590 
0.188571, 0.098661, 0.853310 
0.188175, 0.098358, 0.853032 
0.187782, 0.098058, 0.852756 
0.187394, 0.097761, 0.852483 
0.186995, 0.097456, 0.852203 
0.186599, 0.097153, 0.851924 
0.186207, 0.096854, 0.851649 
0.185817, 0.096555, 0.851375 
0.185421, 0.096252, 0.851096 
0.185028, 0.095952, 0.850820 
0.181551, 0.095448, 0.852003 
0.181113, 0.095188, 0.851821 
0.180595, 0.094880, 0.851606 
0.180072, 0.094570, 0.851389 
0.179548, 0.094259, 0.851171 
0.179031, 0.093952, 0.850957 
0.178519, 0.093648, 0.850744 
0.177996, 0.093338, 0.850527 
0.177478, 0.093030, 0.850312 
0.176960, 0.092722, 0.850096 
0.176444, 0.092416, 0.849882 
0.175918, 0.092104, 0.849664 
0.175396, 0.091794, 0.849447 
0.174886, 0.091491, 0.849235 
0.174370, 0.091185, 0.849021 
0.173848, 0.090875, 0.848804 
0.173332, 0.090568, 0.848590 
0.172812, 0.090260, 0.848374 
0.172291, 0.089950, 0.848158 
0.171781, 0.089648, 0.847946 
0.171260, 0.089338, 0.847730 
0.175754, 0.091969, 0.859696 
0.175586, 0.091868, 0.859841 
0.175275, 0.091682, 0.860107 
0.174962, 0.091495, 0.860375 
0.174644, 0.091304, 0.860647 
0.174335, 0.091119, 0.860912 
0.174023, 0.090933, 0.861179 
0.173707, 0.090744, 0.861449 
0.173399, 0.090559, 0.861713 
0.173087, 0.090373, 0.861980 
0.172767, 0.090181, 0.862254 
0.172461, 0.089998, 0.862516 
0.172142, 0.089807, 0.862789 
0.171836, 0.089624, 0.863051 
0.171522, 0.089436, 0.863320 
0.171212, 0.089251, 0.863585 
0.170900, 0.089064, 0.863852 
0.170589, 0.088878, 0.864118 
0.170275, 0.088690, 0.864387 
0.169966, 0.088504, 0.864652 
0.176897, 0.090821, 0.863810 
0.176887, 0.090777, 0.863925 
0.176867, 0.090692, 0.864145 
0.176847, 0.090608, 0.864362 
0.176827, 0.090523, 0.864582 
0.176808, 0.090439, 0.864798 
0.176788, 0.090354, 0.865019 
0.176768, 0.090270, 0.865237 
0.176748, 0.090185, 0.865458 
0.176728, 0.090101, 0.865675 
0.176708, 0.090017, 0.865893 
0.176689, 0.089933, 0.866111 
0.176669, 0.089849, 0.866326 
0.176649, 0.089764, 0.866546 
0.176629, 0.089680, 0.866765 
0.176609, 0.089596, 0.866983 
0.176589, 0.089511, 0.867204 
0.176570, 0.089427, 0.867421 
0.176550, 0.089344, 0.867636 
0.176530, 0.089259, 0.867855 
0.179417, 0.090745, 0.856590 
0.179477, 0.090733, 0.856437 
0.179575, 0.090712, 0.856191 
0.179677, 0.090691, 0.855934 
0.179769, 0.090672, 0.855702 
0.179865, 0.090651, 0.855458 
0.179963, 0.090631, 0.855211 
0.180060, 0.090611, 0.854966 
0.180157, 0.090590, 0.854722 
0.180252, 0.090571, 0.854481 
0.180349, 0.090550, 0.854237 
0.180446, 0.090530, 0.853993 
0.180542, 0.090510, 0.853750 
0.180639, 0.090490, 0.853505 
0.180737, 0.090469, 0.853258 
0.180833, 0.090449, 0.853015 
0.180929, 0.090429, 0.852773 
0.181025, 0.090409, 0.852531 
0.181121, 0.090389, 0.852287 
0.181218, 0.090368, 0.852043 
0.184875, 0.092407, 0.862949 
0.185041, 0.092451, 0.863094 
0.185280, 0.092514, 0.863303 
0.185522, 0.092578, 0.863515 
0.185760, 0.092641, 0.863723 
0.186003, 0.092705, 0.863936 
0.186241, 0.092768, 0.864143 
0.186483, 0.092832, 0.864356 
0.186729, 0.092897, 0.864570 
0.186960, 0.092958, 0.864773 
0.187197, 0.093021, 0.864980 
0.187435, 0.093083, 0.865188 
0.187680, 0.093148, 0.865403 
0.187916, 0.093210, 0.865609 
0.188156, 0.093274, 0.865819 
0.188396, 0.093337, 0.866029 
0.188635, 0.093400, 0.866238 
0.188876, 0.093464, 0.866449 
0.189109, 0.093526, 0.866653 
0.189348, 0.093589, 0.866862 
0.186340, 0.094237, 0.856386 
0.186428, 0.094310, 0.856193 
0.186533, 0.094397, 0.855963 
0.186639, 0.094484, 0.855732 
0.186744, 0.094571, 0.855503 
0.186850, 0.094659, 0.855272 
0.186954, 0.094745, 0.855043 
0.187059, 0.094832, 0.854814 
0.187164, 0.094919, 0.854584 
0.187267, 0.095004, 0.854359 
0.187373, 0.095091, 0.854128 
0.187478, 0.095178, 0.853899 
0.187583, 0.095265, 0.853670 
0.187689, 0.095353, 0.853438 
0.187794, 0.095439, 0.853209 
0.187897, 0.095525, 0.852983 
0.188003, 0.095612, 0.852752 
0.188106, 0.095698, 0.852525 
0.188211, 0.095784, 0.852297 
0.188316, 0.095871, 0.852067 
0.188295, 0.094283, 0.863734 
0.188316, 0.094287, 0.863789 
0.188413, 0.094304, 0.864045 
0.188509, 0.094320, 0.864301 
0.188606, 0.094337, 0.864556 
0.188702, 0.094354, 0.864812 
0.188801, 0.094371, 0.865075 
0.188898, 0.094388, 0.865330 
0.188992, 0.094404, 0.865581 
0.189089, 0.094421, 0.865836 
0.189185, 0.094438, 0.866092 
0.189283, 0.094454, 0.866350 
0.189380, 0.094471, 0.866607 
0.189476, 0.094488, 0.866861 
0.189571, 0.094505, 0.867115 
0.189668, 0.094521, 0.867371 
0.189765, 0.094538, 0.867628 
0.189861, 0.094555, 0.867881 
0.189957, 0.094571, 0.868136 
0.190053, 0.094588, 0.868392 
0.189961, 0.094726, 0.867391 
0.189984, 0.094732, 0.867444 
0.190070, 0.094753, 0.867643 
0.190156, 0.094775, 0.867840 
0.190243, 0.094796, 0.868039 
0.190330, 0.094817, 0.868238 
0.190416, 0.094838, 0.868434 
0.190502, 0.094860, 0.868631 
0.190587, 0.094881, 0.868827 
0.190673, 0.094902, 0.869025 
0.190760, 0.094923, 0.869223 
0.190845, 0.094944, 0.869419 
0.190932, 0.094966, 0.869619 
0.191017, 0.094986, 0.869814 
0.191103, 0.095008, 0.870010 
0.191189, 0.095029, 0.870207 
0.191276, 0.095050, 0.870407 
0.191361, 0.095071, 0.870603 
0.191447, 0.095092, 0.870798 
0.191533, 0.095113, 0.870996 
0.191618, 0.095135, 0.871192 
0.186406, 0.094539, 0.860216 
0.186398, 0.094539, 0.860199 
0.186296, 0.094536, 0.859998 
0.186173, 0.094532, 0.859754 
0.186051, 0.094529, 0.859511 
0.185928, 0.094525, 0.859268 
0.185804, 0.094521, 0.859021 
0.185683, 0.094518, 0.858780 
0.185558, 0.094514, 0.858532 
0.185433, 0.094511, 0.858284 
0.185317, 0.094507, 0.858053 
0.185193, 0.094504, 0.857809 
0.185071, 0.094500, 0.857566 
0.184948, 0.094496, 0.857322 
0.184825, 0.094493, 0.857077 
0.184702, 0.094489, 0.856833 
0.184580, 0.094486, 0.856591 
0.184458, 0.094482, 0.856349 
0.184337, 0.094479, 0.856108 
0.184215, 0.094475, 0.855866 
0.184092, 0.094471, 0.855623 
0.182856, 0.092657, 0.868251 
0.182689, 0.092583, 0.868512 
0.182524, 0.092509, 0.868771 
0.182359, 0.092435, 0.869030 
0.182191, 0.092359, 0.869293 
0.182025, 0.092285, 0.869553 
0.181858, 0.092211, 0.869813 
0.181692, 0.092136, 0.870074 
0.181527, 0.092062, 0.870332 
0.181359, 0.091987, 0.870596 
0.181196, 0.091914, 0.870850 
0.181032, 0.091840, 0.871107 
0.180865, 0.091766, 0.871369 
0.180698, 0.091691, 0.871630 
0.180532, 0.091617, 0.871890 
0.180364, 0.091541, 0.872153 
0.180201, 0.091468, 0.872408 
0.180035, 0.091394, 0.872667 
0.179870, 0.091320, 0.872926 
0.177209, 0.089220, 0.873465 
0.176941, 0.089063, 0.873736 
0.176674, 0.088907, 0.874006 
0.176403, 0.088748, 0.874280 
0.176134, 0.088590, 0.874551 
0.175865, 0.088432, 0.874824 
0.175598, 0.088275, 0.875094 
0.175326, 0.088116, 0.875369 
0.175060, 0.087960, 0.875638 
0.174793, 0.087803, 0.875907 
0.174524, 0.087645, 0.876180 
0.174256, 0.087488, 0.876450 
0.173990, 0.087332, 0.876719 
0.173715, 0.087171, 0.876998 
0.173451, 0.087016, 0.877265 
0.173181, 0.086858, 0.877538 
0.172915, 0.086701, 0.877807 
0.172647, 0.086544, 0.878078 
0.172383, 0.086389, 0.878345 
0.172114, 0.086232, 0.878616 
0.172551, 0.083237, 0.878598 
0.172320, 0.082972, 0.878848 
0.172082, 0.082698, 0.879107 
0.171843, 0.082424, 0.879365 
0.171603, 0.082148, 0.879626 
0.171367, 0.081877, 0.879882 
0.171124, 0.081599, 0.880145 
0.170885, 0.081324, 0.880405 
0.170648, 0.081053, 0.880661 
0.170413, 0.080783, 0.880916 
0.170173, 0.080507, 0.881176 
0.169935, 0.080235, 0.881434 
0.169697, 0.079961, 0.881693 
0.169454, 0.079682, 0.881956 
0.169215, 0.079408, 0.882214 
0.168979, 0.079137, 0.882471 
0.168741, 0.078863, 0.882729 
0.168503, 0.078591, 0.882987 
0.168264, 0.078316, 0.883246 
0.168021, 0.078037, 0.883510 
0.167788, 0.077770, 0.883762 
0.168008, 0.075290, 0.883305 
0.167986, 0.075254, 0.883327 
0.167794, 0.074938, 0.883528 
0.167581, 0.074590, 0.883750 
0.167368, 0.074239, 0.883973 
0.167151, 0.073884, 0.884199 
0.166942, 0.073540, 0.884418 
0.166732, 0.073196, 0.884637 
0.166523, 0.072851, 0.884856 
0.166309, 0.072501, 0.885079 
0.166096, 0.072151, 0.885301 
0.165884, 0.071803, 0.885522 
0.165673, 0.071455, 0.885744 
0.165461, 0.071108, 0.885965 
0.165239, 0.070743, 0.886197 
0.165037, 0.070412, 0.886407 
0.164826, 0.070066, 0.886628 
0.164615, 0.069718, 0.886849 
0.164403, 0.069370, 0.887070 
0.162092, 0.066701, 0.886941 
0.162040, 0.066625, 0.886976 
0.161751, 0.066195, 0.887176 
0.161459, 0.065761, 0.887377 
0.161167, 0.065327, 0.887579 
0.160873, 0.064892, 0.887781 
0.160583, 0.064461, 0.887981 
0.160294, 0.064032, 0.888180 
0.160011, 0.063611, 0.888376 
0.159720, 0.063179, 0.888576 
0.159428, 0.062745, 0.888778 
0.159133, 0.062307, 0.888981 
0.158845, 0.061880, 0.889179 
0.158554, 0.061448, 0.889380 
0.158270, 0.061026, 0.889576 
0.157982, 0.060598, 0.889775 
0.157690, 0.060165, 0.889976 
0.157398, 0.059731, 0.890178 
0.157111, 0.059305, 0.890375 
0.156823, 0.058877, 0.890574 
0.156532, 0.058445, 0.890774 
0.155183, 0.055774, 0.890779 
0.155169, 0.055752, 0.890787 
0.154844, 0.055242, 0.890975 
0.154523, 0.054739, 0.891161 
0.154203, 0.054237, 0.891345 
0.153880, 0.053732, 0.891531 
0.153563, 0.053236, 0.891714 
0.153244, 0.052736, 0.891899 
0.152920, 0.052229, 0.892085 
0.152601, 0.051729, 0.892270 
0.152279, 0.051224, 0.892456 
0.151959, 0.050723, 0.892640 
0.151640, 0.050224, 0.892824 
0.151321, 0.049724, 0.893008 
0.150999, 0.049219, 0.893194 
0.150679, 0.048718, 0.893379 
0.150359, 0.048218, 0.893563 
0.150039, 0.047716, 0.893748 
0.149720, 0.047216, 0.893932 
0.149400, 0.046714, 0.894117 
0.148424, 0.043829, 0.893438 
0.148195, 0.043435, 0.893537 
0.147851, 0.042841, 0.893685 
0.147507, 0.042248, 0.893833 
0.147163, 0.041654, 0.893982 
0.146826, 0.041073, 0.894127 
0.146483, 0.040480, 0.894275 
0.146140, 0.039888, 0.894423 
0.145798, 0.039299, 0.894571 
0.145450, 0.038698, 0.894721 
0.145111, 0.038114, 0.894867 
0.144768, 0.037522, 0.895015 
0.144427, 0.036932, 0.895162 
0.144084, 0.036341, 0.895310 
0.143743, 0.035752, 0.895457 
0.143382, 0.035130, 0.895613 
0.143054, 0.034565, 0.895754 
0.142717, 0.033982, 0.895900 
0.142333, 0.033319, 0.896065 
0.142032, 0.032801, 0.896195 
0.139742, 0.032173, 0.895760 
0.139689, 0.032099, 0.895776 
0.139277, 0.031521, 0.895896 
0.138871, 0.030952, 0.896015 
0.138461, 0.030376, 0.896136 
0.138055, 0.029807, 0.896254 
0.137646, 0.029233, 0.896374 
0.137238, 0.028661, 0.896494 
0.136828, 0.028086, 0.896614 
0.136419, 0.027513, 0.896734 
0.136014, 0.026944, 0.896853 
0.135606, 0.026372, 0.896972 
0.135197, 0.025798, 0.897092 
0.134790, 0.025227, 0.897212 
0.134378, 0.024649, 0.897332 
0.133970, 0.024077, 0.897452 
0.133563, 0.023506, 0.897571 
0.133156, 0.022936, 0.897690 
0.132752, 0.022368, 0.897809 
0.132347, 0.021801, 0.897928 
0.131944, 0.021236, 0.898046 
0.128573, 0.019611, 0.897621 
0.128075, 0.019030, 0.897714 
0.127553, 0.018419, 0.897811 
0.127025, 0.017803, 0.897910 
0.126500, 0.017189, 0.898008 
0.125972, 0.016573, 0.898106 
0.125451, 0.015964, 0.898203 
0.124928, 0.015353, 0.898301 
0.124406, 0.014743, 0.898398 
0.123886, 0.014136, 0.898495 
0.123358, 0.013519, 0.898593 
0.122828, 0.012900, 0.898692 
0.122309, 0.012294, 0.898789 
0.121779, 0.011674, 0.898888 
0.121253, 0.011060, 0.898986 
0.120729, 0.010448, 0.899083 
0.120217, 0.009849, 0.899179 
0.119693, 0.009238, 0.899276 
0.119171, 0.008628, 0.899374 
0.116749, 0.006450, 0.898477 
0.116172, 0.005802, 0.898531 
0.115571, 0.005127, 0.898587 
0.114966, 0.004447, 0.898643 
0.114369, 0.003776, 0.898699 
0.113754, 0.003086, 0.898756 
0.113153, 0.002410, 0.898812 
0.112560, 0.001745, 0.898868 
0.111953, 0.001063, 0.898924 
0.111355, 0.000391, 0.898980 
0.110752, -0.000286, 0.899037 
0.110159, -0.000952, 0.899092 
0.109551, -0.001635, 0.899149 
0.108951, -0.002310, 0.899205 
0.108344, -0.002991, 0.899261 
0.107739, -0.003670, 0.899318 
0.107143, -0.004340, 0.899373 
0.106546, -0.005011, 0.899429 
0.105942, -0.005689, 0.899485 
0.104518, -0.007087, 0.898118 
0.104480, -0.007130, 0.898118 
0.103917, -0.007755, 0.898113 
0.103303, -0.008435, 0.898107 
0.102690, -0.009116, 0.898101 
0.102078, -0.009795, 0.898095 
0.101465, -0.010475, 0.898089 
0.100848, -0.011160, 0.898084 
0.100243, -0.011830, 0.898078 
0.099640, -0.012500, 0.898072 
0.099025, -0.013182, 0.898066 
0.098421, -0.013851, 0.898060 
0.097803, -0.014538, 0.898055 
0.097184, -0.015224, 0.898049 
0.096583, -0.015891, 0.898043 
0.095975, -0.016565, 0.898037 
0.095367, -0.017240, 0.898031 
0.094748, -0.017928, 0.898025 
0.094146, -0.018595, 0.898020 
0.093532, -0.019276, 0.898014 
0.092924, -0.019951, 0.898008 
0.092314, -0.020627, 0.898002 
0.093638, -0.021804, 0.896771 
0.093256, -0.022305, 0.896731 
0.092726, -0.022999, 0.896676 
0.092189, -0.023704, 0.896620 
0.091667, -0.024388, 0.896565 
0.091146, -0.025071, 0.896511 
0.090622, -0.025757, 0.896457 
0.090094, -0.026450, 0.896402 
0.089567, -0.027140, 0.896347 
0.089042, -0.027828, 0.896292 
0.088517, -0.028516, 0.896237 
0.087980, -0.029220, 0.896182 
0.087460, -0.029901, 0.896127 
0.086935, -0.030590, 0.896073 
0.086410, -0.031278, 0.896018 
0.085880, -0.031972, 0.895963 
0.085347, -0.032672, 0.895907 
0.084828, -0.033352, 0.895853 
0.084305, -0.034037, 0.895799 
0.083778, -0.034727, 0.895744 
0.083253, -0.035416, 0.895689 
0.085148, -0.032038, 0.895054 
0.084908, -0.032333, 0.895011 
0.084481, -0.032857, 0.894934 
0.084053, -0.033384, 0.894857 
0.083635, -0.033898, 0.894782 
0.083212, -0.034419, 0.894706 
0.082789, -0.034938, 0.894630 
0.082362, -0.035463, 0.894553 
0.081933, -0.035991, 0.894476 
0.081509, -0.036512, 0.894400 
0.081090, -0.037027, 0.894324 
0.080667, -0.037548, 0.894248 
0.080241, -0.038071, 0.894172 
0.079811, -0.038600, 0.894094 
0.079392, -0.039115, 0.894019 
0.078959, -0.039647, 0.893941 
0.078542, -0.040160, 0.893866 
0.078096, -0.040708, 0.893786 
0.077700, -0.041195, 0.893715 
0.077275, -0.041718, 0.893638 
0.081509, -0.033706, 0.893421 
0.081300, -0.033867, 0.893350 
0.081058, -0.034052, 0.893267 
0.080821, -0.034235, 0.893187 
0.080584, -0.034417, 0.893106 
0.080343, -0.034602, 0.893024 
0.080104, -0.034786, 0.892943 
0.079865, -0.034970, 0.892861 
0.079626, -0.035153, 0.892780 
0.079390, -0.035335, 0.892699 
0.079149, -0.035520, 0.892617 
0.078909, -0.035704, 0.892535 
0.078670, -0.035888, 0.892454 
0.078428, -0.036074, 0.892372 
0.078189, -0.036257, 0.892290 
0.077951, -0.036440, 0.892209 
0.077715, -0.036622, 0.892129 
0.077476, -0.036806, 0.892047 
0.077238, -0.036988, 0.891966 
0.076999, -0.037172, 0.891885 
0.080438, -0.029005, 0.892552 
0.080345, -0.028856, 0.892500 
0.080253, -0.028708, 0.892448 
0.080160, -0.028560, 0.892397 
0.080066, -0.028410, 0.892345 
0.079973, -0.028262, 0.892293 
0.079880, -0.028112, 0.892241 
0.079788, -0.027965, 0.892190 
0.079695, -0.027817, 0.892138 
0.079602, -0.027668, 0.892086 
0.079510, -0.027521, 0.892035 
0.079417, -0.027372, 0.891983 
0.079325, -0.027225, 0.891932 
0.079231, -0.027075, 0.891880 
0.079139, -0.026928, 0.891829 
0.079046, -0.026779, 0.891777 
0.078953, -0.026631, 0.891725 
0.078861, -0.026484, 0.891674 
0.078768, -0.026335, 0.891622 
0.084253, -0.021246, 0.891448 
0.084369, -0.020951, 0.891401 
0.084508, -0.020599, 0.891345 
0.084647, -0.020247, 0.891288 
0.084787, -0.019892, 0.891231 
0.084926, -0.019539, 0.891175 
0.085066, -0.019185, 0.891118 
0.085204, -0.018835, 0.891062 
0.085342, -0.018484, 0.891006 
0.085482, -0.018130, 0.890949 
0.085620, -0.017780, 0.890893 
0.085760, -0.017426, 0.890836 
0.085898, -0.017075, 0.890780 
0.086041, -0.016714, 0.890722 
0.086177, -0.016368, 0.890667 
0.086315, -0.016018, 0.890611 
0.086453, -0.015668, 0.890555 
0.086592, -0.015317, 0.890499 
0.086731, -0.014964, 0.890442 
0.086869, -0.014615, 0.890386 
0.089155, -0.014711, 0.890484 
0.089266, -0.014550, 0.890460 
0.089490, -0.014224, 0.890411 
0.089715, -0.013897, 0.890362 
0.089939, -0.013572, 0.890313 
0.090165, -0.013242, 0.890264 
0.090390, -0.012914, 0.890215 
0.090615, -0.012587, 0.890166 
0.090835, -0.012267, 0.890118 
0.091059, -0.011941, 0.890069 
0.091282, -0.011617, 0.890021 
0.091509, -0.011287, 0.889971 
0.091735, -0.010958, 0.889922 
0.091963, -0.010626, 0.889872 
0.092183, -0.010306, 0.889824 
0.092406, -0.009982, 0.889776 
0.092630, -0.009656, 0.889727 
0.092852, -0.009333, 0.889679 
0.093075, -0.009008, 0.889630 
0.093299, -0.008682, 0.889581 
0.093538, -0.008334, 0.889529 
0.092908, -0.011391, 0.889759 
0.093060, -0.011239, 0.889728 
0.093250, -0.011049, 0.889691 
0.093439, -0.010861, 0.889653 
0.093629, -0.010671, 0.889616 
0.093819, -0.010481, 0.889578 
0.094006, -0.010294, 0.889541 
0.094195, -0.010107, 0.889504 
0.094381, -0.009920, 0.889467 
0.094568, -0.009734, 0.889430 
0.094761, -0.009541, 0.889391 
0.094947, -0.009355, 0.889354 
0.095140, -0.009163, 0.889316 
0.095325, -0.008978, 0.889280 
0.095513, -0.008790, 0.889242 
0.095702, -0.008602, 0.889205 
0.095889, -0.008415, 0.889168 
0.096078, -0.008226, 0.889130 
0.096266, -0.008039, 0.889093 
0.096457, -0.007848, 0.889055 
0.096647, -0.007659, 0.889018 
0.095121, -0.011962, 0.889175 
0.095242, -0.011950, 0.889145 
0.095364, -0.011938, 0.889115 
0.095486, -0.011926, 0.889085 
0.095608, -0.011914, 0.889055 
0.095730, -0.011902, 0.889026 
0.095850, -0.011890, 0.888996 
0.095972, -0.011878, 0.888966 
0.096094, -0.011865, 0.888936 
0.096215, -0.011853, 0.888907 
0.096335, -0.011841, 0.888877 
0.096458, -0.011829, 0.888847 
0.096579, -0.011817, 0.888817 
0.096701, -0.011805, 0.888787 
0.096826, -0.011792, 0.888757 
0.096945, -0.011780, 0.888728 
0.097065, -0.011769, 0.888698 
0.097186, -0.011756, 0.888669 
0.097308, -0.011744, 0.888639 
0.097428, -0.011732, 0.888609 
0.095521, -0.012927, 0.888985 
0.095546, -0.012948, 0.888977 
0.095586, -0.012983, 0.888963 
0.095627, -0.013018, 0.888950 
0.095667, -0.013053, 0.888936 
0.095708, -0.013088, 0.888923 
0.095749, -0.013123, 0.888909 
0.095789, -0.013158, 0.888896 
0.095830, -0.013193, 0.888882 
0.095871, -0.013229, 0.888868 
0.095912, -0.013264, 0.888855 
0.095952, -0.013299, 0.888841 
0.095993, -0.013334, 0.888828 
0.096034, -0.013369, 0.888814 
0.096075, -0.013404, 0.888801 
0.096115, -0.013439, 0.888787 
0.096155, -0.013474, 0.888774 
0.096196, -0.013509, 0.888760 
0.096236, -0.013543, 0.888747 
0.096277, -0.013579, 0.888733 
0.093873, -0.014441, 0.889357 
0.093838, -0.014484, 0.889364 
0.093781, -0.014551, 0.889376 
0.093725, -0.014618, 0.889388 
0.093669, -0.014685, 0.889399 
0.093614, -0.014752, 0.889411 
0.093557, -0.014821, 0.889423 
0.093501, -0.014887, 0.889435 
0.093446, -0.014954, 0.889446 
0.093389, -0.015021, 0.889458 
0.093334, -0.015087, 0.889469 
0.093278, -0.015155, 0.889481 
0.093222, -0.015222, 0.889493 
0.093166, -0.015289, 0.889504 
0.093109, -0.015357, 0.889516 
0.093054, -0.015424, 0.889528 
0.092983, -0.015508, 0.889543 
0.092943, -0.015556, 0.889551 
0.092888, -0.015623, 0.889563 
0.092832, -0.015690, 0.889574 
0.095794, -0.014133, 0.889450 
0.095854, -0.014135, 0.889455 
0.095919, -0.014137, 0.889461 
0.095984, -0.014139, 0.889468 
0.096049, -0.014140, 0.889474 
0.096114, -0.014142, 0.889480 
0.096180, -0.014144, 0.889486 
0.096244, -0.014146, 0.889492 
0.096309, -0.014148, 0.889499 
0.096374, -0.014150, 0.889505 
0.096438, -0.014152, 0.889511 
0.096504, -0.014154, 0.889517 
0.096569, -0.014156, 0.889523 
0.096634, -0.014158, 0.889529 
0.096698, -0.014159, 0.889536 
0.096767, -0.014161, 0.889542 
0.096828, -0.014163, 0.889548 
0.096893, -0.014165, 0.889554 
0.096958, -0.014167, 0.889560 
0.100028, -0.010048, 0.889047 
0.100109, -0.009976, 0.889040 
0.100296, -0.009807, 0.889025 
0.100484, -0.009640, 0.889010 
0.100670, -0.009472, 0.888994 
0.100859, -0.009303, 0.888979 
0.101045, -0.009136, 0.888964 
0.101232, -0.008969, 0.888948 
0.101419, -0.008801, 0.888933 
0.101606, -0.008634, 0.888918 
0.101789, -0.008470, 0.888903 
0.101977, -0.008301, 0.888887 
0.102165, -0.008133, 0.888872 
0.102355, -0.007963, 0.888856 
0.102544, -0.007793, 0.888841 
0.102729, -0.007628, 0.888826 
0.102913, -0.007463, 0.888811 
0.103099, -0.007296, 0.888795 
0.103285, -0.007129, 0.888780 
0.103472, -0.006962, 0.888765 
0.107315, -0.000802, 0.888566 
0.107657, -0.000381, 0.888543 
0.108000, 0.000042, 0.888520 
0.108342, 0.000464, 0.888496 
0.108683, 0.000884, 0.888473 
0.109029, 0.001310, 0.888450 
0.109370, 0.001731, 0.888427 
0.109710, 0.002150, 0.888404 
0.110050, 0.002569, 0.888381 
0.110390, 0.002989, 0.888358 
0.110734, 0.003412, 0.888335 
0.111081, 0.003840, 0.888311 
0.111422, 0.004260, 0.888288 
0.111763, 0.004681, 0.888265 
0.112106, 0.005104, 0.888242 
0.112443, 0.005519, 0.888219 
0.112782, 0.005937, 0.888197 
0.113125, 0.006359, 0.888173 
0.113463, 0.006777, 0.888151 
0.113805, 0.007198, 0.888127 
0.114148, 0.007621, 0.888104 
0.119004, 0.015113, 0.887615 
0.119461, 0.015730, 0.887579 
0.119985, 0.016437, 0.887537 
0.120517, 0.017155, 0.887494 
0.121045, 0.017867, 0.887452 
0.121562, 0.018565, 0.887410 
