x(m), y(m), heading(rad)  
4.884579, -0.664574, -1.119103 
4.885316, -0.665763, -1.120477 
4.886045, -0.666939, -1.121837 
4.886781, -0.668125, -1.123210 
4.887519, -0.669315, -1.124586 
4.888252, -0.670498, -1.125954 
4.888986, -0.671682, -1.127323 
4.889710, -0.672850, -1.128674 
4.890443, -0.674031, -1.130040 
4.891176, -0.675214, -1.131408 
4.891904, -0.676388, -1.132766 
4.892635, -0.677567, -1.134129 
4.893597, -0.679117, -1.135922 
4.894101, -0.679931, -1.136863 
4.894832, -0.681109, -1.138225 
4.897398, -0.684961, -1.140895 
4.897466, -0.685070, -1.141014 
4.898471, -0.686109, -1.142003 
4.899223, -0.687309, -1.143321 
4.900165, -0.688813, -1.144973 
4.901244, -0.690536, -1.146865 
4.901462, -0.690885, -1.147249 
4.902215, -0.692088, -1.148569 
4.902965, -0.693285, -1.149884 
4.903714, -0.694480, -1.151196 
4.904449, -0.695655, -1.152487 
4.905200, -0.696854, -1.153803 
4.905945, -0.698043, -1.155109 
4.906689, -0.699231, -1.156413 
4.907437, -0.700425, -1.157725 
4.908187, -0.701623, -1.159041 
4.909125, -0.703122, -1.160686 
4.909677, -0.704003, -1.161654 
4.910421, -0.705190, -1.162958 
4.910636, -0.710008, -1.168442 
4.910652, -0.710038, -1.168475 
4.911358, -0.711351, -1.169925 
4.911985, -0.712518, -1.171214 
4.912649, -0.713752, -1.172577 
4.913312, -0.714986, -1.173939 
4.913979, -0.716227, -1.175310 
4.914632, -0.717441, -1.176650 
4.915289, -0.718663, -1.178000 
4.915946, -0.719886, -1.179350 
4.916604, -0.721110, -1.180702 
4.917264, -0.722338, -1.182058 
4.917940, -0.723594, -1.183445 
4.918598, -0.724820, -1.184798 
4.919258, -0.726047, -1.186154 
4.919919, -0.727275, -1.187510 
4.920573, -0.728492, -1.188854 
4.921230, -0.729715, -1.190204 
4.921895, -0.730952, -1.191571 
4.920513, -0.734591, -1.181041 
4.920606, -0.734807, -1.181179 
4.921467, -0.736803, -1.182458 
4.921718, -0.737385, -1.182830 
4.922276, -0.738680, -1.183659 
4.922828, -0.739960, -1.184480 
4.923393, -0.741269, -1.185319 
4.923948, -0.742558, -1.186144 
4.924496, -0.743829, -1.186958 
4.925051, -0.745116, -1.187783 
4.925606, -0.746403, -1.188607 
4.926160, -0.747688, -1.189430 
4.926720, -0.748986, -1.190262 
4.927274, -0.750271, -1.191085 
4.927841, -0.751586, -1.191927 
4.928381, -0.752837, -1.192729 
4.928934, -0.754119, -1.193550 
4.929864, -0.756276, -1.194932 
4.930042, -0.756691, -1.195197 
4.930958, -0.758815, -1.196558 
4.931171, -0.759308, -1.196874 
4.933544, -0.766170, -1.207102 
4.933569, -0.766229, -1.207149 
4.933733, -0.766624, -1.207465 
4.934319, -0.768035, -1.208591 
4.934910, -0.769457, -1.209727 
4.935499, -0.770874, -1.210858 
4.936089, -0.772297, -1.211993 
4.936681, -0.773721, -1.213130 
4.937267, -0.775131, -1.214256 
4.937860, -0.776559, -1.215396 
4.938452, -0.777985, -1.216534 
4.939046, -0.779414, -1.217675 
4.939632, -0.780824, -1.218801 
4.940223, -0.782247, -1.219937 
4.940809, -0.783659, -1.221064 
4.941400, -0.785082, -1.222199 
4.941991, -0.786505, -1.223336 
4.942579, -0.787919, -1.224464 
4.943207, -0.789433, -1.225673 
4.943751, -0.790741, -1.226717 
4.944340, -0.792158, -1.227848 
4.946724, -0.796058, -1.232554 
4.946743, -0.796102, -1.232591 
4.947554, -0.797156, -1.233729 
4.948187, -0.798609, -1.234950 
4.948817, -0.800058, -1.236166 
4.949443, -0.801497, -1.237375 
4.950075, -0.802951, -1.238596 
4.950691, -0.804367, -1.239785 
4.951323, -0.805820, -1.241006 
4.951949, -0.807259, -1.242214 
4.952574, -0.808698, -1.243422 
4.953200, -0.810136, -1.244630 
4.953836, -0.811600, -1.245859 
4.954449, -0.813009, -1.247042 
4.955082, -0.814462, -1.248263 
4.955712, -0.815912, -1.249481 
4.956333, -0.817339, -1.250679 
4.956968, -0.818799, -1.251905 
4.957585, -0.820219, -1.253097 
4.953783, -0.825751, -1.247820 
4.953788, -0.825770, -1.247832 
4.954202, -0.827278, -1.248711 
4.954620, -0.828799, -1.249598 
4.955022, -0.830265, -1.250453 
4.955431, -0.831756, -1.251323 
4.955840, -0.833246, -1.252192 
4.956246, -0.834725, -1.253055 
4.956661, -0.836237, -1.253937 
4.957066, -0.837713, -1.254798 
4.957472, -0.839190, -1.255659 
4.957943, -0.840908, -1.256661 
4.958288, -0.842164, -1.257394 
4.958696, -0.843650, -1.258261 
4.959104, -0.845139, -1.259129 
4.960205, -0.849151, -1.261469 
4.960327, -0.849595, -1.261728 
4.960735, -0.851079, -1.262594 
4.961152, -0.852600, -1.263481 
4.959967, -0.856537, -1.256412 
4.960259, -0.857884, -1.256878 
4.960602, -0.859462, -1.257424 
4.960947, -0.861053, -1.257974 
4.961286, -0.862617, -1.258515 
4.961632, -0.864211, -1.259066 
4.961977, -0.865801, -1.259616 
4.962318, -0.867369, -1.260159 
4.962659, -0.868942, -1.260703 
4.963000, -0.870513, -1.261246 
4.963341, -0.872085, -1.261790 
4.963683, -0.873662, -1.262335 
4.964032, -0.875270, -1.262891 
4.964372, -0.876835, -1.263433 
4.964713, -0.878405, -1.263975 
4.965056, -0.879985, -1.264522 
4.965399, -0.881568, -1.265070 
4.965739, -0.883133, -1.265611 
4.966080, -0.884706, -1.266155 
4.966422, -0.886284, -1.266701 
4.966765, -0.887863, -1.267247 
4.963724, -0.891796, -1.284172 
4.963734, -0.891878, -1.284231 
4.963934, -0.893461, -1.285352 
4.964138, -0.895082, -1.286501 
4.964343, -0.896706, -1.287653 
4.964546, -0.898314, -1.288793 
4.964747, -0.899909, -1.289923 
4.964950, -0.901519, -1.291064 
4.965154, -0.903133, -1.292208 
4.965357, -0.904740, -1.293348 
4.965558, -0.906333, -1.294477 
4.965766, -0.907981, -1.295645 
4.965967, -0.909579, -1.296778 
4.966172, -0.911198, -1.297926 
4.966375, -0.912811, -1.299069 
4.966574, -0.914384, -1.300184 
4.966776, -0.915989, -1.301322 
4.966981, -0.917613, -1.302473 
4.969031, -0.921693, -1.313950 
4.969049, -0.921802, -1.314051 
4.969302, -0.923340, -1.315469 
4.969573, -0.924905, -1.317024 
4.969825, -0.926441, -1.318441 
4.970082, -0.928010, -1.319887 
4.970338, -0.929565, -1.321321 
4.970588, -0.931089, -1.322726 
4.970839, -0.932619, -1.324136 
4.971091, -0.934155, -1.325553 
4.971346, -0.935708, -1.326984 
4.971603, -0.937272, -1.328427 
4.971857, -0.938819, -1.329853 
4.972110, -0.940362, -1.331275 
4.972364, -0.941911, -1.332704 
4.972847, -0.944853, -1.335416 
4.972863, -0.944949, -1.335505 
4.973211, -0.947067, -1.337458 
4.973370, -0.948037, -1.338352 
4.974451, -0.949267, -1.334278 
4.974455, -0.949287, -1.334294 
4.974506, -0.949559, -1.334507 
4.974776, -0.950992, -1.335625 
4.975043, -0.952416, -1.336735 
4.975314, -0.953853, -1.337857 
4.975580, -0.955266, -1.338959 
4.975847, -0.956689, -1.340069 
4.976119, -0.958134, -1.341196 
4.976381, -0.959526, -1.342283 
4.976648, -0.960947, -1.343391 
4.976917, -0.962378, -1.344507 
4.977184, -0.963798, -1.345615 
4.977452, -0.965220, -1.346724 
4.977720, -0.966646, -1.347837 
4.977987, -0.968065, -1.348944 
4.978254, -0.969487, -1.350054 
4.978522, -0.970911, -1.351165 
4.978914, -0.972994, -1.352790 
4.979064, -0.973791, -1.353411 
4.979329, -0.977103, -1.350244 
4.979335, -0.977134, -1.350263 
4.979410, -0.977555, -1.350523 
4.979660, -0.978961, -1.351395 
4.979912, -0.980374, -1.352271 
4.980161, -0.981773, -1.353137 
4.980413, -0.983186, -1.354013 
4.980665, -0.984601, -1.354889 
4.980913, -0.985994, -1.355753 
4.981165, -0.987411, -1.356631 
4.981415, -0.988812, -1.357499 
4.981666, -0.990222, -1.358373 
4.981912, -0.991606, -1.359230 
4.982162, -0.993007, -1.360098 
4.982414, -0.994423, -1.360975 
4.982663, -0.995820, -1.361841 
4.982913, -0.997227, -1.362713 
4.983167, -0.998649, -1.363594 
4.983416, -1.000048, -1.364461 
4.983665, -1.001445, -1.365327 
4.983915, -1.002847, -1.366196 
4.985929, -1.005216, -1.368900 
4.985937, -1.005251, -1.368923 
4.985980, -1.005443, -1.369048 
4.986280, -1.006791, -1.369930 
4.986580, -1.008137, -1.370812 
4.986881, -1.009486, -1.371694 
4.987181, -1.010834, -1.372577 
4.987480, -1.012173, -1.373453 
4.987780, -1.013521, -1.374335 
4.988080, -1.014868, -1.375216 
4.988383, -1.016228, -1.376106 
4.988680, -1.017558, -1.376977 
4.988979, -1.018899, -1.377854 
4.989278, -1.020243, -1.378733 
4.989585, -1.021621, -1.379635 
4.989944, -1.023232, -1.380689 
4.990531, -1.025864, -1.382412 
4.990950, -1.027746, -1.383643 
4.990973, -1.027847, -1.383709 
4.991075, -1.028304, -1.384008 
4.991375, -1.029650, -1.384889 
4.993427, -1.032677, -1.378046 
4.993455, -1.032784, -1.378090 
4.993699, -1.033716, -1.378471 
4.994054, -1.035076, -1.379027 
4.994403, -1.036410, -1.379572 
4.994754, -1.037754, -1.380121 
4.995120, -1.039127, -1.380755 
4.995470, -1.040468, -1.381304 
4.995830, -1.041845, -1.381866 
4.996179, -1.043184, -1.382413 
4.996548, -1.044596, -1.382990 
4.996877, -1.045855, -1.383505 
4.997230, -1.047209, -1.384058 
4.997581, -1.048551, -1.384607 
4.997940, -1.049926, -1.385168 
4.998288, -1.051261, -1.385714 
4.998650, -1.052644, -1.386279 
4.998986, -1.053931, -1.386805 
4.999336, -1.055272, -1.387353 
5.001590, -1.058214, -1.391015 
5.001596, -1.058234, -1.391024 
5.001999, -1.059558, -1.391660 
5.002396, -1.060862, -1.392287 
5.002796, -1.062175, -1.392917 
5.003193, -1.063478, -1.393543 
5.003591, -1.064785, -1.394171 
5.003984, -1.066075, -1.394791 
5.004383, -1.067385, -1.395420 
5.004777, -1.068681, -1.396043 
5.005174, -1.069985, -1.396669 
5.005575, -1.071301, -1.397302 
5.005976, -1.072618, -1.397934 
5.006373, -1.073922, -1.398561 
5.006766, -1.075212, -1.399181 
5.007162, -1.076511, -1.399805 
5.007557, -1.077811, -1.400429 
5.007953, -1.079110, -1.401053 
5.008350, -1.080413, -1.401680 
5.008882, -1.088514, -1.412674 
5.008888, -1.088535, -1.412688 
5.008891, -1.088548, -1.412697 
5.009271, -1.090046, -1.413695 
5.009645, -1.091517, -1.414675 
5.010021, -1.092999, -1.415663 
5.010399, -1.094486, -1.416653 
5.010763, -1.095920, -1.417608 
5.011134, -1.097381, -1.418582 
5.011507, -1.098850, -1.419560 
5.011878, -1.100311, -1.420534 
5.012249, -1.101772, -1.421507 
5.012621, -1.103240, -1.422485 
5.012994, -1.104707, -1.423463 
5.013907, -1.108302, -1.425858 
5.013911, -1.108320, -1.425870 
5.014142, -1.109228, -1.426475 
5.014857, -1.112044, -1.428351 
5.014864, -1.112071, -1.428369 
5.015225, -1.113493, -1.429316 
5.017411, -1.113860, -1.431514 
5.017461, -1.114018, -1.431628 
5.017623, -1.114533, -1.432001 
5.018046, -1.115875, -1.432972 
5.018470, -1.117228, -1.433989 
5.018888, -1.118554, -1.434948 
5.019317, -1.119913, -1.435932 
5.019736, -1.121243, -1.436894 
5.020151, -1.122560, -1.437847 
5.020576, -1.123906, -1.438821 
5.020999, -1.125249, -1.439793 
5.021421, -1.126587, -1.440761 
5.021855, -1.127962, -1.441756 
5.022264, -1.129260, -1.442696 
5.022692, -1.130617, -1.443678 
5.023107, -1.131933, -1.444630 
5.023527, -1.133263, -1.445592 
5.023947, -1.134596, -1.446557 
5.024369, -1.135933, -1.447525 
5.024788, -1.137263, -1.448487 
5.024414, -1.141717, -1.442028 
5.024442, -1.141823, -1.442075 
5.024819, -1.143248, -1.442711 
5.025195, -1.144670, -1.443345 
5.025566, -1.146074, -1.443971 
5.025945, -1.147506, -1.444610 
5.026318, -1.148917, -1.445240 
5.026688, -1.150317, -1.445864 
5.027058, -1.151717, -1.446489 
5.027434, -1.153139, -1.447123 
5.027806, -1.154546, -1.447751 
5.028189, -1.155996, -1.448398 
5.028559, -1.157394, -1.449021 
5.028933, -1.158807, -1.449652 
5.029310, -1.160233, -1.450288 
5.029678, -1.161625, -1.450909 
5.030050, -1.163033, -1.451537 
5.030426, -1.164457, -1.452172 
5.030798, -1.165862, -1.452799 
5.031170, -1.167270, -1.453427 
5.031562, -1.168751, -1.454088 
5.032267, -1.177547, -1.439763 
5.032272, -1.177572, -1.439763 
5.032575, -1.178912, -1.439782 
5.032942, -1.180536, -1.439804 
5.033319, -1.182203, -1.439827 
5.033692, -1.183856, -1.439849 
5.034056, -1.185468, -1.439871 
5.034427, -1.187107, -1.439894 
5.034795, -1.188737, -1.439916 
5.035167, -1.190382, -1.439938 
5.035549, -1.192072, -1.439962 
5.035906, -1.193653, -1.439983 
5.036279, -1.195302, -1.440006 
5.037019, -1.198576, -1.440050 
5.037026, -1.198609, -1.440051 
5.037680, -1.201502, -1.440090 
5.037786, -1.201973, -1.440097 
5.038127, -1.203480, -1.440117 
5.038498, -1.205122, -1.440140 
5.038865, -1.206748, -1.440162 
5.032087, -1.208910, -1.463324 
5.032088, -1.208937, -1.463340 
5.032160, -1.210491, -1.464250 
5.032231, -1.212014, -1.465141 
5.032304, -1.213584, -1.466061 
5.032373, -1.215078, -1.466935 
5.032444, -1.216599, -1.467826 
5.032515, -1.218139, -1.468727 
5.032585, -1.219654, -1.469614 
5.032657, -1.221197, -1.470517 
5.032728, -1.222726, -1.471412 
5.032799, -1.224256, -1.472308 
5.032869, -1.225766, -1.473192 
5.032940, -1.227307, -1.474094 
5.033013, -1.228876, -1.475013 
5.033082, -1.230373, -1.475889 
5.033153, -1.231889, -1.476776 
5.033224, -1.233420, -1.477673 
5.033294, -1.234941, -1.478563 
5.033365, -1.236475, -1.479461 
5.029044, -1.240772, -1.467256 
5.028994, -1.241566, -1.467439 
5.028892, -1.243193, -1.467814 
5.028793, -1.244786, -1.468182 
5.028693, -1.246383, -1.468550 
5.028592, -1.247999, -1.468923 
5.028491, -1.249606, -1.469294 
5.028390, -1.251216, -1.469665 
5.028289, -1.252834, -1.470039 
5.028189, -1.254435, -1.470408 
5.028090, -1.256023, -1.470774 
5.027990, -1.257621, -1.471143 
5.027889, -1.259230, -1.471514 
5.027788, -1.260839, -1.471885 
5.027688, -1.262444, -1.472256 
5.027583, -1.264117, -1.472642 
5.027487, -1.265658, -1.472997 
5.027387, -1.267263, -1.473367 
5.027271, -1.269111, -1.473794 
5.028078, -1.274433, -1.473954 
5.028050, -1.275205, -1.474113 
5.027988, -1.276931, -1.474468 
5.027926, -1.278671, -1.474826 
5.027864, -1.280395, -1.475181 
5.027802, -1.282120, -1.475536 
5.027739, -1.283881, -1.475898 
5.027678, -1.285583, -1.476248 
5.027615, -1.287325, -1.476606 
5.027553, -1.289064, -1.476964 
5.027491, -1.290780, -1.477317 
5.027429, -1.292521, -1.477675 
5.027367, -1.294248, -1.478031 
5.027172, -1.299674, -1.479147 
5.027171, -1.299699, -1.479152 
5.027027, -1.303718, -1.479979 
5.027000, -1.304486, -1.480137 
5.026984, -1.304910, -1.480224 
5.026922, -1.306661, -1.480585 
5.024689, -1.310080, -1.512113 
5.024686, -1.310114, -1.512144 
5.024544, -1.311791, -1.513682 
5.024402, -1.313478, -1.515229 
5.024262, -1.315130, -1.516745 
5.024121, -1.316790, -1.518268 
5.023981, -1.318447, -1.519788 
5.023840, -1.320112, -1.521315 
5.023700, -1.321779, -1.522844 
5.023557, -1.323463, -1.524389 
5.023415, -1.325141, -1.525929 
5.023275, -1.326791, -1.527442 
5.023135, -1.328456, -1.528969 
5.022994, -1.330117, -1.530493 
5.022855, -1.331767, -1.532007 
5.022715, -1.333423, -1.533525 
5.022573, -1.335090, -1.535055 
5.022433, -1.336753, -1.536580 
5.023341, -1.341115, -1.517625 
5.023339, -1.341152, -1.517638 
5.023306, -1.341773, -1.517860 
5.023217, -1.343441, -1.518454 
5.023128, -1.345109, -1.519049 
5.023038, -1.346784, -1.519645 
5.022950, -1.348444, -1.520237 
5.022860, -1.350125, -1.520836 
5.022773, -1.351766, -1.521420 
5.022683, -1.353435, -1.522015 
5.022595, -1.355094, -1.522606 
5.022506, -1.356764, -1.523201 
5.022417, -1.358425, -1.523793 
5.022328, -1.360092, -1.524387 
5.022237, -1.361798, -1.524995 
5.022150, -1.363438, -1.525579 
5.022061, -1.365089, -1.526168 
5.021972, -1.366766, -1.526765 
5.021883, -1.368424, -1.527356 
5.021795, -1.370085, -1.527948 
5.021706, -1.371745, -1.528539 
5.021616, -1.373438, -1.529143 
5.026539, -1.375246, -1.524219 
5.026541, -1.375283, -1.524227 
5.026562, -1.375590, -1.524295 
5.026660, -1.377152, -1.524670 
5.026765, -1.378712, -1.525017 
5.026871, -1.380280, -1.525365 
5.027010, -1.382322, -1.525818 
5.027082, -1.383393, -1.526056 
5.027188, -1.384958, -1.526403 
5.027294, -1.386528, -1.526752 
5.027401, -1.388109, -1.527103 
5.027506, -1.389657, -1.527446 
5.027824, -1.394348, -1.528488 
5.028092, -1.398318, -1.529369 
5.028094, -1.398347, -1.529375 
5.028201, -1.399919, -1.529724 
5.028307, -1.401493, -1.530074 
5.027437, -1.406736, -1.515809 
5.027503, -1.408452, -1.515551 
5.027568, -1.410173, -1.515292 
5.027634, -1.411896, -1.515033 
5.027700, -1.413642, -1.514771 
5.027766, -1.415372, -1.514511 
5.027830, -1.417030, -1.514261 
5.027895, -1.418742, -1.514004 
5.027960, -1.420456, -1.513746 
5.028026, -1.422173, -1.513488 
5.028091, -1.423874, -1.513232 
5.028156, -1.425601, -1.512973 
5.028225, -1.427392, -1.512703 
5.028287, -1.429028, -1.512457 
5.028352, -1.430736, -1.512201 
5.028417, -1.432447, -1.511943 
5.028484, -1.434181, -1.511682 
5.028548, -1.435867, -1.511429 
5.028613, -1.437574, -1.511172 
5.028681, -1.439362, -1.510903 
5.028743, -1.440996, -1.510658 
5.031343, -1.439684, -1.533616 
5.031404, -1.440267, -1.533861 
5.031567, -1.441826, -1.534517 
5.031729, -1.443375, -1.535169 
5.031892, -1.444933, -1.535825 
5.032054, -1.446481, -1.536477 
5.032218, -1.448045, -1.537135 
5.032381, -1.449604, -1.537791 
5.032542, -1.451141, -1.538439 
5.032704, -1.452687, -1.539090 
5.032869, -1.454263, -1.539753 
5.033029, -1.455799, -1.540400 
5.033193, -1.457360, -1.541057 
5.033354, -1.458904, -1.541707 
5.033518, -1.460469, -1.542366 
5.033681, -1.462025, -1.543021 
5.033843, -1.463575, -1.543673 
5.034004, -1.465114, -1.544321 
5.034166, -1.466664, -1.544974 
5.032427, -1.473670, -1.538062 
5.032428, -1.473697, -1.538067 
5.032481, -1.474826, -1.538280 
5.032559, -1.476503, -1.538597 
5.032638, -1.478207, -1.538918 
5.032715, -1.479884, -1.539235 
5.032794, -1.481571, -1.539554 
5.032872, -1.483252, -1.539871 
5.032950, -1.484934, -1.540188 
5.033029, -1.486631, -1.540509 
5.033108, -1.488341, -1.540832 
5.033186, -1.490023, -1.541149 
5.033263, -1.491683, -1.541462 
5.033342, -1.493386, -1.541784 
5.033421, -1.495076, -1.542103 
5.033500, -1.496777, -1.542424 
5.033578, -1.498468, -1.542744 
5.033656, -1.500148, -1.543061 
5.033734, -1.501813, -1.543375 
5.033812, -1.503504, -1.543694 
5.030268, -1.508186, -1.551878 
5.030237, -1.508924, -1.552143 
5.030197, -1.509898, -1.552493 
5.030129, -1.511550, -1.553085 
5.030060, -1.513215, -1.553683 
5.029992, -1.514871, -1.554277 
5.029924, -1.516529, -1.554872 
5.029854, -1.518224, -1.555480 
5.029788, -1.519826, -1.556055 
5.029720, -1.521476, -1.556647 
5.029652, -1.523122, -1.557238 
5.029582, -1.524815, -1.557846 
5.029515, -1.526442, -1.558429 
5.029447, -1.528089, -1.559021 
5.029378, -1.529761, -1.559621 
5.029310, -1.531405, -1.560211 
5.029243, -1.533049, -1.560801 
5.029175, -1.534697, -1.561392 
5.029106, -1.536368, -1.561992 
5.029038, -1.538020, -1.562585 
5.028594, -1.537699, -1.563874 
5.028592, -1.537721, -1.563883 
5.028526, -1.538980, -1.564380 
5.028446, -1.540486, -1.564975 
5.028366, -1.542007, -1.565575 
5.028286, -1.543514, -1.566170 
5.028206, -1.545017, -1.566763 
5.028125, -1.546548, -1.567368 
5.028047, -1.548018, -1.567948 
5.027968, -1.549524, -1.568543 
5.027887, -1.551048, -1.569145 
5.027807, -1.552554, -1.569740 
5.027728, -1.554055, -1.570332 
5.027641, -1.555694, -1.570979 
5.027569, -1.557051, -1.571515 
5.027489, -1.558559, -1.572110 
5.027410, -1.560055, -1.572701 
5.027331, -1.561556, -1.573294 
5.027251, -1.563065, -1.573890 
5.027976, -1.563029, -1.568948 
5.027975, -1.563058, -1.568955 
5.027972, -1.563133, -1.568974 
5.027930, -1.564481, -1.569311 
5.027887, -1.565829, -1.569648 
5.027845, -1.567169, -1.569983 
5.027803, -1.568476, -1.570309 
5.027761, -1.569809, -1.570643 
5.027718, -1.571162, -1.570981 
5.027677, -1.572468, -1.571307 
5.027635, -1.573796, -1.571639 
5.027592, -1.575135, -1.571974 
5.027550, -1.576462, -1.572305 
5.027508, -1.577797, -1.572639 
5.027466, -1.579128, -1.572972 
5.027424, -1.580462, -1.573305 
5.027382, -1.581788, -1.573637 
5.027339, -1.583118, -1.573969 
5.027265, -1.585468, -1.574557 
5.027157, -1.588884, -1.575411 
5.027156, -1.588907, -1.575416 
5.032588, -1.589614, -1.567825 
5.032634, -1.589964, -1.567832 
5.032800, -1.591245, -1.567857 
5.032966, -1.592522, -1.567882 
5.033130, -1.593781, -1.567906 
5.033297, -1.595065, -1.567931 
5.033461, -1.596324, -1.567956 
5.033633, -1.597644, -1.567982 
5.033794, -1.598887, -1.568006 
5.033959, -1.600151, -1.568031 
5.034125, -1.601427, -1.568056 
5.034288, -1.602679, -1.568081 
5.034453, -1.603952, -1.568105 
5.034621, -1.605238, -1.568131 
5.034785, -1.606503, -1.568155 
5.034951, -1.607778, -1.568180 
5.035116, -1.609047, -1.568205 
5.035280, -1.610311, -1.568230 
5.035446, -1.611579, -1.568255 
5.036062, -1.617076, -1.568035 
5.036080, -1.617219, -1.568036 
5.036261, -1.618637, -1.568051 
5.036437, -1.620017, -1.568065 
5.036613, -1.621407, -1.568080 
