x(m), y(m), heading(rad)  
0.054531, -0.393256, -0.499879 
0.054515, -0.393275, -0.499874 
0.054495, -0.393299, -0.499867 
0.054483, -0.393313, -0.499864 
0.054467, -0.393332, -0.499859 
0.054450, -0.393351, -0.499853 
0.054434, -0.393371, -0.499848 
0.054418, -0.393390, -0.499843 
0.054398, -0.393413, -0.499837 
0.054386, -0.393428, -0.499833 
0.054370, -0.393447, -0.499828 
0.054354, -0.393466, -0.499823 
0.054337, -0.393485, -0.499818 
0.054321, -0.393505, -0.499813 
0.054302, -0.393528, -0.499807 
0.054289, -0.393543, -0.499803 
0.055784, -0.392783, -0.500066 
0.055786, -0.392783, -0.500066 
0.055804, -0.392783, -0.500067 
0.055824, -0.392783, -0.500069 
0.055851, -0.392783, -0.500071 
0.055866, -0.392783, -0.500072 
0.055886, -0.392783, -0.500073 
0.055907, -0.392782, -0.500075 
0.055927, -0.392782, -0.500076 
0.055948, -0.392782, -0.500078 
0.055977, -0.392782, -0.500080 
0.055989, -0.392782, -0.500081 
0.056010, -0.392782, -0.500082 
0.056031, -0.392782, -0.500084 
0.056051, -0.392782, -0.500085 
0.056072, -0.392782, -0.500087 
0.056099, -0.392782, -0.500089 
0.056113, -0.392782, -0.500090 
0.056134, -0.392782, -0.500091 
0.056154, -0.392782, -0.500093 
0.056622, -0.392069, -0.500410 
0.056625, -0.392068, -0.500411 
0.056666, -0.392045, -0.500423 
0.056686, -0.392034, -0.500429 
0.056717, -0.392016, -0.500438 
0.056748, -0.391999, -0.500448 
0.056779, -0.391982, -0.500457 
0.056810, -0.391965, -0.500466 
0.056850, -0.391943, -0.500477 
0.056872, -0.391930, -0.500484 
0.056903, -0.391913, -0.500493 
0.056934, -0.391896, -0.500502 
0.056965, -0.391879, -0.500511 
0.056996, -0.391861, -0.500520 
0.057038, -0.391838, -0.500533 
0.057058, -0.391827, -0.500538 
0.057088, -0.391810, -0.500547 
0.057119, -0.391793, -0.500556 
0.057150, -0.391776, -0.500566 
0.057183, -0.391757, -0.500575 
0.055915, -0.392727, -0.500481 
0.055915, -0.392727, -0.500482 
0.055914, -0.392734, -0.500488 
0.055913, -0.392740, -0.500494 
0.055912, -0.392748, -0.500502 
0.055912, -0.392753, -0.500506 
0.055911, -0.392760, -0.500512 
0.055910, -0.392766, -0.500518 
0.055909, -0.392773, -0.500525 
0.055908, -0.392779, -0.500531 
0.055908, -0.392787, -0.500538 
0.055907, -0.392792, -0.500543 
0.055906, -0.392799, -0.500549 
0.055905, -0.392805, -0.500555 
0.055904, -0.392812, -0.500561 
0.055903, -0.392818, -0.500567 
0.055903, -0.392826, -0.500574 
0.055460, -0.391753, -0.500835 
0.055459, -0.391751, -0.500836 
0.055456, -0.391745, -0.500839 
0.055445, -0.391725, -0.500851 
0.055433, -0.391706, -0.500863 
0.055419, -0.391682, -0.500878 
0.055410, -0.391666, -0.500887 
0.055399, -0.391647, -0.500899 
0.055387, -0.391627, -0.500911 
0.055376, -0.391607, -0.500923 
0.055365, -0.391588, -0.500935 
0.055331, -0.391530, -0.500970 
0.055330, -0.391528, -0.500971 
0.055319, -0.391508, -0.500984 
0.055307, -0.391489, -0.500996 
0.055296, -0.391469, -0.501008 
0.055282, -0.391445, -0.501022 
0.055273, -0.391430, -0.501032 
0.055262, -0.391410, -0.501044 
0.055250, -0.391390, -0.501056 
0.054054, -0.391048, -0.501481 
0.054009, -0.391017, -0.501505 
0.054006, -0.391015, -0.501507 
0.053994, -0.391007, -0.501514 
0.053955, -0.390980, -0.501535 
0.053916, -0.390953, -0.501557 
0.053877, -0.390927, -0.501578 
0.053755, -0.390843, -0.501645 
0.053751, -0.390841, -0.501647 
0.053715, -0.390816, -0.501667 
0.053608, -0.390743, -0.501725 
0.053558, -0.390709, -0.501753 
0.053525, -0.390686, -0.501771 
0.053518, -0.390681, -0.501775 
0.053479, -0.390655, -0.501796 
0.053440, -0.390628, -0.501817 
0.053402, -0.390601, -0.501839 
0.053362, -0.390575, -0.501860 
0.053927, -0.389727, -0.501769 
0.053925, -0.389723, -0.501771 
0.053921, -0.389717, -0.501774 
0.053898, -0.389672, -0.501792 
0.053874, -0.389627, -0.501810 
0.053851, -0.389583, -0.501827 
0.053828, -0.389538, -0.501845 
0.053804, -0.389494, -0.501863 
0.053781, -0.389449, -0.501881 
0.053758, -0.389405, -0.501899 
0.053734, -0.389360, -0.501917 
0.053711, -0.389316, -0.501935 
0.053688, -0.389271, -0.501952 
0.053664, -0.389227, -0.501970 
0.053641, -0.389182, -0.501988 
0.053618, -0.389138, -0.502006 
0.053594, -0.389093, -0.502024 
0.053571, -0.389049, -0.502042 
0.053548, -0.389004, -0.502060 
0.053524, -0.388960, -0.502077 
0.053677, -0.390169, -0.501794 
0.053674, -0.390167, -0.501796 
0.053655, -0.390153, -0.501806 
0.053637, -0.390140, -0.501816 
0.053618, -0.390126, -0.501826 
0.053599, -0.390113, -0.501837 
0.053581, -0.390100, -0.501847 
0.053562, -0.390086, -0.501857 
0.053544, -0.390073, -0.501867 
0.053525, -0.390059, -0.501878 
0.053506, -0.390046, -0.501888 
0.053488, -0.390033, -0.501898 
0.053469, -0.390019, -0.501908 
0.053450, -0.390006, -0.501919 
0.053432, -0.389992, -0.501929 
0.053413, -0.389979, -0.501939 
0.053394, -0.389966, -0.501949 
0.053376, -0.389952, -0.501960 
0.053357, -0.389939, -0.501970 
0.053339, -0.389925, -0.501980 
0.052746, -0.389271, -0.502072 
0.052735, -0.389261, -0.502076 
0.052702, -0.389232, -0.502088 
0.052671, -0.389204, -0.502100 
0.052639, -0.389175, -0.502112 
0.052607, -0.389146, -0.502124 
0.052574, -0.389118, -0.502136 
0.052542, -0.389089, -0.502148 
0.052510, -0.389061, -0.502160 
0.052478, -0.389032, -0.502172 
0.052446, -0.389003, -0.502184 
0.052413, -0.388974, -0.502196 
0.052381, -0.388946, -0.502208 
0.052349, -0.388917, -0.502220 
0.052317, -0.388889, -0.502232 
0.052285, -0.388860, -0.502244 
0.052253, -0.388831, -0.502256 
0.052221, -0.388803, -0.502268 
0.052188, -0.388774, -0.502280 
0.052156, -0.388745, -0.502292 
0.051825, -0.390712, -0.502063 
0.051824, -0.390712, -0.502063 
0.051786, -0.390731, -0.502069 
0.051749, -0.390750, -0.502075 
0.051685, -0.390783, -0.502085 
0.051674, -0.390788, -0.502087 
0.051637, -0.390807, -0.502093 
0.051599, -0.390827, -0.502098 
0.051508, -0.390873, -0.502113 
0.051508, -0.390873, -0.502113 
0.051457, -0.390899, -0.502120 
0.051449, -0.390903, -0.502122 
0.051412, -0.390922, -0.502128 
0.051374, -0.390941, -0.502133 
0.051337, -0.390960, -0.502139 
0.051299, -0.390979, -0.502145 
0.051237, -0.391011, -0.502155 
0.051224, -0.391017, -0.502157 
0.051186, -0.391037, -0.502163 
0.050911, -0.390824, -0.501860 
0.050910, -0.390824, -0.501860 
0.050875, -0.390835, -0.501859 
0.050806, -0.390856, -0.501856 
0.050791, -0.390861, -0.501856 
0.050749, -0.390874, -0.501854 
0.050707, -0.390887, -0.501853 
0.050665, -0.390900, -0.501851 
0.050623, -0.390913, -0.501849 
0.050551, -0.390935, -0.501847 
0.050539, -0.390939, -0.501846 
0.050496, -0.390952, -0.501845 
0.050454, -0.390965, -0.501843 
0.050412, -0.390979, -0.501841 
0.050370, -0.390992, -0.501840 
0.050302, -0.391013, -0.501837 
0.050286, -0.391018, -0.501837 
0.050244, -0.391031, -0.501835 
0.050202, -0.391044, -0.501833 
0.050160, -0.391057, -0.501832 
0.050944, -0.392124, -0.501691 
0.050926, -0.392157, -0.501686 
0.050925, -0.392159, -0.501686 
0.050904, -0.392197, -0.501681 
0.050882, -0.392235, -0.501676 
0.050861, -0.392273, -0.501671 
0.050840, -0.392311, -0.501666 
0.050804, -0.392376, -0.501658 
0.050798, -0.392387, -0.501657 
0.050777, -0.392426, -0.501652 
0.050756, -0.392464, -0.501647 
0.050734, -0.392502, -0.501642 
0.050713, -0.392540, -0.501637 
0.050677, -0.392606, -0.501628 
0.050671, -0.392616, -0.501627 
0.050650, -0.392654, -0.501622 
0.050629, -0.392692, -0.501617 
0.050608, -0.392730, -0.501612 
0.050587, -0.392768, -0.501607 
0.050550, -0.392835, -0.501599 
0.049851, -0.391194, -0.501247 
0.049850, -0.391194, -0.501247 
0.049838, -0.391193, -0.501242 
0.049801, -0.391191, -0.501229 
0.049764, -0.391188, -0.501216 
0.049703, -0.391184, -0.501194 
0.049691, -0.391183, -0.501190 
0.049655, -0.391181, -0.501177 
0.049618, -0.391178, -0.501164 
0.049581, -0.391176, -0.501151 
0.049545, -0.391173, -0.501138 
0.049486, -0.391169, -0.501117 
0.049471, -0.391168, -0.501112 
0.049434, -0.391166, -0.501099 
0.049398, -0.391164, -0.501086 
0.049361, -0.391161, -0.501073 
0.049324, -0.391159, -0.501060 
0.049264, -0.391155, -0.501039 
0.049251, -0.391154, -0.501034 
0.049214, -0.391151, -0.501021 
0.050570, -0.392436, -0.500690 
0.050569, -0.392442, -0.500686 
0.050567, -0.392470, -0.500665 
0.050563, -0.392518, -0.500631 
0.050562, -0.392527, -0.500625 
0.050559, -0.392556, -0.500604 
0.050557, -0.392585, -0.500584 
0.050554, -0.392613, -0.500563 
0.050552, -0.392642, -0.500543 
0.050548, -0.392691, -0.500508 
0.050547, -0.392699, -0.500502 
0.050544, -0.392728, -0.500482 
0.050542, -0.392756, -0.500461 
0.050539, -0.392785, -0.500441 
0.050537, -0.392813, -0.500420 
0.050533, -0.392861, -0.500386 
0.050532, -0.392871, -0.500379 
0.050529, -0.392899, -0.500359 
0.050527, -0.392928, -0.500339 
0.050525, -0.392956, -0.500318 
0.051951, -0.391214, -0.500488 
0.051998, -0.391192, -0.500465 
0.051998, -0.391192, -0.500465 
0.052012, -0.391186, -0.500459 
0.052043, -0.391171, -0.500443 
0.052075, -0.391157, -0.500428 
0.052107, -0.391142, -0.500412 
0.052160, -0.391118, -0.500387 
0.052170, -0.391114, -0.500382 
0.052251, -0.391077, -0.500342 
0.052254, -0.391076, -0.500341 
0.052265, -0.391070, -0.500336 
0.052297, -0.391056, -0.500320 
0.052355, -0.391029, -0.500292 
0.052360, -0.391027, -0.500290 
0.052392, -0.391013, -0.500274 
0.052424, -0.390998, -0.500259 
0.052455, -0.390984, -0.500244 
0.052487, -0.390969, -0.500228 
0.052743, -0.390737, -0.500361 
0.052761, -0.390728, -0.500356 
0.052782, -0.390717, -0.500349 
0.052818, -0.390698, -0.500338 
0.052853, -0.390679, -0.500327 
0.052896, -0.390656, -0.500313 
0.052923, -0.390642, -0.500305 
0.052958, -0.390623, -0.500294 
0.052994, -0.390604, -0.500283 
0.053029, -0.390585, -0.500272 
0.053064, -0.390567, -0.500261 
0.053105, -0.390545, -0.500248 
0.053134, -0.390529, -0.500239 
0.053169, -0.390510, -0.500228 
0.053205, -0.390492, -0.500217 
0.053240, -0.390473, -0.500206 
0.053275, -0.390454, -0.500195 
0.053318, -0.390432, -0.500182 
0.053345, -0.390417, -0.500173 
0.054212, -0.388870, -0.501081 
0.054216, -0.388866, -0.501082 
0.054266, -0.388815, -0.501092 
0.054321, -0.388760, -0.501104 
0.054388, -0.388691, -0.501118 
0.054429, -0.388650, -0.501126 
0.054484, -0.388594, -0.501138 
0.054538, -0.388540, -0.501149 
0.054592, -0.388485, -0.501160 
0.054646, -0.388430, -0.501172 
0.054716, -0.388359, -0.501186 
0.054756, -0.388319, -0.501195 
0.054809, -0.388265, -0.501206 
0.054864, -0.388209, -0.501217 
0.054918, -0.388154, -0.501229 
0.054972, -0.388099, -0.501240 
0.055037, -0.388034, -0.501254 
0.055081, -0.387989, -0.501263 
0.055135, -0.387934, -0.501274 
0.055190, -0.387879, -0.501285 
0.054107, -0.388842, -0.500918 
0.054109, -0.388839, -0.500918 
0.054140, -0.388805, -0.500920 
0.054161, -0.388781, -0.500922 
0.054187, -0.388751, -0.500924 
0.054213, -0.388722, -0.500926 
0.054238, -0.388693, -0.500928 
0.054264, -0.388663, -0.500930 
0.054295, -0.388629, -0.500932 
0.054316, -0.388605, -0.500934 
0.054342, -0.388575, -0.500936 
0.054367, -0.388546, -0.500938 
0.054394, -0.388516, -0.500940 
0.054419, -0.388487, -0.500942 
0.054451, -0.388450, -0.500944 
0.054471, -0.388429, -0.500946 
0.054496, -0.388399, -0.500948 
0.054522, -0.388370, -0.500950 
0.054548, -0.388340, -0.500952 
0.054574, -0.388311, -0.500954 
0.053331, -0.389669, -0.501015 
0.053331, -0.389669, -0.501016 
0.053326, -0.389673, -0.501019 
0.053321, -0.389678, -0.501022 
0.053313, -0.389685, -0.501027 
0.053311, -0.389686, -0.501029 
0.053306, -0.389691, -0.501032 
0.053301, -0.389695, -0.501035 
0.053296, -0.389699, -0.501038 
0.053291, -0.389704, -0.501042 
0.053283, -0.389711, -0.501047 
0.053282, -0.389712, -0.501048 
0.053277, -0.389717, -0.501051 
0.053272, -0.389721, -0.501055 
0.053267, -0.389726, -0.501058 
0.053262, -0.389730, -0.501061 
0.053254, -0.389737, -0.501066 
0.053252, -0.389739, -0.501068 
0.053247, -0.389743, -0.501071 
0.051701, -0.390565, -0.501319 
0.051698, -0.390567, -0.501320 
0.051659, -0.390589, -0.501328 
0.051594, -0.390626, -0.501342 
0.051576, -0.390636, -0.501346 
0.051535, -0.390660, -0.501355 
0.051494, -0.390683, -0.501364 
0.051453, -0.390707, -0.501373 
0.051412, -0.390730, -0.501382 
0.051269, -0.390812, -0.501413 
0.051265, -0.390814, -0.501414 
0.051224, -0.390838, -0.501423 
0.051181, -0.390862, -0.501432 
0.051141, -0.390885, -0.501441 
0.051099, -0.390909, -0.501450 
0.051059, -0.390932, -0.501459 
0.051018, -0.390955, -0.501468 
0.050977, -0.390979, -0.501476 
0.049996, -0.390290, -0.501934 
0.049932, -0.390296, -0.501954 
0.049927, -0.390296, -0.501955 
0.049887, -0.390300, -0.501968 
0.049825, -0.390305, -0.501987 
0.049763, -0.390311, -0.502007 
0.049700, -0.390317, -0.502026 
0.049638, -0.390322, -0.502046 
0.049575, -0.390328, -0.502065 
0.049513, -0.390334, -0.502085 
0.049450, -0.390339, -0.502104 
0.049388, -0.390345, -0.502123 
0.049326, -0.390351, -0.502143 
0.049263, -0.390356, -0.502162 
0.049198, -0.390362, -0.502183 
0.049139, -0.390368, -0.502201 
0.049076, -0.390373, -0.502221 
0.049014, -0.390379, -0.502240 
0.048951, -0.390385, -0.502259 
0.048889, -0.390390, -0.502279 
0.050175, -0.390036, -0.502186 
0.050173, -0.390035, -0.502187 
0.050171, -0.390035, -0.502188 
0.050143, -0.390032, -0.502205 
0.050115, -0.390029, -0.502220 
0.050087, -0.390026, -0.502236 
0.050059, -0.390023, -0.502252 
0.050031, -0.390020, -0.502268 
0.050004, -0.390016, -0.502284 
0.049976, -0.390013, -0.502300 
0.049948, -0.390010, -0.502316 
0.049920, -0.390007, -0.502332 
0.049892, -0.390004, -0.502348 
0.049864, -0.390001, -0.502364 
0.049837, -0.389998, -0.502380 
0.049809, -0.389995, -0.502396 
0.049781, -0.389992, -0.502412 
0.049753, -0.389989, -0.502428 
0.049725, -0.389986, -0.502444 
0.049697, -0.389983, -0.502460 
0.049860, -0.391096, -0.502334 
0.049858, -0.391098, -0.502335 
0.049838, -0.391119, -0.502346 
0.049815, -0.391143, -0.502358 
0.049792, -0.391167, -0.502370 
0.049770, -0.391191, -0.502383 
0.049747, -0.391215, -0.502395 
0.049725, -0.391238, -0.502407 
0.049702, -0.391262, -0.502419 
0.049679, -0.391286, -0.502431 
0.049656, -0.391311, -0.502444 
0.049634, -0.391334, -0.502456 
0.049612, -0.391357, -0.502468 
0.049589, -0.391381, -0.502480 
0.049567, -0.391405, -0.502492 
0.049544, -0.391429, -0.502504 
0.049521, -0.391452, -0.502516 
0.049499, -0.391476, -0.502528 
0.049476, -0.391500, -0.502541 
0.049453, -0.391525, -0.502553 
0.049372, -0.391068, -0.502225 
0.049367, -0.391070, -0.502226 
0.049343, -0.391082, -0.502230 
0.049320, -0.391093, -0.502233 
0.049296, -0.391105, -0.502237 
0.049273, -0.391117, -0.502241 
0.049249, -0.391129, -0.502244 
0.049226, -0.391141, -0.502248 
0.049202, -0.391152, -0.502252 
0.049179, -0.391164, -0.502256 
0.049155, -0.391176, -0.502259 
0.049131, -0.391188, -0.502263 
0.049108, -0.391199, -0.502267 
0.049084, -0.391211, -0.502271 
0.049060, -0.391223, -0.502274 
0.049037, -0.391235, -0.502278 
0.049013, -0.391247, -0.502282 
0.048990, -0.391258, -0.502286 
0.048966, -0.391270, -0.502289 
0.048942, -0.391282, -0.502293 
0.048117, -0.390730, -0.501984 
0.048113, -0.390730, -0.501984 
0.048072, -0.390728, -0.501980 
0.048031, -0.390726, -0.501976 
0.047973, -0.390723, -0.501971 
0.047949, -0.390722, -0.501969 
0.047909, -0.390720, -0.501965 
0.047868, -0.390718, -0.501961 
0.047773, -0.390714, -0.501953 
0.047769, -0.390713, -0.501952 
0.047722, -0.390711, -0.501948 
0.047705, -0.390710, -0.501947 
0.047664, -0.390708, -0.501943 
0.047623, -0.390707, -0.501939 
0.047582, -0.390705, -0.501936 
0.047541, -0.390703, -0.501932 
0.047483, -0.390700, -0.501927 
0.047460, -0.390699, -0.501924 
0.048674, -0.389551, -0.502230 
0.048673, -0.389548, -0.502230 
0.048665, -0.389525, -0.502233 
0.048656, -0.389495, -0.502237 
0.048641, -0.389451, -0.502243 
0.048637, -0.389436, -0.502245 
0.048627, -0.389407, -0.502248 
0.048618, -0.389378, -0.502252 
0.048608, -0.389348, -0.502256 
0.048598, -0.389319, -0.502260 
0.048584, -0.389273, -0.502266 
0.048579, -0.389260, -0.502267 
0.048570, -0.389231, -0.502271 
0.048560, -0.389201, -0.502275 
0.048551, -0.389172, -0.502279 
0.048541, -0.389142, -0.502283 
0.048527, -0.389098, -0.502289 
0.048522, -0.389084, -0.502290 
0.048512, -0.389054, -0.502294 
0.048503, -0.389025, -0.502298 
0.049421, -0.389488, -0.502109 
0.049422, -0.389487, -0.502109 
0.049440, -0.389463, -0.502108 
0.049448, -0.389453, -0.502108 
0.049461, -0.389436, -0.502107 
0.049474, -0.389419, -0.502106 
0.049487, -0.389402, -0.502105 
0.049500, -0.389385, -0.502104 
0.049518, -0.389361, -0.502103 
0.049526, -0.389352, -0.502102 
0.049539, -0.389335, -0.502101 
0.049552, -0.389318, -0.502100 
0.049565, -0.389301, -0.502099 
0.049578, -0.389284, -0.502099 
0.049596, -0.389260, -0.502097 
0.049603, -0.389250, -0.502097 
0.049616, -0.389234, -0.502096 
0.049629, -0.389217, -0.502095 
0.049642, -0.389200, -0.502094 
0.049655, -0.389183, -0.502093 
0.049853, -0.389922, -0.502052 
0.049856, -0.389922, -0.502052 
0.049863, -0.389923, -0.502051 
0.049880, -0.389924, -0.502049 
0.049897, -0.389926, -0.502047 
0.049914, -0.389927, -0.502045 
0.049938, -0.389930, -0.502043 
0.049947, -0.389931, -0.502042 
0.049964, -0.389932, -0.502040 
0.049981, -0.389934, -0.502038 
0.049998, -0.389935, -0.502036 
0.050015, -0.389937, -0.502034 
0.050040, -0.389939, -0.502032 
0.050049, -0.389940, -0.502031 
0.050066, -0.389942, -0.502029 
0.050083, -0.389943, -0.502027 
0.050100, -0.389945, -0.502025 
0.050123, -0.389947, -0.502023 
0.050141, -0.389949, -0.502021 
0.048930, -0.388213, -0.501537 
0.048919, -0.388180, -0.501526 
0.048918, -0.388177, -0.501525 
0.048912, -0.388158, -0.501519 
0.048899, -0.388118, -0.501506 
0.048879, -0.388058, -0.501486 
0.048872, -0.388037, -0.501479 
0.048859, -0.387997, -0.501466 
0.048846, -0.387956, -0.501452 
0.048833, -0.387916, -0.501439 
0.048820, -0.387876, -0.501425 
0.048800, -0.387815, -0.501405 
0.048793, -0.387795, -0.501399 
0.048780, -0.387755, -0.501385 
0.048763, -0.387702, -0.501368 
0.048754, -0.387674, -0.501358 
0.048741, -0.387634, -0.501345 
0.048722, -0.387576, -0.501326 
0.048714, -0.387551, -0.501318 
0.048701, -0.387513, -0.501305 
0.048688, -0.387473, -0.501292 
0.048965, -0.388515, -0.501169 
0.048964, -0.388513, -0.501167 
0.048956, -0.388494, -0.501145 
0.048956, -0.388493, -0.501144 
0.048951, -0.388482, -0.501131 
0.048945, -0.388469, -0.501116 
0.048939, -0.388455, -0.501100 
0.048933, -0.388442, -0.501085 
0.048925, -0.388422, -0.501062 
0.048922, -0.388415, -0.501054 
0.048908, -0.388384, -0.501018 
0.048906, -0.388378, -0.501011 
0.048904, -0.388375, -0.501008 
0.048898, -0.388362, -0.500992 
0.048889, -0.388341, -0.500968 
0.048886, -0.388335, -0.500961 
0.048881, -0.388321, -0.500946 
0.048874, -0.388307, -0.500929 
0.048869, -0.388295, -0.500915 
0.048863, -0.388281, -0.500899 
0.050346, -0.387136, -0.501198 
0.050368, -0.387107, -0.501193 
0.050386, -0.387082, -0.501188 
0.050406, -0.387055, -0.501183 
0.050437, -0.387014, -0.501175 
0.050470, -0.386970, -0.501167 
0.050493, -0.386938, -0.501161 
0.050522, -0.386899, -0.501153 
0.050551, -0.386860, -0.501146 
0.050580, -0.386821, -0.501138 
0.050608, -0.386783, -0.501131 
0.050642, -0.386737, -0.501122 
0.050666, -0.386705, -0.501116 
0.050695, -0.386666, -0.501109 
0.050727, -0.386622, -0.501100 
0.050752, -0.386588, -0.501094 
0.050781, -0.386549, -0.501086 
0.050815, -0.386504, -0.501078 
0.050839, -0.386472, -0.501072 
0.050840, -0.388365, -0.500930 
0.050861, -0.388372, -0.500921 
0.050868, -0.388374, -0.500919 
0.050929, -0.388393, -0.500896 
0.050931, -0.388393, -0.500895 
0.050951, -0.388400, -0.500887 
0.050980, -0.388408, -0.500876 
0.051006, -0.388417, -0.500866 
0.051034, -0.388425, -0.500856 
0.051061, -0.388434, -0.500845 
0.051096, -0.388444, -0.500832 
0.051116, -0.388451, -0.500824 
0.051144, -0.388459, -0.500814 
0.051179, -0.388470, -0.500800 
0.051199, -0.388476, -0.500793 
0.051226, -0.388485, -0.500782 
0.051259, -0.388495, -0.500770 
0.051281, -0.388502, -0.500761 
0.051309, -0.388510, -0.500751 
0.051336, -0.388519, -0.500741 
0.051581, -0.391659, -0.500730 
0.051596, -0.391698, -0.500725 
0.051624, -0.391770, -0.500716 
0.051650, -0.391839, -0.500708 
0.051679, -0.391914, -0.500699 
0.051712, -0.391998, -0.500688 
0.051747, -0.392090, -0.500677 
0.051776, -0.392165, -0.500668 
0.051814, -0.392264, -0.500656 
