x(m), y(m), heading(rad)  
5.005505, -7.116842, -1.513210 
5.005500, -7.117358, -1.513714 
5.005492, -7.118084, -1.514423 
5.005484, -7.118809, -1.515131 
5.005476, -7.119539, -1.515844 
5.005468, -7.120261, -1.516550 
5.005460, -7.120986, -1.517257 
5.005452, -7.121708, -1.517963 
5.005444, -7.122433, -1.518670 
5.005436, -7.123157, -1.519377 
5.005428, -7.123882, -1.520086 
5.005420, -7.124605, -1.520792 
5.005412, -7.125346, -1.521515 
5.005404, -7.126068, -1.522221 
5.005396, -7.126796, -1.522932 
5.005389, -7.127509, -1.523628 
5.005381, -7.128232, -1.524334 
5.005372, -7.128987, -1.525071 
5.006913, -7.128088, -1.510562 
5.006938, -7.128395, -1.510606 
5.006993, -7.129059, -1.510702 
5.007045, -7.129689, -1.510792 
5.007099, -7.130335, -1.510885 
5.007152, -7.130980, -1.510978 
5.007206, -7.131631, -1.511072 
5.007259, -7.132277, -1.511164 
5.007313, -7.132926, -1.511258 
5.007366, -7.133577, -1.511351 
5.007420, -7.134223, -1.511444 
5.007473, -7.134871, -1.511537 
5.007526, -7.135514, -1.511630 
5.007580, -7.136164, -1.511723 
5.007633, -7.136806, -1.511816 
5.007686, -7.137451, -1.511908 
5.007740, -7.138098, -1.512001 
5.007793, -7.138744, -1.512094 
5.007847, -7.139394, -1.512188 
5.008700, -7.137090, -1.511820 
5.008732, -7.137281, -1.511847 
5.008818, -7.137794, -1.511919 
5.008903, -7.138304, -1.511991 
5.008988, -7.138814, -1.512062 
5.009073, -7.139322, -1.512134 
5.009158, -7.139828, -1.512205 
5.009243, -7.140336, -1.512277 
5.009328, -7.140845, -1.512348 
5.009414, -7.141357, -1.512420 
5.009498, -7.141862, -1.512492 
5.009584, -7.142370, -1.512563 
5.009669, -7.142878, -1.512635 
5.009755, -7.143392, -1.512707 
5.009994, -7.144824, -1.512909 
5.009998, -7.144848, -1.512912 
5.010009, -7.144909, -1.512921 
5.010147, -7.145738, -1.513037 
5.010190, -7.145992, -1.513073 
5.010265, -7.146444, -1.513137 
5.010349, -7.146946, -1.513207 
5.008202, -7.145942, -1.490159 
5.008202, -7.145951, -1.490143 
5.008196, -7.146348, -1.489364 
5.008190, -7.146775, -1.488527 
5.008184, -7.147206, -1.487681 
5.008178, -7.147630, -1.486849 
5.008172, -7.148061, -1.486006 
5.008166, -7.148493, -1.485157 
5.008160, -7.148915, -1.484330 
5.008154, -7.149344, -1.483490 
5.008148, -7.149774, -1.482646 
5.008141, -7.150208, -1.481795 
5.008135, -7.150628, -1.480972 
5.008129, -7.151055, -1.480134 
5.008123, -7.151485, -1.479292 
5.008117, -7.151912, -1.478453 
5.008111, -7.152340, -1.477614 
5.008105, -7.152765, -1.476781 
5.008099, -7.153195, -1.475939 
5.007253, -7.152208, -1.489468 
5.007252, -7.152213, -1.489465 
5.007216, -7.152527, -1.489276 
5.007176, -7.152878, -1.489066 
5.007135, -7.153227, -1.488856 
5.007094, -7.153586, -1.488640 
5.007054, -7.153931, -1.488432 
5.007014, -7.154281, -1.488222 
5.006974, -7.154633, -1.488011 
5.006933, -7.154984, -1.487799 
5.006893, -7.155333, -1.487589 
5.006853, -7.155684, -1.487379 
5.006812, -7.156036, -1.487167 
5.006772, -7.156383, -1.486958 
5.006731, -7.156738, -1.486745 
5.006691, -7.157088, -1.486535 
5.006651, -7.157435, -1.486326 
5.006610, -7.157793, -1.486110 
5.006569, -7.158143, -1.485900 
5.006530, -7.158486, -1.485694 
5.006489, -7.158839, -1.485482 
5.006449, -7.159191, -1.485270 
5.006871, -7.157149, -1.492697 
5.006853, -7.157364, -1.492777 
5.006831, -7.157618, -1.492870 
5.006809, -7.157871, -1.492964 
5.006787, -7.158125, -1.493057 
5.006766, -7.158380, -1.493151 
5.006744, -7.158632, -1.493244 
5.006722, -7.158886, -1.493338 
5.006700, -7.159141, -1.493432 
5.006678, -7.159396, -1.493526 
5.006657, -7.159648, -1.493619 
5.006635, -7.159902, -1.493713 
5.006580, -7.160545, -1.493950 
5.006579, -7.160548, -1.493951 
5.006570, -7.160663, -1.493993 
5.006535, -7.161061, -1.494140 
5.006525, -7.161178, -1.494183 
5.006504, -7.161422, -1.494274 
5.006483, -7.161676, -1.494367 
5.007660, -7.159624, -1.494088 
5.007669, -7.159672, -1.494112 
5.007697, -7.159825, -1.494188 
5.007724, -7.159977, -1.494264 
5.007752, -7.160130, -1.494339 
5.007780, -7.160283, -1.494415 
5.007808, -7.160435, -1.494491 
5.007835, -7.160589, -1.494567 
5.007863, -7.160741, -1.494643 
5.007891, -7.160893, -1.494718 
5.007918, -7.161045, -1.494794 
5.007946, -7.161198, -1.494870 
5.007974, -7.161351, -1.494945 
5.008002, -7.161504, -1.495021 
5.008030, -7.161658, -1.495098 
5.008057, -7.161810, -1.495173 
5.008085, -7.161962, -1.495248 
5.008113, -7.162115, -1.495325 
5.008140, -7.162268, -1.495400 
5.008168, -7.162420, -1.495476 
5.008195, -7.162572, -1.495551 
5.008223, -7.162725, -1.495627 
5.007267, -7.160130, -1.488566 
5.007260, -7.160157, -1.488446 
5.007250, -7.160202, -1.488248 
5.007240, -7.160246, -1.488050 
5.007229, -7.160292, -1.487849 
5.007219, -7.160336, -1.487652 
5.007208, -7.160382, -1.487449 
5.007198, -7.160427, -1.487251 
5.007187, -7.160472, -1.487053 
5.007177, -7.160517, -1.486854 
5.007167, -7.160561, -1.486656 
5.007156, -7.160606, -1.486457 
5.007146, -7.160651, -1.486259 
5.007135, -7.160696, -1.486060 
5.007125, -7.160741, -1.485861 
5.007106, -7.160821, -1.485509 
5.007104, -7.160831, -1.485464 
5.007093, -7.160876, -1.485264 
5.007083, -7.160921, -1.485065 
5.006846, -7.158637, -1.492592 
5.006832, -7.158600, -1.492678 
5.006812, -7.158551, -1.492794 
5.006793, -7.158501, -1.492909 
5.006773, -7.158451, -1.493025 
5.006754, -7.158402, -1.493139 
5.006734, -7.158352, -1.493254 
5.006715, -7.158303, -1.493369 
5.006695, -7.158253, -1.493484 
5.006676, -7.158204, -1.493599 
5.006656, -7.158154, -1.493715 
5.006637, -7.158105, -1.493830 
5.006618, -7.158055, -1.493945 
5.006598, -7.158005, -1.494062 
5.006578, -7.157956, -1.494177 
5.006559, -7.157906, -1.494292 
5.006539, -7.157856, -1.494407 
5.006520, -7.157807, -1.494522 
5.006501, -7.157758, -1.494637 
5.006481, -7.157708, -1.494752 
5.007065, -7.156139, -1.494547 
5.007066, -7.156120, -1.494564 
5.007071, -7.156012, -1.494663 
5.007076, -7.155903, -1.494762 
5.007081, -7.155795, -1.494861 
5.007087, -7.155686, -1.494959 
5.007092, -7.155577, -1.495058 
5.007097, -7.155469, -1.495157 
5.007102, -7.155361, -1.495256 
5.007107, -7.155252, -1.495355 
5.007112, -7.155144, -1.495453 
5.007118, -7.155034, -1.495553 
5.007123, -7.154927, -1.495651 
5.007128, -7.154819, -1.495749 
5.007136, -7.154645, -1.495907 
5.007138, -7.154595, -1.495953 
5.007143, -7.154494, -1.496045 
5.007148, -7.154386, -1.496144 
5.007154, -7.154277, -1.496242 
5.007159, -7.154168, -1.496342 
5.006326, -7.152405, -1.489712 
5.006293, -7.152210, -1.489514 
5.006266, -7.152051, -1.489352 
5.006236, -7.151871, -1.489169 
5.006207, -7.151696, -1.488991 
5.006178, -7.151519, -1.488811 
5.006148, -7.151340, -1.488629 
5.006118, -7.151164, -1.488450 
5.006089, -7.150989, -1.488272 
5.006059, -7.150812, -1.488092 
5.006030, -7.150635, -1.487911 
5.006000, -7.150455, -1.487729 
5.005970, -7.150278, -1.487548 
5.005941, -7.150103, -1.487370 
5.005911, -7.149925, -1.487190 
5.005881, -7.149745, -1.487006 
5.005852, -7.149570, -1.486828 
5.005823, -7.149395, -1.486650 
5.005789, -7.149192, -1.486444 
5.005763, -7.149041, -1.486290 
5.006023, -7.147781, -1.493548 
5.006022, -7.147770, -1.493554 
5.006006, -7.147560, -1.493677 
5.005989, -7.147346, -1.493803 
5.005972, -7.147133, -1.493927 
5.005955, -7.146918, -1.494053 
5.005939, -7.146705, -1.494178 
5.005922, -7.146491, -1.494304 
5.005905, -7.146276, -1.494430 
5.005888, -7.146063, -1.494555 
5.005871, -7.145847, -1.494682 
5.005854, -7.145637, -1.494805 
5.005837, -7.145422, -1.494931 
5.005821, -7.145210, -1.495055 
5.005804, -7.144996, -1.495181 
5.005787, -7.144783, -1.495306 
5.005770, -7.144568, -1.495432 
5.005754, -7.144356, -1.495556 
5.005737, -7.144142, -1.495682 
5.005720, -7.143928, -1.495808 
5.009175, -7.139691, -1.518257 
5.009177, -7.139686, -1.518271 
5.009292, -7.139326, -1.519277 
5.009411, -7.138974, -1.520256 
5.009542, -7.138585, -1.521336 
5.009650, -7.138266, -1.522223 
5.009769, -7.137913, -1.523206 
5.009888, -7.137561, -1.524184 
5.010007, -7.137207, -1.525167 
5.010128, -7.136851, -1.526159 
5.010246, -7.136501, -1.527130 
5.010366, -7.136146, -1.528117 
5.010484, -7.135796, -1.529092 
5.010603, -7.135443, -1.530073 
5.010724, -7.135084, -1.531070 
5.010844, -7.134730, -1.532055 
5.010961, -7.134381, -1.533025 
5.011086, -7.134011, -1.534053 
5.011200, -7.133675, -1.534986 
5.011319, -7.133321, -1.535971 
5.014103, -7.131038, -1.513659 
5.014148, -7.130953, -1.513666 
5.014369, -7.130533, -1.513700 
5.014712, -7.129883, -1.513754 
5.014810, -7.129697, -1.513769 
5.015030, -7.129278, -1.513804 
5.015253, -7.128856, -1.513839 
5.015474, -7.128436, -1.513873 
5.015694, -7.128018, -1.513908 
5.015916, -7.127597, -1.513943 
5.016134, -7.127185, -1.513977 
5.016354, -7.126766, -1.514011 
5.016575, -7.126347, -1.514046 
5.016797, -7.125927, -1.514080 
5.017016, -7.125510, -1.514115 
5.017237, -7.125092, -1.514149 
5.017456, -7.124675, -1.514184 
5.017677, -7.124257, -1.514218 
5.017897, -7.123838, -1.514253 
5.016220, -7.123744, -1.513257 
5.016263, -7.123619, -1.513254 
5.016399, -7.123227, -1.513245 
5.016536, -7.122830, -1.513236 
5.016670, -7.122440, -1.513227 
5.016806, -7.122047, -1.513217 
5.016941, -7.121654, -1.513208 
5.017078, -7.121259, -1.513199 
5.017212, -7.120868, -1.513190 
5.017348, -7.120473, -1.513181 
5.017484, -7.120080, -1.513172 
5.017620, -7.119686, -1.513162 
5.018076, -7.118362, -1.513131 
5.018078, -7.118357, -1.513131 
5.018334, -7.117616, -1.513114 
5.018351, -7.117566, -1.513113 
5.018565, -7.116947, -1.513098 
5.018622, -7.116780, -1.513094 
5.018758, -7.116385, -1.513085 
5.018894, -7.115991, -1.513076 
5.015588, -7.115670, -1.512547 
5.015587, -7.115562, -1.512538 
5.015583, -7.115183, -1.512509 
5.015580, -7.114804, -1.512479 
5.015576, -7.114422, -1.512450 
5.015572, -7.114041, -1.512420 
5.015568, -7.113657, -1.512390 
5.015564, -7.113284, -1.512361 
5.015560, -7.112903, -1.512332 
5.015556, -7.112527, -1.512303 
5.015552, -7.112099, -1.512269 
5.015549, -7.111769, -1.512244 
5.015545, -7.111389, -1.512214 
5.015541, -7.111011, -1.512185 
5.015537, -7.110632, -1.512156 
5.015533, -7.110253, -1.512126 
5.015529, -7.109875, -1.512097 
5.015525, -7.109494, -1.512067 
5.015521, -7.109115, -1.512038 
5.013649, -7.110624, -1.511428 
5.013616, -7.110509, -1.511408 
5.013535, -7.110217, -1.511355 
5.013454, -7.109928, -1.511302 
5.013372, -7.109635, -1.511249 
5.013291, -7.109345, -1.511197 
5.013210, -7.109054, -1.511144 
5.013129, -7.108763, -1.511091 
5.013047, -7.108472, -1.511039 
5.012966, -7.108180, -1.510986 
5.012884, -7.107886, -1.510932 
5.012803, -7.107596, -1.510880 
5.012721, -7.107305, -1.510827 
5.012639, -7.107012, -1.510774 
5.012559, -7.106722, -1.510721 
5.012477, -7.106431, -1.510669 
5.012396, -7.106139, -1.510616 
5.012315, -7.105851, -1.510564 
5.012234, -7.105559, -1.510511 
5.012153, -7.105270, -1.510458 
5.012071, -7.104978, -1.510405 
5.011974, -7.104631, -1.510343 
5.012175, -7.105300, -1.494297 
5.012137, -7.105159, -1.493920 
5.012067, -7.104908, -1.493245 
5.011997, -7.104656, -1.492570 
5.011927, -7.104404, -1.491895 
5.011858, -7.104153, -1.491219 
5.011788, -7.103902, -1.490546 
5.011719, -7.103651, -1.489874 
5.011649, -7.103400, -1.489201 
5.011579, -7.103149, -1.488526 
5.011510, -7.102898, -1.487852 
5.011438, -7.102640, -1.487162 
5.011370, -7.102394, -1.486500 
5.011301, -7.102145, -1.485834 
5.011232, -7.101894, -1.485161 
5.011162, -7.101644, -1.484488 
5.011092, -7.101391, -1.483811 
5.011023, -7.101142, -1.483142 
5.010951, -7.100880, -1.482440 
5.008231, -7.101923, -1.511237 
5.008074, -7.101750, -1.511715 
5.007896, -7.101554, -1.512259 
5.007717, -7.101357, -1.512804 
5.007538, -7.101160, -1.513349 
5.007360, -7.100963, -1.513892 
5.007181, -7.100766, -1.514437 
5.007003, -7.100569, -1.514982 
5.006825, -7.100373, -1.515524 
5.006646, -7.100177, -1.516068 
5.006465, -7.099978, -1.516619 
5.006287, -7.099781, -1.517164 
5.006099, -7.099574, -1.517734 
5.005930, -7.099388, -1.518250 
5.005752, -7.099191, -1.518794 
5.005572, -7.098993, -1.519342 
5.005394, -7.098797, -1.519884 
5.005215, -7.098600, -1.520429 
5.005038, -7.098405, -1.520970 
5.004859, -7.098208, -1.521514 
5.004681, -7.098012, -1.522057 
5.002797, -7.099304, -1.508016 
5.002673, -7.099236, -1.507996 
5.002437, -7.099105, -1.507957 
5.002195, -7.098970, -1.507917 
5.001953, -7.098836, -1.507878 
5.001710, -7.098701, -1.507838 
5.001466, -7.098566, -1.507798 
5.001225, -7.098432, -1.507758 
5.000984, -7.098298, -1.507719 
5.000744, -7.098165, -1.507680 
5.000501, -7.098031, -1.507640 
5.000259, -7.097896, -1.507600 
4.999921, -7.097709, -1.507545 
4.999776, -7.097628, -1.507521 
4.999533, -7.097494, -1.507481 
4.999291, -7.097359, -1.507441 
4.999023, -7.097210, -1.507398 
4.998808, -7.097091, -1.507362 
4.998566, -7.096957, -1.507323 
4.998323, -7.096822, -1.507283 
4.999234, -7.098704, -1.507209 
4.998840, -7.098597, -1.507126 
4.998835, -7.098596, -1.507125 
4.998733, -7.098568, -1.507104 
4.998542, -7.098517, -1.507063 
4.998350, -7.098465, -1.507023 
4.998158, -7.098413, -1.506983 
4.997966, -7.098361, -1.506942 
4.997772, -7.098309, -1.506902 
4.997581, -7.098257, -1.506862 
4.997388, -7.098205, -1.506821 
4.997196, -7.098153, -1.506781 
4.997003, -7.098101, -1.506740 
4.996810, -7.098049, -1.506700 
4.996616, -7.097996, -1.506659 
4.996427, -7.097945, -1.506619 
4.996235, -7.097893, -1.506579 
4.996043, -7.097841, -1.506538 
4.995851, -7.097789, -1.506498 
4.995656, -7.097736, -1.506457 
4.997855, -7.099826, -1.506487 
4.997808, -7.099843, -1.506468 
4.997716, -7.099878, -1.506432 
4.997625, -7.099911, -1.506396 
4.997532, -7.099945, -1.506359 
4.997434, -7.099982, -1.506320 
4.997344, -7.100015, -1.506285 
4.997250, -7.100050, -1.506248 
4.997159, -7.100083, -1.506212 
4.997066, -7.100118, -1.506175 
4.996973, -7.100152, -1.506138 
4.996880, -7.100187, -1.506101 
4.996787, -7.100221, -1.506065 
4.996694, -7.100255, -1.506028 
4.996601, -7.100290, -1.505991 
4.996507, -7.100325, -1.505954 
4.996415, -7.100359, -1.505918 
4.996322, -7.100393, -1.505881 
4.996230, -7.100427, -1.505844 
4.996136, -7.100462, -1.505807 
4.996938, -7.102011, -1.506138 
4.996912, -7.102055, -1.506128 
4.996858, -7.102148, -1.506107 
4.996805, -7.102240, -1.506086 
4.996750, -7.102334, -1.506065 
4.996695, -7.102428, -1.506044 
4.996639, -7.102523, -1.506023 
4.996585, -7.102617, -1.506001 
4.996529, -7.102712, -1.505980 
4.996474, -7.102806, -1.505959 
4.996419, -7.102901, -1.505938 
4.996363, -7.102996, -1.505916 
4.996309, -7.103090, -1.505895 
4.996254, -7.103184, -1.505874 
4.996199, -7.103278, -1.505853 
4.996144, -7.103372, -1.505832 
4.996089, -7.103466, -1.505810 
4.996034, -7.103560, -1.505789 
4.995979, -7.103654, -1.505768 
4.995924, -7.103749, -1.505747 
4.995869, -7.103843, -1.505726 
4.996501, -7.105230, -1.506201 
4.996499, -7.105237, -1.506201 
4.996476, -7.105358, -1.506200 
4.996449, -7.105498, -1.506199 
4.996423, -7.105637, -1.506197 
4.996396, -7.105778, -1.506196 
4.996369, -7.105919, -1.506194 
4.996343, -7.106057, -1.506193 
4.996316, -7.106196, -1.506191 
4.996290, -7.106336, -1.506190 
4.996263, -7.106476, -1.506189 
4.996236, -7.106615, -1.506187 
4.996210, -7.106754, -1.506186 
4.996183, -7.106894, -1.506184 
4.996157, -7.107033, -1.506183 
4.996130, -7.107173, -1.506181 
4.996103, -7.107313, -1.506180 
4.996076, -7.107453, -1.506179 
4.996050, -7.107592, -1.506177 
4.996023, -7.107732, -1.506176 
4.997353, -7.108007, -1.506668 
4.997390, -7.108201, -1.506692 
4.997404, -7.108275, -1.506702 
4.997431, -7.108419, -1.506720 
4.997459, -7.108564, -1.506738 
4.997486, -7.108708, -1.506756 
4.997513, -7.108852, -1.506774 
4.997541, -7.108996, -1.506793 
4.997568, -7.109141, -1.506811 
4.997596, -7.109288, -1.506829 
4.997623, -7.109430, -1.506847 
4.997651, -7.109574, -1.506865 
4.997678, -7.109718, -1.506884 
4.997705, -7.109863, -1.506902 
4.997733, -7.110006, -1.506920 
4.997760, -7.110151, -1.506938 
4.997787, -7.110294, -1.506956 
4.997815, -7.110439, -1.506975 
4.997842, -7.110583, -1.506993 
4.997870, -7.110727, -1.507011 
4.999705, -7.110735, -1.507215 
4.999712, -7.110745, -1.507217 
4.999793, -7.110857, -1.507238 
4.999890, -7.110991, -1.507263 
4.999987, -7.111126, -1.507288 
5.000082, -7.111258, -1.507312 
5.000178, -7.111390, -1.507337 
5.000274, -7.111523, -1.507361 
5.000370, -7.111656, -1.507386 
5.000465, -7.111788, -1.507410 
5.000564, -7.111925, -1.507436 
5.000657, -7.112054, -1.507459 
5.000753, -7.112187, -1.507484 
5.000849, -7.112320, -1.507509 
5.000946, -7.112454, -1.507534 
5.001041, -7.112585, -1.507558 
5.001138, -7.112720, -1.507583 
5.001234, -7.112853, -1.507607 
5.001331, -7.112987, -1.507632 
5.001426, -7.113118, -1.507656 
5.001534, -7.113269, -1.507684 
5.001872, -7.112686, -1.508406 
5.001923, -7.112738, -1.508432 
5.002027, -7.112841, -1.508482 
5.002131, -7.112945, -1.508533 
5.002234, -7.113048, -1.508584 
5.002339, -7.113153, -1.508636 
5.002442, -7.113256, -1.508686 
5.002547, -7.113360, -1.508737 
5.002650, -7.113463, -1.508788 
5.002754, -7.113567, -1.508839 
5.002858, -7.113671, -1.508890 
5.002962, -7.113775, -1.508941 
5.003067, -7.113880, -1.508992 
5.003170, -7.113983, -1.509043 
5.003273, -7.114086, -1.509093 
5.003377, -7.114190, -1.509144 
5.003481, -7.114293, -1.509195 
5.003585, -7.114397, -1.509246 
5.003689, -7.114501, -1.509297 
5.007820, -7.116423, -1.493700 
5.007962, -7.116517, -1.493390 
5.008227, -7.116693, -1.492810 
5.008491, -7.116868, -1.492229 
5.008754, -7.117042, -1.491654 
5.009019, -7.117218, -1.491074 
5.009285, -7.117395, -1.490489 
5.009545, -7.117567, -1.489919 
5.009809, -7.117742, -1.489340 
5.010072, -7.117917, -1.488763 
5.010335, -7.118091, -1.488188 
5.010598, -7.118266, -1.487610 
5.010862, -7.118440, -1.487031 
5.011125, -7.118615, -1.486454 
5.011392, -7.118792, -1.485869 
5.011653, -7.118965, -1.485297 
5.011916, -7.119139, -1.484720 
5.012179, -7.119314, -1.484145 
5.012444, -7.119490, -1.483563 
5.012717, -7.119670, -1.482965 
5.010423, -7.119481, -1.512289 
5.010477, -7.119536, -1.512513 
5.010632, -7.119692, -1.513151 
5.010787, -7.119848, -1.513785 
5.010941, -7.120004, -1.514420 
5.011096, -7.120159, -1.515055 
5.011250, -7.120315, -1.515690 
5.011404, -7.120471, -1.516322 
5.011560, -7.120627, -1.516960 
5.011716, -7.120785, -1.517603 
5.011869, -7.120940, -1.518232 
5.012024, -7.121095, -1.518866 
5.012179, -7.121252, -1.519503 
5.012334, -7.121408, -1.520139 
5.012488, -7.121563, -1.520772 
5.012643, -7.121719, -1.521408 
5.012797, -7.121875, -1.522042 
5.012952, -7.122032, -1.522680 
5.013105, -7.122186, -1.523309 
5.013259, -7.122341, -1.523940 
5.013433, -7.122517, -1.524657 
5.013569, -7.122654, -1.525214 
5.011964, -7.121691, -1.510455 
5.011986, -7.121719, -1.510467 
5.012072, -7.121830, -1.510511 
5.012157, -7.121941, -1.510556 
5.012242, -7.122051, -1.510600 
5.012327, -7.122162, -1.510645 
5.012411, -7.122270, -1.510688 
5.012496, -7.122380, -1.510733 
5.012581, -7.122491, -1.510777 
5.012665, -7.122600, -1.510821 
5.012750, -7.122710, -1.510866 
5.012835, -7.122820, -1.510910 
5.012930, -7.122942, -1.510959 
5.013005, -7.123039, -1.510998 
5.013089, -7.123149, -1.511043 
5.013174, -7.123260, -1.511087 
5.013259, -7.123369, -1.511131 
5.013345, -7.123480, -1.511176 
5.013438, -7.123601, -1.511225 
5.012491, -7.123225, -1.511094 
5.012522, -7.123289, -1.511120 
5.012565, -7.123379, -1.511157 
5.012608, -7.123469, -1.511194 
5.012652, -7.123559, -1.511231 
5.012695, -7.123650, -1.511269 
5.012739, -7.123739, -1.511306 
5.012782, -7.123829, -1.511343 
5.012825, -7.123920, -1.511380 
5.012869, -7.124009, -1.511417 
5.012912, -7.124100, -1.511454 
5.012956, -7.124190, -1.511491 
5.012998, -7.124279, -1.511528 
5.013042, -7.124369, -1.511565 
5.013085, -7.124459, -1.511602 
5.013128, -7.124549, -1.511639 
5.013172, -7.124638, -1.511676 
5.013215, -7.124729, -1.511713 
5.013258, -7.124818, -1.511750 
5.013303, -7.124912, -1.511789 
5.012990, -7.124414, -1.511498 
5.012992, -7.124419, -1.511499 
5.013020, -7.124483, -1.511522 
5.013050, -7.124551, -1.511547 
5.013076, -7.124612, -1.511569 
5.013104, -7.124676, -1.511591 
5.013132, -7.124739, -1.511614 
5.013160, -7.124803, -1.511637 
5.013188, -7.124867, -1.511660 
5.013216, -7.124931, -1.511683 
