x(m), y(m), heading(rad)  
0.116942, 0.058036, 0.300851 
0.117144, 0.058046, 0.300530 
0.117350, 0.058056, 0.300203 
0.117557, 0.058065, 0.299875 
0.117762, 0.058075, 0.299549 
0.117967, 0.058085, 0.299223 
0.118211, 0.058097, 0.298835 
0.118378, 0.058105, 0.298572 
0.118582, 0.058115, 0.298246 
0.118788, 0.058125, 0.297920 
0.118993, 0.058134, 0.297595 
0.119201, 0.058144, 0.297265 
0.119407, 0.058154, 0.296937 
0.119610, 0.058164, 0.296615 
0.119816, 0.058174, 0.296289 
0.120020, 0.058184, 0.295964 
0.120224, 0.058193, 0.295639 
0.121109, 0.058629, 0.307443 
0.121178, 0.058637, 0.307500 
0.121406, 0.058664, 0.307688 
0.121633, 0.058691, 0.307876 
0.121861, 0.058719, 0.308064 
0.122088, 0.058746, 0.308253 
0.122317, 0.058773, 0.308442 
0.122546, 0.058801, 0.308630 
0.122772, 0.058828, 0.308817 
0.122999, 0.058855, 0.309005 
0.123226, 0.058882, 0.309193 
0.123454, 0.058909, 0.309381 
0.123684, 0.058937, 0.309571 
0.123911, 0.058964, 0.309759 
0.124139, 0.058992, 0.309947 
0.124379, 0.059020, 0.310145 
0.124593, 0.059046, 0.310322 
0.124820, 0.059073, 0.310510 
0.125049, 0.059100, 0.310699 
0.125276, 0.059128, 0.310887 
0.125503, 0.059155, 0.311074 
0.125442, 0.059036, 0.301126 
0.125452, 0.059037, 0.301115 
0.125652, 0.059057, 0.300900 
0.125859, 0.059077, 0.300679 
0.126067, 0.059098, 0.300455 
0.126273, 0.059118, 0.300234 
0.126481, 0.059138, 0.300011 
0.126688, 0.059159, 0.299788 
0.126897, 0.059179, 0.299565 
0.127105, 0.059200, 0.299341 
0.127312, 0.059220, 0.299119 
0.127520, 0.059241, 0.298895 
0.127726, 0.059261, 0.298675 
0.127932, 0.059281, 0.298454 
0.128140, 0.059302, 0.298231 
0.128346, 0.059322, 0.298009 
0.128555, 0.059342, 0.297785 
0.128764, 0.059363, 0.297561 
0.128969, 0.059383, 0.297341 
0.129175, 0.059403, 0.297119 
0.129383, 0.059424, 0.296897 
0.128894, 0.060241, 0.309171 
0.128983, 0.060267, 0.309308 
0.129159, 0.060318, 0.309580 
0.129335, 0.060369, 0.309853 
0.129512, 0.060421, 0.310127 
0.129687, 0.060472, 0.310398 
0.129863, 0.060523, 0.310671 
0.130046, 0.060576, 0.310953 
0.130215, 0.060625, 0.311214 
0.130391, 0.060677, 0.311488 
0.130567, 0.060728, 0.311759 
0.130746, 0.060780, 0.312036 
0.130919, 0.060830, 0.312304 
0.131093, 0.060881, 0.312574 
0.131270, 0.060933, 0.312848 
0.131450, 0.060985, 0.313126 
0.131623, 0.061036, 0.313394 
0.131800, 0.061087, 0.313668 
0.131973, 0.061138, 0.313935 
0.132150, 0.061189, 0.314209 
0.131704, 0.061650, 0.301924 
0.131752, 0.061672, 0.301849 
0.131899, 0.061738, 0.301621 
0.132074, 0.061817, 0.301349 
0.132193, 0.061870, 0.301165 
0.132349, 0.061940, 0.300923 
0.132488, 0.062002, 0.300708 
0.132634, 0.062068, 0.300482 
0.132780, 0.062134, 0.300254 
0.132931, 0.062201, 0.300021 
0.133074, 0.062266, 0.299798 
0.133221, 0.062332, 0.299571 
0.133367, 0.062397, 0.299344 
0.133514, 0.062463, 0.299116 
0.133664, 0.062531, 0.298883 
0.133810, 0.062596, 0.298658 
0.133957, 0.062662, 0.298429 
0.134102, 0.062727, 0.298204 
0.134249, 0.062793, 0.297976 
0.134397, 0.062860, 0.297747 
0.133440, 0.063340, 0.307692 
0.133525, 0.063409, 0.307846 
0.133627, 0.063491, 0.308030 
0.133728, 0.063574, 0.308215 
0.133830, 0.063656, 0.308399 
0.133936, 0.063742, 0.308592 
0.134033, 0.063821, 0.308767 
0.134134, 0.063903, 0.308950 
0.134236, 0.063985, 0.309135 
0.134337, 0.064068, 0.309319 
0.134439, 0.064150, 0.309502 
0.134540, 0.064232, 0.309686 
0.134641, 0.064314, 0.309869 
0.134744, 0.064398, 0.310056 
0.134846, 0.064480, 0.310240 
0.134948, 0.064563, 0.310426 
0.135120, 0.064702, 0.310737 
0.135148, 0.064725, 0.310788 
0.135250, 0.064807, 0.310972 
0.135299, 0.063894, 0.299790 
0.135363, 0.063920, 0.299595 
0.135461, 0.063959, 0.299300 
0.135559, 0.063999, 0.299003 
0.135656, 0.064038, 0.298708 
0.135754, 0.064077, 0.298411 
0.135852, 0.064116, 0.298116 
0.135950, 0.064156, 0.297817 
0.136062, 0.064201, 0.297477 
0.136148, 0.064235, 0.297219 
0.136243, 0.064273, 0.296930 
0.136341, 0.064313, 0.296633 
0.136438, 0.064352, 0.296339 
0.136536, 0.064391, 0.296042 
0.136634, 0.064430, 0.295746 
0.136732, 0.064470, 0.295449 
0.136843, 0.064514, 0.295114 
0.136927, 0.064548, 0.294858 
0.137025, 0.064587, 0.294563 
0.137122, 0.064626, 0.294269 
0.137355, 0.065306, 0.306051 
0.137433, 0.065357, 0.306219 
0.137535, 0.065423, 0.306439 
0.137637, 0.065489, 0.306659 
0.137741, 0.065555, 0.306881 
0.137843, 0.065621, 0.307100 
0.137945, 0.065687, 0.307320 
0.138048, 0.065754, 0.307542 
0.138151, 0.065820, 0.307764 
0.138255, 0.065887, 0.307986 
0.138355, 0.065951, 0.308202 
0.138459, 0.066018, 0.308424 
0.138560, 0.066083, 0.308642 
0.138664, 0.066150, 0.308865 
0.138766, 0.066216, 0.309085 
0.138868, 0.066282, 0.309305 
0.138970, 0.066348, 0.309524 
0.139073, 0.066414, 0.309744 
0.139177, 0.066481, 0.309968 
0.139277, 0.066546, 0.310184 
0.139379, 0.066612, 0.310403 
0.140576, 0.065641, 0.301036 
0.140578, 0.065641, 0.301033 
0.140714, 0.065663, 0.300870 
0.140857, 0.065685, 0.300699 
0.140999, 0.065707, 0.300529 
0.141140, 0.065729, 0.300359 
0.141286, 0.065752, 0.300184 
0.141425, 0.065774, 0.300018 
0.141566, 0.065796, 0.299849 
0.141708, 0.065818, 0.299679 
0.141850, 0.065840, 0.299508 
0.141991, 0.065862, 0.299339 
0.142134, 0.065884, 0.299168 
0.142276, 0.065907, 0.298998 
0.142422, 0.065929, 0.298823 
0.142559, 0.065951, 0.298659 
0.142701, 0.065973, 0.298488 
0.142843, 0.065995, 0.298319 
0.142984, 0.066017, 0.298149 
0.143126, 0.066039, 0.297979 
0.143267, 0.066061, 0.297810 
0.144172, 0.067742, 0.310003 
0.144314, 0.067815, 0.310270 
0.144486, 0.067904, 0.310595 
0.144658, 0.067992, 0.310921 
0.144829, 0.068080, 0.311242 
0.145000, 0.068168, 0.311566 
0.145171, 0.068256, 0.311888 
0.145342, 0.068344, 0.312210 
0.145512, 0.068431, 0.312532 
0.145687, 0.068521, 0.312863 
0.145855, 0.068608, 0.313179 
0.146028, 0.068697, 0.313507 
0.146199, 0.068784, 0.313829 
0.146369, 0.068872, 0.314151 
0.146541, 0.068960, 0.314474 
0.146711, 0.069048, 0.314796 
0.146884, 0.069136, 0.315122 
0.147054, 0.069224, 0.315443 
0.147229, 0.069314, 0.315774 
0.147395, 0.069399, 0.316087 
0.147287, 0.067745, 0.303827 
0.147394, 0.067757, 0.303703 
0.147554, 0.067774, 0.303519 
0.147711, 0.067792, 0.303337 
0.147870, 0.067809, 0.303154 
0.148028, 0.067827, 0.302972 
0.148185, 0.067844, 0.302790 
0.148342, 0.067862, 0.302608 
0.148502, 0.067879, 0.302424 
0.148660, 0.067897, 0.302241 
0.148818, 0.067914, 0.302059 
0.148974, 0.067931, 0.301879 
0.149133, 0.067949, 0.301695 
0.149290, 0.067966, 0.301514 
0.149450, 0.067984, 0.301329 
0.149611, 0.068002, 0.301143 
0.149765, 0.068019, 0.300965 
0.149922, 0.068036, 0.300784 
0.150080, 0.068054, 0.300601 
0.150238, 0.068071, 0.300419 
0.151833, 0.068440, 0.312278 
0.151948, 0.068457, 0.312441 
0.152161, 0.068488, 0.312743 
0.152373, 0.068519, 0.313045 
0.152585, 0.068550, 0.313346 
0.152798, 0.068581, 0.313647 
0.153011, 0.068612, 0.313950 
0.153222, 0.068643, 0.314249 
0.153502, 0.068684, 0.314647 
0.154004, 0.068758, 0.315359 
0.154007, 0.068758, 0.315364 
0.154071, 0.068768, 0.315454 
0.154285, 0.068799, 0.315757 
0.154497, 0.068830, 0.316058 
0.154709, 0.068861, 0.316359 
0.154922, 0.068893, 0.316661 
0.155345, 0.068955, 0.317262 
0.155348, 0.068955, 0.317265 
0.155617, 0.068995, 0.317648 
0.155771, 0.069017, 0.317866 
0.155983, 0.069048, 0.318167 
0.156218, 0.069083, 0.318501 
0.155083, 0.064704, 0.318730 
0.155085, 0.064702, 0.318733 
0.155342, 0.064488, 0.319208 
0.155345, 0.064485, 0.319213 
0.155465, 0.064385, 0.319435 
0.155601, 0.064271, 0.319687 
0.155881, 0.064037, 0.320205 
0.155914, 0.064009, 0.320265 
0.156068, 0.063881, 0.320550 
0.156232, 0.063744, 0.320852 
0.156365, 0.063632, 0.321098 
0.156517, 0.063505, 0.321380 
0.156670, 0.063377, 0.321663 
0.156824, 0.063249, 0.321946 
0.156976, 0.063121, 0.322228 
0.157129, 0.062993, 0.322510 
0.157282, 0.062865, 0.322793 
0.157434, 0.062738, 0.323075 
0.157587, 0.062610, 0.323358 
0.157740, 0.062482, 0.323641 
0.157705, 0.064532, 0.309963 
0.157756, 0.064516, 0.309875 
0.157899, 0.064472, 0.309630 
0.158041, 0.064428, 0.309388 
0.158199, 0.064379, 0.309117 
0.158325, 0.064340, 0.308902 
0.158469, 0.064296, 0.308656 
0.158612, 0.064252, 0.308411 
0.158752, 0.064209, 0.308172 
0.158895, 0.064164, 0.307926 
0.159039, 0.064120, 0.307681 
0.159181, 0.064076, 0.307438 
0.159323, 0.064033, 0.307195 
0.159464, 0.063989, 0.306954 
0.159618, 0.063942, 0.306691 
0.159747, 0.063902, 0.306470 
0.159891, 0.063858, 0.306225 
0.160142, 0.068188, 0.305667 
0.160202, 0.068248, 0.305561 
0.160348, 0.068393, 0.305306 
0.160489, 0.068533, 0.305059 
0.160633, 0.068676, 0.304808 
0.160776, 0.068817, 0.304559 
0.160919, 0.068959, 0.304308 
0.161064, 0.069103, 0.304055 
0.161207, 0.069245, 0.303805 
0.161350, 0.069387, 0.303554 
0.161493, 0.069528, 0.303305 
0.161637, 0.069671, 0.303054 
0.161780, 0.069812, 0.302804 
0.161924, 0.069955, 0.302552 
0.162067, 0.070098, 0.302301 
0.162237, 0.070266, 0.302005 
0.162354, 0.070382, 0.301800 
0.162497, 0.070524, 0.301550 
0.162641, 0.070666, 0.301299 
0.162785, 0.070809, 0.301047 
0.162928, 0.070950, 0.300798 
0.163950, 0.072736, 0.300512 
0.163999, 0.072794, 0.300443 
0.164061, 0.072866, 0.300357 
0.164216, 0.073048, 0.300139 
0.164387, 0.073248, 0.299900 
0.164582, 0.073476, 0.299628 
0.164727, 0.073646, 0.299424 
0.164897, 0.073845, 0.299187 
0.165066, 0.074043, 0.298950 
0.165236, 0.074242, 0.298712 
0.165407, 0.074442, 0.298473 
0.165578, 0.074642, 0.298234 
0.165786, 0.074885, 0.297943 
0.165918, 0.075040, 0.297757 
0.166087, 0.075238, 0.297521 
0.166257, 0.075437, 0.297284 
0.166427, 0.075636, 0.297045 
0.166598, 0.075835, 0.296807 
0.166767, 0.076034, 0.296570 
0.166970, 0.076271, 0.296286 
0.167119, 0.076446, 0.296077 
0.166931, 0.074585, 0.308347 
0.167008, 0.074642, 0.308478 
0.167161, 0.074756, 0.308740 
0.167314, 0.074870, 0.309002 
0.167468, 0.074985, 0.309266 
0.167619, 0.075098, 0.309524 
0.167775, 0.075213, 0.309790 
0.167925, 0.075326, 0.310048 
0.168078, 0.075439, 0.310309 
0.168231, 0.075554, 0.310571 
0.168386, 0.075669, 0.310837 
0.168538, 0.075783, 0.311097 
0.168690, 0.075896, 0.311356 
0.168843, 0.076010, 0.311618 
0.168997, 0.076125, 0.311882 
0.169148, 0.076237, 0.312140 
0.169302, 0.076352, 0.312404 
0.169456, 0.076467, 0.312667 
0.169607, 0.076580, 0.312926 
0.169760, 0.076693, 0.313187 
0.170459, 0.075344, 0.301088 
0.170555, 0.075374, 0.300955 
0.170728, 0.075427, 0.300718 
0.170900, 0.075481, 0.300480 
0.171078, 0.075536, 0.300235 
0.171244, 0.075588, 0.300006 
0.171417, 0.075641, 0.299768 
0.171588, 0.075695, 0.299532 
0.171767, 0.075750, 0.299286 
0.171932, 0.075802, 0.299058 
0.172104, 0.075855, 0.298821 
0.172277, 0.075909, 0.298583 
0.172449, 0.075962, 0.298345 
0.172640, 0.076022, 0.298082 
0.172795, 0.076070, 0.297869 
0.172966, 0.076123, 0.297633 
0.173138, 0.076176, 0.297396 
0.173453, 0.076274, 0.296962 
0.173481, 0.076283, 0.296924 
0.173652, 0.076336, 0.296687 
0.173808, 0.076155, 0.308800 
0.173898, 0.076178, 0.308942 
0.174173, 0.076248, 0.309374 
0.174316, 0.076285, 0.309598 
0.174405, 0.076308, 0.309738 
0.174687, 0.076380, 0.310181 
0.174732, 0.076391, 0.310251 
0.174900, 0.076434, 0.310515 
0.175069, 0.076478, 0.310781 
0.175236, 0.076520, 0.311043 
0.175403, 0.076563, 0.311305 
0.175570, 0.076606, 0.311568 
0.175738, 0.076649, 0.311832 
0.175907, 0.076692, 0.312096 
0.176076, 0.076735, 0.312362 
0.176243, 0.076778, 0.312625 
0.176412, 0.076821, 0.312889 
0.176605, 0.076871, 0.313193 
0.176746, 0.076907, 0.313414 
0.176914, 0.076950, 0.313678 
0.176893, 0.076230, 0.301913 
0.177052, 0.076241, 0.301681 
0.177212, 0.076252, 0.301449 
0.177371, 0.076264, 0.301217 
0.177532, 0.076275, 0.300983 
0.177691, 0.076287, 0.300751 
0.177855, 0.076299, 0.300513 
0.178013, 0.076310, 0.300282 
0.178173, 0.076321, 0.300050 
0.178332, 0.076333, 0.299819 
0.178492, 0.076344, 0.299585 
0.178652, 0.076356, 0.299353 
0.178814, 0.076367, 0.299117 
0.178972, 0.076379, 0.298887 
0.179133, 0.076390, 0.298653 
0.179293, 0.076401, 0.298420 
0.179452, 0.076413, 0.298189 
0.179612, 0.076424, 0.297956 
0.179772, 0.076436, 0.297723 
0.180616, 0.076734, 0.309057 
0.180640, 0.076737, 0.309092 
0.180823, 0.076760, 0.309350 
0.181018, 0.076785, 0.309627 
0.181190, 0.076806, 0.309871 
0.181373, 0.076829, 0.310130 
0.181555, 0.076852, 0.310388 
0.181737, 0.076875, 0.310646 
0.181923, 0.076899, 0.310910 
0.182103, 0.076921, 0.311164 
0.182285, 0.076944, 0.311423 
0.182469, 0.076967, 0.311683 
0.182653, 0.076990, 0.311944 
0.182835, 0.077013, 0.312202 
0.183032, 0.077038, 0.312481 
0.183208, 0.077060, 0.312731 
0.183384, 0.077083, 0.312980 
0.183566, 0.077105, 0.313238 
0.183748, 0.077128, 0.313496 
0.183931, 0.077151, 0.313755 
0.184115, 0.077175, 0.314017 
0.183920, 0.076876, 0.302293 
0.184014, 0.076882, 0.302156 
0.184177, 0.076891, 0.301919 
0.184345, 0.076901, 0.301675 
0.184504, 0.076910, 0.301444 
0.184669, 0.076919, 0.301205 
0.182864, 0.076536, 0.299485 
0.183030, 0.076545, 0.299245 
0.183193, 0.076555, 0.299007 
0.183377, 0.076565, 0.298741 
0.183521, 0.076573, 0.298531 
0.183685, 0.076582, 0.298293 
0.183850, 0.076591, 0.298054 
0.184021, 0.076601, 0.297805 
0.184178, 0.076610, 0.297577 
0.184341, 0.076619, 0.297340 
0.184506, 0.076628, 0.297101 
0.184695, 0.076638, 0.296827 
0.184834, 0.076646, 0.296625 
0.185047, 0.076658, 0.296315 
0.185162, 0.076664, 0.296149 
0.184319, 0.074002, 0.309873 
0.184459, 0.073890, 0.310245 
0.184529, 0.073834, 0.310429 
0.184650, 0.073737, 0.310751 
0.184771, 0.073639, 0.311072 
0.184892, 0.073542, 0.311393 
0.185024, 0.073436, 0.311743 
0.185136, 0.073347, 0.312039 
0.185257, 0.073249, 0.312361 
0.185379, 0.073151, 0.312685 
0.185501, 0.073053, 0.313009 
0.185625, 0.072954, 0.313337 
0.185746, 0.072857, 0.313657 
0.185867, 0.072759, 0.313979 
0.185989, 0.072662, 0.314301 
0.186110, 0.072564, 0.314623 
0.186233, 0.072466, 0.314948 
0.186354, 0.072368, 0.315271 
0.186476, 0.072271, 0.315593 
0.186598, 0.072173, 0.315916 
0.186763, 0.072040, 0.316355 
0.186876, 0.075914, 0.303199 
0.186955, 0.075950, 0.303071 
0.187077, 0.076006, 0.302873 
0.187199, 0.076061, 0.302675 
0.187320, 0.076117, 0.302478 
0.187441, 0.076172, 0.302280 
0.187564, 0.076228, 0.302081 
0.187684, 0.076283, 0.301886 
0.187807, 0.076339, 0.301687 
0.187929, 0.076395, 0.301489 
0.188050, 0.076450, 0.301292 
0.188171, 0.076506, 0.301096 
0.188292, 0.076561, 0.300899 
0.188413, 0.076617, 0.300702 
0.188535, 0.076672, 0.300504 
0.188664, 0.076731, 0.300294 
0.188779, 0.076784, 0.300108 
0.188899, 0.076839, 0.299911 
0.189021, 0.076894, 0.299714 
0.189142, 0.076950, 0.299517 
0.189398, 0.078718, 0.299533 
0.189428, 0.078747, 0.299490 
0.189551, 0.078866, 0.299307 
0.189674, 0.078986, 0.299123 
0.189797, 0.079106, 0.298939 
0.189920, 0.079225, 0.298756 
0.190044, 0.079345, 0.298571 
0.190167, 0.079464, 0.298389 
0.190291, 0.079585, 0.298203 
0.190432, 0.079721, 0.297994 
0.190587, 0.079872, 0.297762 
0.190659, 0.079942, 0.297655 
0.190782, 0.080061, 0.297472 
0.190905, 0.080180, 0.297288 
0.191029, 0.080301, 0.297103 
0.191153, 0.080422, 0.296918 
0.191274, 0.080539, 0.296738 
0.191398, 0.080659, 0.296554 
0.191521, 0.080778, 0.296371 
0.192518, 0.080805, 0.308450 
0.192593, 0.080860, 0.308602 
0.192750, 0.080974, 0.308920 
0.192991, 0.081149, 0.309409 
0.193061, 0.081200, 0.309552 
0.193217, 0.081313, 0.309869 
0.193373, 0.081426, 0.310186 
0.193530, 0.081541, 0.310505 
0.193684, 0.081652, 0.310818 
0.193849, 0.081772, 0.311151 
0.193997, 0.081880, 0.311454 
0.194153, 0.081993, 0.311770 
0.194310, 0.082107, 0.312088 
0.194466, 0.082220, 0.312405 
0.194622, 0.082333, 0.312722 
0.194779, 0.082447, 0.313041 
0.194934, 0.082560, 0.313355 
0.195089, 0.082672, 0.313671 
0.195244, 0.082785, 0.313986 
0.195401, 0.082899, 0.314304 
0.196443, 0.083106, 0.304222 
0.196620, 0.083214, 0.304115 
0.196811, 0.083330, 0.303999 
0.197003, 0.083446, 0.303884 
0.197195, 0.083563, 0.303767 
0.197390, 0.083682, 0.303650 
0.197582, 0.083798, 0.303534 
0.197772, 0.083914, 0.303419 
0.197965, 0.084031, 0.303303 
0.198158, 0.084148, 0.303187 
0.198349, 0.084264, 0.303071 
0.198540, 0.084380, 0.302956 
0.198733, 0.084498, 0.302839 
0.198929, 0.084617, 0.302721 
0.199118, 0.084732, 0.302607 
0.199311, 0.084849, 0.302490 
0.199503, 0.084965, 0.302374 
0.199694, 0.085081, 0.302259 
0.199885, 0.085197, 0.302144 
0.200077, 0.085314, 0.302028 
0.200270, 0.085431, 0.301911 
0.199794, 0.083180, 0.302071 
0.199951, 0.083201, 0.301971 
0.200116, 0.083222, 0.301866 
0.200314, 0.083248, 0.301741 
0.200444, 0.083264, 0.301658 
0.200611, 0.083286, 0.301552 
0.200775, 0.083307, 0.301448 
0.200939, 0.083329, 0.301344 
0.201103, 0.083350, 0.301240 
0.201269, 0.083372, 0.301135 
0.201435, 0.083393, 0.301029 
0.201599, 0.083414, 0.300925 
0.201766, 0.083436, 0.300819 
0.201929, 0.083457, 0.300716 
0.202093, 0.083479, 0.300611 
0.202258, 0.083500, 0.300507 
0.202422, 0.083521, 0.300403 
0.202587, 0.083543, 0.300298 
0.202752, 0.083564, 0.300193 
0.202900, 0.083567, 0.300348 
0.202994, 0.083579, 0.300294 
0.203156, 0.083599, 0.300202 
0.203317, 0.083619, 0.300110 
0.203479, 0.083640, 0.300017 
0.203641, 0.083660, 0.299925 
0.203802, 0.083680, 0.299833 
0.204019, 0.083707, 0.299709 
0.204123, 0.083720, 0.299650 
0.204286, 0.083741, 0.299557 
0.204447, 0.083761, 0.299465 
0.204609, 0.083781, 0.299372 
0.204769, 0.083801, 0.299281 
0.204933, 0.083822, 0.299187 
0.205095, 0.083842, 0.299095 
0.205254, 0.083862, 0.299004 
0.205415, 0.083883, 0.298912 
0.205578, 0.083903, 0.298819 
0.205737, 0.083923, 0.298728 
0.205898, 0.083943, 0.298636 
0.206060, 0.083964, 0.298544 
0.206221, 0.083984, 0.298452 
0.205750, 0.085893, 0.310731 
0.205887, 0.085988, 0.311125 
0.206024, 0.086082, 0.311519 
0.206162, 0.086177, 0.311915 
0.206335, 0.086297, 0.312415 
0.206433, 0.086365, 0.312697 
0.206570, 0.086459, 0.313091 
0.206706, 0.086554, 0.313483 
0.206846, 0.086650, 0.313885 
0.206981, 0.086743, 0.314273 
0.207117, 0.086838, 0.314667 
0.207254, 0.086932, 0.315061 
0.207392, 0.087028, 0.315458 
0.207526, 0.087120, 0.315843 
0.207662, 0.087214, 0.316236 
0.207799, 0.087309, 0.316631 
0.207935, 0.087403, 0.317021 
0.208072, 0.087497, 0.317416 
0.208208, 0.087592, 0.317808 
0.208344, 0.087685, 0.318199 
0.208672, 0.086841, 0.305185 
0.208815, 0.086898, 0.305049 
0.208960, 0.086956, 0.304913 
0.209104, 0.087013, 0.304776 
0.209250, 0.087071, 0.304639 
0.209392, 0.087128, 0.304504 
0.209535, 0.087184, 0.304369 
0.209680, 0.087242, 0.304232 
0.209826, 0.087300, 0.304093 
0.209968, 0.087357, 0.303959 
0.210112, 0.087414, 0.303823 
0.210257, 0.087471, 0.303687 
0.210402, 0.087529, 0.303549 
0.210549, 0.087588, 0.303410 
0.210689, 0.087643, 0.303278 
0.210835, 0.087701, 0.303139 
0.210978, 0.087758, 0.303004 
0.211123, 0.087816, 0.302867 
0.211264, 0.087872, 0.302734 
0.211408, 0.087929, 0.302598 
0.211720, 0.087844, 0.302690 
0.211866, 0.087894, 0.302566 
0.212070, 0.087964, 0.302394 
0.212280, 0.088036, 0.302218 
0.212396, 0.088076, 0.302120 
0.212475, 0.088103, 0.302053 
0.212619, 0.088152, 0.301931 
0.212770, 0.088204, 0.301804 
0.212923, 0.088256, 0.301675 
0.213071, 0.088307, 0.301550 
0.213223, 0.088359, 0.301422 
0.213373, 0.088411, 0.301295 
0.213524, 0.088462, 0.301168 
0.213674, 0.088514, 0.301041 
0.213825, 0.088565, 0.300914 
0.213976, 0.088617, 0.300787 
0.214125, 0.088668, 0.300661 
0.214276, 0.088720, 0.300534 
0.214426, 0.088771, 0.300407 
0.214177, 0.089090, 0.300712 
0.214258, 0.089128, 0.300646 
0.214391, 0.089190, 0.300538 
0.214522, 0.089251, 0.300431 
0.214653, 0.089313, 0.300324 
0.214786, 0.089375, 0.300216 
0.214917, 0.089437, 0.300109 
0.215049, 0.089498, 0.300002 
0.215182, 0.089561, 0.299893 
0.215314, 0.089622, 0.299787 
0.215444, 0.089683, 0.299680 
0.215576, 0.089745, 0.299573 
0.215707, 0.089807, 0.299466 
0.215840, 0.089869, 0.299358 
0.215973, 0.089931, 0.299250 
0.216107, 0.089994, 0.299140 
0.216236, 0.090054, 0.299035 
0.216367, 0.090115, 0.298929 
0.216499, 0.090177, 0.298822 
0.216630, 0.090238, 0.298715 
0.218119, 0.089134, 0.310263 
0.218266, 0.089144, 0.310561 
0.218452, 0.089156, 0.310938 
0.218639, 0.089169, 0.311317 
0.218827, 0.089181, 0.311697 
0.219013, 0.089194, 0.312073 
0.219202, 0.089207, 0.312457 
0.219388, 0.089219, 0.312833 
0.219576, 0.089232, 0.313214 
0.219762, 0.089244, 0.313592 
0.219949, 0.089257, 0.313969 
0.220136, 0.089270, 0.314348 
0.220326, 0.089282, 0.314734 
0.220511, 0.089295, 0.315108 
0.220702, 0.089308, 0.315494 
0.220923, 0.089323, 0.315942 
0.221071, 0.089333, 0.316242 
0.221258, 0.089345, 0.316620 
0.221444, 0.089358, 0.316998 
0.221632, 0.089370, 0.317378 
0.222337, 0.090369, 0.305291 
0.222504, 0.090413, 0.305172 
0.222713, 0.090467, 0.305024 
0.222920, 0.090521, 0.304876 
0.223130, 0.090575, 0.304727 
0.223335, 0.090629, 0.304582 
0.223543, 0.090683, 0.304434 
0.223750, 0.090737, 0.304287 
0.223957, 0.090790, 0.304140 
0.224165, 0.090844, 0.303992 
0.224371, 0.090898, 0.303846 
0.224580, 0.090952, 0.303697 
0.224788, 0.091007, 0.303549 
0.225046, 0.091074, 0.303366 
0.225202, 0.091114, 0.303256 
0.225408, 0.091168, 0.303109 
0.225615, 0.091221, 0.302962 
0.225822, 0.091275, 0.302815 
0.226030, 0.091329, 0.302667 
0.226238, 0.091383, 0.302519 
0.226444, 0.091437, 0.302373 
0.226306, 0.090967, 0.302407 
0.226425, 0.090987, 0.302320 
0.226616, 0.091019, 0.302182 
0.226807, 0.091051, 0.302044 
0.226998, 0.091083, 0.301905 
0.227188, 0.091115, 0.301768 
0.227378, 0.091147, 0.301631 
0.227567, 0.091179, 0.301493 
0.227758, 0.091211, 0.301355 
0.227950, 0.091243, 0.301216 
0.228140, 0.091275, 0.301078 
0.228329, 0.091307, 0.300941 
0.228521, 0.091339, 0.300803 
0.228709, 0.091371, 0.300667 
0.228899, 0.091403, 0.300529 
0.229089, 0.091435, 0.300392 
0.229323, 0.091474, 0.300222 
0.229470, 0.091499, 0.300115 
0.229660, 0.091531, 0.299978 
0.229850, 0.091563, 0.299840 
