x(m), y(m), heading(rad)  
0.026595, -0.074523, -1.955267 
0.026378, -0.075289, -1.954041 
0.026112, -0.076230, -1.952536 
0.025867, -0.077094, -1.951152 
0.025736, -0.077558, -1.950411 
0.025520, -0.078320, -1.949190 
0.025306, -0.079078, -1.947977 
0.023426, -0.079005, -1.945795 
0.023225, -0.079515, -1.944912 
0.023105, -0.079819, -1.944384 
0.022830, -0.080520, -1.943169 
0.022554, -0.081222, -1.941953 
0.022257, -0.081977, -1.940644 
0.022003, -0.082624, -1.939522 
0.021727, -0.083324, -1.938308 
0.021447, -0.084038, -1.937072 
0.021176, -0.084727, -1.935878 
0.020893, -0.085445, -1.934632 
0.020622, -0.086134, -1.933438 
0.020349, -0.086829, -1.932234 
0.020072, -0.087534, -1.931012 
0.019794, -0.088240, -1.929787 
0.019508, -0.088969, -1.928524 
0.019244, -0.089640, -1.927361 
0.018970, -0.090335, -1.926156 
0.018695, -0.091035, -1.924943 
0.018419, -0.091738, -1.923724 
0.018839, -0.089683, -1.929148 
0.018832, -0.089700, -1.929121 
0.018633, -0.090171, -1.928368 
0.018398, -0.090730, -1.927474 
0.018162, -0.091291, -1.926578 
0.017923, -0.091856, -1.925674 
0.017695, -0.092398, -1.924809 
0.017460, -0.092956, -1.923917 
0.017224, -0.093515, -1.923024 
0.016990, -0.094071, -1.922135 
0.016755, -0.094630, -1.921241 
0.016519, -0.095190, -1.920347 
0.016284, -0.095748, -1.919455 
0.016050, -0.096301, -1.918570 
0.015815, -0.096859, -1.917679 
0.015570, -0.097442, -1.916746 
0.015346, -0.097972, -1.915899 
0.015110, -0.098533, -1.915004 
0.014875, -0.099090, -1.914113 
0.014643, -0.099641, -1.913232 
0.014406, -0.100203, -1.912333 
0.013823, -0.097428, -1.900674 
0.013810, -0.097450, -1.900602 
0.013638, -0.097742, -1.899681 
0.013399, -0.098145, -1.898406 
0.013155, -0.098558, -1.897101 
0.012924, -0.098947, -1.895869 
0.012688, -0.099347, -1.894604 
0.012449, -0.099750, -1.893331 
0.012212, -0.100151, -1.892063 
0.011974, -0.100553, -1.890791 
0.011732, -0.100962, -1.889498 
0.011498, -0.101359, -1.888243 
0.011264, -0.101754, -1.886992 
0.011026, -0.102157, -1.885720 
0.010769, -0.102591, -1.884346 
0.010550, -0.102960, -1.883180 
0.010314, -0.103359, -1.881917 
0.010077, -0.103761, -1.880647 
0.009840, -0.104161, -1.879381 
0.009604, -0.104560, -1.878119 
0.009365, -0.104963, -1.876845 
0.009841, -0.101099, -1.885299 
0.009831, -0.101110, -1.885257 
0.009628, -0.101335, -1.884401 
0.009425, -0.101561, -1.883540 
0.009200, -0.101811, -1.882591 
0.008989, -0.102044, -1.881702 
0.008780, -0.102277, -1.880815 
0.008619, -0.102456, -1.880136 
0.008419, -0.102678, -1.879293 
0.008218, -0.102901, -1.878443 
0.008016, -0.103126, -1.877588 
0.007814, -0.103350, -1.876735 
0.007613, -0.103573, -1.875887 
0.007390, -0.103821, -1.874943 
0.007210, -0.104021, -1.874182 
0.007009, -0.104244, -1.873332 
0.006804, -0.104472, -1.872466 
0.006605, -0.104693, -1.871625 
0.006404, -0.104917, -1.870775 
0.006201, -0.105141, -1.869921 
0.006000, -0.105365, -1.869071 
0.005799, -0.105588, -1.868221 
0.005597, -0.105812, -1.867369 
0.005386, -0.106046, -1.866478 
0.005194, -0.106260, -1.865663 
0.007882, -0.104838, -1.874893 
0.007874, -0.104850, -1.874855 
0.007838, -0.104909, -1.874675 
0.007737, -0.105071, -1.874183 
0.007551, -0.105368, -1.873273 
0.007536, -0.105393, -1.873199 
0.007436, -0.105554, -1.872706 
0.007336, -0.105714, -1.872217 
0.007227, -0.105888, -1.871685 
0.007135, -0.106036, -1.871235 
0.007035, -0.106197, -1.870743 
0.006882, -0.106441, -1.869997 
0.006825, -0.106533, -1.869717 
0.006733, -0.106680, -1.869268 
0.006633, -0.106841, -1.868777 
0.011284, -0.105507, -1.866443 
0.011306, -0.105531, -1.866308 
0.011396, -0.105629, -1.865753 
0.011489, -0.105730, -1.865184 
0.011575, -0.105824, -1.864657 
0.011665, -0.105922, -1.864103 
0.011755, -0.106020, -1.863550 
0.011845, -0.106118, -1.862998 
0.011933, -0.106214, -1.862456 
0.012022, -0.106311, -1.861909 
0.012111, -0.106408, -1.861362 
0.012202, -0.106506, -1.860807 
0.012292, -0.106604, -1.860252 
0.012385, -0.106706, -1.859680 
0.012471, -0.106798, -1.859157 
0.012564, -0.106900, -1.858585 
0.012648, -0.106992, -1.858066 
0.012738, -0.107089, -1.857516 
0.012827, -0.107186, -1.856968 
0.013871, -0.104179, -1.845412 
0.013887, -0.104175, -1.845285 
0.013962, -0.104155, -1.844702 
0.014086, -0.104124, -1.843737 
0.014225, -0.104088, -1.842647 
0.014332, -0.104060, -1.841813 
0.014455, -0.104029, -1.840854 
0.014578, -0.103997, -1.839889 
0.014701, -0.103965, -1.838928 
0.014825, -0.103933, -1.837964 
0.014947, -0.103902, -1.837008 
0.015072, -0.103870, -1.836037 
0.015194, -0.103838, -1.835079 
0.015319, -0.103806, -1.834107 
0.015441, -0.103775, -1.833150 
0.015565, -0.103743, -1.832187 
0.015686, -0.103712, -1.831235 
0.015809, -0.103680, -1.830275 
0.015932, -0.103648, -1.829318 
0.016055, -0.103617, -1.828360 
0.015771, -0.103852, -1.813420 
0.015774, -0.103852, -1.813370 
0.015868, -0.103834, -1.811989 
0.015960, -0.103816, -1.810639 
0.016069, -0.103795, -1.809042 
0.016147, -0.103780, -1.807898 
0.016240, -0.103762, -1.806525 
0.016335, -0.103744, -1.805133 
0.016427, -0.103726, -1.803778 
0.016521, -0.103708, -1.802396 
0.016614, -0.103690, -1.801040 
0.016708, -0.103672, -1.799661 
0.016816, -0.103651, -1.798075 
0.016895, -0.103636, -1.796915 
0.016988, -0.103618, -1.795535 
0.017081, -0.103600, -1.794177 
0.017175, -0.103582, -1.792788 
0.017267, -0.103565, -1.791438 
0.017363, -0.103546, -1.790034 
0.016444, -0.105337, -1.786864 
0.016452, -0.105346, -1.786639 
0.016503, -0.105400, -1.785217 
0.016553, -0.105454, -1.783824 
0.016604, -0.105508, -1.782425 
0.016655, -0.105562, -1.781017 
0.016705, -0.105615, -1.779622 
0.016755, -0.105669, -1.778236 
0.016806, -0.105723, -1.776830 
0.016857, -0.105777, -1.775428 
0.016907, -0.105830, -1.774049 
0.016958, -0.105885, -1.772627 
0.017008, -0.105938, -1.771238 
0.017060, -0.105992, -1.769825 
0.017109, -0.106045, -1.768451 
0.017160, -0.106099, -1.767047 
0.017210, -0.106153, -1.765655 
0.017261, -0.106206, -1.764261 
0.017311, -0.106260, -1.762861 
0.015727, -0.107747, -1.760495 
0.015724, -0.107762, -1.760301 
0.015706, -0.107874, -1.758900 
0.015687, -0.107985, -1.757512 
0.015668, -0.108097, -1.756113 
0.015650, -0.108208, -1.754721 
0.015630, -0.108323, -1.753281 
0.015612, -0.108429, -1.751957 
0.015594, -0.108540, -1.750564 
0.015575, -0.108652, -1.749166 
0.015556, -0.108763, -1.747771 
0.015538, -0.108875, -1.746372 
0.015519, -0.108984, -1.745009 
0.015501, -0.109096, -1.743607 
0.015482, -0.109206, -1.742228 
0.015463, -0.109316, -1.740844 
0.015445, -0.109428, -1.739441 
0.015426, -0.109540, -1.738048 
0.015408, -0.109650, -1.736670 
0.015389, -0.109760, -1.735288 
0.015370, -0.109871, -1.733901 
0.014932, -0.110614, -1.730542 
0.014932, -0.110616, -1.730528 
0.014891, -0.110771, -1.728866 
0.014863, -0.110878, -1.727713 
0.014829, -0.111010, -1.726295 
0.014791, -0.111155, -1.724746 
0.014755, -0.111291, -1.723284 
0.014725, -0.111405, -1.722062 
0.014691, -0.111536, -1.720651 
0.014651, -0.111688, -1.719026 
0.014622, -0.111800, -1.717825 
0.014587, -0.111932, -1.716408 
0.014552, -0.112064, -1.714988 
0.014518, -0.112195, -1.713586 
0.014483, -0.112329, -1.712152 
0.014448, -0.112460, -1.710742 
0.014414, -0.112592, -1.709326 
0.014377, -0.112732, -1.707824 
0.014345, -0.112854, -1.706515 
0.014311, -0.112985, -1.705109 
0.014276, -0.113117, -1.703700 
0.013566, -0.110988, -1.682395 
0.013555, -0.110996, -1.681980 
0.013495, -0.111036, -1.679834 
0.013435, -0.111077, -1.677673 
0.013376, -0.111117, -1.675554 
0.013316, -0.111157, -1.673407 
0.013255, -0.111198, -1.671232 
0.013196, -0.111238, -1.669103 
0.013136, -0.111278, -1.666963 
0.013078, -0.111318, -1.664856 
0.013018, -0.111358, -1.662710 
0.012958, -0.111398, -1.660568 
0.012899, -0.111438, -1.658440 
0.012839, -0.111479, -1.656271 
0.012779, -0.111519, -1.654149 
0.012720, -0.111559, -1.652007 
0.012656, -0.111602, -1.649703 
0.012602, -0.111639, -1.647763 
0.012542, -0.111679, -1.645633 
0.012482, -0.111719, -1.643485 
0.011741, -0.108876, -1.640626 
0.011723, -0.108860, -1.640164 
0.011636, -0.108784, -1.638004 
0.011553, -0.108712, -1.635947 
0.011463, -0.108634, -1.633702 
0.011385, -0.108565, -1.631749 
0.011301, -0.108492, -1.629650 
0.011214, -0.108416, -1.627486 
0.011131, -0.108344, -1.625420 
0.011047, -0.108271, -1.623334 
0.010963, -0.108198, -1.621224 
0.010878, -0.108124, -1.619117 
0.010792, -0.108049, -1.616968 
0.010710, -0.107978, -1.614936 
0.010626, -0.107904, -1.612830 
0.010540, -0.107830, -1.610701 
0.010457, -0.107757, -1.608630 
0.010373, -0.107684, -1.606535 
0.010288, -0.107610, -1.604423 
0.010022, -0.109748, -1.602169 
0.009972, -0.109759, -1.601034 
0.009805, -0.109795, -1.597196 
0.009791, -0.109798, -1.596872 
0.009701, -0.109817, -1.594826 
0.009611, -0.109837, -1.592763 
0.009521, -0.109856, -1.590692 
0.009431, -0.109876, -1.588624 
0.009340, -0.109895, -1.586549 
0.009250, -0.109915, -1.584479 
0.009160, -0.109934, -1.582421 
0.009070, -0.109953, -1.580357 
0.008979, -0.109973, -1.578284 
0.008889, -0.109992, -1.576215 
0.008799, -0.110012, -1.574149 
0.008708, -0.110031, -1.572069 
0.008618, -0.110051, -1.570002 
0.008370, -0.110104, -1.564315 
0.008366, -0.110105, -1.564234 
0.008347, -0.110109, -1.563805 
0.008169, -0.110147, -1.559730 
0.008167, -0.110148, -1.559662 
0.008064, -0.110170, -1.557311 
0.006975, -0.115306, -1.562537 
0.006917, -0.115402, -1.561723 
0.006903, -0.115424, -1.561534 
0.006756, -0.115667, -1.559468 
0.006387, -0.116278, -1.554272 
0.006375, -0.116297, -1.554110 
0.006256, -0.116494, -1.552437 
0.006134, -0.116696, -1.550721 
0.006012, -0.116897, -1.549012 
0.005802, -0.113672, -1.546601 
0.005665, -0.113899, -1.544673 
0.005558, -0.114075, -1.543173 
0.005436, -0.114277, -1.541459 
0.005302, -0.114500, -1.539566 
0.005193, -0.114679, -1.538039 
0.005049, -0.114919, -1.536002 
0.004949, -0.115084, -1.534601 
0.004828, -0.115285, -1.532894 
0.004621, -0.115627, -1.529987 
0.004521, -0.115792, -1.528583 
0.003633, -0.121176, -1.526359 
0.003617, -0.121218, -1.526174 
0.003510, -0.121494, -1.524934 
0.003323, -0.121979, -1.522754 
0.003219, -0.122247, -1.521547 
0.003074, -0.122622, -1.519863 
0.002927, -0.123003, -1.518152 
0.002783, -0.123376, -1.516477 
0.002635, -0.123758, -1.514762 
0.002486, -0.124145, -1.513023 
0.002345, -0.124509, -1.511386 
0.002198, -0.124889, -1.509679 
0.002053, -0.125264, -1.507996 
0.001907, -0.125641, -1.506300 
0.001763, -0.126016, -1.504617 
0.001615, -0.126397, -1.502904 
0.001472, -0.126769, -1.501236 
0.002676, -0.132480, -1.508414 
0.002635, -0.132749, -1.507811 
0.002546, -0.133334, -1.506502 
0.002457, -0.133918, -1.505194 
0.002369, -0.134496, -1.503898 
0.002275, -0.135114, -1.502516 
0.002191, -0.135660, -1.501292 
0.002102, -0.136245, -1.499982 
0.002013, -0.136827, -1.498679 
0.001925, -0.137405, -1.497385 
0.001836, -0.137989, -1.496077 
0.001747, -0.138575, -1.494765 
0.001659, -0.139155, -1.493465 
0.001570, -0.139737, -1.492163 
0.001482, -0.140316, -1.490865 
0.001393, -0.140899, -1.489561 
0.001305, -0.141478, -1.488263 
0.001216, -0.142061, -1.486959 
0.001128, -0.142640, -1.485662 
0.001039, -0.143223, -1.484355 
0.002697, -0.147048, -1.481912 
0.002695, -0.147101, -1.481812 
0.002681, -0.147696, -1.480689 
0.002665, -0.148381, -1.479396 
0.002649, -0.149066, -1.478102 
0.002633, -0.149753, -1.476805 
0.002617, -0.150435, -1.475518 
0.002600, -0.151123, -1.474219 
0.002584, -0.151808, -1.472926 
0.002568, -0.152492, -1.471636 
0.002552, -0.153178, -1.470340 
0.002535, -0.153868, -1.469037 
0.002519, -0.154550, -1.467750 
0.002503, -0.155243, -1.466442 
0.002487, -0.155928, -1.465149 
0.002471, -0.156606, -1.463869 
0.002454, -0.157303, -1.462553 
0.002433, -0.158202, -1.460858 
0.002422, -0.158667, -1.459979 
0.002406, -0.159348, -1.458693 
0.004570, -0.161144, -1.446427 
0.004574, -0.161178, -1.446346 
0.004630, -0.161736, -1.445012 
0.004705, -0.162479, -1.443237 
0.004771, -0.163128, -1.441685 
0.004842, -0.163831, -1.440004 
0.004913, -0.164528, -1.438339 
0.004984, -0.165230, -1.436662 
0.005054, -0.165928, -1.434994 
0.005125, -0.166630, -1.433316 
0.005195, -0.167319, -1.431669 
0.005267, -0.168024, -1.429985 
0.005337, -0.168719, -1.428324 
0.005408, -0.169418, -1.426653 
0.005478, -0.170117, -1.424983 
0.005549, -0.170811, -1.423325 
0.005619, -0.171511, -1.421653 
0.005690, -0.172209, -1.419984 
0.005760, -0.172902, -1.418327 
0.005831, -0.173599, -1.416661 
0.006172, -0.174023, -1.422183 
0.006193, -0.174195, -1.421839 
0.006272, -0.174861, -1.420513 
0.006353, -0.175535, -1.419169 
0.006432, -0.176200, -1.417844 
0.006511, -0.176861, -1.416525 
0.006591, -0.177529, -1.415194 
0.006673, -0.178215, -1.413826 
0.006750, -0.178864, -1.412535 
0.006829, -0.179525, -1.411216 
0.006908, -0.180188, -1.409895 
0.006988, -0.180859, -1.408558 
0.007068, -0.181525, -1.407229 
0.007147, -0.182190, -1.405905 
0.007227, -0.182861, -1.404568 
0.007307, -0.183529, -1.403236 
0.007385, -0.184188, -1.401922 
0.007467, -0.184875, -1.400553 
0.007544, -0.185516, -1.399276 
0.007623, -0.186182, -1.397949 
0.005163, -0.189721, -1.395757 
0.005148, -0.190179, -1.394963 
0.005128, -0.190749, -1.393975 
0.005101, -0.191518, -1.392642 
0.005068, -0.192485, -1.390965 
0.005049, -0.193048, -1.389989 
0.005022, -0.193808, -1.388672 
0.004996, -0.194574, -1.387344 
0.004970, -0.195343, -1.386010 
0.004943, -0.196109, -1.384683 
0.004917, -0.196873, -1.383359 
0.004890, -0.197642, -1.382025 
0.004864, -0.198402, -1.380708 
0.004837, -0.199182, -1.379355 
0.004810, -0.199963, -1.378001 
0.004785, -0.200700, -1.376724 
0.004758, -0.201470, -1.375389 
0.004732, -0.202233, -1.374067 
0.004706, -0.202995, -1.372745 
0.004679, -0.203762, -1.371415 
0.004419, -0.208121, -1.386902 
0.004406, -0.208439, -1.386689 
0.004383, -0.209031, -1.386291 
0.004348, -0.209909, -1.385701 
0.004313, -0.210803, -1.385101 
0.004278, -0.211681, -1.384511 
0.004243, -0.212564, -1.383918 
0.004208, -0.213448, -1.383325 
0.004174, -0.214319, -1.382739 
0.004139, -0.215200, -1.382148 
0.004104, -0.216082, -1.381556 
0.004069, -0.216963, -1.380964 
0.004034, -0.217855, -1.380365 
0.003999, -0.218726, -1.379780 
0.003964, -0.219608, -1.379187 
0.003929, -0.220491, -1.378595 
0.003895, -0.221373, -1.378002 
0.003860, -0.222258, -1.377407 
0.003825, -0.223134, -1.376819 
0.003790, -0.224010, -1.376231 
0.003755, -0.224898, -1.375635 
0.003720, -0.225783, -1.375041 
0.000241, -0.222193, -1.375201 
0.000152, -0.222559, -1.374910 
-0.000016, -0.223258, -1.374353 
-0.000184, -0.223956, -1.373797 
-0.000351, -0.224649, -1.373245 
-0.000518, -0.225345, -1.372691 
-0.000684, -0.226031, -1.372144 
-0.000850, -0.226724, -1.371592 
-0.001021, -0.227433, -1.371027 
-0.001187, -0.228124, -1.370476 
-0.001354, -0.228818, -1.369924 
-0.001519, -0.229502, -1.369379 
-0.001685, -0.230189, -1.368831 
-0.001853, -0.230889, -1.368274 
-0.002020, -0.231582, -1.367722 
-0.002190, -0.232290, -1.367158 
-0.002355, -0.232973, -1.366614 
-0.002522, -0.233666, -1.366062 
-0.002687, -0.234351, -1.365516 
-0.002479, -0.231467, -1.374662 
-0.002526, -0.231635, -1.374615 
-0.002675, -0.232175, -1.374464 
-0.002822, -0.232704, -1.374315 
-0.002969, -0.233235, -1.374166 
-0.003116, -0.233763, -1.374018 
-0.003264, -0.234298, -1.373868 
-0.003411, -0.234828, -1.373720 
-0.003560, -0.235363, -1.373570 
-0.003708, -0.235896, -1.373420 
-0.003856, -0.236430, -1.373271 
-0.004045, -0.237113, -1.373079 
-0.004159, -0.237523, -1.372964 
-0.004295, -0.238013, -1.372827 
-0.004443, -0.238547, -1.372677 
-0.004589, -0.239073, -1.372530 
-0.004740, -0.239617, -1.372377 
-0.004888, -0.240151, -1.372227 
-0.005033, -0.240673, -1.372081 
-0.005180, -0.241202, -1.371933 
-0.005328, -0.241736, -1.371783 
-0.002453, -0.236809, -1.371843 
-0.002463, -0.236930, -1.371789 
-0.002498, -0.237331, -1.371610 
-0.002521, -0.237608, -1.371485 
-0.002542, -0.237847, -1.371378 
-0.002570, -0.238169, -1.371234 
-0.002656, -0.239169, -1.370786 
-0.002658, -0.239191, -1.370776 
-0.002686, -0.239521, -1.370628 
-0.002709, -0.239790, -1.370508 
-0.002747, -0.240228, -1.370312 
-0.002762, -0.240404, -1.370233 
-0.002789, -0.240710, -1.370096 
-0.002815, -0.241015, -1.369959 
-0.002917, -0.242205, -1.369426 
-0.002918, -0.242219, -1.369420 
-0.002961, -0.242711, -1.369199 
-0.002971, -0.242828, -1.369147 
-0.002157, -0.237897, -1.369517 
-0.002157, -0.237905, -1.369509 
-0.002151, -0.238015, -1.369387 
-0.002146, -0.238110, -1.369281 
-0.002140, -0.238213, -1.369168 
-0.002135, -0.238317, -1.369053 
-0.002129, -0.238419, -1.368940 
-0.002124, -0.238526, -1.368822 
-0.002117, -0.238647, -1.368688 
-0.002113, -0.238730, -1.368596 
-0.002107, -0.238831, -1.368484 
-0.002102, -0.238933, -1.368371 
-0.002096, -0.239037, -1.368256 
-0.002091, -0.239141, -1.368142 
-0.002085, -0.239244, -1.368028 
-0.002076, -0.239418, -1.367835 
-0.002074, -0.239449, -1.367801 
-0.005984, -0.239509, -1.378060 
-0.005997, -0.239518, -1.378088 
-0.006257, -0.239678, -1.378619 
-0.006317, -0.239714, -1.378741 
-0.006453, -0.239798, -1.379019 
-0.006671, -0.239932, -1.379465 
-0.006761, -0.239987, -1.379649 
-0.006918, -0.240084, -1.379971 
-0.007076, -0.240181, -1.380293 
-0.007233, -0.240278, -1.380614 
-0.007391, -0.240375, -1.380938 
-0.007615, -0.240513, -1.381395 
-0.007705, -0.240568, -1.381580 
-0.007862, -0.240665, -1.381900 
-0.008019, -0.240761, -1.382222 
-0.008178, -0.240859, -1.382548 
-0.008397, -0.240994, -1.382996 
-0.008491, -0.241052, -1.383187 
-0.008648, -0.241148, -1.383508 
-0.008805, -0.241245, -1.383830 
-0.007331, -0.240194, -1.394769 
-0.007332, -0.240195, -1.394781 
-0.007416, -0.240240, -1.395554 
-0.007542, -0.240308, -1.396700 
-0.007574, -0.240326, -1.397001 
-0.007657, -0.240371, -1.397757 
-0.007739, -0.240415, -1.398503 
-0.007823, -0.240461, -1.399276 
-0.007905, -0.240505, -1.400026 
-0.007986, -0.240549, -1.400767 
-0.008067, -0.240593, -1.401512 
-0.008150, -0.240638, -1.402268 
-0.008232, -0.240682, -1.403019 
-0.008315, -0.240727, -1.403775 
-0.008397, -0.240771, -1.404524 
-0.008479, -0.240816, -1.405276 
-0.008561, -0.240860, -1.406027 
-0.008643, -0.240905, -1.406783 
-0.008725, -0.240949, -1.407530 
-0.008807, -0.240994, -1.408281 
-0.008889, -0.241038, -1.409033 
-0.008971, -0.241083, -1.409785 
-0.006314, -0.241333, -1.412137 
-0.006302, -0.241354, -1.412467 
-0.006274, -0.241406, -1.413263 
-0.006246, -0.241458, -1.414065 
-0.006218, -0.241509, -1.414859 
-0.006190, -0.241561, -1.415664 
-0.006162, -0.241613, -1.416462 
-0.006134, -0.241664, -1.417251 
-0.006106, -0.241715, -1.418047 
-0.006078, -0.241767, -1.418851 
-0.006050, -0.241819, -1.419657 
-0.006021, -0.241871, -1.420455 
-0.005994, -0.241922, -1.421243 
-0.005966, -0.241973, -1.422039 
-0.005938, -0.242025, -1.422839 
-0.005910, -0.242076, -1.423631 
-0.005882, -0.242128, -1.424424 
-0.005854, -0.242180, -1.425226 
-0.005825, -0.242231, -1.426025 
-0.005793, -0.242291, -1.426951 
-0.003282, -0.244374, -1.429028 
-0.003163, -0.244499, -1.429815 
-0.003083, -0.244581, -1.430341 
-0.002956, -0.244714, -1.431183 
-0.002830, -0.244845, -1.432015 
-0.002701, -0.244979, -1.432863 
-0.002574, -0.245112, -1.433704 
-0.002447, -0.245244, -1.434541 
-0.002320, -0.245376, -1.435380 
-0.002192, -0.245509, -1.436223 
-0.002065, -0.245641, -1.437065 
-0.001937, -0.245774, -1.437907 
-0.001788, -0.245930, -1.438892 
-0.001683, -0.246039, -1.439586 
-0.001556, -0.246171, -1.440425 
-0.001428, -0.246305, -1.441273 
-0.001298, -0.246440, -1.442130 
-0.001174, -0.246568, -1.442944 
-0.001047, -0.246701, -1.443787 
-0.000920, -0.246833, -1.444627 
-0.001880, -0.250729, -1.454742 
-0.001855, -0.250815, -1.455108 
-0.001775, -0.251095, -1.456299 
-0.001694, -0.251377, -1.457499 
-0.001614, -0.251654, -1.458679 
-0.001534, -0.251933, -1.459864 
-0.001453, -0.252213, -1.461056 
-0.001372, -0.252496, -1.462262 
-0.001292, -0.252771, -1.463433 
-0.001212, -0.253049, -1.464616 
-0.001131, -0.253334, -1.465827 
-0.001051, -0.253610, -1.467000 
-0.000971, -0.253887, -1.468179 
-0.000891, -0.254166, -1.469367 
-0.000810, -0.254447, -1.470563 
-0.000730, -0.254726, -1.471751 
-0.000650, -0.255003, -1.472927 
-0.000570, -0.255282, -1.474115 
-0.000490, -0.255559, -1.475296 
-0.000409, -0.255842, -1.476496 
-0.002512, -0.257591, -1.478515 
-0.002513, -0.257638, -1.478686 
-0.002523, -0.257967, -1.479870 
-0.004623, -0.260871, -1.486738 
-0.004634, -0.261197, -1.487911 
-0.004646, -0.261528, -1.489101 
-0.004658, -0.261859, -1.490292 
-0.004669, -0.262188, -1.491473 
-0.004681, -0.262515, -1.492648 
-0.004692, -0.262847, -1.493842 
-0.004704, -0.263171, -1.495010 
-0.004715, -0.263500, -1.496191 
-0.004727, -0.263829, -1.497377 
-0.004738, -0.264157, -1.498556 
-0.004750, -0.264490, -1.499752 
-0.004761, -0.264816, -1.500926 
-0.004773, -0.265151, -1.502127 
-0.004784, -0.265469, -1.503271 
-0.004795, -0.265797, -1.504451 
