x(m), y(m), heading(rad)  
-0.094975, -0.022754, 0.085079 
-0.094972, -0.022808, 0.085084 
-0.094968, -0.022864, 0.085090 
-0.094964, -0.022916, 0.085095 
-0.094960, -0.022970, 0.085100 
-0.094957, -0.023023, 0.085105 
-0.094953, -0.023077, 0.085111 
-0.095475, -0.022630, 0.085047 
-0.095487, -0.022652, 0.085049 
-0.095504, -0.022685, 0.085051 
-0.095522, -0.022719, 0.085054 
-0.095539, -0.022751, 0.085056 
-0.095556, -0.022784, 0.085058 
-0.095574, -0.022817, 0.085061 
-0.095591, -0.022850, 0.085063 
-0.095609, -0.022883, 0.085066 
-0.095626, -0.022916, 0.085068 
-0.095644, -0.022950, 0.085070 
-0.095661, -0.022982, 0.085073 
-0.095678, -0.023015, 0.085075 
-0.095696, -0.023048, 0.085078 
-0.095713, -0.023081, 0.085080 
-0.095731, -0.023115, 0.085083 
-0.095748, -0.023147, 0.085085 
-0.095766, -0.023180, 0.085087 
-0.095783, -0.023213, 0.085090 
-0.095800, -0.023246, 0.085092 
-0.097717, -0.021912, 0.084961 
-0.097747, -0.021905, 0.084961 
-0.097840, -0.021882, 0.084958 
-0.097932, -0.021860, 0.084955 
-0.098026, -0.021837, 0.084952 
-0.098120, -0.021815, 0.084949 
-0.098212, -0.021792, 0.084946 
-0.098306, -0.021770, 0.084943 
-0.098399, -0.021747, 0.084940 
-0.098492, -0.021724, 0.084937 
-0.098585, -0.021702, 0.084934 
-0.098676, -0.021680, 0.084931 
-0.098769, -0.021657, 0.084928 
-0.098861, -0.021635, 0.084925 
-0.098956, -0.021612, 0.084922 
-0.099049, -0.021590, 0.084919 
-0.099142, -0.021567, 0.084916 
-0.099233, -0.021545, 0.084913 
-0.099326, -0.021523, 0.084910 
-0.099419, -0.021500, 0.084907 
-0.098048, -0.020299, 0.085008 
-0.098078, -0.020232, 0.085009 
-0.098111, -0.020160, 0.085010 
-0.098143, -0.020089, 0.085012 
-0.098175, -0.020019, 0.085013 
-0.098208, -0.019947, 0.085014 
-0.098241, -0.019875, 0.085016 
-0.098272, -0.019805, 0.085017 
-0.098305, -0.019733, 0.085018 
-0.098337, -0.019662, 0.085019 
-0.098369, -0.019592, 0.085021 
-0.098401, -0.019520, 0.085022 
-0.098433, -0.019450, 0.085023 
-0.098466, -0.019378, 0.085025 
-0.098498, -0.019308, 0.085026 
-0.098530, -0.019236, 0.085027 
-0.098563, -0.019164, 0.085029 
-0.098594, -0.019095, 0.085030 
-0.098626, -0.019024, 0.085031 
-0.098317, -0.020258, 0.085077 
-0.098327, -0.020249, 0.085079 
-0.098344, -0.020235, 0.085082 
-0.098361, -0.020221, 0.085085 
-0.098378, -0.020207, 0.085089 
-0.098395, -0.020193, 0.085092 
-0.098413, -0.020178, 0.085095 
-0.098429, -0.020164, 0.085098 
-0.098447, -0.020150, 0.085101 
-0.098464, -0.020136, 0.085104 
-0.098481, -0.020122, 0.085108 
-0.098498, -0.020108, 0.085111 
-0.098515, -0.020094, 0.085114 
-0.098532, -0.020079, 0.085117 
-0.098549, -0.020065, 0.085121 
-0.098566, -0.020051, 0.085124 
-0.098583, -0.020037, 0.085127 
-0.098600, -0.020023, 0.085130 
-0.098617, -0.020009, 0.085133 
-0.098634, -0.019995, 0.085136 
-0.097182, -0.020701, 0.085191 
-0.097153, -0.020712, 0.085194 
-0.097107, -0.020729, 0.085200 
-0.097061, -0.020746, 0.085205 
-0.097014, -0.020763, 0.085210 
-0.096967, -0.020780, 0.085216 
-0.096921, -0.020798, 0.085221 
-0.096874, -0.020815, 0.085226 
-0.096828, -0.020832, 0.085232 
-0.096782, -0.020849, 0.085237 
-0.096735, -0.020866, 0.085242 
-0.096689, -0.020883, 0.085248 
-0.096642, -0.020900, 0.085253 
-0.096596, -0.020917, 0.085258 
-0.096550, -0.020934, 0.085264 
-0.096503, -0.020951, 0.085269 
-0.096457, -0.020968, 0.085274 
-0.096411, -0.020985, 0.085280 
-0.096364, -0.021002, 0.085285 
-0.096318, -0.021019, 0.085290 
-0.096272, -0.021037, 0.085296 
-0.097539, -0.021830, 0.085066 
-0.097543, -0.021856, 0.085064 
-0.097552, -0.021905, 0.085059 
-0.097561, -0.021954, 0.085055 
-0.097570, -0.022003, 0.085050 
-0.097579, -0.022053, 0.085046 
-0.097588, -0.022101, 0.085041 
-0.097596, -0.022150, 0.085037 
-0.097605, -0.022199, 0.085032 
-0.097614, -0.022248, 0.085028 
-0.097623, -0.022296, 0.085023 
-0.097632, -0.022345, 0.085019 
-0.097641, -0.022394, 0.085014 
-0.097650, -0.022443, 0.085010 
-0.097658, -0.022492, 0.085005 
-0.097667, -0.022541, 0.085001 
-0.097676, -0.022590, 0.084996 
-0.097685, -0.022639, 0.084992 
-0.097694, -0.022687, 0.084987 
-0.095597, -0.021460, 0.086256 
-0.095591, -0.021460, 0.086261 
-0.095509, -0.021452, 0.086311 
-0.095428, -0.021445, 0.086361 
-0.095346, -0.021437, 0.086411 
-0.095265, -0.021430, 0.086461 
-0.095182, -0.021422, 0.086512 
-0.095101, -0.021415, 0.086562 
-0.095021, -0.021407, 0.086611 
-0.094939, -0.021400, 0.086661 
-0.094858, -0.021392, 0.086712 
-0.094776, -0.021385, 0.086762 
-0.094694, -0.021377, 0.086812 
-0.094613, -0.021370, 0.086862 
-0.094531, -0.021362, 0.086913 
-0.094452, -0.021355, 0.086962 
-0.094369, -0.021348, 0.087012 
-0.094287, -0.021340, 0.087063 
-0.094206, -0.021332, 0.087113 
-0.094126, -0.021325, 0.087162 
-0.094044, -0.021318, 0.087212 
-0.093963, -0.021310, 0.087262 
-0.096946, -0.021513, 0.086617 
-0.096980, -0.021513, 0.086633 
-0.097024, -0.021515, 0.086654 
-0.097069, -0.021516, 0.086676 
-0.097113, -0.021517, 0.086697 
-0.097157, -0.021518, 0.086718 
-0.097201, -0.021519, 0.086739 
-0.097245, -0.021520, 0.086761 
-0.097289, -0.021521, 0.086782 
-0.097334, -0.021522, 0.086803 
-0.097378, -0.021524, 0.086825 
-0.097423, -0.021525, 0.086846 
-0.097469, -0.021526, 0.086868 
-0.097510, -0.021527, 0.086888 
-0.097555, -0.021528, 0.086910 
-0.097599, -0.021529, 0.086931 
-0.097643, -0.021530, 0.086952 
-0.097687, -0.021532, 0.086973 
-0.097731, -0.021533, 0.086994 
-0.097775, -0.021534, 0.087016 
-0.098119, -0.021449, 0.086523 
-0.098160, -0.021447, 0.086523 
-0.098216, -0.021445, 0.086523 
-0.098272, -0.021443, 0.086523 
-0.098328, -0.021440, 0.086523 
-0.098385, -0.021438, 0.086523 
-0.098440, -0.021435, 0.086523 
-0.098497, -0.021433, 0.086523 
-0.098553, -0.021431, 0.086523 
-0.098608, -0.021428, 0.086523 
-0.098664, -0.021426, 0.086523 
-0.098720, -0.021423, 0.086523 
-0.098776, -0.021421, 0.086523 
-0.098832, -0.021419, 0.086523 
-0.098889, -0.021416, 0.086523 
-0.098945, -0.021414, 0.086523 
-0.099000, -0.021412, 0.086523 
-0.099055, -0.021409, 0.086523 
-0.099113, -0.021407, 0.086523 
-0.099167, -0.021404, 0.086523 
-0.100269, -0.021727, 0.085885 
-0.100317, -0.021732, 0.085872 
-0.100415, -0.021743, 0.085845 
-0.100511, -0.021754, 0.085820 
-0.100609, -0.021765, 0.085793 
-0.100706, -0.021776, 0.085767 
-0.100805, -0.021787, 0.085741 
-0.100903, -0.021798, 0.085715 
-0.101001, -0.021809, 0.085689 
-0.101098, -0.021820, 0.085663 
-0.101194, -0.021831, 0.085637 
-0.101293, -0.021842, 0.085610 
-0.101389, -0.021852, 0.085585 
-0.101487, -0.021863, 0.085559 
-0.101586, -0.021875, 0.085532 
-0.101683, -0.021885, 0.085506 
-0.101781, -0.021896, 0.085480 
-0.101877, -0.021907, 0.085454 
-0.101974, -0.021918, 0.085428 
-0.100639, -0.021549, 0.085061 
-0.100641, -0.021549, 0.085059 
-0.100675, -0.021543, 0.085019 
-0.100708, -0.021538, 0.084979 
-0.100742, -0.021532, 0.084940 
-0.100775, -0.021527, 0.084900 
-0.100809, -0.021521, 0.084860 
-0.100842, -0.021516, 0.084821 
-0.100875, -0.021510, 0.084782 
-0.100909, -0.021505, 0.084743 
-0.100942, -0.021499, 0.084703 
-0.100975, -0.021494, 0.084664 
-0.101008, -0.021488, 0.084624 
-0.101042, -0.021483, 0.084585 
-0.101075, -0.021477, 0.084545 
-0.101108, -0.021472, 0.084506 
-0.101142, -0.021466, 0.084466 
-0.101175, -0.021460, 0.084427 
-0.101208, -0.021455, 0.084388 
-0.101241, -0.021450, 0.084349 
-0.101277, -0.021444, 0.084307 
-0.098919, -0.021470, 0.084487 
-0.098871, -0.021467, 0.084466 
-0.098804, -0.021463, 0.084436 
-0.098736, -0.021459, 0.084406 
-0.098669, -0.021454, 0.084376 
-0.098601, -0.021450, 0.084346 
-0.098535, -0.021446, 0.084316 
-0.098468, -0.021442, 0.084286 
-0.098402, -0.021438, 0.084257 
-0.098335, -0.021434, 0.084227 
-0.098268, -0.021430, 0.084197 
-0.098199, -0.021426, 0.084167 
-0.098132, -0.021421, 0.084137 
-0.098066, -0.021417, 0.084107 
-0.097999, -0.021413, 0.084078 
-0.097932, -0.021409, 0.084047 
-0.097865, -0.021405, 0.084018 
-0.097799, -0.021401, 0.083988 
-0.097732, -0.021397, 0.083958 
-0.097665, -0.021393, 0.083929 
-0.097598, -0.021388, 0.083898 
-0.095773, -0.021403, 0.084361 
-0.095667, -0.021400, 0.084354 
-0.095530, -0.021397, 0.084344 
-0.095391, -0.021393, 0.084335 
-0.095253, -0.021390, 0.084325 
-0.095114, -0.021387, 0.084315 
-0.094978, -0.021383, 0.084306 
-0.094840, -0.021380, 0.084296 
-0.094704, -0.021377, 0.084286 
-0.094565, -0.021373, 0.084277 
-0.094425, -0.021370, 0.084267 
-0.094290, -0.021367, 0.084257 
-0.094151, -0.021363, 0.084248 
-0.094015, -0.021360, 0.084238 
-0.093878, -0.021357, 0.084229 
-0.093740, -0.021353, 0.084219 
-0.093602, -0.021350, 0.084209 
-0.093466, -0.021347, 0.084200 
-0.093328, -0.021343, 0.084190 
-0.093190, -0.021340, 0.084181 
-0.094619, -0.021613, 0.084310 
-0.094618, -0.021613, 0.084310 
-0.094557, -0.021620, 0.084307 
-0.094488, -0.021627, 0.084303 
-0.094417, -0.021635, 0.084299 
-0.094347, -0.021643, 0.084296 
-0.094278, -0.021650, 0.084292 
-0.094208, -0.021658, 0.084288 
-0.094138, -0.021666, 0.084284 
-0.094068, -0.021674, 0.084281 
-0.093997, -0.021681, 0.084277 
-0.093928, -0.021689, 0.084273 
-0.093859, -0.021697, 0.084270 
-0.093789, -0.021704, 0.084266 
-0.093719, -0.021712, 0.084262 
-0.093649, -0.021720, 0.084258 
-0.093580, -0.021727, 0.084255 
-0.093509, -0.021735, 0.084251 
-0.093440, -0.021743, 0.084247 
-0.093371, -0.021750, 0.084243 
-0.094527, -0.021395, 0.084467 
-0.094518, -0.021392, 0.084470 
-0.094499, -0.021384, 0.084476 
-0.094480, -0.021377, 0.084482 
-0.094462, -0.021370, 0.084487 
-0.094444, -0.021363, 0.084493 
-0.094425, -0.021355, 0.084498 
-0.094406, -0.021348, 0.084504 
-0.094388, -0.021341, 0.084510 
-0.094369, -0.021334, 0.084515 
-0.094351, -0.021326, 0.084521 
-0.094332, -0.021319, 0.084526 
-0.094314, -0.021312, 0.084532 
-0.094295, -0.021305, 0.084538 
-0.094276, -0.021297, 0.084543 
-0.094258, -0.021290, 0.084549 
-0.094240, -0.021283, 0.084555 
-0.094221, -0.021276, 0.084560 
-0.094203, -0.021269, 0.084566 
-0.094184, -0.021261, 0.084571 
-0.094929, -0.020981, 0.084557 
-0.094937, -0.020971, 0.084559 
-0.094950, -0.020953, 0.084564 
-0.094963, -0.020934, 0.084569 
-0.094976, -0.020916, 0.084573 
-0.094990, -0.020897, 0.084578 
-0.095003, -0.020879, 0.084583 
-0.095016, -0.020861, 0.084587 
-0.095029, -0.020842, 0.084592 
-0.095042, -0.020824, 0.084597 
-0.095055, -0.020806, 0.084601 
-0.095069, -0.020788, 0.084606 
-0.095082, -0.020769, 0.084611 
-0.095095, -0.020751, 0.084615 
-0.095108, -0.020732, 0.084620 
-0.095122, -0.020714, 0.084625 
-0.095135, -0.020696, 0.084629 
-0.095148, -0.020678, 0.084634 
-0.095161, -0.020660, 0.084639 
-0.095174, -0.020641, 0.084643 
-0.094572, -0.021554, 0.084718 
-0.094565, -0.021566, 0.084722 
-0.094552, -0.021586, 0.084730 
-0.094540, -0.021607, 0.084737 
-0.094527, -0.021627, 0.084745 
-0.094515, -0.021648, 0.084752 
-0.094502, -0.021668, 0.084760 
-0.094490, -0.021689, 0.084767 
-0.094477, -0.021710, 0.084775 
-0.094465, -0.021730, 0.084782 
-0.094452, -0.021750, 0.084790 
-0.094440, -0.021771, 0.084797 
-0.094427, -0.021792, 0.084805 
-0.094414, -0.021812, 0.084812 
-0.094402, -0.021833, 0.084820 
-0.094389, -0.021853, 0.084827 
-0.094377, -0.021874, 0.084835 
-0.094365, -0.021894, 0.084842 
-0.094352, -0.021915, 0.084850 
-0.094340, -0.021935, 0.084857 
-0.094327, -0.021956, 0.084865 
-0.095487, -0.021411, 0.084778 
-0.095523, -0.021409, 0.084782 
-0.095558, -0.021407, 0.084785 
-0.095593, -0.021404, 0.084789 
-0.095629, -0.021402, 0.084793 
-0.095664, -0.021399, 0.084796 
-0.095700, -0.021397, 0.084800 
-0.095735, -0.021394, 0.084804 
-0.095769, -0.021392, 0.084807 
-0.095805, -0.021389, 0.084811 
-0.095840, -0.021387, 0.084815 
-0.095875, -0.021384, 0.084818 
-0.095910, -0.021382, 0.084822 
-0.095945, -0.021380, 0.084826 
-0.095981, -0.021377, 0.084829 
-0.096016, -0.021375, 0.084833 
-0.096051, -0.021372, 0.084837 
-0.096086, -0.021370, 0.084840 
-0.096122, -0.021367, 0.084844 
-0.096157, -0.021365, 0.084848 
-0.096033, -0.020068, 0.084975 
-0.096055, -0.020026, 0.084981 
-0.096084, -0.019971, 0.084990 
-0.096113, -0.019915, 0.084999 
-0.096141, -0.019859, 0.085008 
-0.096169, -0.019805, 0.085016 
-0.096198, -0.019750, 0.085025 
-0.096226, -0.019696, 0.085033 
-0.096254, -0.019641, 0.085042 
-0.096283, -0.019586, 0.085051 
-0.096312, -0.019530, 0.085059 
-0.096340, -0.019475, 0.085068 
-0.096368, -0.019420, 0.085077 
-0.096397, -0.019365, 0.085085 
-0.096426, -0.019310, 0.085094 
-0.096454, -0.019256, 0.085103 
-0.096482, -0.019200, 0.085111 
-0.096511, -0.019145, 0.085120 
-0.096539, -0.019091, 0.085129 
-0.096567, -0.019036, 0.085137 
-0.096596, -0.018981, 0.085146 
-0.096303, -0.019049, 0.085106 
-0.096319, -0.018999, 0.085113 
-0.096335, -0.018949, 0.085119 
-0.096351, -0.018897, 0.085126 
-0.096367, -0.018848, 0.085133 
-0.096382, -0.018798, 0.085140 
-0.096398, -0.018748, 0.085146 
-0.096414, -0.018698, 0.085153 
-0.096429, -0.018648, 0.085160 
-0.096445, -0.018597, 0.085167 
-0.096461, -0.018548, 0.085173 
-0.096477, -0.018497, 0.085180 
-0.096492, -0.018447, 0.085187 
-0.096508, -0.018397, 0.085193 
-0.096524, -0.018347, 0.085200 
-0.096540, -0.018295, 0.085207 
-0.096555, -0.018246, 0.085214 
-0.096573, -0.018191, 0.085221 
-0.096587, -0.018147, 0.085227 
-0.095677, -0.020269, 0.085375 
-0.095676, -0.020270, 0.085375 
-0.095658, -0.020303, 0.085385 
-0.095636, -0.020341, 0.085397 
-0.095615, -0.020379, 0.085409 
-0.095593, -0.020418, 0.085421 
-0.095571, -0.020457, 0.085433 
-0.095549, -0.020495, 0.085445 
-0.095527, -0.020534, 0.085458 
-0.095505, -0.020572, 0.085470 
-0.095484, -0.020611, 0.085482 
-0.095462, -0.020649, 0.085494 
-0.095440, -0.020687, 0.085506 
-0.095419, -0.020726, 0.085518 
-0.095397, -0.020764, 0.085530 
-0.095375, -0.020803, 0.085542 
-0.095353, -0.020842, 0.085554 
-0.095332, -0.020880, 0.085566 
-0.095310, -0.020918, 0.085578 
-0.095288, -0.020956, 0.085590 
-0.095267, -0.020995, 0.085602 
-0.096324, -0.021657, 0.085302 
-0.096341, -0.021708, 0.085301 
-0.096363, -0.021771, 0.085301 
-0.096384, -0.021835, 0.085300 
-0.096406, -0.021898, 0.085299 
-0.096428, -0.021961, 0.085299 
-0.096449, -0.022024, 0.085298 
-0.096471, -0.022088, 0.085298 
-0.096492, -0.022151, 0.085297 
-0.096514, -0.022214, 0.085297 
-0.096535, -0.022276, 0.085296 
-0.096557, -0.022339, 0.085296 
-0.096578, -0.022403, 0.085295 
-0.096600, -0.022465, 0.085295 
-0.096622, -0.022529, 0.085294 
-0.096643, -0.022592, 0.085294 
-0.096666, -0.022658, 0.085293 
-0.096686, -0.022718, 0.085292 
-0.096707, -0.022781, 0.085292 
-0.097572, -0.021831, 0.085008 
-0.097603, -0.021842, 0.085001 
-0.097659, -0.021862, 0.084989 
-0.097716, -0.021882, 0.084977 
-0.097772, -0.021902, 0.084964 
-0.097829, -0.021922, 0.084952 
-0.097885, -0.021942, 0.084940 
-0.097941, -0.021962, 0.084927 
-0.097997, -0.021982, 0.084915 
-0.098053, -0.022002, 0.084903 
-0.098109, -0.022021, 0.084891 
-0.098165, -0.022041, 0.084878 
-0.098221, -0.022061, 0.084866 
-0.098278, -0.022081, 0.084854 
-0.098335, -0.022102, 0.084841 
-0.098390, -0.022121, 0.084829 
-0.098446, -0.022141, 0.084817 
-0.098502, -0.022161, 0.084805 
-0.098558, -0.022181, 0.084793 
-0.098613, -0.022200, 0.084780 
-0.097583, -0.022190, 0.085093 
-0.097589, -0.022201, 0.085094 
-0.097599, -0.022220, 0.085096 
-0.097608, -0.022238, 0.085097 
-0.097618, -0.022256, 0.085099 
-0.097628, -0.022275, 0.085100 
-0.097638, -0.022293, 0.085102 
-0.097647, -0.022311, 0.085103 
-0.097657, -0.022330, 0.085105 
-0.097667, -0.022348, 0.085107 
-0.097676, -0.022366, 0.085108 
-0.097686, -0.022385, 0.085110 
-0.097696, -0.022403, 0.085111 
-0.097706, -0.022422, 0.085113 
-0.097715, -0.022440, 0.085114 
-0.097725, -0.022458, 0.085116 
-0.097735, -0.022476, 0.085117 
-0.097745, -0.022495, 0.085119 
-0.097754, -0.022513, 0.085120 
-0.097764, -0.022531, 0.085122 
-0.098009, -0.022318, 0.085258 
-0.098019, -0.022322, 0.085261 
-0.098038, -0.022330, 0.085268 
-0.098057, -0.022338, 0.085276 
-0.098077, -0.022347, 0.085283 
-0.098097, -0.022355, 0.085290 
-0.098116, -0.022363, 0.085297 
-0.098135, -0.022371, 0.085304 
-0.098155, -0.022379, 0.085311 
-0.098174, -0.022388, 0.085318 
-0.098193, -0.022396, 0.085326 
-0.098213, -0.022404, 0.085333 
-0.098232, -0.022412, 0.085340 
-0.098252, -0.022421, 0.085347 
-0.098271, -0.022429, 0.085354 
-0.098290, -0.022437, 0.085361 
-0.098309, -0.022445, 0.085368 
-0.098329, -0.022453, 0.085376 
-0.098348, -0.022462, 0.085383 
-0.098368, -0.022470, 0.085390 
-0.098387, -0.022478, 0.085397 
-0.097345, -0.022578, 0.085488 
-0.097341, -0.022580, 0.085489 
-0.097317, -0.022592, 0.085500 
-0.097293, -0.022604, 0.085510 
-0.097269, -0.022616, 0.085520 
-0.097245, -0.022627, 0.085530 
-0.097221, -0.022639, 0.085541 
-0.097198, -0.022650, 0.085551 
-0.097174, -0.022662, 0.085561 
-0.097150, -0.022674, 0.085571 
-0.097126, -0.022685, 0.085582 
-0.097102, -0.022697, 0.085592 
-0.097079, -0.022709, 0.085602 
-0.097055, -0.022720, 0.085613 
-0.097031, -0.022732, 0.085623 
-0.097008, -0.022744, 0.085633 
-0.096984, -0.022755, 0.085643 
-0.096960, -0.022767, 0.085653 
-0.096936, -0.022778, 0.085664 
-0.096913, -0.022790, 0.085674 
-0.096889, -0.022802, 0.085684 
-0.098073, -0.022488, 0.085561 
-0.098091, -0.022487, 0.085564 
-0.098115, -0.022485, 0.085569 
-0.098140, -0.022484, 0.085574 
-0.098164, -0.022483, 0.085579 
-0.098188, -0.022481, 0.085584 
-0.098212, -0.022480, 0.085589 
-0.098237, -0.022478, 0.085593 
-0.098261, -0.022477, 0.085598 
-0.098285, -0.022476, 0.085603 
-0.098310, -0.022474, 0.085608 
-0.098334, -0.022473, 0.085613 
-0.098359, -0.022472, 0.085618 
-0.098383, -0.022470, 0.085622 
-0.098407, -0.022469, 0.085627 
-0.098432, -0.022467, 0.085632 
-0.098456, -0.022466, 0.085637 
-0.098480, -0.022465, 0.085642 
-0.098504, -0.022463, 0.085647 
-0.098529, -0.022462, 0.085652 
-0.097817, -0.023200, 0.085397 
-0.097813, -0.023223, 0.085393 
-0.097808, -0.023251, 0.085387 
-0.097802, -0.023279, 0.085381 
-0.097797, -0.023307, 0.085376 
-0.097792, -0.023335, 0.085370 
-0.097787, -0.023364, 0.085365 
-0.097781, -0.023393, 0.085359 
-0.097776, -0.023421, 0.085354 
-0.097771, -0.023449, 0.085348 
-0.097765, -0.023477, 0.085343 
-0.097760, -0.023505, 0.085337 
-0.097755, -0.023533, 0.085331 
-0.097750, -0.023561, 0.085326 
-0.097744, -0.023590, 0.085320 
-0.097739, -0.023618, 0.085315 
-0.097734, -0.023646, 0.085309 
-0.097728, -0.023674, 0.085304 
-0.097723, -0.023702, 0.085298 
-0.097718, -0.023730, 0.085292 
-0.097589, -0.023032, 0.084971 
-0.097582, -0.023032, 0.084958 
-0.097571, -0.023030, 0.084940 
-0.097561, -0.023029, 0.084921 
-0.097551, -0.023028, 0.084903 
-0.097541, -0.023026, 0.084885 
-0.097530, -0.023025, 0.084866 
-0.097520, -0.023024, 0.084848 
-0.097510, -0.023023, 0.084830 
-0.097500, -0.023021, 0.084812 
-0.097490, -0.023020, 0.084794 
-0.097480, -0.023019, 0.084776 
-0.097469, -0.023017, 0.084757 
-0.097459, -0.023016, 0.084739 
-0.097449, -0.023015, 0.084721 
-0.097439, -0.023014, 0.084703 
-0.097429, -0.023012, 0.084685 
-0.097419, -0.023011, 0.084667 
-0.097408, -0.023010, 0.084649 
-0.097397, -0.023008, 0.084628 
-0.097989, -0.022354, 0.084520 
-0.098001, -0.022329, 0.084500 
-0.098016, -0.022301, 0.084479 
-0.098030, -0.022273, 0.084457 
-0.098044, -0.022245, 0.084435 
-0.098059, -0.022217, 0.084413 
-0.098073, -0.022190, 0.084391 
-0.098087, -0.022162, 0.084369 
-0.098102, -0.022134, 0.084347 
-0.098116, -0.022106, 0.084325 
-0.098130, -0.022078, 0.084303 
-0.098145, -0.022050, 0.084281 
-0.098159, -0.022022, 0.084260 
-0.098173, -0.021995, 0.084238 
-0.098188, -0.021967, 0.084216 
-0.098202, -0.021939, 0.084194 
-0.098216, -0.021911, 0.084172 
-0.098230, -0.021883, 0.084151 
-0.098244, -0.021856, 0.084129 
-0.097324, -0.020858, 0.084227 
-0.097317, -0.020840, 0.084222 
-0.097292, -0.020772, 0.084206 
-0.097267, -0.020705, 0.084190 
-0.097241, -0.020637, 0.084173 
-0.097216, -0.020570, 0.084157 
-0.097191, -0.020502, 0.084141 
-0.097166, -0.020434, 0.084125 
-0.097141, -0.020366, 0.084108 
-0.097116, -0.020300, 0.084092 
-0.097091, -0.020233, 0.084076 
-0.097066, -0.020165, 0.084060 
-0.097040, -0.020096, 0.084043 
-0.097015, -0.020030, 0.084027 
-0.096990, -0.019963, 0.084011 
-0.096965, -0.019895, 0.083995 
-0.096940, -0.019827, 0.083978 
-0.096915, -0.019761, 0.083963 
-0.096890, -0.019693, 0.083946 
-0.096866, -0.019627, 0.083930 
-0.096513, -0.019428, 0.084190 
-0.096501, -0.019405, 0.084189 
-0.096462, -0.019334, 0.084184 
-0.096424, -0.019262, 0.084180 
-0.096385, -0.019191, 0.084176 
-0.096347, -0.019119, 0.084172 
-0.096309, -0.019049, 0.084168 
-0.096271, -0.018978, 0.084164 
-0.096233, -0.018906, 0.084159 
-0.096195, -0.018836, 0.084155 
-0.096157, -0.018765, 0.084151 
-0.096118, -0.018693, 0.084147 
-0.096079, -0.018621, 0.084143 
-0.096040, -0.018548, 0.084138 
-0.096004, -0.018480, 0.084134 
-0.095966, -0.018409, 0.084130 
-0.095928, -0.018338, 0.084126 
-0.095889, -0.018267, 0.084122 
-0.095852, -0.018197, 0.084118 
-0.095814, -0.018126, 0.084114 
-0.095776, -0.018055, 0.084109 
-0.092685, -0.020420, 0.085908 
-0.092639, -0.020428, 0.085927 
-0.092477, -0.020458, 0.085997 
-0.092314, -0.020489, 0.086067 
-0.092154, -0.020518, 0.086136 
-0.091992, -0.020548, 0.086205 
-0.091832, -0.020578, 0.086274 
-0.091671, -0.020608, 0.086343 
-0.091512, -0.020638, 0.086411 
-0.091351, -0.020667, 0.086480 
-0.091185, -0.020698, 0.086552 
-0.091025, -0.020728, 0.086621 
-0.090865, -0.020758, 0.086689 
-0.090707, -0.020787, 0.086757 
-0.090544, -0.020817, 0.086827 
-0.090382, -0.020847, 0.086897 
-0.090221, -0.020877, 0.086966 
-0.090063, -0.020907, 0.087034 
-0.089901, -0.020937, 0.087103 
