x(m), y(m), heading(rad)  
0.870996, -0.458758, -0.660696 
0.871030, -0.458760, -0.661011 
0.871065, -0.458761, -0.661333 
0.871099, -0.458763, -0.661650 
0.871133, -0.458764, -0.661963 
0.868622, -0.459114, -0.645442 
0.868621, -0.459114, -0.645438 
0.868595, -0.459123, -0.645346 
0.868566, -0.459133, -0.645246 
0.868538, -0.459143, -0.645147 
0.868509, -0.459153, -0.645045 
0.868481, -0.459163, -0.644945 
0.868453, -0.459173, -0.644846 
0.868425, -0.459183, -0.644748 
0.868396, -0.459193, -0.644647 
0.868368, -0.459203, -0.644546 
0.868340, -0.459213, -0.644447 
0.868312, -0.459222, -0.644349 
0.868283, -0.459232, -0.644248 
0.868255, -0.459242, -0.644149 
0.868226, -0.459252, -0.644047 
0.868198, -0.459262, -0.643949 
0.868170, -0.459272, -0.643849 
0.868142, -0.459282, -0.643749 
0.868113, -0.459292, -0.643649 
0.865921, -0.459138, -0.643482 
0.865880, -0.459141, -0.643431 
0.865879, -0.459141, -0.643430 
0.865831, -0.459144, -0.643371 
0.865753, -0.459150, -0.643274 
0.865674, -0.459155, -0.643177 
0.865596, -0.459161, -0.643080 
0.865517, -0.459166, -0.642982 
0.865439, -0.459172, -0.642886 
0.865360, -0.459178, -0.642789 
0.865281, -0.459183, -0.642691 
0.865203, -0.459189, -0.642595 
0.865125, -0.459194, -0.642499 
0.865044, -0.459200, -0.642399 
0.864964, -0.459206, -0.642300 
0.864887, -0.459211, -0.642206 
0.864809, -0.459217, -0.642108 
0.864732, -0.459222, -0.642013 
0.864653, -0.459228, -0.641916 
0.864575, -0.459233, -0.641820 
0.863676, -0.458288, -0.641996 
0.863610, -0.458276, -0.641935 
0.863512, -0.458258, -0.641845 
0.863409, -0.458240, -0.641752 
0.863314, -0.458222, -0.641665 
0.863217, -0.458205, -0.641577 
0.863118, -0.458187, -0.641487 
0.863020, -0.458169, -0.641397 
0.862922, -0.458151, -0.641307 
0.862825, -0.458133, -0.641219 
0.862726, -0.458115, -0.641129 
0.862629, -0.458098, -0.641040 
0.862530, -0.458079, -0.640950 
0.862432, -0.458062, -0.640861 
0.862332, -0.458043, -0.640770 
0.862234, -0.458026, -0.640680 
0.862138, -0.458008, -0.640593 
0.862039, -0.457990, -0.640503 
0.861942, -0.457972, -0.640413 
0.861843, -0.457954, -0.640324 
0.864131, -0.459869, -0.640626 
0.864127, -0.459872, -0.640617 
0.864091, -0.459900, -0.640543 
0.864053, -0.459929, -0.640465 
0.864015, -0.459958, -0.640387 
0.863977, -0.459988, -0.640309 
0.863938, -0.460017, -0.640231 
0.863900, -0.460047, -0.640152 
0.863863, -0.460075, -0.640076 
0.863824, -0.460105, -0.639997 
0.863786, -0.460134, -0.639919 
0.863748, -0.460163, -0.639842 
0.863709, -0.460193, -0.639763 
0.863671, -0.460223, -0.639683 
0.863633, -0.460252, -0.639606 
0.863595, -0.460281, -0.639530 
0.863557, -0.460310, -0.639452 
0.863519, -0.460339, -0.639374 
0.863481, -0.460369, -0.639296 
0.863443, -0.460398, -0.639217 
0.863404, -0.460428, -0.639139 
0.865169, -0.458739, -0.640145 
0.865169, -0.458738, -0.640144 
0.865174, -0.458727, -0.640094 
0.865180, -0.458715, -0.640043 
0.865185, -0.458703, -0.639992 
0.865190, -0.458691, -0.639941 
0.865195, -0.458679, -0.639891 
0.865200, -0.458667, -0.639841 
0.865206, -0.458655, -0.639789 
0.865211, -0.458644, -0.639739 
0.865216, -0.458632, -0.639688 
0.865221, -0.458620, -0.639638 
0.865226, -0.458608, -0.639587 
0.865232, -0.458596, -0.639536 
0.865237, -0.458585, -0.639486 
0.865242, -0.458573, -0.639436 
0.865247, -0.458561, -0.639385 
0.865252, -0.458549, -0.639334 
0.865257, -0.458537, -0.639283 
0.865263, -0.458524, -0.639225 
0.866304, -0.460834, -0.652931 
0.866305, -0.460836, -0.652947 
0.866315, -0.460850, -0.653037 
0.866344, -0.460892, -0.653305 
0.866374, -0.460936, -0.653581 
0.866402, -0.460978, -0.653849 
0.866431, -0.461020, -0.654117 
0.866460, -0.461062, -0.654387 
0.866489, -0.461105, -0.654657 
0.866518, -0.461147, -0.654929 
0.866548, -0.461190, -0.655203 
0.866577, -0.461232, -0.655470 
0.866605, -0.461275, -0.655739 
0.866634, -0.461317, -0.656007 
0.866664, -0.461359, -0.656279 
0.866693, -0.461402, -0.656552 
0.866722, -0.461444, -0.656820 
0.866751, -0.461486, -0.657088 
0.866780, -0.461529, -0.657359 
0.866808, -0.461571, -0.657627 
0.865898, -0.459928, -0.644627 
0.865900, -0.459928, -0.644608 
0.865906, -0.459929, -0.644554 
0.865912, -0.459930, -0.644499 
0.865918, -0.459931, -0.644444 
0.865924, -0.459933, -0.644390 
0.865929, -0.459934, -0.644336 
0.865935, -0.459935, -0.644281 
0.865941, -0.459936, -0.644226 
0.865947, -0.459937, -0.644171 
0.865953, -0.459938, -0.644117 
0.865959, -0.459939, -0.644063 
0.865965, -0.459940, -0.644009 
0.865971, -0.459941, -0.643954 
0.865976, -0.459942, -0.643900 
0.865982, -0.459943, -0.643845 
0.865988, -0.459944, -0.643790 
0.865994, -0.459945, -0.643736 
0.866000, -0.459946, -0.643682 
0.866006, -0.459947, -0.643628 
0.865287, -0.459916, -0.657424 
0.865281, -0.459916, -0.657583 
0.865267, -0.459917, -0.657921 
0.865257, -0.459917, -0.658144 
0.865245, -0.459917, -0.658427 
0.865227, -0.459917, -0.658873 
0.865222, -0.459918, -0.658989 
0.865210, -0.459918, -0.659271 
0.865199, -0.459918, -0.659553 
0.865187, -0.459918, -0.659834 
0.865175, -0.459919, -0.660120 
0.865160, -0.459919, -0.660468 
0.865152, -0.459919, -0.660679 
0.865140, -0.459919, -0.660960 
0.865128, -0.459920, -0.661250 
0.865116, -0.459920, -0.661529 
0.865105, -0.459920, -0.661809 
0.865093, -0.459921, -0.662086 
0.865081, -0.459921, -0.662369 
0.865235, -0.459003, -0.662817 
0.865235, -0.459003, -0.662825 
0.865228, -0.458983, -0.663079 
0.865221, -0.458961, -0.663355 
0.865212, -0.458933, -0.663707 
0.865206, -0.458916, -0.663915 
0.865199, -0.458894, -0.664193 
0.865192, -0.458872, -0.664469 
0.865184, -0.458850, -0.664755 
0.865177, -0.458828, -0.665033 
0.865169, -0.458806, -0.665308 
0.865162, -0.458784, -0.665587 
0.865155, -0.458762, -0.665861 
0.865147, -0.458740, -0.666143 
0.865140, -0.458718, -0.666419 
0.865132, -0.458695, -0.666701 
0.865125, -0.458674, -0.666975 
0.865118, -0.458651, -0.667256 
0.865110, -0.458629, -0.667534 
0.865103, -0.458607, -0.667816 
0.865715, -0.458238, -0.640740 
0.865716, -0.458235, -0.640704 
0.865724, -0.458205, -0.640316 
0.865732, -0.458176, -0.639928 
0.865740, -0.458146, -0.639532 
0.865748, -0.458115, -0.639134 
0.865755, -0.458085, -0.638739 
0.865763, -0.458055, -0.638341 
0.865771, -0.458025, -0.637946 
0.865779, -0.457995, -0.637552 
0.865787, -0.457965, -0.637155 
0.865795, -0.457935, -0.636767 
0.865803, -0.457905, -0.636370 
0.865811, -0.457875, -0.635973 
0.865819, -0.457845, -0.635579 
0.865827, -0.457815, -0.635182 
0.865835, -0.457785, -0.634790 
0.865842, -0.457755, -0.634396 
0.865850, -0.457725, -0.633998 
0.865858, -0.457695, -0.633603 
0.863678, -0.457000, -0.660619 
0.863664, -0.456986, -0.660706 
0.863662, -0.456984, -0.660718 
0.863629, -0.456951, -0.660921 
0.863585, -0.456906, -0.661194 
0.863541, -0.456862, -0.661467 
0.863496, -0.456817, -0.661741 
0.863452, -0.456773, -0.662014 
0.863407, -0.456728, -0.662289 
0.863363, -0.456684, -0.662562 
0.863318, -0.456639, -0.662839 
0.863274, -0.456594, -0.663111 
0.863229, -0.456549, -0.663389 
0.863185, -0.456506, -0.663657 
0.863141, -0.456461, -0.663931 
0.863094, -0.456415, -0.664216 
0.863052, -0.456372, -0.664479 
0.863007, -0.456328, -0.664752 
0.862963, -0.456283, -0.665027 
0.862918, -0.456238, -0.665301 
0.861261, -0.456311, -0.637759 
0.861229, -0.456295, -0.637602 
0.861178, -0.456270, -0.637351 
0.861098, -0.456231, -0.636957 
0.861018, -0.456191, -0.636564 
0.860937, -0.456152, -0.636164 
0.860857, -0.456112, -0.635767 
0.860778, -0.456073, -0.635379 
0.860698, -0.456034, -0.634987 
0.860617, -0.455994, -0.634587 
0.860538, -0.455955, -0.634195 
0.860457, -0.455915, -0.633797 
0.860377, -0.455876, -0.633404 
0.860297, -0.455836, -0.633007 
0.860219, -0.455798, -0.632624 
0.860139, -0.455758, -0.632229 
0.860059, -0.455719, -0.631833 
0.859978, -0.455679, -0.631436 
0.859898, -0.455640, -0.631043 
0.863159, -0.456544, -0.644938 
0.863159, -0.456542, -0.644934 
0.863162, -0.456527, -0.644891 
0.863164, -0.456511, -0.644849 
0.863166, -0.456495, -0.644807 
0.863168, -0.456478, -0.644763 
0.863170, -0.456463, -0.644722 
0.863172, -0.456447, -0.644680 
0.863174, -0.456431, -0.644638 
0.863176, -0.456415, -0.644595 
0.863178, -0.456400, -0.644553 
0.863180, -0.456384, -0.644511 
0.863182, -0.456368, -0.644468 
0.863184, -0.456352, -0.644427 
0.863186, -0.456336, -0.644384 
0.863189, -0.456320, -0.644342 
0.863191, -0.456305, -0.644300 
0.863193, -0.456289, -0.644258 
0.863195, -0.456272, -0.644215 
0.863197, -0.456257, -0.644173 
0.863199, -0.456241, -0.644131 
0.864452, -0.457516, -0.644195 
0.864471, -0.457525, -0.644171 
0.864503, -0.457540, -0.644131 
0.864535, -0.457555, -0.644092 
0.864567, -0.457570, -0.644052 
0.864598, -0.457585, -0.644013 
0.864631, -0.457600, -0.643972 
0.864661, -0.457615, -0.643935 
0.864694, -0.457630, -0.643895 
0.864725, -0.457645, -0.643856 
0.864757, -0.457659, -0.643816 
0.864789, -0.457674, -0.643777 
0.864829, -0.457693, -0.643728 
0.864852, -0.457704, -0.643699 
0.864883, -0.457719, -0.643660 
0.864915, -0.457734, -0.643620 
0.864947, -0.457749, -0.643580 
0.864979, -0.457763, -0.643542 
0.865010, -0.457778, -0.643502 
0.868581, -0.458348, -0.643824 
0.868612, -0.458356, -0.643817 
0.868728, -0.458384, -0.643787 
0.868844, -0.458412, -0.643757 
0.868961, -0.458440, -0.643727 
0.869078, -0.458468, -0.643696 
0.869211, -0.458500, -0.643662 
0.869308, -0.458523, -0.643637 
0.869425, -0.458552, -0.643607 
0.869541, -0.458579, -0.643577 
0.869660, -0.458608, -0.643546 
0.869774, -0.458635, -0.643517 
0.869890, -0.458663, -0.643487 
0.870005, -0.458691, -0.643457 
0.870120, -0.458719, -0.643427 
0.870237, -0.458747, -0.643397 
0.870355, -0.458775, -0.643367 
0.870473, -0.458804, -0.643337 
0.870587, -0.458831, -0.643307 
0.870701, -0.458859, -0.643278 
0.869757, -0.461160, -0.643476 
0.869797, -0.461199, -0.643465 
0.869886, -0.461282, -0.643441 
0.869975, -0.461366, -0.643417 
0.870064, -0.461450, -0.643393 
0.870152, -0.461533, -0.643369 
0.870240, -0.461616, -0.643345 
0.870329, -0.461700, -0.643321 
0.870418, -0.461784, -0.643297 
0.870506, -0.461867, -0.643273 
0.870595, -0.461951, -0.643249 
0.870685, -0.462036, -0.643225 
0.870771, -0.462117, -0.643201 
0.870861, -0.462201, -0.643177 
0.870948, -0.462284, -0.643154 
0.871039, -0.462369, -0.643129 
0.871127, -0.462452, -0.643105 
0.871215, -0.462535, -0.643082 
0.871303, -0.462619, -0.643058 
0.871391, -0.462702, -0.643034 
0.870244, -0.461207, -0.643121 
0.870244, -0.461208, -0.643121 
0.870283, -0.461238, -0.643106 
0.870340, -0.461281, -0.643086 
0.870396, -0.461324, -0.643065 
0.870452, -0.461367, -0.643045 
0.870508, -0.461410, -0.643024 
0.870564, -0.461453, -0.643003 
0.870621, -0.461496, -0.642983 
0.870677, -0.461539, -0.642962 
0.870733, -0.461582, -0.642942 
0.870788, -0.461624, -0.642921 
0.870845, -0.461667, -0.642901 
0.870901, -0.461711, -0.642880 
0.870957, -0.461754, -0.642860 
0.871013, -0.461797, -0.642839 
0.871069, -0.461839, -0.642819 
0.871125, -0.461882, -0.642798 
0.871180, -0.461925, -0.642778 
0.871237, -0.461968, -0.642757 
0.869099, -0.460844, -0.643182 
0.869100, -0.460854, -0.643175 
0.869102, -0.460868, -0.643165 
0.869103, -0.460882, -0.643156 
0.869105, -0.460896, -0.643146 
0.869107, -0.460910, -0.643137 
0.869108, -0.460924, -0.643127 
0.869110, -0.460939, -0.643117 
0.869112, -0.460952, -0.643109 
0.869114, -0.460966, -0.643099 
0.869115, -0.460980, -0.643090 
0.869117, -0.460993, -0.643080 
0.869119, -0.461007, -0.643071 
0.869120, -0.461022, -0.643061 
0.869122, -0.461035, -0.643052 
0.869124, -0.461049, -0.643042 
0.869126, -0.461063, -0.643033 
0.869127, -0.461077, -0.643023 
0.869129, -0.461091, -0.643014 
0.869131, -0.461105, -0.643005 
0.866577, -0.460365, -0.656672 
0.866576, -0.460365, -0.656676 
0.866523, -0.460361, -0.656960 
0.866463, -0.460356, -0.657281 
0.866403, -0.460352, -0.657602 
0.866342, -0.460347, -0.657926 
0.866283, -0.460343, -0.658242 
0.866223, -0.460338, -0.658563 
0.866164, -0.460334, -0.658881 
0.866103, -0.460329, -0.659203 
0.866044, -0.460324, -0.659522 
0.865984, -0.460320, -0.659842 
0.865923, -0.460315, -0.660165 
0.865864, -0.460311, -0.660482 
0.865805, -0.460306, -0.660799 
0.865745, -0.460302, -0.661119 
0.865685, -0.460297, -0.661440 
0.865625, -0.460293, -0.661761 
0.865565, -0.460288, -0.662084 
0.865505, -0.460283, -0.662403 
0.864478, -0.461087, -0.642537 
0.864476, -0.461087, -0.642534 
0.864422, -0.461097, -0.642419 
0.864341, -0.461112, -0.642247 
0.864260, -0.461127, -0.642075 
0.864177, -0.461142, -0.641900 
0.864096, -0.461157, -0.641728 
0.864016, -0.461172, -0.641558 
0.863936, -0.461187, -0.641388 
0.863855, -0.461201, -0.641216 
0.863773, -0.461216, -0.641042 
0.863691, -0.461231, -0.640870 
0.863610, -0.461246, -0.640697 
0.863528, -0.461261, -0.640524 
0.863447, -0.461276, -0.640352 
0.863367, -0.461291, -0.640184 
0.863287, -0.461306, -0.640012 
0.863203, -0.461321, -0.639836 
0.863124, -0.461335, -0.639668 
0.863043, -0.461350, -0.639495 
0.864170, -0.460221, -0.639650 
0.864169, -0.460221, -0.639648 
0.864134, -0.460212, -0.639538 
0.864084, -0.460199, -0.639377 
0.864035, -0.460186, -0.639219 
0.863984, -0.460174, -0.639059 
0.863935, -0.460161, -0.638900 
0.863884, -0.460148, -0.638740 
0.863835, -0.460135, -0.638584 
0.863785, -0.460122, -0.638424 
0.863735, -0.460109, -0.638265 
0.863685, -0.460096, -0.638105 
0.863636, -0.460084, -0.637947 
0.863586, -0.460071, -0.637789 
0.863536, -0.460058, -0.637630 
0.863487, -0.460045, -0.637472 
0.863436, -0.460032, -0.637312 
0.863386, -0.460019, -0.637150 
0.863337, -0.460006, -0.636993 
0.863287, -0.459994, -0.636836 
0.863237, -0.459981, -0.636677 
0.864178, -0.460581, -0.663383 
0.864164, -0.460582, -0.663641 
0.864138, -0.460584, -0.664124 
0.864112, -0.460586, -0.664601 
0.864086, -0.460588, -0.665095 
0.864060, -0.460590, -0.665566 
0.864035, -0.460591, -0.666039 
0.864009, -0.460593, -0.666519 
0.863983, -0.460595, -0.666997 
0.863957, -0.460597, -0.667484 
0.863931, -0.460599, -0.667963 
0.863905, -0.460600, -0.668442 
0.863880, -0.460602, -0.668914 
0.863854, -0.460604, -0.669392 
0.863828, -0.460606, -0.669878 
0.863802, -0.460608, -0.670363 
0.863776, -0.460610, -0.670835 
0.863750, -0.460611, -0.671314 
0.863725, -0.460613, -0.671788 
0.864446, -0.461393, -0.645233 
0.864438, -0.461413, -0.645051 
0.864438, -0.461414, -0.645049 
0.864425, -0.461448, -0.644748 
0.864424, -0.461452, -0.644710 
0.864416, -0.461473, -0.644527 
0.864409, -0.461494, -0.644348 
0.864402, -0.461514, -0.644173 
0.864394, -0.461534, -0.643994 
0.864387, -0.461554, -0.643816 
0.864380, -0.461575, -0.643639 
0.864372, -0.461595, -0.643461 
0.864365, -0.461615, -0.643282 
0.864358, -0.461636, -0.643105 
0.864350, -0.461656, -0.642927 
0.864343, -0.461676, -0.642748 
0.864335, -0.461697, -0.642567 
0.864328, -0.461718, -0.642380 
0.864321, -0.461737, -0.642214 
0.864313, -0.461757, -0.642037 
0.867339, -0.460112, -0.642417 
0.867361, -0.460105, -0.642362 
0.867429, -0.460084, -0.642199 
0.867496, -0.460063, -0.642038 
0.867563, -0.460042, -0.641876 
0.867654, -0.460014, -0.641656 
0.867697, -0.460001, -0.641555 
0.867765, -0.459979, -0.641391 
0.867832, -0.459959, -0.641230 
0.867899, -0.459938, -0.641067 
0.867966, -0.459917, -0.640907 
0.868033, -0.459896, -0.640744 
0.868100, -0.459875, -0.640585 
0.868167, -0.459855, -0.640424 
0.868234, -0.459834, -0.640262 
0.868301, -0.459813, -0.640100 
0.868369, -0.459792, -0.639937 
0.868436, -0.459771, -0.639775 
0.868502, -0.459750, -0.639615 
0.868570, -0.459729, -0.639452 
0.866594, -0.460345, -0.656907 
0.866595, -0.460344, -0.656933 
0.866612, -0.460339, -0.657205 
0.866628, -0.460334, -0.657476 
0.866644, -0.460330, -0.657746 
0.866660, -0.460325, -0.658017 
0.866676, -0.460320, -0.658288 
0.866692, -0.460315, -0.658559 
0.866708, -0.460310, -0.658833 
0.866724, -0.460305, -0.659097 
0.866740, -0.460300, -0.659368 
0.866756, -0.460295, -0.659638 
0.866772, -0.460290, -0.659907 
0.866788, -0.460285, -0.660180 
0.866804, -0.460280, -0.660451 
0.866820, -0.460275, -0.660723 
0.866836, -0.460270, -0.660990 
0.866851, -0.460265, -0.661258 
0.866867, -0.460261, -0.661527 
0.866884, -0.460256, -0.661801 
0.866446, -0.460789, -0.644280 
0.866447, -0.460791, -0.644252 
0.866451, -0.460799, -0.644084 
0.866456, -0.460807, -0.643916 
0.866461, -0.460816, -0.643748 
0.866465, -0.460824, -0.643581 
0.866470, -0.460832, -0.643413 
0.866475, -0.460840, -0.643246 
0.866479, -0.460849, -0.643076 
0.866484, -0.460857, -0.642912 
0.866489, -0.460865, -0.642744 
0.866493, -0.460873, -0.642578 
0.866498, -0.460882, -0.642409 
0.866503, -0.460890, -0.642239 
0.866507, -0.460898, -0.642072 
0.866512, -0.460906, -0.641906 
0.866517, -0.460915, -0.641739 
0.866521, -0.460923, -0.641572 
0.866526, -0.460931, -0.641404 
0.866531, -0.460939, -0.641236 
0.865170, -0.463375, -0.657887 
0.865170, -0.463375, -0.657890 
0.865164, -0.463389, -0.657937 
0.865136, -0.463454, -0.658177 
0.865108, -0.463520, -0.658415 
0.865080, -0.463586, -0.658654 
0.865052, -0.463652, -0.658895 
0.865024, -0.463717, -0.659133 
0.864996, -0.463783, -0.659374 
0.864968, -0.463847, -0.659607 
0.864941, -0.463913, -0.659845 
0.864912, -0.463980, -0.660089 
0.864884, -0.464045, -0.660327 
0.864856, -0.464110, -0.660565 
0.864829, -0.464175, -0.660802 
0.864801, -0.464241, -0.661040 
0.864773, -0.464305, -0.661275 
0.864745, -0.464371, -0.661513 
0.864717, -0.464436, -0.661752 
0.864689, -0.464503, -0.661993 
0.865260, -0.464624, -0.644575 
0.865258, -0.464635, -0.644544 
0.865256, -0.464649, -0.644502 
0.865243, -0.464714, -0.644312 
0.865230, -0.464779, -0.644119 
0.865218, -0.464843, -0.643931 
0.865205, -0.464908, -0.643736 
0.865192, -0.464972, -0.643549 
0.865180, -0.465035, -0.643362 
0.865167, -0.465099, -0.643174 
0.865155, -0.465164, -0.642983 
0.865142, -0.465229, -0.642789 
0.865129, -0.465293, -0.642600 
0.865116, -0.465358, -0.642410 
0.865104, -0.465422, -0.642222 
0.865091, -0.465485, -0.642034 
0.865079, -0.465550, -0.641844 
0.865066, -0.465615, -0.641652 
0.865053, -0.465679, -0.641463 
0.865041, -0.465743, -0.641272 
0.867527, -0.462497, -0.641575 
0.867528, -0.462497, -0.641571 
0.867576, -0.462480, -0.641395 
0.867624, -0.462463, -0.641223 
0.867672, -0.462446, -0.641048 
0.867720, -0.462429, -0.640874 
0.867768, -0.462412, -0.640700 
0.867815, -0.462395, -0.640527 
0.867863, -0.462379, -0.640353 
0.867911, -0.462362, -0.640180 
0.867958, -0.462345, -0.640007 
0.868007, -0.462328, -0.639831 
0.868055, -0.462311, -0.639656 
0.868102, -0.462294, -0.639484 
0.868150, -0.462278, -0.639311 
0.868197, -0.462261, -0.639139 
0.868245, -0.462244, -0.638964 
0.868293, -0.462227, -0.638791 
0.868341, -0.462210, -0.638617 
0.868389, -0.462193, -0.638442 
0.865131, -0.462183, -0.655457 
0.865121, -0.462177, -0.655534 
0.865112, -0.462173, -0.655598 
0.865079, -0.462157, -0.655842 
0.865047, -0.462141, -0.656081 
0.865015, -0.462125, -0.656321 
0.864982, -0.462108, -0.656566 
0.864950, -0.462092, -0.656805 
0.864918, -0.462076, -0.657040 
0.864885, -0.462060, -0.657283 
0.864853, -0.462044, -0.657526 
0.864821, -0.462028, -0.657766 
0.864788, -0.462012, -0.658005 
0.864756, -0.461996, -0.658244 
0.864724, -0.461979, -0.658485 
0.864692, -0.461963, -0.658723 
0.864659, -0.461947, -0.658966 
0.864627, -0.461931, -0.659207 
0.864595, -0.461915, -0.659446 
0.864562, -0.461899, -0.659686 
0.863034, -0.461095, -0.659139 
0.862953, -0.461053, -0.659397 
0.862950, -0.461052, -0.659407 
0.862889, -0.461020, -0.659603 
0.862806, -0.460978, -0.659868 
0.862756, -0.460952, -0.660029 
0.862688, -0.460917, -0.660247 
0.862621, -0.460882, -0.660463 
0.862552, -0.460847, -0.660681 
0.862485, -0.460813, -0.660897 
0.862417, -0.460778, -0.661116 
0.862349, -0.460743, -0.661333 
0.862283, -0.460709, -0.661545 
0.862215, -0.460674, -0.661761 
0.862148, -0.460639, -0.661979 
0.862079, -0.460604, -0.662198 
0.862012, -0.460569, -0.662414 
0.861944, -0.460535, -0.662630 
0.861877, -0.460500, -0.662846 
0.861810, -0.460466, -0.663061 
0.863012, -0.460560, -0.644849 
0.863011, -0.460559, -0.644845 
0.862987, -0.460538, -0.644690 
0.862951, -0.460508, -0.644462 
0.862916, -0.460477, -0.644235 
0.862881, -0.460446, -0.644008 
0.862845, -0.460416, -0.643781 
