x(m), y(m), heading(rad)  
3.543632, -0.076491, -0.009296 
3.545407, -0.076973, -0.008199 
3.547186, -0.077456, -0.007101 
3.548951, -0.077935, -0.006011 
3.550723, -0.078417, -0.004916 
3.552506, -0.078901, -0.003815 
3.554277, -0.079382, -0.002721 
3.556065, -0.079867, -0.001616 
3.557836, -0.080348, -0.000522 
3.559615, -0.080831, 0.000576 
3.558467, -0.078112, -0.020875 
3.559891, -0.078412, -0.020741 
3.561544, -0.078761, -0.020586 
3.563199, -0.079110, -0.020431 
3.564859, -0.079459, -0.020275 
3.566477, -0.079800, -0.020123 
3.568121, -0.080147, -0.019969 
3.569763, -0.080493, -0.019815 
3.571408, -0.080840, -0.019660 
3.573051, -0.081186, -0.019506 
3.574703, -0.081534, -0.019351 
3.576346, -0.081881, -0.019197 
3.577994, -0.082228, -0.019042 
3.579633, -0.082574, -0.018888 
3.584595, -0.083620, -0.018422 
3.585693, -0.083851, -0.018319 
3.587117, -0.084151, -0.018186 
3.589439, -0.084641, -0.017968 
3.589571, -0.084668, -0.017955 
3.586189, -0.079505, 0.005261 
3.586425, -0.079524, 0.005445 
3.587817, -0.079636, 0.006535 
3.589203, -0.079748, 0.007620 
3.590588, -0.079859, 0.008704 
3.591973, -0.079971, 0.009789 
3.593358, -0.080082, 0.010873 
3.594740, -0.080193, 0.011955 
3.596126, -0.080305, 0.013040 
3.597518, -0.080417, 0.014130 
3.598907, -0.080529, 0.015218 
3.600285, -0.080640, 0.016296 
3.602609, -0.080827, 0.018116 
3.603051, -0.080862, 0.018462 
3.604626, -0.080989, 0.019695 
3.605833, -0.081086, 0.020640 
3.607218, -0.081198, 0.021724 
3.608597, -0.081309, 0.022804 
3.610072, -0.081427, 0.023959 
3.611367, -0.081531, 0.024973 
3.612753, -0.081643, 0.026058 
3.614242, -0.081763, 0.027223 
3.612350, -0.078548, -0.069727 
3.612428, -0.078547, -0.069896 
3.613541, -0.078531, -0.072317 
3.614697, -0.078514, -0.074829 
3.616193, -0.078493, -0.078083 
3.617573, -0.078473, -0.081082 
3.618168, -0.078464, -0.082376 
3.619325, -0.078448, -0.084892 
3.620487, -0.078431, -0.087418 
3.621652, -0.078414, -0.089951 
3.622803, -0.078397, -0.092453 
3.623959, -0.078381, -0.094968 
3.625268, -0.078362, -0.097814 
3.626272, -0.078348, -0.099996 
3.627429, -0.078331, -0.102513 
3.628587, -0.078314, -0.105030 
3.629741, -0.078298, -0.107539 
3.630904, -0.078281, -0.110067 
3.632114, -0.078264, -0.112698 
3.628643, -0.077465, -0.052092 
3.628667, -0.077464, -0.052094 
3.629528, -0.077423, -0.052159 
3.630470, -0.077378, -0.052230 
3.631409, -0.077333, -0.052300 
3.632353, -0.077288, -0.052371 
3.633295, -0.077242, -0.052442 
3.634240, -0.077197, -0.052513 
3.635174, -0.077152, -0.052584 
3.636144, -0.077106, -0.052657 
3.637064, -0.077062, -0.052726 
3.638033, -0.077015, -0.052799 
3.640358, -0.076904, -0.052974 
3.641001, -0.076873, -0.053022 
3.641047, -0.076871, -0.053026 
3.642367, -0.076807, -0.053125 
3.642705, -0.076791, -0.053150 
3.643769, -0.076740, -0.053230 
3.638856, -0.069066, -0.053534 
3.639089, -0.068943, -0.053561 
3.639848, -0.068543, -0.053649 
3.640448, -0.068226, -0.053719 
3.641127, -0.067868, -0.053797 
3.641808, -0.067508, -0.053877 
3.642489, -0.067149, -0.053956 
3.643166, -0.066792, -0.054034 
3.643846, -0.066433, -0.054113 
3.644525, -0.066075, -0.054192 
3.645202, -0.065718, -0.054270 
3.645884, -0.065358, -0.054350 
3.646564, -0.064999, -0.054429 
3.647244, -0.064640, -0.054507 
3.648016, -0.064233, -0.054597 
3.648601, -0.063925, -0.054665 
3.649283, -0.063565, -0.054744 
3.649960, -0.063208, -0.054823 
3.650641, -0.062849, -0.054902 
3.651325, -0.062487, -0.054981 
3.651998, -0.062132, -0.055059 
3.652681, -0.061772, -0.055139 
3.645716, -0.057055, 0.017604 
3.645901, -0.056773, 0.019122 
3.646274, -0.056251, 0.021862 
3.646647, -0.055731, 0.024597 
3.647023, -0.055205, 0.027360 
3.647392, -0.054689, 0.030069 
3.647765, -0.054168, 0.032809 
3.648137, -0.053647, 0.035546 
3.648508, -0.053129, 0.038270 
3.648906, -0.052572, 0.041193 
3.649256, -0.052083, 0.043765 
3.649628, -0.051563, 0.046498 
3.649999, -0.051043, 0.049227 
3.650374, -0.050520, 0.051975 
3.650746, -0.050000, 0.054711 
3.651119, -0.049478, 0.057449 
3.651491, -0.048958, 0.060182 
3.651862, -0.048440, 0.062907 
3.652234, -0.047919, 0.065640 
3.652618, -0.047383, 0.068461 
3.647485, -0.044942, -0.014637 
3.647640, -0.044345, -0.015296 
3.647795, -0.043745, -0.015958 
3.647950, -0.043148, -0.016618 
3.648105, -0.042551, -0.017277 
3.648260, -0.041953, -0.017939 
3.648417, -0.041347, -0.018608 
3.648569, -0.040761, -0.019255 
3.648724, -0.040163, -0.019915 
3.648879, -0.039564, -0.020576 
3.649035, -0.038965, -0.021239 
3.649189, -0.038371, -0.021894 
3.649711, -0.036357, -0.024119 
3.649737, -0.036258, -0.024228 
3.650324, -0.033992, -0.026731 
3.650327, -0.033980, -0.026744 
3.651915, -0.037617, -0.012677 
3.651980, -0.037488, -0.012694 
3.652213, -0.037026, -0.012756 
3.652396, -0.036662, -0.012804 
3.652604, -0.036249, -0.012859 
3.652812, -0.035836, -0.012914 
3.653019, -0.035427, -0.012969 
3.653232, -0.035003, -0.013026 
3.653435, -0.034601, -0.013079 
3.653642, -0.034189, -0.013135 
3.653850, -0.033777, -0.013189 
3.654057, -0.033366, -0.013244 
3.654266, -0.032950, -0.013300 
3.654473, -0.032541, -0.013355 
3.654680, -0.032129, -0.013410 
3.654889, -0.031714, -0.013465 
3.655097, -0.031301, -0.013520 
3.655307, -0.030884, -0.013576 
3.655511, -0.030480, -0.013630 
3.655718, -0.030069, -0.013685 
3.655927, -0.029653, -0.013740 
3.662856, -0.038118, -0.029047 
3.663223, -0.038071, -0.029558 
3.663694, -0.038011, -0.030212 
3.664163, -0.037951, -0.030865 
3.664635, -0.037890, -0.031521 
3.665104, -0.037830, -0.032173 
3.665578, -0.037769, -0.032833 
3.666044, -0.037710, -0.033481 
3.666514, -0.037649, -0.034135 
3.666984, -0.037589, -0.034789 
3.667460, -0.037528, -0.035450 
3.667936, -0.037467, -0.036112 
3.668400, -0.037408, -0.036758 
3.668864, -0.037348, -0.037404 
3.669331, -0.037289, -0.038053 
3.669802, -0.037228, -0.038707 
3.670272, -0.037168, -0.039361 
3.670739, -0.037108, -0.040011 
3.671208, -0.037048, -0.040664 
3.671719, -0.036983, -0.041374 
3.669884, -0.039693, -0.019154 
3.669921, -0.039698, -0.019129 
3.670288, -0.039746, -0.018881 
3.670657, -0.039795, -0.018631 
3.671025, -0.039843, -0.018382 
3.671390, -0.039892, -0.018135 
3.671758, -0.039940, -0.017885 
3.672123, -0.039988, -0.017638 
3.672488, -0.040037, -0.017391 
3.672854, -0.040085, -0.017144 
3.673220, -0.040133, -0.016896 
3.673586, -0.040182, -0.016648 
3.674241, -0.040268, -0.016205 
3.674321, -0.040279, -0.016151 
3.674905, -0.040356, -0.015755 
3.675060, -0.040376, -0.015650 
3.675419, -0.040424, -0.015407 
3.675861, -0.040482, -0.015108 
3.676174, -0.040524, -0.014896 
3.676384, -0.045650, -0.021558 
3.676702, -0.045880, -0.021594 
3.676989, -0.046088, -0.021626 
3.677341, -0.046343, -0.021666 
3.677698, -0.046601, -0.021706 
3.678054, -0.046859, -0.021746 
3.678411, -0.047117, -0.021786 
3.678773, -0.047379, -0.021827 
3.679123, -0.047632, -0.021866 
3.679477, -0.047889, -0.021906 
3.679835, -0.048148, -0.021947 
3.680189, -0.048404, -0.021986 
3.680547, -0.048663, -0.022027 
3.680905, -0.048922, -0.022067 
3.681260, -0.049179, -0.022107 
3.681614, -0.049435, -0.022147 
3.681971, -0.049693, -0.022187 
3.682328, -0.049952, -0.022227 
3.682682, -0.050208, -0.022267 
3.683082, -0.050497, -0.022312 
3.686638, -0.054773, -0.023322 
3.686936, -0.055033, -0.023371 
3.687419, -0.055452, -0.023451 
3.687905, -0.055876, -0.023531 
3.688388, -0.056295, -0.023610 
3.688874, -0.056718, -0.023690 
3.689358, -0.057139, -0.023770 
3.689842, -0.057559, -0.023850 
3.690327, -0.057981, -0.023930 
3.690812, -0.058403, -0.024010 
3.691305, -0.058832, -0.024091 
3.691780, -0.059244, -0.024169 
3.692267, -0.059668, -0.024249 
3.692752, -0.060090, -0.024329 
3.693237, -0.060511, -0.024409 
3.693721, -0.060932, -0.024489 
3.694206, -0.061353, -0.024569 
3.694692, -0.061776, -0.024649 
3.695177, -0.062197, -0.024728 
3.695661, -0.062618, -0.024808 
3.696146, -0.063040, -0.024888 
3.696828, -0.063633, -0.025000 
3.697116, -0.063883, -0.025048 
3.705684, -0.071226, -0.025217 
3.706548, -0.071973, -0.025308 
3.707259, -0.072588, -0.025383 
3.708046, -0.073268, -0.025466 
3.709116, -0.074193, -0.025579 
3.709666, -0.074668, -0.025637 
3.710416, -0.075316, -0.025716 
3.711206, -0.075999, -0.025799 
3.712120, -0.076789, -0.025895 
3.712864, -0.077432, -0.025974 
3.713573, -0.078045, -0.026048 
3.714360, -0.078725, -0.026131 
3.715150, -0.079408, -0.026215 
3.715938, -0.080089, -0.026298 
3.716731, -0.080774, -0.026381 
3.717520, -0.081456, -0.026464 
3.718306, -0.082136, -0.026547 
3.719097, -0.082819, -0.026631 
3.716364, -0.077854, -0.034561 
3.716372, -0.077860, -0.034566 
3.716852, -0.078195, -0.034868 
3.717466, -0.078624, -0.035254 
3.718082, -0.079054, -0.035642 
3.718696, -0.079483, -0.036028 
3.719309, -0.079912, -0.036414 
3.719928, -0.080344, -0.036803 
3.720537, -0.080770, -0.037186 
3.721153, -0.081200, -0.037573 
3.721766, -0.081628, -0.037959 
3.722380, -0.082057, -0.038345 
3.723010, -0.082497, -0.038741 
3.723608, -0.082914, -0.039117 
3.724220, -0.083342, -0.039502 
3.724839, -0.083774, -0.039891 
3.725454, -0.084204, -0.040278 
3.726067, -0.084632, -0.040664 
3.726708, -0.085080, -0.041067 
3.727298, -0.085492, -0.041438 
3.725274, -0.081452, -0.033556 
3.725387, -0.081506, -0.033566 
3.725908, -0.081759, -0.033612 
3.726423, -0.082007, -0.033657 
3.726859, -0.082218, -0.033695 
3.727345, -0.082453, -0.033738 
3.727837, -0.082691, -0.033781 
3.728323, -0.082926, -0.033824 
3.728817, -0.083165, -0.033867 
3.729307, -0.083402, -0.033910 
3.729794, -0.083637, -0.033953 
3.730290, -0.083877, -0.033996 
3.730775, -0.084111, -0.034039 
3.731264, -0.084348, -0.034082 
3.731756, -0.084586, -0.034125 
3.732245, -0.084822, -0.034168 
3.732734, -0.085058, -0.034211 
3.733222, -0.085294, -0.034254 
3.733711, -0.085531, -0.034297 
3.740236, -0.087032, -0.027062 
3.740709, -0.087215, -0.026889 
3.741450, -0.087503, -0.026620 
3.742191, -0.087790, -0.026351 
3.742933, -0.088078, -0.026081 
3.743671, -0.088364, -0.025812 
3.744421, -0.088655, -0.025539 
3.745149, -0.088937, -0.025275 
3.745891, -0.089225, -0.025004 
3.746632, -0.089512, -0.024735 
3.747372, -0.089799, -0.024466 
3.748109, -0.090085, -0.024198 
3.748850, -0.090373, -0.023928 
3.749597, -0.090663, -0.023656 
3.750335, -0.090949, -0.023388 
3.751076, -0.091236, -0.023119 
3.751817, -0.091523, -0.022849 
3.752561, -0.091812, -0.022579 
3.753296, -0.092097, -0.022311 
3.754037, -0.092385, -0.022041 
3.754779, -0.092672, -0.021772 
3.755521, -0.092960, -0.021502 
3.756301, -0.093262, -0.021218 
3.763553, -0.094107, -0.028878 
3.764549, -0.094417, -0.028916 
3.765546, -0.094727, -0.028953 
3.766541, -0.095037, -0.028990 
3.767531, -0.095345, -0.029028 
3.768526, -0.095655, -0.029065 
3.769519, -0.095964, -0.029102 
3.770512, -0.096273, -0.029140 
3.771497, -0.096579, -0.029177 
3.772499, -0.096891, -0.029214 
3.773492, -0.097200, -0.029251 
3.774491, -0.097511, -0.029289 
3.776033, -0.097991, -0.029347 
3.776479, -0.098129, -0.029364 
3.777475, -0.098439, -0.029401 
3.778878, -0.098876, -0.029454 
3.779458, -0.099056, -0.029475 
3.780459, -0.099368, -0.029513 
3.783036, -0.094705, -0.029811 
3.783230, -0.094723, -0.029820 
3.784192, -0.094813, -0.029864 
3.785210, -0.094908, -0.029910 
3.786238, -0.095004, -0.029957 
3.787259, -0.095100, -0.030003 
3.788283, -0.095195, -0.030050 
3.789309, -0.095291, -0.030097 
3.790330, -0.095386, -0.030143 
3.791358, -0.095482, -0.030190 
3.792375, -0.095577, -0.030236 
3.793403, -0.095673, -0.030283 
3.794456, -0.095771, -0.030331 
3.795450, -0.095864, -0.030376 
3.796473, -0.095960, -0.030423 
3.797500, -0.096055, -0.030470 
3.798518, -0.096150, -0.030516 
3.799539, -0.096246, -0.030563 
3.800566, -0.096342, -0.030610 
3.801591, -0.096437, -0.030656 
3.802789, -0.096549, -0.030711 
3.803638, -0.096628, -0.030750 
3.806197, -0.090249, -0.030954 
3.806752, -0.090167, -0.030981 
3.807810, -0.090012, -0.031033 
3.808883, -0.089855, -0.031085 
3.809943, -0.089700, -0.031137 
3.811005, -0.089544, -0.031188 
3.812066, -0.089389, -0.031240 
3.813132, -0.089232, -0.031292 
3.814191, -0.089077, -0.031344 
3.815264, -0.088920, -0.031396 
3.816347, -0.088761, -0.031449 
3.817389, -0.088609, -0.031500 
3.818452, -0.088453, -0.031551 
3.819514, -0.088297, -0.031603 
3.820580, -0.088141, -0.031655 
3.821640, -0.087986, -0.031707 
3.823608, -0.087697, -0.031803 
3.823769, -0.087674, -0.031811 
3.824839, -0.087517, -0.031863 
3.832204, -0.088862, -0.024069 
3.833317, -0.088783, -0.023841 
3.834630, -0.088690, -0.023572 
3.835953, -0.088596, -0.023300 
3.837292, -0.088500, -0.023026 
3.838578, -0.088409, -0.022763 
3.839890, -0.088316, -0.022494 
3.841208, -0.088222, -0.022223 
3.842525, -0.088129, -0.021954 
3.843838, -0.088035, -0.021684 
3.845152, -0.087942, -0.021415 
3.846471, -0.087848, -0.021145 
3.847784, -0.087755, -0.020875 
3.849088, -0.087662, -0.020608 
3.850408, -0.087568, -0.020338 
3.851731, -0.087474, -0.020066 
3.853047, -0.087381, -0.019797 
3.854391, -0.087285, -0.019521 
3.855680, -0.087193, -0.019257 
3.856993, -0.087100, -0.018988 
3.861819, -0.088277, -0.011239 
3.862783, -0.088250, -0.010856 
3.864176, -0.088211, -0.010303 
3.865610, -0.088171, -0.009734 
3.867053, -0.088131, -0.009161 
3.868480, -0.088091, -0.008595 
3.869920, -0.088051, -0.008023 
3.871358, -0.088011, -0.007452 
3.872800, -0.087970, -0.006880 
3.874241, -0.087930, -0.006307 
3.875680, -0.087890, -0.005736 
3.877125, -0.087850, -0.005163 
3.878556, -0.087810, -0.004594 
3.879987, -0.087770, -0.004027 
3.881435, -0.087729, -0.003451 
3.882878, -0.087689, -0.002879 
3.884319, -0.087649, -0.002307 
3.885750, -0.087609, -0.001738 
3.887195, -0.087569, -0.001165 
3.888636, -0.087528, -0.000593 
3.889645, -0.085828, -0.008099 
3.891066, -0.085718, -0.007866 
3.892491, -0.085609, -0.007632 
3.893915, -0.085499, -0.007398 
3.895321, -0.085390, -0.007167 
3.896762, -0.085279, -0.006930 
3.898170, -0.085171, -0.006698 
3.899597, -0.085061, -0.006464 
3.901022, -0.084951, -0.006230 
3.902421, -0.084843, -0.006000 
3.903851, -0.084733, -0.005765 
3.905283, -0.084622, -0.005529 
3.906691, -0.084514, -0.005298 
3.908105, -0.084405, -0.005066 
3.909537, -0.084294, -0.004830 
3.910959, -0.084185, -0.004597 
3.912378, -0.084075, -0.004363 
3.914511, -0.083911, -0.004013 
3.915217, -0.083856, -0.003897 
3.916812, -0.083733, -0.003635 
3.918054, -0.083637, -0.003430 
3.917522, -0.081216, 0.003823 
3.918834, -0.081017, 0.004329 
3.921353, -0.080636, 0.005300 
3.921508, -0.080613, 0.005360 
3.923750, -0.080273, 0.006224 
3.924198, -0.080206, 0.006397 
3.925536, -0.080003, 0.006913 
3.926875, -0.079801, 0.007429 
3.928219, -0.079597, 0.007947 
3.929553, -0.079395, 0.008462 
3.930916, -0.079189, 0.008987 
3.932235, -0.078989, 0.009496 
3.933590, -0.078784, 0.010018 
3.934938, -0.078581, 0.010538 
3.936267, -0.078379, 0.011050 
3.937598, -0.078178, 0.011563 
3.938939, -0.077975, 0.012081 
3.940280, -0.077772, 0.012597 
3.941621, -0.077569, 0.013115 
3.942962, -0.077366, 0.013631 
3.944318, -0.076866, -0.018336 
3.944915, -0.076770, -0.018695 
3.946190, -0.076566, -0.019461 
3.947512, -0.076354, -0.020256 
3.948813, -0.076146, -0.021037 
3.950136, -0.075934, -0.021832 
3.951441, -0.075724, -0.022617 
3.952751, -0.075514, -0.023404 
3.954053, -0.075306, -0.024186 
3.955369, -0.075095, -0.024977 
3.956676, -0.074885, -0.025763 
3.957987, -0.074675, -0.026550 
3.959309, -0.074463, -0.027344 
3.960668, -0.074246, -0.028161 
3.961920, -0.074045, -0.028914 
3.963227, -0.073835, -0.029699 
3.964539, -0.073625, -0.030487 
3.965852, -0.073415, -0.031276 
3.967186, -0.073201, -0.032078 
3.968468, -0.072995, -0.032848 
3.969892, -0.072767, -0.033704 
3.968872, -0.069497, -0.003264 
3.970106, -0.069163, -0.002819 
3.971324, -0.068833, -0.002380 
3.972542, -0.068503, -0.001942 
3.973771, -0.068170, -0.001499 
3.974996, -0.067838, -0.001057 
3.976226, -0.067505, -0.000615 
3.977440, -0.067176, -0.000177 
3.978655, -0.066847, 0.000261 
3.979879, -0.066515, 0.000702 
3.981134, -0.066175, 0.001154 
3.982348, -0.065847, 0.001591 
3.983552, -0.065520, 0.002025 
3.984778, -0.065188, 0.002467 
3.986005, -0.064856, 0.002909 
3.987227, -0.064525, 0.003349 
3.988478, -0.064186, 0.003799 
3.989775, -0.063834, 0.004267 
3.990891, -0.063532, 0.004669 
3.990333, -0.062243, 0.004293 
3.991037, -0.062016, 0.004542 
3.992169, -0.061651, 0.004942 
3.993302, -0.061286, 0.005343 
3.994430, -0.060921, 0.005743 
3.995562, -0.060556, 0.006143 
3.996697, -0.060190, 0.006545 
3.997836, -0.059822, 0.006948 
3.998952, -0.059462, 0.007343 
4.000094, -0.059094, 0.007747 
4.001226, -0.058728, 0.008148 
4.002354, -0.058364, 0.008548 
4.003479, -0.058001, 0.008946 
4.004613, -0.057636, 0.009347 
4.005753, -0.057268, 0.009750 
4.006878, -0.056905, 0.010149 
4.008035, -0.056531, 0.010558 
4.009145, -0.056173, 0.010951 
4.010276, -0.055808, 0.011351 
4.011399, -0.055446, 0.011749 
4.006258, -0.050261, -0.003443 
4.006595, -0.050043, -0.003539 
4.007443, -0.049491, -0.003782 
4.008291, -0.048940, -0.004024 
4.009146, -0.048384, -0.004268 
4.009989, -0.047837, -0.004509 
4.010851, -0.047276, -0.004756 
4.011688, -0.046732, -0.004995 
4.012537, -0.046180, -0.005237 
4.013389, -0.045626, -0.005481 
4.014239, -0.045074, -0.005724 
4.015085, -0.044524, -0.005966 
4.015932, -0.043974, -0.006207 
4.016784, -0.043419, -0.006451 
4.017634, -0.042867, -0.006694 
4.018478, -0.042318, -0.006935 
4.019330, -0.041765, -0.007178 
4.020176, -0.041215, -0.007420 
4.021026, -0.040662, -0.007663 
4.021869, -0.040114, -0.007904 
4.013526, -0.033810, -0.022746 
4.013873, -0.033215, -0.023388 
4.014333, -0.032426, -0.024238 
4.014791, -0.031641, -0.025086 
4.015250, -0.030855, -0.025933 
4.015703, -0.030078, -0.026772 
4.016171, -0.029277, -0.027636 
4.016624, -0.028499, -0.028475 
4.017083, -0.027713, -0.029322 
4.017539, -0.026931, -0.030166 
4.017997, -0.026145, -0.031013 
4.018456, -0.025359, -0.031862 
4.018914, -0.024575, -0.032707 
4.019369, -0.023794, -0.033549 
4.019841, -0.022984, -0.034423 
4.020289, -0.022216, -0.035251 
4.020746, -0.021433, -0.036095 
4.021203, -0.020649, -0.036941 
4.021660, -0.019867, -0.037785 
4.022119, -0.019080, -0.038633 
4.017906, -0.014909, -0.016855 
4.018170, -0.013969, -0.016744 
4.018430, -0.013042, -0.016635 
4.018689, -0.012118, -0.016526 
4.018955, -0.011170, -0.016415 
4.019213, -0.010253, -0.016307 
4.019474, -0.009322, -0.016197 
4.019740, -0.008376, -0.016085 
4.019995, -0.007466, -0.015978 
4.020253, -0.006548, -0.015870 
4.020515, -0.005614, -0.015760 
4.020775, -0.004690, -0.015651 
4.021039, -0.003750, -0.015540 
4.021303, -0.002807, -0.015429 
4.021561, -0.001888, -0.015321 
4.021818, -0.000974, -0.015213 
4.022078, -0.000046, -0.015104 
4.022339, 0.000881, -0.014994 
4.022600, 0.001811, -0.014885 
4.022859, 0.002733, -0.014776 
4.018479, 0.002717, -0.030468 
4.018542, 0.003607, -0.031033 
4.018605, 0.004495, -0.031597 
4.018669, 0.005392, -0.032166 
4.018732, 0.006282, -0.032731 
4.018795, 0.007166, -0.033292 
4.018859, 0.008068, -0.033865 
4.018921, 0.008950, -0.034425 
4.018984, 0.009834, -0.034986 
4.019046, 0.010714, -0.035544 
4.019109, 0.011604, -0.036109 
4.019172, 0.012488, -0.036671 
4.019235, 0.013371, -0.037231 
4.019300, 0.014298, -0.037820 
4.019362, 0.015163, -0.038369 
4.019424, 0.016049, -0.038931 
4.019486, 0.016924, -0.039486 
4.019550, 0.017818, -0.040054 
4.019613, 0.018710, -0.040620 
4.019676, 0.019594, -0.041181 
4.018578, 0.016658, -0.035724 
4.018588, 0.017237, -0.035968 
4.018578, 0.017741, -0.036183 
4.018590, 0.018448, -0.036482 
4.018603, 0.019157, -0.036781 
4.018616, 0.019871, -0.037082 
4.018629, 0.020584, -0.037383 
4.018642, 0.021288, -0.037680 
4.018655, 0.021994, -0.037977 
4.018668, 0.022703, -0.038276 
4.018693, 0.024125, -0.038876 
4.018694, 0.024143, -0.038884 
4.018715, 0.025335, -0.039386 
4.018719, 0.025540, -0.039473 
4.018732, 0.026252, -0.039773 
4.018745, 0.026959, -0.040071 
4.018758, 0.027670, -0.040371 
4.018771, 0.028384, -0.040672 
4.018787, 0.029277, -0.041049 
4.018796, 0.029798, -0.041269 
4.018809, 0.030506, -0.041567 
4.018093, 0.028662, -0.041698 
4.018091, 0.028714, -0.041723 
4.018074, 0.029299, -0.042006 
4.018058, 0.029886, -0.042290 
4.018041, 0.030466, -0.042571 
4.018024, 0.031047, -0.042852 
4.018007, 0.031646, -0.043142 
4.017991, 0.032206, -0.043413 
4.017974, 0.032790, -0.043696 
4.017957, 0.033372, -0.043978 
4.017940, 0.033955, -0.044260 
4.017924, 0.034534, -0.044540 
4.017907, 0.035117, -0.044823 
4.017890, 0.035701, -0.045106 
4.017873, 0.036281, -0.045386 
4.017857, 0.036860, -0.045666 
4.017840, 0.037444, -0.045949 
4.017823, 0.038026, -0.046231 
4.017806, 0.038609, -0.046513 
4.017790, 0.039191, -0.046795 
4.017773, 0.039772, -0.047077 
4.019093, 0.035062, -0.046476 
4.019122, 0.035360, -0.046674 
4.019159, 0.035727, -0.046919 
4.019195, 0.036094, -0.047163 
4.019232, 0.036462, -0.047409 
4.019269, 0.036830, -0.047653 
4.019305, 0.037196, -0.047897 
4.019342, 0.037561, -0.048141 
4.019378, 0.037929, -0.048386 
4.019415, 0.038302, -0.048635 
4.019452, 0.038667, -0.048878 
4.019488, 0.039030, -0.049120 
4.019525, 0.039397, -0.049364 
4.019561, 0.039763, -0.049608 
4.019598, 0.040133, -0.049854 
4.019634, 0.040498, -0.050098 
4.019679, 0.040944, -0.050395 
4.019707, 0.041232, -0.050587 
4.019746, 0.041615, -0.050842 
4.020553, 0.035600, -0.042854 
4.020570, 0.035625, -0.042828 
4.020637, 0.035721, -0.042730 
4.020705, 0.035818, -0.042630 
4.020771, 0.035913, -0.042533 
4.020838, 0.036008, -0.042435 
4.020905, 0.036105, -0.042336 
4.020972, 0.036201, -0.042238 
4.021040, 0.036298, -0.042139 
4.021107, 0.036394, -0.042040 
4.021173, 0.036489, -0.041943 
4.021240, 0.036585, -0.041844 
4.021307, 0.036682, -0.041746 
4.021375, 0.036778, -0.041647 
4.021441, 0.036874, -0.041549 
4.021509, 0.036970, -0.041450 
4.021575, 0.037065, -0.041353 
4.021642, 0.037162, -0.041254 
4.021709, 0.037257, -0.041156 
4.021777, 0.037355, -0.041057 
4.021846, 0.037455, -0.040954 
4.022760, 0.031850, -0.040590 
4.022862, 0.031713, -0.040480 
4.022963, 0.031578, -0.040372 
4.023066, 0.031441, -0.040261 
4.023167, 0.031307, -0.040152 
4.023268, 0.031171, -0.040043 
4.023370, 0.031034, -0.039933 
4.023472, 0.030899, -0.039824 
4.023573, 0.030764, -0.039715 
4.023674, 0.030628, -0.039606 
4.023776, 0.030493, -0.039496 
4.023878, 0.030356, -0.039386 
4.023980, 0.030221, -0.039277 
4.024081, 0.030085, -0.039168 
4.024183, 0.029949, -0.039058 
4.024284, 0.029814, -0.038949 
4.024403, 0.029655, -0.038821 
4.024486, 0.029544, -0.038731 
4.024588, 0.029408, -0.038622 
4.020825, 0.029770, -0.031261 
4.020824, 0.029768, -0.031255 
4.020767, 0.029666, -0.030882 
4.020707, 0.029557, -0.030483 
4.020646, 0.029448, -0.030082 
4.020584, 0.029336, -0.029673 
4.020523, 0.029227, -0.029273 
4.020463, 0.029119, -0.028875 
4.020402, 0.029009, -0.028473 
4.020341, 0.028900, -0.028073 
4.020281, 0.028791, -0.027673 
4.020220, 0.028682, -0.027275 
4.020159, 0.028571, -0.026868 
4.020097, 0.028461, -0.026464 
4.020037, 0.028352, -0.026067 
4.019964, 0.028221, -0.025585 
4.019915, 0.028134, -0.025265 
4.019855, 0.028024, -0.024864 
4.019794, 0.027915, -0.024464 
4.019733, 0.027805, -0.024060 
4.018721, 0.025007, -0.038573 
4.018655, 0.024862, -0.038728 
4.018555, 0.024640, -0.038966 
4.018453, 0.024416, -0.039205 
4.018353, 0.024195, -0.039442 
4.018254, 0.023974, -0.039678 
4.018153, 0.023752, -0.039916 
4.018053, 0.023531, -0.040152 
4.017951, 0.023305, -0.040394 
4.017853, 0.023087, -0.040627 
4.017753, 0.022865, -0.040864 
4.017652, 0.022643, -0.041102 
4.017552, 0.022421, -0.041340 
4.017451, 0.022199, -0.041576 
4.017350, 0.021975, -0.041816 
4.017251, 0.021755, -0.042052 
4.017150, 0.021532, -0.042290 
4.017050, 0.021311, -0.042526 
4.016950, 0.021089, -0.042764 
4.016850, 0.020868, -0.043001 
4.016749, 0.020645, -0.043239 
4.015649, 0.017690, -0.035723 
4.015572, 0.017508, -0.035677 
4.015432, 0.017177, -0.035593 
4.015293, 0.016847, -0.035510 
4.015154, 0.016518, -0.035426 
4.015013, 0.016184, -0.035342 
4.014875, 0.015859, -0.035259 
4.014735, 0.015528, -0.035176 
4.014597, 0.015200, -0.035093 
4.014457, 0.014869, -0.035009 
4.014319, 0.014543, -0.034926 
4.014178, 0.014210, -0.034842 
4.014036, 0.013875, -0.034757 
4.013899, 0.013551, -0.034675 
4.013762, 0.013225, -0.034592 
4.013621, 0.012892, -0.034508 
4.013482, 0.012563, -0.034425 
4.013343, 0.012236, -0.034342 
4.013202, 0.011902, -0.034257 
4.013062, 0.011571, -0.034173 
4.012926, 0.011247, -0.034091 
4.010449, 0.009773, -0.034213 
4.010210, 0.009389, -0.034136 
4.009979, 0.009016, -0.034062 
4.009747, 0.008644, -0.033987 
