x(m), y(m), heading(rad)  
-1.520236, -3.416647, -1.605415 
-1.520172, -3.416777, -1.605425 
-1.520106, -3.416911, -1.605435 
-1.520041, -3.417043, -1.605446 
-1.519976, -3.417177, -1.605456 
-1.519910, -3.417313, -1.605466 
-1.519844, -3.417446, -1.605476 
-1.519780, -3.417577, -1.605486 
-1.519715, -3.417710, -1.605497 
-1.519650, -3.417843, -1.605507 
-1.519585, -3.417975, -1.605517 
-1.519521, -3.418107, -1.605527 
-1.519420, -3.417514, -1.605989 
-1.519375, -3.417584, -1.606008 
-1.519308, -3.417688, -1.606037 
-1.519244, -3.417789, -1.606064 
-1.519177, -3.417893, -1.606093 
-1.519111, -3.417995, -1.606121 
-1.519046, -3.418097, -1.606149 
-1.518980, -3.418200, -1.606177 
-1.518914, -3.418302, -1.606205 
-1.518849, -3.418403, -1.606233 
-1.518783, -3.418506, -1.606261 
-1.518717, -3.418609, -1.606289 
-1.518651, -3.418711, -1.606317 
-1.518585, -3.418815, -1.606346 
-1.518520, -3.418917, -1.606373 
-1.518453, -3.419020, -1.606402 
-1.518388, -3.419122, -1.606429 
-1.518323, -3.419224, -1.606457 
-1.518257, -3.419326, -1.606485 
-1.518736, -3.419237, -1.606574 
-1.518728, -3.419253, -1.606580 
-1.518687, -3.419345, -1.606610 
-1.518641, -3.419447, -1.606643 
-1.518604, -3.419528, -1.606669 
-1.518563, -3.419619, -1.606698 
-1.518522, -3.419709, -1.606728 
-1.518480, -3.419801, -1.606758 
-1.518439, -3.419893, -1.606787 
-1.518398, -3.419984, -1.606817 
-1.518357, -3.420075, -1.606847 
-1.518315, -3.420166, -1.606876 
-1.518275, -3.420255, -1.606905 
-1.518233, -3.420349, -1.606935 
-1.518190, -3.420443, -1.606966 
-1.518150, -3.420532, -1.606995 
-1.518109, -3.420622, -1.607024 
-1.518067, -3.420714, -1.607054 
-1.518027, -3.420804, -1.607083 
-1.517986, -3.420895, -1.607113 
-1.519581, -3.420615, -1.606824 
-1.519593, -3.420647, -1.606831 
-1.519621, -3.420720, -1.606847 
-1.519649, -3.420794, -1.606862 
-1.519677, -3.420867, -1.606878 
-1.519705, -3.420941, -1.606893 
-1.519733, -3.421015, -1.606909 
-1.519761, -3.421089, -1.606925 
-1.519788, -3.421162, -1.606941 
-1.519816, -3.421236, -1.606956 
-1.519844, -3.421309, -1.606972 
-1.519872, -3.421383, -1.606988 
-1.519900, -3.421457, -1.607003 
-1.519929, -3.421534, -1.607020 
-1.519956, -3.421604, -1.607035 
-1.519983, -3.421677, -1.607050 
-1.520011, -3.421751, -1.607066 
-1.520039, -3.421825, -1.607082 
-1.520067, -3.421898, -1.607097 
-1.520095, -3.421971, -1.607113 
-1.520122, -3.422044, -1.607128 
-1.522310, -3.422905, -1.606705 
-1.522349, -3.422941, -1.606704 
-1.522463, -3.423044, -1.606702 
-1.522577, -3.423147, -1.606699 
-1.522691, -3.423251, -1.606697 
-1.522806, -3.423355, -1.606695 
-1.522918, -3.423457, -1.606692 
-1.523032, -3.423560, -1.606690 
-1.523145, -3.423663, -1.606688 
-1.523259, -3.423767, -1.606685 
-1.523373, -3.423870, -1.606683 
-1.523488, -3.423975, -1.606680 
-1.523602, -3.424078, -1.606678 
-1.523714, -3.424180, -1.606676 
-1.523828, -3.424283, -1.606673 
-1.523941, -3.424386, -1.606671 
-1.524057, -3.424491, -1.606669 
-1.524169, -3.424593, -1.606666 
-1.524282, -3.424695, -1.606664 
-1.524395, -3.424798, -1.606662 
-1.524509, -3.424901, -1.606659 
-1.523777, -3.425505, -1.606749 
-1.523806, -3.425550, -1.606749 
-1.523884, -3.425670, -1.606751 
-1.523963, -3.425792, -1.606752 
-1.524040, -3.425911, -1.606753 
-1.524119, -3.426032, -1.606754 
-1.524197, -3.426152, -1.606756 
-1.524275, -3.426272, -1.606757 
-1.524353, -3.426392, -1.606758 
-1.524431, -3.426512, -1.606759 
-1.524509, -3.426632, -1.606761 
-1.524588, -3.426754, -1.606762 
-1.524665, -3.426872, -1.606763 
-1.524743, -3.426993, -1.606764 
-1.524821, -3.427112, -1.606766 
-1.524900, -3.427234, -1.606767 
-1.524977, -3.427352, -1.606768 
-1.525055, -3.427473, -1.606770 
-1.525135, -3.427597, -1.606771 
-1.525212, -3.427714, -1.606772 
-1.524506, -3.429107, -1.606934 
-1.524538, -3.429224, -1.606939 
-1.524584, -3.429393, -1.606947 
-1.524630, -3.429562, -1.606954 
-1.524676, -3.429731, -1.606962 
-1.524723, -3.429901, -1.606970 
-1.524769, -3.430071, -1.606977 
-1.524815, -3.430242, -1.606985 
-1.524861, -3.430409, -1.606993 
-1.524907, -3.430578, -1.607000 
-1.524953, -3.430747, -1.607008 
-1.524999, -3.430918, -1.607015 
-1.525045, -3.431085, -1.607023 
-1.525091, -3.431255, -1.607031 
-1.525137, -3.431423, -1.607038 
-1.525184, -3.431594, -1.607046 
-1.525230, -3.431764, -1.607054 
-1.525276, -3.431932, -1.607061 
-1.525321, -3.432098, -1.607069 
-1.525367, -3.432267, -1.607076 
-1.524124, -3.433609, -1.607091 
-1.524123, -3.433650, -1.607093 
-1.524117, -3.433861, -1.607100 
-1.524111, -3.434069, -1.607108 
-1.524105, -3.434279, -1.607115 
-1.524099, -3.434490, -1.607123 
-1.524093, -3.434697, -1.607131 
-1.524088, -3.434912, -1.607139 
-1.524082, -3.435118, -1.607146 
-1.524076, -3.435327, -1.607154 
-1.524070, -3.435537, -1.607161 
-1.524064, -3.435748, -1.607169 
-1.524059, -3.435957, -1.607177 
-1.524053, -3.436168, -1.607185 
-1.524047, -3.436377, -1.607192 
-1.524041, -3.436587, -1.607200 
-1.524035, -3.436796, -1.607207 
-1.524029, -3.437006, -1.607215 
-1.524024, -3.437213, -1.607223 
-1.524018, -3.437422, -1.607230 
-1.525279, -3.438501, -1.607124 
-1.525305, -3.438640, -1.607126 
-1.525350, -3.438881, -1.607129 
-1.525394, -3.439121, -1.607132 
-1.525440, -3.439363, -1.607135 
-1.525485, -3.439604, -1.607138 
-1.525529, -3.439845, -1.607141 
-1.525574, -3.440086, -1.607144 
-1.525619, -3.440327, -1.607147 
-1.525664, -3.440565, -1.607150 
-1.525709, -3.440807, -1.607153 
-1.525754, -3.441048, -1.607156 
-1.525799, -3.441288, -1.607159 
-1.525844, -3.441531, -1.607162 
-1.525889, -3.441770, -1.607164 
-1.525934, -3.442014, -1.607167 
-1.525981, -3.442265, -1.607171 
-1.526023, -3.442492, -1.607173 
-1.526068, -3.442733, -1.607176 
-1.525353, -3.443765, -1.607112 
-1.525357, -3.443866, -1.607112 
-1.525369, -3.444135, -1.607112 
-1.525381, -3.444399, -1.607112 
-1.525394, -3.444668, -1.607112 
-1.525406, -3.444942, -1.607112 
-1.525418, -3.445206, -1.607112 
-1.525430, -3.445477, -1.607112 
-1.525442, -3.445742, -1.607113 
-1.525454, -3.446006, -1.607113 
-1.525466, -3.446274, -1.607113 
-1.525478, -3.446541, -1.607113 
-1.525491, -3.446810, -1.607113 
-1.525503, -3.447082, -1.607113 
-1.525515, -3.447344, -1.607113 
-1.525527, -3.447620, -1.607113 
-1.525539, -3.447878, -1.607113 
-1.525551, -3.448149, -1.607113 
-1.525563, -3.448414, -1.607113 
-1.525575, -3.448680, -1.607114 
-1.525588, -3.448947, -1.607114 
-1.526350, -3.449480, -1.606969 
-1.526370, -3.449610, -1.606967 
-1.526413, -3.449883, -1.606961 
-1.526455, -3.450156, -1.606955 
-1.526497, -3.450431, -1.606949 
-1.526540, -3.450705, -1.606943 
-1.526582, -3.450974, -1.606938 
-1.526624, -3.451248, -1.606932 
-1.526666, -3.451518, -1.606926 
-1.526708, -3.451790, -1.606921 
-1.526750, -3.452063, -1.606915 
-1.526793, -3.452338, -1.606909 
-1.526835, -3.452612, -1.606903 
-1.526877, -3.452885, -1.606897 
-1.526919, -3.453157, -1.606892 
-1.526962, -3.453431, -1.606886 
-1.527004, -3.453701, -1.606880 
-1.527045, -3.453971, -1.606875 
-1.527096, -3.454299, -1.606868 
-1.527130, -3.454515, -1.606863 
-1.527172, -3.454788, -1.606857 
-1.528095, -3.453225, -1.606818 
-1.528107, -3.453255, -1.606817 
-1.528183, -3.453450, -1.606810 
-1.528257, -3.453642, -1.606803 
-1.528332, -3.453835, -1.606796 
-1.528407, -3.454029, -1.606789 
-1.528482, -3.454221, -1.606783 
-1.528556, -3.454414, -1.606776 
-1.528631, -3.454606, -1.606769 
-1.528706, -3.454799, -1.606762 
-1.528781, -3.454992, -1.606755 
-1.528856, -3.455187, -1.606748 
-1.528931, -3.455379, -1.606741 
-1.529005, -3.455570, -1.606735 
-1.529080, -3.455764, -1.606728 
-1.529156, -3.455959, -1.606721 
-1.529230, -3.456150, -1.606714 
-1.529304, -3.456340, -1.606707 
-1.529379, -3.456534, -1.606700 
-1.529454, -3.456727, -1.606693 
-1.527776, -3.456151, -1.606761 
-1.527777, -3.456202, -1.606760 
-1.527782, -3.456361, -1.606756 
-1.527786, -3.456518, -1.606753 
-1.527790, -3.456678, -1.606749 
-1.527795, -3.456836, -1.606745 
-1.527799, -3.456994, -1.606741 
-1.527803, -3.457151, -1.606737 
-1.527807, -3.457307, -1.606734 
-1.527812, -3.457466, -1.606730 
-1.527816, -3.457625, -1.606726 
-1.527820, -3.457781, -1.606722 
-1.527825, -3.457939, -1.606719 
-1.527829, -3.458095, -1.606715 
-1.527833, -3.458254, -1.606711 
-1.527838, -3.458419, -1.606707 
-1.527842, -3.458572, -1.606704 
-1.527846, -3.458728, -1.606700 
-1.527850, -3.458884, -1.606696 
-1.527855, -3.459041, -1.606692 
-1.527859, -3.459200, -1.606689 
-1.527274, -3.458120, -1.606402 
-1.527259, -3.458209, -1.606390 
-1.527240, -3.458318, -1.606375 
-1.527222, -3.458426, -1.606361 
-1.527203, -3.458535, -1.606346 
-1.527185, -3.458645, -1.606331 
-1.527166, -3.458753, -1.606317 
-1.527148, -3.458862, -1.606302 
-1.527129, -3.458972, -1.606287 
-1.527111, -3.459080, -1.606273 
-1.527092, -3.459189, -1.606258 
-1.527074, -3.459297, -1.606244 
-1.527055, -3.459407, -1.606229 
-1.527037, -3.459516, -1.606214 
-1.527018, -3.459627, -1.606199 
-1.527000, -3.459734, -1.606185 
-1.526981, -3.459841, -1.606170 
-1.526963, -3.459951, -1.606156 
-1.526945, -3.460059, -1.606141 
-1.526827, -3.460102, -1.606013 
-1.526820, -3.460132, -1.606008 
-1.526798, -3.460237, -1.605989 
-1.526777, -3.460339, -1.605970 
-1.526755, -3.460442, -1.605951 
-1.526733, -3.460546, -1.605932 
-1.526711, -3.460649, -1.605914 
-1.526689, -3.460753, -1.605895 
-1.526667, -3.460856, -1.605876 
-1.526645, -3.460959, -1.605857 
-1.526623, -3.461064, -1.605839 
-1.526601, -3.461165, -1.605820 
-1.526580, -3.461268, -1.605802 
-1.526557, -3.461372, -1.605783 
-1.526535, -3.461476, -1.605764 
-1.526513, -3.461579, -1.605745 
-1.526492, -3.461682, -1.605726 
-1.526470, -3.461784, -1.605708 
-1.526448, -3.461887, -1.605689 
-1.526426, -3.461990, -1.605670 
-1.527477, -3.461714, -1.605411 
-1.527491, -3.461770, -1.605393 
-1.527513, -3.461856, -1.605364 
-1.527535, -3.461942, -1.605336 
-1.527556, -3.462029, -1.605308 
-1.527578, -3.462115, -1.605280 
-1.527600, -3.462202, -1.605251 
-1.527622, -3.462288, -1.605224 
-1.527644, -3.462375, -1.605195 
-1.527665, -3.462461, -1.605167 
-1.527687, -3.462547, -1.605139 
-1.527709, -3.462635, -1.605110 
-1.527731, -3.462720, -1.605082 
-1.527752, -3.462806, -1.605054 
-1.527774, -3.462893, -1.605026 
-1.527796, -3.462979, -1.604998 
-1.527818, -3.463067, -1.604969 
-1.527840, -3.463152, -1.604941 
-1.527861, -3.463238, -1.604913 
-1.527887, -3.463340, -1.604880 
-1.527038, -3.463511, -1.604789 
-1.527029, -3.463569, -1.604769 
-1.527015, -3.463658, -1.604739 
-1.527001, -3.463747, -1.604708 
-1.526987, -3.463836, -1.604677 
-1.526974, -3.463925, -1.604647 
-1.526960, -3.464016, -1.604616 
-1.526946, -3.464104, -1.604586 
-1.526932, -3.464193, -1.604555 
-1.526918, -3.464282, -1.604525 
-1.526904, -3.464373, -1.604494 
-1.526891, -3.464462, -1.604463 
-1.526877, -3.464552, -1.604432 
-1.526863, -3.464640, -1.604402 
-1.526849, -3.464729, -1.604371 
-1.526835, -3.464818, -1.604341 
-1.526822, -3.464907, -1.604311 
-1.526808, -3.464996, -1.604280 
-1.526794, -3.465085, -1.604250 
-1.526780, -3.465175, -1.604219 
-1.526791, -3.465462, -1.604314 
-1.526791, -3.465464, -1.604313 
-1.526780, -3.465546, -1.604292 
-1.526768, -3.465639, -1.604268 
-1.526755, -3.465733, -1.604243 
-1.526743, -3.465825, -1.604219 
-1.526731, -3.465920, -1.604195 
-1.526719, -3.466012, -1.604171 
-1.526707, -3.466105, -1.604147 
-1.526694, -3.466199, -1.604122 
-1.526682, -3.466291, -1.604098 
-1.526670, -3.466387, -1.604073 
-1.526657, -3.466483, -1.604048 
-1.526645, -3.466572, -1.604025 
-1.526633, -3.466664, -1.604001 
-1.526621, -3.466757, -1.603977 
-1.526609, -3.466850, -1.603953 
-1.526597, -3.466943, -1.603929 
-1.526584, -3.467037, -1.603904 
-1.526572, -3.467130, -1.603880 
-1.526314, -3.467894, -1.604133 
-1.526310, -3.467917, -1.604131 
-1.526288, -3.468036, -1.604118 
-1.526266, -3.468152, -1.604106 
-1.526244, -3.468272, -1.604093 
-1.526222, -3.468389, -1.604081 
-1.526201, -3.468505, -1.604069 
-1.526179, -3.468623, -1.604057 
-1.526157, -3.468740, -1.604045 
-1.526136, -3.468856, -1.604033 
-1.526114, -3.468975, -1.604020 
-1.526091, -3.469094, -1.604008 
-1.526070, -3.469211, -1.603996 
-1.526048, -3.469327, -1.603984 
-1.526027, -3.469443, -1.603972 
-1.526005, -3.469562, -1.603959 
-1.525983, -3.469680, -1.603947 
-1.525961, -3.469795, -1.603935 
-1.525940, -3.469913, -1.603923 
-1.525918, -3.470030, -1.603910 
-1.525896, -3.470147, -1.603898 
-1.524643, -3.471330, -1.604188 
-1.524611, -3.471401, -1.604188 
-1.524542, -3.471558, -1.604188 
-1.524471, -3.471716, -1.604188 
-1.524401, -3.471872, -1.604188 
-1.524331, -3.472029, -1.604188 
-1.524261, -3.472186, -1.604188 
-1.524191, -3.472343, -1.604188 
-1.524120, -3.472502, -1.604188 
-1.524050, -3.472658, -1.604188 
-1.523980, -3.472815, -1.604188 
-1.523910, -3.472973, -1.604188 
-1.523841, -3.473128, -1.604188 
-1.523769, -3.473287, -1.604189 
-1.523699, -3.473445, -1.604189 
-1.523629, -3.473601, -1.604189 
-1.523560, -3.473756, -1.604189 
-1.523490, -3.473914, -1.604189 
-1.523420, -3.474071, -1.604189 
-1.523350, -3.474227, -1.604189 
-1.523961, -3.475622, -1.603897 
-1.523938, -3.475733, -1.603891 
-1.523897, -3.475935, -1.603879 
-1.523855, -3.476140, -1.603868 
-1.523814, -3.476345, -1.603856 
-1.523772, -3.476548, -1.603844 
-1.523731, -3.476751, -1.603833 
-1.523689, -3.476955, -1.603821 
-1.523647, -3.477160, -1.603809 
-1.523605, -3.477366, -1.603797 
-1.523565, -3.477566, -1.603786 
-1.523523, -3.477771, -1.603774 
-1.523482, -3.477974, -1.603763 
-1.523438, -3.478186, -1.603751 
-1.523398, -3.478384, -1.603739 
-1.523356, -3.478590, -1.603727 
-1.523308, -3.478827, -1.603714 
-1.523274, -3.478992, -1.603704 
-1.523233, -3.479196, -1.603693 
-1.523191, -3.479400, -1.603681 
-1.523685, -3.479204, -1.603744 
-1.523668, -3.479370, -1.603737 
-1.523649, -3.479557, -1.603728 
-1.523629, -3.479744, -1.603720 
-1.523610, -3.479929, -1.603711 
-1.523590, -3.480115, -1.603703 
-1.523571, -3.480303, -1.603694 
-1.523551, -3.480491, -1.603685 
-1.523532, -3.480676, -1.603677 
-1.523513, -3.480863, -1.603668 
-1.523493, -3.481050, -1.603660 
-1.523474, -3.481238, -1.603651 
-1.523454, -3.481421, -1.603643 
-1.523435, -3.481610, -1.603634 
-1.523415, -3.481800, -1.603625 
-1.523396, -3.481985, -1.603617 
-1.523376, -3.482174, -1.603608 
-1.523357, -3.482353, -1.603600 
-1.523338, -3.482539, -1.603592 
-1.523318, -3.482729, -1.603583 
-1.523568, -3.483882, -1.603622 
-1.523561, -3.484084, -1.603616 
-1.523553, -3.484312, -1.603609 
-1.523544, -3.484535, -1.603603 
-1.523536, -3.484759, -1.603597 
-1.523528, -3.484987, -1.603590 
-1.523520, -3.485212, -1.603583 
-1.523511, -3.485439, -1.603577 
-1.523503, -3.485664, -1.603570 
-1.523495, -3.485887, -1.603564 
-1.523487, -3.486114, -1.603557 
-1.523479, -3.486338, -1.603551 
-1.523470, -3.486566, -1.603544 
-1.523462, -3.486796, -1.603537 
-1.523454, -3.487017, -1.603531 
-1.523445, -3.487251, -1.603524 
-1.523437, -3.487464, -1.603518 
-1.523429, -3.487692, -1.603511 
-1.523421, -3.487916, -1.603505 
-1.522817, -3.487303, -1.603648 
-1.522807, -3.487361, -1.603648 
-1.522774, -3.487544, -1.603648 
-1.522741, -3.487727, -1.603647 
-1.522707, -3.487911, -1.603647 
-1.522674, -3.488095, -1.603647 
-1.522641, -3.488279, -1.603647 
-1.522608, -3.488464, -1.603647 
-1.522575, -3.488647, -1.603647 
-1.522542, -3.488828, -1.603647 
-1.522509, -3.489012, -1.603647 
-1.522475, -3.489198, -1.603647 
-1.522442, -3.489382, -1.603647 
-1.522409, -3.489565, -1.603647 
-1.522376, -3.489749, -1.603647 
-1.522343, -3.489930, -1.603647 
-1.522310, -3.490114, -1.603647 
-1.522277, -3.490297, -1.603647 
-1.522243, -3.490482, -1.603647 
-1.522210, -3.490665, -1.603647 
-1.522177, -3.490848, -1.603647 
-1.522143, -3.491039, -1.603647 
-1.522147, -3.490610, -1.603788 
-1.522123, -3.490731, -1.603792 
-1.522091, -3.490890, -1.603797 
-1.522060, -3.491048, -1.603803 
-1.522028, -3.491205, -1.603809 
-1.521997, -3.491364, -1.603814 
-1.521965, -3.491520, -1.603820 
-1.521934, -3.491677, -1.603825 
-1.521902, -3.491838, -1.603831 
-1.521870, -3.491997, -1.603837 
-1.521839, -3.492154, -1.603842 
-1.521808, -3.492309, -1.603848 
-1.521777, -3.492468, -1.603853 
-1.521746, -3.492624, -1.603859 
-1.521714, -3.492783, -1.603864 
-1.521682, -3.492942, -1.603870 
-1.521651, -3.493098, -1.603875 
-1.521620, -3.493255, -1.603881 
-1.521589, -3.493413, -1.603887 
-1.521557, -3.493570, -1.603892 
-1.522625, -3.493716, -1.603899 
-1.522626, -3.493728, -1.603899 
-1.522637, -3.493858, -1.603904 
-1.522650, -3.494008, -1.603909 
-1.522663, -3.494161, -1.603914 
-1.522675, -3.494312, -1.603920 
-1.522688, -3.494459, -1.603925 
-1.522700, -3.494611, -1.603930 
-1.522713, -3.494764, -1.603936 
-1.522726, -3.494913, -1.603941 
-1.522738, -3.495065, -1.603947 
-1.522751, -3.495217, -1.603952 
-1.522764, -3.495366, -1.603957 
-1.522776, -3.495516, -1.603963 
-1.522789, -3.495666, -1.603968 
-1.522802, -3.495824, -1.603974 
-1.522814, -3.495968, -1.603979 
-1.522827, -3.496119, -1.603984 
-1.522839, -3.496269, -1.603990 
-1.522852, -3.496420, -1.603995 
-1.523101, -3.496214, -1.604085 
-1.523118, -3.496322, -1.604092 
-1.523141, -3.496459, -1.604101 
-1.523163, -3.496593, -1.604110 
-1.523185, -3.496729, -1.604119 
-1.523207, -3.496863, -1.604128 
-1.523229, -3.496999, -1.604136 
-1.523251, -3.497132, -1.604145 
-1.523273, -3.497269, -1.604154 
-1.523296, -3.497405, -1.604163 
-1.523318, -3.497541, -1.604172 
-1.523340, -3.497676, -1.604180 
-1.523362, -3.497810, -1.604189 
-1.523384, -3.497944, -1.604198 
-1.523406, -3.498079, -1.604207 
-1.523428, -3.498215, -1.604215 
-1.523450, -3.498350, -1.604224 
-1.523473, -3.498489, -1.604233 
-1.523494, -3.498619, -1.604242 
-1.523516, -3.498753, -1.604250 
-1.524353, -3.499818, -1.604345 
-1.524355, -3.499824, -1.604346 
-1.524391, -3.499936, -1.604354 
-1.524444, -3.500101, -1.604365 
-1.524497, -3.500265, -1.604377 
-1.524550, -3.500430, -1.604389 
-1.524602, -3.500594, -1.604400 
-1.524656, -3.500761, -1.604412 
-1.524708, -3.500924, -1.604424 
-1.524761, -3.501089, -1.604436 
-1.524814, -3.501253, -1.604447 
-1.524866, -3.501417, -1.604459 
-1.524919, -3.501582, -1.604471 
-1.524973, -3.501749, -1.604482 
-1.525026, -3.501913, -1.604494 
-1.525078, -3.502077, -1.604506 
-1.525131, -3.502241, -1.604517 
-1.525183, -3.502404, -1.604529 
-1.525236, -3.502570, -1.604541 
-1.525289, -3.502733, -1.604552 
-1.525595, -3.502075, -1.604621 
-1.525631, -3.502150, -1.604629 
-1.525694, -3.502280, -1.604643 
-1.525755, -3.502406, -1.604656 
-1.525818, -3.502536, -1.604670 
-1.525881, -3.502664, -1.604684 
-1.525943, -3.502792, -1.604698 
-1.526005, -3.502920, -1.604712 
-1.526067, -3.503049, -1.604726 
-1.526129, -3.503176, -1.604739 
-1.526191, -3.503304, -1.604753 
-1.526253, -3.503432, -1.604767 
-1.526316, -3.503562, -1.604781 
-1.526378, -3.503690, -1.604795 
-1.526441, -3.503819, -1.604808 
-1.526504, -3.503950, -1.604823 
-1.526565, -3.504075, -1.604836 
-1.526629, -3.504207, -1.604850 
-1.526689, -3.504331, -1.604864 
-1.526751, -3.504458, -1.604877 
-1.526821, -3.505405, -1.604842 
-1.526865, -3.505518, -1.604850 
-1.526927, -3.505679, -1.604862 
-1.526988, -3.505838, -1.604874 
-1.527053, -3.506007, -1.604886 
-1.527112, -3.506160, -1.604897 
-1.527174, -3.506322, -1.604909 
-1.527236, -3.506481, -1.604920 
-1.527298, -3.506643, -1.604932 
-1.527359, -3.506803, -1.604944 
-1.527421, -3.506962, -1.604955 
-1.527483, -3.507123, -1.604967 
-1.527544, -3.507283, -1.604978 
-1.527607, -3.507445, -1.604990 
-1.527669, -3.507607, -1.605002 
-1.527749, -3.507814, -1.605017 
-1.527792, -3.507925, -1.605025 
-1.527853, -3.508085, -1.605036 
-1.527915, -3.508245, -1.605048 
-1.527976, -3.508404, -1.605060 
-1.527218, -3.509009, -1.604980 
-1.527228, -3.509075, -1.604983 
-1.527254, -3.509251, -1.604990 
-1.527281, -3.509426, -1.604998 
-1.527308, -3.509602, -1.605006 
-1.527334, -3.509775, -1.605013 
-1.527361, -3.509949, -1.605021 
-1.527387, -3.510123, -1.605028 
-1.527414, -3.510298, -1.605036 
-1.527441, -3.510473, -1.605044 
-1.527468, -3.510648, -1.605051 
-1.527494, -3.510823, -1.605059 
-1.527521, -3.510998, -1.605066 
-1.527547, -3.511172, -1.605074 
-1.527574, -3.511346, -1.605082 
-1.527600, -3.511519, -1.605089 
-1.527627, -3.511693, -1.605097 
-1.527653, -3.511867, -1.605104 
-1.527680, -3.512043, -1.605112 
-1.527707, -3.512216, -1.605119 
-1.527735, -3.512402, -1.605127 
-1.527795, -3.512434, -1.605100 
-1.527815, -3.512552, -1.605104 
-1.527843, -3.512719, -1.605111 
-1.527871, -3.512891, -1.605117 
-1.527899, -3.513056, -1.605123 
-1.527926, -3.513223, -1.605129 
-1.527954, -3.513388, -1.605135 
-1.527981, -3.513556, -1.605141 
-1.528009, -3.513724, -1.605147 
-1.528037, -3.513891, -1.605153 
-1.528065, -3.514058, -1.605160 
