x(m), y(m), heading(rad)  
4.372331, -0.081692, 0.816314 
4.372871, -0.081659, 0.815227 
4.373004, -0.081651, 0.814960 
4.373460, -0.081624, 0.814042 
4.373958, -0.081593, 0.813038 
4.374463, -0.081563, 0.812022 
4.374962, -0.081532, 0.811017 
4.375461, -0.081502, 0.810012 
4.375961, -0.081471, 0.809006 
4.376460, -0.081441, 0.808001 
4.376958, -0.081411, 0.806998 
4.377458, -0.081380, 0.805992 
4.377960, -0.081349, 0.804981 
4.378460, -0.081319, 0.803974 
4.378975, -0.081288, 0.802938 
4.378227, -0.073421, 0.753821 
4.378235, -0.073414, 0.753769 
4.378639, -0.073109, 0.751161 
4.379075, -0.072780, 0.748345 
4.379507, -0.072453, 0.745553 
4.380038, -0.072052, 0.742123 
4.380372, -0.071800, 0.739970 
4.380805, -0.071473, 0.737174 
4.381238, -0.071145, 0.734375 
4.381674, -0.070816, 0.731561 
4.382104, -0.070491, 0.728784 
4.382538, -0.070162, 0.725977 
4.382971, -0.069835, 0.723183 
4.383401, -0.069510, 0.720403 
4.383837, -0.069181, 0.717587 
4.384270, -0.068854, 0.714793 
4.384702, -0.068527, 0.712004 
4.385153, -0.068186, 0.709092 
4.385912, -0.067613, 0.704187 
4.385999, -0.067547, 0.703623 
4.384880, -0.059045, 0.743067 
4.384990, -0.058851, 0.742736 
4.385544, -0.057876, 0.741078 
4.385761, -0.057494, 0.740427 
4.385982, -0.057104, 0.739763 
4.386252, -0.056629, 0.738955 
4.386546, -0.056112, 0.738076 
4.386840, -0.055593, 0.737193 
4.387151, -0.055047, 0.736262 
4.387460, -0.054503, 0.735337 
4.387766, -0.053963, 0.734418 
4.388075, -0.053420, 0.733494 
4.388657, -0.052395, 0.731749 
4.388690, -0.052337, 0.731651 
4.389005, -0.051782, 0.730707 
4.393819, -0.054363, 0.781710 
4.393871, -0.054320, 0.781837 
4.394305, -0.053955, 0.782898 
4.394746, -0.053584, 0.783977 
4.395187, -0.053213, 0.785057 
4.395792, -0.052705, 0.786538 
4.396068, -0.052473, 0.787212 
4.396509, -0.052102, 0.788293 
4.396999, -0.051722, 0.789433 
4.397440, -0.051351, 0.790512 
4.397880, -0.050980, 0.791590 
4.398321, -0.050610, 0.792670 
4.398760, -0.050241, 0.793742 
4.399202, -0.049870, 0.794824 
4.399644, -0.049498, 0.795906 
4.400105, -0.049110, 0.797034 
4.400583, -0.048708, 0.798205 
4.400972, -0.048381, 0.799157 
4.406240, -0.054042, 0.740720 
4.406252, -0.054040, 0.740695 
4.406592, -0.053975, 0.739962 
4.407202, -0.053860, 0.738646 
4.407810, -0.053745, 0.737336 
4.408412, -0.053630, 0.736036 
4.409017, -0.053516, 0.734731 
4.409622, -0.053401, 0.733427 
4.410229, -0.053286, 0.732119 
4.410924, -0.053154, 0.730619 
4.411446, -0.053055, 0.729494 
4.412052, -0.052941, 0.728187 
4.412649, -0.052827, 0.726899 
4.413257, -0.052712, 0.725589 
4.413860, -0.052598, 0.724289 
4.414470, -0.052482, 0.722974 
4.415074, -0.052368, 0.721670 
4.415729, -0.052244, 0.720258 
4.417478, -0.051912, 0.716486 
4.421532, -0.045631, 0.708936 
4.422870, -0.044980, 0.706136 
4.422918, -0.044957, 0.706036 
4.424338, -0.044266, 0.703065 
4.424361, -0.044255, 0.703017 
4.425459, -0.043721, 0.700720 
4.425498, -0.043701, 0.700637 
4.426291, -0.043316, 0.698979 
4.426796, -0.043070, 0.697922 
4.427445, -0.042754, 0.696564 
4.428096, -0.042438, 0.695202 
4.428744, -0.042123, 0.693847 
4.429506, -0.041752, 0.692252 
4.430037, -0.041493, 0.691140 
4.430874, -0.029280, 0.681424 
4.431112, -0.028974, 0.680797 
4.431174, -0.028894, 0.680634 
4.431782, -0.028114, 0.679035 
4.432401, -0.027320, 0.677407 
4.433016, -0.026532, 0.675792 
4.433630, -0.025744, 0.674175 
4.434284, -0.024945, 0.672593 
4.434905, -0.024149, 0.670961 
4.435878, -0.022900, 0.668402 
4.436134, -0.022572, 0.667728 
4.436742, -0.021792, 0.666130 
4.437356, -0.021005, 0.664516 
4.437972, -0.020214, 0.662895 
4.438590, -0.019421, 0.661270 
4.439205, -0.018632, 0.659652 
4.439822, -0.017841, 0.658031 
4.440439, -0.017050, 0.656409 
4.441053, -0.016262, 0.654793 
4.441661, -0.015482, 0.653194 
4.442276, -0.014694, 0.651579 
4.442895, -0.013900, 0.649951 
4.443512, -0.013108, 0.648328 
4.441694, -0.007309, 0.623032 
4.442057, -0.006620, 0.621249 
4.442331, -0.006100, 0.619907 
4.442836, -0.005141, 0.617426 
4.443338, -0.004188, 0.614963 
4.443862, -0.003192, 0.612389 
4.444348, -0.002270, 0.610004 
4.444853, -0.001312, 0.607528 
4.445357, -0.000354, 0.605052 
4.445859, 0.000599, 0.602589 
4.446365, 0.001561, 0.600102 
4.446877, 0.002532, 0.597591 
4.447381, 0.003489, 0.595118 
4.447882, 0.004441, 0.592656 
4.448384, 0.005393, 0.590195 
4.448890, 0.006354, 0.587711 
4.449800, 0.008082, 0.583244 
4.450912, 0.010193, 0.577787 
4.450944, 0.010256, 0.577625 
4.455441, 0.005870, 0.667682 
4.455490, 0.005925, 0.667770 
4.456056, 0.006564, 0.668778 
4.456630, 0.007210, 0.669800 
4.457213, 0.007867, 0.670838 
4.457784, 0.008512, 0.671856 
4.458359, 0.009161, 0.672881 
4.459063, 0.009954, 0.674135 
4.459515, 0.010464, 0.674941 
4.460090, 0.011113, 0.675965 
4.460669, 0.011765, 0.676995 
4.461486, 0.012686, 0.678450 
4.461819, 0.013062, 0.679045 
4.462393, 0.013709, 0.680066 
4.463378, 0.014821, 0.681822 
4.463545, 0.015009, 0.682119 
4.462031, 0.015654, 0.574356 
4.462287, 0.015994, 0.572520 
4.462787, 0.016659, 0.568924 
4.463193, 0.017198, 0.566008 
4.463671, 0.017833, 0.562572 
4.464193, 0.018526, 0.558824 
4.464654, 0.019111, 0.555731 
4.465131, 0.019744, 0.552305 
4.465640, 0.020420, 0.548649 
4.466084, 0.021011, 0.545454 
4.466562, 0.021646, 0.542018 
4.467044, 0.022285, 0.538560 
4.467519, 0.022917, 0.535143 
4.467996, 0.023551, 0.531713 
4.468475, 0.024187, 0.528276 
4.468951, 0.024819, 0.524852 
4.469431, 0.025457, 0.521405 
4.470302, 0.026614, 0.515144 
4.470383, 0.026723, 0.514558 
4.470863, 0.027359, 0.511115 
4.471340, 0.027994, 0.507682 
4.471891, 0.028725, 0.503728 
4.471900, 0.028934, 0.555249 
4.472184, 0.029316, 0.554437 
4.472641, 0.029931, 0.553129 
4.473355, 0.030891, 0.551088 
4.473552, 0.031156, 0.550526 
4.474009, 0.031771, 0.549220 
4.474476, 0.032399, 0.547885 
4.474920, 0.032997, 0.546614 
4.475377, 0.033612, 0.545307 
4.475832, 0.034223, 0.544008 
4.476290, 0.034839, 0.542698 
4.476745, 0.035451, 0.541398 
4.477200, 0.036063, 0.540098 
4.477653, 0.036672, 0.538803 
4.478119, 0.037299, 0.537471 
4.478566, 0.037900, 0.536193 
4.480019, 0.039856, 0.532038 
4.480030, 0.039870, 0.532007 
4.480488, 0.040486, 0.530698 
4.482425, 0.029906, 0.586484 
4.483267, 0.030201, 0.587975 
4.483278, 0.030204, 0.587993 
4.483761, 0.030373, 0.588848 
4.484236, 0.030540, 0.589690 
4.484997, 0.030806, 0.591037 
4.485193, 0.030874, 0.591384 
4.485670, 0.031041, 0.592229 
4.486150, 0.031209, 0.593079 
4.486629, 0.031377, 0.593927 
4.487103, 0.031543, 0.594766 
4.487588, 0.031712, 0.595624 
4.488067, 0.031880, 0.596472 
4.488542, 0.032046, 0.597314 
4.489017, 0.032212, 0.598155 
4.489495, 0.032379, 0.599001 
4.490639, 0.029711, 0.549413 
4.490663, 0.029713, 0.549351 
4.490966, 0.029741, 0.548563 
4.491458, 0.029785, 0.547284 
4.491922, 0.029827, 0.546080 
4.492402, 0.029870, 0.544831 
4.492883, 0.029913, 0.543582 
4.493364, 0.029957, 0.542333 
4.493872, 0.030002, 0.541011 
4.494322, 0.030043, 0.539842 
4.494805, 0.030086, 0.538588 
4.495281, 0.030129, 0.537352 
4.495762, 0.030173, 0.536102 
4.496240, 0.030216, 0.534858 
4.496720, 0.030259, 0.533611 
4.497198, 0.030302, 0.532369 
4.497678, 0.030345, 0.531121 
4.498159, 0.030388, 0.529872 
4.498637, 0.030432, 0.528629 
4.499116, 0.030475, 0.527384 
4.499595, 0.030518, 0.526140 
4.500076, 0.030561, 0.524890 
4.497762, 0.044303, 0.475907 
4.497769, 0.044314, 0.475848 
4.498101, 0.044843, 0.473018 
4.498452, 0.045405, 0.470014 
4.498807, 0.045971, 0.466987 
4.499161, 0.046536, 0.463962 
4.499517, 0.047104, 0.460926 
4.499870, 0.047667, 0.457915 
4.500222, 0.048229, 0.454909 
4.500576, 0.048795, 0.451882 
4.500931, 0.049361, 0.448856 
4.501285, 0.049927, 0.445829 
4.501638, 0.050490, 0.442818 
4.501993, 0.051057, 0.439787 
4.502347, 0.051622, 0.436765 
4.502698, 0.052183, 0.433769 
4.503109, 0.052839, 0.430259 
4.503984, 0.054236, 0.422786 
4.503989, 0.054244, 0.422744 
4.504113, 0.054442, 0.421684 
4.504503, 0.055065, 0.418357 
4.507016, 0.060596, 0.478965 
4.507444, 0.061337, 0.478398 
4.507882, 0.062095, 0.477818 
4.508320, 0.062852, 0.477239 
4.508760, 0.063613, 0.476656 
4.509197, 0.064370, 0.476077 
4.509634, 0.065126, 0.475498 
4.510071, 0.065881, 0.474920 
4.510509, 0.066640, 0.474340 
4.510947, 0.067397, 0.473760 
4.511387, 0.068158, 0.473177 
4.511824, 0.068915, 0.472598 
4.512261, 0.069671, 0.472020 
4.512700, 0.070430, 0.471439 
4.513141, 0.071194, 0.470854 
4.513575, 0.071943, 0.470281 
4.514087, 0.072830, 0.469602 
4.514613, 0.073740, 0.468906 
4.514887, 0.074214, 0.468543 
4.515403, 0.075106, 0.467860 
4.517187, 0.071744, 0.466743 
4.517656, 0.072318, 0.466167 
4.518149, 0.072921, 0.465563 
4.519076, 0.074054, 0.464426 
4.519130, 0.074120, 0.464360 
4.519625, 0.074725, 0.463753 
4.520119, 0.075330, 0.463147 
4.520609, 0.075928, 0.462547 
4.521101, 0.076530, 0.461944 
4.521617, 0.077161, 0.461311 
4.522085, 0.077734, 0.460736 
4.522576, 0.078334, 0.460134 
4.523087, 0.078943, 0.459556 
4.523581, 0.079548, 0.458950 
4.524072, 0.080148, 0.458348 
4.524563, 0.080748, 0.457746 
4.525421, 0.081798, 0.456693 
4.525548, 0.081953, 0.456538 
4.524345, 0.078137, 0.448275 
4.524615, 0.078402, 0.447681 
4.524726, 0.078512, 0.447435 
4.525278, 0.079057, 0.446215 
4.525674, 0.079447, 0.445342 
4.525956, 0.079725, 0.444719 
4.526336, 0.080101, 0.443879 
4.526737, 0.080496, 0.442995 
4.527141, 0.080895, 0.442102 
4.527541, 0.081289, 0.441220 
4.527945, 0.081688, 0.440328 
4.528348, 0.082085, 0.439437 
4.528750, 0.082482, 0.438550 
4.529152, 0.082878, 0.437662 
4.529554, 0.083275, 0.436775 
4.529959, 0.083674, 0.435882 
4.530358, 0.084067, 0.435001 
4.531598, 0.085291, 0.432262 
4.531608, 0.085300, 0.432241 
4.532556, 0.086236, 0.430147 
4.532616, 0.086295, 0.430016 
4.532476, 0.086152, 0.412004 
4.532685, 0.086358, 0.411156 
4.533007, 0.086675, 0.409853 
4.533388, 0.087051, 0.408307 
4.533767, 0.087425, 0.406772 
4.534146, 0.087799, 0.405234 
4.534527, 0.088174, 0.403692 
4.534908, 0.088550, 0.402145 
4.535287, 0.088923, 0.400612 
4.535667, 0.089298, 0.399071 
4.536048, 0.089673, 0.397528 
4.536427, 0.090047, 0.395992 
4.536807, 0.090422, 0.394453 
4.537188, 0.090797, 0.392908 
4.537567, 0.091171, 0.391371 
4.537950, 0.091549, 0.389818 
4.538332, 0.091925, 0.388271 
4.538705, 0.092293, 0.386759 
4.538110, 0.088304, 0.392408 
4.538259, 0.088387, 0.391865 
4.538539, 0.088542, 0.390845 
4.538869, 0.088725, 0.389644 
4.539197, 0.088907, 0.388450 
4.539524, 0.089089, 0.387258 
4.539852, 0.089271, 0.386061 
4.540189, 0.089458, 0.384835 
4.540510, 0.089636, 0.383667 
4.540840, 0.089820, 0.382463 
4.541178, 0.090007, 0.381233 
4.541501, 0.090187, 0.380055 
4.541838, 0.090373, 0.378902 
4.542166, 0.090555, 0.377705 
4.542528, 0.090756, 0.376387 
4.542824, 0.090920, 0.375311 
4.543153, 0.091103, 0.374111 
4.543479, 0.091284, 0.372923 
4.543808, 0.091466, 0.371725 
4.544150, 0.091656, 0.370481 
4.548209, 0.089458, 0.374951 
4.548814, 0.089556, 0.373773 
4.549512, 0.089670, 0.372414 
4.549838, 0.089723, 0.371779 
4.550217, 0.089785, 0.371041 
4.550682, 0.089861, 0.370136 
4.551160, 0.089939, 0.369206 
4.551613, 0.090013, 0.368323 
4.552079, 0.090089, 0.367416 
4.552543, 0.090164, 0.366512 
4.553010, 0.090240, 0.365603 
4.553475, 0.090316, 0.364697 
4.553939, 0.090392, 0.363794 
4.554408, 0.090468, 0.362882 
4.554871, 0.090544, 0.361980 
4.555338, 0.090620, 0.361072 
4.555803, 0.090696, 0.360165 
4.556267, 0.090771, 0.359262 
4.556733, 0.090847, 0.358355 
4.557204, 0.090924, 0.357438 
4.557668, 0.091000, 0.356536 
4.561189, 0.083928, 0.404321 
4.561233, 0.083913, 0.404396 
4.561766, 0.083727, 0.405308 
4.562447, 0.083490, 0.406473 
4.564586, 0.082743, 0.410132 
4.564623, 0.082731, 0.410196 
4.565363, 0.082473, 0.411460 
4.565673, 0.082364, 0.411992 
4.566209, 0.082178, 0.412908 
4.566743, 0.081991, 0.413822 
4.567274, 0.081806, 0.414730 
4.567810, 0.081619, 0.415646 
4.568345, 0.081433, 0.416562 
4.568882, 0.081245, 0.417480 
4.569422, 0.081057, 0.418405 
4.569951, 0.080872, 0.419310 
4.579311, 0.087405, 0.323896 
4.580135, 0.087480, 0.321183 
4.580873, 0.087547, 0.318753 
4.581727, 0.087625, 0.315939 
4.582564, 0.087702, 0.313182 
4.583411, 0.087779, 0.310394 
4.584258, 0.087856, 0.307604 
4.585164, 0.087939, 0.304618 
4.585954, 0.088011, 0.302017 
4.586812, 0.088095, 0.299250 
4.587806, 0.088186, 0.295976 
4.588510, 0.088250, 0.293659 
4.589350, 0.088326, 0.290893 
4.590201, 0.088404, 0.288091 
4.591051, 0.088482, 0.285289 
4.591893, 0.088558, 0.282516 
4.593057, 0.088665, 0.278683 
4.593585, 0.088713, 0.276945 
4.595558, 0.094975, 0.305882 
4.595815, 0.095072, 0.305460 
4.596687, 0.095399, 0.304033 
4.597566, 0.095729, 0.302593 
4.598425, 0.096052, 0.301185 
4.599304, 0.096382, 0.299746 
4.600332, 0.096768, 0.298062 
4.601033, 0.097031, 0.296914 
4.601905, 0.097358, 0.295485 
4.602771, 0.097683, 0.294067 
4.603638, 0.098009, 0.292647 
4.604508, 0.098335, 0.291221 
4.605377, 0.098661, 0.289798 
4.606241, 0.098986, 0.288382 
4.607109, 0.099312, 0.286961 
4.608870, 0.099973, 0.284075 
4.608894, 0.099982, 0.284037 
4.611689, 0.101031, 0.279458 
4.611931, 0.101122, 0.279063 
4.612580, 0.101366, 0.277998 
4.613083, 0.101421, 0.283094 
4.613911, 0.101727, 0.281967 
4.614301, 0.101871, 0.281436 
4.615115, 0.102171, 0.280328 
4.615952, 0.102480, 0.279188 
4.616833, 0.102806, 0.277988 
4.617628, 0.103099, 0.276907 
4.618462, 0.103407, 0.275770 
4.619298, 0.103716, 0.274632 
4.620129, 0.104023, 0.273500 
4.620968, 0.104332, 0.272358 
4.621800, 0.104639, 0.271227 
4.622636, 0.104948, 0.270088 
4.623468, 0.105255, 0.268955 
4.624310, 0.105566, 0.267808 
4.625142, 0.105873, 0.266675 
4.625974, 0.106180, 0.265543 
4.626807, 0.106488, 0.264409 
4.627690, 0.106814, 0.263207 
4.625610, 0.110684, 0.253884 
4.628528, 0.110430, 0.250999 
4.629248, 0.110890, 0.249508 
4.629952, 0.111339, 0.248051 
4.630659, 0.111790, 0.246586 
4.631371, 0.112245, 0.245111 
4.632080, 0.112698, 0.243642 
4.632791, 0.113151, 0.242170 
4.633498, 0.113603, 0.240706 
4.634210, 0.114057, 0.239231 
4.634917, 0.114509, 0.237767 
4.635629, 0.114963, 0.236294 
4.636341, 0.115417, 0.234819 
4.637049, 0.115869, 0.233353 
4.637754, 0.116319, 0.231893 
4.638469, 0.116776, 0.230411 
4.639180, 0.117229, 0.228940 
4.639888, 0.117681, 0.227473 
4.640598, 0.118135, 0.226003 
4.641306, 0.118587, 0.224536 
4.642014, 0.119039, 0.223069 
4.642727, 0.119494, 0.221593 
4.640515, 0.121283, 0.227342 
4.641017, 0.121709, 0.226340 
4.641618, 0.122218, 0.225142 
4.642242, 0.122747, 0.223897 
4.642795, 0.123215, 0.222794 
4.643387, 0.123717, 0.221613 
4.644596, 0.124741, 0.219201 
4.644947, 0.125038, 0.218501 
4.645225, 0.125274, 0.217945 
4.645758, 0.125726, 0.216883 
4.646350, 0.126228, 0.215701 
4.646944, 0.126730, 0.214517 
4.647559, 0.127252, 0.213290 
4.648436, 0.127994, 0.211542 
4.648727, 0.128242, 0.210959 
4.649506, 0.128901, 0.209406 
4.649905, 0.129239, 0.208611 
4.650499, 0.129743, 0.207425 
4.651090, 0.130243, 0.206247 
4.651907, 0.130936, 0.204616 
4.655500, 0.130527, 0.203121 
4.655800, 0.130725, 0.202615 
4.656502, 0.131188, 0.201431 
4.657246, 0.131678, 0.200177 
4.657909, 0.132115, 0.199060 
4.658697, 0.132634, 0.197731 
4.659321, 0.133045, 0.196680 
4.660022, 0.133508, 0.195497 
4.660723, 0.133969, 0.194317 
4.661435, 0.134439, 0.193116 
4.662130, 0.134897, 0.191944 
4.662832, 0.135360, 0.190761 
4.663548, 0.135832, 0.189554 
4.664238, 0.136286, 0.188391 
4.664942, 0.136750, 0.187204 
4.665646, 0.137214, 0.186017 
4.666345, 0.137675, 0.184840 
4.667049, 0.138139, 0.183653 
4.668191, 0.138257, 0.210854 
4.668211, 0.138269, 0.210855 
4.668726, 0.138590, 0.210877 
4.669412, 0.139016, 0.210906 
4.670096, 0.139441, 0.210935 
4.670783, 0.139868, 0.210964 
4.671503, 0.140315, 0.210995 
4.672156, 0.140721, 0.211022 
4.672842, 0.141147, 0.211051 
4.673527, 0.141573, 0.211080 
4.674214, 0.142000, 0.211109 
4.674902, 0.142428, 0.211138 
4.675588, 0.142854, 0.211167 
4.676273, 0.143280, 0.211196 
4.676959, 0.143706, 0.211226 
4.677643, 0.144131, 0.211254 
4.678332, 0.144559, 0.211284 
4.679016, 0.144985, 0.211313 
4.679702, 0.145411, 0.211342 
4.681173, 0.146325, 0.211404 
4.679930, 0.144660, 0.179773 
4.680061, 0.144733, 0.179499 
4.680508, 0.144984, 0.178560 
4.681409, 0.145490, 0.176668 
4.681606, 0.145600, 0.176255 
4.682155, 0.145908, 0.175103 
4.682958, 0.146358, 0.173418 
4.683255, 0.146525, 0.172793 
4.683803, 0.146832, 0.171644 
4.684530, 0.147240, 0.170117 
4.685469, 0.147767, 0.168146 
4.685500, 0.147784, 0.168083 
4.687592, 0.148958, 0.163690 
4.689157, 0.149836, 0.160405 
4.693803, 0.152442, 0.150652 
4.692498, 0.145193, 0.148289 
4.692778, 0.145237, 0.147612 
4.692987, 0.145271, 0.147110 
4.693443, 0.145343, 0.146009 
4.693900, 0.145416, 0.144906 
4.694357, 0.145489, 0.143804 
4.696247, 0.145791, 0.139241 
4.696266, 0.145794, 0.139197 
4.698700, 0.146183, 0.133322 
4.698531, 0.144452, 0.127795 
4.698606, 0.144454, 0.127580 
4.699026, 0.144467, 0.126376 
4.699280, 0.144474, 0.125648 
4.699801, 0.144490, 0.124155 
4.700008, 0.144496, 0.123562 
4.700952, 0.144523, 0.120855 
4.700957, 0.144523, 0.120841 
4.701726, 0.144546, 0.118635 
4.701740, 0.144546, 0.118595 
4.701825, 0.144549, 0.118353 
4.701077, 0.149230, 0.103817 
4.701098, 0.149242, 0.103716 
4.701376, 0.149409, 0.102358 
4.701723, 0.149616, 0.100661 
4.701929, 0.149739, 0.099656 
4.702205, 0.149904, 0.098309 
4.702482, 0.150069, 0.096958 
4.702758, 0.150234, 0.095610 
4.703715, 0.150805, 0.090941 
4.703726, 0.150812, 0.090885 
4.704534, 0.151295, 0.086943 
4.704545, 0.151302, 0.086887 
4.704554, 0.151307, 0.086846 
4.705127, 0.151649, 0.084048 
4.705348, 0.151781, 0.082966 
4.705756, 0.152025, 0.080977 
4.705544, 0.154753, 0.068324 
4.705554, 0.154763, 0.068253 
4.705790, 0.154998, 0.066650 
4.706029, 0.155236, 0.065027 
4.706268, 0.155474, 0.063405 
4.706540, 0.155745, 0.061554 
4.706801, 0.156006, 0.059780 
4.706985, 0.156188, 0.058532 
4.707224, 0.156427, 0.056904 
4.707464, 0.156665, 0.055279 
4.707703, 0.156904, 0.053653 
4.707943, 0.157143, 0.052024 
4.708593, 0.157790, 0.047607 
4.708606, 0.157803, 0.047519 
4.708658, 0.157855, 0.047163 
4.708898, 0.158095, 0.045532 
4.709208, 0.158403, 0.043427 
4.709410, 0.158604, 0.042055 
4.709221, 0.159521, 0.044914 
4.709238, 0.159541, 0.044803 
4.709442, 0.159782, 0.043470 
4.709680, 0.160063, 0.041914 
4.709848, 0.160261, 0.040817 
4.710050, 0.160500, 0.039497 
4.710253, 0.160740, 0.038169 
4.710464, 0.160988, 0.036796 
4.710659, 0.161218, 0.035518 
4.710862, 0.161457, 0.034195 
4.711065, 0.161697, 0.032870 
4.711267, 0.161936, 0.031545 
4.711836, 0.162607, 0.027831 
4.711838, 0.162609, 0.027817 
4.711952, 0.162744, 0.027073 
4.712370, 0.163237, 0.024345 
4.712372, 0.163239, 0.024331 
4.712599, 0.163508, 0.022844 
4.713091, 0.163864, 0.019221 
4.713107, 0.163882, 0.019117 
4.713304, 0.164106, 0.017819 
4.713520, 0.164353, 0.016392 
4.713819, 0.164695, 0.014416 
4.713890, 0.164775, 0.013949 
4.714196, 0.165125, 0.011926 
4.714281, 0.165222, 0.011366 
4.714477, 0.165445, 0.010071 
4.715332, 0.166420, 0.004431 
4.715674, 0.166812, 0.002167 
4.716078, 0.167273, -0.000501 
4.718604, 0.165171, -0.006695 
4.718618, 0.165178, -0.006770 
4.718870, 0.165294, -0.008075 
4.719199, 0.165447, -0.009779 
4.719370, 0.165527, -0.010666 
4.719621, 0.165643, -0.011962 
4.719957, 0.165798, -0.013702 
4.720122, 0.165875, -0.014556 
4.720372, 0.165991, -0.015854 
4.720622, 0.166107, -0.017149 
4.720873, 0.166223, -0.018445 
4.721123, 0.166340, -0.019742 
4.721426, 0.166480, -0.021312 
4.722443, 0.166952, -0.026580 
4.724271, 0.164363, -0.032047 
4.724437, 0.164369, -0.032825 
4.724559, 0.164373, -0.033397 
4.724841, 0.164382, -0.034714 
4.725168, 0.164393, -0.036245 
4.725402, 0.164401, -0.037339 
4.725685, 0.164410, -0.038663 
4.726107, 0.164424, -0.040635 
4.726244, 0.164428, -0.041276 
4.726538, 0.164438, -0.042651 
4.726807, 0.164447, -0.043907 
4.727087, 0.164456, -0.045220 
4.727368, 0.164465, -0.046535 
4.727649, 0.164475, -0.047848 
4.728227, 0.164494, -0.050552 
4.728230, 0.164494, -0.050564 
4.728495, 0.164503, -0.051803 
4.728974, 0.164518, -0.054047 
4.729052, 0.164521, -0.054412 
4.733317, 0.167081, -0.061288 
4.733356, 0.167091, -0.061423 
4.733736, 0.167184, -0.062762 
4.734168, 0.167291, -0.064286 
4.734619, 0.167402, -0.065877 
4.734880, 0.167466, -0.066797 
4.735259, 0.167559, -0.068133 
4.735639, 0.167653, -0.069475 
4.736753, 0.167927, -0.073400 
4.736783, 0.167934, -0.073506 
4.736801, 0.167939, -0.073571 
4.737164, 0.168028, -0.074852 
4.738431, 0.168340, -0.079317 
4.738435, 0.168341, -0.079331 
4.739063, 0.168495, -0.081545 
4.743570, 0.167292, -0.078790 
4.743605, 0.167295, -0.078865 
4.744079, 0.167332, -0.079901 
4.744569, 0.167372, -0.080973 
4.745061, 0.167411, -0.082048 
4.745680, 0.167460, -0.083401 
4.746048, 0.167490, -0.084205 
4.746540, 0.167529, -0.085280 
4.747032, 0.167568, -0.086356 
4.747524, 0.167608, -0.087431 
4.748019, 0.167647, -0.088513 
4.748510, 0.167686, -0.089586 
4.749133, 0.167736, -0.090947 
4.749336, 0.166510, -0.091356 
4.750685, 0.166618, -0.094306 
