x(m), y(m), heading(rad)  
5.235765, 0.003702, -0.018993 
5.236135, 0.003880, -0.019389 
5.227657, -0.000058, -0.003043 
5.227652, -0.000060, -0.003023 
5.227601, -0.000081, -0.002782 
5.227527, -0.000111, -0.002430 
5.227361, -0.000180, -0.001642 
5.227257, -0.000222, -0.001150 
5.227253, -0.000224, -0.001130 
5.227229, -0.000233, -0.001021 
5.227155, -0.000264, -0.000667 
5.227080, -0.000294, -0.000313 
5.227006, -0.000325, 0.000038 
5.226917, -0.000361, 0.000460 
5.226857, -0.000386, 0.000744 
5.226782, -0.000416, 0.001096 
5.226708, -0.000447, 0.001447 
5.226633, -0.000477, 0.001801 
5.226559, -0.000508, 0.002152 
5.226484, -0.000539, 0.002507 
5.226410, -0.000569, 0.002858 
5.226336, -0.000599, 0.003211 
5.227632, -0.000433, -0.011811 
5.227604, -0.000465, -0.012175 
5.227602, -0.000467, -0.012190 
5.227581, -0.000491, -0.012464 
5.227555, -0.000520, -0.012796 
5.227544, -0.000533, -0.012938 
5.227524, -0.000556, -0.013195 
5.227504, -0.000578, -0.013441 
5.227484, -0.000600, -0.013692 
5.227465, -0.000622, -0.013944 
5.227445, -0.000644, -0.014195 
5.227425, -0.000667, -0.014449 
5.227405, -0.000689, -0.014698 
5.227386, -0.000711, -0.014950 
5.227366, -0.000733, -0.015201 
5.227346, -0.000756, -0.015456 
5.227327, -0.000778, -0.015703 
5.227307, -0.000800, -0.015955 
5.227287, -0.000822, -0.016205 
5.224312, -0.000799, -0.003477 
5.224233, -0.000810, -0.003318 
5.224093, -0.000830, -0.003035 
5.223953, -0.000850, -0.002753 
5.223812, -0.000871, -0.002468 
5.223622, -0.000898, -0.002085 
5.223532, -0.000910, -0.001903 
5.223393, -0.000930, -0.001622 
5.223253, -0.000950, -0.001340 
5.223100, -0.000972, -0.001030 
5.222972, -0.000991, -0.000771 
5.222827, -0.001011, -0.000479 
5.222693, -0.001030, -0.000207 
5.222553, -0.001050, 0.000075 
5.222413, -0.001070, 0.000357 
5.222273, -0.001090, 0.000640 
5.222133, -0.001110, 0.000924 
5.221985, -0.001132, 0.001222 
5.221718, -0.001170, 0.001762 
5.221714, -0.001170, 0.001771 
5.221573, -0.001191, 0.002056 
5.221433, -0.001210, 0.002337 
5.221292, -0.001231, 0.002623 
5.217198, -0.002035, -0.005405 
5.217181, -0.002037, -0.005406 
5.216995, -0.002069, -0.005424 
5.216728, -0.002115, -0.005448 
5.216454, -0.002162, -0.005474 
5.216180, -0.002209, -0.005499 
5.215905, -0.002256, -0.005524 
5.215532, -0.002320, -0.005559 
5.215358, -0.002350, -0.005575 
5.215082, -0.002397, -0.005601 
5.214808, -0.002444, -0.005626 
5.214533, -0.002491, -0.005651 
5.214259, -0.002538, -0.005677 
5.213984, -0.002585, -0.005702 
5.213712, -0.002632, -0.005727 
5.213439, -0.002678, -0.005753 
5.213163, -0.002726, -0.005778 
5.213552, -0.002697, -0.006191 
5.213531, -0.002701, -0.006194 
5.213293, -0.002743, -0.006234 
5.213056, -0.002785, -0.006275 
5.212820, -0.002828, -0.006315 
5.212580, -0.002870, -0.006355 
5.212344, -0.002912, -0.006395 
5.212108, -0.002954, -0.006435 
5.211792, -0.003010, -0.006489 
5.211632, -0.003039, -0.006516 
5.211396, -0.003081, -0.006556 
5.211160, -0.003123, -0.006596 
5.210920, -0.003165, -0.006636 
5.210685, -0.003207, -0.006676 
5.210448, -0.003249, -0.006716 
5.210209, -0.003292, -0.006757 
5.209973, -0.003334, -0.006797 
5.209736, -0.003376, -0.006837 
5.209499, -0.003418, -0.006877 
5.209256, -0.003461, -0.006918 
5.209024, -0.003503, -0.006958 
5.208788, -0.003545, -0.006998 
5.210852, -0.003494, -0.015325 
5.210794, -0.003509, -0.015470 
5.210474, -0.003593, -0.016265 
5.210469, -0.003595, -0.016276 
5.210365, -0.003622, -0.016536 
5.210220, -0.003660, -0.016895 
5.209993, -0.003719, -0.017459 
5.209934, -0.003735, -0.017607 
5.209789, -0.003773, -0.017965 
5.209647, -0.003810, -0.018318 
5.209500, -0.003849, -0.018683 
5.209359, -0.003886, -0.019033 
5.209216, -0.003923, -0.019388 
5.209072, -0.003961, -0.019746 
5.208929, -0.003999, -0.020102 
5.208786, -0.004036, -0.020457 
5.208642, -0.004074, -0.020813 
5.208499, -0.004111, -0.021169 
5.211357, -0.003432, -0.007820 
5.211356, -0.003433, -0.007811 
5.211345, -0.003438, -0.007645 
5.211331, -0.003444, -0.007428 
5.211317, -0.003451, -0.007206 
5.211302, -0.003458, -0.006987 
5.211288, -0.003464, -0.006769 
5.211274, -0.003471, -0.006551 
5.211259, -0.003477, -0.006330 
5.211245, -0.003484, -0.006112 
5.211231, -0.003491, -0.005893 
5.211217, -0.003497, -0.005674 
5.211202, -0.003504, -0.005455 
5.211188, -0.003510, -0.005235 
5.211174, -0.003517, -0.005017 
5.211160, -0.003524, -0.004799 
5.211145, -0.003530, -0.004579 
5.211131, -0.003537, -0.004360 
5.211117, -0.003543, -0.004141 
5.211102, -0.003550, -0.003919 
5.211088, -0.003557, -0.003702 
5.211074, -0.003563, -0.003483 
5.215409, -0.003303, -0.011859 
5.215513, -0.003301, -0.011940 
5.215669, -0.003297, -0.012060 
5.215826, -0.003293, -0.012182 
5.215982, -0.003289, -0.012302 
5.216138, -0.003285, -0.012423 
5.216295, -0.003281, -0.012544 
5.216451, -0.003277, -0.012665 
5.216607, -0.003273, -0.012785 
5.216764, -0.003269, -0.012906 
5.216921, -0.003265, -0.013027 
5.217078, -0.003261, -0.013148 
5.217235, -0.003257, -0.013270 
5.217397, -0.003253, -0.013395 
5.217547, -0.003249, -0.013511 
5.217703, -0.003246, -0.013632 
5.217859, -0.003242, -0.013752 
5.218016, -0.003238, -0.013873 
5.218176, -0.003234, -0.013997 
5.219485, -0.003776, -0.006536 
5.219588, -0.003785, -0.006437 
5.219788, -0.003804, -0.006247 
5.219989, -0.003822, -0.006055 
5.220197, -0.003841, -0.005857 
5.220392, -0.003859, -0.005671 
5.220617, -0.003880, -0.005457 
5.220800, -0.003897, -0.005282 
5.220993, -0.003914, -0.005098 
5.221194, -0.003933, -0.004907 
5.221394, -0.003951, -0.004716 
5.221595, -0.003970, -0.004525 
5.221800, -0.003988, -0.004330 
5.221996, -0.004006, -0.004143 
5.222196, -0.004025, -0.003952 
5.222397, -0.004043, -0.003760 
5.222599, -0.004062, -0.003567 
5.222800, -0.004080, -0.003377 
5.223000, -0.004099, -0.003186 
5.223245, -0.004121, -0.002952 
5.223400, -0.004136, -0.002805 
5.223604, -0.004154, -0.002610 
5.223618, -0.003124, -0.002464 
5.223690, -0.003115, -0.002393 
5.223849, -0.003097, -0.002238 
5.224037, -0.003076, -0.002054 
5.224224, -0.003054, -0.001870 
5.224412, -0.003033, -0.001687 
5.224600, -0.003011, -0.001503 
5.224787, -0.002990, -0.001319 
5.224976, -0.002968, -0.001134 
5.225164, -0.002947, -0.000950 
5.225351, -0.002925, -0.000766 
5.225540, -0.002903, -0.000582 
5.225727, -0.002882, -0.000398 
5.225915, -0.002860, -0.000214 
5.226103, -0.002839, -0.000030 
5.226290, -0.002817, 0.000154 
5.226478, -0.002796, 0.000337 
5.226667, -0.002774, 0.000522 
5.226853, -0.002753, 0.000705 
5.227345, -0.005490, -0.005872 
5.227350, -0.005493, -0.005874 
5.227493, -0.005557, -0.005939 
5.227753, -0.005675, -0.006056 
5.227875, -0.005730, -0.006111 
5.228065, -0.005816, -0.006197 
5.228255, -0.005902, -0.006283 
5.228447, -0.005988, -0.006370 
5.228637, -0.006075, -0.006456 
5.228828, -0.006161, -0.006542 
5.229020, -0.006247, -0.006629 
5.229209, -0.006333, -0.006715 
5.229400, -0.006419, -0.006801 
5.229590, -0.006505, -0.006887 
5.229814, -0.006606, -0.006988 
5.229972, -0.006678, -0.007059 
5.230164, -0.006764, -0.007146 
5.230352, -0.006850, -0.007231 
5.230545, -0.006937, -0.007318 
5.230735, -0.007023, -0.007404 
5.230926, -0.007109, -0.007490 
5.231136, -0.007204, -0.007586 
5.231307, -0.007281, -0.007663 
5.231149, -0.005837, -0.015468 
5.231348, -0.005870, -0.015877 
5.231526, -0.005901, -0.016245 
5.231682, -0.005928, -0.016566 
5.231861, -0.005958, -0.016938 
5.232039, -0.005989, -0.017303 
5.232216, -0.006019, -0.017670 
5.232394, -0.006049, -0.018037 
5.232574, -0.006080, -0.018407 
5.232752, -0.006111, -0.018775 
5.232928, -0.006141, -0.019140 
5.233107, -0.006171, -0.019508 
5.233284, -0.006202, -0.019874 
5.233462, -0.006232, -0.020242 
5.233641, -0.006263, -0.020610 
5.233818, -0.006293, -0.020975 
5.233995, -0.006323, -0.021342 
5.234186, -0.006356, -0.021735 
5.237111, -0.006455, -0.006050 
5.237206, -0.006466, -0.005962 
5.237336, -0.006481, -0.005841 
5.237602, -0.006512, -0.005594 
5.237897, -0.006546, -0.005320 
5.238149, -0.006575, -0.005085 
5.238424, -0.006607, -0.004830 
5.238698, -0.006639, -0.004575 
5.238971, -0.006670, -0.004322 
5.239245, -0.006702, -0.004067 
5.239518, -0.006734, -0.003813 
5.239792, -0.006765, -0.003559 
5.240067, -0.006797, -0.003303 
5.240341, -0.006829, -0.003049 
5.240615, -0.006860, -0.002794 
5.240889, -0.006892, -0.002539 
5.241256, -0.006935, -0.002198 
5.241436, -0.006955, -0.002031 
5.241716, -0.006988, -0.001770 
5.241985, -0.007019, -0.001521 
5.247494, -0.005401, -0.002704 
5.247508, -0.005400, -0.002698 
5.247992, -0.005366, -0.002500 
5.248196, -0.005352, -0.002417 
5.248653, -0.005319, -0.002230 
5.249109, -0.005287, -0.002043 
5.249567, -0.005255, -0.001856 
5.250022, -0.005223, -0.001670 
5.250475, -0.005191, -0.001485 
5.250935, -0.005158, -0.001297 
5.251391, -0.005126, -0.001111 
5.251848, -0.005094, -0.000924 
5.252305, -0.005062, -0.000737 
5.252758, -0.005030, -0.000552 
5.253216, -0.004997, -0.000365 
5.253672, -0.004965, -0.000179 
5.254127, -0.004933, 0.000008 
5.254585, -0.004901, 0.000195 
5.255040, -0.004869, 0.000381 
5.259535, -0.004813, -0.008205 
5.259543, -0.004813, -0.008208 
5.260075, -0.004785, -0.008361 
5.260678, -0.004753, -0.008535 
5.261291, -0.004720, -0.008712 
5.261883, -0.004689, -0.008883 
5.262514, -0.004655, -0.009065 
5.263068, -0.004626, -0.009225 
5.263664, -0.004594, -0.009397 
5.264261, -0.004563, -0.009569 
5.264860, -0.004531, -0.009742 
5.265460, -0.004499, -0.009915 
5.266056, -0.004468, -0.010087 
5.266654, -0.004436, -0.010259 
5.267251, -0.004404, -0.010432 
5.267850, -0.004372, -0.010604 
5.268446, -0.004341, -0.010776 
5.269048, -0.004309, -0.010950 
5.269643, -0.004277, -0.011122 
5.270240, -0.004246, -0.011294 
5.270844, -0.004214, -0.011468 
5.271436, -0.004182, -0.011639 
5.275205, -0.003369, -0.011382 
5.275819, -0.003316, -0.011515 
5.276534, -0.003254, -0.011669 
5.277251, -0.003192, -0.011824 
5.277966, -0.003131, -0.011979 
5.278686, -0.003069, -0.012134 
5.279403, -0.003007, -0.012289 
5.280117, -0.002946, -0.012443 
5.280838, -0.002884, -0.012599 
5.281553, -0.002822, -0.012753 
5.282278, -0.002760, -0.012910 
5.282987, -0.002698, -0.013063 
5.283704, -0.002637, -0.013218 
5.284420, -0.002575, -0.013373 
5.285139, -0.002513, -0.013528 
5.285856, -0.002451, -0.013683 
5.286571, -0.002390, -0.013838 
5.287289, -0.002328, -0.013993 
5.288056, -0.002262, -0.014159 
5.288956, -0.002184, -0.014353 
5.294069, -0.002673, -0.008722 
5.294135, -0.002670, -0.008717 
5.294805, -0.002640, -0.008665 
5.296064, -0.002582, -0.008567 
5.296493, -0.002563, -0.008534 
5.297352, -0.002524, -0.008468 
5.298207, -0.002485, -0.008401 
5.299063, -0.002446, -0.008335 
5.299927, -0.002406, -0.008268 
5.300783, -0.002367, -0.008202 
5.301641, -0.002328, -0.008135 
5.302511, -0.002288, -0.008068 
5.303359, -0.002250, -0.008002 
5.304216, -0.002210, -0.007936 
5.305078, -0.002171, -0.007869 
5.306310, -0.002115, -0.007774 
5.306798, -0.002093, -0.007736 
5.307651, -0.002054, -0.007670 
5.308511, -0.002014, -0.007604 
5.309915, -0.001343, -0.021967 
5.310587, -0.001293, -0.022368 
5.311461, -0.001229, -0.022890 
5.312331, -0.001165, -0.023408 
5.313203, -0.001100, -0.023929 
5.314073, -0.001036, -0.024448 
5.314949, -0.000971, -0.024970 
5.315820, -0.000907, -0.025490 
5.316695, -0.000842, -0.026012 
5.317569, -0.000777, -0.026533 
5.318441, -0.000713, -0.027054 
5.319315, -0.000648, -0.027575 
5.320186, -0.000584, -0.028095 
5.321059, -0.000520, -0.028615 
5.321933, -0.000455, -0.029137 
5.322804, -0.000391, -0.029656 
5.323677, -0.000326, -0.030177 
5.324548, -0.000262, -0.030696 
5.325553, -0.000187, -0.031296 
5.326295, -0.000133, -0.031739 
5.328541, -0.001710, -0.016874 
5.328612, -0.001711, -0.016866 
5.329157, -0.001713, -0.016797 
5.330038, -0.001716, -0.016687 
5.330919, -0.001719, -0.016577 
5.331801, -0.001723, -0.016467 
5.332687, -0.001726, -0.016356 
5.334074, -0.001731, -0.016183 
5.334462, -0.001733, -0.016134 
5.335328, -0.001736, -0.016026 
5.336209, -0.001739, -0.015916 
5.337091, -0.001742, -0.015806 
5.337972, -0.001746, -0.015696 
5.338898, -0.001749, -0.015580 
5.339827, -0.001753, -0.015464 
5.340622, -0.001756, -0.015364 
5.341512, -0.001759, -0.015253 
5.342387, -0.001762, -0.015144 
5.343268, -0.001765, -0.015034 
5.344149, -0.001769, -0.014923 
5.345942, -0.002175, -0.022166 
5.346046, -0.002177, -0.022188 
5.346938, -0.002197, -0.022378 
5.347833, -0.002216, -0.022569 
5.348719, -0.002236, -0.022758 
5.349606, -0.002255, -0.022947 
5.350496, -0.002274, -0.023137 
5.351377, -0.002294, -0.023324 
5.352263, -0.002313, -0.023513 
5.353154, -0.002332, -0.023703 
5.354039, -0.002352, -0.023892 
5.354922, -0.002371, -0.024080 
5.355811, -0.002390, -0.024269 
5.356700, -0.002410, -0.024459 
5.357587, -0.002429, -0.024648 
5.358471, -0.002449, -0.024837 
5.359364, -0.002468, -0.025027 
5.360248, -0.002487, -0.025215 
5.361135, -0.002507, -0.025404 
5.362025, -0.002526, -0.025594 
5.363289, -0.002554, -0.025864 
5.363820, -0.002565, -0.025977 
5.365848, -0.004522, -0.026211 
5.365896, -0.004527, -0.026221 
5.366708, -0.004609, -0.026387 
5.367543, -0.004694, -0.026558 
5.368368, -0.004777, -0.026728 
5.369204, -0.004862, -0.026899 
5.370032, -0.004946, -0.027069 
5.370861, -0.005030, -0.027238 
5.371975, -0.005143, -0.027467 
5.372528, -0.005198, -0.027580 
5.373358, -0.005283, -0.027750 
5.374199, -0.005368, -0.027923 
5.375030, -0.005452, -0.028093 
5.376242, -0.005575, -0.028341 
5.376696, -0.005621, -0.028434 
5.378215, -0.005774, -0.028746 
5.378349, -0.005788, -0.028773 
5.380295, -0.006831, -0.027668 
5.382090, -0.007082, -0.027911 
5.382107, -0.007085, -0.027914 
5.382959, -0.007204, -0.028029 
5.386388, -0.007685, -0.028495 
5.386453, -0.007694, -0.028504 
5.387489, -0.007839, -0.028644 
5.388099, -0.007924, -0.028727 
5.388939, -0.008042, -0.028841 
5.389779, -0.008160, -0.028955 
5.390674, -0.008285, -0.029077 
5.391463, -0.008396, -0.029184 
5.392306, -0.008514, -0.029298 
5.393227, -0.008643, -0.029423 
5.393987, -0.008750, -0.029527 
5.394826, -0.008867, -0.029640 
5.395666, -0.008985, -0.029755 
5.396098, -0.006938, -0.023216 
5.396164, -0.006940, -0.023204 
5.396281, -0.006945, -0.023182 
5.397054, -0.006974, -0.023039 
5.398516, -0.007029, -0.022769 
5.398637, -0.007034, -0.022746 
5.399367, -0.007061, -0.022611 
5.400136, -0.007090, -0.022469 
5.400910, -0.007119, -0.022326 
5.401679, -0.007148, -0.022184 
5.402445, -0.007177, -0.022042 
5.403217, -0.007206, -0.021900 
5.403987, -0.007235, -0.021757 
5.404760, -0.007264, -0.021614 
5.405532, -0.007293, -0.021471 
5.406327, -0.007323, -0.021325 
5.407668, -0.007374, -0.021077 
5.407837, -0.007380, -0.021045 
5.408614, -0.007410, -0.020902 
5.409385, -0.007439, -0.020759 
5.410166, -0.007468, -0.020615 
5.407159, -0.005442, -0.027165 
5.407524, -0.005412, -0.027233 
5.407819, -0.005388, -0.027289 
5.408423, -0.005339, -0.027402 
5.409028, -0.005290, -0.027516 
5.409633, -0.005241, -0.027629 
5.410237, -0.005192, -0.027743 
5.411381, -0.005099, -0.027957 
5.411437, -0.005095, -0.027968 
5.412045, -0.005045, -0.028082 
5.412647, -0.004996, -0.028195 
5.413249, -0.004947, -0.028308 
5.413853, -0.004898, -0.028421 
5.414476, -0.004848, -0.028539 
5.415059, -0.004800, -0.028648 
5.415671, -0.004751, -0.028763 
5.416265, -0.004702, -0.028875 
5.416869, -0.004653, -0.028988 
5.418588, -0.007337, -0.021939 
5.418843, -0.007363, -0.021864 
5.419478, -0.007429, -0.021678 
5.420115, -0.007494, -0.021491 
5.420943, -0.007579, -0.021249 
5.421384, -0.007625, -0.021120 
5.422016, -0.007690, -0.020934 
5.422653, -0.007755, -0.020748 
5.423478, -0.007840, -0.020506 
5.423923, -0.007886, -0.020376 
5.424553, -0.007951, -0.020192 
5.425188, -0.008016, -0.020005 
5.425824, -0.008082, -0.019819 
5.426458, -0.008147, -0.019633 
5.427090, -0.008212, -0.019448 
5.427727, -0.008277, -0.019262 
5.428553, -0.008362, -0.019020 
5.429406, -0.008450, -0.018770 
5.430075, -0.008519, -0.018574 
5.430265, -0.008538, -0.018518 
5.430917, -0.008605, -0.018328 
5.430945, -0.008716, -0.025085 
5.431557, -0.008783, -0.025184 
5.432170, -0.008851, -0.025283 
5.432777, -0.008917, -0.025381 
5.433384, -0.008984, -0.025479 
5.433997, -0.009052, -0.025578 
5.434608, -0.009119, -0.025676 
5.435221, -0.009186, -0.025775 
5.435829, -0.009253, -0.025874 
5.436439, -0.009321, -0.025972 
5.437048, -0.009388, -0.026070 
5.437658, -0.009455, -0.026169 
5.438267, -0.009522, -0.026267 
5.438879, -0.009589, -0.026366 
5.439491, -0.009657, -0.026464 
5.440100, -0.009724, -0.026563 
5.440711, -0.009791, -0.026661 
5.441317, -0.009858, -0.026759 
5.441928, -0.009925, -0.026858 
5.434739, -0.008527, -0.026641 
5.434815, -0.008528, -0.026665 
5.435079, -0.008532, -0.026746 
5.435344, -0.008536, -0.026828 
5.435609, -0.008540, -0.026911 
5.435876, -0.008544, -0.026993 
5.436190, -0.008549, -0.027090 
5.436408, -0.008552, -0.027158 
5.436674, -0.008556, -0.027240 
5.436940, -0.008560, -0.027322 
5.437204, -0.008564, -0.027404 
5.437472, -0.008568, -0.027487 
5.437737, -0.008572, -0.027569 
5.438005, -0.008576, -0.027652 
5.438268, -0.008580, -0.027734 
5.438536, -0.008584, -0.027817 
5.438801, -0.008587, -0.027899 
5.439067, -0.008591, -0.027981 
5.439331, -0.008595, -0.028063 
5.439630, -0.008600, -0.028156 
5.439865, -0.008603, -0.028228 
5.441292, -0.009323, -0.028033 
5.441560, -0.009352, -0.028094 
5.441874, -0.009386, -0.028164 
5.442186, -0.009419, -0.028235 
5.442500, -0.009453, -0.028305 
5.442811, -0.009486, -0.028375 
5.443124, -0.009520, -0.028446 
5.443436, -0.009554, -0.028516 
5.443751, -0.009587, -0.028587 
5.444061, -0.009621, -0.028657 
5.444374, -0.009654, -0.028727 
5.444686, -0.009688, -0.028798 
5.444999, -0.009721, -0.028868 
5.445310, -0.009755, -0.028938 
5.445623, -0.009788, -0.029009 
5.445935, -0.009822, -0.029079 
5.446247, -0.009855, -0.029150 
5.446627, -0.009896, -0.029235 
5.446873, -0.009922, -0.029291 
5.447231, -0.009961, -0.029371 
5.438943, -0.008159, -0.028042 
5.438908, -0.008125, -0.028052 
5.438846, -0.008067, -0.028068 
5.438816, -0.008040, -0.028076 
5.438770, -0.007997, -0.028088 
5.438724, -0.007953, -0.028100 
5.438679, -0.007911, -0.028112 
5.438634, -0.007869, -0.028124 
5.438588, -0.007826, -0.028136 
5.438543, -0.007783, -0.028148 
5.438497, -0.007740, -0.028161 
5.438451, -0.007697, -0.028173 
5.438406, -0.007655, -0.028185 
5.438360, -0.007612, -0.028197 
5.438314, -0.007569, -0.028209 
5.438269, -0.007526, -0.028221 
5.438223, -0.007483, -0.028233 
5.438177, -0.007440, -0.028245 
5.438132, -0.007398, -0.028257 
5.438083, -0.007352, -0.028270 
5.438041, -0.007312, -0.028281 
5.433569, -0.004797, -0.021688 
5.433561, -0.004792, -0.021678 
5.433381, -0.004677, -0.021473 
5.433165, -0.004540, -0.021228 
5.432950, -0.004404, -0.020984 
5.432736, -0.004267, -0.020740 
5.432471, -0.004099, -0.020440 
5.432303, -0.003993, -0.020249 
5.432088, -0.003856, -0.020005 
5.431854, -0.003707, -0.019739 
5.431659, -0.003583, -0.019517 
5.431444, -0.003447, -0.019273 
5.431229, -0.003310, -0.019029 
5.431014, -0.003173, -0.018784 
5.430800, -0.003037, -0.018541 
5.430584, -0.002900, -0.018296 
5.430369, -0.002763, -0.018051 
5.430153, -0.002626, -0.017807 
5.429939, -0.002490, -0.017563 
5.429605, -0.002277, -0.017183 
5.429509, -0.002216, -0.017074 
5.426389, -0.005265, -0.025797 
5.426341, -0.005263, -0.025813 
5.426221, -0.005259, -0.025852 
5.425909, -0.005248, -0.025954 
5.425598, -0.005237, -0.026055 
5.425288, -0.005226, -0.026156 
5.424976, -0.005214, -0.026258 
5.424661, -0.005203, -0.026361 
5.424353, -0.005192, -0.026461 
5.424042, -0.005181, -0.026562 
5.423731, -0.005170, -0.026664 
5.423421, -0.005159, -0.026765 
5.423107, -0.005147, -0.026867 
5.422796, -0.005136, -0.026969 
5.422288, -0.005118, -0.027135 
5.422164, -0.005113, -0.027175 
5.421864, -0.005103, -0.027273 
5.421553, -0.005092, -0.027374 
5.421240, -0.005080, -0.027476 
5.420713, -0.005061, -0.027648 
5.420619, -0.005058, -0.027679 
5.420306, -0.005047, -0.027781 
5.424063, -0.008610, -0.034596 
5.424045, -0.008623, -0.034632 
5.423909, -0.008724, -0.034925 
5.423677, -0.008894, -0.035420 
5.423557, -0.008983, -0.035678 
5.423357, -0.009130, -0.036104 
5.423280, -0.009187, -0.036268 
5.423126, -0.009301, -0.036599 
5.422969, -0.009416, -0.036933 
5.422814, -0.009531, -0.037266 
5.422656, -0.009647, -0.037604 
5.422499, -0.009762, -0.037939 
5.422343, -0.009877, -0.038272 
5.422187, -0.009993, -0.038607 
5.422030, -0.010109, -0.038943 
5.421858, -0.010235, -0.039309 
5.421717, -0.010339, -0.039611 
5.421535, -0.010473, -0.040000 
5.423604, -0.008418, -0.033093 
5.423538, -0.008447, -0.033140 
5.423463, -0.008480, -0.033193 
5.423400, -0.008507, -0.033238 
5.423331, -0.008537, -0.033286 
5.423261, -0.008567, -0.033336 
5.423193, -0.008596, -0.033384 
5.423125, -0.008626, -0.033433 
5.423056, -0.008656, -0.033482 
5.422987, -0.008685, -0.033530 
