x(m), y(m), heading(rad)  
4.966947, -0.811671, -1.251950 
4.967382, -0.813038, -1.253429 
4.967815, -0.814399, -1.254901 
4.968255, -0.815780, -1.256396 
4.968689, -0.817142, -1.257869 
4.969111, -0.818468, -1.259304 
4.969545, -0.819831, -1.260779 
4.969975, -0.821181, -1.262240 
4.970413, -0.822555, -1.263727 
4.970842, -0.823901, -1.265183 
4.971037, -0.834368, -1.262498 
4.971066, -0.834486, -1.262587 
4.971420, -0.835941, -1.263675 
4.971792, -0.837467, -1.264816 
4.972161, -0.838983, -1.265950 
4.972536, -0.840522, -1.267101 
4.972905, -0.842036, -1.268234 
4.973275, -0.843555, -1.269370 
4.973948, -0.846314, -1.271434 
4.974017, -0.846600, -1.271648 
4.974404, -0.848187, -1.272835 
4.974760, -0.849646, -1.273927 
4.975169, -0.851325, -1.275183 
4.975504, -0.852702, -1.276213 
4.975875, -0.854222, -1.277349 
4.976383, -0.856309, -1.278911 
4.976618, -0.857271, -1.279630 
4.976988, -0.858790, -1.280767 
4.976053, -0.867333, -1.278169 
4.976063, -0.867392, -1.278201 
4.976414, -0.869391, -1.279289 
4.976634, -0.870649, -1.279974 
4.976923, -0.872298, -1.280871 
4.977215, -0.873961, -1.281777 
4.977498, -0.875573, -1.282654 
4.977783, -0.877201, -1.283541 
4.978070, -0.878838, -1.284432 
4.978357, -0.880474, -1.285323 
4.978645, -0.882115, -1.286216 
4.978931, -0.883751, -1.287107 
4.979793, -0.888666, -1.289783 
4.979800, -0.888705, -1.289804 
4.980361, -0.891902, -1.291544 
4.980662, -0.893619, -1.292479 
4.982788, -0.896093, -1.272784 
4.982794, -0.896118, -1.272784 
4.982847, -0.896363, -1.272789 
4.983186, -0.897920, -1.272815 
4.983526, -0.899479, -1.272841 
4.983865, -0.901036, -1.272868 
4.984203, -0.902591, -1.272894 
4.984537, -0.904122, -1.272920 
4.984877, -0.905683, -1.272946 
4.985215, -0.907235, -1.272972 
4.985556, -0.908801, -1.272999 
4.985894, -0.910352, -1.273025 
4.986232, -0.911906, -1.273051 
4.986568, -0.913448, -1.273078 
4.986902, -0.914982, -1.273103 
4.987241, -0.916539, -1.273130 
4.987582, -0.918107, -1.273156 
4.987918, -0.919647, -1.273182 
4.988253, -0.921185, -1.273208 
4.988592, -0.922744, -1.273235 
4.988930, -0.924296, -1.273261 
4.988723, -0.932741, -1.322306 
4.988731, -0.932791, -1.322361 
4.994739, -0.935051, -1.324286 
4.995022, -0.936689, -1.326086 
4.995307, -0.938344, -1.327903 
4.995589, -0.939983, -1.329704 
4.995875, -0.941640, -1.331525 
4.996155, -0.943263, -1.333307 
4.996441, -0.944926, -1.335134 
4.996723, -0.946558, -1.336927 
4.997002, -0.948179, -1.338707 
4.997284, -0.949815, -1.340504 
4.997567, -0.951456, -1.342308 
4.997855, -0.953125, -1.344140 
4.998149, -0.954831, -1.346015 
4.998414, -0.956373, -1.347708 
4.998697, -0.958013, -1.349509 
4.998980, -0.959652, -1.351310 
4.998598, -0.965775, -1.340080 
4.998615, -0.965892, -1.340162 
4.998845, -0.967538, -1.341306 
4.999077, -0.969192, -1.342455 
4.999313, -0.970874, -1.343625 
5.000034, -0.976026, -1.347206 
5.000048, -0.976123, -1.347273 
5.000365, -0.978383, -1.348844 
5.000532, -0.979579, -1.349675 
5.000801, -0.981497, -1.351008 
5.000984, -0.982805, -1.351917 
5.001325, -0.985237, -1.353607 
5.002327, -0.992393, -1.358581 
5.002331, -0.992419, -1.358599 
5.002821, -0.995917, -1.361030 
5.003193, -0.998571, -1.362875 
5.003196, -0.998594, -1.362891 
5.001706, -1.000191, -1.340668 
5.001708, -1.000214, -1.340672 
5.001819, -1.001298, -1.340863 
5.001985, -1.002931, -1.341150 
5.002168, -1.004728, -1.341466 
5.002320, -1.006215, -1.341728 
5.002487, -1.007851, -1.342015 
5.002654, -1.009490, -1.342304 
5.002822, -1.011140, -1.342594 
5.002988, -1.012768, -1.342880 
5.003155, -1.014405, -1.343168 
5.003322, -1.016042, -1.343456 
5.003489, -1.017683, -1.343744 
5.003656, -1.019324, -1.344033 
5.003843, -1.021150, -1.344354 
5.003990, -1.022600, -1.344609 
5.004492, -1.027523, -1.345475 
5.004659, -1.029155, -1.345762 
5.004906, -1.031580, -1.346188 
5.002802, -1.034640, -1.363630 
5.002830, -1.035200, -1.363933 
5.002864, -1.035885, -1.364303 
5.002949, -1.037589, -1.365224 
5.003029, -1.039194, -1.366091 
5.003111, -1.040831, -1.366976 
5.003193, -1.042489, -1.367872 
5.003275, -1.044121, -1.368754 
5.003357, -1.045765, -1.369643 
5.003439, -1.047421, -1.370538 
5.003521, -1.049064, -1.371426 
5.003603, -1.050711, -1.372316 
5.003684, -1.052340, -1.373196 
5.003767, -1.053992, -1.374089 
5.003849, -1.055637, -1.374978 
5.003930, -1.057271, -1.375861 
5.004012, -1.058906, -1.376745 
5.003937, -1.061347, -1.386069 
5.003961, -1.061893, -1.386474 
5.003979, -1.062283, -1.386763 
5.004110, -1.065246, -1.388960 
5.004120, -1.065449, -1.389110 
5.004191, -1.067047, -1.390295 
5.004264, -1.068661, -1.391491 
5.004334, -1.070214, -1.392642 
5.004405, -1.071802, -1.393819 
5.004476, -1.073387, -1.394994 
5.004547, -1.074965, -1.396164 
5.004619, -1.076560, -1.397346 
5.004690, -1.078142, -1.398519 
5.004914, -1.083143, -1.402226 
5.004916, -1.083177, -1.402251 
5.005016, -1.085407, -1.403905 
5.005059, -1.086365, -1.404615 
5.005130, -1.087941, -1.405782 
5.009711, -1.088646, -1.416896 
5.009847, -1.089426, -1.417709 
5.009962, -1.090088, -1.418399 
5.010212, -1.091520, -1.419891 
5.010471, -1.093008, -1.421442 
5.010699, -1.094319, -1.422808 
5.011037, -1.096261, -1.424832 
5.011187, -1.097117, -1.425724 
5.011432, -1.098525, -1.427191 
5.011676, -1.099924, -1.428650 
5.011921, -1.101335, -1.430120 
5.012166, -1.102740, -1.431585 
5.012415, -1.104169, -1.433074 
5.012659, -1.105568, -1.434532 
5.012905, -1.106982, -1.436005 
5.013148, -1.108378, -1.437460 
5.013390, -1.109764, -1.438905 
5.013636, -1.111177, -1.440378 
5.013884, -1.112602, -1.441862 
5.014124, -1.113978, -1.443297 
5.016106, -1.114727, -1.409143 
5.016132, -1.114839, -1.409140 
5.016442, -1.116185, -1.409115 
5.016747, -1.117507, -1.409089 
5.017057, -1.118854, -1.409064 
5.017364, -1.120185, -1.409038 
5.017667, -1.121499, -1.409013 
5.017970, -1.122817, -1.408988 
5.018278, -1.124153, -1.408962 
5.018587, -1.125491, -1.408937 
5.018891, -1.126811, -1.408912 
5.019198, -1.128145, -1.408886 
5.019502, -1.129462, -1.408861 
5.019806, -1.130781, -1.408836 
5.020111, -1.132105, -1.408811 
5.020418, -1.133440, -1.408785 
5.020728, -1.134781, -1.408759 
5.021027, -1.136083, -1.408735 
5.021343, -1.137454, -1.408708 
5.021650, -1.138785, -1.408683 
5.021944, -1.140061, -1.408659 
5.024185, -1.142713, -1.448433 
5.024190, -1.142730, -1.448453 
5.024550, -1.144022, -1.449937 
5.024903, -1.145293, -1.451396 
5.025259, -1.146573, -1.452866 
5.025611, -1.147839, -1.454320 
5.025971, -1.149131, -1.455804 
5.026321, -1.150390, -1.457249 
5.026678, -1.151673, -1.458723 
5.027029, -1.152934, -1.460172 
5.027383, -1.154205, -1.461631 
5.027969, -1.156313, -1.464051 
5.028083, -1.156721, -1.464521 
5.028458, -1.158071, -1.466070 
5.028793, -1.159273, -1.467450 
5.029148, -1.160551, -1.468919 
5.029500, -1.161813, -1.470368 
5.029853, -1.163084, -1.471828 
5.030207, -1.164354, -1.473286 
5.029940, -1.165684, -1.460066 
5.030157, -1.166524, -1.460637 
5.030482, -1.167783, -1.461492 
5.030804, -1.169032, -1.462341 
5.031131, -1.170298, -1.463201 
5.031453, -1.171546, -1.464049 
5.031779, -1.172811, -1.464908 
5.032105, -1.174075, -1.465767 
5.032426, -1.175319, -1.466612 
5.032752, -1.176580, -1.467469 
5.033077, -1.177841, -1.468325 
5.033398, -1.179085, -1.469170 
5.033721, -1.180338, -1.470022 
5.034046, -1.181598, -1.470878 
5.034370, -1.182855, -1.471732 
5.034700, -1.184133, -1.472600 
5.035020, -1.185375, -1.473443 
5.035343, -1.186623, -1.474291 
5.035666, -1.187877, -1.475144 
5.035990, -1.189132, -1.475996 
5.033891, -1.197052, -1.476830 
5.033897, -1.197093, -1.476853 
5.033991, -1.197731, -1.477209 
5.034203, -1.199173, -1.478014 
5.034415, -1.200608, -1.478815 
5.034630, -1.202068, -1.479629 
5.034842, -1.203504, -1.480430 
5.035051, -1.204926, -1.481224 
5.035265, -1.206373, -1.482032 
5.035477, -1.207813, -1.482835 
5.035691, -1.209267, -1.483646 
5.035902, -1.210702, -1.484447 
5.036112, -1.212124, -1.485240 
5.036327, -1.213584, -1.486055 
5.036541, -1.215034, -1.486864 
5.036752, -1.216466, -1.487663 
5.036961, -1.217885, -1.488455 
5.037172, -1.219314, -1.489252 
5.037383, -1.220750, -1.490054 
5.037596, -1.222191, -1.490857 
5.037111, -1.226284, -1.485766 
5.037236, -1.227337, -1.486147 
5.037418, -1.228871, -1.486703 
5.037600, -1.230405, -1.487258 
5.037781, -1.231936, -1.487813 
5.037963, -1.233470, -1.488368 
5.038145, -1.235005, -1.488924 
5.038324, -1.236519, -1.489472 
5.038506, -1.238054, -1.490028 
5.038687, -1.239579, -1.490580 
5.038866, -1.241093, -1.491128 
5.039054, -1.242677, -1.491702 
5.039284, -1.244615, -1.492404 
5.039539, -1.246767, -1.493183 
5.039591, -1.247209, -1.493343 
5.039772, -1.248736, -1.493896 
5.039954, -1.250277, -1.494454 
5.040134, -1.251794, -1.495003 
5.040315, -1.253323, -1.495557 
5.040496, -1.254845, -1.496108 
5.038980, -1.257470, -1.503929 
5.039063, -1.258656, -1.504573 
5.039137, -1.259712, -1.505146 
5.039242, -1.261199, -1.505954 
5.039346, -1.262680, -1.506758 
5.039451, -1.264163, -1.507563 
5.039555, -1.265649, -1.508369 
5.039660, -1.267127, -1.509172 
5.039764, -1.268608, -1.509976 
5.039869, -1.270102, -1.510787 
5.039974, -1.271591, -1.511596 
5.040079, -1.273091, -1.512410 
5.040184, -1.274573, -1.513214 
5.040286, -1.276028, -1.514004 
5.040491, -1.278933, -1.515582 
5.040494, -1.278980, -1.515607 
5.040600, -1.280477, -1.516420 
5.040703, -1.281949, -1.517219 
5.037653, -1.292557, -1.519077 
5.037652, -1.292596, -1.519095 
5.037622, -1.294326, -1.519878 
5.037591, -1.296041, -1.520654 
5.037560, -1.297801, -1.521450 
5.037530, -1.299525, -1.522230 
5.037501, -1.301196, -1.522986 
5.037470, -1.302923, -1.523768 
5.037440, -1.304622, -1.524537 
5.037410, -1.306343, -1.525315 
5.037380, -1.308048, -1.526087 
5.037350, -1.309759, -1.526862 
5.037315, -1.311740, -1.527758 
5.037290, -1.313197, -1.528417 
5.037260, -1.314907, -1.529191 
5.037229, -1.316627, -1.529969 
5.037199, -1.318336, -1.530742 
5.037168, -1.320116, -1.531548 
5.037137, -1.321854, -1.532335 
5.037102, -1.323849, -1.533237 
5.037788, -1.329870, -1.534960 
5.037788, -1.329893, -1.534970 
5.037787, -1.330972, -1.535435 
5.037787, -1.332775, -1.536211 
5.037786, -1.334602, -1.536998 
5.037786, -1.336422, -1.537782 
5.037785, -1.338201, -1.538548 
5.037784, -1.339998, -1.539322 
5.037784, -1.341785, -1.540092 
5.037783, -1.343651, -1.540895 
5.037783, -1.345452, -1.541671 
5.037782, -1.347247, -1.542444 
5.037781, -1.350401, -1.543802 
5.037781, -1.351188, -1.544141 
5.037780, -1.353596, -1.545178 
5.037780, -1.354430, -1.545538 
5.037779, -1.356219, -1.546308 
5.037778, -1.358044, -1.547094 
5.037778, -1.359851, -1.547872 
5.037777, -1.361643, -1.548644 
5.039683, -1.361513, -1.542285 
5.039684, -1.361533, -1.542290 
5.039747, -1.362896, -1.542668 
5.039823, -1.364552, -1.543127 
5.039899, -1.366193, -1.543582 
5.039987, -1.368122, -1.544117 
5.040050, -1.369481, -1.544494 
5.040126, -1.371123, -1.544949 
5.040201, -1.372762, -1.545404 
5.040277, -1.374413, -1.545861 
5.040353, -1.376053, -1.546316 
5.040429, -1.377716, -1.546777 
5.040507, -1.379398, -1.547244 
5.040580, -1.380990, -1.547685 
5.040656, -1.382638, -1.548142 
5.040732, -1.384283, -1.548598 
5.040809, -1.385952, -1.549061 
5.040883, -1.387578, -1.549511 
5.040973, -1.389531, -1.550053 
5.041034, -1.390851, -1.550419 
5.041111, -1.392520, -1.550882 
5.041898, -1.393783, -1.549891 
5.041946, -1.394523, -1.550072 
5.042048, -1.396124, -1.550462 
5.042152, -1.397743, -1.550857 
5.042255, -1.399334, -1.551245 
5.042355, -1.400902, -1.551627 
5.042458, -1.402504, -1.552018 
5.042562, -1.404120, -1.552412 
5.042665, -1.405724, -1.552803 
5.042766, -1.407304, -1.553189 
5.042869, -1.408904, -1.553579 
5.042971, -1.410491, -1.553966 
5.043075, -1.412113, -1.554361 
5.043177, -1.413694, -1.554747 
5.043278, -1.415282, -1.555134 
5.043380, -1.416860, -1.555519 
5.043482, -1.418456, -1.555908 
5.043585, -1.420049, -1.556297 
5.043687, -1.421640, -1.556685 
5.046048, -1.422449, -1.558108 
5.046173, -1.423427, -1.558379 
5.046229, -1.423873, -1.558503 
5.046405, -1.425251, -1.558885 
5.046580, -1.426631, -1.559268 
5.046755, -1.428005, -1.559649 
5.046932, -1.429395, -1.560035 
5.047108, -1.430778, -1.560418 
5.047282, -1.432147, -1.560798 
5.047650, -1.435033, -1.561598 
5.047653, -1.435058, -1.561605 
5.047923, -1.437178, -1.562193 
5.047982, -1.437642, -1.562322 
5.048158, -1.439030, -1.562707 
5.048334, -1.440413, -1.563090 
5.048509, -1.441786, -1.563471 
5.048685, -1.443166, -1.563854 
5.048860, -1.444547, -1.564237 
5.049036, -1.445925, -1.564619 
5.049824, -1.451694, -1.542023 
5.050021, -1.453224, -1.541475 
5.050217, -1.454747, -1.540930 
5.050418, -1.456309, -1.540370 
5.050616, -1.457852, -1.539818 
5.050817, -1.459412, -1.539259 
5.051018, -1.460976, -1.538699 
5.051220, -1.462543, -1.538138 
5.051420, -1.464096, -1.537582 
5.051618, -1.465635, -1.537030 
5.051815, -1.467167, -1.536482 
5.052016, -1.468730, -1.535922 
5.052220, -1.470315, -1.535354 
5.052417, -1.471840, -1.534808 
5.052618, -1.473407, -1.534247 
5.052819, -1.474966, -1.533689 
5.053019, -1.476526, -1.533130 
5.053218, -1.478067, -1.532578 
5.053416, -1.479611, -1.532025 
5.053616, -1.481164, -1.531469 
5.054559, -1.483305, -1.560305 
5.054632, -1.483802, -1.560511 
5.054859, -1.485358, -1.561156 
5.055086, -1.486910, -1.561800 
5.055310, -1.488445, -1.562437 
5.055533, -1.489969, -1.563069 
5.055756, -1.491497, -1.563703 
5.055981, -1.493036, -1.564341 
5.056206, -1.494575, -1.564980 
5.056432, -1.496122, -1.565621 
5.056655, -1.497651, -1.566256 
5.056879, -1.499183, -1.566891 
5.057107, -1.500743, -1.567538 
5.057345, -1.502372, -1.568214 
5.057554, -1.503803, -1.568807 
5.057779, -1.505343, -1.569446 
5.058002, -1.506868, -1.570079 
5.058227, -1.508409, -1.570718 
5.058451, -1.509940, -1.571353 
5.058676, -1.511485, -1.571994 
5.058911, -1.513094, -1.572662 
5.051969, -1.513692, -1.559633 
5.051942, -1.514354, -1.559674 
5.051883, -1.515810, -1.559764 
5.051823, -1.517302, -1.559857 
5.051763, -1.518777, -1.559949 
5.051704, -1.520236, -1.560040 
5.051644, -1.521703, -1.560131 
5.051584, -1.523173, -1.560223 
5.051525, -1.524631, -1.560313 
5.051465, -1.526102, -1.560405 
5.051406, -1.527576, -1.560496 
5.051346, -1.529046, -1.560588 
5.051286, -1.530520, -1.560680 
5.051223, -1.532073, -1.560776 
5.051166, -1.533478, -1.560864 
5.051106, -1.534947, -1.560955 
5.051047, -1.536405, -1.561046 
5.050989, -1.537853, -1.561136 
5.050928, -1.539333, -1.561228 
5.050869, -1.540801, -1.561319 
5.051296, -1.545131, -1.554680 
5.051261, -1.546517, -1.554523 
5.051222, -1.548087, -1.554346 
5.051181, -1.549688, -1.554165 
5.051141, -1.551256, -1.553988 
5.051102, -1.552829, -1.553811 
5.051062, -1.554408, -1.553632 
5.051022, -1.555978, -1.553455 
5.050982, -1.557562, -1.553276 
5.050942, -1.559147, -1.553097 
5.050902, -1.560734, -1.552918 
5.050862, -1.562299, -1.552741 
5.050822, -1.563871, -1.552564 
5.050783, -1.565438, -1.552387 
5.050742, -1.567032, -1.552207 
5.050703, -1.568604, -1.552029 
5.050663, -1.570171, -1.551852 
5.050623, -1.571752, -1.551674 
5.050583, -1.573323, -1.551496 
5.046763, -1.573222, -1.590962 
5.046761, -1.573240, -1.590980 
5.046663, -1.573975, -1.591709 
5.046474, -1.575404, -1.593127 
5.046285, -1.576836, -1.594548 
5.046097, -1.578257, -1.595958 
5.045911, -1.579662, -1.597352 
5.045719, -1.581109, -1.598787 
5.045531, -1.582533, -1.600200 
5.045347, -1.583919, -1.601575 
5.045157, -1.585354, -1.602999 
5.044969, -1.586775, -1.604410 
5.044782, -1.588186, -1.605809 
5.044597, -1.589584, -1.607197 
5.044406, -1.591030, -1.608631 
5.044217, -1.592458, -1.610048 
5.044031, -1.593860, -1.611439 
5.043843, -1.595282, -1.612851 
5.043657, -1.596686, -1.614243 
5.043469, -1.598108, -1.615655 
5.043282, -1.599519, -1.617054 
5.044820, -1.604557, -1.596565 
5.044819, -1.604578, -1.596572 
5.044733, -1.605723, -1.596949 
5.044624, -1.607178, -1.597427 
5.044510, -1.608691, -1.597925 
5.044399, -1.610178, -1.598414 
5.044288, -1.611663, -1.598902 
5.044174, -1.613175, -1.599399 
5.044065, -1.614636, -1.599880 
5.043953, -1.616124, -1.600369 
5.043841, -1.617614, -1.600859 
5.043730, -1.619106, -1.601349 
5.043616, -1.620614, -1.601845 
5.043506, -1.622088, -1.602330 
5.043394, -1.623583, -1.602822 
5.043282, -1.625079, -1.603314 
5.043171, -1.626557, -1.603800 
5.043059, -1.628050, -1.604291 
5.042881, -1.630419, -1.605070 
5.042834, -1.631046, -1.605276 
5.045924, -1.635591, -1.591229 
5.045942, -1.637038, -1.591133 
5.045952, -1.637856, -1.591079 
5.045971, -1.639437, -1.590975 
5.045990, -1.641020, -1.590870 
5.046009, -1.642601, -1.590766 
5.046029, -1.644180, -1.590662 
5.046048, -1.645756, -1.590557 
5.046067, -1.647334, -1.590453 
5.046086, -1.648923, -1.590348 
5.046106, -1.650507, -1.590244 
5.046125, -1.652083, -1.590140 
5.046145, -1.653762, -1.590029 
5.046163, -1.655241, -1.589931 
5.046183, -1.656823, -1.589827 
5.046202, -1.658400, -1.589722 
5.046221, -1.659978, -1.589618 
5.046240, -1.661562, -1.589514 
5.046260, -1.663136, -1.589410 
5.046279, -1.664706, -1.589306 
5.049032, -1.669348, -1.566756 
5.049048, -1.669555, -1.566630 
5.049180, -1.671254, -1.565602 
5.049306, -1.672879, -1.564618 
5.049433, -1.674521, -1.563624 
5.049560, -1.676155, -1.562635 
5.049690, -1.677827, -1.561622 
5.049816, -1.679447, -1.560642 
5.049943, -1.681096, -1.559643 
5.050072, -1.682746, -1.558644 
5.050200, -1.684404, -1.557640 
5.050329, -1.686060, -1.556638 
5.050455, -1.687693, -1.555649 
5.050583, -1.689338, -1.554653 
5.050710, -1.690973, -1.553663 
5.050837, -1.692618, -1.552668 
5.050966, -1.694270, -1.551667 
5.051092, -1.695906, -1.550677 
5.051221, -1.697560, -1.549676 
5.051348, -1.699201, -1.548682 
5.052238, -1.700199, -1.586509 
5.052328, -1.701116, -1.586861 
5.052488, -1.702738, -1.587484 
5.052641, -1.704293, -1.588080 
5.052798, -1.705890, -1.588693 
5.052957, -1.707509, -1.589314 
5.053113, -1.709084, -1.589918 
5.053268, -1.710660, -1.590523 
5.053427, -1.712274, -1.591142 
5.053583, -1.713860, -1.591750 
5.053740, -1.715453, -1.592362 
5.053896, -1.717045, -1.592972 
5.054053, -1.718633, -1.593582 
5.054209, -1.720221, -1.594191 
5.054366, -1.721808, -1.594800 
5.054523, -1.723410, -1.595414 
5.054679, -1.724988, -1.596020 
5.054836, -1.726582, -1.596631 
5.054992, -1.728165, -1.597238 
5.055148, -1.729755, -1.597849 
5.055305, -1.731348, -1.598460 
5.054845, -1.732055, -1.614175 
5.054933, -1.733088, -1.614985 
5.054984, -1.733696, -1.615461 
5.055074, -1.734762, -1.616297 
5.055200, -1.736247, -1.617461 
5.055336, -1.737852, -1.618720 
5.055452, -1.739217, -1.619789 
5.055578, -1.740702, -1.620954 
5.055704, -1.742187, -1.622118 
5.055830, -1.743676, -1.623286 
5.055955, -1.745150, -1.624442 
5.056085, -1.746684, -1.625644 
5.056208, -1.748135, -1.626781 
5.056334, -1.749624, -1.627949 
5.056461, -1.751119, -1.629121 
5.056586, -1.752602, -1.630284 
5.056712, -1.754084, -1.631445 
5.056838, -1.755569, -1.632610 
5.056963, -1.757047, -1.633768 
5.057089, -1.758531, -1.634932 
5.055665, -1.759019, -1.598104 
5.055675, -1.759234, -1.598048 
5.055735, -1.760616, -1.597686 
5.055796, -1.762015, -1.597319 
5.055856, -1.763408, -1.596954 
5.055917, -1.764811, -1.596587 
5.055979, -1.766216, -1.596219 
5.056040, -1.767622, -1.595850 
5.056100, -1.769005, -1.595488 
5.056161, -1.770408, -1.595121 
5.056222, -1.771792, -1.594758 
5.056283, -1.773212, -1.594386 
5.056344, -1.774593, -1.594024 
5.056404, -1.775980, -1.593661 
5.056466, -1.777407, -1.593287 
5.056527, -1.778794, -1.592923 
5.056587, -1.780177, -1.592561 
5.056648, -1.781572, -1.592196 
5.056708, -1.782963, -1.591831 
5.056769, -1.784350, -1.591468 
5.056831, -1.785779, -1.591093 
5.056084, -1.785192, -1.596905 
5.056107, -1.786204, -1.596811 
5.056136, -1.787518, -1.596688 
5.056165, -1.788823, -1.596566 
5.056193, -1.790129, -1.596444 
5.056222, -1.791435, -1.596322 
5.056251, -1.792749, -1.596199 
5.056320, -1.795861, -1.595909 
5.056323, -1.796006, -1.595895 
5.056338, -1.796669, -1.595833 
5.056381, -1.798624, -1.595651 
5.056395, -1.799276, -1.595590 
5.056424, -1.800593, -1.595467 
5.056454, -1.801920, -1.595343 
5.056482, -1.803217, -1.595222 
5.056511, -1.804521, -1.595100 
5.056540, -1.805818, -1.594979 
