x(m), y(m), heading(rad)  
4.997532, -6.743017, -1.551244 
4.997472, -6.744578, -1.550831 
4.997413, -6.746147, -1.550416 
4.997354, -6.747695, -1.550006 
4.997297, -6.749206, -1.549606 
4.997238, -6.750760, -1.549194 
4.997179, -6.752309, -1.548784 
4.997120, -6.753863, -1.548373 
4.997061, -6.755416, -1.547962 
4.997002, -6.756965, -1.547552 
4.996944, -6.758500, -1.547145 
4.996885, -6.760051, -1.546735 
4.996826, -6.761596, -1.546326 
4.996768, -6.763140, -1.545917 
4.996709, -6.764688, -1.545508 
4.996649, -6.766266, -1.545090 
4.996592, -6.767773, -1.544691 
5.000180, -6.771304, -1.558664 
5.000181, -6.771330, -1.558667 
5.000259, -6.772752, -1.558817 
5.000343, -6.774305, -1.558981 
5.000429, -6.775874, -1.559146 
5.000514, -6.777448, -1.559312 
5.000598, -6.778986, -1.559474 
5.000683, -6.780550, -1.559639 
5.000768, -6.782114, -1.559804 
5.000854, -6.783681, -1.559969 
5.000939, -6.785241, -1.560133 
5.001023, -6.786792, -1.560297 
5.001108, -6.788356, -1.560461 
5.001193, -6.789914, -1.560626 
5.001278, -6.791478, -1.560790 
5.001363, -6.793042, -1.560955 
5.001448, -6.794601, -1.561120 
5.001532, -6.796149, -1.561283 
5.001617, -6.797704, -1.561447 
5.001702, -6.799262, -1.561611 
5.001573, -6.802992, -1.554675 
5.001587, -6.803290, -1.554652 
5.001661, -6.804899, -1.554530 
5.001736, -6.806520, -1.554408 
5.001809, -6.808094, -1.554289 
5.001884, -6.809702, -1.554167 
5.001957, -6.811290, -1.554047 
5.002030, -6.812875, -1.553928 
5.002104, -6.814473, -1.553807 
5.002180, -6.816110, -1.553683 
5.002252, -6.817675, -1.553565 
5.002327, -6.819283, -1.553443 
5.002400, -6.820876, -1.553323 
5.002474, -6.822466, -1.553202 
5.002547, -6.824055, -1.553082 
5.002621, -6.825648, -1.552962 
5.002695, -6.827242, -1.552841 
5.002769, -6.828845, -1.552720 
5.002842, -6.830437, -1.552600 
5.002916, -6.832026, -1.552480 
5.003450, -6.835071, -1.559033 
5.003451, -6.835099, -1.559035 
5.003529, -6.836491, -1.559164 
5.003619, -6.838090, -1.559312 
5.003707, -6.839676, -1.559458 
5.003796, -6.841263, -1.559605 
5.003885, -6.842842, -1.559751 
5.003974, -6.844439, -1.559899 
5.004063, -6.846026, -1.560046 
5.004150, -6.847584, -1.560190 
5.004239, -6.849170, -1.560336 
5.004327, -6.850745, -1.560482 
5.004416, -6.852335, -1.560629 
5.004506, -6.853952, -1.560779 
5.004593, -6.855502, -1.560922 
5.004682, -6.857089, -1.561069 
5.004770, -6.858664, -1.561214 
5.004860, -6.860274, -1.561363 
5.004947, -6.861828, -1.561507 
5.005036, -6.863405, -1.561653 
5.002532, -6.867074, -1.554708 
5.002531, -6.867094, -1.554706 
5.002523, -6.867809, -1.554643 
5.002506, -6.869383, -1.554505 
5.002488, -6.870966, -1.554366 
5.002471, -6.872532, -1.554229 
5.002454, -6.874114, -1.554090 
5.002436, -6.875694, -1.553952 
5.002419, -6.877272, -1.553813 
5.002401, -6.878839, -1.553675 
5.002384, -6.880388, -1.553540 
5.002367, -6.881946, -1.553403 
5.002317, -6.886444, -1.553008 
5.002317, -6.886469, -1.553006 
5.002315, -6.886653, -1.552990 
5.002284, -6.889460, -1.552743 
5.002280, -6.889804, -1.552713 
5.002263, -6.891368, -1.552576 
5.002245, -6.892939, -1.552438 
5.002228, -6.894501, -1.552301 
5.003002, -6.897746, -1.558455 
5.003002, -6.897774, -1.558457 
5.003017, -6.899381, -1.558578 
5.003032, -6.900943, -1.558697 
5.003047, -6.902513, -1.558815 
5.003062, -6.904101, -1.558935 
5.003077, -6.905679, -1.559055 
5.003092, -6.907259, -1.559174 
5.003109, -6.909006, -1.559307 
5.003122, -6.910401, -1.559412 
5.003137, -6.911977, -1.559531 
5.003152, -6.913559, -1.559651 
5.003167, -6.915141, -1.559771 
5.003182, -6.916738, -1.559891 
5.003197, -6.918302, -1.560010 
5.003211, -6.919861, -1.560128 
5.003226, -6.921430, -1.560246 
5.003241, -6.923006, -1.560365 
5.003256, -6.924582, -1.560485 
5.003271, -6.926149, -1.560603 
5.002623, -6.930858, -1.552489 
5.002621, -6.931080, -1.552460 
5.002615, -6.931903, -1.552351 
5.002602, -6.933516, -1.552137 
5.002590, -6.935144, -1.551921 
5.002578, -6.936761, -1.551706 
5.002566, -6.938364, -1.551493 
5.002554, -6.939979, -1.551279 
5.002541, -6.941603, -1.551064 
5.002529, -6.943221, -1.550849 
5.002517, -6.944850, -1.550633 
5.002505, -6.946468, -1.550418 
5.002492, -6.948125, -1.550198 
5.002480, -6.949693, -1.549990 
5.002468, -6.951308, -1.549776 
5.002456, -6.952910, -1.549563 
5.002444, -6.954531, -1.549348 
5.002431, -6.956146, -1.549134 
5.002419, -6.957760, -1.548920 
5.002406, -6.959451, -1.548696 
5.002395, -6.960994, -1.548491 
4.999614, -6.964182, -1.532375 
4.999544, -6.965138, -1.531886 
4.999421, -6.966796, -1.531038 
4.999298, -6.968457, -1.530189 
4.999175, -6.970115, -1.529340 
4.999051, -6.971784, -1.528487 
4.998930, -6.973414, -1.527653 
4.998809, -6.975060, -1.526811 
4.998685, -6.976722, -1.525961 
4.998564, -6.978356, -1.525125 
4.998442, -6.980013, -1.524278 
4.998248, -6.982628, -1.522940 
4.998197, -6.983313, -1.522590 
4.998075, -6.984967, -1.521744 
4.997952, -6.986615, -1.520901 
4.997830, -6.988263, -1.520059 
4.997708, -6.989917, -1.519213 
4.997585, -6.991577, -1.518363 
4.997198, -6.996797, -1.515694 
5.000363, -6.999278, -1.561663 
5.000370, -7.001299, -1.562840 
5.000370, -7.001335, -1.562861 
5.000375, -7.002981, -1.563819 
5.000381, -7.004619, -1.564773 
5.000387, -7.006243, -1.565719 
5.000392, -7.007876, -1.566670 
5.000398, -7.009517, -1.567626 
5.000404, -7.011178, -1.568593 
5.000409, -7.012779, -1.569525 
5.000415, -7.014422, -1.570482 
5.000420, -7.016053, -1.571432 
5.000426, -7.017690, -1.572385 
5.000432, -7.019329, -1.573339 
5.000437, -7.020933, -1.574273 
5.000443, -7.022600, -1.575244 
5.000450, -7.024611, -1.576416 
5.000454, -7.025840, -1.577131 
5.000460, -7.027462, -1.578076 
5.000465, -7.029126, -1.579045 
5.003582, -7.029721, -1.548360 
5.003634, -7.030368, -1.548243 
5.003694, -7.031117, -1.548108 
5.003817, -7.032652, -1.547831 
5.003939, -7.034184, -1.547555 
5.004061, -7.035707, -1.547281 
5.004183, -7.037236, -1.547006 
5.004307, -7.038782, -1.546727 
5.004429, -7.040311, -1.546451 
5.004551, -7.041831, -1.546178 
5.004672, -7.043351, -1.545904 
5.004794, -7.044876, -1.545629 
5.004916, -7.046400, -1.545354 
5.005040, -7.047946, -1.545076 
5.005162, -7.049476, -1.544800 
5.005284, -7.050997, -1.544526 
5.005417, -7.052665, -1.544226 
5.005527, -7.054038, -1.543978 
5.005649, -7.055567, -1.543703 
5.006237, -7.054210, -1.558813 
5.006256, -7.054405, -1.558862 
5.006394, -7.055778, -1.559210 
5.006530, -7.057133, -1.559553 
5.006666, -7.058496, -1.559897 
5.006803, -7.059862, -1.560243 
5.006939, -7.061217, -1.560586 
5.007078, -7.062607, -1.560937 
5.007213, -7.063954, -1.561278 
5.007349, -7.065304, -1.561619 
5.007497, -7.066781, -1.561993 
5.007901, -7.070813, -1.563013 
5.007904, -7.070847, -1.563021 
5.008043, -7.072226, -1.563370 
5.008179, -7.073583, -1.563713 
5.008316, -7.074953, -1.564060 
5.008503, -7.076814, -1.564531 
5.008588, -7.077660, -1.564745 
5.008725, -7.079027, -1.565090 
5.009632, -7.076659, -1.558091 
5.009748, -7.077492, -1.558120 
5.009914, -7.078678, -1.558161 
5.010081, -7.079877, -1.558202 
5.010246, -7.081062, -1.558243 
5.010413, -7.082258, -1.558284 
5.010583, -7.083480, -1.558326 
5.010748, -7.084662, -1.558367 
5.010915, -7.085865, -1.558408 
5.011079, -7.087038, -1.558449 
5.011244, -7.088221, -1.558489 
5.011410, -7.089414, -1.558531 
5.011576, -7.090604, -1.558572 
5.011745, -7.091817, -1.558613 
5.011909, -7.092997, -1.558654 
5.012074, -7.094182, -1.558695 
5.012240, -7.095373, -1.558736 
5.012406, -7.096564, -1.558777 
5.012571, -7.097744, -1.558818 
5.012976, -7.097045, -1.558777 
5.013016, -7.097297, -1.558786 
5.013187, -7.098376, -1.558822 
5.013359, -7.099457, -1.558859 
5.013528, -7.100523, -1.558895 
5.013700, -7.101602, -1.558931 
5.013873, -7.102692, -1.558968 
5.014045, -7.103772, -1.559005 
5.014215, -7.104842, -1.559041 
5.014383, -7.105901, -1.559077 
5.014554, -7.106976, -1.559113 
5.014725, -7.108049, -1.559149 
5.014895, -7.109121, -1.559185 
5.015065, -7.110192, -1.559222 
5.015240, -7.111292, -1.559259 
5.015409, -7.112354, -1.559295 
5.015580, -7.113430, -1.559331 
5.015750, -7.114500, -1.559367 
5.015921, -7.115575, -1.559404 
5.016089, -7.116630, -1.559439 
5.016261, -7.117714, -1.559476 
5.013626, -7.118572, -1.551960 
5.013680, -7.119638, -1.551680 
5.013734, -7.120710, -1.551399 
5.013787, -7.121768, -1.551121 
5.013840, -7.122841, -1.550840 
5.013894, -7.123916, -1.550558 
5.013948, -7.124982, -1.550278 
5.014001, -7.126044, -1.549999 
5.014054, -7.127109, -1.549719 
5.014107, -7.128165, -1.549442 
5.014161, -7.129224, -1.549164 
5.014214, -7.130291, -1.548884 
5.014268, -7.131372, -1.548601 
5.014322, -7.132444, -1.548319 
5.014376, -7.133514, -1.548038 
5.014428, -7.134562, -1.547763 
5.014481, -7.135622, -1.547485 
5.014535, -7.136689, -1.547205 
5.014588, -7.137749, -1.546927 
5.014641, -7.138811, -1.546648 
5.014695, -7.139888, -1.546365 
5.011862, -7.140072, -1.554667 
5.011857, -7.140151, -1.554672 
5.011796, -7.141152, -1.554737 
5.011735, -7.142144, -1.554802 
5.011674, -7.143134, -1.554867 
5.011613, -7.144132, -1.554932 
5.011551, -7.145131, -1.554998 
5.011490, -7.146120, -1.555062 
5.011429, -7.147110, -1.555127 
5.011368, -7.148115, -1.555193 
5.011307, -7.149106, -1.555258 
5.011246, -7.150098, -1.555323 
5.011185, -7.151088, -1.555388 
5.011124, -7.152082, -1.555453 
5.011063, -7.153069, -1.555517 
5.011002, -7.154059, -1.555582 
5.010940, -7.155077, -1.555649 
5.010880, -7.156044, -1.555712 
5.010817, -7.157066, -1.555779 
5.010753, -7.158107, -1.555847 
5.010697, -7.159028, -1.555907 
5.012550, -7.159136, -1.563386 
5.012559, -7.159729, -1.563606 
5.012573, -7.160674, -1.563957 
5.012586, -7.161626, -1.564310 
5.012600, -7.162575, -1.564661 
5.012614, -7.163511, -1.565008 
5.012628, -7.164460, -1.565360 
5.012641, -7.165405, -1.565710 
5.012655, -7.166354, -1.566062 
5.012669, -7.167301, -1.566413 
5.012682, -7.168230, -1.566758 
5.012696, -7.169178, -1.567109 
5.012710, -7.170122, -1.567459 
5.012723, -7.171070, -1.567811 
5.012737, -7.172026, -1.568165 
5.012752, -7.173021, -1.568534 
5.012765, -7.173898, -1.568859 
5.012778, -7.174845, -1.569210 
5.012792, -7.175788, -1.569560 
5.010674, -7.176263, -1.529729 
5.010670, -7.176317, -1.529654 
5.010599, -7.177208, -1.528402 
5.010528, -7.178093, -1.527158 
5.010456, -7.178994, -1.525893 
5.010386, -7.179882, -1.524646 
5.010314, -7.180774, -1.523393 
5.010244, -7.181661, -1.522146 
5.010171, -7.182569, -1.520871 
5.010101, -7.183450, -1.519633 
5.009872, -7.186313, -1.515611 
5.009872, -7.186323, -1.515597 
5.009749, -7.187863, -1.513434 
5.009728, -7.188124, -1.513067 
5.009657, -7.189014, -1.511817 
5.009586, -7.189908, -1.510561 
5.009514, -7.190804, -1.509302 
5.009444, -7.191690, -1.508057 
5.009373, -7.192574, -1.506815 
5.009587, -7.193561, -1.562093 
5.009584, -7.193611, -1.562153 
5.009555, -7.194048, -1.562672 
5.009499, -7.194887, -1.563670 
5.009443, -7.195742, -1.564686 
5.009383, -7.196636, -1.565749 
5.009330, -7.197440, -1.566703 
5.009275, -7.198265, -1.567685 
5.009219, -7.199115, -1.568695 
5.009162, -7.199978, -1.569720 
5.009107, -7.200807, -1.570706 
5.009051, -7.201649, -1.571706 
5.008995, -7.202495, -1.572711 
5.008938, -7.203341, -1.573717 
5.008882, -7.204190, -1.574725 
5.008822, -7.205094, -1.575800 
5.008770, -7.205874, -1.576727 
5.008714, -7.206720, -1.577732 
5.008658, -7.207560, -1.578731 
5.010182, -7.205795, -1.565474 
5.010186, -7.206050, -1.565610 
5.010197, -7.206763, -1.565990 
5.010213, -7.207693, -1.566486 
5.010221, -7.208192, -1.566752 
5.010232, -7.208904, -1.567132 
5.010244, -7.209616, -1.567511 
5.010255, -7.210331, -1.567892 
5.010267, -7.211048, -1.568274 
5.010279, -7.211773, -1.568661 
5.010292, -7.212570, -1.569086 
5.010302, -7.213185, -1.569413 
5.010313, -7.213892, -1.569790 
5.010325, -7.214607, -1.570172 
5.010336, -7.215327, -1.570555 
5.010348, -7.216051, -1.570941 
5.010360, -7.216755, -1.571316 
5.010371, -7.217461, -1.571693 
5.010382, -7.218171, -1.572071 
5.010394, -7.218886, -1.572453 
5.010406, -7.219599, -1.572833 
5.010364, -7.219772, -1.549194 
5.010366, -7.219962, -1.549024 
5.010376, -7.220637, -1.548420 
5.010385, -7.221305, -1.547822 
5.010394, -7.221976, -1.547222 
5.010403, -7.222660, -1.546610 
5.010413, -7.223370, -1.545974 
5.010421, -7.223989, -1.545421 
5.010430, -7.224654, -1.544825 
5.010447, -7.225898, -1.543712 
5.010448, -7.225999, -1.543622 
5.010471, -7.227656, -1.542139 
5.010471, -7.227666, -1.542130 
5.010475, -7.228007, -1.541825 
5.010489, -7.229012, -1.540925 
5.010493, -7.229349, -1.540624 
5.010502, -7.230017, -1.540026 
5.010512, -7.230690, -1.539424 
5.010521, -7.231365, -1.538820 
5.010530, -7.232034, -1.538221 
5.010539, -7.232725, -1.537602 
5.011731, -7.231278, -1.566874 
5.011765, -7.231632, -1.567236 
5.011821, -7.232208, -1.567825 
5.011878, -7.232795, -1.568425 
5.011933, -7.233372, -1.569015 
5.011989, -7.233943, -1.569600 
5.012044, -7.234520, -1.570190 
5.012100, -7.235098, -1.570781 
5.012156, -7.235679, -1.571375 
5.012211, -7.236248, -1.571958 
5.012267, -7.236827, -1.572549 
5.012324, -7.237410, -1.573146 
5.012379, -7.237987, -1.573735 
5.012435, -7.238568, -1.574330 
5.012490, -7.239134, -1.574908 
5.012546, -7.239714, -1.575501 
5.012602, -7.240290, -1.576091 
5.012658, -7.240873, -1.576687 
5.012714, -7.241450, -1.577277 
5.012775, -7.242082, -1.577923 
5.012825, -7.242597, -1.578451 
5.016718, -7.242729, -1.570650 
5.016790, -7.242928, -1.570744 
5.016991, -7.243475, -1.571002 
5.017193, -7.244027, -1.571262 
5.017392, -7.244570, -1.571518 
5.017591, -7.245113, -1.571774 
5.017791, -7.245661, -1.572032 
5.017992, -7.246209, -1.572290 
5.018195, -7.246762, -1.572551 
5.018394, -7.247306, -1.572807 
5.018597, -7.247860, -1.573068 
5.018802, -7.248421, -1.573332 
5.018993, -7.248943, -1.573578 
5.019190, -7.249481, -1.573832 
5.019400, -7.250053, -1.574102 
5.019592, -7.250578, -1.574349 
5.019792, -7.251124, -1.574606 
5.019991, -7.251668, -1.574863 
5.020192, -7.252215, -1.575120 
5.018362, -7.251959, -1.560199 
5.018474, -7.252451, -1.559853 
5.018506, -7.252592, -1.559754 
5.018620, -7.253092, -1.559401 
5.018734, -7.253592, -1.559050 
5.018849, -7.254093, -1.558696 
5.018963, -7.254593, -1.558344 
5.019076, -7.255088, -1.557996 
5.019191, -7.255592, -1.557641 
5.019306, -7.256094, -1.557288 
5.019418, -7.256585, -1.556942 
5.019532, -7.257086, -1.556588 
5.019646, -7.257584, -1.556238 
5.019760, -7.258084, -1.555886 
5.019874, -7.258583, -1.555534 
5.019987, -7.259078, -1.555186 
5.020101, -7.259578, -1.554834 
5.020308, -7.260484, -1.554195 
5.020328, -7.260572, -1.554134 
5.020443, -7.261074, -1.553781 
5.019246, -7.261442, -1.560857 
5.019253, -7.261501, -1.560851 
5.019312, -7.261983, -1.560806 
5.019370, -7.262459, -1.560762 
5.019428, -7.262935, -1.560717 
5.019486, -7.263410, -1.560673 
5.019544, -7.263887, -1.560629 
5.019602, -7.264368, -1.560584 
5.019660, -7.264844, -1.560539 
5.019718, -7.265322, -1.560495 
5.019776, -7.265793, -1.560451 
5.019834, -7.266270, -1.560406 
5.019892, -7.266747, -1.560362 
5.019950, -7.267222, -1.560317 
5.020008, -7.267706, -1.560272 
5.020066, -7.268181, -1.560228 
5.020124, -7.268653, -1.560184 
5.020182, -7.269131, -1.560139 
5.020239, -7.269605, -1.560095 
5.020298, -7.270083, -1.560050 
5.017030, -7.270277, -1.537865 
5.017009, -7.270394, -1.537621 
5.016932, -7.270847, -1.536685 
5.016854, -7.271298, -1.535753 
5.016777, -7.271749, -1.534821 
5.016699, -7.272205, -1.533877 
5.016621, -7.272658, -1.532940 
5.016542, -7.273118, -1.531990 
5.016467, -7.273558, -1.531079 
5.016390, -7.274006, -1.530151 
5.016313, -7.274457, -1.529220 
5.016235, -7.274907, -1.528288 
5.016158, -7.275358, -1.527355 
5.016079, -7.275816, -1.526408 
5.016004, -7.276258, -1.525494 
5.015926, -7.276711, -1.524558 
5.015849, -7.277160, -1.523630 
5.015771, -7.277614, -1.522691 
5.015694, -7.278062, -1.521764 
5.017591, -7.277347, -1.569994 
5.017591, -7.277356, -1.570023 
5.017598, -7.277657, -1.570931 
5.017606, -7.278038, -1.572079 
5.017614, -7.278418, -1.573226 
5.017622, -7.278806, -1.574397 
5.017630, -7.279187, -1.575546 
5.017639, -7.279566, -1.576689 
5.017647, -7.279944, -1.577828 
5.017655, -7.280328, -1.578988 
5.017663, -7.280704, -1.580121 
5.017671, -7.281085, -1.581270 
5.017679, -7.281462, -1.582409 
5.017687, -7.281849, -1.583576 
5.017696, -7.282228, -1.584718 
5.017704, -7.282606, -1.585860 
5.017712, -7.282999, -1.587045 
5.017720, -7.283369, -1.588161 
5.017728, -7.283748, -1.589304 
5.017736, -7.284128, -1.590449 
5.017744, -7.284508, -1.591595 
5.017753, -7.284887, -1.592739 
5.017945, -7.285675, -1.563163 
5.017945, -7.285687, -1.563161 
5.017958, -7.286030, -1.563082 
5.017973, -7.286409, -1.562995 
5.017988, -7.286790, -1.562907 
5.018003, -7.287170, -1.562819 
5.018018, -7.287560, -1.562730 
5.018034, -7.287967, -1.562636 
5.018048, -7.288313, -1.562556 
5.018063, -7.288692, -1.562469 
5.018078, -7.289072, -1.562382 
5.018093, -7.289460, -1.562292 
5.018108, -7.289836, -1.562206 
5.018123, -7.290215, -1.562119 
5.018137, -7.290594, -1.562031 
5.018152, -7.290973, -1.561944 
5.018167, -7.291355, -1.561856 
5.018182, -7.291736, -1.561769 
5.018197, -7.292114, -1.561682 
5.018213, -7.292515, -1.561589 
5.018023, -7.293306, -1.561452 
5.018023, -7.293312, -1.561451 
5.018029, -7.293662, -1.561372 
5.018035, -7.294029, -1.561289 
5.018041, -7.294413, -1.561202 
5.018047, -7.294795, -1.561116 
5.018054, -7.295173, -1.561031 
5.018060, -7.295553, -1.560945 
5.018066, -7.295934, -1.560859 
5.018073, -7.296316, -1.560773 
5.018079, -7.296696, -1.560687 
5.018085, -7.297076, -1.560601 
5.018092, -7.297459, -1.560515 
5.018098, -7.297838, -1.560429 
5.018104, -7.298222, -1.560343 
5.018111, -7.298603, -1.560257 
5.018117, -7.298981, -1.560172 
5.018123, -7.299362, -1.560086 
5.018130, -7.299745, -1.559999 
5.018136, -7.300125, -1.559914 
5.018142, -7.300508, -1.559827 
5.017954, -7.300667, -1.566930 
5.017953, -7.300921, -1.567064 
5.017952, -7.301287, -1.567258 
5.017950, -7.301663, -1.567457 
5.017949, -7.302024, -1.567647 
5.017948, -7.302391, -1.567841 
5.017947, -7.302759, -1.568036 
5.017945, -7.303129, -1.568231 
5.017944, -7.303495, -1.568425 
5.017943, -7.303863, -1.568620 
5.017941, -7.304233, -1.568815 
5.017940, -7.304602, -1.569010 
5.017939, -7.304967, -1.569203 
5.017937, -7.305338, -1.569399 
5.017936, -7.305705, -1.569593 
5.017935, -7.306075, -1.569789 
5.017933, -7.306440, -1.569982 
5.017932, -7.306805, -1.570175 
5.017931, -7.307172, -1.570369 
5.016610, -7.308097, -1.548366 
5.016607, -7.308117, -1.548329 
5.016561, -7.308441, -1.547729 
5.016507, -7.308815, -1.547039 
5.016453, -7.309193, -1.546341 
5.016401, -7.309563, -1.545657 
5.016347, -7.309935, -1.544970 
5.016294, -7.310311, -1.544276 
5.016239, -7.310694, -1.543567 
5.016186, -7.311063, -1.542886 
5.016133, -7.311435, -1.542198 
5.016080, -7.311808, -1.541510 
5.016026, -7.312183, -1.540816 
5.015974, -7.312552, -1.540136 
5.015919, -7.312937, -1.539423 
5.015867, -7.313303, -1.538747 
5.015813, -7.313678, -1.538054 
5.015749, -7.314127, -1.537225 
5.015707, -7.314423, -1.536679 
5.015653, -7.314796, -1.535988 
5.015544, -7.314929, -1.565093 
5.015544, -7.314934, -1.565101 
5.015490, -7.315284, -1.565629 
5.015437, -7.315634, -1.566156 
5.015383, -7.315986, -1.566685 
5.015328, -7.316340, -1.567220 
5.015275, -7.316692, -1.567750 
5.015222, -7.317038, -1.568270 
5.015168, -7.317386, -1.568795 
5.015115, -7.317734, -1.569319 
5.015061, -7.318086, -1.569849 
5.015008, -7.318436, -1.570376 
5.014954, -7.318784, -1.570900 
5.014901, -7.319130, -1.571421 
5.014847, -7.319484, -1.571955 
5.014794, -7.319834, -1.572482 
5.014739, -7.320189, -1.573017 
5.014670, -7.320640, -1.573696 
5.014634, -7.320877, -1.574054 
5.014581, -7.321227, -1.574581 
5.015053, -7.320943, -1.560642 
5.015044, -7.321030, -1.560621 
5.015014, -7.321346, -1.560543 
5.014983, -7.321660, -1.560466 
5.014952, -7.321981, -1.560388 
5.014922, -7.322287, -1.560312 
5.014891, -7.322601, -1.560235 
5.014861, -7.322914, -1.560159 
5.014830, -7.323226, -1.560082 
5.014800, -7.323538, -1.560006 
5.014769, -7.323851, -1.559929 
5.014739, -7.324167, -1.559851 
5.014708, -7.324483, -1.559774 
5.014677, -7.324795, -1.559697 
