x(m), y(m), heading(rad)  
-0.145125, 0.079872, 0.422752 
-0.145128, 0.079876, 0.422778 
-0.145132, 0.079880, 0.422805 
-0.145136, 0.079885, 0.422831 
-0.145139, 0.079889, 0.422857 
-0.145143, 0.079893, 0.422883 
-0.145146, 0.079897, 0.422909 
-0.145161, 0.079914, 0.423014 
-0.145161, 0.079914, 0.423017 
-0.145164, 0.079918, 0.423041 
-0.145168, 0.079922, 0.423067 
-0.145171, 0.079926, 0.423093 
-0.145175, 0.079930, 0.423120 
-0.145179, 0.079935, 0.423146 
-0.145182, 0.079939, 0.423173 
-0.145186, 0.079943, 0.423199 
-0.145189, 0.079947, 0.423225 
-0.145193, 0.079951, 0.423251 
-0.145197, 0.079956, 0.423277 
-0.145200, 0.079960, 0.423304 
-0.145204, 0.079964, 0.423330 
-0.145207, 0.079968, 0.423356 
-0.145211, 0.079972, 0.423382 
-0.145214, 0.079976, 0.423408 
-0.145233, 0.079997, 0.423541 
-0.145233, 0.079998, 0.423542 
-0.145236, 0.080002, 0.423569 
-0.145240, 0.080006, 0.423594 
-0.145243, 0.080010, 0.423620 
-0.145247, 0.080014, 0.423647 
-0.145251, 0.080019, 0.423673 
-0.145254, 0.080023, 0.423699 
-0.145258, 0.080027, 0.423725 
-0.145261, 0.080031, 0.423751 
-0.145265, 0.080035, 0.423777 
-0.145268, 0.080039, 0.423804 
-0.145272, 0.080044, 0.423830 
-0.145276, 0.080048, 0.423856 
-0.145279, 0.080052, 0.423883 
-0.145283, 0.080056, 0.423909 
-0.145286, 0.080060, 0.423935 
-0.145290, 0.080065, 0.423963 
-0.145303, 0.080079, 0.424056 
-0.145303, 0.080080, 0.424056 
-0.145307, 0.080084, 0.424083 
-0.145310, 0.080088, 0.424109 
-0.145314, 0.080092, 0.424135 
-0.145317, 0.080096, 0.424162 
-0.145321, 0.080100, 0.424188 
-0.145324, 0.080105, 0.424214 
-0.145328, 0.080109, 0.424241 
-0.145332, 0.080113, 0.424266 
-0.145335, 0.080117, 0.424293 
-0.145339, 0.080121, 0.424320 
-0.145342, 0.080126, 0.424345 
-0.145346, 0.080130, 0.424371 
-0.145350, 0.080134, 0.424398 
-0.145353, 0.080138, 0.424424 
-0.145357, 0.080142, 0.424450 
-0.145375, 0.080164, 0.424587 
-0.145376, 0.080164, 0.424589 
-0.145379, 0.080168, 0.424615 
-0.145383, 0.080173, 0.424641 
-0.145386, 0.080177, 0.424667 
-0.145390, 0.080181, 0.424694 
-0.145393, 0.080185, 0.424720 
-0.145397, 0.080189, 0.424746 
-0.145401, 0.080193, 0.424772 
-0.145404, 0.080198, 0.424799 
-0.145408, 0.080202, 0.424825 
-0.145411, 0.080206, 0.424851 
-0.145415, 0.080210, 0.424877 
-0.145418, 0.080214, 0.424903 
-0.145422, 0.080218, 0.424929 
-0.145426, 0.080223, 0.424955 
-0.145429, 0.080227, 0.424982 
-0.145446, 0.080246, 0.425104 
-0.145446, 0.080246, 0.425105 
-0.145450, 0.080250, 0.425131 
-0.145453, 0.080255, 0.425157 
-0.145457, 0.080259, 0.425184 
-0.145460, 0.080263, 0.425210 
-0.145464, 0.080267, 0.425236 
-0.145467, 0.080271, 0.425262 
-0.145471, 0.080275, 0.425288 
-0.145475, 0.080280, 0.425314 
-0.145478, 0.080284, 0.425341 
-0.145482, 0.080288, 0.425367 
-0.145485, 0.080292, 0.425393 
-0.145489, 0.080296, 0.425419 
-0.145492, 0.080301, 0.425446 
-0.145496, 0.080305, 0.425472 
-0.145500, 0.080309, 0.425498 
-0.145518, 0.080330, 0.425630 
-0.145518, 0.080330, 0.425631 
-0.145521, 0.080334, 0.425657 
-0.145525, 0.080338, 0.425683 
-0.145528, 0.080342, 0.425709 
-0.145532, 0.080347, 0.425736 
-0.145536, 0.080351, 0.425762 
-0.145539, 0.080355, 0.425788 
-0.145543, 0.080359, 0.425814 
-0.145546, 0.080363, 0.425840 
-0.145550, 0.080368, 0.425867 
-0.145554, 0.080372, 0.425897 
-0.145557, 0.080376, 0.425919 
-0.145561, 0.080380, 0.425945 
-0.145564, 0.080384, 0.425972 
-0.145568, 0.080389, 0.425999 
-0.145571, 0.080393, 0.426024 
-0.145575, 0.080397, 0.426050 
-0.145591, 0.080415, 0.426166 
-0.145591, 0.080415, 0.426166 
-0.145594, 0.080419, 0.426193 
-0.145598, 0.080424, 0.426219 
-0.145602, 0.080428, 0.426245 
-0.145605, 0.080432, 0.426272 
-0.145609, 0.080436, 0.426298 
-0.145612, 0.080440, 0.426325 
-0.145616, 0.080444, 0.426350 
-0.145620, 0.080449, 0.426377 
-0.145623, 0.080453, 0.426403 
-0.145627, 0.080457, 0.426429 
-0.145630, 0.080461, 0.426455 
-0.145634, 0.080465, 0.426481 
-0.145637, 0.080470, 0.426508 
-0.145641, 0.080474, 0.426534 
-0.145645, 0.080478, 0.426561 
-0.145648, 0.080482, 0.426586 
-0.145661, 0.080497, 0.426682 
-0.145662, 0.080498, 0.426684 
-0.145665, 0.080502, 0.426710 
-0.145669, 0.080506, 0.426736 
-0.145672, 0.080510, 0.426762 
-0.145676, 0.080514, 0.426788 
-0.145679, 0.080518, 0.426814 
-0.145683, 0.080522, 0.426841 
-0.145686, 0.080527, 0.426867 
-0.145690, 0.080531, 0.426893 
-0.145694, 0.080535, 0.426919 
-0.145697, 0.080539, 0.426945 
-0.145701, 0.080543, 0.426972 
-0.145704, 0.080548, 0.426999 
-0.145708, 0.080552, 0.427024 
-0.145712, 0.080556, 0.427052 
-0.145715, 0.080560, 0.427076 
-0.145719, 0.080564, 0.427103 
-0.145722, 0.080568, 0.427129 
-0.145734, 0.080582, 0.427215 
-0.145734, 0.080582, 0.427217 
-0.145738, 0.080587, 0.427243 
-0.145741, 0.080591, 0.427269 
-0.145745, 0.080595, 0.427295 
-0.145748, 0.080599, 0.427322 
-0.145752, 0.080603, 0.427348 
-0.145756, 0.080607, 0.427374 
-0.145759, 0.080612, 0.427400 
-0.145763, 0.080616, 0.427426 
-0.145766, 0.080620, 0.427452 
-0.145770, 0.080624, 0.427479 
-0.145774, 0.080628, 0.427505 
-0.145777, 0.080632, 0.427531 
-0.145781, 0.080637, 0.427558 
-0.145784, 0.080641, 0.427584 
-0.145788, 0.080645, 0.427610 
-0.145791, 0.080649, 0.427636 
-0.145795, 0.080653, 0.427662 
-0.145805, 0.080665, 0.427734 
-0.145805, 0.080665, 0.427735 
-0.145806, 0.080666, 0.427741 
-0.145809, 0.080670, 0.427767 
-0.145813, 0.080674, 0.427793 
-0.145816, 0.080678, 0.427820 
-0.145820, 0.080682, 0.427846 
-0.145824, 0.080687, 0.427872 
-0.145827, 0.080691, 0.427899 
-0.145831, 0.080695, 0.427925 
-0.145834, 0.080699, 0.427951 
-0.145838, 0.080703, 0.427977 
-0.145842, 0.080707, 0.428003 
-0.145845, 0.080712, 0.428030 
-0.145849, 0.080716, 0.428056 
-0.145852, 0.080720, 0.428082 
-0.145856, 0.080724, 0.428108 
-0.145859, 0.080728, 0.428134 
-0.145863, 0.080732, 0.428161 
-0.145876, 0.080748, 0.428260 
-0.145877, 0.080748, 0.428261 
-0.145880, 0.080753, 0.428287 
-0.145884, 0.080757, 0.428313 
-0.145887, 0.080761, 0.428340 
-0.145891, 0.080765, 0.428366 
-0.145895, 0.080769, 0.428392 
-0.145898, 0.080773, 0.428418 
-0.145902, 0.080778, 0.428444 
-0.145905, 0.080782, 0.428470 
-0.145909, 0.080786, 0.428496 
-0.145912, 0.080790, 0.428523 
-0.145916, 0.080794, 0.428549 
-0.145920, 0.080798, 0.428575 
-0.145923, 0.080803, 0.428601 
-0.145927, 0.080807, 0.428627 
-0.145930, 0.080811, 0.428654 
-0.145934, 0.080815, 0.428680 
-0.145948, 0.080831, 0.428780 
-0.145948, 0.080831, 0.428781 
-0.145951, 0.080835, 0.428807 
-0.145955, 0.080840, 0.428834 
-0.145958, 0.080844, 0.428860 
-0.145962, 0.080848, 0.428886 
-0.145966, 0.080852, 0.428912 
-0.145969, 0.080856, 0.428938 
-0.145973, 0.080860, 0.428964 
-0.145976, 0.080865, 0.428991 
-0.145980, 0.080869, 0.429017 
-0.145983, 0.080873, 0.429043 
-0.145987, 0.080877, 0.429070 
-0.145991, 0.080881, 0.429096 
-0.145994, 0.080885, 0.429122 
-0.145998, 0.080890, 0.429148 
-0.146001, 0.080894, 0.429174 
-0.146005, 0.080898, 0.429201 
-0.146008, 0.080902, 0.429227 
-0.146012, 0.080906, 0.429253 
-0.146020, 0.080915, 0.429310 
-0.146020, 0.080915, 0.429310 
-0.146023, 0.080919, 0.429332 
-0.146026, 0.080923, 0.429358 
-0.146030, 0.080927, 0.429384 
-0.146034, 0.080931, 0.429410 
-0.146037, 0.080935, 0.429436 
-0.146041, 0.080940, 0.429463 
-0.146044, 0.080944, 0.429489 
-0.146048, 0.080948, 0.429515 
-0.146051, 0.080952, 0.429542 
-0.146055, 0.080956, 0.429568 
-0.146059, 0.080961, 0.429594 
-0.146062, 0.080965, 0.429620 
-0.146066, 0.080969, 0.429646 
-0.146069, 0.080973, 0.429673 
-0.146073, 0.080977, 0.429699 
-0.146077, 0.080981, 0.429725 
-0.146080, 0.080986, 0.429751 
-0.146084, 0.080990, 0.429778 
-0.146092, 0.081000, 0.429839 
-0.146092, 0.081000, 0.429840 
-0.146094, 0.081002, 0.429856 
-0.146098, 0.081006, 0.429883 
-0.146102, 0.081011, 0.429909 
-0.146105, 0.081015, 0.429935 
-0.146109, 0.081019, 0.429961 
-0.146112, 0.081023, 0.429987 
-0.146116, 0.081027, 0.430014 
-0.146119, 0.081032, 0.430040 
-0.146123, 0.081036, 0.430066 
-0.146127, 0.081040, 0.430092 
-0.146130, 0.081044, 0.430118 
-0.146134, 0.081048, 0.430145 
-0.146137, 0.081052, 0.430171 
-0.146141, 0.081057, 0.430197 
-0.146144, 0.081061, 0.430223 
-0.146148, 0.081065, 0.430250 
-0.146152, 0.081069, 0.430275 
-0.146155, 0.081073, 0.430302 
-0.146162, 0.081082, 0.430355 
-0.146162, 0.081082, 0.430355 
-0.146166, 0.081086, 0.430381 
-0.146170, 0.081090, 0.430407 
-0.146173, 0.081094, 0.430433 
-0.146177, 0.081098, 0.430459 
-0.146180, 0.081102, 0.430486 
-0.146184, 0.081107, 0.430512 
-0.146187, 0.081111, 0.430538 
-0.146191, 0.081115, 0.430564 
-0.146195, 0.081119, 0.430590 
-0.146198, 0.081123, 0.430618 
-0.146202, 0.081127, 0.430643 
-0.146205, 0.081132, 0.430669 
-0.146209, 0.081136, 0.430695 
-0.146212, 0.081140, 0.430722 
-0.146216, 0.081144, 0.430748 
-0.146222, 0.081151, 0.430789 
-0.146223, 0.081152, 0.430800 
-0.146227, 0.081157, 0.430826 
-0.146235, 0.081166, 0.430888 
-0.146235, 0.081167, 0.430889 
-0.146238, 0.081169, 0.430905 
-0.146241, 0.081173, 0.430931 
-0.146245, 0.081177, 0.430957 
-0.146248, 0.081182, 0.430984 
-0.146252, 0.081186, 0.431010 
-0.146255, 0.081190, 0.431036 
-0.146259, 0.081194, 0.431062 
-0.146263, 0.081198, 0.431089 
-0.146266, 0.081202, 0.431115 
-0.146270, 0.081207, 0.431141 
-0.146273, 0.081211, 0.431167 
-0.146277, 0.081215, 0.431194 
-0.146280, 0.081219, 0.431220 
-0.146284, 0.081223, 0.431246 
-0.146288, 0.081227, 0.431272 
-0.146291, 0.081232, 0.431298 
-0.146295, 0.081236, 0.431324 
-0.146298, 0.081240, 0.431351 
-0.146307, 0.081250, 0.431412 
-0.146307, 0.081250, 0.431413 
-0.146309, 0.081253, 0.431430 
-0.146313, 0.081257, 0.431456 
-0.146316, 0.081261, 0.431482 
-0.146320, 0.081265, 0.431508 
-0.146323, 0.081269, 0.431534 
-0.146327, 0.081273, 0.431561 
-0.146331, 0.081278, 0.431587 
-0.146334, 0.081282, 0.431613 
-0.146338, 0.081286, 0.431639 
-0.146341, 0.081290, 0.431665 
-0.146345, 0.081294, 0.431692 
-0.146348, 0.081298, 0.431718 
-0.146352, 0.081303, 0.431744 
-0.146356, 0.081307, 0.431771 
-0.146359, 0.081311, 0.431797 
-0.146363, 0.081315, 0.431823 
-0.146366, 0.081319, 0.431849 
-0.146379, 0.081334, 0.431940 
-0.146379, 0.081334, 0.431944 
-0.146383, 0.081338, 0.431969 
-0.146386, 0.081343, 0.431996 
-0.146390, 0.081347, 0.432022 
-0.146394, 0.081351, 0.432048 
-0.146397, 0.081355, 0.432075 
-0.146401, 0.081359, 0.432101 
-0.146404, 0.081364, 0.432127 
-0.146408, 0.081368, 0.432153 
-0.146411, 0.081372, 0.432179 
-0.146415, 0.081376, 0.432206 
-0.146419, 0.081380, 0.432232 
-0.146422, 0.081385, 0.432259 
-0.146426, 0.081389, 0.432284 
-0.146429, 0.081393, 0.432310 
-0.146433, 0.081397, 0.432337 
-0.146436, 0.081401, 0.432363 
-0.146440, 0.081405, 0.432389 
-0.146449, 0.081416, 0.432457 
-0.146449, 0.081416, 0.432457 
-0.146451, 0.081418, 0.432468 
-0.146454, 0.081422, 0.432494 
-0.146458, 0.081426, 0.432520 
-0.146462, 0.081430, 0.432547 
-0.146465, 0.081434, 0.432573 
-0.146469, 0.081439, 0.432599 
-0.146472, 0.081443, 0.432625 
-0.146476, 0.081447, 0.432652 
-0.146479, 0.081451, 0.432678 
-0.146483, 0.081455, 0.432704 
-0.146487, 0.081460, 0.432730 
-0.146490, 0.081464, 0.432756 
-0.146494, 0.081468, 0.432783 
-0.146497, 0.081472, 0.432809 
-0.146501, 0.081476, 0.432835 
-0.146504, 0.081480, 0.432861 
-0.146508, 0.081485, 0.432887 
-0.146512, 0.081489, 0.432913 
-0.146515, 0.081493, 0.432940 
-0.146521, 0.081500, 0.432984 
-0.146522, 0.081501, 0.432992 
-0.146526, 0.081505, 0.433018 
-0.146530, 0.081510, 0.433045 
-0.146533, 0.081514, 0.433071 
-0.146537, 0.081518, 0.433097 
-0.146540, 0.081522, 0.433123 
-0.146544, 0.081526, 0.433149 
-0.146547, 0.081530, 0.433176 
-0.146551, 0.081535, 0.433202 
-0.146555, 0.081539, 0.433230 
-0.146558, 0.081543, 0.433255 
-0.146562, 0.081547, 0.433281 
-0.146565, 0.081551, 0.433307 
-0.146569, 0.081555, 0.433334 
-0.146572, 0.081560, 0.433359 
-0.146576, 0.081564, 0.433386 
-0.146580, 0.081568, 0.433412 
-0.146583, 0.081572, 0.433438 
-0.146587, 0.081576, 0.433464 
-0.146590, 0.081580, 0.433490 
-0.146594, 0.081585, 0.433517 
-0.146597, 0.081589, 0.433543 
-0.146601, 0.081593, 0.433570 
-0.146605, 0.081597, 0.433595 
-0.146608, 0.081601, 0.433622 
-0.146612, 0.081605, 0.433648 
-0.146615, 0.081610, 0.433674 
-0.146619, 0.081614, 0.433700 
-0.146623, 0.081618, 0.433727 
-0.146626, 0.081622, 0.433753 
-0.146630, 0.081626, 0.433779 
-0.146633, 0.081631, 0.433805 
-0.146637, 0.081635, 0.433831 
-0.146640, 0.081639, 0.433858 
-0.146644, 0.081643, 0.433884 
-0.146648, 0.081647, 0.433911 
-0.146651, 0.081651, 0.433937 
-0.146655, 0.081656, 0.433962 
-0.146658, 0.081660, 0.433989 
-0.146662, 0.081664, 0.434015 
-0.146666, 0.081668, 0.434041 
-0.146669, 0.081672, 0.434067 
-0.146673, 0.081676, 0.434094 
-0.146676, 0.081681, 0.434120 
-0.146680, 0.081685, 0.434146 
-0.146683, 0.081689, 0.434172 
-0.146687, 0.081693, 0.434199 
-0.146691, 0.081697, 0.434225 
-0.146694, 0.081701, 0.434251 
-0.146698, 0.081706, 0.434278 
-0.146701, 0.081710, 0.434303 
-0.146705, 0.081714, 0.434330 
-0.146708, 0.081718, 0.434356 
-0.146712, 0.081722, 0.434382 
-0.146716, 0.081727, 0.434409 
-0.146719, 0.081731, 0.434435 
-0.146723, 0.081735, 0.434461 
-0.146726, 0.081739, 0.434487 
-0.146730, 0.081743, 0.434513 
-0.146736, 0.081751, 0.434561 
-0.146737, 0.081751, 0.434565 
-0.146741, 0.081756, 0.434592 
-0.146744, 0.081760, 0.434618 
-0.146748, 0.081764, 0.434644 
-0.146751, 0.081768, 0.434671 
-0.146755, 0.081772, 0.434697 
-0.146759, 0.081777, 0.434723 
-0.146762, 0.081781, 0.434749 
-0.146766, 0.081785, 0.434775 
-0.146769, 0.081789, 0.434801 
-0.146773, 0.081793, 0.434828 
-0.146776, 0.081797, 0.434854 
-0.146780, 0.081802, 0.434880 
-0.146784, 0.081806, 0.434907 
-0.146787, 0.081810, 0.434933 
-0.146791, 0.081814, 0.434959 
-0.146794, 0.081818, 0.434985 
-0.146798, 0.081822, 0.435011 
-0.146801, 0.081827, 0.435037 
-0.146808, 0.081834, 0.435083 
-0.146809, 0.081835, 0.435090 
-0.146812, 0.081839, 0.435116 
-0.146816, 0.081843, 0.435143 
-0.146819, 0.081847, 0.435169 
-0.146823, 0.081852, 0.435195 
-0.146827, 0.081856, 0.435221 
-0.146830, 0.081860, 0.435247 
-0.146834, 0.081864, 0.435274 
-0.146837, 0.081868, 0.435300 
-0.146841, 0.081872, 0.435326 
-0.146844, 0.081877, 0.435352 
-0.146848, 0.081881, 0.435379 
-0.146852, 0.081885, 0.435405 
-0.146855, 0.081889, 0.435431 
-0.146859, 0.081893, 0.435458 
-0.146862, 0.081897, 0.435483 
-0.146866, 0.081902, 0.435510 
-0.146869, 0.081906, 0.435536 
-0.146873, 0.081910, 0.435562 
-0.146877, 0.081914, 0.435588 
-0.146880, 0.081918, 0.435615 
-0.146884, 0.081923, 0.435641 
-0.146887, 0.081927, 0.435667 
-0.146891, 0.081931, 0.435693 
-0.146895, 0.081935, 0.435719 
-0.146898, 0.081939, 0.435746 
-0.146902, 0.081943, 0.435772 
-0.146905, 0.081948, 0.435798 
-0.146909, 0.081952, 0.435824 
-0.146912, 0.081956, 0.435851 
-0.146916, 0.081960, 0.435877 
-0.146920, 0.081964, 0.435903 
-0.146923, 0.081969, 0.435930 
-0.146927, 0.081973, 0.435955 
-0.146930, 0.081977, 0.435982 
-0.146934, 0.081981, 0.436008 
-0.146937, 0.081985, 0.436034 
-0.146941, 0.081989, 0.436060 
-0.146945, 0.081994, 0.436087 
-0.146948, 0.081998, 0.436113 
-0.146952, 0.082002, 0.436140 
-0.146955, 0.082006, 0.436165 
-0.146959, 0.082010, 0.436192 
-0.146963, 0.082014, 0.436218 
-0.146966, 0.082019, 0.436244 
-0.146970, 0.082023, 0.436270 
-0.146973, 0.082027, 0.436296 
-0.146977, 0.082031, 0.436322 
-0.146980, 0.082035, 0.436349 
-0.146984, 0.082039, 0.436375 
-0.146988, 0.082044, 0.436402 
-0.146991, 0.082048, 0.436427 
-0.146995, 0.082052, 0.436453 
-0.146998, 0.082056, 0.436480 
-0.147002, 0.082060, 0.436506 
-0.147005, 0.082064, 0.436532 
-0.147009, 0.082069, 0.436559 
-0.147013, 0.082073, 0.436585 
-0.147016, 0.082077, 0.436611 
-0.147020, 0.082081, 0.436637 
-0.147023, 0.082085, 0.436663 
-0.147027, 0.082089, 0.436690 
-0.147031, 0.082094, 0.436716 
-0.147034, 0.082098, 0.436742 
-0.147038, 0.082102, 0.436769 
-0.147041, 0.082106, 0.436795 
-0.147045, 0.082110, 0.436821 
-0.147048, 0.082114, 0.436847 
-0.147052, 0.082119, 0.436873 
-0.147056, 0.082123, 0.436900 
-0.147059, 0.082127, 0.436926 
-0.147063, 0.082131, 0.436952 
-0.147066, 0.082135, 0.436978 
-0.147070, 0.082140, 0.437004 
-0.147073, 0.082144, 0.437030 
-0.147077, 0.082148, 0.437057 
-0.147081, 0.082152, 0.437083 
-0.147084, 0.082156, 0.437109 
-0.147088, 0.082160, 0.437135 
-0.147091, 0.082165, 0.437162 
-0.147095, 0.082169, 0.437188 
-0.147098, 0.082173, 0.437214 
-0.147102, 0.082177, 0.437240 
-0.147106, 0.082181, 0.437267 
-0.147109, 0.082185, 0.437293 
-0.147113, 0.082190, 0.437319 
-0.147116, 0.082194, 0.437345 
-0.147120, 0.082198, 0.437371 
-0.147124, 0.082202, 0.437398 
-0.147127, 0.082206, 0.437424 
-0.147131, 0.082210, 0.437450 
-0.147134, 0.082215, 0.437476 
-0.147138, 0.082219, 0.437503 
-0.147141, 0.082223, 0.437529 
-0.147145, 0.082227, 0.437555 
-0.147149, 0.082231, 0.437582 
-0.147152, 0.082235, 0.437608 
-0.147156, 0.082240, 0.437634 
-0.147159, 0.082244, 0.437660 
-0.147163, 0.082248, 0.437686 
-0.147166, 0.082252, 0.437712 
-0.147170, 0.082256, 0.437739 
-0.147174, 0.082260, 0.437765 
-0.147177, 0.082265, 0.437791 
-0.147181, 0.082269, 0.437817 
-0.147184, 0.082273, 0.437844 
-0.147188, 0.082277, 0.437870 
-0.147191, 0.082281, 0.437896 
-0.147195, 0.082286, 0.437922 
-0.147199, 0.082290, 0.437949 
-0.147203, 0.082294, 0.437976 
-0.147206, 0.082298, 0.438001 
-0.147209, 0.082302, 0.438027 
-0.147213, 0.082306, 0.438053 
-0.147217, 0.082311, 0.438079 
-0.147220, 0.082315, 0.438106 
-0.147224, 0.082319, 0.438133 
-0.147227, 0.082323, 0.438158 
-0.147231, 0.082327, 0.438184 
-0.147234, 0.082331, 0.438211 
-0.147238, 0.082336, 0.438237 
-0.147242, 0.082340, 0.438263 
-0.147245, 0.082344, 0.438290 
-0.147249, 0.082348, 0.438316 
-0.147252, 0.082352, 0.438342 
-0.147256, 0.082356, 0.438368 
-0.147260, 0.082361, 0.438394 
-0.147263, 0.082365, 0.438420 
-0.147267, 0.082369, 0.438447 
-0.147270, 0.082373, 0.438473 
-0.147274, 0.082377, 0.438499 
-0.147277, 0.082381, 0.438525 
-0.147281, 0.082386, 0.438551 
-0.147285, 0.082390, 0.438578 
-0.147288, 0.082394, 0.438605 
-0.147292, 0.082398, 0.438630 
-0.147295, 0.082402, 0.438656 
-0.147299, 0.082406, 0.438682 
-0.147302, 0.082411, 0.438709 
-0.147306, 0.082415, 0.438735 
-0.147310, 0.082420, 0.438765 
-0.147313, 0.082423, 0.438787 
-0.147317, 0.082427, 0.438814 
-0.147320, 0.082432, 0.438840 
-0.147324, 0.082436, 0.438866 
-0.147328, 0.082440, 0.438893 
-0.147331, 0.082444, 0.438919 
-0.147335, 0.082448, 0.438945 
-0.147338, 0.082452, 0.438971 
-0.147342, 0.082457, 0.438997 
-0.147345, 0.082461, 0.439023 
-0.147349, 0.082465, 0.439050 
-0.147353, 0.082469, 0.439077 
-0.147356, 0.082473, 0.439103 
-0.147360, 0.082477, 0.439128 
-0.147363, 0.082482, 0.439155 
-0.147367, 0.082486, 0.439181 
-0.147370, 0.082490, 0.439207 
-0.147374, 0.082494, 0.439233 
-0.147378, 0.082498, 0.439259 
-0.147381, 0.082502, 0.439286 
-0.147385, 0.082507, 0.439312 
-0.147388, 0.082511, 0.439338 
-0.147392, 0.082515, 0.439364 
-0.147396, 0.082519, 0.439391 
-0.147399, 0.082523, 0.439417 
-0.147403, 0.082527, 0.439443 
-0.147406, 0.082532, 0.439469 
-0.147410, 0.082536, 0.439495 
-0.147413, 0.082540, 0.439522 
-0.147417, 0.082544, 0.439548 
-0.147421, 0.082548, 0.439574 
-0.147424, 0.082553, 0.439601 
-0.147428, 0.082557, 0.439627 
-0.147431, 0.082561, 0.439653 
-0.147435, 0.082565, 0.439679 
-0.147439, 0.082569, 0.439706 
-0.147442, 0.082573, 0.439731 
-0.147446, 0.082578, 0.439758 
-0.147449, 0.082582, 0.439784 
-0.147453, 0.082586, 0.439810 
-0.147456, 0.082590, 0.439837 
-0.147460, 0.082594, 0.439863 
-0.147463, 0.082598, 0.439889 
-0.147467, 0.082603, 0.439915 
-0.147471, 0.082607, 0.439942 
-0.147474, 0.082611, 0.439968 
-0.147478, 0.082615, 0.439994 
-0.147481, 0.082619, 0.440020 
-0.147485, 0.082623, 0.440046 
-0.147489, 0.082628, 0.440072 
-0.147492, 0.082632, 0.440099 
-0.147496, 0.082636, 0.440126 
-0.147499, 0.082640, 0.440152 
-0.147503, 0.082644, 0.440177 
-0.147506, 0.082648, 0.440203 
-0.147510, 0.082653, 0.440230 
-0.147514, 0.082657, 0.440257 
-0.147517, 0.082661, 0.440282 
-0.147521, 0.082665, 0.440309 
-0.147524, 0.082669, 0.440335 
-0.147528, 0.082674, 0.440361 
-0.147595, 0.082752, 0.440853 
-0.147595, 0.082752, 0.440854 
-0.147599, 0.082756, 0.440880 
-0.147667, 0.082835, 0.441377 
-0.147667, 0.082835, 0.441378 
-0.147670, 0.082839, 0.441404 
-0.147739, 0.082920, 0.441908 
-0.147739, 0.082920, 0.441909 
-0.147743, 0.082924, 0.441935 
-0.147746, 0.082928, 0.441961 
-0.147750, 0.082932, 0.441987 
-0.147753, 0.082936, 0.442014 
-0.147757, 0.082941, 0.442040 
-0.147761, 0.082945, 0.442066 
-0.147764, 0.082949, 0.442092 
-0.147768, 0.082953, 0.442119 
-0.147771, 0.082957, 0.442145 
-0.147775, 0.082961, 0.442171 
-0.147779, 0.082966, 0.442197 
-0.147782, 0.082970, 0.442223 
-0.147786, 0.082974, 0.442250 
-0.147789, 0.082978, 0.442276 
-0.147793, 0.082982, 0.442302 
-0.147796, 0.082987, 0.442328 
-0.147800, 0.082991, 0.442354 
-0.147804, 0.082995, 0.442380 
-0.147807, 0.082999, 0.442407 
-0.147811, 0.083003, 0.442433 
-0.147814, 0.083007, 0.442459 
-0.147818, 0.083012, 0.442485 
-0.147821, 0.083016, 0.442512 
-0.147825, 0.083020, 0.442538 
-0.147829, 0.083024, 0.442564 
-0.147832, 0.083028, 0.442590 
-0.147836, 0.083032, 0.442617 
-0.147839, 0.083037, 0.442643 
-0.147843, 0.083041, 0.442669 
-0.147847, 0.083045, 0.442695 
-0.147850, 0.083049, 0.442721 
-0.147854, 0.083053, 0.442747 
-0.147857, 0.083057, 0.442774 
-0.147861, 0.083062, 0.442800 
-0.147864, 0.083066, 0.442827 
-0.147868, 0.083070, 0.442853 
-0.147872, 0.083074, 0.442879 
-0.147875, 0.083078, 0.442905 
-0.147879, 0.083082, 0.442931 
-0.147882, 0.083087, 0.442957 
-0.147886, 0.083091, 0.442983 
-0.147953, 0.083170, 0.443479 
-0.147954, 0.083170, 0.443480 
-0.147957, 0.083174, 0.443506 
-0.147961, 0.083178, 0.443532 
-0.148025, 0.083253, 0.444004 
-0.148025, 0.083253, 0.444006 
-0.148029, 0.083257, 0.444031 
-0.148032, 0.083262, 0.444057 
-0.148097, 0.083337, 0.444532 
-0.148098, 0.083338, 0.444540 
-0.148101, 0.083341, 0.444559 
-0.148104, 0.083346, 0.444585 
-0.148170, 0.083422, 0.445063 
-0.148170, 0.083422, 0.445067 
-0.148173, 0.083426, 0.445090 
-0.148177, 0.083430, 0.445116 
-0.148241, 0.083504, 0.445584 
-0.148241, 0.083505, 0.445586 
-0.148245, 0.083509, 0.445612 
-0.148313, 0.083589, 0.446113 
-0.148313, 0.083589, 0.446115 
