x(m), y(m), heading(rad)  
-0.159714, -0.008668, 0.003240 
-0.159646, -0.008694, 0.003238 
-0.159578, -0.008720, 0.003235 
-0.159510, -0.008747, 0.003232 
-0.159437, -0.008775, 0.003229 
-0.159366, -0.008802, 0.003226 
-0.158414, -0.006145, 0.028837 
-0.158405, -0.006139, 0.028918 
-0.158400, -0.006135, 0.028970 
-0.158271, -0.006042, 0.030176 
-0.158215, -0.006001, 0.030707 
-0.158120, -0.005932, 0.031595 
-0.158026, -0.005864, 0.032472 
-0.157932, -0.005796, 0.033356 
-0.157835, -0.005725, 0.034269 
-0.157743, -0.005659, 0.035130 
-0.157649, -0.005591, 0.036013 
-0.157555, -0.005522, 0.036895 
-0.157461, -0.005454, 0.037781 
-0.157366, -0.005386, 0.038665 
-0.157272, -0.005317, 0.039549 
-0.157178, -0.005249, 0.040432 
-0.157084, -0.005180, 0.041319 
-0.156989, -0.005112, 0.042209 
-0.159226, -0.008495, -0.003556 
-0.159226, -0.008496, -0.003572 
-0.159226, -0.008561, -0.004477 
-0.159225, -0.008625, -0.005378 
-0.159225, -0.008689, -0.006279 
-0.159225, -0.008752, -0.007173 
-0.159225, -0.008816, -0.008076 
-0.159224, -0.008879, -0.008962 
-0.159224, -0.008945, -0.009885 
-0.159224, -0.009008, -0.010771 
-0.159224, -0.009071, -0.011655 
-0.159223, -0.009135, -0.012557 
-0.159223, -0.009199, -0.013458 
-0.159223, -0.009262, -0.014342 
-0.159223, -0.009326, -0.015253 
-0.159222, -0.009389, -0.016139 
-0.159222, -0.009453, -0.017040 
-0.159222, -0.009516, -0.017919 
-0.159222, -0.009593, -0.019004 
-0.159970, -0.005974, 0.026349 
-0.159974, -0.005961, 0.026490 
-0.160008, -0.005906, 0.027319 
-0.160037, -0.005828, 0.028211 
-0.160065, -0.005750, 0.029092 
-0.160093, -0.005672, 0.029984 
-0.160122, -0.005593, 0.030874 
-0.160150, -0.005514, 0.031769 
-0.160179, -0.005436, 0.032656 
-0.160207, -0.005359, 0.033539 
-0.160235, -0.005280, 0.034435 
-0.160263, -0.005203, 0.035307 
-0.160291, -0.005125, 0.036189 
-0.160320, -0.005046, 0.037082 
-0.160348, -0.004969, 0.037967 
-0.160376, -0.004889, 0.038868 
-0.160405, -0.004810, 0.039765 
-0.160432, -0.004735, 0.040620 
-0.160461, -0.004656, 0.041511 
-0.161481, -0.006806, -0.002420 
-0.161484, -0.006807, -0.002465 
-0.161514, -0.006813, -0.002877 
-0.161579, -0.006826, -0.003785 
-0.161644, -0.006839, -0.004693 
-0.161709, -0.006852, -0.005599 
-0.161775, -0.006865, -0.006510 
-0.161840, -0.006878, -0.007420 
-0.161905, -0.006891, -0.008327 
-0.161970, -0.006905, -0.009235 
-0.162036, -0.006918, -0.010143 
-0.162101, -0.006931, -0.011055 
-0.162168, -0.006944, -0.011985 
-0.162233, -0.006957, -0.012889 
-0.162298, -0.006970, -0.013796 
-0.162361, -0.006983, -0.014682 
-0.162428, -0.006996, -0.015604 
-0.162492, -0.007009, -0.016500 
-0.162557, -0.007022, -0.017403 
-0.162622, -0.007035, -0.018317 
-0.163183, -0.007762, 0.002959 
-0.163230, -0.007786, 0.002967 
-0.163315, -0.007828, 0.002982 
-0.163399, -0.007870, 0.002997 
-0.163484, -0.007912, 0.003012 
-0.163569, -0.007954, 0.003027 
-0.163653, -0.007996, 0.003042 
-0.163738, -0.008039, 0.003057 
-0.163823, -0.008081, 0.003072 
-0.163906, -0.008123, 0.003087 
-0.163990, -0.008164, 0.003102 
-0.164075, -0.008207, 0.003117 
-0.164160, -0.008249, 0.003132 
-0.164244, -0.008291, 0.003147 
-0.164329, -0.008333, 0.003162 
-0.164415, -0.008376, 0.003177 
-0.164496, -0.008417, 0.003192 
-0.164579, -0.008458, 0.003207 
-0.164663, -0.008500, 0.003222 
-0.164747, -0.008542, 0.003236 
-0.162211, -0.006891, 0.026153 
-0.162210, -0.006891, 0.026171 
-0.162187, -0.006864, 0.027072 
-0.162163, -0.006837, 0.027968 
-0.162140, -0.006811, 0.028876 
-0.162116, -0.006784, 0.029766 
-0.162093, -0.006758, 0.030650 
-0.162070, -0.006731, 0.031546 
-0.162047, -0.006705, 0.032427 
-0.162023, -0.006679, 0.033318 
-0.162000, -0.006652, 0.034219 
-0.161976, -0.006625, 0.035119 
-0.161953, -0.006599, 0.036003 
-0.161929, -0.006573, 0.036898 
-0.161906, -0.006547, 0.037774 
-0.161883, -0.006520, 0.038673 
-0.161860, -0.006494, 0.039560 
-0.161836, -0.006467, 0.040455 
-0.161813, -0.006441, 0.041338 
-0.161594, -0.007688, -0.002179 
-0.161593, -0.007689, -0.002195 
-0.161591, -0.007691, -0.002280 
-0.161220, -0.008106, -0.003136 
-0.161190, -0.008131, -0.004031 
-0.161161, -0.008156, -0.004927 
-0.161132, -0.008180, -0.005817 
-0.161096, -0.008211, -0.006904 
-0.161073, -0.008230, -0.007607 
-0.161044, -0.008255, -0.008512 
-0.161015, -0.008280, -0.009397 
-0.160985, -0.008305, -0.010301 
-0.160956, -0.008330, -0.011202 
-0.160927, -0.008355, -0.012094 
-0.160897, -0.008380, -0.012989 
-0.160869, -0.008404, -0.013868 
-0.160839, -0.008429, -0.014787 
-0.160810, -0.008454, -0.015674 
-0.160781, -0.008479, -0.016560 
-0.160752, -0.008503, -0.017441 
-0.160721, -0.008529, -0.018380 
-0.160675, -0.009335, 0.002965 
-0.160655, -0.009374, 0.002967 
-0.160625, -0.009429, 0.002969 
-0.160595, -0.009486, 0.002972 
-0.160565, -0.009543, 0.002975 
-0.160536, -0.009598, 0.002977 
-0.160507, -0.009653, 0.002980 
-0.160477, -0.009708, 0.002982 
-0.160448, -0.009765, 0.002985 
-0.160418, -0.009821, 0.002988 
-0.160388, -0.009877, 0.002990 
-0.160359, -0.009932, 0.002993 
-0.160329, -0.009987, 0.002995 
-0.160300, -0.010043, 0.002998 
-0.160270, -0.010099, 0.003001 
-0.160241, -0.010155, 0.003003 
-0.160211, -0.010211, 0.003006 
-0.160181, -0.010266, 0.003008 
-0.160152, -0.010322, 0.003011 
-0.160118, -0.010386, 0.003014 
-0.160093, -0.010433, 0.003016 
-0.159725, -0.008930, 0.003408 
-0.159707, -0.008927, 0.003415 
-0.159665, -0.008922, 0.003433 
-0.159623, -0.008917, 0.003450 
-0.159581, -0.008912, 0.003468 
-0.159539, -0.008907, 0.003485 
-0.159498, -0.008902, 0.003503 
-0.159455, -0.008897, 0.003520 
-0.159414, -0.008891, 0.003538 
-0.159372, -0.008886, 0.003555 
-0.159330, -0.008881, 0.003572 
-0.159288, -0.008876, 0.003590 
-0.159246, -0.008871, 0.003607 
-0.159204, -0.008866, 0.003625 
-0.159162, -0.008861, 0.003642 
-0.159121, -0.008855, 0.003660 
-0.159078, -0.008850, 0.003677 
-0.159037, -0.008845, 0.003694 
-0.158993, -0.008840, 0.003713 
-0.158953, -0.008835, 0.003729 
-0.160336, -0.009872, 0.003427 
-0.160342, -0.009888, 0.003429 
-0.160356, -0.009923, 0.003434 
-0.160370, -0.009958, 0.003438 
-0.160384, -0.009993, 0.003443 
-0.160398, -0.010028, 0.003448 
-0.160412, -0.010064, 0.003452 
-0.160426, -0.010099, 0.003457 
-0.160440, -0.010134, 0.003462 
-0.160454, -0.010169, 0.003467 
-0.160468, -0.010204, 0.003471 
-0.160482, -0.010239, 0.003476 
-0.160496, -0.010275, 0.003481 
-0.160509, -0.010310, 0.003485 
-0.160523, -0.010345, 0.003490 
-0.160538, -0.010381, 0.003495 
-0.160551, -0.010415, 0.003500 
-0.160565, -0.010450, 0.003504 
-0.160579, -0.010486, 0.003509 
-0.161604, -0.008277, 0.003206 
-0.161606, -0.008275, 0.003206 
-0.161632, -0.008248, 0.003202 
-0.161685, -0.008193, 0.003194 
-0.161738, -0.008138, 0.003187 
-0.161791, -0.008084, 0.003179 
-0.161844, -0.008029, 0.003172 
-0.161896, -0.007975, 0.003164 
-0.161948, -0.007922, 0.003157 
-0.162001, -0.007866, 0.003149 
-0.162053, -0.007813, 0.003141 
-0.162106, -0.007759, 0.003134 
-0.162158, -0.007704, 0.003126 
-0.162211, -0.007650, 0.003119 
-0.162264, -0.007595, 0.003111 
-0.162317, -0.007540, 0.003104 
-0.162369, -0.007486, 0.003096 
-0.162422, -0.007432, 0.003089 
-0.162474, -0.007379, 0.003081 
-0.162527, -0.007324, 0.003074 
-0.162234, -0.008200, 0.002791 
-0.162235, -0.008200, 0.002790 
-0.162265, -0.008188, 0.002775 
-0.162302, -0.008173, 0.002757 
-0.162338, -0.008158, 0.002739 
-0.162375, -0.008143, 0.002721 
-0.162411, -0.008128, 0.002702 
-0.162448, -0.008113, 0.002684 
-0.162484, -0.008098, 0.002666 
-0.162521, -0.008084, 0.002648 
-0.162557, -0.008069, 0.002630 
-0.162593, -0.008054, 0.002612 
-0.162631, -0.008039, 0.002593 
-0.162667, -0.008024, 0.002575 
-0.162703, -0.008010, 0.002557 
-0.162740, -0.007994, 0.002539 
-0.162776, -0.007980, 0.002521 
-0.162812, -0.007965, 0.002503 
-0.162848, -0.007950, 0.002485 
-0.162885, -0.007935, 0.002467 
-0.162499, -0.008566, 0.002782 
-0.162501, -0.008568, 0.002781 
-0.162519, -0.008580, 0.002777 
-0.162537, -0.008592, 0.002773 
-0.162555, -0.008604, 0.002769 
-0.162573, -0.008615, 0.002765 
-0.162592, -0.008627, 0.002761 
-0.162610, -0.008639, 0.002757 
-0.162628, -0.008651, 0.002753 
-0.162646, -0.008663, 0.002749 
-0.162664, -0.008674, 0.002745 
-0.162682, -0.008686, 0.002741 
-0.162700, -0.008698, 0.002737 
-0.162718, -0.008710, 0.002733 
-0.162736, -0.008722, 0.002729 
-0.162754, -0.008734, 0.002725 
-0.162772, -0.008745, 0.002721 
-0.162790, -0.008757, 0.002717 
-0.162808, -0.008769, 0.002713 
-0.162826, -0.008781, 0.002709 
-0.162844, -0.008793, 0.002705 
-0.162633, -0.007761, 0.002979 
-0.162637, -0.007745, 0.002983 
-0.162646, -0.007715, 0.002990 
-0.162655, -0.007684, 0.002997 
-0.162663, -0.007654, 0.003004 
-0.162672, -0.007625, 0.003011 
-0.162680, -0.007595, 0.003018 
-0.162689, -0.007565, 0.003026 
-0.162697, -0.007535, 0.003033 
-0.162706, -0.007505, 0.003040 
-0.162715, -0.007474, 0.003047 
-0.162723, -0.007445, 0.003054 
-0.162732, -0.007415, 0.003061 
-0.162740, -0.007385, 0.003068 
-0.162749, -0.007355, 0.003075 
-0.162758, -0.007325, 0.003083 
-0.162766, -0.007295, 0.003090 
-0.162775, -0.007266, 0.003097 
-0.162785, -0.007229, 0.003106 
-0.162792, -0.007206, 0.003111 
-0.162800, -0.007176, 0.003118 
-0.162706, -0.007081, 0.003158 
-0.162706, -0.007081, 0.003159 
-0.162708, -0.007064, 0.003163 
-0.162712, -0.007033, 0.003171 
-0.162717, -0.007002, 0.003179 
-0.162721, -0.006972, 0.003187 
-0.162725, -0.006941, 0.003195 
-0.162729, -0.006910, 0.003203 
-0.162734, -0.006880, 0.003211 
-0.162738, -0.006849, 0.003219 
-0.162742, -0.006818, 0.003227 
-0.162746, -0.006787, 0.003235 
-0.162751, -0.006757, 0.003242 
-0.162755, -0.006726, 0.003250 
-0.162759, -0.006695, 0.003258 
-0.162764, -0.006664, 0.003266 
-0.162768, -0.006634, 0.003274 
-0.162773, -0.006600, 0.003283 
-0.162776, -0.006572, 0.003290 
-0.162242, -0.008059, 0.003258 
-0.162242, -0.008060, 0.003258 
-0.162225, -0.008091, 0.003264 
-0.162207, -0.008121, 0.003270 
-0.162190, -0.008152, 0.003276 
-0.162173, -0.008182, 0.003282 
-0.162156, -0.008212, 0.003288 
-0.162139, -0.008243, 0.003294 
-0.162122, -0.008273, 0.003300 
-0.162104, -0.008304, 0.003306 
-0.162087, -0.008334, 0.003313 
-0.162070, -0.008365, 0.003319 
-0.162053, -0.008395, 0.003325 
-0.162036, -0.008426, 0.003331 
-0.162018, -0.008457, 0.003337 
-0.162001, -0.008487, 0.003343 
-0.161984, -0.008518, 0.003349 
-0.161967, -0.008548, 0.003355 
-0.161950, -0.008578, 0.003361 
-0.161932, -0.008609, 0.003367 
-0.161915, -0.008639, 0.003373 
-0.161557, -0.008329, 0.003130 
-0.161542, -0.008338, 0.003128 
-0.161511, -0.008354, 0.003125 
-0.161480, -0.008371, 0.003121 
-0.161451, -0.008388, 0.003117 
-0.161420, -0.008404, 0.003113 
-0.161390, -0.008421, 0.003109 
-0.161360, -0.008437, 0.003106 
-0.161330, -0.008454, 0.003102 
-0.161300, -0.008471, 0.003098 
-0.161269, -0.008487, 0.003094 
-0.161239, -0.008504, 0.003091 
-0.161209, -0.008520, 0.003087 
-0.161179, -0.008537, 0.003083 
-0.161149, -0.008554, 0.003079 
-0.161118, -0.008570, 0.003075 
-0.161088, -0.008587, 0.003072 
-0.161058, -0.008603, 0.003068 
-0.161683, -0.007663, 0.003085 
-0.161683, -0.007662, 0.003085 
-0.161682, -0.007646, 0.003083 
-0.161680, -0.007621, 0.003080 
-0.161679, -0.007598, 0.003078 
-0.161677, -0.007574, 0.003075 
-0.161676, -0.007550, 0.003072 
-0.161674, -0.007526, 0.003070 
-0.161673, -0.007502, 0.003067 
-0.161671, -0.007478, 0.003064 
-0.161670, -0.007455, 0.003062 
-0.161668, -0.007431, 0.003059 
-0.161667, -0.007407, 0.003056 
-0.161665, -0.007383, 0.003053 
-0.161663, -0.007359, 0.003051 
-0.161662, -0.007335, 0.003048 
-0.161660, -0.007311, 0.003045 
-0.161659, -0.007288, 0.003043 
-0.161657, -0.007264, 0.003040 
-0.161656, -0.007240, 0.003037 
-0.161654, -0.007216, 0.003034 
-0.162317, -0.008600, 0.002973 
-0.162319, -0.008604, 0.002973 
-0.162345, -0.008638, 0.002968 
-0.162371, -0.008672, 0.002963 
-0.162396, -0.008706, 0.002958 
-0.162422, -0.008741, 0.002953 
-0.162447, -0.008774, 0.002948 
-0.162472, -0.008809, 0.002943 
-0.162498, -0.008843, 0.002938 
-0.162523, -0.008877, 0.002933 
-0.162549, -0.008911, 0.002928 
-0.162575, -0.008946, 0.002923 
-0.162600, -0.008980, 0.002918 
-0.162625, -0.009014, 0.002913 
-0.162651, -0.009049, 0.002908 
-0.162677, -0.009082, 0.002903 
-0.162702, -0.009116, 0.002898 
-0.162727, -0.009150, 0.002893 
-0.162753, -0.009184, 0.002888 
-0.162778, -0.009219, 0.002883 
-0.162489, -0.008695, 0.002895 
-0.162497, -0.008702, 0.002892 
-0.162509, -0.008712, 0.002887 
-0.162521, -0.008722, 0.002883 
-0.162533, -0.008733, 0.002879 
-0.162545, -0.008743, 0.002875 
-0.162557, -0.008753, 0.002870 
-0.162569, -0.008764, 0.002866 
-0.162580, -0.008774, 0.002862 
-0.162592, -0.008784, 0.002858 
-0.162604, -0.008795, 0.002853 
-0.162616, -0.008805, 0.002849 
-0.162629, -0.008816, 0.002845 
-0.162640, -0.008826, 0.002841 
-0.162652, -0.008836, 0.002837 
-0.162664, -0.008846, 0.002832 
-0.162676, -0.008857, 0.002828 
-0.162688, -0.008867, 0.002824 
-0.162700, -0.008878, 0.002820 
-0.162712, -0.008888, 0.002815 
-0.162724, -0.008898, 0.002811 
-0.161546, -0.008351, 0.002946 
-0.161544, -0.008350, 0.002946 
-0.161509, -0.008338, 0.002948 
-0.161473, -0.008326, 0.002949 
-0.161437, -0.008314, 0.002950 
-0.161402, -0.008302, 0.002952 
-0.161367, -0.008290, 0.002953 
-0.161331, -0.008278, 0.002955 
-0.161296, -0.008265, 0.002956 
-0.161260, -0.008253, 0.002958 
-0.161224, -0.008241, 0.002959 
-0.161189, -0.008229, 0.002960 
-0.161154, -0.008217, 0.002962 
-0.161119, -0.008205, 0.002963 
-0.161083, -0.008193, 0.002965 
-0.161047, -0.008181, 0.002966 
-0.161012, -0.008169, 0.002968 
-0.160977, -0.008157, 0.002969 
-0.160941, -0.008145, 0.002970 
-0.160906, -0.008133, 0.002972 
-0.160870, -0.008120, 0.002973 
-0.161281, -0.008146, 0.002834 
-0.161274, -0.008142, 0.002832 
-0.161256, -0.008131, 0.002828 
-0.161239, -0.008121, 0.002824 
-0.161221, -0.008111, 0.002820 
-0.161204, -0.008100, 0.002816 
-0.161187, -0.008090, 0.002812 
-0.161169, -0.008080, 0.002808 
-0.161152, -0.008069, 0.002804 
-0.161135, -0.008059, 0.002800 
-0.161117, -0.008048, 0.002796 
-0.161100, -0.008038, 0.002792 
-0.161082, -0.008028, 0.002787 
-0.161065, -0.008017, 0.002783 
-0.161047, -0.008007, 0.002779 
-0.161030, -0.007997, 0.002775 
-0.161013, -0.007986, 0.002771 
-0.160995, -0.007976, 0.002767 
-0.160978, -0.007966, 0.002763 
-0.160961, -0.007955, 0.002759 
-0.160721, -0.007674, 0.003001 
-0.160707, -0.007662, 0.003004 
-0.160681, -0.007642, 0.003010 
-0.160655, -0.007621, 0.003015 
-0.160630, -0.007600, 0.003021 
-0.160604, -0.007579, 0.003027 
-0.160578, -0.007558, 0.003032 
-0.160552, -0.007537, 0.003038 
-0.160527, -0.007517, 0.003044 
-0.160501, -0.007496, 0.003049 
-0.160475, -0.007475, 0.003055 
-0.160449, -0.007454, 0.003061 
-0.160423, -0.007434, 0.003066 
-0.160397, -0.007412, 0.003072 
-0.160371, -0.007392, 0.003078 
-0.160346, -0.007371, 0.003083 
-0.160305, -0.007338, 0.003092 
-0.160288, -0.007325, 0.003096 
-0.160269, -0.007309, 0.003100 
-0.161915, -0.008255, 0.002959 
-0.161916, -0.008255, 0.002959 
-0.161935, -0.008264, 0.002959 
-0.161976, -0.008282, 0.002958 
-0.162018, -0.008301, 0.002958 
-0.162060, -0.008319, 0.002957 
-0.162101, -0.008338, 0.002957 
-0.162143, -0.008357, 0.002956 
-0.162185, -0.008375, 0.002956 
-0.162227, -0.008394, 0.002955 
-0.162268, -0.008412, 0.002955 
-0.162310, -0.008431, 0.002954 
-0.162351, -0.008449, 0.002954 
-0.162393, -0.008468, 0.002953 
-0.162435, -0.008487, 0.002953 
-0.162476, -0.008505, 0.002952 
-0.162518, -0.008524, 0.002952 
-0.162561, -0.008543, 0.002951 
-0.162601, -0.008561, 0.002951 
-0.162643, -0.008580, 0.002950 
-0.162685, -0.008598, 0.002950 
-0.162727, -0.008617, 0.002949 
-0.163592, -0.008906, 0.002864 
-0.163650, -0.008929, 0.002861 
-0.163723, -0.008958, 0.002858 
-0.163796, -0.008987, 0.002854 
-0.163870, -0.009016, 0.002850 
-0.163943, -0.009045, 0.002846 
-0.164016, -0.009074, 0.002843 
-0.164089, -0.009103, 0.002839 
-0.164163, -0.009132, 0.002835 
-0.164236, -0.009161, 0.002831 
-0.164309, -0.009190, 0.002828 
-0.164384, -0.009219, 0.002824 
-0.164456, -0.009248, 0.002820 
-0.164529, -0.009276, 0.002817 
-0.164601, -0.009305, 0.002813 
-0.164675, -0.009334, 0.002809 
-0.164748, -0.009363, 0.002805 
-0.164821, -0.009392, 0.002802 
-0.164894, -0.009421, 0.002798 
-0.164737, -0.008020, 0.002929 
-0.164767, -0.008005, 0.002930 
-0.164830, -0.007976, 0.002932 
-0.164893, -0.007947, 0.002933 
-0.164956, -0.007918, 0.002935 
-0.165019, -0.007889, 0.002937 
-0.165080, -0.007860, 0.002939 
-0.165144, -0.007831, 0.002940 
-0.165205, -0.007803, 0.002942 
-0.165268, -0.007774, 0.002944 
-0.165330, -0.007745, 0.002945 
-0.165393, -0.007716, 0.002947 
-0.165456, -0.007687, 0.002949 
-0.165519, -0.007657, 0.002951 
-0.165581, -0.007629, 0.002952 
-0.165642, -0.007600, 0.002954 
-0.165705, -0.007571, 0.002956 
-0.165767, -0.007542, 0.002958 
-0.165830, -0.007513, 0.002959 
-0.165892, -0.007484, 0.002961 
-0.165140, -0.008863, 0.003060 
-0.165155, -0.008878, 0.003063 
-0.165184, -0.008906, 0.003068 
-0.165213, -0.008935, 0.003074 
-0.165241, -0.008963, 0.003080 
-0.165269, -0.008992, 0.003085 
-0.165298, -0.009021, 0.003091 
-0.165326, -0.009048, 0.003096 
-0.165354, -0.009077, 0.003102 
-0.165382, -0.009105, 0.003108 
-0.165411, -0.009134, 0.003113 
-0.165439, -0.009162, 0.003119 
-0.165468, -0.009191, 0.003124 
-0.165496, -0.009219, 0.003130 
-0.165525, -0.009248, 0.003136 
-0.165553, -0.009276, 0.003141 
-0.165581, -0.009305, 0.003147 
-0.165610, -0.009333, 0.003153 
-0.165638, -0.009362, 0.003158 
-0.165666, -0.009390, 0.003164 
-0.165053, -0.008470, 0.003152 
-0.165053, -0.008470, 0.003152 
-0.165054, -0.008461, 0.003156 
-0.165056, -0.008450, 0.003161 
-0.165058, -0.008440, 0.003166 
-0.165059, -0.008429, 0.003170 
-0.165061, -0.008419, 0.003175 
-0.165063, -0.008409, 0.003180 
-0.165064, -0.008398, 0.003184 
-0.165066, -0.008388, 0.003189 
-0.165068, -0.008377, 0.003194 
-0.165070, -0.008367, 0.003199 
-0.165071, -0.008357, 0.003203 
-0.165073, -0.008346, 0.003208 
-0.165075, -0.008336, 0.003213 
-0.165076, -0.008325, 0.003217 
-0.165078, -0.008315, 0.003222 
-0.165080, -0.008304, 0.003227 
-0.165081, -0.008294, 0.003231 
-0.165083, -0.008284, 0.003236 
-0.165085, -0.008273, 0.003241 
-0.162872, -0.008821, 0.003164 
-0.162844, -0.008825, 0.003165 
-0.162759, -0.008837, 0.003166 
-0.162673, -0.008848, 0.003167 
-0.162589, -0.008860, 0.003169 
-0.162504, -0.008872, 0.003170 
-0.162420, -0.008883, 0.003172 
-0.162333, -0.008895, 0.003173 
-0.162249, -0.008907, 0.003174 
-0.162164, -0.008918, 0.003176 
-0.162079, -0.008930, 0.003177 
-0.161995, -0.008942, 0.003179 
-0.161910, -0.008953, 0.003180 
-0.161825, -0.008965, 0.003181 
-0.161740, -0.008977, 0.003183 
-0.161655, -0.008989, 0.003184 
-0.161569, -0.009000, 0.003185 
-0.161484, -0.009012, 0.003187 
-0.161401, -0.009023, 0.003188 
-0.161316, -0.009035, 0.003190 
-0.162085, -0.007821, 0.003072 
-0.162084, -0.007820, 0.003072 
-0.162046, -0.007792, 0.003069 
-0.161998, -0.007755, 0.003066 
-0.161950, -0.007719, 0.003062 
-0.161901, -0.007682, 0.003059 
-0.161854, -0.007647, 0.003056 
-0.161806, -0.007610, 0.003053 
-0.161758, -0.007574, 0.003049 
-0.161709, -0.007537, 0.003046 
-0.161662, -0.007502, 0.003043 
-0.161614, -0.007466, 0.003039 
-0.161565, -0.007429, 0.003036 
-0.161518, -0.007393, 0.003033 
-0.161469, -0.007357, 0.003030 
-0.161421, -0.007321, 0.003026 
-0.161372, -0.007284, 0.003023 
-0.161326, -0.007249, 0.003020 
-0.161278, -0.007213, 0.003017 
-0.161230, -0.007176, 0.003013 
-0.161699, -0.007860, 0.003233 
-0.161698, -0.007860, 0.003233 
-0.161672, -0.007853, 0.003238 
-0.161646, -0.007846, 0.003244 
-0.161620, -0.007840, 0.003249 
-0.161594, -0.007833, 0.003255 
-0.161568, -0.007827, 0.003261 
-0.161542, -0.007820, 0.003266 
-0.161516, -0.007813, 0.003272 
-0.161490, -0.007807, 0.003277 
-0.161465, -0.007800, 0.003283 
-0.161439, -0.007794, 0.003288 
-0.161412, -0.007787, 0.003294 
-0.161386, -0.007780, 0.003300 
-0.161361, -0.007774, 0.003305 
-0.161334, -0.007767, 0.003311 
-0.161309, -0.007760, 0.003316 
-0.161283, -0.007754, 0.003322 
-0.161257, -0.007747, 0.003327 
-0.161248, -0.008859, 0.003168 
-0.161248, -0.008859, 0.003168 
-0.161233, -0.008885, 0.003167 
-0.161209, -0.008924, 0.003166 
-0.161185, -0.008963, 0.003164 
-0.161160, -0.009002, 0.003163 
-0.161137, -0.009041, 0.003162 
-0.161113, -0.009080, 0.003160 
-0.161089, -0.009119, 0.003159 
-0.161065, -0.009158, 0.003157 
-0.161042, -0.009197, 0.003156 
-0.161018, -0.009236, 0.003155 
-0.160994, -0.009275, 0.003153 
-0.160969, -0.009315, 0.003152 
-0.160946, -0.009353, 0.003150 
-0.160922, -0.009392, 0.003149 
-0.160899, -0.009431, 0.003148 
-0.160875, -0.009470, 0.003146 
-0.160851, -0.009509, 0.003145 
-0.160827, -0.009548, 0.003143 
-0.160803, -0.009587, 0.003142 
-0.160805, -0.008615, 0.003248 
-0.160804, -0.008615, 0.003248 
-0.160785, -0.008612, 0.003251 
-0.160763, -0.008610, 0.003254 
-0.160741, -0.008607, 0.003257 
-0.160719, -0.008604, 0.003260 
-0.160697, -0.008602, 0.003263 
-0.160675, -0.008599, 0.003266 
-0.160654, -0.008597, 0.003268 
-0.160632, -0.008594, 0.003271 
-0.160610, -0.008591, 0.003274 
-0.160588, -0.008589, 0.003277 
-0.160566, -0.008586, 0.003280 
-0.160544, -0.008583, 0.003283 
-0.160523, -0.008581, 0.003286 
-0.160501, -0.008578, 0.003289 
-0.160479, -0.008575, 0.003292 
-0.160457, -0.008573, 0.003295 
-0.160436, -0.008570, 0.003297 
-0.160414, -0.008567, 0.003300 
-0.160392, -0.008565, 0.003303 
-0.160990, -0.008235, 0.003074 
-0.160990, -0.008235, 0.003074 
-0.160991, -0.008228, 0.003071 
-0.160994, -0.008213, 0.003065 
-0.160997, -0.008198, 0.003059 
-0.160999, -0.008183, 0.003052 
-0.161002, -0.008168, 0.003046 
-0.161005, -0.008153, 0.003041 
-0.161008, -0.008139, 0.003034 
-0.161011, -0.008124, 0.003028 
-0.161013, -0.008109, 0.003022 
-0.161016, -0.008093, 0.003016 
-0.161019, -0.008079, 0.003010 
-0.161022, -0.008065, 0.003004 
-0.161025, -0.008050, 0.002998 
-0.161027, -0.008035, 0.002992 
-0.161030, -0.008020, 0.002986 
-0.161033, -0.008005, 0.002980 
-0.161036, -0.007990, 0.002974 
-0.161038, -0.007975, 0.002968 
-0.161076, -0.007546, 0.003227 
-0.161078, -0.007530, 0.003229 
-0.161082, -0.007500, 0.003234 
-0.161086, -0.007468, 0.003238 
-0.161090, -0.007437, 0.003243 
-0.161094, -0.007407, 0.003247 
-0.161098, -0.007376, 0.003252 
-0.161102, -0.007345, 0.003256 
-0.161106, -0.007314, 0.003261 
-0.161110, -0.007283, 0.003265 
-0.161115, -0.007252, 0.003270 
-0.161119, -0.007221, 0.003275 
-0.161123, -0.007190, 0.003279 
-0.161127, -0.007160, 0.003284 
-0.161131, -0.007128, 0.003288 
-0.161135, -0.007097, 0.003293 
-0.161139, -0.007067, 0.003297 
-0.161143, -0.007036, 0.003302 
-0.161147, -0.007005, 0.003306 
-0.161151, -0.006974, 0.003311 
-0.160966, -0.007568, 0.003449 
-0.160966, -0.007568, 0.003449 
-0.160963, -0.007564, 0.003457 
-0.160960, -0.007558, 0.003467 
-0.160956, -0.007553, 0.003476 
-0.160953, -0.007548, 0.003486 
-0.160950, -0.007542, 0.003495 
-0.160946, -0.007537, 0.003505 
-0.160943, -0.007532, 0.003514 
-0.160939, -0.007527, 0.003524 
-0.160936, -0.007521, 0.003533 
-0.160932, -0.007516, 0.003543 
-0.160929, -0.007511, 0.003552 
-0.160926, -0.007505, 0.003562 
-0.160922, -0.007500, 0.003571 
-0.160919, -0.007495, 0.003581 
-0.160915, -0.007489, 0.003590 
-0.160912, -0.007484, 0.003600 
-0.160908, -0.007479, 0.003609 
-0.160905, -0.007474, 0.003619 
-0.161355, -0.007997, 0.003408 
-0.161359, -0.008002, 0.003409 
-0.161374, -0.008018, 0.003409 
-0.161389, -0.008034, 0.003410 
-0.161404, -0.008050, 0.003410 
-0.161418, -0.008066, 0.003411 
-0.161433, -0.008082, 0.003411 
-0.161448, -0.008098, 0.003412 
-0.161462, -0.008114, 0.003412 
