x(m), y(m), heading(rad)  
1.964169, -0.016662, 0.080138 
1.964316, -0.016457, 0.079932 
1.964463, -0.016252, 0.079726 
1.964610, -0.016047, 0.079520 
1.964756, -0.015842, 0.079315 
1.964927, -0.015604, 0.079075 
1.969518, -0.017571, 0.080316 
1.969524, -0.017569, 0.080314 
1.969790, -0.017470, 0.080190 
1.970098, -0.017354, 0.080046 
1.970409, -0.017238, 0.079902 
1.970716, -0.017123, 0.079759 
1.971170, -0.016953, 0.079548 
1.971335, -0.016891, 0.079471 
1.971643, -0.016776, 0.079328 
1.971952, -0.016660, 0.079184 
1.972261, -0.016545, 0.079040 
1.972572, -0.016428, 0.078895 
1.972881, -0.016313, 0.078751 
1.973189, -0.016197, 0.078608 
1.973499, -0.016082, 0.078464 
1.973808, -0.015966, 0.078320 
1.974117, -0.015850, 0.078176 
1.974427, -0.015734, 0.078032 
1.974737, -0.015618, 0.077888 
1.975046, -0.015503, 0.077744 
1.979148, -0.017212, 0.070059 
1.979342, -0.017194, 0.069872 
1.979791, -0.017151, 0.069439 
1.980240, -0.017109, 0.069007 
1.980689, -0.017067, 0.068574 
1.981140, -0.017024, 0.068140 
1.981588, -0.016982, 0.067708 
1.982036, -0.016940, 0.067276 
1.982488, -0.016897, 0.066841 
1.982936, -0.016855, 0.066408 
1.983388, -0.016812, 0.065973 
1.983852, -0.016768, 0.065525 
1.984286, -0.016727, 0.065107 
1.984733, -0.016685, 0.064677 
1.985183, -0.016643, 0.064243 
1.985638, -0.016600, 0.063805 
1.986083, -0.016558, 0.063376 
1.986587, -0.016510, 0.062890 
1.986982, -0.016473, 0.062509 
1.987432, -0.016431, 0.062076 
1.990275, -0.017935, 0.069959 
1.990561, -0.017945, 0.069906 
1.991085, -0.017964, 0.069809 
1.991615, -0.017982, 0.069710 
1.992158, -0.018002, 0.069609 
1.992687, -0.018020, 0.069511 
1.993220, -0.018039, 0.069412 
1.993779, -0.018059, 0.069309 
1.994290, -0.018077, 0.069214 
1.994824, -0.018096, 0.069115 
1.995360, -0.018115, 0.069016 
1.995895, -0.018134, 0.068916 
1.996434, -0.018154, 0.068817 
1.996964, -0.018172, 0.068718 
1.997499, -0.018191, 0.068619 
1.998032, -0.018210, 0.068520 
1.998565, -0.018229, 0.068421 
1.999138, -0.018250, 0.068315 
1.999856, -0.018275, 0.068182 
2.000170, -0.018286, 0.068124 
2.000716, -0.018306, 0.068022 
2.001319, -0.020700, 0.076043 
2.001857, -0.020811, 0.076258 
2.002395, -0.020922, 0.076473 
2.002943, -0.021035, 0.076692 
2.003470, -0.021144, 0.076902 
2.004006, -0.021254, 0.077116 
2.004545, -0.021366, 0.077332 
2.005086, -0.021477, 0.077548 
2.005619, -0.021587, 0.077761 
2.006158, -0.021698, 0.077976 
2.006694, -0.021809, 0.078190 
2.007233, -0.021920, 0.078406 
2.007770, -0.022031, 0.078620 
2.008310, -0.022142, 0.078836 
2.008848, -0.022253, 0.079051 
2.009384, -0.022364, 0.079265 
2.009972, -0.022485, 0.079500 
2.010459, -0.022585, 0.079694 
2.010998, -0.022696, 0.079910 
2.011534, -0.022807, 0.080124 
2.013037, -0.022132, 0.073364 
2.013560, -0.022205, 0.073312 
2.014128, -0.022285, 0.073256 
2.014705, -0.022365, 0.073199 
2.015278, -0.022445, 0.073142 
2.015846, -0.022525, 0.073086 
2.016423, -0.022605, 0.073029 
2.016994, -0.022685, 0.072973 
2.017571, -0.022765, 0.072916 
2.018142, -0.022845, 0.072859 
2.018717, -0.022925, 0.072803 
2.019287, -0.023005, 0.072746 
2.019861, -0.023085, 0.072689 
2.020436, -0.023165, 0.072633 
2.021009, -0.023245, 0.072576 
2.021584, -0.023325, 0.072519 
2.022153, -0.023405, 0.072463 
2.022727, -0.023485, 0.072406 
2.027545, -0.019140, 0.065782 
2.028073, -0.019064, 0.065547 
2.028816, -0.018958, 0.065215 
2.029562, -0.018850, 0.064883 
2.030308, -0.018743, 0.064550 
2.031053, -0.018636, 0.064218 
2.031793, -0.018530, 0.063888 
2.032539, -0.018423, 0.063555 
2.033285, -0.018315, 0.063223 
2.034031, -0.018208, 0.062890 
2.034774, -0.018101, 0.062559 
2.035516, -0.017995, 0.062228 
2.036462, -0.017859, 0.061806 
2.037005, -0.017781, 0.061564 
2.037749, -0.017674, 0.061232 
2.038497, -0.017566, 0.060898 
2.039241, -0.017459, 0.060567 
2.040006, -0.017349, 0.060225 
2.040728, -0.017246, 0.059903 
2.041474, -0.017139, 0.059571 
2.042273, -0.017024, 0.059214 
2.042961, -0.016925, 0.058908 
2.045009, -0.017685, 0.059338 
2.045945, -0.017599, 0.058983 
2.046405, -0.017557, 0.058809 
2.047197, -0.017485, 0.058508 
2.047986, -0.017413, 0.058209 
2.048773, -0.017341, 0.057911 
2.049566, -0.017269, 0.057610 
2.050355, -0.017196, 0.057311 
2.051140, -0.017125, 0.057013 
2.051927, -0.017053, 0.056715 
2.052720, -0.016980, 0.056414 
2.053506, -0.016909, 0.056116 
2.054297, -0.016836, 0.055816 
2.055086, -0.016764, 0.055517 
2.055875, -0.016692, 0.055217 
2.056660, -0.016620, 0.054920 
2.057453, -0.016548, 0.054619 
2.058248, -0.016475, 0.054317 
2.059059, -0.016401, 0.054010 
2.064847, -0.012132, 0.054221 
2.065847, -0.011885, 0.053942 
2.066840, -0.011640, 0.053665 
2.067839, -0.011394, 0.053386 
2.068863, -0.011141, 0.053100 
2.069832, -0.010902, 0.052829 
2.070836, -0.010654, 0.052549 
2.071829, -0.010409, 0.052271 
2.072822, -0.010164, 0.051994 
2.073821, -0.009918, 0.051715 
2.074819, -0.009672, 0.051436 
2.075821, -0.009424, 0.051156 
2.076813, -0.009180, 0.050879 
2.077812, -0.008933, 0.050601 
2.078813, -0.008686, 0.050321 
2.079806, -0.008441, 0.050044 
2.080800, -0.008196, 0.049766 
2.081799, -0.007949, 0.049487 
2.082797, -0.007703, 0.049208 
2.083830, -0.007448, 0.048920 
2.092183, -0.008694, 0.063741 
2.092555, -0.008641, 0.063841 
2.093826, -0.008462, 0.064183 
2.095087, -0.008284, 0.064522 
2.096367, -0.008103, 0.064866 
2.097632, -0.007925, 0.065206 
2.098904, -0.007745, 0.065549 
2.100171, -0.007567, 0.065889 
2.101435, -0.007388, 0.066229 
2.102704, -0.007209, 0.066571 
2.103971, -0.007031, 0.066912 
2.105242, -0.006851, 0.067253 
2.106510, -0.006673, 0.067594 
2.107778, -0.006494, 0.067935 
2.109051, -0.006314, 0.068278 
2.110305, -0.006137, 0.068615 
2.111589, -0.005956, 0.068960 
2.112846, -0.005779, 0.069299 
2.114125, -0.005598, 0.069643 
2.116086, -0.005322, 0.070170 
2.116649, -0.005242, 0.070321 
2.117934, -0.005061, 0.070667 
2.122672, -0.007135, 0.056044 
2.124075, -0.007044, 0.055805 
2.125484, -0.006952, 0.055565 
2.126882, -0.006861, 0.055327 
2.128287, -0.006769, 0.055087 
2.129687, -0.006678, 0.054849 
2.131089, -0.006586, 0.054610 
2.132497, -0.006494, 0.054370 
2.133906, -0.006402, 0.054130 
2.135307, -0.006311, 0.053891 
2.136708, -0.006219, 0.053652 
2.138103, -0.006128, 0.053415 
2.139515, -0.006036, 0.053174 
2.140907, -0.005945, 0.052937 
2.142320, -0.005853, 0.052696 
2.143899, -0.005750, 0.052427 
2.145127, -0.005670, 0.052218 
2.146529, -0.005579, 0.051979 
2.147934, -0.005487, 0.051739 
2.150765, -0.004272, 0.052677 
2.152200, -0.004137, 0.052489 
2.153656, -0.004000, 0.052299 
2.155127, -0.003862, 0.052106 
2.156580, -0.003726, 0.051916 
2.158031, -0.003589, 0.051726 
2.159490, -0.003452, 0.051535 
2.160955, -0.003315, 0.051343 
2.162427, -0.003176, 0.051150 
2.163880, -0.003040, 0.050960 
2.165350, -0.002902, 0.050768 
2.166807, -0.002765, 0.050577 
2.168260, -0.002629, 0.050387 
2.169716, -0.002492, 0.050196 
2.171182, -0.002354, 0.050004 
2.172644, -0.002217, 0.049813 
2.174227, -0.002068, 0.049606 
2.175560, -0.001943, 0.049431 
2.177015, -0.001806, 0.049241 
2.178480, -0.001669, 0.049049 
2.179941, -0.001531, 0.048858 
2.188099, 0.003272, 0.041612 
2.189458, 0.003524, 0.041243 
2.191163, 0.003841, 0.040780 
2.192865, 0.004158, 0.040317 
2.194574, 0.004476, 0.039852 
2.196280, 0.004793, 0.039388 
2.197999, 0.005113, 0.038921 
2.199704, 0.005430, 0.038457 
2.201419, 0.005749, 0.037991 
2.203126, 0.006067, 0.037527 
2.204828, 0.006384, 0.037065 
2.206542, 0.006702, 0.036599 
2.208265, 0.007023, 0.036130 
2.209969, 0.007340, 0.035667 
2.211682, 0.007659, 0.035201 
2.213382, 0.007975, 0.034739 
2.216624, 0.008578, 0.033858 
2.217294, 0.008703, 0.033676 
2.218584, 0.008943, 0.033325 
2.223985, 0.008990, 0.033399 
2.224112, 0.009011, 0.033369 
2.225599, 0.009256, 0.033016 
2.227464, 0.009564, 0.032572 
2.229170, 0.009845, 0.032167 
2.230946, 0.010138, 0.031744 
2.232939, 0.010466, 0.031271 
2.234517, 0.010727, 0.030896 
2.236304, 0.011021, 0.030471 
2.238090, 0.011316, 0.030046 
2.239873, 0.011609, 0.029622 
2.241653, 0.011903, 0.029199 
2.243446, 0.012198, 0.028773 
2.245220, 0.012491, 0.028351 
2.247007, 0.012785, 0.027926 
2.248796, 0.013081, 0.027501 
2.259119, 0.012604, 0.027609 
2.260898, 0.012898, 0.027187 
2.262675, 0.013192, 0.026764 
2.264725, 0.010425, 0.033711 
2.265653, 0.010509, 0.033657 
2.267409, 0.010667, 0.033555 
2.269163, 0.010826, 0.033453 
2.270943, 0.010986, 0.033350 
2.272681, 0.011143, 0.033249 
2.274438, 0.011302, 0.033147 
2.276199, 0.011461, 0.033045 
2.277995, 0.011623, 0.032940 
2.279712, 0.011778, 0.032841 
2.281474, 0.011937, 0.032738 
2.283237, 0.012097, 0.032636 
2.284999, 0.012256, 0.032534 
2.286758, 0.012415, 0.032431 
2.288509, 0.012573, 0.032330 
2.290277, 0.012733, 0.032227 
2.292028, 0.012891, 0.032125 
2.293785, 0.013049, 0.032023 
2.295545, 0.013208, 0.031921 
2.297296, 0.013367, 0.031819 
2.299117, 0.013531, 0.031714 
2.302687, 0.010670, 0.032169 
2.304525, 0.010703, 0.032090 
2.306360, 0.010735, 0.032011 
2.308210, 0.010768, 0.031932 
2.310033, 0.010800, 0.031854 
2.311869, 0.010833, 0.031775 
2.314201, 0.010874, 0.031675 
2.315548, 0.010898, 0.031617 
2.317383, 0.010931, 0.031538 
2.319224, 0.010964, 0.031459 
2.321057, 0.010996, 0.031380 
2.322894, 0.011029, 0.031301 
2.324730, 0.011061, 0.031222 
2.326571, 0.011094, 0.031143 
2.328404, 0.011127, 0.031064 
2.330241, 0.011159, 0.030985 
2.332089, 0.011192, 0.030906 
2.335487, 0.011252, 0.030760 
2.335741, 0.011257, 0.030749 
2.337595, 0.011290, 0.030670 
2.339210, 0.007537, 0.038736 
2.339249, 0.007535, 0.038741 
2.340400, 0.007455, 0.038908 
2.342136, 0.007334, 0.039160 
2.343865, 0.007214, 0.039410 
2.345599, 0.007093, 0.039661 
2.347328, 0.006973, 0.039912 
2.349061, 0.006853, 0.040163 
2.350799, 0.006732, 0.040414 
2.352533, 0.006611, 0.040666 
2.354267, 0.006491, 0.040917 
2.355996, 0.006370, 0.041167 
2.359592, 0.006120, 0.041688 
2.359618, 0.006119, 0.041692 
2.361185, 0.006010, 0.041919 
2.362915, 0.005889, 0.042169 
2.364662, 0.005768, 0.042422 
2.366379, 0.005648, 0.042671 
2.368116, 0.005528, 0.042923 
2.369844, 0.005407, 0.043173 
2.371576, 0.005287, 0.043424 
2.373310, 0.005167, 0.043675 
2.373594, 0.001715, 0.036357 
2.374538, 0.001574, 0.036331 
2.376186, 0.001327, 0.036286 
2.377831, 0.001080, 0.036241 
2.379476, 0.000834, 0.036196 
2.381122, 0.000587, 0.036151 
2.382765, 0.000341, 0.036106 
2.384422, 0.000093, 0.036061 
2.386070, -0.000154, 0.036016 
2.387717, -0.000400, 0.035971 
2.389367, -0.000648, 0.035926 
2.391010, -0.000894, 0.035882 
2.392659, -0.001141, 0.035837 
2.394305, -0.001387, 0.035792 
2.395953, -0.001634, 0.035747 
2.397603, -0.001881, 0.035702 
2.399249, -0.002128, 0.035657 
2.400897, -0.002375, 0.035612 
2.402547, -0.002622, 0.035567 
2.404184, -0.002867, 0.035522 
2.405955, -0.001307, 0.035479 
2.406095, -0.001322, 0.035476 
2.407085, -0.001427, 0.035449 
2.408656, -0.001594, 0.035406 
2.410227, -0.001761, 0.035363 
2.411798, -0.001928, 0.035321 
2.413366, -0.002094, 0.035278 
2.414951, -0.002263, 0.035235 
2.416517, -0.002429, 0.035193 
2.418241, -0.002612, 0.035146 
2.419660, -0.002763, 0.035107 
2.421233, -0.002930, 0.035065 
2.422806, -0.003097, 0.035022 
2.424382, -0.003264, 0.034979 
2.426201, -0.003458, 0.034930 
2.427531, -0.003599, 0.034894 
2.429094, -0.003765, 0.034851 
2.430676, -0.003933, 0.034808 
2.432220, -0.003500, 0.034869 
2.432494, -0.003525, 0.034862 
2.434018, -0.003661, 0.034825 
2.435561, -0.003800, 0.034788 
2.437054, -0.003934, 0.034751 
2.438574, -0.004071, 0.034714 
2.440100, -0.004208, 0.034677 
2.441601, -0.004342, 0.034641 
2.443148, -0.004481, 0.034603 
2.444662, -0.004617, 0.034566 
2.446175, -0.004753, 0.034529 
2.447682, -0.004889, 0.034493 
2.449203, -0.005025, 0.034456 
2.450721, -0.005162, 0.034419 
2.452240, -0.005298, 0.034382 
2.453755, -0.005434, 0.034345 
2.455277, -0.005571, 0.034308 
2.456788, -0.005707, 0.034271 
2.458302, -0.005842, 0.034234 
2.459817, -0.005979, 0.034197 
2.461356, -0.006117, 0.034160 
2.459867, -0.008323, 0.034223 
2.461256, -0.008545, 0.034190 
2.462665, -0.008770, 0.034157 
2.464049, -0.008992, 0.034125 
2.465439, -0.009214, 0.034092 
2.466827, -0.009436, 0.034059 
2.468231, -0.009660, 0.034026 
2.469619, -0.009882, 0.033994 
2.471012, -0.010105, 0.033961 
2.472407, -0.010328, 0.033928 
2.473801, -0.010551, 0.033895 
2.475194, -0.010773, 0.033863 
2.476592, -0.010997, 0.033830 
2.477976, -0.011218, 0.033797 
2.479376, -0.011442, 0.033764 
2.480768, -0.011664, 0.033731 
2.482160, -0.011887, 0.033699 
2.483546, -0.012108, 0.033666 
2.484941, -0.012331, 0.033633 
2.486395, -0.012564, 0.033599 
2.485541, -0.007795, 0.027021 
2.486875, -0.007809, 0.026705 
2.488152, -0.007822, 0.026404 
2.489449, -0.007836, 0.026097 
2.490746, -0.007849, 0.025790 
2.492058, -0.007863, 0.025480 
2.493352, -0.007876, 0.025174 
2.494654, -0.007890, 0.024866 
2.495958, -0.007903, 0.024557 
2.497259, -0.007917, 0.024250 
2.498556, -0.007930, 0.023943 
2.499858, -0.007943, 0.023635 
2.501166, -0.007957, 0.023326 
2.502467, -0.007970, 0.023018 
2.503767, -0.007984, 0.022711 
2.505061, -0.007997, 0.022405 
2.506602, -0.008013, 0.022040 
2.507675, -0.008024, 0.021786 
2.509855, -0.008047, 0.021271 
2.510397, -0.008052, 0.021143 
2.511794, -0.008067, 0.020812 
2.511412, -0.009861, 0.027177 
2.512660, -0.009947, 0.027138 
2.513902, -0.010033, 0.027099 
2.515135, -0.010118, 0.027060 
2.516379, -0.010204, 0.027021 
2.517625, -0.010290, 0.026982 
2.518870, -0.010376, 0.026943 
2.520108, -0.010462, 0.026904 
2.521353, -0.010548, 0.026865 
2.522592, -0.010633, 0.026826 
2.523838, -0.010719, 0.026787 
2.525081, -0.010805, 0.026748 
2.526322, -0.010891, 0.026709 
2.527562, -0.010977, 0.026670 
2.528806, -0.011063, 0.026631 
2.530048, -0.011149, 0.026592 
2.531285, -0.011234, 0.026554 
2.532526, -0.011320, 0.026515 
2.533775, -0.011406, 0.026475 
2.535014, -0.011492, 0.026437 
2.536256, -0.011577, 0.026398 
2.533253, -0.008705, 0.011699 
2.534099, -0.008681, 0.011215 
2.535163, -0.008651, 0.010607 
2.536240, -0.008621, 0.009991 
2.537300, -0.008591, 0.009385 
2.538361, -0.008561, 0.008777 
2.539428, -0.008531, 0.008167 
2.540503, -0.008500, 0.007552 
2.541565, -0.008470, 0.006945 
2.542634, -0.008440, 0.006333 
2.543707, -0.008410, 0.005720 
2.544767, -0.008380, 0.005113 
2.545834, -0.008350, 0.004503 
2.546899, -0.008319, 0.003894 
2.547968, -0.008289, 0.003283 
2.549031, -0.008259, 0.002675 
2.550101, -0.008229, 0.002063 
2.551174, -0.008199, 0.001449 
2.552233, -0.008169, 0.000843 
2.547344, -0.008160, 0.016089 
2.548164, -0.008131, 0.016132 
2.548958, -0.008103, 0.016174 
2.549782, -0.008073, 0.016218 
2.550598, -0.008044, 0.016261 
2.551424, -0.008015, 0.016304 
2.552240, -0.007986, 0.016347 
2.553067, -0.007956, 0.016391 
2.553884, -0.007927, 0.016434 
2.554705, -0.007898, 0.016477 
2.555526, -0.007869, 0.016520 
2.556344, -0.007840, 0.016563 
2.557158, -0.007811, 0.016606 
2.557984, -0.007781, 0.016650 
2.558801, -0.007752, 0.016693 
2.560069, -0.007707, 0.016760 
2.560444, -0.007694, 0.016779 
2.561262, -0.007664, 0.016823 
2.562083, -0.007635, 0.016866 
2.562902, -0.007606, 0.016909 
2.559398, -0.009089, 0.017347 
2.560039, -0.009122, 0.017406 
2.560675, -0.009156, 0.017465 
2.561321, -0.009190, 0.017526 
2.562030, -0.009227, 0.017592 
2.562596, -0.009256, 0.017644 
2.563239, -0.009290, 0.017704 
2.563882, -0.009324, 0.017764 
2.564525, -0.009357, 0.017824 
2.565161, -0.009391, 0.017883 
2.565802, -0.009424, 0.017942 
2.566444, -0.009458, 0.018002 
2.567084, -0.009491, 0.018062 
2.567725, -0.009525, 0.018121 
2.568365, -0.009558, 0.018181 
2.569009, -0.009592, 0.018241 
2.569647, -0.009625, 0.018300 
2.570287, -0.009659, 0.018360 
2.570929, -0.009693, 0.018419 
2.571569, -0.009726, 0.018479 
2.572209, -0.009760, 0.018538 
2.569124, -0.009361, 0.011463 
2.569285, -0.009366, 0.011388 
2.569766, -0.009382, 0.011166 
2.570245, -0.009398, 0.010945 
2.570722, -0.009413, 0.010724 
2.571198, -0.009429, 0.010505 
2.571679, -0.009445, 0.010282 
2.572672, -0.009478, 0.009823 
2.572693, -0.009478, 0.009814 
2.573113, -0.009492, 0.009620 
2.573592, -0.009508, 0.009398 
2.574070, -0.009524, 0.009177 
2.574549, -0.009539, 0.008956 
2.575027, -0.009555, 0.008735 
2.575506, -0.009571, 0.008514 
2.575985, -0.009587, 0.008293 
2.576462, -0.009602, 0.008072 
2.576940, -0.009618, 0.007851 
2.577419, -0.009634, 0.007631 
2.577898, -0.009650, 0.007409 
2.578401, -0.009666, 0.007177 
2.576038, -0.003126, 0.006309 
2.576248, -0.002989, 0.006169 
2.576612, -0.002754, 0.005925 
2.576977, -0.002517, 0.005682 
2.577339, -0.002283, 0.005440 
2.577703, -0.002047, 0.005196 
2.578069, -0.001810, 0.004952 
2.578430, -0.001576, 0.004711 
2.578791, -0.001342, 0.004469 
2.579154, -0.001107, 0.004226 
2.579520, -0.000870, 0.003982 
2.579881, -0.000636, 0.003741 
2.580244, -0.000401, 0.003498 
2.580607, -0.000165, 0.003255 
2.580970, 0.000069, 0.003013 
2.581332, 0.000304, 0.002771 
2.581696, 0.000540, 0.002527 
2.582058, 0.000774, 0.002286 
2.581510, -0.006254, 0.000762 
2.581652, -0.006286, 0.000632 
2.581968, -0.006357, 0.000343 
2.582284, -0.006429, 0.000053 
2.582601, -0.006500, -0.000238 
2.582918, -0.006572, -0.000528 
2.583236, -0.006644, -0.000819 
2.583553, -0.006715, -0.001110 
2.583869, -0.006787, -0.001399 
2.584186, -0.006858, -0.001689 
2.584503, -0.006930, -0.001979 
2.584830, -0.007004, -0.002279 
2.585146, -0.007075, -0.002568 
2.585454, -0.007144, -0.002850 
2.585771, -0.007216, -0.003141 
2.586088, -0.007288, -0.003431 
2.586403, -0.007359, -0.003720 
2.586720, -0.007430, -0.004010 
2.587038, -0.007502, -0.004301 
2.587355, -0.007574, -0.004591 
2.585279, -0.007461, -0.004619 
2.585350, -0.007482, -0.004713 
2.585567, -0.007319, -0.004848 
2.585775, -0.007381, -0.005118 
2.585983, -0.007443, -0.005390 
2.586194, -0.007505, -0.005664 
2.586402, -0.007567, -0.005935 
2.586612, -0.007629, -0.006208 
2.586818, -0.007690, -0.006475 
2.587027, -0.007752, -0.006747 
2.587234, -0.007814, -0.007017 
2.587443, -0.007876, -0.007288 
2.587652, -0.007938, -0.007561 
2.587861, -0.008000, -0.007832 
2.588070, -0.008062, -0.008104 
2.588279, -0.008124, -0.008376 
2.588487, -0.008185, -0.008646 
2.588695, -0.008247, -0.008917 
2.588905, -0.008309, -0.009190 
2.589113, -0.008371, -0.009461 
2.589321, -0.008433, -0.009731 
2.586931, -0.010954, -0.002695 
2.586966, -0.011010, -0.002685 
2.587064, -0.011169, -0.002655 
2.587163, -0.011328, -0.002625 
2.587261, -0.011488, -0.002595 
2.587361, -0.011649, -0.002565 
2.587459, -0.011807, -0.002535 
2.587558, -0.011968, -0.002505 
2.587656, -0.012126, -0.002475 
2.587754, -0.012284, -0.002445 
2.587853, -0.012444, -0.002415 
2.587952, -0.012604, -0.002385 
2.588050, -0.012763, -0.002356 
2.588148, -0.012921, -0.002326 
2.588258, -0.013098, -0.002293 
2.588346, -0.013240, -0.002266 
2.588444, -0.013399, -0.002236 
2.588543, -0.013559, -0.002206 
2.588642, -0.013718, -0.002176 
2.588740, -0.013878, -0.002146 
2.589877, -0.010996, -0.009707 
2.590018, -0.011028, -0.009992 
2.590160, -0.011061, -0.010278 
2.590317, -0.011097, -0.010596 
2.590444, -0.011126, -0.010851 
2.590585, -0.011159, -0.011136 
2.590727, -0.011192, -0.011422 
2.590869, -0.011224, -0.011709 
2.591010, -0.011257, -0.011995 
2.591152, -0.011290, -0.012281 
2.591294, -0.011322, -0.012568 
2.591436, -0.011355, -0.012853 
2.591578, -0.011388, -0.013140 
2.591720, -0.011420, -0.013426 
2.591861, -0.011453, -0.013711 
2.592003, -0.011485, -0.013997 
2.592145, -0.011518, -0.014284 
2.592381, -0.011572, -0.014761 
2.592428, -0.011583, -0.014856 
2.592570, -0.011616, -0.015143 
2.590824, -0.006075, -0.021926 
2.590866, -0.005940, -0.022300 
2.590928, -0.005740, -0.022854 
2.590989, -0.005544, -0.023401 
2.591051, -0.005345, -0.023953 
2.591113, -0.005145, -0.024509 
2.591175, -0.004945, -0.025062 
2.591237, -0.004748, -0.025610 
2.591298, -0.004550, -0.026159 
2.591366, -0.004333, -0.026762 
2.591422, -0.004153, -0.027263 
2.591483, -0.003955, -0.027812 
2.591545, -0.003756, -0.028364 
2.591607, -0.003558, -0.028915 
2.591668, -0.003359, -0.029467 
2.591730, -0.003161, -0.030017 
2.591792, -0.002962, -0.030569 
2.591854, -0.002764, -0.031120 
2.591915, -0.002566, -0.031668 
2.591992, -0.002319, -0.032355 
2.592219, -0.001893, -0.018826 
2.592289, -0.001683, -0.018787 
2.592358, -0.001473, -0.018749 
2.592428, -0.001262, -0.018710 
2.592497, -0.001053, -0.018672 
2.592566, -0.000843, -0.018634 
2.592635, -0.000633, -0.018596 
2.592705, -0.000422, -0.018557 
2.592774, -0.000212, -0.018519 
2.592844, -0.000002, -0.018480 
2.592913, 0.000208, -0.018442 
2.592982, 0.000418, -0.018404 
2.593052, 0.000629, -0.018365 
2.593121, 0.000837, -0.018327 
2.593190, 0.001049, -0.018288 
2.593259, 0.001258, -0.018250 
2.593329, 0.001468, -0.018212 
2.593398, 0.001679, -0.018173 
2.593467, 0.001888, -0.018135 
2.593537, 0.002100, -0.018097 
2.592617, 0.002660, -0.025090 
2.592651, 0.002942, -0.025418 
2.592687, 0.003239, -0.025762 
2.592692, 0.003283, -0.025814 
2.592719, 0.003507, -0.026073 
