x(m), y(m), heading(rad)  
0.207308, 0.006505, -0.064732 
0.207863, 0.006412, -0.064518 
0.208421, 0.006318, -0.064304 
0.208974, 0.006226, -0.064092 
0.209518, 0.006135, -0.063883 
0.210073, 0.006042, -0.063670 
0.210628, 0.005949, -0.063457 
0.211181, 0.005856, -0.063244 
0.211731, 0.005764, -0.063033 
0.212286, 0.005671, -0.062820 
0.212836, 0.005579, -0.062609 
0.213389, 0.005486, -0.062396 
0.213940, 0.005394, -0.062185 
0.214497, 0.005301, -0.061971 
0.215054, 0.005208, -0.061757 
0.215594, 0.005117, -0.061549 
0.216146, 0.005025, -0.061338 
0.216698, 0.004932, -0.061125 
0.219230, 0.003515, -0.060879 
0.219302, 0.003498, -0.060855 
0.219914, 0.003357, -0.060648 
0.220528, 0.003214, -0.060441 
0.221139, 0.003073, -0.060235 
0.221751, 0.002932, -0.060029 
0.222361, 0.002790, -0.059823 
0.222980, 0.002647, -0.059614 
0.223589, 0.002506, -0.059409 
0.224203, 0.002364, -0.059202 
0.224811, 0.002224, -0.058996 
0.225416, 0.002084, -0.058792 
0.226028, 0.001942, -0.058586 
0.226633, 0.001802, -0.058382 
0.227253, 0.001659, -0.058173 
0.227871, 0.001516, -0.057964 
0.228482, 0.001375, -0.057758 
0.229083, 0.001236, -0.057555 
0.229692, 0.001095, -0.057350 
0.230303, 0.000953, -0.057144 
0.231178, 0.000936, -0.057223 
0.231217, 0.000928, -0.057211 
0.231826, 0.000795, -0.057021 
0.232419, 0.000664, -0.056835 
0.233026, 0.000531, -0.056645 
0.233621, 0.000401, -0.056460 
0.234219, 0.000270, -0.056272 
0.234823, 0.000138, -0.056084 
0.235425, 0.000006, -0.055896 
0.236017, -0.000124, -0.055710 
0.236632, -0.000258, -0.055518 
0.237216, -0.000386, -0.055335 
0.237814, -0.000517, -0.055149 
0.238418, -0.000650, -0.054960 
0.239020, -0.000782, -0.054771 
0.239616, -0.000912, -0.054585 
0.240208, -0.001042, -0.054400 
0.240805, -0.001173, -0.054213 
0.241400, -0.001303, -0.054027 
0.242015, -0.001438, -0.053835 
0.241291, 0.000027, -0.054072 
0.241723, -0.000024, -0.053937 
0.242272, -0.000090, -0.053766 
0.242804, -0.000154, -0.053600 
0.243342, -0.000219, -0.053432 
0.243882, -0.000284, -0.053264 
0.244426, -0.000349, -0.053094 
0.244968, -0.000414, -0.052925 
0.245512, -0.000479, -0.052755 
0.246046, -0.000543, -0.052589 
0.246587, -0.000608, -0.052420 
0.247127, -0.000673, -0.052252 
0.247668, -0.000738, -0.052083 
0.248208, -0.000803, -0.051915 
0.248755, -0.000869, -0.051744 
0.249293, -0.000933, -0.051576 
0.249826, -0.000997, -0.051410 
0.250364, -0.001062, -0.051242 
0.250904, -0.001127, -0.051074 
0.250901, -0.001324, -0.051076 
0.251160, -0.001360, -0.050995 
0.251671, -0.001429, -0.050836 
0.252177, -0.001498, -0.050678 
0.252682, -0.001568, -0.050521 
0.253188, -0.001637, -0.050363 
0.253702, -0.001707, -0.050203 
0.254202, -0.001775, -0.050047 
0.254708, -0.001844, -0.049889 
0.255213, -0.001913, -0.049731 
0.255721, -0.001983, -0.049573 
0.256223, -0.002051, -0.049417 
0.256738, -0.002122, -0.049256 
0.257240, -0.002190, -0.049100 
0.257752, -0.002260, -0.048940 
0.258251, -0.002329, -0.048785 
0.258754, -0.002397, -0.048628 
0.259256, -0.002466, -0.048471 
0.259761, -0.002535, -0.048314 
0.260267, -0.002604, -0.048156 
0.260776, -0.002674, -0.047997 
0.261305, -0.002746, -0.047832 
0.260042, -0.002004, -0.048339 
0.260397, -0.002034, -0.048232 
0.260785, -0.002067, -0.048116 
0.261220, -0.002103, -0.047985 
0.261651, -0.002140, -0.047855 
0.262084, -0.002176, -0.047724 
0.262510, -0.002212, -0.047596 
0.262944, -0.002249, -0.047465 
0.263373, -0.002285, -0.047336 
0.263807, -0.002321, -0.047205 
0.264245, -0.002358, -0.047073 
0.264666, -0.002394, -0.046946 
0.265099, -0.002430, -0.046816 
0.265527, -0.002466, -0.046687 
0.265958, -0.002502, -0.046557 
0.266389, -0.002539, -0.046427 
0.266822, -0.002575, -0.046297 
0.267247, -0.002611, -0.046168 
0.267682, -0.002648, -0.046037 
0.268111, -0.002684, -0.045908 
0.268590, -0.002724, -0.045764 
0.268212, -0.001420, -0.045879 
0.268477, -0.001410, -0.045799 
0.268877, -0.001394, -0.045679 
0.269271, -0.001379, -0.045560 
0.269670, -0.001363, -0.045440 
0.270066, -0.001348, -0.045321 
0.270461, -0.001332, -0.045202 
0.270860, -0.001317, -0.045082 
0.271254, -0.001301, -0.044963 
0.271649, -0.001286, -0.044844 
0.272053, -0.001270, -0.044722 
0.272442, -0.001255, -0.044605 
0.272835, -0.001240, -0.044487 
0.273236, -0.001224, -0.044366 
0.273634, -0.001209, -0.044246 
0.274038, -0.001193, -0.044124 
0.274423, -0.001178, -0.044008 
0.274818, -0.001162, -0.043890 
0.275214, -0.001147, -0.043770 
0.275111, -0.001269, -0.043771 
0.275174, -0.001268, -0.043752 
0.275540, -0.001258, -0.043640 
0.275906, -0.001248, -0.043529 
0.276277, -0.001239, -0.043416 
0.276632, -0.001229, -0.043308 
0.276994, -0.001220, -0.043198 
0.277361, -0.001210, -0.043086 
0.277723, -0.001201, -0.042976 
0.278086, -0.001191, -0.042865 
0.278451, -0.001182, -0.042754 
0.278821, -0.001172, -0.042641 
0.279177, -0.001163, -0.042533 
0.279540, -0.001153, -0.042422 
0.279905, -0.001144, -0.042311 
0.280274, -0.001134, -0.042199 
0.280636, -0.001125, -0.042089 
0.280995, -0.001115, -0.041979 
0.281357, -0.001106, -0.041869 
0.281722, -0.001096, -0.041758 
0.283743, -0.000455, -0.041844 
0.284019, -0.000432, -0.041778 
0.284448, -0.000397, -0.041676 
0.284882, -0.000361, -0.041573 
0.285304, -0.000327, -0.041473 
0.285724, -0.000292, -0.041373 
0.286155, -0.000257, -0.041270 
0.286579, -0.000222, -0.041169 
0.287006, -0.000187, -0.041068 
0.287427, -0.000152, -0.040968 
0.287854, -0.000117, -0.040866 
0.288278, -0.000083, -0.040765 
0.288707, -0.000047, -0.040663 
0.289131, -0.000013, -0.040562 
0.289561, 0.000023, -0.040460 
0.289983, 0.000057, -0.040360 
0.290408, 0.000092, -0.040259 
0.290832, 0.000127, -0.040158 
0.291255, 0.000162, -0.040057 
0.291680, 0.000197, -0.039956 
0.293623, 0.000333, -0.039838 
0.293909, 0.000356, -0.039778 
0.294392, 0.000395, -0.039678 
0.294873, 0.000433, -0.039577 
0.295358, 0.000472, -0.039476 
0.295835, 0.000511, -0.039376 
0.296318, 0.000549, -0.039276 
0.296807, 0.000588, -0.039174 
0.297281, 0.000626, -0.039075 
0.297756, 0.000664, -0.038975 
0.298236, 0.000703, -0.038875 
0.298712, 0.000741, -0.038776 
0.299199, 0.000780, -0.038674 
0.299684, 0.000819, -0.038573 
0.300164, 0.000857, -0.038473 
0.300656, 0.000897, -0.038370 
0.301120, 0.000934, -0.038273 
0.301596, 0.000972, -0.038174 
0.302076, 0.001011, -0.038074 
0.302556, 0.001049, -0.037974 
0.303808, -0.000646, -0.037798 
0.304213, -0.000672, -0.037716 
0.304721, -0.000706, -0.037614 
0.305230, -0.000739, -0.037511 
0.305735, -0.000772, -0.037410 
0.306245, -0.000806, -0.037307 
0.306754, -0.000839, -0.037204 
0.307261, -0.000872, -0.037102 
0.307773, -0.000906, -0.036998 
0.308276, -0.000939, -0.036897 
0.308786, -0.000973, -0.036794 
0.309294, -0.001006, -0.036691 
0.309802, -0.001039, -0.036589 
0.310315, -0.001073, -0.036485 
0.310826, -0.001106, -0.036382 
0.311328, -0.001139, -0.036281 
0.311836, -0.001173, -0.036179 
0.312340, -0.001206, -0.036077 
0.312849, -0.001239, -0.035974 
0.313357, -0.001273, -0.035872 
0.313864, -0.001306, -0.035770 
0.314519, -0.002498, -0.036125 
0.314992, -0.002572, -0.036048 
0.315509, -0.002653, -0.035963 
0.316020, -0.002732, -0.035880 
0.316532, -0.002812, -0.035796 
0.317046, -0.002892, -0.035712 
0.317565, -0.002973, -0.035627 
0.318095, -0.003055, -0.035540 
0.318580, -0.003131, -0.035461 
0.319100, -0.003212, -0.035376 
0.319610, -0.003291, -0.035292 
0.320125, -0.003371, -0.035208 
0.320633, -0.003450, -0.035125 
0.321144, -0.003530, -0.035041 
0.321657, -0.003610, -0.034958 
0.322169, -0.003689, -0.034874 
0.322679, -0.003769, -0.034790 
0.323191, -0.003848, -0.034707 
0.323701, -0.003928, -0.034623 
0.324216, -0.004008, -0.034539 
0.324839, -0.004105, -0.034437 
0.325779, -0.005550, -0.034715 
0.326074, -0.005623, -0.034676 
0.326594, -0.005754, -0.034607 
0.327132, -0.005889, -0.034536 
0.327650, -0.006018, -0.034468 
0.328171, -0.006149, -0.034399 
0.328692, -0.006279, -0.034330 
0.329219, -0.006411, -0.034261 
0.329751, -0.006544, -0.034191 
0.330274, -0.006676, -0.034121 
0.330803, -0.006808, -0.034052 
0.331321, -0.006938, -0.033983 
0.331843, -0.007068, -0.033914 
0.332365, -0.007199, -0.033845 
0.332897, -0.007333, -0.033775 
0.333416, -0.007462, -0.033707 
0.333937, -0.007593, -0.033638 
0.334462, -0.007725, -0.033568 
0.334986, -0.007856, -0.033499 
0.335519, -0.007989, -0.033429 
0.336342, -0.005657, -0.033173 
0.336881, -0.005692, -0.033097 
0.337411, -0.005727, -0.033021 
0.337959, -0.005762, -0.032943 
0.338485, -0.005796, -0.032868 
0.339022, -0.005831, -0.032791 
0.339562, -0.005866, -0.032714 
0.340100, -0.005901, -0.032637 
0.340636, -0.005936, -0.032560 
0.341173, -0.005971, -0.032484 
0.341704, -0.006005, -0.032408 
0.342239, -0.006040, -0.032331 
0.342775, -0.006075, -0.032255 
0.343325, -0.006110, -0.032176 
0.343860, -0.006145, -0.032100 
0.344393, -0.006180, -0.032024 
0.344922, -0.006214, -0.031948 
0.345468, -0.006250, -0.031871 
0.345993, -0.006284, -0.031796 
0.346532, -0.006319, -0.031719 
0.347196, -0.004296, -0.031544 
0.347536, -0.004267, -0.031494 
0.348071, -0.004221, -0.031414 
0.348605, -0.004175, -0.031335 
0.349141, -0.004129, -0.031255 
0.349673, -0.004084, -0.031176 
0.350207, -0.004038, -0.031097 
0.350741, -0.003992, -0.031018 
0.351278, -0.003946, -0.030938 
0.351819, -0.003900, -0.030858 
0.352354, -0.003854, -0.030778 
0.352878, -0.003809, -0.030700 
0.353406, -0.003764, -0.030622 
0.353945, -0.003718, -0.030542 
0.354482, -0.003672, -0.030462 
0.355014, -0.003626, -0.030383 
0.355546, -0.003581, -0.030304 
0.356080, -0.003535, -0.030225 
0.356610, -0.003490, -0.030146 
0.357043, -0.002373, -0.030058 
0.357285, -0.002331, -0.030022 
0.357806, -0.002243, -0.029943 
0.358323, -0.002155, -0.029866 
0.358840, -0.002067, -0.029788 
0.359364, -0.001978, -0.029709 
0.359878, -0.001890, -0.029632 
0.360402, -0.001801, -0.029553 
0.360917, -0.001714, -0.029475 
0.361435, -0.001626, -0.029397 
0.361955, -0.001537, -0.029319 
0.362470, -0.001450, -0.029242 
0.362988, -0.001361, -0.029164 
0.363510, -0.001273, -0.029085 
0.364029, -0.001184, -0.029007 
0.364541, -0.001097, -0.028930 
0.365061, -0.001009, -0.028852 
0.365577, -0.000921, -0.028774 
0.366094, -0.000833, -0.028697 
0.366609, -0.000745, -0.028619 
0.366224, -0.001910, -0.028514 
0.366603, -0.001882, -0.028452 
0.367078, -0.001846, -0.028373 
0.367553, -0.001811, -0.028295 
0.368030, -0.001775, -0.028217 
0.368507, -0.001740, -0.028138 
0.368984, -0.001704, -0.028060 
0.369466, -0.001668, -0.027980 
0.369940, -0.001633, -0.027902 
0.370416, -0.001597, -0.027824 
0.370886, -0.001562, -0.027747 
0.371365, -0.001526, -0.027668 
0.371844, -0.001490, -0.027589 
0.372327, -0.001454, -0.027509 
0.372795, -0.001419, -0.027432 
0.373269, -0.001384, -0.027354 
0.373746, -0.001348, -0.027276 
0.374219, -0.001313, -0.027198 
0.374700, -0.001277, -0.027119 
0.375171, -0.001242, -0.027041 
0.375648, -0.001206, -0.026963 
0.374455, -0.002284, -0.026966 
0.374674, -0.002289, -0.026926 
0.375075, -0.002298, -0.026853 
0.375474, -0.002307, -0.026779 
0.375879, -0.002317, -0.026705 
0.376283, -0.002326, -0.026631 
0.376682, -0.002335, -0.026557 
0.377082, -0.002344, -0.026484 
0.377482, -0.002353, -0.026411 
0.377885, -0.002362, -0.026336 
0.378292, -0.002372, -0.026262 
0.378694, -0.002381, -0.026188 
0.379094, -0.002390, -0.026115 
0.379492, -0.002399, -0.026042 
0.379893, -0.002408, -0.025968 
0.380292, -0.002417, -0.025895 
0.380695, -0.002427, -0.025821 
0.381096, -0.002436, -0.025747 
0.381496, -0.002445, -0.025674 
0.381927, -0.002455, -0.025594 
0.381608, -0.002312, -0.025333 
0.381982, -0.002315, -0.025251 
0.382355, -0.002318, -0.025170 
0.382734, -0.002321, -0.025087 
0.383108, -0.002324, -0.025005 
0.383479, -0.002327, -0.024924 
0.383849, -0.002330, -0.024843 
0.384222, -0.002333, -0.024762 
0.384598, -0.002336, -0.024680 
0.384971, -0.002339, -0.024598 
0.385344, -0.002342, -0.024517 
0.385719, -0.002345, -0.024435 
0.386093, -0.002348, -0.024353 
0.386461, -0.002351, -0.024273 
0.386838, -0.002354, -0.024190 
0.387207, -0.002357, -0.024110 
0.387585, -0.002360, -0.024027 
0.387957, -0.002363, -0.023946 
0.388327, -0.002366, -0.023865 
0.388701, -0.002369, -0.023784 
0.389611, -0.002519, -0.023352 
0.389897, -0.002526, -0.023283 
0.390286, -0.002534, -0.023188 
0.390679, -0.002543, -0.023093 
0.391078, -0.002553, -0.022996 
0.391469, -0.002561, -0.022901 
0.391852, -0.002570, -0.022809 
0.392241, -0.002579, -0.022714 
0.392633, -0.002588, -0.022619 
0.393028, -0.002597, -0.022523 
0.393422, -0.002606, -0.022428 
0.393809, -0.002615, -0.022334 
0.394199, -0.002624, -0.022239 
0.394589, -0.002633, -0.022145 
0.394979, -0.002642, -0.022050 
0.395374, -0.002651, -0.021954 
0.395764, -0.002660, -0.021860 
0.396153, -0.002668, -0.021766 
0.396543, -0.002677, -0.021671 
0.396933, -0.002686, -0.021577 
0.399485, -0.002742, -0.021417 
0.399644, -0.002746, -0.021384 
0.400121, -0.002756, -0.021288 
0.400583, -0.002767, -0.021194 
0.401050, -0.002777, -0.021099 
0.401517, -0.002788, -0.021004 
0.401984, -0.002799, -0.020909 
0.402450, -0.002809, -0.020815 
0.402916, -0.002820, -0.020720 
0.403391, -0.002830, -0.020623 
0.403857, -0.002841, -0.020529 
0.404323, -0.002852, -0.020434 
0.404790, -0.002862, -0.020339 
0.405256, -0.002873, -0.020245 
0.405735, -0.002883, -0.020148 
0.406199, -0.002894, -0.020053 
0.406665, -0.002905, -0.019959 
0.407127, -0.002915, -0.019865 
0.407592, -0.002926, -0.019770 
0.408064, -0.002936, -0.019675 
0.409850, -0.003414, -0.019751 
0.410380, -0.003444, -0.019662 
0.410897, -0.003474, -0.019575 
0.411421, -0.003504, -0.019487 
0.411942, -0.003534, -0.019399 
0.412465, -0.003564, -0.019311 
0.412989, -0.003594, -0.019223 
0.413510, -0.003624, -0.019136 
0.414034, -0.003654, -0.019047 
0.414552, -0.003683, -0.018960 
0.415077, -0.003713, -0.018872 
0.415597, -0.003743, -0.018784 
0.416123, -0.003773, -0.018696 
0.416645, -0.003803, -0.018608 
0.417172, -0.003833, -0.018519 
0.417685, -0.003863, -0.018433 
0.418214, -0.003893, -0.018344 
0.418732, -0.003923, -0.018257 
0.419256, -0.003953, -0.018169 
0.419773, -0.003983, -0.018082 
0.421420, -0.004381, -0.018033 
0.421472, -0.004385, -0.018025 
0.422022, -0.004429, -0.017942 
0.422575, -0.004473, -0.017858 
0.423127, -0.004517, -0.017774 
0.423676, -0.004561, -0.017691 
0.424226, -0.004604, -0.017608 
0.424769, -0.004648, -0.017526 
0.425329, -0.004692, -0.017441 
0.425878, -0.004736, -0.017358 
0.426420, -0.004779, -0.017276 
0.426965, -0.004822, -0.017193 
0.427513, -0.004866, -0.017110 
0.428067, -0.004910, -0.017026 
0.428612, -0.004954, -0.016944 
0.429158, -0.004997, -0.016861 
0.429719, -0.005042, -0.016776 
0.430257, -0.005085, -0.016694 
0.430803, -0.005128, -0.016612 
0.431350, -0.005172, -0.016529 
0.432541, -0.004567, -0.016525 
0.432854, -0.004576, -0.016482 
0.433421, -0.004592, -0.016404 
0.433984, -0.004608, -0.016326 
0.434555, -0.004625, -0.016246 
0.435120, -0.004641, -0.016168 
0.435683, -0.004657, -0.016090 
0.436244, -0.004673, -0.016012 
0.436820, -0.004689, -0.015933 
0.437382, -0.004705, -0.015855 
0.437944, -0.004721, -0.015777 
0.438508, -0.004738, -0.015699 
0.439069, -0.004754, -0.015621 
0.439640, -0.004770, -0.015542 
0.440207, -0.004786, -0.015463 
0.440771, -0.004802, -0.015385 
0.441330, -0.004818, -0.015308 
0.441894, -0.004834, -0.015230 
0.442458, -0.004850, -0.015152 
0.443023, -0.004866, -0.015073 
0.443590, -0.004883, -0.014995 
0.442611, -0.003093, -0.014308 
0.443112, -0.003036, -0.014205 
0.443616, -0.002979, -0.014102 
0.444121, -0.002921, -0.013998 
0.444618, -0.002864, -0.013897 
0.445124, -0.002807, -0.013793 
0.445624, -0.002750, -0.013690 
0.446127, -0.002692, -0.013587 
0.446629, -0.002635, -0.013484 
0.447132, -0.002578, -0.013381 
0.447639, -0.002520, -0.013277 
0.448144, -0.002462, -0.013173 
0.448637, -0.002406, -0.013072 
0.449142, -0.002348, -0.012969 
0.449638, -0.002292, -0.012867 
0.450143, -0.002234, -0.012763 
0.450644, -0.002177, -0.012661 
0.451146, -0.002120, -0.012558 
0.451651, -0.002062, -0.012454 
0.452151, -0.002005, -0.012351 
0.453781, -0.002242, -0.011941 
0.453988, -0.002225, -0.011897 
0.454521, -0.002181, -0.011785 
0.455062, -0.002136, -0.011671 
0.455603, -0.002092, -0.011557 
0.456149, -0.002047, -0.011442 
0.456664, -0.002004, -0.011333 
0.457197, -0.001960, -0.011221 
0.457734, -0.001916, -0.011108 
0.458263, -0.001872, -0.010996 
0.458806, -0.001827, -0.010882 
0.459349, -0.001783, -0.010767 
0.459879, -0.001739, -0.010656 
0.460409, -0.001695, -0.010544 
0.460939, -0.001651, -0.010432 
0.461475, -0.001607, -0.010319 
0.462015, -0.001563, -0.010205 
0.462552, -0.001518, -0.010092 
0.463079, -0.001475, -0.009981 
0.463639, -0.001429, -0.009863 
0.464151, -0.001387, -0.009755 
0.465950, -0.003691, -0.009888 
0.466251, -0.003716, -0.009835 
0.466829, -0.003764, -0.009733 
0.467408, -0.003812, -0.009631 
0.467981, -0.003860, -0.009531 
0.468553, -0.003908, -0.009430 
0.469123, -0.003956, -0.009329 
0.469700, -0.004004, -0.009228 
0.470275, -0.004052, -0.009127 
0.470860, -0.004101, -0.009023 
0.471432, -0.004148, -0.008923 
0.472000, -0.004196, -0.008823 
0.472575, -0.004244, -0.008721 
0.473144, -0.004291, -0.008621 
0.473731, -0.004340, -0.008518 
0.474298, -0.004388, -0.008418 
0.474870, -0.004435, -0.008317 
0.475443, -0.004483, -0.008216 
0.476018, -0.004531, -0.008115 
0.476590, -0.004579, -0.008014 
0.476776, -0.004876, -0.008353 
0.477138, -0.004913, -0.008299 
0.477692, -0.004971, -0.008216 
0.478247, -0.005028, -0.008133 
0.478792, -0.005085, -0.008051 
0.479343, -0.005142, -0.007969 
0.479895, -0.005199, -0.007886 
0.480454, -0.005257, -0.007802 
0.480998, -0.005313, -0.007721 
0.481553, -0.005370, -0.007638 
0.482106, -0.005428, -0.007555 
0.482655, -0.005485, -0.007473 
0.483205, -0.005542, -0.007391 
0.483754, -0.005598, -0.007309 
0.484316, -0.005657, -0.007225 
0.484861, -0.005713, -0.007143 
0.485449, -0.005774, -0.007055 
0.485963, -0.005827, -0.006978 
0.486509, -0.005884, -0.006896 
0.487062, -0.005941, -0.006814 
0.485039, -0.006040, -0.006946 
0.485486, -0.006099, -0.006872 
0.485936, -0.006158, -0.006798 
0.486386, -0.006217, -0.006724 
0.486835, -0.006276, -0.006650 
0.487282, -0.006335, -0.006576 
0.487738, -0.006395, -0.006501 
0.488189, -0.006454, -0.006427 
0.488632, -0.006512, -0.006354 
0.489074, -0.006570, -0.006281 
0.489523, -0.006629, -0.006207 
0.489978, -0.006689, -0.006132 
0.490416, -0.006746, -0.006059 
0.490869, -0.006805, -0.005985 
0.491320, -0.006865, -0.005910 
0.491762, -0.006923, -0.005838 
0.492208, -0.006981, -0.005764 
0.492656, -0.007040, -0.005690 
0.493105, -0.007099, -0.005616 
0.493549, -0.007157, -0.005543 
0.493842, -0.006870, -0.005324 
0.494269, -0.006913, -0.005246 
0.494707, -0.006958, -0.005167 
0.495151, -0.007003, -0.005087 
0.495594, -0.007048, -0.005007 
0.496034, -0.007093, -0.004928 
0.496480, -0.007138, -0.004847 
0.496915, -0.007182, -0.004769 
0.497358, -0.007227, -0.004689 
0.497794, -0.007271, -0.004610 
0.498237, -0.007316, -0.004530 
0.498684, -0.007361, -0.004449 
0.499124, -0.007406, -0.004370 
0.499563, -0.007451, -0.004291 
0.500004, -0.007495, -0.004211 
0.500443, -0.007540, -0.004132 
0.500883, -0.007584, -0.004052 
0.501322, -0.007629, -0.003973 
0.501762, -0.007674, -0.003894 
0.502203, -0.007718, -0.003814 
0.501108, -0.006419, -0.003196 
0.501485, -0.006409, -0.003095 
0.501862, -0.006399, -0.002993 
0.502245, -0.006389, -0.002891 
0.502623, -0.006379, -0.002789 
0.503001, -0.006369, -0.002688 
0.503378, -0.006360, -0.002587 
0.503758, -0.006350, -0.002485 
0.504137, -0.006340, -0.002383 
0.504513, -0.006330, -0.002282 
0.504891, -0.006320, -0.002181 
0.505276, -0.006310, -0.002078 
0.505650, -0.006300, -0.001977 
0.506026, -0.006290, -0.001876 
0.506406, -0.006280, -0.001774 
0.506782, -0.006270, -0.001673 
0.507161, -0.006260, -0.001572 
0.507540, -0.006250, -0.001470 
0.507916, -0.006240, -0.001369 
0.508295, -0.006230, -0.001267 
0.508559, -0.005961, -0.000774 
0.508770, -0.005949, -0.000708 
0.509138, -0.005929, -0.000592 
0.509511, -0.005908, -0.000475 
0.509875, -0.005888, -0.000360 
0.510247, -0.005868, -0.000243 
0.510611, -0.005848, -0.000128 
0.510978, -0.005827, -0.000013 
0.511345, -0.005807, 0.000103 
0.511715, -0.005787, 0.000219 
0.512079, -0.005767, 0.000334 
0.512447, -0.005747, 0.000449 
0.512814, -0.005726, 0.000565 
0.513181, -0.005706, 0.000681 
0.513549, -0.005686, 0.000796 
0.513917, -0.005666, 0.000912 
0.514285, -0.005645, 0.001028 
0.514653, -0.005625, 0.001144 
0.515015, -0.005605, 0.001258 
0.515387, -0.005585, 0.001375 
0.517352, -0.006764, 0.001805 
0.517384, -0.006766, 0.001815 
0.517803, -0.006794, 0.001939 
0.518223, -0.006823, 0.002064 
0.518643, -0.006851, 0.002189 
0.519059, -0.006879, 0.002312 
0.519477, -0.006908, 0.002436 
0.519894, -0.006936, 0.002560 
0.520313, -0.006964, 0.002684 
0.520731, -0.006993, 0.002808 
0.521148, -0.007021, 0.002932 
0.521567, -0.007049, 0.003057 
0.521984, -0.007077, 0.003180 
0.522399, -0.007105, 0.003303 
0.522822, -0.007134, 0.003429 
0.523235, -0.007162, 0.003552 
0.523653, -0.007190, 0.003676 
0.524073, -0.007219, 0.003800 
0.524489, -0.007247, 0.003924 
0.524905, -0.007275, 0.004047 
0.525321, -0.007303, 0.004171 
0.527589, -0.008260, 0.003697 
