x(m), y(m), heading(rad)  
8.043794, -4.578221, 1.462230 
8.043603, -4.577170, 1.462220 
8.043414, -4.576126, 1.462210 
8.043224, -4.575077, 1.462200 
8.043037, -4.574043, 1.462190 
8.042730, -4.572344, 1.462175 
8.042661, -4.571967, 1.462171 
8.042472, -4.570921, 1.462161 
8.042280, -4.569862, 1.462151 
8.039370, -4.564629, 1.461671 
8.039070, -4.563412, 1.461642 
8.038774, -4.562209, 1.461614 
8.038474, -4.560992, 1.461585 
8.038173, -4.559770, 1.461556 
8.037878, -4.558574, 1.461527 
8.037575, -4.557343, 1.461498 
8.037275, -4.556125, 1.461469 
8.036978, -4.554922, 1.461441 
8.036678, -4.553703, 1.461412 
8.036381, -4.552497, 1.461383 
8.036084, -4.551292, 1.461355 
8.035783, -4.550069, 1.461326 
8.035478, -4.548832, 1.461296 
8.035185, -4.547643, 1.461268 
8.034888, -4.546437, 1.461239 
8.034590, -4.545226, 1.461211 
8.034294, -4.544023, 1.461182 
8.033995, -4.542809, 1.461153 
8.033693, -4.541586, 1.461124 
8.033051, -4.537163, 1.460441 
8.032736, -4.535813, 1.460385 
8.032354, -4.534173, 1.460318 
8.032111, -4.533128, 1.460275 
8.031797, -4.531779, 1.460219 
8.031484, -4.530435, 1.460164 
8.031175, -4.529105, 1.460109 
8.030862, -4.527762, 1.460053 
8.030550, -4.526423, 1.459998 
8.030238, -4.525083, 1.459943 
8.029922, -4.523725, 1.459887 
8.029605, -4.522364, 1.459831 
8.029295, -4.521032, 1.459776 
8.028985, -4.519699, 1.459721 
8.028670, -4.518349, 1.459666 
8.028358, -4.517007, 1.459610 
8.028049, -4.515679, 1.459556 
8.027738, -4.514344, 1.459500 
8.027426, -4.513006, 1.459445 
8.027581, -4.508780, 1.474820 
8.027272, -4.507232, 1.475457 
8.027268, -4.507209, 1.475466 
8.026993, -4.505831, 1.476033 
8.026721, -4.504471, 1.476592 
8.026450, -4.503116, 1.477150 
8.026179, -4.501757, 1.477709 
8.025907, -4.500395, 1.478269 
8.025634, -4.499027, 1.478832 
8.025361, -4.497661, 1.479394 
8.025090, -4.496304, 1.479952 
8.024822, -4.494959, 1.480505 
8.024543, -4.493560, 1.481080 
8.024279, -4.492238, 1.481624 
8.024008, -4.490883, 1.482182 
8.023736, -4.489521, 1.482742 
8.023464, -4.488157, 1.483303 
8.023196, -4.486816, 1.483855 
8.022925, -4.485459, 1.484413 
8.022651, -4.484087, 1.484977 
8.022381, -4.482737, 1.485533 
8.027473, -4.470444, 1.480480 
8.027470, -4.470355, 1.480497 
8.027426, -4.469028, 1.480746 
8.027381, -4.467660, 1.481004 
8.027325, -4.465950, 1.481325 
8.027221, -4.462818, 1.481914 
8.027221, -4.462792, 1.481919 
8.027200, -4.462156, 1.482039 
8.027154, -4.460778, 1.482298 
8.027109, -4.459414, 1.482554 
8.027061, -4.457959, 1.482828 
8.027018, -4.456665, 1.483071 
8.026973, -4.455298, 1.483328 
8.028982, -4.442996, 1.484559 
8.028984, -4.442888, 1.484577 
8.029012, -4.441536, 1.484799 
8.029042, -4.440101, 1.485034 
8.029071, -4.438691, 1.485265 
8.029100, -4.437259, 1.485500 
8.029130, -4.435831, 1.485734 
8.029159, -4.434421, 1.485965 
8.029188, -4.432998, 1.486199 
8.029218, -4.431571, 1.486433 
8.029247, -4.430139, 1.486668 
8.029277, -4.428723, 1.486900 
8.029306, -4.427310, 1.487132 
8.029335, -4.425881, 1.487366 
8.029365, -4.424454, 1.487600 
8.031486, -4.413403, 1.487972 
8.031491, -4.413329, 1.487981 
8.031580, -4.411895, 1.488172 
8.031671, -4.410418, 1.488367 
8.031762, -4.408945, 1.488563 
8.031853, -4.407478, 1.488757 
8.031945, -4.405989, 1.488955 
8.032036, -4.404525, 1.489149 
8.032127, -4.403054, 1.489344 
8.032219, -4.401562, 1.489542 
8.032310, -4.400094, 1.489736 
8.032493, -4.397135, 1.490129 
8.032500, -4.397018, 1.490144 
8.032582, -4.395703, 1.490319 
8.032673, -4.394223, 1.490515 
8.034880, -4.384257, 1.490672 
8.035051, -4.382496, 1.490861 
8.035054, -4.382462, 1.490864 
8.035181, -4.381156, 1.491004 
8.035317, -4.379754, 1.491154 
8.035462, -4.378257, 1.491314 
8.035606, -4.376768, 1.491473 
8.035752, -4.375271, 1.491633 
8.035896, -4.373786, 1.491792 
8.036041, -4.372285, 1.491952 
8.036186, -4.370794, 1.492112 
8.036329, -4.369314, 1.492270 
8.036472, -4.367842, 1.492427 
8.036616, -4.366355, 1.492586 
8.040009, -4.363289, 1.484779 
8.040135, -4.362600, 1.484698 
8.040413, -4.361076, 1.484519 
8.040745, -4.359255, 1.484305 
8.040967, -4.358033, 1.484162 
8.041244, -4.356516, 1.483984 
8.041524, -4.354979, 1.483804 
8.041804, -4.353444, 1.483624 
8.042081, -4.351925, 1.483446 
8.042355, -4.350418, 1.483269 
8.042631, -4.348903, 1.483092 
8.042909, -4.347383, 1.482913 
8.043184, -4.345870, 1.482736 
8.043467, -4.344320, 1.482554 
8.043739, -4.342825, 1.482379 
8.044018, -4.341298, 1.482200 
8.044292, -4.339792, 1.482023 
8.044571, -4.338261, 1.481844 
8.044847, -4.336748, 1.481666 
8.045124, -4.335228, 1.481488 
8.045400, -4.333715, 1.481311 
8.050236, -4.315916, 1.479494 
8.050272, -4.315747, 1.479475 
8.050598, -4.314213, 1.479303 
8.050948, -4.312563, 1.479118 
8.049454, -4.293816, 1.483231 
8.049799, -4.292160, 1.483046 
8.050142, -4.290508, 1.482861 
8.050490, -4.288835, 1.482673 
8.050836, -4.287168, 1.482486 
8.051179, -4.285517, 1.482301 
8.051523, -4.283863, 1.482116 
8.051870, -4.282195, 1.481929 
8.052213, -4.280542, 1.481744 
8.052557, -4.278890, 1.481559 
8.055705, -4.262086, 1.470295 
8.056159, -4.259839, 1.469669 
8.056164, -4.259815, 1.469662 
8.056423, -4.258527, 1.469303 
8.056775, -4.256786, 1.468818 
8.057125, -4.255050, 1.468334 
8.057496, -4.253212, 1.467822 
8.057831, -4.251552, 1.467360 
8.058182, -4.249808, 1.466873 
8.058535, -4.248060, 1.466386 
8.058888, -4.246310, 1.465899 
8.059242, -4.244555, 1.465410 
8.059590, -4.242831, 1.464929 
8.059941, -4.241089, 1.464444 
8.062934, -4.221980, 1.460867 
8.062959, -4.221848, 1.460834 
8.063302, -4.220018, 1.460376 
8.063660, -4.218108, 1.459898 
8.064021, -4.216184, 1.459417 
8.064375, -4.214302, 1.458946 
8.064737, -4.212370, 1.458463 
8.065091, -4.210483, 1.457991 
8.065449, -4.208574, 1.457514 
8.065813, -4.206635, 1.457029 
8.066167, -4.204747, 1.456557 
8.066528, -4.202828, 1.456077 
8.066879, -4.200955, 1.455608 
8.067239, -4.199034, 1.455128 
8.068646, -4.178849, 1.451808 
8.068805, -4.177804, 1.451575 
8.069261, -4.174793, 1.450901 
8.069343, -4.174248, 1.450779 
8.069753, -4.171546, 1.450174 
8.070032, -4.169701, 1.449761 
8.070245, -4.168297, 1.449446 
8.070558, -4.166229, 1.448984 
8.070880, -4.164102, 1.448507 
8.071201, -4.161989, 1.448034 
8.071517, -4.159898, 1.447566 
8.071832, -4.157818, 1.447101 
8.072220, -4.155258, 1.446528 
8.072573, -4.152928, 1.446006 
8.072783, -4.151541, 1.445696 
8.071522, -4.132034, 1.442410 
8.071539, -4.131845, 1.442370 
8.071739, -4.129660, 1.441915 
8.071950, -4.127355, 1.441434 
8.072162, -4.125038, 1.440951 
8.072373, -4.122739, 1.440472 
8.072582, -4.120456, 1.439996 
8.072796, -4.118116, 1.439508 
8.073005, -4.115837, 1.439033 
8.073216, -4.113526, 1.438551 
8.073426, -4.111241, 1.438074 
8.073637, -4.108935, 1.437594 
8.073847, -4.106635, 1.437114 
8.074057, -4.104345, 1.436637 
8.074268, -4.102041, 1.436156 
8.075051, -4.079816, 1.432581 
8.075068, -4.079593, 1.432538 
8.075242, -4.077276, 1.432087 
8.075430, -4.074779, 1.431601 
8.075613, -4.072336, 1.431126 
8.075802, -4.069830, 1.430638 
8.075985, -4.067390, 1.430163 
8.076173, -4.064887, 1.429676 
8.076356, -4.062448, 1.429202 
8.076542, -4.059981, 1.428721 
8.076728, -4.057500, 1.428239 
8.076912, -4.055055, 1.427763 
8.077096, -4.052596, 1.427284 
8.077282, -4.050122, 1.426803 
8.077005, -4.025823, 1.441511 
8.077015, -4.025621, 1.441520 
8.077139, -4.023102, 1.441640 
8.077269, -4.020442, 1.441765 
8.077399, -4.017783, 1.441891 
8.077529, -4.015125, 1.442017 
8.077660, -4.012460, 1.442143 
8.077790, -4.009799, 1.442269 
8.077920, -4.007139, 1.442395 
8.078049, -4.004505, 1.442519 
8.078180, -4.001825, 1.442646 
8.078309, -3.999197, 1.442770 
8.078439, -3.996552, 1.442895 
8.078569, -3.993888, 1.443021 
8.078698, -3.991257, 1.443146 
8.079305, -3.967058, 1.453163 
8.079381, -3.965258, 1.453434 
8.079430, -3.964093, 1.453610 
8.079545, -3.961359, 1.454023 
8.080017, -3.950179, 1.455712 
8.080019, -3.950144, 1.455717 
8.080140, -3.947281, 1.456149 
8.080259, -3.944459, 1.456575 
8.080377, -3.941662, 1.456998 
8.080502, -3.938704, 1.457445 
8.080616, -3.936001, 1.457853 
8.080732, -3.933234, 1.458271 
8.080851, -3.930421, 1.458695 
8.080970, -3.927605, 1.459121 
8.085203, -3.911999, 1.452409 
8.085214, -3.911869, 1.452415 
8.085451, -3.909084, 1.452534 
8.085688, -3.906290, 1.452654 
8.085926, -3.903478, 1.452775 
8.086166, -3.900647, 1.452896 
8.086404, -3.897840, 1.453017 
8.086645, -3.895004, 1.453138 
8.086891, -3.892101, 1.453263 
8.087121, -3.889397, 1.453379 
8.087358, -3.886602, 1.453499 
8.087598, -3.883772, 1.453620 
8.087837, -3.880950, 1.453741 
8.088073, -3.878175, 1.453860 
8.088313, -3.875335, 1.453982 
8.088551, -3.872537, 1.454102 
8.088790, -3.869721, 1.454223 
8.093496, -3.856478, 1.456046 
8.093526, -3.856248, 1.456060 
8.093852, -3.853698, 1.456208 
8.094194, -3.851034, 1.456362 
8.094539, -3.848345, 1.456519 
8.094889, -3.845613, 1.456677 
8.095229, -3.842962, 1.456831 
8.095567, -3.840319, 1.456985 
8.095910, -3.837648, 1.457140 
8.096259, -3.834924, 1.457298 
8.096605, -3.832221, 1.457455 
8.096956, -3.829484, 1.457614 
8.097283, -3.826938, 1.457762 
8.098175, -3.819979, 1.458166 
8.100953, -3.807146, 1.469004 
8.101008, -3.806759, 1.469077 
8.101325, -3.804537, 1.469494 
8.101690, -3.801981, 1.469973 
8.102053, -3.799434, 1.470451 
8.102419, -3.796870, 1.470932 
8.102785, -3.794308, 1.471413 
8.103140, -3.791823, 1.471879 
8.103504, -3.789269, 1.472358 
8.103886, -3.786592, 1.472861 
8.104233, -3.784162, 1.473317 
8.104594, -3.781632, 1.473791 
8.104954, -3.779112, 1.474264 
8.105313, -3.776599, 1.474736 
8.105679, -3.774030, 1.475218 
8.106898, -3.763728, 1.459644 
8.106938, -3.763440, 1.459626 
8.107243, -3.761251, 1.459490 
8.107577, -3.758844, 1.459341 
8.107916, -3.756409, 1.459190 
8.108251, -3.754003, 1.459040 
8.108580, -3.751635, 1.458893 
8.108916, -3.749225, 1.458744 
8.109249, -3.746830, 1.458595 
8.109585, -3.744414, 1.458445 
8.109921, -3.742004, 1.458295 
8.110256, -3.739592, 1.458145 
8.110592, -3.737179, 1.457996 
8.110925, -3.734783, 1.457847 
8.111257, -3.732398, 1.457699 
8.111592, -3.729993, 1.457549 
8.111267, -3.720959, 1.466168 
8.111289, -3.720771, 1.466183 
8.111534, -3.718633, 1.466356 
8.111795, -3.716352, 1.466540 
8.112059, -3.714042, 1.466726 
8.112315, -3.711812, 1.466906 
8.112575, -3.709541, 1.467089 
8.112844, -3.707190, 1.467279 
8.113092, -3.705024, 1.467453 
8.113350, -3.702778, 1.467634 
8.113611, -3.700492, 1.467819 
8.113870, -3.698232, 1.468001 
8.114135, -3.695919, 1.468188 
8.114396, -3.693639, 1.468371 
8.114646, -3.691461, 1.468547 
8.114906, -3.689195, 1.468730 
8.115166, -3.686922, 1.468913 
8.118992, -3.675498, 1.470770 
8.119330, -3.673305, 1.470979 
8.119355, -3.673144, 1.470994 
8.119671, -3.671086, 1.471190 
8.120379, -3.666484, 1.471628 
8.120679, -3.664534, 1.471814 
8.120686, -3.664489, 1.471818 
8.120997, -3.662467, 1.472011 
8.121329, -3.660310, 1.472216 
8.121661, -3.658149, 1.472422 
8.121989, -3.656020, 1.472625 
8.122321, -3.653864, 1.472830 
8.122649, -3.651730, 1.473033 
8.122980, -3.649579, 1.473238 
8.123313, -3.647415, 1.473444 
8.123968, -3.634476, 1.465245 
8.123991, -3.634305, 1.465235 
8.124260, -3.632266, 1.465118 
8.124567, -3.629942, 1.464984 
8.124812, -3.628092, 1.464877 
8.125093, -3.625963, 1.464754 
8.125373, -3.623847, 1.464632 
8.125653, -3.621728, 1.464510 
8.125931, -3.619625, 1.464389 
8.126212, -3.617503, 1.464267 
8.126489, -3.615402, 1.464146 
8.126767, -3.613302, 1.464025 
8.127047, -3.611186, 1.463903 
8.127326, -3.609075, 1.463781 
8.127603, -3.606976, 1.463660 
8.127884, -3.604854, 1.463538 
8.128472, -3.593212, 1.453891 
8.128501, -3.592969, 1.453841 
8.128716, -3.591121, 1.453460 
8.128952, -3.589089, 1.453041 
8.129191, -3.587036, 1.452617 
8.129426, -3.585026, 1.452202 
8.129665, -3.582971, 1.451778 
8.129899, -3.580956, 1.451362 
8.130135, -3.578929, 1.450944 
8.130373, -3.576888, 1.450523 
8.130606, -3.574886, 1.450110 
8.130843, -3.572849, 1.449689 
8.131078, -3.570833, 1.449273 
8.131314, -3.568812, 1.448856 
8.131768, -3.564912, 1.448051 
8.132057, -3.562431, 1.447539 
8.132070, -3.562315, 1.447516 
8.133617, -3.552551, 1.455566 
8.133652, -3.552272, 1.455555 
8.133890, -3.550342, 1.455481 
8.134153, -3.548209, 1.455398 
8.134414, -3.546091, 1.455316 
8.134678, -3.543950, 1.455233 
8.134940, -3.541821, 1.455150 
8.135203, -3.539687, 1.455067 
8.135465, -3.537563, 1.454985 
8.135725, -3.535453, 1.454903 
8.135991, -3.533296, 1.454820 
8.136253, -3.531170, 1.454737 
8.136516, -3.529037, 1.454654 
8.136775, -3.526936, 1.454573 
8.137040, -3.524787, 1.454490 
8.137339, -3.522365, 1.454396 
8.137563, -3.520544, 1.454325 
8.137825, -3.518416, 1.454243 
8.138600, -3.504014, 1.453448 
8.138604, -3.503972, 1.453446 
8.138849, -3.501708, 1.453350 
8.139119, -3.499207, 1.453244 
8.139336, -3.497199, 1.453159 
8.139578, -3.494956, 1.453064 
8.139823, -3.492689, 1.452968 
8.140066, -3.490443, 1.452873 
8.140305, -3.488233, 1.452779 
8.140546, -3.485998, 1.452684 
8.140795, -3.483694, 1.452587 
8.141041, -3.481420, 1.452490 
8.141275, -3.479255, 1.452398 
8.141515, -3.477028, 1.452304 
8.141758, -3.474783, 1.452209 
8.142000, -3.472540, 1.452114 
8.142892, -3.464283, 1.451764 
8.142898, -3.464227, 1.451762 
8.143142, -3.461969, 1.451666 
8.143386, -3.459709, 1.451570 
8.143631, -3.457440, 1.451474 
8.143872, -3.455209, 1.451379 
8.144116, -3.452951, 1.451284 
8.144357, -3.450717, 1.451189 
8.144597, -3.448497, 1.451095 
8.144841, -3.446236, 1.450999 
8.145081, -3.444014, 1.450905 
8.145330, -3.441717, 1.450808 
8.145570, -3.439488, 1.450713 
8.145814, -3.437234, 1.450618 
8.146051, -3.435039, 1.450525 
8.146293, -3.432795, 1.450429 
8.146536, -3.430547, 1.450334 
8.146776, -3.428325, 1.450240 
8.147017, -3.426096, 1.450146 
8.147721, -3.419577, 1.449869 
8.147747, -3.419339, 1.449859 
8.147755, -3.419268, 1.449856 
8.147988, -3.417107, 1.449765 
8.148231, -3.414854, 1.449669 
8.148476, -3.412589, 1.449573 
8.148719, -3.410345, 1.449478 
8.148966, -3.408054, 1.449381 
8.149483, -3.403271, 1.449178 
8.149692, -3.401333, 1.449096 
8.149696, -3.401295, 1.449094 
8.149926, -3.399171, 1.449004 
8.150171, -3.396903, 1.448908 
8.150415, -3.394644, 1.448813 
8.150654, -3.392430, 1.448719 
8.150897, -3.390182, 1.448623 
8.151139, -3.387937, 1.448528 
8.151381, -3.385701, 1.448434 
8.151622, -3.383466, 1.448339 
8.151864, -3.381228, 1.448244 
8.152519, -3.375161, 1.447987 
8.152523, -3.375128, 1.447986 
8.152592, -3.374493, 1.447959 
8.152835, -3.372237, 1.447863 
8.153080, -3.369975, 1.447767 
8.153322, -3.367730, 1.447672 
8.153560, -3.365524, 1.447578 
8.153804, -3.363269, 1.447483 
8.154046, -3.361030, 1.447388 
8.154288, -3.358792, 1.447293 
8.154531, -3.356543, 1.447198 
8.154774, -3.354287, 1.447102 
8.155016, -3.352047, 1.447007 
8.155258, -3.349814, 1.446913 
8.155503, -3.347542, 1.446816 
8.155744, -3.345312, 1.446722 
8.155988, -3.343055, 1.446626 
8.156226, -3.340849, 1.446533 
8.156468, -3.338608, 1.446438 
8.156710, -3.336366, 1.446343 
8.157395, -3.330026, 1.446074 
8.157403, -3.329955, 1.446071 
8.157435, -3.329657, 1.446058 
8.157682, -3.327375, 1.445962 
8.157921, -3.325156, 1.445868 
8.158164, -3.322904, 1.445772 
8.158406, -3.320671, 1.445678 
8.158646, -3.318445, 1.445583 
8.158891, -3.316176, 1.445487 
8.159133, -3.313935, 1.445392 
8.159376, -3.311692, 1.445297 
8.159622, -3.309408, 1.445200 
8.159862, -3.307186, 1.445106 
8.160102, -3.304970, 1.445012 
8.160347, -3.302702, 1.444916 
8.160588, -3.300469, 1.444821 
8.160833, -3.298204, 1.444725 
8.161073, -3.295983, 1.444631 
8.161312, -3.293763, 1.444537 
8.161556, -3.291505, 1.444442 
8.161798, -3.289272, 1.444347 
8.162255, -3.285042, 1.444168 
8.162281, -3.284794, 1.444157 
8.162531, -3.282486, 1.444059 
8.162771, -3.280258, 1.443965 
8.163011, -3.278036, 1.443871 
8.163253, -3.275800, 1.443776 
8.163494, -3.273567, 1.443681 
8.163736, -3.271328, 1.443586 
8.163981, -3.269064, 1.443490 
8.164222, -3.266829, 1.443396 
8.164465, -3.264582, 1.443301 
8.164708, -3.262332, 1.443205 
8.164948, -3.260113, 1.443111 
8.165189, -3.257875, 1.443016 
8.165435, -3.255598, 1.442920 
8.165678, -3.253355, 1.442825 
8.165917, -3.251136, 1.442731 
8.166161, -3.248881, 1.442635 
8.166403, -3.246642, 1.442540 
8.166643, -3.244414, 1.442446 
8.167125, -3.239956, 1.442257 
8.167131, -3.239906, 1.442255 
8.167369, -3.237699, 1.442161 
8.167615, -3.235422, 1.442065 
8.167856, -3.233192, 1.441970 
8.168099, -3.230937, 1.441875 
8.168339, -3.228718, 1.441781 
8.168583, -3.226456, 1.441685 
8.168825, -3.224221, 1.441590 
8.169065, -3.221995, 1.441496 
8.169320, -3.219634, 1.441396 
8.169552, -3.217488, 1.441305 
8.169795, -3.215240, 1.441209 
8.170038, -3.212987, 1.441114 
8.170280, -3.210748, 1.441019 
8.170528, -3.208457, 1.440922 
8.170764, -3.206269, 1.440829 
8.171006, -3.204028, 1.440734 
8.171246, -3.201809, 1.440640 
8.171489, -3.199562, 1.440545 
8.171985, -3.194966, 1.440350 
8.171994, -3.194881, 1.440347 
8.172217, -3.192823, 1.440259 
8.172461, -3.190563, 1.440164 
8.172701, -3.188336, 1.440069 
8.172944, -3.186094, 1.439974 
8.173186, -3.183851, 1.439879 
8.173429, -3.181602, 1.439784 
8.173670, -3.179366, 1.439689 
8.173912, -3.177131, 1.439594 
8.174153, -3.174900, 1.439500 
8.174396, -3.172648, 1.439404 
8.174642, -3.170372, 1.439308 
8.174884, -3.168134, 1.439213 
8.175123, -3.165921, 1.439119 
8.175368, -3.163647, 1.439023 
8.175614, -3.161371, 1.438926 
8.175851, -3.159178, 1.438833 
8.176092, -3.156953, 1.438739 
8.176334, -3.154706, 1.438644 
8.176816, -3.150249, 1.438455 
8.176821, -3.150197, 1.438453 
8.177064, -3.147955, 1.438358 
8.177304, -3.145728, 1.438263 
8.177545, -3.143495, 1.438169 
8.177791, -3.141224, 1.438073 
8.178030, -3.139005, 1.437979 
8.178273, -3.136755, 1.437883 
8.178515, -3.134516, 1.437788 
8.178757, -3.132278, 1.437693 
8.179000, -3.130030, 1.437598 
8.179247, -3.127740, 1.437501 
8.179487, -3.125517, 1.437407 
8.179730, -3.123268, 1.437312 
8.179971, -3.121038, 1.437217 
8.180214, -3.118789, 1.437122 
8.180467, -3.116449, 1.437023 
8.180695, -3.114340, 1.436933 
8.180937, -3.112101, 1.436838 
8.181646, -3.105532, 1.436560 
8.181660, -3.105406, 1.436555 
8.181668, -3.105336, 1.436552 
8.181910, -3.103095, 1.436457 
8.182149, -3.100877, 1.436363 
8.182393, -3.098618, 1.436267 
8.182637, -3.096360, 1.436171 
8.182876, -3.094148, 1.436078 
8.183120, -3.091887, 1.435982 
8.183359, -3.089674, 1.435888 
8.183603, -3.087418, 1.435792 
8.183848, -3.085150, 1.435696 
8.184090, -3.082912, 1.435601 
8.184335, -3.080641, 1.435505 
8.184577, -3.078403, 1.435410 
8.184820, -3.076158, 1.435315 
8.185056, -3.073967, 1.435222 
8.185299, -3.071723, 1.435127 
8.185541, -3.069479, 1.435032 
8.185783, -3.067237, 1.434937 
8.186025, -3.064999, 1.434842 
8.186450, -3.061065, 1.434675 
8.186508, -3.060523, 1.434652 
8.186753, -3.058262, 1.434557 
8.186996, -3.056015, 1.434461 
8.187240, -3.053750, 1.434365 
8.187481, -3.051519, 1.434271 
8.187725, -3.049262, 1.434175 
8.187970, -3.046993, 1.434079 
8.188207, -3.044805, 1.433986 
8.188450, -3.042552, 1.433891 
8.188692, -3.040313, 1.433796 
8.188939, -3.038025, 1.433699 
8.189178, -3.035807, 1.433605 
8.189420, -3.033569, 1.433510 
8.189659, -3.031359, 1.433417 
8.189903, -3.029096, 1.433321 
8.190146, -3.026849, 1.433225 
8.190387, -3.024616, 1.433131 
8.190629, -3.022380, 1.433036 
8.190871, -3.020143, 1.432941 
8.191291, -3.016253, 1.432776 
8.191355, -3.015655, 1.432751 
8.191599, -3.013399, 1.432655 
8.191843, -3.011138, 1.432560 
8.192085, -3.008901, 1.432465 
8.192325, -3.006681, 1.432371 
8.192566, -3.004446, 1.432276 
8.192809, -3.002199, 1.432181 
8.193053, -2.999938, 1.432085 
8.193299, -2.997662, 1.431988 
8.193539, -2.995444, 1.431894 
8.193781, -2.993200, 1.431799 
8.194021, -2.990976, 1.431705 
8.194264, -2.988727, 1.431610 
8.194508, -2.986473, 1.431514 
8.194750, -2.984232, 1.431419 
8.194990, -2.982005, 1.431325 
8.195234, -2.979749, 1.431229 
8.195476, -2.977511, 1.431134 
8.195716, -2.975287, 1.431040 
8.195957, -2.973057, 1.430946 
8.196209, -2.970722, 1.430847 
8.196445, -2.968542, 1.430754 
8.196688, -2.966293, 1.430659 
8.196931, -2.964044, 1.430564 
8.197172, -2.961807, 1.430469 
8.197413, -2.959583, 1.430375 
8.197656, -2.957328, 1.430279 
8.197898, -2.955092, 1.430184 
8.198145, -2.952806, 1.430087 
8.198389, -2.950545, 1.429992 
8.198629, -2.948325, 1.429898 
8.198866, -2.946131, 1.429805 
8.199110, -2.943866, 1.429709 
8.199352, -2.941635, 1.429614 
8.199595, -2.939379, 1.429518 
8.199842, -2.937095, 1.429422 
8.200080, -2.934893, 1.429328 
8.200322, -2.932650, 1.429233 
8.200562, -2.930425, 1.429139 
8.200803, -2.928196, 1.429044 
8.201050, -2.925907, 1.428947 
8.201290, -2.923689, 1.428853 
8.201533, -2.921441, 1.428758 
8.201775, -2.919197, 1.428663 
8.202016, -2.916968, 1.428569 
8.202259, -2.914717, 1.428473 
8.202505, -2.912447, 1.428377 
8.202747, -2.910207, 1.428282 
8.202988, -2.907976, 1.428188 
