x(m), y(m), heading(rad)  
-0.015339, -0.029220, 1.501005 
-0.015365, -0.029223, 1.501018 
-0.015392, -0.029226, 1.501031 
-0.015418, -0.029229, 1.501044 
-0.015445, -0.029233, 1.501057 
-0.015470, -0.029236, 1.501069 
-0.015496, -0.029239, 1.501082 
-0.015523, -0.029242, 1.501094 
-0.015549, -0.029245, 1.501107 
-0.015575, -0.029248, 1.501120 
-0.015601, -0.029251, 1.501133 
-0.015627, -0.029255, 1.501145 
-0.015654, -0.029258, 1.501158 
-0.015680, -0.029261, 1.501171 
-0.015706, -0.029264, 1.501183 
-0.015732, -0.029267, 1.501196 
-0.015135, -0.029522, 1.501074 
-0.015136, -0.029531, 1.501079 
-0.015138, -0.029544, 1.501086 
-0.015140, -0.029556, 1.501094 
-0.015142, -0.029569, 1.501101 
-0.015144, -0.029582, 1.501109 
-0.015145, -0.029595, 1.501116 
-0.015147, -0.029608, 1.501123 
-0.015149, -0.029621, 1.501131 
-0.015151, -0.029634, 1.501138 
-0.015152, -0.029647, 1.501145 
-0.015154, -0.029659, 1.501153 
-0.015156, -0.029672, 1.501160 
-0.015158, -0.029685, 1.501167 
-0.015159, -0.029698, 1.501175 
-0.015161, -0.029711, 1.501182 
-0.015163, -0.029724, 1.501189 
-0.015165, -0.029737, 1.501197 
-0.015166, -0.029749, 1.501204 
-0.016551, -0.030504, 1.500992 
-0.016594, -0.030536, 1.500991 
-0.016652, -0.030578, 1.500989 
-0.016710, -0.030622, 1.500988 
-0.016768, -0.030665, 1.500986 
-0.016826, -0.030707, 1.500985 
-0.016885, -0.030751, 1.500983 
-0.016943, -0.030793, 1.500981 
-0.017001, -0.030836, 1.500980 
-0.017058, -0.030879, 1.500978 
-0.017116, -0.030922, 1.500976 
-0.017174, -0.030965, 1.500975 
-0.017232, -0.031008, 1.500973 
-0.017290, -0.031051, 1.500971 
-0.017349, -0.031094, 1.500970 
-0.017407, -0.031137, 1.500968 
-0.017464, -0.031179, 1.500967 
-0.017522, -0.031222, 1.500965 
-0.017580, -0.031265, 1.500963 
-0.017637, -0.031308, 1.500962 
-0.016930, -0.030466, 1.500727 
-0.016956, -0.030472, 1.500715 
-0.016982, -0.030478, 1.500704 
-0.017009, -0.030485, 1.500693 
-0.017035, -0.030491, 1.500681 
-0.017061, -0.030497, 1.500670 
-0.017088, -0.030503, 1.500659 
-0.017114, -0.030510, 1.500647 
-0.017140, -0.030516, 1.500636 
-0.017166, -0.030522, 1.500625 
-0.017193, -0.030528, 1.500614 
-0.017219, -0.030535, 1.500602 
-0.017246, -0.030541, 1.500591 
-0.017272, -0.030547, 1.500580 
-0.017298, -0.030554, 1.500568 
-0.017324, -0.030560, 1.500557 
-0.017350, -0.030566, 1.500546 
-0.017377, -0.030572, 1.500535 
-0.017403, -0.030579, 1.500523 
-0.017429, -0.030585, 1.500512 
-0.017425, -0.029788, 1.500541 
-0.017439, -0.029772, 1.500536 
-0.017464, -0.029745, 1.500526 
-0.017488, -0.029719, 1.500517 
-0.017513, -0.029692, 1.500507 
-0.017538, -0.029665, 1.500498 
-0.017562, -0.029638, 1.500488 
-0.017587, -0.029611, 1.500479 
-0.017611, -0.029585, 1.500470 
-0.017636, -0.029558, 1.500460 
-0.017661, -0.029531, 1.500451 
-0.017685, -0.029504, 1.500441 
-0.017710, -0.029478, 1.500432 
-0.017735, -0.029451, 1.500422 
-0.017759, -0.029424, 1.500413 
-0.017784, -0.029398, 1.500403 
-0.017808, -0.029371, 1.500394 
-0.017833, -0.029344, 1.500384 
-0.017857, -0.029317, 1.500375 
-0.017882, -0.029291, 1.500366 
-0.017204, -0.030434, 1.500420 
-0.017203, -0.030435, 1.500419 
-0.017199, -0.030457, 1.500413 
-0.017194, -0.030478, 1.500406 
-0.017189, -0.030500, 1.500399 
-0.017185, -0.030521, 1.500393 
-0.017180, -0.030543, 1.500386 
-0.017175, -0.030565, 1.500380 
-0.017170, -0.030586, 1.500373 
-0.017166, -0.030608, 1.500367 
-0.017161, -0.030629, 1.500360 
-0.017156, -0.030651, 1.500354 
-0.017151, -0.030672, 1.500347 
-0.017147, -0.030694, 1.500341 
-0.017142, -0.030715, 1.500334 
-0.017137, -0.030737, 1.500328 
-0.017133, -0.030758, 1.500321 
-0.017128, -0.030780, 1.500315 
-0.017123, -0.030801, 1.500308 
-0.017118, -0.030823, 1.500302 
-0.017114, -0.030844, 1.500295 
-0.015614, -0.029466, 1.500209 
-0.015575, -0.029444, 1.500203 
-0.015509, -0.029409, 1.500194 
-0.015445, -0.029375, 1.500184 
-0.015380, -0.029339, 1.500174 
-0.015316, -0.029305, 1.500165 
-0.015253, -0.029271, 1.500155 
-0.015188, -0.029236, 1.500146 
-0.015123, -0.029200, 1.500136 
-0.015059, -0.029166, 1.500127 
-0.014994, -0.029131, 1.500117 
-0.014930, -0.029097, 1.500107 
-0.014866, -0.029062, 1.500098 
-0.014802, -0.029027, 1.500088 
-0.014738, -0.028993, 1.500079 
-0.014673, -0.028958, 1.500069 
-0.014608, -0.028923, 1.500059 
-0.014544, -0.028888, 1.500050 
-0.014480, -0.028854, 1.500040 
-0.014416, -0.028819, 1.500031 
-0.014416, -0.028596, 1.499957 
-0.014385, -0.028574, 1.499951 
-0.014324, -0.028533, 1.499939 
-0.014263, -0.028491, 1.499926 
-0.014203, -0.028449, 1.499914 
-0.014143, -0.028408, 1.499903 
-0.014082, -0.028366, 1.499891 
-0.014022, -0.028325, 1.499879 
-0.013962, -0.028283, 1.499867 
-0.013901, -0.028241, 1.499855 
-0.013840, -0.028200, 1.499843 
-0.013779, -0.028158, 1.499831 
-0.013718, -0.028116, 1.499819 
-0.013659, -0.028075, 1.499807 
-0.013598, -0.028033, 1.499795 
-0.013537, -0.027991, 1.499783 
-0.013476, -0.027949, 1.499771 
-0.013416, -0.027908, 1.499759 
-0.013356, -0.027867, 1.499747 
-0.013296, -0.027825, 1.499735 
-0.014047, -0.028771, 1.500095 
-0.014046, -0.028771, 1.500095 
-0.014037, -0.028770, 1.500096 
-0.014012, -0.028769, 1.500099 
-0.013986, -0.028768, 1.500102 
-0.013961, -0.028768, 1.500106 
-0.013935, -0.028767, 1.500109 
-0.013910, -0.028766, 1.500112 
-0.013884, -0.028765, 1.500115 
-0.013859, -0.028764, 1.500118 
-0.013833, -0.028763, 1.500121 
-0.013808, -0.028762, 1.500124 
-0.013783, -0.028761, 1.500127 
-0.013757, -0.028760, 1.500130 
-0.013732, -0.028759, 1.500134 
-0.013706, -0.028758, 1.500137 
-0.013681, -0.028757, 1.500140 
-0.013656, -0.028756, 1.500143 
-0.013630, -0.028756, 1.500146 
-0.013605, -0.028755, 1.500149 
-0.015103, -0.028987, 1.500200 
-0.015133, -0.028993, 1.500205 
-0.015171, -0.029002, 1.500210 
-0.015208, -0.029011, 1.500215 
-0.015246, -0.029020, 1.500220 
-0.015284, -0.029028, 1.500225 
-0.015321, -0.029037, 1.500230 
-0.015359, -0.029046, 1.500235 
-0.015396, -0.029054, 1.500240 
-0.015434, -0.029063, 1.500245 
-0.015471, -0.029072, 1.500250 
-0.015508, -0.029080, 1.500255 
-0.015546, -0.029089, 1.500260 
-0.015583, -0.029098, 1.500266 
-0.015621, -0.029106, 1.500271 
-0.015658, -0.029115, 1.500276 
-0.015696, -0.029124, 1.500281 
-0.015733, -0.029132, 1.500286 
-0.015771, -0.029141, 1.500291 
-0.015808, -0.029150, 1.500296 
-0.016604, -0.029293, 1.500312 
-0.016665, -0.029306, 1.500317 
-0.016734, -0.029320, 1.500322 
-0.016803, -0.029334, 1.500328 
-0.016871, -0.029349, 1.500333 
-0.016940, -0.029363, 1.500339 
-0.017010, -0.029377, 1.500345 
-0.017078, -0.029391, 1.500350 
-0.017149, -0.029406, 1.500356 
-0.017215, -0.029420, 1.500361 
-0.017285, -0.029434, 1.500367 
-0.017353, -0.029448, 1.500372 
-0.017423, -0.029463, 1.500378 
-0.017491, -0.029477, 1.500383 
-0.017560, -0.029491, 1.500389 
-0.017629, -0.029505, 1.500394 
-0.017698, -0.029520, 1.500400 
-0.017766, -0.029534, 1.500405 
-0.017835, -0.029548, 1.500411 
-0.017904, -0.029562, 1.500416 
-0.017973, -0.029577, 1.500422 
-0.017720, -0.029734, 1.500361 
-0.017776, -0.029754, 1.500364 
-0.017831, -0.029774, 1.500367 
-0.017888, -0.029795, 1.500370 
-0.017944, -0.029815, 1.500373 
-0.018000, -0.029835, 1.500376 
-0.018055, -0.029855, 1.500378 
-0.018111, -0.029875, 1.500381 
-0.018167, -0.029895, 1.500384 
-0.018222, -0.029915, 1.500387 
-0.018278, -0.029935, 1.500390 
-0.018334, -0.029955, 1.500393 
-0.018391, -0.029975, 1.500396 
-0.018446, -0.029995, 1.500398 
-0.018502, -0.030015, 1.500401 
-0.018558, -0.030035, 1.500404 
-0.018613, -0.030055, 1.500407 
-0.018670, -0.030075, 1.500410 
-0.018726, -0.030095, 1.500413 
-0.017216, -0.029917, 1.500324 
-0.017206, -0.029928, 1.500323 
-0.017195, -0.029939, 1.500322 
-0.017185, -0.029951, 1.500321 
-0.017174, -0.029963, 1.500320 
-0.017164, -0.029974, 1.500319 
-0.017154, -0.029986, 1.500318 
-0.017143, -0.029997, 1.500317 
-0.017132, -0.030009, 1.500316 
-0.017122, -0.030020, 1.500315 
-0.017112, -0.030032, 1.500314 
-0.017101, -0.030044, 1.500313 
-0.017091, -0.030055, 1.500312 
-0.017080, -0.030067, 1.500311 
-0.017070, -0.030078, 1.500310 
-0.017059, -0.030090, 1.500309 
-0.017049, -0.030102, 1.500308 
-0.017038, -0.030113, 1.500307 
-0.017028, -0.030125, 1.500306 
-0.017017, -0.030137, 1.500305 
-0.015407, -0.029731, 1.500305 
-0.015358, -0.029727, 1.500304 
-0.015280, -0.029721, 1.500303 
-0.015203, -0.029715, 1.500302 
-0.015125, -0.029709, 1.500301 
-0.015047, -0.029703, 1.500300 
-0.014969, -0.029697, 1.500299 
-0.014892, -0.029691, 1.500298 
-0.014815, -0.029685, 1.500297 
-0.014737, -0.029678, 1.500296 
-0.014659, -0.029672, 1.500295 
-0.014582, -0.029666, 1.500294 
-0.014503, -0.029660, 1.500293 
-0.014426, -0.029654, 1.500293 
-0.014348, -0.029648, 1.500292 
-0.014271, -0.029642, 1.500291 
-0.014193, -0.029636, 1.500290 
-0.014116, -0.029629, 1.500289 
-0.014036, -0.029623, 1.500288 
-0.013961, -0.029617, 1.500287 
-0.013884, -0.029611, 1.500286 
-0.013804, -0.029605, 1.500285 
-0.014374, -0.029730, 1.500448 
-0.014333, -0.029729, 1.500453 
-0.014282, -0.029728, 1.500458 
-0.014230, -0.029728, 1.500464 
-0.014179, -0.029727, 1.500469 
-0.014127, -0.029726, 1.500475 
-0.014074, -0.029725, 1.500480 
-0.014023, -0.029724, 1.500486 
-0.013972, -0.029723, 1.500491 
-0.013920, -0.029722, 1.500497 
-0.013869, -0.029721, 1.500502 
-0.013817, -0.029720, 1.500508 
-0.013766, -0.029719, 1.500513 
-0.013714, -0.029718, 1.500519 
-0.013661, -0.029717, 1.500524 
-0.013611, -0.029717, 1.500530 
-0.013560, -0.029716, 1.500535 
-0.013508, -0.029715, 1.500541 
-0.013457, -0.029714, 1.500546 
-0.013405, -0.029713, 1.500552 
-0.013843, -0.028731, 1.500416 
-0.013817, -0.028700, 1.500416 
-0.013786, -0.028661, 1.500416 
-0.013754, -0.028621, 1.500416 
-0.013723, -0.028581, 1.500416 
-0.013691, -0.028542, 1.500415 
-0.013659, -0.028502, 1.500415 
-0.013627, -0.028462, 1.500415 
-0.013595, -0.028422, 1.500415 
-0.013564, -0.028383, 1.500415 
-0.013532, -0.028343, 1.500415 
-0.013500, -0.028304, 1.500415 
-0.013467, -0.028262, 1.500414 
-0.013436, -0.028224, 1.500414 
-0.013405, -0.028184, 1.500414 
-0.013373, -0.028144, 1.500414 
-0.013341, -0.028104, 1.500414 
-0.013310, -0.028065, 1.500414 
-0.013278, -0.028025, 1.500414 
-0.013921, -0.027399, 1.500391 
-0.013919, -0.027368, 1.500390 
-0.013915, -0.027304, 1.500389 
-0.013912, -0.027242, 1.500388 
-0.013909, -0.027179, 1.500387 
-0.013905, -0.027115, 1.500386 
-0.013902, -0.027052, 1.500385 
-0.013898, -0.026989, 1.500384 
-0.013895, -0.026926, 1.500383 
-0.013891, -0.026864, 1.500382 
-0.013888, -0.026801, 1.500381 
-0.013884, -0.026738, 1.500380 
-0.013881, -0.026675, 1.500379 
-0.013877, -0.026611, 1.500378 
-0.013874, -0.026548, 1.500377 
-0.013871, -0.026485, 1.500376 
-0.013867, -0.026423, 1.500375 
-0.013864, -0.026360, 1.500373 
-0.013860, -0.026297, 1.500372 
-0.013857, -0.026235, 1.500371 
-0.013853, -0.026171, 1.500370 
-0.014018, -0.027859, 1.500534 
-0.014022, -0.027867, 1.500539 
-0.014025, -0.027875, 1.500545 
-0.014029, -0.027883, 1.500551 
-0.014032, -0.027891, 1.500556 
-0.014035, -0.027899, 1.500562 
-0.014039, -0.027907, 1.500567 
-0.014042, -0.027915, 1.500573 
-0.014045, -0.027922, 1.500578 
-0.014049, -0.027930, 1.500584 
-0.014052, -0.027938, 1.500590 
-0.014056, -0.027946, 1.500595 
-0.014059, -0.027954, 1.500601 
-0.014062, -0.027962, 1.500607 
-0.014066, -0.027970, 1.500612 
-0.014069, -0.027978, 1.500618 
-0.014073, -0.027986, 1.500623 
-0.014076, -0.027994, 1.500629 
-0.014079, -0.028001, 1.500634 
-0.014083, -0.028009, 1.500640 
-0.014878, -0.028682, 1.500588 
-0.014913, -0.028717, 1.500591 
-0.014949, -0.028752, 1.500595 
-0.014985, -0.028788, 1.500598 
-0.015021, -0.028823, 1.500601 
-0.015056, -0.028858, 1.500604 
-0.015092, -0.028893, 1.500608 
-0.015128, -0.028928, 1.500611 
-0.015164, -0.028963, 1.500614 
-0.015199, -0.028998, 1.500617 
-0.015235, -0.029033, 1.500621 
-0.015271, -0.029068, 1.500624 
-0.015307, -0.029103, 1.500627 
-0.015342, -0.029138, 1.500630 
-0.015378, -0.029173, 1.500634 
-0.015413, -0.029208, 1.500637 
-0.015450, -0.029244, 1.500640 
-0.015485, -0.029278, 1.500643 
-0.015520, -0.029313, 1.500647 
-0.015556, -0.029348, 1.500650 
-0.015591, -0.029383, 1.500653 
-0.016835, -0.029423, 1.500500 
-0.016917, -0.029458, 1.500497 
-0.017000, -0.029493, 1.500494 
-0.017083, -0.029528, 1.500491 
-0.017166, -0.029563, 1.500489 
-0.017250, -0.029599, 1.500486 
-0.017333, -0.029634, 1.500483 
-0.017416, -0.029669, 1.500480 
-0.017499, -0.029704, 1.500477 
-0.017582, -0.029739, 1.500474 
-0.017666, -0.029775, 1.500471 
-0.017751, -0.029811, 1.500468 
-0.017832, -0.029845, 1.500465 
-0.017915, -0.029880, 1.500462 
-0.017999, -0.029916, 1.500459 
-0.018084, -0.029952, 1.500456 
-0.018165, -0.029986, 1.500454 
-0.018249, -0.030021, 1.500451 
-0.018331, -0.030056, 1.500448 
-0.018417, -0.030092, 1.500445 
-0.016750, -0.030346, 1.500368 
-0.016764, -0.030390, 1.500362 
-0.016778, -0.030434, 1.500356 
-0.016792, -0.030478, 1.500350 
-0.016805, -0.030522, 1.500344 
-0.016819, -0.030566, 1.500339 
-0.016833, -0.030609, 1.500333 
-0.016847, -0.030654, 1.500327 
-0.016860, -0.030698, 1.500321 
-0.016874, -0.030742, 1.500315 
-0.016888, -0.030786, 1.500309 
-0.016902, -0.030830, 1.500303 
-0.016916, -0.030873, 1.500298 
-0.016930, -0.030918, 1.500292 
-0.016943, -0.030962, 1.500286 
-0.016957, -0.031006, 1.500280 
-0.016971, -0.031049, 1.500274 
-0.016985, -0.031093, 1.500268 
-0.016998, -0.031137, 1.500262 
-0.017013, -0.031182, 1.500256 
-0.015061, -0.030174, 1.500306 
-0.014996, -0.030176, 1.500302 
-0.014931, -0.030178, 1.500298 
-0.014866, -0.030180, 1.500295 
-0.014801, -0.030182, 1.500291 
-0.014736, -0.030184, 1.500287 
-0.014671, -0.030186, 1.500284 
-0.014606, -0.030188, 1.500280 
-0.014541, -0.030190, 1.500276 
-0.014475, -0.030191, 1.500273 
-0.014412, -0.030193, 1.500269 
-0.014347, -0.030195, 1.500265 
-0.014282, -0.030197, 1.500262 
-0.014216, -0.030199, 1.500258 
-0.014152, -0.030201, 1.500254 
-0.014086, -0.030203, 1.500251 
-0.014022, -0.030205, 1.500247 
-0.013958, -0.030207, 1.500243 
-0.013894, -0.030208, 1.500240 
-0.013828, -0.030210, 1.500236 
-0.014847, -0.030027, 1.500407 
-0.014826, -0.030022, 1.500410 
-0.014805, -0.030016, 1.500413 
-0.014784, -0.030011, 1.500417 
-0.014763, -0.030005, 1.500420 
-0.014742, -0.030000, 1.500424 
-0.014720, -0.029994, 1.500427 
-0.014699, -0.029989, 1.500430 
-0.014678, -0.029983, 1.500434 
-0.014657, -0.029977, 1.500437 
-0.014636, -0.029972, 1.500440 
-0.014615, -0.029966, 1.500444 
-0.014593, -0.029961, 1.500447 
-0.014572, -0.029955, 1.500451 
-0.014551, -0.029950, 1.500454 
-0.014529, -0.029944, 1.500457 
-0.014509, -0.029939, 1.500461 
-0.014487, -0.029933, 1.500464 
-0.014467, -0.029927, 1.500467 
-0.014141, -0.029073, 1.500564 
-0.014124, -0.029052, 1.500568 
-0.014091, -0.029011, 1.500575 
-0.014057, -0.028971, 1.500582 
-0.014024, -0.028930, 1.500589 
-0.013990, -0.028889, 1.500596 
-0.013957, -0.028849, 1.500603 
-0.013924, -0.028808, 1.500611 
-0.013890, -0.028767, 1.500618 
-0.013857, -0.028726, 1.500625 
-0.013823, -0.028686, 1.500632 
-0.013790, -0.028645, 1.500639 
-0.013756, -0.028604, 1.500647 
-0.013723, -0.028564, 1.500654 
-0.013690, -0.028523, 1.500661 
-0.013657, -0.028483, 1.500668 
-0.013623, -0.028442, 1.500675 
-0.013590, -0.028402, 1.500682 
-0.013557, -0.028361, 1.500689 
-0.013524, -0.028320, 1.500697 
-0.014307, -0.028795, 1.500641 
-0.014308, -0.028782, 1.500644 
-0.014309, -0.028764, 1.500649 
-0.014310, -0.028745, 1.500653 
-0.014312, -0.028726, 1.500658 
-0.014313, -0.028708, 1.500662 
-0.014315, -0.028689, 1.500667 
-0.014316, -0.028671, 1.500671 
-0.014318, -0.028653, 1.500675 
-0.014319, -0.028634, 1.500680 
-0.014320, -0.028616, 1.500684 
-0.014322, -0.028597, 1.500689 
-0.014323, -0.028579, 1.500693 
-0.014325, -0.028560, 1.500698 
-0.014326, -0.028542, 1.500702 
-0.014328, -0.028524, 1.500707 
-0.014329, -0.028505, 1.500711 
-0.014331, -0.028487, 1.500715 
-0.014332, -0.028468, 1.500720 
-0.014333, -0.028450, 1.500724 
-0.014335, -0.028432, 1.500729 
-0.014384, -0.028632, 1.500695 
-0.014387, -0.028624, 1.500697 
-0.014390, -0.028614, 1.500700 
-0.014394, -0.028605, 1.500703 
-0.014397, -0.028595, 1.500706 
-0.014400, -0.028586, 1.500708 
-0.014404, -0.028577, 1.500711 
-0.014407, -0.028567, 1.500714 
-0.014410, -0.028558, 1.500717 
-0.014414, -0.028548, 1.500720 
-0.014417, -0.028539, 1.500723 
-0.014421, -0.028530, 1.500725 
-0.014424, -0.028520, 1.500728 
-0.014427, -0.028511, 1.500731 
-0.014431, -0.028502, 1.500734 
-0.014434, -0.028492, 1.500737 
-0.014437, -0.028483, 1.500740 
-0.014441, -0.028473, 1.500742 
-0.014444, -0.028464, 1.500745 
-0.014448, -0.028455, 1.500748 
-0.014451, -0.028445, 1.500751 
-0.015151, -0.029485, 1.500576 
-0.015176, -0.029512, 1.500572 
-0.015207, -0.029544, 1.500568 
-0.015239, -0.029577, 1.500564 
-0.015269, -0.029609, 1.500560 
-0.015301, -0.029642, 1.500555 
-0.015331, -0.029673, 1.500551 
-0.015362, -0.029705, 1.500547 
-0.015393, -0.029737, 1.500543 
-0.015424, -0.029770, 1.500539 
-0.015454, -0.029802, 1.500534 
-0.015485, -0.029834, 1.500530 
-0.015516, -0.029866, 1.500526 
-0.015547, -0.029898, 1.500522 
-0.015578, -0.029930, 1.500518 
-0.015609, -0.029963, 1.500513 
-0.015640, -0.029995, 1.500509 
-0.015670, -0.030027, 1.500505 
-0.015701, -0.030059, 1.500501 
-0.015732, -0.030091, 1.500497 
-0.015002, -0.030711, 1.500469 
-0.015002, -0.030737, 1.500466 
-0.015002, -0.030792, 1.500461 
-0.015003, -0.030847, 1.500456 
-0.015003, -0.030910, 1.500450 
-0.015003, -0.030955, 1.500446 
-0.015004, -0.031010, 1.500441 
-0.015004, -0.031065, 1.500436 
-0.015004, -0.031121, 1.500431 
-0.015005, -0.031175, 1.500426 
-0.015005, -0.031229, 1.500421 
-0.015005, -0.031286, 1.500416 
-0.015006, -0.031338, 1.500411 
-0.015006, -0.031393, 1.500406 
-0.015006, -0.031448, 1.500401 
-0.015007, -0.031503, 1.500396 
-0.015007, -0.031557, 1.500391 
-0.015007, -0.031611, 1.500386 
-0.015008, -0.031666, 1.500381 
-0.015008, -0.031720, 1.500376 
-0.015275, -0.030160, 1.500468 
-0.015286, -0.030149, 1.500467 
-0.015297, -0.030139, 1.500466 
-0.015308, -0.030128, 1.500465 
-0.015319, -0.030117, 1.500464 
-0.015330, -0.030107, 1.500463 
-0.015341, -0.030096, 1.500462 
-0.015353, -0.030085, 1.500461 
-0.015364, -0.030074, 1.500460 
-0.015375, -0.030064, 1.500459 
-0.015385, -0.030054, 1.500457 
-0.015397, -0.030043, 1.500456 
-0.015408, -0.030032, 1.500455 
-0.015419, -0.030021, 1.500454 
-0.015430, -0.030011, 1.500453 
-0.015441, -0.030000, 1.500452 
-0.015452, -0.029990, 1.500451 
-0.015463, -0.029979, 1.500450 
-0.015474, -0.029968, 1.500449 
-0.015485, -0.029958, 1.500448 
-0.015642, -0.030431, 1.500329 
-0.015654, -0.030437, 1.500325 
-0.015671, -0.030446, 1.500319 
-0.015688, -0.030455, 1.500314 
-0.015704, -0.030464, 1.500308 
-0.015722, -0.030473, 1.500302 
-0.015738, -0.030482, 1.500296 
-0.015755, -0.030491, 1.500290 
-0.015772, -0.030500, 1.500285 
-0.015789, -0.030509, 1.500279 
-0.015805, -0.030518, 1.500273 
-0.015822, -0.030527, 1.500267 
-0.015839, -0.030536, 1.500261 
-0.015856, -0.030545, 1.500256 
-0.015873, -0.030554, 1.500250 
-0.015890, -0.030563, 1.500244 
-0.015906, -0.030572, 1.500238 
-0.015923, -0.030580, 1.500232 
-0.015940, -0.030589, 1.500227 
-0.015957, -0.030598, 1.500221 
-0.016016, -0.030069, 1.500245 
-0.016035, -0.030055, 1.500241 
-0.016054, -0.030042, 1.500236 
-0.016072, -0.030029, 1.500231 
-0.016091, -0.030016, 1.500227 
-0.016109, -0.030003, 1.500222 
-0.016128, -0.029990, 1.500218 
-0.016147, -0.029976, 1.500213 
-0.016167, -0.029962, 1.500208 
-0.016185, -0.029950, 1.500204 
-0.016202, -0.029937, 1.500199 
-0.016221, -0.029924, 1.500195 
-0.016239, -0.029911, 1.500190 
-0.016258, -0.029898, 1.500186 
-0.016276, -0.029885, 1.500181 
-0.016295, -0.029872, 1.500177 
-0.016314, -0.029859, 1.500172 
-0.016332, -0.029846, 1.500168 
-0.016351, -0.029832, 1.500163 
-0.016369, -0.029819, 1.500158 
-0.016000, -0.029395, 1.500254 
-0.016003, -0.029366, 1.500253 
-0.016005, -0.029338, 1.500253 
-0.016008, -0.029308, 1.500253 
-0.016010, -0.029277, 1.500252 
-0.016013, -0.029247, 1.500252 
-0.016016, -0.029217, 1.500251 
-0.016018, -0.029188, 1.500251 
-0.016021, -0.029157, 1.500250 
-0.016023, -0.029128, 1.500250 
-0.016026, -0.029098, 1.500250 
-0.016028, -0.029067, 1.500249 
-0.016031, -0.029037, 1.500249 
-0.016034, -0.029008, 1.500248 
-0.016036, -0.028977, 1.500248 
-0.016039, -0.028948, 1.500247 
-0.016041, -0.028918, 1.500247 
-0.016044, -0.028888, 1.500246 
-0.016046, -0.028858, 1.500246 
-0.016049, -0.028828, 1.500246 
-0.016052, -0.028798, 1.500245 
-0.015045, -0.028933, 1.500030 
-0.015031, -0.028924, 1.500027 
-0.014994, -0.028901, 1.500018 
-0.014957, -0.028878, 1.500009 
-0.014920, -0.028856, 1.500001 
-0.014883, -0.028833, 1.499992 
-0.014847, -0.028810, 1.499983 
-0.014810, -0.028787, 1.499974 
-0.014773, -0.028764, 1.499965 
-0.014736, -0.028741, 1.499957 
-0.014699, -0.028718, 1.499948 
-0.014662, -0.028695, 1.499939 
-0.014626, -0.028673, 1.499930 
-0.014589, -0.028650, 1.499922 
-0.014552, -0.028627, 1.499913 
-0.014515, -0.028604, 1.499904 
-0.014478, -0.028581, 1.499895 
-0.014442, -0.028559, 1.499887 
-0.014405, -0.028536, 1.499878 
-0.014368, -0.028513, 1.499869 
-0.015446, -0.028710, 1.500118 
-0.015450, -0.028703, 1.500118 
-0.015457, -0.028689, 1.500120 
-0.015465, -0.028675, 1.500121 
-0.015473, -0.028662, 1.500123 
-0.015481, -0.028648, 1.500125 
-0.015489, -0.028634, 1.500126 
-0.015497, -0.028620, 1.500128 
-0.015504, -0.028607, 1.500129 
-0.015512, -0.028593, 1.500131 
