x(m), y(m), heading(rad)  
5.012460, -7.429180, -1.568014 
5.012446, -7.429103, -1.568004 
5.012429, -7.429006, -1.567992 
5.012412, -7.428906, -1.567979 
5.012396, -7.428811, -1.567966 
5.012379, -7.428714, -1.567953 
5.012362, -7.428617, -1.567941 
5.012345, -7.428517, -1.567928 
5.012328, -7.428423, -1.567915 
5.012312, -7.428325, -1.567902 
5.012295, -7.428229, -1.567890 
5.012278, -7.428132, -1.567877 
5.012261, -7.428034, -1.567864 
5.012244, -7.427936, -1.567851 
5.012227, -7.427840, -1.567839 
5.012211, -7.427743, -1.567826 
5.012194, -7.427646, -1.567813 
5.012177, -7.427549, -1.567801 
5.012160, -7.427452, -1.567788 
5.012144, -7.427355, -1.567775 
5.012126, -7.427257, -1.567762 
5.011639, -7.427294, -1.567850 
5.011633, -7.427278, -1.567848 
5.011601, -7.427225, -1.567892 
5.011567, -7.427137, -1.567883 
5.011533, -7.427048, -1.567875 
5.011499, -7.426960, -1.567866 
5.011464, -7.426872, -1.567858 
5.011430, -7.426783, -1.567850 
5.011396, -7.426696, -1.567841 
5.011362, -7.426609, -1.567833 
5.011328, -7.426520, -1.567825 
5.011294, -7.426432, -1.567816 
5.011259, -7.426344, -1.567808 
5.011225, -7.426254, -1.567799 
5.011191, -7.426168, -1.567791 
5.011157, -7.426079, -1.567783 
5.011122, -7.425991, -1.567774 
5.011089, -7.425904, -1.567766 
5.011054, -7.425815, -1.567757 
5.011248, -7.426305, -1.567795 
5.011227, -7.426252, -1.567789 
5.011203, -7.426189, -1.567783 
5.011178, -7.426125, -1.567777 
5.011154, -7.426061, -1.567770 
5.011129, -7.425998, -1.567764 
5.011105, -7.425934, -1.567757 
5.011080, -7.425870, -1.567751 
5.011056, -7.425808, -1.567744 
5.011031, -7.425744, -1.567738 
5.011007, -7.425680, -1.567731 
5.010982, -7.425617, -1.567725 
5.010958, -7.425554, -1.567719 
5.010933, -7.425490, -1.567712 
5.010909, -7.425426, -1.567706 
5.010885, -7.425364, -1.567699 
5.010860, -7.425300, -1.567693 
5.010836, -7.425237, -1.567687 
5.010811, -7.425174, -1.567680 
5.010787, -7.425110, -1.567674 
5.010762, -7.425047, -1.567667 
5.010043, -7.426892, -1.567957 
5.010018, -7.426899, -1.567959 
5.009967, -7.426912, -1.567965 
5.009914, -7.426926, -1.567970 
5.009863, -7.426940, -1.567976 
5.009811, -7.426954, -1.567981 
5.009759, -7.426967, -1.567986 
5.009709, -7.426981, -1.567992 
5.009657, -7.426995, -1.567997 
5.009605, -7.427008, -1.568003 
5.009553, -7.427022, -1.568008 
5.009502, -7.427036, -1.568014 
5.009450, -7.427050, -1.568019 
5.009399, -7.427063, -1.568024 
5.009235, -7.427107, -1.568042 
5.009231, -7.427108, -1.568042 
5.009182, -7.427121, -1.568047 
5.009113, -7.427139, -1.568055 
5.009079, -7.427148, -1.568058 
5.008900, -7.427795, -1.568049 
5.008893, -7.427800, -1.568050 
5.008838, -7.427838, -1.568055 
5.008783, -7.427876, -1.568059 
5.008728, -7.427914, -1.568064 
5.008672, -7.427952, -1.568069 
5.008619, -7.427990, -1.568073 
5.008564, -7.428028, -1.568078 
5.008509, -7.428066, -1.568083 
5.008454, -7.428104, -1.568087 
5.008398, -7.428143, -1.568092 
5.008344, -7.428180, -1.568097 
5.008290, -7.428218, -1.568101 
5.008234, -7.428256, -1.568106 
5.008180, -7.428294, -1.568111 
5.008125, -7.428332, -1.568116 
5.008070, -7.428370, -1.568120 
5.008016, -7.428408, -1.568125 
5.007961, -7.428446, -1.568130 
5.007907, -7.428483, -1.568134 
5.009198, -7.428240, -1.568103 
5.009198, -7.428256, -1.568105 
5.009198, -7.428282, -1.568109 
5.009199, -7.428308, -1.568112 
5.009199, -7.428334, -1.568115 
5.009199, -7.428361, -1.568118 
5.009199, -7.428386, -1.568121 
5.009199, -7.428413, -1.568125 
5.009199, -7.428439, -1.568128 
5.009199, -7.428465, -1.568131 
5.009199, -7.428491, -1.568134 
5.009200, -7.428516, -1.568137 
5.009200, -7.428543, -1.568140 
5.009200, -7.428569, -1.568144 
5.009200, -7.428595, -1.568147 
5.009200, -7.428621, -1.568150 
5.009200, -7.428648, -1.568153 
5.009200, -7.428674, -1.568157 
5.009200, -7.428699, -1.568160 
5.009201, -7.428725, -1.568163 
5.006879, -7.432148, -1.566963 
5.006828, -7.432236, -1.566938 
5.006735, -7.432398, -1.566893 
5.006641, -7.432561, -1.566847 
5.006547, -7.432725, -1.566802 
5.006453, -7.432887, -1.566756 
5.006360, -7.433048, -1.566711 
5.006265, -7.433213, -1.566665 
5.006173, -7.433373, -1.566620 
5.006078, -7.433539, -1.566574 
5.005986, -7.433699, -1.566529 
5.005893, -7.433860, -1.566484 
5.005799, -7.434024, -1.566439 
5.005697, -7.434201, -1.566389 
5.005612, -7.434349, -1.566348 
5.005519, -7.434511, -1.566303 
5.005425, -7.434674, -1.566257 
5.005331, -7.434837, -1.566212 
5.005238, -7.434999, -1.566166 
5.007559, -7.432411, -1.566688 
5.007560, -7.432413, -1.566687 
5.007564, -7.432431, -1.566678 
5.007574, -7.432472, -1.566659 
5.007584, -7.432513, -1.566639 
5.007594, -7.432554, -1.566620 
5.007605, -7.432596, -1.566599 
5.007615, -7.432637, -1.566580 
5.007625, -7.432677, -1.566561 
5.007635, -7.432718, -1.566541 
5.007645, -7.432759, -1.566521 
5.007655, -7.432800, -1.566502 
5.007665, -7.432841, -1.566482 
5.007676, -7.432883, -1.566462 
5.007686, -7.432924, -1.566443 
5.007696, -7.432964, -1.566423 
5.007706, -7.433005, -1.566404 
5.007716, -7.433047, -1.566384 
5.007726, -7.433088, -1.566365 
5.007736, -7.433128, -1.566345 
5.007747, -7.433170, -1.566325 
5.008326, -7.431585, -1.567303 
5.008327, -7.431584, -1.567303 
5.008338, -7.431576, -1.567310 
5.008370, -7.431551, -1.567331 
5.008401, -7.431525, -1.567352 
5.008433, -7.431500, -1.567372 
5.008466, -7.431475, -1.567393 
5.008497, -7.431450, -1.567414 
5.008529, -7.431425, -1.567434 
5.008560, -7.431400, -1.567455 
5.008592, -7.431375, -1.567475 
5.008624, -7.431350, -1.567496 
5.008656, -7.431324, -1.567517 
5.008687, -7.431300, -1.567537 
5.008719, -7.431275, -1.567558 
5.008751, -7.431250, -1.567578 
5.008782, -7.431225, -1.567599 
5.008814, -7.431199, -1.567619 
5.008846, -7.431175, -1.567640 
5.005446, -7.433778, -1.566986 
5.005440, -7.433782, -1.566985 
5.005333, -7.433864, -1.566977 
5.005220, -7.433949, -1.566969 
5.005106, -7.434036, -1.566960 
5.004992, -7.434122, -1.566951 
5.004878, -7.434209, -1.566943 
5.004762, -7.434297, -1.566934 
5.004651, -7.434382, -1.566926 
5.004538, -7.434468, -1.566917 
5.004421, -7.434556, -1.566908 
5.004309, -7.434641, -1.566900 
5.004196, -7.434728, -1.566891 
5.004082, -7.434814, -1.566882 
5.003966, -7.434902, -1.566874 
5.003855, -7.434987, -1.566865 
5.003741, -7.435073, -1.566857 
5.003626, -7.435160, -1.566848 
5.003512, -7.435247, -1.566839 
5.003400, -7.435332, -1.566831 
5.003283, -7.435421, -1.566822 
5.003172, -7.435505, -1.566813 
5.001949, -7.437666, -1.566569 
5.001892, -7.437727, -1.566562 
5.001736, -7.437895, -1.566544 
5.001581, -7.438062, -1.566526 
5.001424, -7.438230, -1.566508 
5.001269, -7.438397, -1.566490 
5.001117, -7.438560, -1.566473 
5.000962, -7.438727, -1.566455 
5.000807, -7.438894, -1.566437 
5.000651, -7.439061, -1.566420 
5.000497, -7.439226, -1.566402 
5.000343, -7.439392, -1.566384 
5.000186, -7.439561, -1.566366 
5.000033, -7.439725, -1.566349 
4.999878, -7.439892, -1.566331 
4.999721, -7.440060, -1.566313 
4.999565, -7.440228, -1.566295 
4.999413, -7.440391, -1.566278 
4.999257, -7.440559, -1.566260 
4.999105, -7.440723, -1.566242 
4.998944, -7.440895, -1.566224 
5.003917, -7.435886, -1.566664 
5.003950, -7.435860, -1.566664 
5.003995, -7.435825, -1.566664 
5.004042, -7.435788, -1.566664 
5.004088, -7.435751, -1.566665 
5.004133, -7.435715, -1.566665 
5.004179, -7.435679, -1.566665 
5.004226, -7.435642, -1.566665 
5.004272, -7.435605, -1.566666 
5.004317, -7.435570, -1.566666 
5.004364, -7.435533, -1.566666 
5.004410, -7.435496, -1.566666 
5.004456, -7.435460, -1.566666 
5.004502, -7.435424, -1.566667 
5.004547, -7.435387, -1.566667 
5.004594, -7.435351, -1.566667 
5.004640, -7.435314, -1.566667 
5.004685, -7.435278, -1.566667 
5.004732, -7.435241, -1.566668 
5.007874, -7.432184, -1.567231 
5.008002, -7.432065, -1.567248 
5.008174, -7.431906, -1.567271 
5.008348, -7.431745, -1.567295 
5.008519, -7.431586, -1.567318 
5.008690, -7.431427, -1.567341 
5.008862, -7.431268, -1.567364 
5.009033, -7.431109, -1.567387 
5.009207, -7.430948, -1.567411 
5.009380, -7.430787, -1.567434 
5.009550, -7.430630, -1.567457 
5.009722, -7.430471, -1.567480 
5.009894, -7.430311, -1.567503 
5.010066, -7.430152, -1.567526 
5.010236, -7.429994, -1.567549 
5.010408, -7.429835, -1.567573 
5.010583, -7.429672, -1.567596 
5.010753, -7.429515, -1.567619 
5.010924, -7.429356, -1.567642 
5.011097, -7.429197, -1.567665 
5.010639, -7.428883, -1.568035 
5.010749, -7.428758, -1.568063 
5.010894, -7.428593, -1.568101 
5.011038, -7.428429, -1.568138 
5.011182, -7.428265, -1.568175 
5.011327, -7.428101, -1.568212 
5.011470, -7.427937, -1.568249 
5.011618, -7.427770, -1.568287 
5.011762, -7.427606, -1.568324 
5.011906, -7.427442, -1.568362 
5.012049, -7.427280, -1.568398 
5.012192, -7.427117, -1.568435 
5.012340, -7.426949, -1.568473 
5.012481, -7.426788, -1.568510 
5.012626, -7.426624, -1.568547 
5.012779, -7.426449, -1.568587 
5.012918, -7.426291, -1.568623 
5.013058, -7.426132, -1.568659 
5.013203, -7.425967, -1.568696 
5.013347, -7.425804, -1.568733 
5.013135, -7.427419, -1.568687 
5.013214, -7.427364, -1.568708 
5.013342, -7.427276, -1.568741 
5.013469, -7.427188, -1.568774 
5.013600, -7.427098, -1.568808 
5.013726, -7.427010, -1.568841 
5.013852, -7.426923, -1.568874 
5.013980, -7.426834, -1.568907 
5.014109, -7.426745, -1.568941 
5.014234, -7.426658, -1.568973 
5.014361, -7.426571, -1.569006 
5.014488, -7.426482, -1.569040 
5.014618, -7.426393, -1.569073 
5.014744, -7.426305, -1.569106 
5.014872, -7.426216, -1.569140 
5.014998, -7.426129, -1.569173 
5.015126, -7.426041, -1.569206 
5.015253, -7.425953, -1.569239 
5.015384, -7.425862, -1.569273 
5.015509, -7.425775, -1.569306 
5.015635, -7.425688, -1.569339 
5.014589, -7.427381, -1.568932 
5.014625, -7.427374, -1.568939 
5.014704, -7.427358, -1.568954 
5.014782, -7.427342, -1.568970 
5.014861, -7.427326, -1.568985 
5.014940, -7.427310, -1.569000 
5.015017, -7.427295, -1.569015 
5.015095, -7.427279, -1.569030 
5.015173, -7.427263, -1.569045 
5.015252, -7.427247, -1.569060 
5.015331, -7.427231, -1.569075 
5.015411, -7.427215, -1.569091 
5.015486, -7.427200, -1.569105 
5.015565, -7.427184, -1.569120 
5.015643, -7.427168, -1.569135 
5.015722, -7.427153, -1.569151 
5.015799, -7.427137, -1.569166 
5.015878, -7.427121, -1.569181 
5.015955, -7.427106, -1.569196 
5.016034, -7.427090, -1.569211 
5.014100, -7.428593, -1.568990 
5.014100, -7.428594, -1.568990 
5.014096, -7.428636, -1.568996 
5.014093, -7.428681, -1.569001 
5.014089, -7.428725, -1.569006 
5.014085, -7.428769, -1.569011 
5.014082, -7.428813, -1.569017 
5.014078, -7.428858, -1.569022 
5.014074, -7.428902, -1.569027 
5.014071, -7.428947, -1.569032 
5.014067, -7.428991, -1.569038 
5.014063, -7.429035, -1.569043 
5.014060, -7.429079, -1.569048 
5.014056, -7.429124, -1.569053 
5.014052, -7.429168, -1.569059 
5.014049, -7.429212, -1.569064 
5.014045, -7.429258, -1.569069 
5.014041, -7.429302, -1.569074 
5.014038, -7.429345, -1.569080 
5.014034, -7.429390, -1.569085 
5.013159, -7.431415, -1.568754 
5.013156, -7.431425, -1.568753 
5.013118, -7.431547, -1.568745 
5.013080, -7.431668, -1.568737 
5.013042, -7.431789, -1.568729 
5.013003, -7.431912, -1.568720 
5.012966, -7.432032, -1.568712 
5.012928, -7.432152, -1.568704 
5.012890, -7.432274, -1.568696 
5.012852, -7.432396, -1.568687 
5.012813, -7.432518, -1.568679 
5.012776, -7.432639, -1.568671 
5.012738, -7.432759, -1.568663 
5.012700, -7.432879, -1.568655 
5.012662, -7.433001, -1.568646 
5.012622, -7.433126, -1.568638 
5.012585, -7.433245, -1.568630 
5.012547, -7.433366, -1.568621 
5.012510, -7.433486, -1.568613 
5.012472, -7.433607, -1.568605 
5.012433, -7.433729, -1.568597 
5.013320, -7.431732, -1.568241 
5.013319, -7.431742, -1.568234 
5.013318, -7.431779, -1.568213 
5.013317, -7.431814, -1.568191 
5.013315, -7.431851, -1.568170 
5.013314, -7.431887, -1.568148 
5.013313, -7.431923, -1.568127 
5.013312, -7.431959, -1.568105 
5.013310, -7.431995, -1.568084 
5.013309, -7.432032, -1.568062 
5.013308, -7.432067, -1.568041 
5.013307, -7.432102, -1.568020 
5.013305, -7.432138, -1.567998 
5.013304, -7.432174, -1.567977 
5.013303, -7.432210, -1.567955 
5.013302, -7.432247, -1.567934 
5.013300, -7.432283, -1.567912 
5.013299, -7.432318, -1.567891 
5.013298, -7.432355, -1.567869 
5.013296, -7.432395, -1.567845 
5.012502, -7.431019, -1.567827 
5.012494, -7.431014, -1.567822 
5.012462, -7.430994, -1.567801 
5.012430, -7.430974, -1.567781 
5.012398, -7.430955, -1.567760 
5.012366, -7.430935, -1.567739 
5.012332, -7.430914, -1.567717 
5.012301, -7.430895, -1.567697 
5.012269, -7.430875, -1.567677 
5.012237, -7.430856, -1.567656 
5.012205, -7.430836, -1.567635 
5.012174, -7.430816, -1.567614 
5.012141, -7.430796, -1.567593 
5.012109, -7.430776, -1.567572 
5.012077, -7.430757, -1.567552 
5.012045, -7.430737, -1.567531 
5.012013, -7.430717, -1.567510 
5.011981, -7.430697, -1.567489 
5.011949, -7.430678, -1.567469 
5.011427, -7.430822, -1.567831 
5.011396, -7.430815, -1.567828 
5.011344, -7.430802, -1.567823 
5.011292, -7.430790, -1.567818 
5.011240, -7.430777, -1.567814 
5.011189, -7.430764, -1.567809 
5.011136, -7.430752, -1.567805 
5.011084, -7.430739, -1.567800 
5.011033, -7.430726, -1.567795 
5.010981, -7.430714, -1.567791 
5.010929, -7.430701, -1.567786 
5.010877, -7.430688, -1.567781 
5.010825, -7.430675, -1.567777 
5.010773, -7.430663, -1.567772 
5.010722, -7.430650, -1.567767 
5.010668, -7.430637, -1.567763 
5.010619, -7.430625, -1.567758 
5.010567, -7.430612, -1.567754 
5.010515, -7.430600, -1.567749 
5.010464, -7.430587, -1.567744 
5.011076, -7.430518, -1.567990 
5.011075, -7.430518, -1.567991 
5.011058, -7.430507, -1.567995 
5.011035, -7.430492, -1.568001 
5.011013, -7.430478, -1.568006 
5.010990, -7.430464, -1.568012 
5.010967, -7.430449, -1.568018 
5.010945, -7.430435, -1.568023 
5.010923, -7.430421, -1.568029 
5.010900, -7.430407, -1.568035 
5.010878, -7.430392, -1.568040 
5.010855, -7.430378, -1.568046 
5.010833, -7.430364, -1.568052 
5.010810, -7.430349, -1.568058 
5.010788, -7.430335, -1.568063 
5.010765, -7.430321, -1.568069 
5.010743, -7.430306, -1.568074 
5.010721, -7.430292, -1.568080 
5.010698, -7.430278, -1.568086 
5.010675, -7.430263, -1.568092 
5.011605, -7.430277, -1.568131 
5.011605, -7.430276, -1.568131 
5.011611, -7.430272, -1.568133 
5.011628, -7.430259, -1.568140 
5.011645, -7.430247, -1.568147 
5.011662, -7.430235, -1.568153 
5.011679, -7.430222, -1.568160 
5.011696, -7.430210, -1.568167 
5.011713, -7.430198, -1.568173 
5.011730, -7.430186, -1.568180 
5.011747, -7.430173, -1.568187 
5.011764, -7.430161, -1.568193 
5.011781, -7.430149, -1.568200 
5.011798, -7.430136, -1.568207 
5.011815, -7.430124, -1.568214 
5.011832, -7.430112, -1.568220 
5.011849, -7.430100, -1.568227 
5.011866, -7.430087, -1.568233 
5.011883, -7.430075, -1.568240 
5.011900, -7.430063, -1.568247 
5.011917, -7.430050, -1.568253 
5.012284, -7.430120, -1.568254 
5.012285, -7.430120, -1.568254 
5.012302, -7.430115, -1.568258 
5.012331, -7.430107, -1.568264 
5.012361, -7.430098, -1.568270 
5.012391, -7.430090, -1.568276 
5.012421, -7.430081, -1.568282 
5.012450, -7.430073, -1.568288 
5.012480, -7.430064, -1.568294 
5.012510, -7.430056, -1.568300 
5.012540, -7.430047, -1.568306 
5.012569, -7.430039, -1.568312 
5.012599, -7.430031, -1.568318 
5.012628, -7.430022, -1.568324 
5.012658, -7.430014, -1.568330 
5.012688, -7.430005, -1.568336 
5.012718, -7.429997, -1.568343 
5.012747, -7.429988, -1.568349 
5.012777, -7.429980, -1.568355 
5.012806, -7.429972, -1.568361 
5.012956, -7.430229, -1.568333 
5.012956, -7.430229, -1.568333 
5.012979, -7.430231, -1.568336 
5.013012, -7.430233, -1.568341 
5.013045, -7.430236, -1.568345 
5.013078, -7.430238, -1.568350 
5.013111, -7.430241, -1.568354 
5.013144, -7.430243, -1.568359 
5.013176, -7.430245, -1.568363 
5.013210, -7.430248, -1.568368 
5.013243, -7.430250, -1.568372 
5.013275, -7.430253, -1.568376 
5.013308, -7.430255, -1.568381 
5.013341, -7.430258, -1.568385 
5.013374, -7.430260, -1.568390 
5.013407, -7.430263, -1.568394 
5.013440, -7.430265, -1.568399 
5.013473, -7.430268, -1.568403 
5.013506, -7.430270, -1.568407 
5.013538, -7.430273, -1.568412 
5.013571, -7.430275, -1.568416 
5.012822, -7.429605, -1.568500 
5.012823, -7.429592, -1.568504 
5.012824, -7.429568, -1.568511 
5.012825, -7.429543, -1.568519 
5.012827, -7.429519, -1.568526 
5.012828, -7.429495, -1.568534 
5.012830, -7.429471, -1.568541 
5.012831, -7.429446, -1.568549 
5.012833, -7.429423, -1.568556 
5.012834, -7.429398, -1.568564 
5.012835, -7.429374, -1.568571 
5.012837, -7.429350, -1.568579 
5.012838, -7.429326, -1.568586 
5.012840, -7.429302, -1.568594 
5.012841, -7.429278, -1.568601 
5.012842, -7.429253, -1.568609 
5.012844, -7.429230, -1.568616 
5.012845, -7.429206, -1.568624 
5.012847, -7.429181, -1.568631 
5.012524, -7.430084, -1.568568 
5.012522, -7.430086, -1.568569 
5.012510, -7.430100, -1.568573 
5.012498, -7.430115, -1.568578 
5.012486, -7.430129, -1.568582 
5.012475, -7.430143, -1.568587 
5.012463, -7.430158, -1.568591 
5.012451, -7.430173, -1.568595 
5.012439, -7.430187, -1.568600 
5.012427, -7.430201, -1.568604 
5.012415, -7.430216, -1.568608 
5.012404, -7.430230, -1.568613 
5.012392, -7.430245, -1.568617 
5.012380, -7.430259, -1.568621 
5.012368, -7.430274, -1.568626 
5.012356, -7.430288, -1.568630 
5.012344, -7.430302, -1.568635 
5.012333, -7.430317, -1.568639 
5.012321, -7.430331, -1.568643 
5.012309, -7.430345, -1.568648 
5.012848, -7.430150, -1.568606 
5.012849, -7.430151, -1.568606 
5.012860, -7.430156, -1.568609 
5.012872, -7.430161, -1.568611 
5.012883, -7.430167, -1.568614 
5.012894, -7.430172, -1.568616 
5.012905, -7.430177, -1.568618 
5.012916, -7.430183, -1.568621 
5.012928, -7.430188, -1.568623 
5.012939, -7.430193, -1.568625 
5.012950, -7.430199, -1.568628 
5.012961, -7.430204, -1.568630 
5.012972, -7.430209, -1.568632 
5.012983, -7.430215, -1.568635 
5.012995, -7.430220, -1.568637 
5.013006, -7.430225, -1.568639 
5.013017, -7.430230, -1.568641 
5.013028, -7.430236, -1.568644 
5.013039, -7.430241, -1.568646 
5.013050, -7.430246, -1.568648 
5.013061, -7.430252, -1.568651 
5.012772, -7.430413, -1.568430 
5.012772, -7.430413, -1.568430 
5.012771, -7.430421, -1.568425 
5.012770, -7.430432, -1.568418 
5.012769, -7.430443, -1.568412 
5.012767, -7.430455, -1.568405 
5.012766, -7.430466, -1.568399 
5.012765, -7.430477, -1.568392 
5.012764, -7.430488, -1.568386 
5.012763, -7.430499, -1.568379 
5.012762, -7.430510, -1.568373 
5.012761, -7.430521, -1.568366 
5.012759, -7.430533, -1.568360 
5.012758, -7.430544, -1.568353 
5.012757, -7.430555, -1.568347 
5.012756, -7.430566, -1.568340 
5.012755, -7.430577, -1.568334 
5.012754, -7.430588, -1.568327 
5.012753, -7.430600, -1.568320 
5.012370, -7.431126, -1.568376 
5.012369, -7.431127, -1.568375 
5.012352, -7.431160, -1.568372 
5.012335, -7.431192, -1.568368 
5.012318, -7.431224, -1.568364 
5.012301, -7.431256, -1.568360 
5.012284, -7.431289, -1.568357 
5.012268, -7.431320, -1.568353 
5.012250, -7.431352, -1.568349 
5.012234, -7.431384, -1.568346 
5.012217, -7.431416, -1.568342 
5.012200, -7.431449, -1.568338 
5.012183, -7.431480, -1.568335 
5.012166, -7.431512, -1.568331 
5.012149, -7.431545, -1.568327 
5.012132, -7.431577, -1.568323 
5.012115, -7.431609, -1.568320 
5.012098, -7.431641, -1.568316 
5.012081, -7.431673, -1.568312 
5.012064, -7.431705, -1.568309 
5.012047, -7.431737, -1.568305 
5.006566, -7.435434, -1.567520 
5.006562, -7.435436, -1.567520 
5.006344, -7.435602, -1.567488 
5.006109, -7.435779, -1.567453 
5.005875, -7.435956, -1.567418 
5.005637, -7.436135, -1.567383 
5.005383, -7.436327, -1.567345 
5.005172, -7.436487, -1.567314 
5.004936, -7.436665, -1.567279 
5.004701, -7.436842, -1.567244 
5.004467, -7.437019, -1.567210 
5.004233, -7.437196, -1.567175 
5.003998, -7.437373, -1.567140 
5.003763, -7.437550, -1.567105 
5.003529, -7.437727, -1.567071 
5.003295, -7.437904, -1.567036 
5.003061, -7.438081, -1.567001 
5.002826, -7.438259, -1.566966 
5.002591, -7.438436, -1.566932 
5.002356, -7.438613, -1.566897 
5.005269, -7.435481, -1.567291 
5.005268, -7.435482, -1.567290 
5.005197, -7.435508, -1.567279 
5.005101, -7.435544, -1.567263 
5.005004, -7.435580, -1.567247 
5.004906, -7.435616, -1.567231 
5.004809, -7.435652, -1.567215 
