x(m), y(m), heading(rad)  
1.777238, 1.401359, 1.723848 
1.777272, 1.402390, 1.724070 
1.777305, 1.403403, 1.724289 
1.777338, 1.404412, 1.724506 
1.777372, 1.405433, 1.724727 
1.777405, 1.406447, 1.724945 
1.777439, 1.407469, 1.725166 
1.777473, 1.408488, 1.725385 
1.777506, 1.409510, 1.725606 
1.777540, 1.410531, 1.725826 
1.777574, 1.411558, 1.726047 
1.777607, 1.412570, 1.726266 
1.777640, 1.413583, 1.726484 
1.777674, 1.414600, 1.726703 
1.777707, 1.415612, 1.726922 
1.758375, 1.415740, 1.495748 
1.758387, 1.416750, 1.495708 
1.758388, 1.416787, 1.495707 
1.758399, 1.417800, 1.495667 
1.758411, 1.418814, 1.495627 
1.758423, 1.419837, 1.495587 
1.758434, 1.420839, 1.495548 
1.758446, 1.421873, 1.495507 
1.758458, 1.422886, 1.495468 
1.758470, 1.423916, 1.495427 
1.758482, 1.424917, 1.495388 
1.758494, 1.425943, 1.495348 
1.758505, 1.426942, 1.495308 
1.758517, 1.427966, 1.495268 
1.758529, 1.428991, 1.495228 
1.758540, 1.429988, 1.495189 
1.758552, 1.430999, 1.495149 
1.758564, 1.432010, 1.495110 
1.758576, 1.433035, 1.495069 
1.750652, 1.431563, 1.495545 
1.750537, 1.431890, 1.495539 
1.750223, 1.432778, 1.495521 
1.749911, 1.433661, 1.495503 
1.749596, 1.434551, 1.495486 
1.749277, 1.435454, 1.495468 
1.748965, 1.436336, 1.495450 
1.748649, 1.437230, 1.495432 
1.748339, 1.438107, 1.495415 
1.748026, 1.438994, 1.495397 
1.747713, 1.439879, 1.495379 
1.747395, 1.440777, 1.495362 
1.747080, 1.441668, 1.495344 
1.746773, 1.442538, 1.495326 
1.746457, 1.443433, 1.495309 
1.746143, 1.444321, 1.495291 
1.745830, 1.445204, 1.495273 
1.745516, 1.446093, 1.495256 
1.745200, 1.446986, 1.495238 
1.744884, 1.447880, 1.495220 
1.744577, 1.448749, 1.495203 
1.741657, 1.446585, 1.495551 
1.741589, 1.446708, 1.495551 
1.741181, 1.447452, 1.495548 
1.740775, 1.448189, 1.495545 
1.740367, 1.448932, 1.495543 
1.739963, 1.449666, 1.495540 
1.739555, 1.450409, 1.495537 
1.739153, 1.451140, 1.495535 
1.738743, 1.451887, 1.495532 
1.738340, 1.452618, 1.495529 
1.737919, 1.453385, 1.495526 
1.737525, 1.454102, 1.495524 
1.737121, 1.454836, 1.495521 
1.736715, 1.455574, 1.495518 
1.736306, 1.456320, 1.495516 
1.735896, 1.457065, 1.495513 
1.735495, 1.457795, 1.495510 
1.735091, 1.458530, 1.495507 
1.734682, 1.459274, 1.495505 
1.734280, 1.460004, 1.495502 
1.733040, 1.459588, 1.495448 
1.732989, 1.459669, 1.495448 
1.732568, 1.460330, 1.495443 
1.732136, 1.461008, 1.495438 
1.731707, 1.461683, 1.495434 
1.730537, 1.463520, 1.495421 
1.730531, 1.463530, 1.495421 
1.730445, 1.463665, 1.495420 
1.730012, 1.464345, 1.495415 
1.729591, 1.465006, 1.495410 
1.729158, 1.465686, 1.495406 
1.728738, 1.466346, 1.495401 
1.728320, 1.467002, 1.495397 
1.727892, 1.467674, 1.495392 
1.727464, 1.468347, 1.495387 
1.727042, 1.469011, 1.495383 
1.726612, 1.469685, 1.495378 
1.726190, 1.470349, 1.495373 
1.725769, 1.471009, 1.495369 
1.725346, 1.471674, 1.495364 
1.726645, 1.469745, 1.495912 
1.726495, 1.469982, 1.495920 
1.726149, 1.470530, 1.495937 
1.725802, 1.471079, 1.495955 
1.725455, 1.471629, 1.495973 
1.725110, 1.472175, 1.495991 
1.724766, 1.472720, 1.496008 
1.724421, 1.473266, 1.496026 
1.724073, 1.473816, 1.496044 
1.723727, 1.474364, 1.496062 
1.723375, 1.474922, 1.496080 
1.723035, 1.475461, 1.496097 
1.722695, 1.476000, 1.496115 
1.722345, 1.476553, 1.496133 
1.721998, 1.477103, 1.496150 
1.721649, 1.477655, 1.496168 
1.721305, 1.478200, 1.496186 
1.720961, 1.478744, 1.496204 
1.720616, 1.479292, 1.496221 
1.720274, 1.479832, 1.496239 
1.719931, 1.480377, 1.496256 
1.726069, 1.480267, 1.496553 
1.726007, 1.480640, 1.496573 
1.725920, 1.481156, 1.496602 
1.725835, 1.481670, 1.496630 
1.725749, 1.482185, 1.496659 
1.725662, 1.482704, 1.496687 
1.725576, 1.483219, 1.496716 
1.725490, 1.483734, 1.496744 
1.725405, 1.484245, 1.496773 
1.725318, 1.484764, 1.496801 
1.725231, 1.485282, 1.496830 
1.725146, 1.485790, 1.496858 
1.725060, 1.486307, 1.496887 
1.724972, 1.486837, 1.496916 
1.724887, 1.487344, 1.496944 
1.724801, 1.487857, 1.496973 
1.724715, 1.488373, 1.497001 
1.724629, 1.488887, 1.497030 
1.724544, 1.489395, 1.497058 
1.728642, 1.488292, 1.497931 
1.728648, 1.488321, 1.497935 
1.728699, 1.488574, 1.497971 
1.728784, 1.489005, 1.498032 
1.728867, 1.489424, 1.498092 
1.728952, 1.489848, 1.498153 
1.729040, 1.490293, 1.498216 
1.729122, 1.490703, 1.498274 
1.729205, 1.491122, 1.498334 
1.729288, 1.491542, 1.498394 
1.729373, 1.491969, 1.498455 
1.729457, 1.492390, 1.498515 
1.729542, 1.492818, 1.498576 
1.729626, 1.493241, 1.498636 
1.729711, 1.493669, 1.498697 
1.729794, 1.494089, 1.498757 
1.729878, 1.494510, 1.498817 
1.729962, 1.494931, 1.498877 
1.730047, 1.495358, 1.498938 
1.730130, 1.495779, 1.498998 
1.730440, 1.496855, 1.498480 
1.730488, 1.497086, 1.498499 
1.730501, 1.497151, 1.498504 
1.730590, 1.497579, 1.498538 
1.730679, 1.498008, 1.498573 
1.730768, 1.498436, 1.498607 
1.730859, 1.498873, 1.498642 
1.730951, 1.499316, 1.498677 
1.731035, 1.499723, 1.498710 
1.731123, 1.500144, 1.498743 
1.731212, 1.500575, 1.498778 
1.731301, 1.501004, 1.498812 
1.731390, 1.501430, 1.498846 
1.731480, 1.501864, 1.498881 
1.731569, 1.502296, 1.498915 
1.731657, 1.502716, 1.498949 
1.731745, 1.503140, 1.498983 
1.731833, 1.503566, 1.499017 
1.731923, 1.503996, 1.499051 
1.732011, 1.504423, 1.499085 
1.732730, 1.503788, 1.499083 
1.732738, 1.503817, 1.499086 
1.732811, 1.504058, 1.499107 
1.732922, 1.504424, 1.499138 
1.733031, 1.504786, 1.499169 
1.733140, 1.505149, 1.499200 
1.733253, 1.505521, 1.499231 
1.733360, 1.505875, 1.499262 
1.733470, 1.506239, 1.499293 
1.733579, 1.506601, 1.499324 
1.733688, 1.506963, 1.499355 
1.733799, 1.507330, 1.499386 
1.733908, 1.507691, 1.499417 
1.734018, 1.508056, 1.499448 
1.734129, 1.508422, 1.499479 
1.734237, 1.508782, 1.499510 
1.734347, 1.509147, 1.499541 
1.734456, 1.509506, 1.499572 
1.734567, 1.509875, 1.499603 
1.734675, 1.510232, 1.499634 
1.734785, 1.510596, 1.499665 
1.732396, 1.510427, 1.499415 
1.732400, 1.510602, 1.499425 
1.732407, 1.510941, 1.499444 
1.732414, 1.511275, 1.499463 
1.732421, 1.511614, 1.499482 
1.732428, 1.511951, 1.499502 
1.732435, 1.512279, 1.499520 
1.732443, 1.512615, 1.499539 
1.732450, 1.512948, 1.499558 
1.732457, 1.513286, 1.499578 
1.732464, 1.513623, 1.499597 
1.732471, 1.513955, 1.499616 
1.732478, 1.514292, 1.499635 
1.732485, 1.514629, 1.499654 
1.732492, 1.514961, 1.499673 
1.732500, 1.515300, 1.499693 
1.732507, 1.515631, 1.499712 
1.732514, 1.515970, 1.499731 
1.732521, 1.516300, 1.499750 
1.732528, 1.516635, 1.499769 
1.732535, 1.516970, 1.499788 
1.732593, 1.516858, 1.492517 
1.732601, 1.517107, 1.492306 
1.732610, 1.517422, 1.492039 
1.732619, 1.517738, 1.491770 
1.732628, 1.518055, 1.491500 
1.732637, 1.518366, 1.491236 
1.732646, 1.518682, 1.490968 
1.732655, 1.519000, 1.490697 
1.732664, 1.519315, 1.490429 
1.732673, 1.519632, 1.490160 
1.732682, 1.519946, 1.489893 
1.732691, 1.520254, 1.489631 
1.732700, 1.520573, 1.489360 
1.732710, 1.520887, 1.489093 
1.732719, 1.521203, 1.488825 
1.732728, 1.521517, 1.488558 
1.732737, 1.521836, 1.488286 
1.732746, 1.522144, 1.488025 
1.732755, 1.522456, 1.487760 
1.733252, 1.522539, 1.495377 
1.733257, 1.522595, 1.495388 
1.733286, 1.522891, 1.495446 
1.733314, 1.523187, 1.495505 
1.733342, 1.523481, 1.495563 
1.733371, 1.523779, 1.495621 
1.733399, 1.524072, 1.495679 
1.733428, 1.524376, 1.495739 
1.733456, 1.524666, 1.495796 
1.733485, 1.524964, 1.495855 
1.733513, 1.525255, 1.495913 
1.733541, 1.525548, 1.495971 
1.733570, 1.525844, 1.496029 
1.733598, 1.526138, 1.496087 
1.733627, 1.526438, 1.496146 
1.733655, 1.526733, 1.496204 
1.733684, 1.527027, 1.496263 
1.733712, 1.527324, 1.496321 
1.733740, 1.527614, 1.496378 
1.733768, 1.527908, 1.496436 
1.733797, 1.528206, 1.496495 
1.733893, 1.528170, 1.496635 
1.733921, 1.528424, 1.496690 
1.733952, 1.528705, 1.496752 
1.733983, 1.528988, 1.496813 
1.734014, 1.529267, 1.496874 
1.734045, 1.529547, 1.496935 
1.734076, 1.529831, 1.496997 
1.734107, 1.530110, 1.497058 
1.734138, 1.530393, 1.497120 
1.734169, 1.530672, 1.497181 
1.734200, 1.530952, 1.497242 
1.734231, 1.531235, 1.497304 
1.734262, 1.531516, 1.497365 
1.734293, 1.531799, 1.497427 
1.734324, 1.532075, 1.497487 
1.734355, 1.532358, 1.497549 
1.734386, 1.532638, 1.497610 
1.734417, 1.532917, 1.497671 
1.732732, 1.532020, 1.497429 
1.732727, 1.532048, 1.497435 
1.732684, 1.532270, 1.497481 
1.732640, 1.532498, 1.497529 
1.732598, 1.532711, 1.497574 
1.732555, 1.532933, 1.497620 
1.732512, 1.533156, 1.497667 
1.732470, 1.533372, 1.497712 
1.732426, 1.533595, 1.497759 
1.732384, 1.533814, 1.497805 
1.732341, 1.534037, 1.497851 
1.732298, 1.534255, 1.497897 
1.732256, 1.534474, 1.497943 
1.732213, 1.534695, 1.497989 
1.732169, 1.534921, 1.498037 
1.732126, 1.535141, 1.498082 
1.732084, 1.535358, 1.498128 
1.732041, 1.535579, 1.498174 
1.731998, 1.535802, 1.498221 
1.731955, 1.536020, 1.498266 
1.731912, 1.536242, 1.498313 
1.731870, 1.536460, 1.498359 
1.730323, 1.534769, 1.498165 
1.730300, 1.534801, 1.498173 
1.730199, 1.534940, 1.498208 
1.730098, 1.535078, 1.498243 
1.729996, 1.535218, 1.498279 
1.729896, 1.535356, 1.498314 
1.729794, 1.535495, 1.498350 
1.729694, 1.535632, 1.498385 
1.729592, 1.535772, 1.498420 
1.729491, 1.535911, 1.498456 
1.729391, 1.536047, 1.498490 
1.729289, 1.536187, 1.498526 
1.729187, 1.536327, 1.498562 
1.729085, 1.536467, 1.498598 
1.728987, 1.536602, 1.498632 
1.728887, 1.536739, 1.498667 
1.728785, 1.536878, 1.498702 
1.728685, 1.537015, 1.498737 
1.728584, 1.537154, 1.498773 
1.729197, 1.538543, 1.498244 
1.729153, 1.538664, 1.498251 
1.729084, 1.538853, 1.498262 
1.729015, 1.539041, 1.498273 
1.728945, 1.539230, 1.498284 
1.728875, 1.539422, 1.498295 
1.728806, 1.539609, 1.498306 
1.728737, 1.539798, 1.498317 
1.728668, 1.539987, 1.498328 
1.728599, 1.540176, 1.498339 
1.728529, 1.540367, 1.498350 
1.728461, 1.540552, 1.498361 
1.728391, 1.540743, 1.498372 
1.728320, 1.540935, 1.498383 
1.728253, 1.541120, 1.498394 
1.728184, 1.541307, 1.498405 
1.728114, 1.541497, 1.498416 
1.728044, 1.541689, 1.498427 
1.727975, 1.541876, 1.498438 
1.727906, 1.542064, 1.498449 
1.727837, 1.542252, 1.498460 
1.727768, 1.542441, 1.498471 
1.729801, 1.542171, 1.491566 
1.729811, 1.542301, 1.491366 
1.729825, 1.542471, 1.491105 
1.729839, 1.542642, 1.490840 
1.729853, 1.542811, 1.490580 
1.729867, 1.542979, 1.490320 
1.729881, 1.543147, 1.490062 
1.729895, 1.543317, 1.489799 
1.729909, 1.543489, 1.489535 
1.729923, 1.543656, 1.489277 
1.729937, 1.543826, 1.489015 
1.729951, 1.543998, 1.488750 
1.729965, 1.544163, 1.488495 
1.729979, 1.544332, 1.488234 
1.729993, 1.544502, 1.487972 
1.730007, 1.544675, 1.487706 
1.730021, 1.544839, 1.487452 
1.730035, 1.545009, 1.487191 
1.730049, 1.545177, 1.486931 
1.728566, 1.544499, 1.501693 
1.728563, 1.544508, 1.501717 
1.728520, 1.544626, 1.502038 
1.728477, 1.544746, 1.502366 
1.728433, 1.544869, 1.502699 
1.728389, 1.544991, 1.503030 
1.728345, 1.545113, 1.503363 
1.728300, 1.545236, 1.503699 
1.728257, 1.545357, 1.504027 
1.728212, 1.545480, 1.504360 
1.728169, 1.545601, 1.504690 
1.728124, 1.545724, 1.505025 
1.728081, 1.545845, 1.505354 
1.728037, 1.545967, 1.505687 
1.727991, 1.546094, 1.506030 
1.727949, 1.546211, 1.506349 
1.727905, 1.546333, 1.506682 
1.727855, 1.546471, 1.507055 
1.727817, 1.546577, 1.507344 
1.725752, 1.544788, 1.499788 
1.725693, 1.544808, 1.499791 
1.725568, 1.544851, 1.499797 
1.725259, 1.544955, 1.499812 
1.725118, 1.545003, 1.499819 
1.725116, 1.545004, 1.499819 
1.725070, 1.545019, 1.499822 
1.724945, 1.545061, 1.499828 
1.724820, 1.545104, 1.499834 
1.724694, 1.545147, 1.499840 
1.724570, 1.545189, 1.499846 
1.724446, 1.545231, 1.499852 
1.724319, 1.545273, 1.499858 
1.724197, 1.545315, 1.499864 
1.724070, 1.545358, 1.499871 
1.723947, 1.545400, 1.499877 
1.723822, 1.545442, 1.499883 
1.723698, 1.545484, 1.499889 
1.723573, 1.545526, 1.499895 
1.723448, 1.545569, 1.499901 
1.726584, 1.545314, 1.499044 
1.726593, 1.545339, 1.499019 
1.726603, 1.545369, 1.498989 
1.726614, 1.545398, 1.498960 
1.726625, 1.545428, 1.498930 
1.726635, 1.545458, 1.498901 
1.726646, 1.545488, 1.498871 
1.726657, 1.545518, 1.498841 
1.726667, 1.545547, 1.498812 
1.726678, 1.545577, 1.498782 
1.726689, 1.545606, 1.498753 
1.726699, 1.545636, 1.498723 
1.726710, 1.545665, 1.498694 
1.726721, 1.545695, 1.498664 
1.726732, 1.545725, 1.498634 
1.726742, 1.545755, 1.498605 
1.726753, 1.545785, 1.498575 
1.726763, 1.545814, 1.498546 
1.726774, 1.545844, 1.498517 
1.728655, 1.543953, 1.498990 
1.728662, 1.543949, 1.498990 
1.728750, 1.543898, 1.498982 
1.728839, 1.543846, 1.498975 
1.728927, 1.543794, 1.498968 
1.729016, 1.543742, 1.498961 
1.729105, 1.543689, 1.498953 
1.729195, 1.543637, 1.498946 
1.729283, 1.543585, 1.498939 
1.729373, 1.543532, 1.498931 
1.729461, 1.543481, 1.498924 
1.729549, 1.543429, 1.498917 
1.729638, 1.543377, 1.498910 
1.729728, 1.543324, 1.498902 
1.729816, 1.543272, 1.498895 
1.729906, 1.543220, 1.498888 
1.729994, 1.543168, 1.498880 
1.730082, 1.543116, 1.498873 
1.730182, 1.543058, 1.498865 
1.730262, 1.543011, 1.498858 
1.730348, 1.542960, 1.498851 
1.730437, 1.542908, 1.498844 
1.730838, 1.542007, 1.498982 
1.730939, 1.541920, 1.498981 
1.731039, 1.541835, 1.498980 
1.731142, 1.541748, 1.498978 
1.731242, 1.541662, 1.498977 
1.731343, 1.541576, 1.498975 
1.731444, 1.541490, 1.498974 
1.731545, 1.541404, 1.498973 
1.731646, 1.541318, 1.498971 
1.731748, 1.541231, 1.498970 
1.731851, 1.541143, 1.498969 
1.731953, 1.541056, 1.498967 
1.732053, 1.540971, 1.498966 
1.732153, 1.540886, 1.498964 
1.732255, 1.540799, 1.498963 
1.732356, 1.540713, 1.498962 
1.732457, 1.540627, 1.498960 
1.732559, 1.540539, 1.498959 
1.732660, 1.540454, 1.498957 
1.732761, 1.540368, 1.498956 
1.731442, 1.538746, 1.499162 
1.731469, 1.538654, 1.499166 
1.731511, 1.538508, 1.499173 
1.731554, 1.538360, 1.499180 
1.731597, 1.538213, 1.499187 
1.731640, 1.538066, 1.499194 
1.731682, 1.537921, 1.499201 
1.731725, 1.537774, 1.499208 
1.731768, 1.537627, 1.499215 
1.731811, 1.537481, 1.499222 
1.731854, 1.537334, 1.499229 
1.731897, 1.537184, 1.499236 
1.731939, 1.537041, 1.499243 
1.731982, 1.536893, 1.499250 
1.732025, 1.536747, 1.499257 
1.732068, 1.536601, 1.499264 
1.732111, 1.536453, 1.499271 
1.732157, 1.536293, 1.499278 
1.732196, 1.536161, 1.499285 
1.732239, 1.536014, 1.499291 
1.732682, 1.534326, 1.499378 
1.732693, 1.534287, 1.499380 
1.732751, 1.534082, 1.499390 
1.732808, 1.533878, 1.499400 
1.732866, 1.533673, 1.499410 
1.732923, 1.533473, 1.499420 
1.732980, 1.533270, 1.499429 
1.733037, 1.533067, 1.499439 
1.733094, 1.532864, 1.499449 
1.733152, 1.532660, 1.499459 
1.733210, 1.532453, 1.499469 
1.733267, 1.532250, 1.499479 
1.733324, 1.532048, 1.499489 
1.733381, 1.531846, 1.499499 
1.733438, 1.531643, 1.499509 
1.733496, 1.531440, 1.499518 
1.733554, 1.531235, 1.499528 
1.733611, 1.531031, 1.499538 
1.733668, 1.530829, 1.499548 
1.733725, 1.530627, 1.499558 
1.733740, 1.529458, 1.499721 
1.733747, 1.529426, 1.499723 
1.733801, 1.529190, 1.499739 
1.733855, 1.528954, 1.499755 
1.733909, 1.528720, 1.499771 
1.733962, 1.528485, 1.499786 
1.734016, 1.528251, 1.499802 
1.734070, 1.528016, 1.499818 
1.734124, 1.527780, 1.499833 
1.734177, 1.527545, 1.499849 
1.734232, 1.527307, 1.499865 
1.734284, 1.527076, 1.499880 
1.734338, 1.526841, 1.499896 
1.734392, 1.526605, 1.499912 
1.734445, 1.526372, 1.499927 
1.734499, 1.526137, 1.499943 
1.734554, 1.525898, 1.499959 
1.734607, 1.525665, 1.499974 
1.734660, 1.525432, 1.499990 
1.734714, 1.525198, 1.500006 
1.734556, 1.524704, 1.499655 
1.734559, 1.524689, 1.499655 
1.734599, 1.524469, 1.499656 
1.734642, 1.524233, 1.499656 
1.734685, 1.523997, 1.499657 
1.734728, 1.523762, 1.499657 
1.734773, 1.523517, 1.499657 
1.734815, 1.523286, 1.499658 
1.734857, 1.523053, 1.499658 
1.734900, 1.522817, 1.499659 
1.734943, 1.522582, 1.499659 
1.734986, 1.522346, 1.499659 
1.735029, 1.522112, 1.499660 
1.735073, 1.521872, 1.499660 
1.735116, 1.521636, 1.499661 
1.735159, 1.521403, 1.499661 
1.735202, 1.521167, 1.499662 
1.735245, 1.520933, 1.499662 
1.735287, 1.520698, 1.499662 
1.735330, 1.520463, 1.499663 
1.735392, 1.518996, 1.499617 
1.735419, 1.518822, 1.499616 
1.735462, 1.518537, 1.499614 
1.735505, 1.518255, 1.499613 
1.735548, 1.517973, 1.499611 
1.735591, 1.517692, 1.499610 
1.735635, 1.517406, 1.499608 
1.735678, 1.517121, 1.499607 
1.735721, 1.516842, 1.499605 
1.735764, 1.516559, 1.499604 
1.735807, 1.516277, 1.499602 
1.735850, 1.515993, 1.499601 
1.735894, 1.515710, 1.499599 
1.735937, 1.515425, 1.499598 
1.735980, 1.515142, 1.499596 
1.736023, 1.514860, 1.499595 
1.736066, 1.514582, 1.499593 
1.736109, 1.514297, 1.499592 
1.736152, 1.514015, 1.499590 
1.736195, 1.513732, 1.499589 
1.735714, 1.512224, 1.493479 
1.735715, 1.512204, 1.493464 
1.735733, 1.511913, 1.493238 
1.735758, 1.511524, 1.492937 
1.735771, 1.511309, 1.492770 
1.735790, 1.511005, 1.492534 
1.735809, 1.510704, 1.492301 
1.735829, 1.510393, 1.492059 
1.735847, 1.510100, 1.491833 
1.735866, 1.509799, 1.491599 
1.735885, 1.509493, 1.491362 
1.735904, 1.509195, 1.491130 
1.735923, 1.508892, 1.490895 
1.735942, 1.508588, 1.490660 
1.735961, 1.508289, 1.490428 
1.735980, 1.507988, 1.490195 
1.735999, 1.507684, 1.489959 
1.736018, 1.507382, 1.489725 
1.736036, 1.507083, 1.489493 
1.734691, 1.506079, 1.496580 
1.734689, 1.506066, 1.496583 
1.734653, 1.505750, 1.496649 
1.734617, 1.505432, 1.496717 
1.734580, 1.505112, 1.496784 
1.734544, 1.504795, 1.496851 
1.734508, 1.504473, 1.496918 
1.734472, 1.504156, 1.496985 
1.734435, 1.503839, 1.497052 
1.734399, 1.503522, 1.497119 
1.734363, 1.503198, 1.497187 
1.734326, 1.502881, 1.497254 
1.734290, 1.502564, 1.497321 
1.734253, 1.502239, 1.497389 
1.734218, 1.501928, 1.497455 
1.734182, 1.501610, 1.497522 
1.734146, 1.501294, 1.497588 
1.734109, 1.500971, 1.497656 
1.734073, 1.500656, 1.497723 
1.734037, 1.500337, 1.497790 
1.734000, 1.500019, 1.497857 
1.732958, 1.500576, 1.496943 
1.732930, 1.500473, 1.496953 
1.732856, 1.500197, 1.496980 
1.732780, 1.499918, 1.497007 
1.732706, 1.499642, 1.497034 
1.732631, 1.499367, 1.497061 
1.732556, 1.499090, 1.497088 
1.732482, 1.498816, 1.497115 
1.732407, 1.498537, 1.497142 
1.732332, 1.498263, 1.497169 
1.732257, 1.497984, 1.497196 
1.732182, 1.497707, 1.497223 
1.732108, 1.497434, 1.497250 
1.732034, 1.497158, 1.497277 
1.731959, 1.496882, 1.497304 
1.731883, 1.496603, 1.497331 
1.731809, 1.496327, 1.497358 
1.731727, 1.496023, 1.497388 
1.731572, 1.495450, 1.497444 
1.731550, 1.495370, 1.497452 
1.732249, 1.496355, 1.497056 
1.732242, 1.496320, 1.497057 
1.732199, 1.496095, 1.497068 
1.732155, 1.495873, 1.497078 
1.732112, 1.495649, 1.497088 
1.732068, 1.495425, 1.497098 
1.732025, 1.495204, 1.497108 
1.731982, 1.494980, 1.497118 
1.731938, 1.494756, 1.497128 
1.731895, 1.494532, 1.497138 
1.731851, 1.494308, 1.497148 
1.731808, 1.494089, 1.497158 
1.731765, 1.493867, 1.497168 
1.731721, 1.493643, 1.497179 
1.731678, 1.493418, 1.497189 
1.731635, 1.493197, 1.497199 
1.731591, 1.492972, 1.497209 
1.731547, 1.492744, 1.497219 
1.731505, 1.492529, 1.497229 
1.731461, 1.492305, 1.497239 
1.731578, 1.490941, 1.497153 
1.731568, 1.490873, 1.497154 
1.731533, 1.490611, 1.497160 
1.731497, 1.490349, 1.497166 
1.731461, 1.490089, 1.497172 
1.731425, 1.489823, 1.497178 
1.731389, 1.489564, 1.497184 
1.731353, 1.489299, 1.497190 
1.731318, 1.489041, 1.497196 
1.731282, 1.488779, 1.497202 
1.731246, 1.488519, 1.497208 
1.731210, 1.488258, 1.497214 
1.731174, 1.487995, 1.497220 
1.731139, 1.487733, 1.497226 
1.731102, 1.487468, 1.497232 
1.731067, 1.487207, 1.497238 
1.731031, 1.486947, 1.497244 
1.730995, 1.486684, 1.497250 
1.730960, 1.486427, 1.497256 
1.730924, 1.486165, 1.497262 
1.731796, 1.484891, 1.497173 
1.731797, 1.484672, 1.497175 
1.731798, 1.484373, 1.497177 
1.731800, 1.484073, 1.497179 
1.731801, 1.483773, 1.497181 
1.731802, 1.483474, 1.497183 
1.731804, 1.483131, 1.497185 
1.731805, 1.482873, 1.497187 
1.731807, 1.482574, 1.497189 
1.731808, 1.482273, 1.497191 
1.731809, 1.481972, 1.497193 
1.731811, 1.481676, 1.497195 
1.731812, 1.481373, 1.497198 
1.731814, 1.481071, 1.497200 
1.731815, 1.480774, 1.497202 
1.731816, 1.480472, 1.497204 
1.731818, 1.480176, 1.497206 
1.731819, 1.479877, 1.497208 
1.731821, 1.479576, 1.497210 
1.731751, 1.478881, 1.496957 
1.731750, 1.478748, 1.496953 
1.731749, 1.478437, 1.496944 
1.731747, 1.478127, 1.496936 
1.731745, 1.477818, 1.496927 
1.731744, 1.477506, 1.496918 
1.731742, 1.477197, 1.496910 
1.731741, 1.476886, 1.496901 
1.731739, 1.476578, 1.496892 
1.731737, 1.476270, 1.496884 
1.731736, 1.475961, 1.496875 
1.731734, 1.475650, 1.496866 
1.731732, 1.475341, 1.496857 
1.731731, 1.475032, 1.496849 
1.731729, 1.474724, 1.496840 
1.731728, 1.474414, 1.496831 
1.731726, 1.474106, 1.496823 
1.731724, 1.473798, 1.496814 
1.731723, 1.473485, 1.496805 
1.731721, 1.473180, 1.496797 
1.731720, 1.472871, 1.496788 
1.732082, 1.472401, 1.496449 
1.732082, 1.472385, 1.496448 
1.732094, 1.472125, 1.496430 
1.732107, 1.471821, 1.496408 
1.732119, 1.471519, 1.496387 
1.732132, 1.471216, 1.496365 
1.732145, 1.470912, 1.496344 
1.732158, 1.470609, 1.496322 
1.732171, 1.470308, 1.496301 
1.732184, 1.470007, 1.496280 
1.732197, 1.469704, 1.496258 
1.732210, 1.469404, 1.496237 
1.732223, 1.469099, 1.496215 
1.732236, 1.468795, 1.496194 
1.732249, 1.468495, 1.496172 
1.732262, 1.468192, 1.496151 
1.732275, 1.467889, 1.496129 
1.732287, 1.467586, 1.496108 
1.732300, 1.467287, 1.496087 
1.732313, 1.466983, 1.496065 
1.732326, 1.466678, 1.496044 
1.737030, 1.465853, 1.503436 
1.737223, 1.465542, 1.503702 
1.737427, 1.465215, 1.503981 
1.737627, 1.464894, 1.504256 
1.737829, 1.464570, 1.504533 
1.738032, 1.464244, 1.504812 
