x(m), y(m), heading(rad)  
5.082215, -1.961381, -1.697196 
5.082054, -1.962784, -1.696764 
5.081897, -1.964159, -1.696340 
5.081736, -1.965564, -1.695907 
5.081574, -1.966974, -1.695473 
5.081415, -1.968363, -1.695045 
5.081253, -1.969770, -1.694611 
5.081093, -1.971167, -1.694181 
5.080931, -1.972576, -1.693746 
5.080772, -1.973964, -1.693319 
5.080609, -1.975383, -1.692882 
5.080452, -1.976750, -1.692460 
5.080291, -1.978159, -1.692026 
5.080131, -1.979557, -1.691595 
5.082011, -1.985276, -1.697008 
5.082010, -1.985295, -1.697005 
5.081925, -1.986953, -1.696790 
5.081858, -1.988239, -1.696622 
5.081780, -1.989745, -1.696426 
5.081702, -1.991251, -1.696230 
5.081556, -1.994065, -1.695864 
5.081545, -1.994295, -1.695834 
5.081383, -1.997420, -1.695428 
5.081381, -1.997456, -1.695423 
5.081311, -1.998812, -1.695247 
5.081233, -2.000308, -1.695052 
5.081155, -2.001824, -1.694855 
5.081077, -2.003335, -1.694659 
5.080999, -2.004846, -1.694462 
5.080921, -2.006341, -1.694268 
5.080844, -2.007844, -1.694072 
5.080766, -2.009346, -1.693877 
5.079896, -2.010788, -1.699665 
5.079894, -2.010812, -1.699666 
5.079835, -2.011612, -1.699697 
5.079730, -2.013023, -1.699752 
5.079625, -2.014442, -1.699807 
5.079518, -2.015880, -1.699863 
5.079411, -2.017322, -1.699919 
5.079308, -2.018708, -1.699973 
5.079203, -2.020127, -1.700028 
5.079091, -2.021633, -1.700087 
5.078992, -2.022962, -1.700139 
5.078886, -2.024389, -1.700194 
5.078781, -2.025802, -1.700249 
5.078676, -2.027219, -1.700304 
5.078571, -2.028642, -1.700360 
5.078465, -2.030061, -1.700415 
5.078360, -2.031477, -1.700470 
5.078254, -2.032907, -1.700526 
5.078150, -2.034311, -1.700580 
5.078044, -2.035731, -1.700636 
5.071656, -2.036412, -1.699853 
5.071646, -2.036448, -1.699853 
5.071353, -2.037533, -1.699868 
5.070995, -2.038857, -1.699887 
5.070636, -2.040185, -1.699905 
5.070277, -2.041513, -1.699924 
5.069918, -2.042842, -1.699942 
5.069569, -2.044135, -1.699960 
5.069207, -2.045476, -1.699979 
5.068852, -2.046786, -1.699997 
5.068495, -2.048108, -1.700015 
5.068136, -2.049437, -1.700034 
5.067776, -2.050771, -1.700052 
5.067424, -2.052073, -1.700070 
5.066867, -2.054136, -1.700099 
5.066563, -2.055260, -1.700115 
5.066354, -2.056031, -1.700125 
5.065994, -2.057367, -1.700144 
5.065640, -2.058677, -1.700162 
5.065282, -2.059999, -1.700180 
5.064924, -2.061325, -1.700199 
5.063254, -2.062372, -1.692207 
5.063240, -2.062414, -1.692197 
5.062842, -2.063683, -1.691894 
5.062443, -2.064953, -1.691590 
5.062043, -2.066226, -1.691285 
5.061642, -2.067502, -1.690980 
5.061254, -2.068737, -1.690684 
5.060862, -2.069987, -1.690385 
5.060465, -2.071249, -1.690083 
5.060062, -2.072534, -1.689776 
5.059670, -2.073782, -1.689477 
5.059269, -2.075058, -1.689172 
5.058880, -2.076296, -1.688876 
5.058487, -2.077550, -1.688576 
5.058089, -2.078815, -1.688273 
5.057695, -2.080070, -1.687973 
5.057299, -2.081332, -1.687671 
5.056898, -2.082606, -1.687366 
5.056491, -2.083905, -1.687056 
5.056056, -2.085288, -1.686725 
5.055716, -2.086369, -1.686466 
5.054083, -2.089354, -1.685386 
5.053833, -2.090098, -1.685199 
5.053395, -2.091406, -1.684872 
5.052961, -2.092701, -1.684548 
5.052514, -2.094035, -1.684214 
5.052083, -2.095321, -1.683892 
5.051645, -2.096627, -1.683565 
5.051203, -2.097947, -1.683235 
5.050766, -2.099250, -1.682909 
5.050328, -2.100557, -1.682581 
5.049894, -2.101855, -1.682257 
5.049456, -2.103160, -1.681930 
5.049015, -2.104477, -1.681600 
5.048580, -2.105774, -1.681276 
5.048143, -2.107079, -1.680949 
5.047699, -2.108402, -1.680618 
5.047262, -2.109707, -1.680291 
5.046831, -2.110995, -1.679969 
5.046393, -2.112300, -1.679642 
5.045956, -2.113606, -1.679315 
5.044603, -2.110713, -1.677951 
5.044500, -2.110960, -1.677871 
5.044037, -2.112068, -1.677511 
5.043579, -2.113165, -1.677155 
5.043118, -2.114270, -1.676797 
5.042657, -2.115373, -1.676439 
5.042195, -2.116480, -1.676079 
5.041737, -2.117577, -1.675724 
5.041274, -2.118686, -1.675364 
5.040812, -2.119792, -1.675005 
5.040355, -2.120886, -1.674650 
5.039895, -2.121986, -1.674293 
5.039433, -2.123094, -1.673933 
5.038971, -2.124201, -1.673574 
5.038507, -2.125310, -1.673214 
5.038046, -2.126416, -1.672855 
5.037585, -2.127519, -1.672497 
5.036225, -2.130777, -1.671440 
5.036204, -2.130826, -1.671424 
5.035255, -2.133098, -1.670687 
5.041569, -2.140023, -1.679186 
5.041564, -2.140056, -1.679185 
5.041480, -2.140594, -1.679175 
5.041277, -2.141895, -1.679150 
5.041073, -2.143202, -1.679124 
5.040871, -2.144494, -1.679099 
5.040670, -2.145780, -1.679074 
5.040467, -2.147085, -1.679049 
5.040264, -2.148381, -1.679024 
5.040062, -2.149675, -1.678999 
5.039859, -2.150977, -1.678974 
5.039657, -2.152266, -1.678949 
5.039451, -2.153586, -1.678923 
5.039249, -2.154879, -1.678898 
5.039047, -2.156175, -1.678873 
5.038793, -2.157799, -1.678842 
5.038639, -2.158786, -1.678823 
5.038442, -2.160051, -1.678798 
5.038239, -2.161347, -1.678773 
5.035529, -2.167353, -1.671510 
5.035522, -2.167385, -1.671503 
5.035262, -2.168657, -1.671228 
5.034970, -2.170080, -1.670921 
5.034676, -2.171517, -1.670611 
5.034376, -2.172980, -1.670295 
5.034089, -2.174382, -1.669992 
5.033798, -2.175800, -1.669686 
5.033507, -2.177222, -1.669379 
5.033217, -2.178637, -1.669074 
5.032923, -2.180072, -1.668764 
5.032629, -2.181506, -1.668454 
5.032336, -2.182933, -1.668146 
5.032047, -2.184344, -1.667842 
5.031756, -2.185767, -1.667535 
5.031463, -2.187197, -1.667226 
5.031168, -2.188633, -1.666916 
5.030875, -2.190063, -1.666607 
5.030585, -2.191478, -1.666302 
5.030292, -2.192910, -1.665992 
5.035578, -2.196482, -1.672711 
5.035577, -2.196515, -1.672711 
5.035534, -2.197568, -1.672698 
5.035475, -2.199007, -1.672681 
5.035415, -2.200471, -1.672664 
5.035356, -2.201912, -1.672647 
5.035297, -2.203345, -1.672630 
5.035238, -2.204794, -1.672613 
5.035179, -2.206233, -1.672596 
5.035121, -2.207657, -1.672579 
5.035061, -2.209117, -1.672561 
5.035002, -2.210549, -1.672544 
5.034943, -2.211996, -1.672527 
5.034884, -2.213443, -1.672510 
5.034825, -2.214875, -1.672493 
5.034722, -2.217389, -1.672463 
5.034707, -2.217752, -1.672459 
5.034648, -2.219191, -1.672442 
5.034589, -2.220631, -1.672425 
5.034530, -2.222075, -1.672408 
5.034471, -2.223517, -1.672391 
5.036345, -2.218070, -1.671838 
5.036355, -2.218733, -1.671816 
5.036373, -2.219876, -1.671778 
5.036391, -2.221027, -1.671741 
5.036409, -2.222181, -1.671702 
5.036426, -2.223333, -1.671664 
5.036444, -2.224474, -1.671627 
5.036462, -2.225624, -1.671589 
5.036480, -2.226760, -1.671551 
5.036498, -2.227919, -1.671513 
5.036515, -2.229057, -1.671476 
5.036533, -2.230205, -1.671438 
5.036551, -2.231363, -1.671400 
5.036569, -2.232503, -1.671362 
5.036587, -2.233633, -1.671325 
5.036605, -2.234789, -1.671287 
5.036622, -2.235933, -1.671249 
5.036640, -2.237081, -1.671211 
5.038318, -2.236698, -1.664818 
5.038331, -2.236860, -1.664771 
5.038347, -2.237047, -1.664717 
5.038436, -2.238114, -1.664404 
5.038517, -2.239076, -1.664123 
5.038600, -2.240066, -1.663834 
5.038684, -2.241076, -1.663538 
5.038768, -2.242080, -1.663244 
5.038853, -2.243088, -1.662950 
5.038937, -2.244094, -1.662655 
5.039022, -2.245105, -1.662360 
5.039107, -2.246124, -1.662062 
5.039190, -2.247120, -1.661770 
5.039275, -2.248125, -1.661476 
5.039359, -2.249136, -1.661180 
5.039443, -2.250138, -1.660887 
5.039528, -2.251152, -1.660591 
5.039616, -2.252199, -1.660285 
5.039697, -2.253169, -1.660001 
5.039781, -2.254172, -1.659708 
5.039865, -2.255171, -1.659415 
5.039949, -2.256183, -1.659119 
5.037758, -2.265442, -1.666663 
5.037755, -2.265891, -1.666671 
5.037747, -2.267204, -1.666693 
5.037740, -2.268490, -1.666715 
5.037732, -2.269813, -1.666738 
5.037724, -2.271114, -1.666760 
5.037717, -2.272418, -1.666783 
5.037709, -2.273726, -1.666805 
5.037702, -2.275034, -1.666828 
5.037694, -2.276364, -1.666850 
5.037686, -2.277649, -1.666872 
5.037679, -2.278949, -1.666895 
5.037671, -2.280256, -1.666917 
5.037663, -2.281585, -1.666940 
5.037655, -2.282881, -1.666962 
5.037648, -2.284194, -1.666984 
5.037640, -2.285485, -1.667007 
5.037633, -2.286790, -1.667029 
5.037625, -2.288099, -1.667051 
5.037617, -2.289403, -1.667074 
5.036786, -2.298912, -1.658631 
5.036785, -2.298945, -1.658625 
5.036747, -2.300459, -1.658327 
5.036710, -2.301943, -1.658034 
5.036672, -2.303456, -1.657736 
5.036634, -2.304953, -1.657442 
5.036597, -2.306450, -1.657147 
5.036560, -2.307916, -1.656858 
5.036522, -2.309434, -1.656559 
5.036485, -2.310903, -1.656270 
5.036447, -2.312393, -1.655977 
5.036410, -2.313890, -1.655682 
5.036372, -2.315377, -1.655389 
5.036335, -2.316871, -1.655095 
5.036297, -2.318367, -1.654800 
5.036260, -2.319859, -1.654506 
5.036222, -2.321344, -1.654214 
5.036185, -2.322832, -1.653921 
5.035975, -2.326404, -1.659826 
5.035974, -2.326431, -1.659826 
5.035935, -2.327821, -1.659796 
5.035892, -2.329340, -1.659764 
5.035849, -2.330862, -1.659732 
5.035806, -2.332376, -1.659700 
5.035764, -2.333863, -1.659669 
5.035720, -2.335389, -1.659637 
5.035677, -2.336903, -1.659605 
5.035631, -2.338542, -1.659570 
5.035592, -2.339919, -1.659541 
5.035549, -2.341429, -1.659509 
5.035506, -2.342938, -1.659477 
5.035463, -2.344459, -1.659445 
5.035421, -2.345972, -1.659413 
5.035378, -2.347489, -1.659381 
5.035315, -2.349712, -1.659335 
5.035289, -2.350607, -1.659316 
5.035249, -2.352009, -1.659286 
5.035207, -2.353522, -1.659254 
5.031916, -2.356616, -1.658822 
5.031851, -2.357185, -1.658805 
5.031675, -2.358732, -1.658757 
5.031497, -2.360286, -1.658709 
5.031322, -2.361820, -1.658661 
5.031146, -2.363360, -1.658614 
5.030969, -2.364906, -1.658566 
5.030795, -2.366437, -1.658519 
5.030619, -2.367970, -1.658471 
5.030390, -2.369979, -1.658409 
5.030270, -2.371030, -1.658377 
5.030092, -2.372589, -1.658328 
5.029915, -2.374133, -1.658281 
5.029740, -2.375666, -1.658233 
5.029565, -2.377199, -1.658186 
5.029388, -2.378752, -1.658138 
5.029215, -2.380262, -1.658091 
5.028959, -2.382503, -1.658022 
5.028861, -2.383362, -1.657995 
5.028602, -2.385635, -1.657925 
5.028513, -2.386407, -1.657901 
5.029072, -2.384476, -1.650527 
5.029041, -2.384765, -1.650456 
5.028901, -2.386116, -1.650120 
5.028757, -2.387492, -1.649777 
5.028617, -2.388834, -1.649443 
5.028473, -2.390212, -1.649100 
5.028336, -2.391532, -1.648772 
5.028194, -2.392887, -1.648435 
5.028053, -2.394242, -1.648098 
5.027912, -2.395589, -1.647762 
5.027771, -2.396939, -1.647426 
5.027629, -2.398300, -1.647088 
5.027488, -2.399657, -1.646750 
5.027337, -2.401103, -1.646390 
5.027206, -2.402361, -1.646078 
5.027064, -2.403723, -1.645739 
5.026924, -2.405064, -1.645405 
5.026783, -2.406409, -1.645070 
5.026643, -2.407750, -1.644736 
5.026502, -2.409109, -1.644398 
5.030494, -2.410950, -1.650939 
5.030496, -2.411013, -1.650937 
5.030524, -2.412336, -1.650885 
5.030552, -2.413654, -1.650835 
5.030580, -2.414974, -1.650784 
5.030608, -2.416293, -1.650733 
5.030637, -2.417621, -1.650681 
5.030665, -2.418944, -1.650630 
5.030693, -2.420264, -1.650579 
5.030721, -2.421585, -1.650528 
5.030749, -2.422900, -1.650477 
5.030778, -2.424220, -1.650426 
5.030808, -2.425626, -1.650372 
5.030834, -2.426870, -1.650324 
5.030862, -2.428196, -1.650273 
5.030890, -2.429509, -1.650222 
5.030919, -2.430837, -1.650171 
5.030947, -2.432152, -1.650120 
5.030975, -2.433477, -1.650069 
5.031004, -2.434808, -1.650017 
5.031031, -2.436106, -1.649967 
5.028393, -2.440388, -1.641802 
5.028357, -2.441056, -1.641628 
5.028280, -2.442472, -1.641259 
5.028203, -2.443880, -1.640892 
5.028118, -2.445451, -1.640483 
5.028051, -2.446691, -1.640160 
5.027974, -2.448106, -1.639792 
5.027897, -2.449520, -1.639424 
5.027820, -2.450934, -1.639056 
5.027744, -2.452344, -1.638688 
5.027664, -2.453807, -1.638307 
5.027591, -2.455152, -1.637957 
5.027515, -2.456552, -1.637593 
5.027438, -2.457976, -1.637222 
5.027354, -2.459511, -1.636822 
5.027284, -2.460803, -1.636486 
5.027208, -2.462200, -1.636122 
5.027132, -2.463607, -1.635756 
5.027055, -2.465016, -1.635389 
5.028727, -2.467604, -1.633121 
5.028727, -2.467644, -1.633109 
5.028724, -2.468971, -1.632702 
5.028721, -2.470290, -1.632299 
5.028718, -2.471611, -1.631894 
5.028715, -2.472922, -1.631493 
5.028712, -2.474265, -1.631082 
5.028709, -2.475590, -1.630676 
5.028706, -2.476902, -1.630274 
5.028703, -2.478221, -1.629871 
5.028700, -2.479529, -1.629470 
5.028697, -2.480853, -1.629065 
5.028694, -2.482171, -1.628662 
5.028691, -2.483491, -1.628257 
5.028688, -2.484815, -1.627852 
5.028685, -2.486132, -1.627449 
5.028682, -2.487444, -1.627047 
5.028679, -2.488767, -1.626642 
5.028676, -2.490091, -1.626237 
5.029058, -2.491681, -1.633011 
5.029063, -2.492120, -1.632975 
5.029075, -2.493425, -1.632869 
5.029088, -2.494724, -1.632764 
5.029100, -2.496023, -1.632658 
5.029113, -2.497321, -1.632553 
5.029125, -2.498615, -1.632448 
5.029138, -2.499919, -1.632342 
5.029150, -2.501203, -1.632237 
5.029163, -2.502496, -1.632132 
5.029175, -2.503782, -1.632028 
5.029188, -2.505082, -1.631922 
5.029201, -2.506408, -1.631814 
5.029213, -2.507686, -1.631710 
5.029226, -2.509043, -1.631600 
5.029238, -2.510264, -1.631501 
5.029251, -2.511564, -1.631395 
5.029263, -2.512853, -1.631291 
5.029276, -2.514151, -1.631185 
5.028307, -2.516378, -1.623049 
5.028297, -2.516814, -1.622901 
5.028257, -2.518593, -1.622297 
5.028257, -2.518613, -1.622291 
5.028233, -2.519701, -1.621922 
5.028204, -2.520979, -1.621488 
5.028176, -2.522232, -1.621063 
5.028148, -2.523485, -1.620638 
5.028119, -2.524771, -1.620202 
5.028091, -2.526029, -1.619775 
5.028063, -2.527270, -1.619354 
5.028034, -2.528547, -1.618920 
5.028006, -2.529803, -1.618494 
5.027977, -2.531082, -1.618061 
5.027949, -2.532331, -1.617637 
5.027921, -2.533601, -1.617206 
5.027893, -2.534852, -1.616782 
5.027839, -2.537242, -1.615970 
5.027836, -2.537358, -1.615931 
5.027787, -2.539581, -1.615177 
5.027780, -2.539884, -1.615074 
5.031594, -2.540267, -1.621149 
5.031637, -2.540657, -1.621099 
5.031767, -2.541861, -1.620946 
5.031895, -2.543046, -1.620795 
5.032028, -2.544271, -1.620639 
5.032152, -2.545421, -1.620493 
5.032281, -2.546611, -1.620342 
5.032410, -2.547802, -1.620190 
5.032539, -2.548996, -1.620038 
5.032668, -2.550188, -1.619887 
5.032798, -2.551385, -1.619735 
5.032927, -2.552581, -1.619582 
5.033055, -2.553764, -1.619432 
5.033184, -2.554956, -1.619280 
5.033314, -2.556151, -1.619128 
5.033443, -2.557342, -1.618977 
5.033571, -2.558527, -1.618826 
5.033700, -2.559717, -1.618675 
5.033829, -2.560915, -1.618522 
5.033957, -2.562094, -1.618372 
5.034086, -2.563290, -1.618220 
5.037826, -2.566229, -1.624730 
5.037918, -2.566652, -1.624770 
5.038186, -2.567883, -1.624885 
5.038457, -2.569123, -1.625001 
5.038726, -2.570358, -1.625117 
5.038993, -2.571584, -1.625232 
5.039260, -2.572812, -1.625346 
5.039528, -2.574039, -1.625461 
5.039794, -2.575258, -1.625575 
5.040063, -2.576495, -1.625691 
5.040331, -2.577721, -1.625806 
5.040599, -2.578953, -1.625921 
5.040865, -2.580175, -1.626035 
5.041134, -2.581408, -1.626151 
5.041402, -2.582638, -1.626266 
5.041671, -2.583871, -1.626381 
5.041940, -2.585106, -1.626497 
5.042207, -2.586329, -1.626611 
5.042473, -2.587550, -1.626726 
5.042741, -2.588781, -1.626841 
5.043010, -2.590013, -1.626956 
5.040790, -2.594547, -1.627064 
5.040851, -2.595034, -1.627105 
5.041017, -2.596360, -1.627217 
5.041187, -2.597713, -1.627331 
5.041352, -2.599028, -1.627442 
5.041518, -2.600352, -1.627554 
5.041684, -2.601675, -1.627666 
5.041849, -2.602993, -1.627777 
5.042018, -2.604343, -1.627891 
5.042186, -2.605678, -1.628004 
5.042350, -2.606987, -1.628114 
5.042515, -2.608305, -1.628226 
5.042682, -2.609639, -1.628338 
5.042847, -2.610953, -1.628449 
5.043014, -2.612284, -1.628561 
5.043183, -2.613627, -1.628675 
5.043347, -2.614940, -1.628786 
5.043655, -2.617395, -1.628993 
5.043678, -2.617575, -1.629008 
5.043845, -2.618908, -1.629121 
5.042410, -2.618632, -1.621148 
5.042435, -2.618944, -1.621097 
5.042536, -2.620176, -1.620895 
5.042636, -2.621401, -1.620694 
5.042736, -2.622632, -1.620492 
5.042836, -2.623850, -1.620293 
5.042937, -2.625096, -1.620088 
5.043036, -2.626306, -1.619890 
5.043136, -2.627529, -1.619690 
5.043238, -2.628781, -1.619484 
5.043337, -2.629990, -1.619286 
5.043437, -2.631213, -1.619086 
5.043537, -2.632443, -1.618884 
5.043637, -2.633668, -1.618683 
5.043739, -2.634913, -1.618479 
5.043839, -2.636144, -1.618277 
5.043939, -2.637365, -1.618077 
5.044039, -2.638586, -1.617877 
5.044137, -2.639797, -1.617678 
5.044238, -2.641026, -1.617477 
5.044037, -2.644630, -1.608962 
5.044139, -2.646163, -1.608345 
5.044140, -2.646179, -1.608338 
5.044225, -2.647445, -1.607829 
5.044284, -2.648328, -1.607474 
5.044365, -2.649548, -1.606983 
5.044447, -2.650777, -1.606489 
5.044528, -2.651997, -1.605998 
5.044682, -2.654297, -1.605073 
5.044691, -2.654431, -1.605019 
5.044772, -2.655652, -1.604527 
5.044854, -2.656878, -1.604034 
5.044935, -2.658093, -1.603545 
5.045018, -2.659344, -1.603042 
5.045098, -2.660548, -1.602558 
5.045180, -2.661763, -1.602069 
5.045261, -2.662983, -1.601578 
5.045342, -2.664200, -1.601089 
5.045424, -2.665422, -1.600597 
5.047858, -2.668772, -1.614083 
5.047958, -2.669513, -1.614121 
5.048131, -2.670803, -1.614186 
5.048305, -2.672096, -1.614252 
5.048477, -2.673380, -1.614317 
5.048650, -2.674668, -1.614383 
5.048823, -2.675957, -1.614448 
5.048994, -2.677228, -1.614513 
5.049168, -2.678524, -1.614579 
5.049343, -2.679824, -1.614645 
5.049511, -2.681075, -1.614708 
5.049682, -2.682356, -1.614774 
5.049855, -2.683639, -1.614839 
5.050339, -2.687245, -1.615022 
5.050346, -2.687298, -1.615025 
5.050412, -2.687785, -1.615050 
5.050740, -2.690235, -1.615174 
5.050746, -2.690278, -1.615176 
5.050890, -2.691348, -1.615231 
5.050835, -2.698808, -1.614983 
5.050997, -2.700339, -1.615035 
5.051160, -2.701886, -1.615087 
5.051324, -2.703436, -1.615140 
5.051490, -2.705009, -1.615193 
5.051650, -2.706524, -1.615244 
5.051814, -2.708071, -1.615297 
5.051977, -2.709619, -1.615349 
5.052141, -2.711169, -1.615401 
5.052302, -2.712689, -1.615453 
5.052464, -2.714229, -1.615505 
5.052627, -2.715768, -1.615557 
5.052789, -2.717301, -1.615609 
5.052952, -2.718847, -1.615661 
5.053114, -2.720381, -1.615713 
5.053277, -2.721925, -1.615765 
5.053439, -2.723458, -1.615817 
5.053603, -2.725013, -1.615870 
5.053765, -2.726545, -1.615922 
5.053927, -2.728081, -1.615974 
5.051611, -2.733619, -1.615852 
5.051625, -2.734030, -1.615863 
5.051682, -2.735704, -1.615907 
5.051738, -2.737348, -1.615950 
5.051796, -2.739043, -1.615995 
5.051852, -2.740689, -1.616038 
5.051908, -2.742345, -1.616081 
5.051965, -2.744017, -1.616125 
5.052021, -2.745657, -1.616168 
5.052076, -2.747291, -1.616211 
5.052133, -2.748963, -1.616255 
5.052189, -2.750603, -1.616298 
5.052245, -2.752273, -1.616341 
5.052301, -2.753915, -1.616384 
5.052358, -2.755583, -1.616428 
5.052414, -2.757239, -1.616472 
5.052470, -2.758893, -1.616515 
5.052527, -2.760549, -1.616558 
5.052583, -2.762212, -1.616602 
5.052639, -2.763862, -1.616645 
5.052700, -2.765640, -1.616692 
5.047465, -2.765330, -1.610524 
5.047410, -2.765876, -1.610451 
5.047254, -2.767428, -1.610246 
5.047098, -2.768980, -1.610040 
5.046942, -2.770534, -1.609834 
5.046787, -2.772075, -1.609630 
5.046629, -2.773645, -1.609422 
5.046479, -2.775136, -1.609225 
5.046324, -2.776678, -1.609021 
5.046168, -2.778230, -1.608815 
5.046014, -2.779765, -1.608612 
5.045859, -2.781306, -1.608408 
5.045702, -2.782863, -1.608202 
5.045549, -2.784387, -1.608000 
5.045394, -2.785926, -1.607796 
5.045240, -2.787457, -1.607593 
5.045084, -2.789016, -1.607387 
5.044929, -2.790552, -1.607183 
5.044774, -2.792096, -1.606979 
5.044616, -2.793670, -1.606770 
5.041791, -2.795117, -1.606787 
5.041688, -2.795712, -1.606711 
5.041430, -2.797216, -1.606520 
5.041171, -2.798717, -1.606330 
5.040909, -2.800243, -1.606136 
5.040652, -2.801733, -1.605947 
5.040395, -2.803232, -1.605757 
5.040138, -2.804724, -1.605567 
5.039880, -2.806223, -1.605377 
5.039617, -2.807753, -1.605183 
5.039361, -2.809240, -1.604994 
5.039104, -2.810737, -1.604804 
5.038843, -2.812253, -1.604612 
5.038584, -2.813756, -1.604421 
5.038324, -2.815266, -1.604230 
5.038061, -2.816797, -1.604035 
5.037806, -2.818280, -1.603847 
5.037552, -2.819757, -1.603660 
