x(m), y(m), heading(rad)  
-0.033177, 0.000164, 0.018264 
-0.032218, 0.000282, 0.018016 
-0.031272, 0.000398, 0.017772 
-0.030315, 0.000516, 0.017524 
-0.026853, -0.002666, 0.024913 
-0.026806, -0.002667, 0.024916 
-0.025867, -0.002683, 0.024977 
-0.024833, -0.002701, 0.025044 
-0.023825, -0.002719, 0.025109 
-0.022817, -0.002737, 0.025174 
-0.021800, -0.002755, 0.025239 
-0.020799, -0.002772, 0.025304 
-0.019780, -0.002790, 0.025370 
-0.018763, -0.002808, 0.025435 
-0.017746, -0.002826, 0.025501 
-0.016721, -0.002844, 0.025567 
-0.015724, -0.002862, 0.025632 
-0.014716, -0.002880, 0.025697 
-0.013699, -0.002897, 0.025762 
-0.012690, -0.002915, 0.025827 
-0.011673, -0.002933, 0.025893 
-0.010070, -0.002961, 0.025996 
-0.009649, -0.002969, 0.026024 
-0.008116, -0.002996, 0.026123 
-0.006002, 0.001064, 0.026851 
-0.005710, 0.001105, 0.026877 
-0.004663, 0.001251, 0.026968 
-0.003606, 0.001399, 0.027060 
-0.002547, 0.001547, 0.027153 
-0.001474, 0.001696, 0.027246 
-0.000458, 0.001838, 0.027335 
0.000588, 0.001984, 0.027426 
0.001645, 0.002132, 0.027519 
0.002690, 0.002278, 0.027610 
0.003751, 0.002426, 0.027702 
0.004860, 0.002581, 0.027799 
0.005840, 0.002717, 0.027885 
0.006892, 0.002864, 0.027977 
0.007935, 0.003010, 0.028068 
0.008980, 0.003156, 0.028159 
0.010052, 0.003305, 0.028252 
0.011091, 0.003450, 0.028343 
0.012128, 0.003595, 0.028433 
0.013180, 0.003742, 0.028525 
0.014231, 0.003889, 0.028617 
0.015280, 0.004035, 0.028709 
0.016858, 0.002046, 0.036197 
0.016873, 0.002047, 0.036202 
0.017890, 0.002108, 0.036561 
0.018923, 0.002170, 0.036924 
0.019956, 0.002232, 0.037288 
0.020985, 0.002294, 0.037651 
0.022016, 0.002355, 0.038014 
0.023060, 0.002418, 0.038381 
0.024093, 0.002480, 0.038745 
0.025109, 0.002541, 0.039103 
0.026136, 0.002602, 0.039465 
0.027175, 0.002665, 0.039831 
0.028203, 0.002726, 0.040193 
0.029233, 0.002788, 0.040555 
0.030258, 0.002850, 0.040916 
0.031561, 0.002928, 0.041375 
0.032312, 0.002973, 0.041640 
0.033344, 0.003035, 0.042004 
0.034377, 0.003097, 0.042367 
0.035855, -0.001738, 0.027893 
0.036065, -0.001765, 0.027845 
0.037089, -0.001898, 0.027614 
0.038114, -0.002031, 0.027382 
0.039121, -0.002162, 0.027155 
0.040140, -0.002294, 0.026925 
0.041484, -0.002469, 0.026621 
0.042174, -0.002558, 0.026465 
0.043184, -0.002690, 0.026237 
0.044199, -0.002821, 0.026008 
0.045216, -0.002953, 0.025778 
0.046226, -0.003085, 0.025550 
0.047247, -0.003217, 0.025319 
0.048264, -0.003349, 0.025089 
0.049280, -0.003481, 0.024860 
0.050299, -0.003614, 0.024629 
0.051315, -0.003745, 0.024400 
0.052330, -0.003877, 0.024171 
0.053344, -0.004009, 0.023942 
0.054360, -0.004141, 0.023712 
0.056487, -0.001388, 0.038731 
0.057305, -0.001399, 0.039032 
0.058357, -0.001414, 0.039420 
0.059411, -0.001428, 0.039809 
0.060454, -0.001442, 0.040193 
0.061521, -0.001457, 0.040586 
0.062572, -0.001471, 0.040973 
0.063628, -0.001486, 0.041362 
0.064673, -0.001500, 0.041748 
0.065716, -0.001514, 0.042132 
0.067086, -0.001533, 0.042637 
0.067822, -0.001543, 0.042908 
0.068873, -0.001558, 0.043296 
0.069931, -0.001572, 0.043685 
0.070982, -0.001586, 0.044073 
0.072025, -0.001601, 0.044457 
0.073078, -0.001615, 0.044845 
0.074126, -0.001629, 0.045232 
0.075180, -0.001644, 0.045620 
0.076238, -0.001658, 0.046010 
0.078485, 0.000389, 0.023656 
0.078598, 0.000396, 0.023600 
0.079666, 0.000464, 0.023072 
0.080730, 0.000532, 0.022545 
0.081783, 0.000599, 0.022024 
0.082865, 0.000668, 0.021489 
0.083933, 0.000736, 0.020960 
0.084982, 0.000802, 0.020441 
0.086043, 0.000870, 0.019916 
0.087099, 0.000937, 0.019394 
0.088170, 0.001005, 0.018864 
0.089231, 0.001073, 0.018339 
0.090316, 0.001142, 0.017802 
0.091349, 0.001208, 0.017291 
0.092421, 0.001276, 0.016760 
0.093476, 0.001343, 0.016239 
0.094534, 0.001411, 0.015715 
0.095637, 0.001481, 0.015169 
0.096651, 0.001546, 0.014668 
0.098042, 0.003075, 0.029373 
0.098065, 0.003078, 0.029376 
0.099034, 0.003195, 0.029494 
0.100067, 0.003321, 0.029620 
0.101099, 0.003446, 0.029745 
0.102130, 0.003571, 0.029871 
0.103147, 0.003695, 0.029995 
0.104191, 0.003821, 0.030122 
0.105225, 0.003947, 0.030247 
0.106245, 0.004071, 0.030372 
0.107275, 0.004196, 0.030497 
0.108308, 0.004321, 0.030623 
0.109329, 0.004445, 0.030747 
0.110379, 0.004572, 0.030875 
0.111400, 0.004696, 0.030999 
0.112443, 0.004823, 0.031126 
0.113452, 0.004946, 0.031249 
0.114482, 0.005071, 0.031374 
0.115509, 0.005195, 0.031499 
0.116540, 0.005320, 0.031625 
0.117572, 0.005446, 0.031750 
0.118613, 0.005572, 0.031877 
0.123134, 0.002675, 0.031229 
0.123151, 0.002675, 0.031230 
0.123851, 0.002677, 0.031287 
0.124963, 0.002681, 0.031377 
0.126071, 0.002685, 0.031466 
0.127191, 0.002690, 0.031557 
0.128299, 0.002694, 0.031646 
0.129408, 0.002698, 0.031736 
0.130525, 0.002702, 0.031826 
0.131662, 0.002706, 0.031918 
0.132735, 0.002710, 0.032004 
0.133843, 0.002714, 0.032094 
0.134950, 0.002718, 0.032183 
0.136067, 0.002722, 0.032274 
0.137184, 0.002726, 0.032364 
0.138281, 0.002730, 0.032452 
0.139412, 0.002734, 0.032544 
0.140505, 0.002739, 0.032632 
0.141614, 0.002743, 0.032722 
0.142722, 0.002747, 0.032811 
0.150845, 0.000361, 0.024098 
0.151029, 0.000349, 0.024063 
0.152380, 0.000260, 0.023806 
0.153763, 0.000168, 0.023543 
0.155083, 0.000081, 0.023292 
0.156616, -0.000020, 0.023001 
0.157751, -0.000096, 0.022785 
0.159097, -0.000185, 0.022529 
0.160444, -0.000274, 0.022273 
0.161791, -0.000363, 0.022017 
0.163153, -0.000453, 0.021758 
0.164490, -0.000541, 0.021504 
0.165826, -0.000630, 0.021250 
0.167175, -0.000719, 0.020994 
0.168524, -0.000808, 0.020738 
0.169873, -0.000897, 0.020481 
0.171222, -0.000987, 0.020225 
0.172557, -0.001075, 0.019971 
0.173901, -0.001164, 0.019715 
0.175247, -0.001253, 0.019460 
0.176923, 0.000410, 0.034713 
0.177452, 0.000403, 0.034858 
0.178775, 0.000386, 0.035222 
0.180172, 0.000368, 0.035605 
0.181432, 0.000351, 0.035951 
0.182763, 0.000333, 0.036317 
0.184095, 0.000316, 0.036682 
0.185431, 0.000298, 0.037049 
0.186763, 0.000281, 0.037415 
0.188073, 0.000263, 0.037775 
0.189407, 0.000246, 0.038141 
0.190717, 0.000228, 0.038501 
0.192054, 0.000211, 0.038868 
0.193374, 0.000193, 0.039230 
0.194711, 0.000176, 0.039597 
0.196040, 0.000158, 0.039962 
0.199180, 0.000117, 0.040824 
0.199206, 0.000116, 0.040832 
0.200000, 0.000106, 0.041049 
0.201331, 0.000088, 0.041415 
0.201888, 0.003625, 0.013855 
0.202358, 0.003671, 0.013574 
0.203622, 0.003796, 0.012815 
0.205052, 0.003937, 0.011958 
0.206149, 0.004045, 0.011300 
0.207408, 0.004169, 0.010546 
0.208685, 0.004295, 0.009780 
0.209947, 0.004420, 0.009023 
0.211197, 0.004543, 0.008273 
0.212488, 0.004670, 0.007499 
0.213739, 0.004794, 0.006749 
0.214995, 0.004917, 0.005996 
0.216264, 0.005043, 0.005236 
0.217528, 0.005167, 0.004477 
0.218779, 0.005291, 0.003728 
0.220040, 0.005415, 0.002971 
0.221304, 0.005540, 0.002213 
0.222564, 0.005664, 0.001458 
0.223824, 0.005788, 0.000703 
0.224589, 0.007334, 0.013692 
0.224618, 0.007339, 0.013688 
0.225815, 0.007517, 0.013527 
0.227018, 0.007697, 0.013365 
0.228224, 0.007878, 0.013203 
0.229392, 0.008052, 0.013046 
0.230586, 0.008231, 0.012885 
0.231796, 0.008411, 0.012723 
0.232972, 0.008587, 0.012564 
0.234164, 0.008765, 0.012404 
0.235359, 0.008944, 0.012243 
0.236548, 0.009122, 0.012083 
0.237742, 0.009300, 0.011923 
0.238934, 0.009478, 0.011762 
0.240141, 0.009659, 0.011600 
0.241316, 0.009834, 0.011442 
0.242500, 0.010011, 0.011283 
0.243702, 0.010191, 0.011121 
0.244889, 0.010368, 0.010961 
0.246080, 0.010546, 0.010801 
0.247266, 0.010723, 0.010642 
0.248466, 0.010903, 0.010480 
0.250627, 0.011403, 0.002857 
0.251715, 0.011572, 0.002453 
0.252938, 0.011761, 0.001998 
0.254161, 0.011951, 0.001543 
0.255389, 0.012142, 0.001087 
0.256632, 0.012335, 0.000625 
0.257846, 0.012523, 0.000174 
0.259061, 0.012712, -0.000278 
0.260297, 0.012903, -0.000737 
0.261525, 0.013094, -0.001194 
0.262773, 0.013288, -0.001658 
0.263984, 0.013475, -0.002108 
0.265250, 0.013672, -0.002579 
0.266422, 0.013854, -0.003014 
0.267642, 0.014043, -0.003468 
0.268874, 0.014234, -0.003926 
0.270097, 0.014424, -0.004380 
0.271307, 0.014612, -0.004830 
0.272545, 0.014804, -0.005290 
0.274013, 0.015032, -0.005836 
0.276124, 0.007628, 0.000770 
0.276377, 0.007606, 0.000735 
0.277607, 0.007497, 0.000565 
0.278846, 0.007386, 0.000394 
0.280415, 0.007247, 0.000176 
0.281305, 0.007168, 0.000053 
0.282531, 0.007059, -0.000116 
0.283762, 0.006949, -0.000287 
0.284997, 0.006839, -0.000457 
0.286235, 0.006729, -0.000629 
0.287466, 0.006620, -0.000799 
0.288691, 0.006511, -0.000969 
0.289925, 0.006401, -0.001139 
0.291149, 0.006292, -0.001309 
0.292978, 0.006130, -0.001562 
0.293617, 0.006073, -0.001650 
0.294844, 0.005964, -0.001820 
0.296079, 0.005854, -0.001991 
0.297310, 0.005744, -0.002161 
0.301745, 0.002919, -0.003229 
0.301856, 0.002901, -0.003246 
0.303178, 0.002684, -0.003448 
0.304544, 0.002461, -0.003656 
0.305824, 0.002251, -0.003851 
0.307141, 0.002035, -0.004051 
0.308452, 0.001820, -0.004251 
0.309768, 0.001605, -0.004452 
0.311077, 0.001390, -0.004651 
0.312398, 0.001174, -0.004852 
0.313719, 0.000957, -0.005054 
0.315044, 0.000740, -0.005256 
0.316349, 0.000526, -0.005454 
0.317664, 0.000311, -0.005655 
0.318985, 0.000094, -0.005856 
0.320313, -0.000123, -0.006058 
0.321628, -0.000339, -0.006259 
0.322928, -0.000552, -0.006457 
0.324238, -0.000766, -0.006656 
0.325556, -0.000982, -0.006857 
0.326871, -0.001198, -0.007058 
0.327779, 0.001518, 0.008015 
0.328517, 0.001463, 0.008255 
0.329791, 0.001369, 0.008667 
0.331062, 0.001274, 0.009079 
0.332385, 0.001176, 0.009508 
0.333631, 0.001084, 0.009912 
0.334903, 0.000990, 0.010324 
0.336190, 0.000894, 0.010742 
0.337486, 0.000798, 0.011162 
0.338744, 0.000705, 0.011569 
0.340014, 0.000611, 0.011981 
0.341297, 0.000516, 0.012397 
0.342563, 0.000422, 0.012807 
0.343843, 0.000327, 0.013222 
0.345141, 0.000231, 0.013643 
0.346394, 0.000138, 0.014049 
0.347674, 0.000043, 0.014464 
0.348944, -0.000051, 0.014875 
0.350244, -0.000148, 0.015297 
0.352002, 0.004993, 0.000795 
0.352051, 0.004998, 0.000786 
0.353306, 0.005123, 0.000570 
0.354553, 0.005247, 0.000355 
0.355811, 0.005372, 0.000138 
0.357050, 0.005495, -0.000075 
0.358297, 0.005619, -0.000290 
0.359561, 0.005745, -0.000508 
0.360798, 0.005868, -0.000721 
0.362045, 0.005992, -0.000936 
0.363289, 0.006116, -0.001150 
0.364544, 0.006241, -0.001366 
0.365786, 0.006364, -0.001580 
0.367043, 0.006489, -0.001797 
0.368288, 0.006613, -0.002011 
0.369532, 0.006737, -0.002226 
0.370767, 0.006860, -0.002438 
0.372026, 0.006985, -0.002655 
0.373266, 0.007108, -0.002869 
0.374510, 0.007232, -0.003083 
0.375757, 0.007356, -0.003298 
0.375167, 0.006840, -0.001690 
0.376163, 0.006923, -0.001808 
0.377345, 0.007021, -0.001949 
0.378496, 0.007117, -0.002086 
0.379659, 0.007214, -0.002225 
0.380825, 0.007311, -0.002364 
0.381981, 0.007408, -0.002502 
0.383154, 0.007505, -0.002641 
0.384319, 0.007602, -0.002780 
0.385491, 0.007700, -0.002920 
0.386643, 0.007796, -0.003057 
0.387802, 0.007893, -0.003195 
0.388978, 0.007991, -0.003335 
0.390157, 0.008089, -0.003476 
0.391304, 0.008185, -0.003613 
0.392465, 0.008281, -0.003751 
0.393631, 0.008379, -0.003890 
0.394796, 0.008476, -0.004029 
0.395966, 0.008573, -0.004168 
0.397120, 0.008669, -0.004306 
0.400512, 0.009512, 0.003199 
0.400536, 0.009514, 0.003203 
0.401140, 0.009576, 0.003289 
0.402287, 0.009693, 0.003453 
0.403481, 0.009814, 0.003623 
0.404661, 0.009935, 0.003791 
0.405844, 0.010055, 0.003960 
0.407027, 0.010176, 0.004129 
0.408208, 0.010296, 0.004297 
0.409390, 0.010416, 0.004466 
0.410577, 0.010537, 0.004635 
0.411762, 0.010658, 0.004804 
0.412941, 0.010778, 0.004973 
0.414145, 0.010901, 0.005144 
0.415315, 0.011020, 0.005311 
0.416486, 0.011139, 0.005478 
0.417692, 0.011262, 0.005650 
0.418856, 0.011381, 0.005817 
0.420048, 0.011502, 0.005987 
0.421218, 0.011621, 0.006154 
0.422411, 0.011743, 0.006324 
0.421096, 0.010560, 0.000788 
0.421309, 0.010574, 0.000776 
0.422334, 0.010638, 0.000719 
0.423394, 0.010705, 0.000659 
0.424447, 0.010771, 0.000600 
0.425490, 0.010837, 0.000542 
0.426540, 0.010903, 0.000483 
0.427580, 0.010968, 0.000424 
0.428623, 0.011034, 0.000366 
0.429691, 0.011101, 0.000306 
0.430727, 0.011166, 0.000248 
0.431778, 0.011232, 0.000189 
0.432820, 0.011298, 0.000130 
0.433865, 0.011363, 0.000072 
0.434913, 0.011429, 0.000013 
0.435965, 0.011496, -0.000046 
0.437011, 0.011561, -0.000105 
0.438060, 0.011627, -0.000164 
0.439107, 0.011693, -0.000223 
0.441056, 0.014020, -0.013838 
0.441072, 0.014022, -0.013847 
0.442038, 0.014166, -0.014409 
0.443085, 0.014321, -0.015019 
0.444126, 0.014476, -0.015624 
0.445180, 0.014633, -0.016237 
0.446204, 0.014785, -0.016832 
0.447269, 0.014943, -0.017452 
0.448285, 0.015094, -0.018042 
0.449328, 0.015249, -0.018649 
0.450368, 0.015404, -0.019254 
0.451396, 0.015557, -0.019852 
0.452441, 0.015712, -0.020459 
0.453482, 0.015867, -0.021065 
0.454523, 0.016021, -0.021670 
0.455559, 0.016176, -0.022273 
0.456600, 0.016330, -0.022878 
0.457646, 0.016486, -0.023487 
0.458681, 0.016640, -0.024088 
0.459782, 0.016803, -0.024728 
0.460759, 0.016948, -0.025297 
0.463531, 0.021484, -0.010065 
0.463663, 0.021523, -0.010060 
0.464537, 0.021786, -0.010027 
0.465633, 0.022115, -0.009986 
0.466673, 0.022427, -0.009947 
0.467739, 0.022747, -0.009906 
0.468801, 0.023066, -0.009866 
0.469877, 0.023389, -0.009825 
0.470942, 0.023709, -0.009785 
0.472018, 0.024032, -0.009744 
0.473074, 0.024349, -0.009704 
0.474193, 0.024685, -0.009662 
0.475189, 0.024984, -0.009624 
0.476251, 0.025303, -0.009584 
0.477319, 0.025623, -0.009544 
0.478386, 0.025944, -0.009503 
0.479490, 0.026275, -0.009462 
0.480540, 0.026591, -0.009422 
0.481580, 0.026903, -0.009382 
0.482645, 0.027223, -0.009342 
0.488808, 0.019497, -0.000377 
0.488831, 0.019497, -0.000369 
0.489193, 0.019494, -0.000253 
0.490392, 0.019483, 0.000130 
0.491586, 0.019472, 0.000512 
0.492780, 0.019462, 0.000893 
0.495135, 0.019441, 0.001646 
0.495157, 0.019440, 0.001654 
0.496354, 0.019430, 0.002036 
0.497571, 0.019419, 0.002425 
0.498752, 0.019408, 0.002803 
0.499952, 0.019398, 0.003187 
0.501133, 0.019387, 0.003564 
0.502350, 0.019376, 0.003954 
0.503518, 0.019366, 0.004327 
0.504722, 0.019355, 0.004712 
0.505913, 0.019345, 0.005093 
0.507108, 0.019334, 0.005475 
0.508283, 0.019323, 0.005851 
0.509475, 0.019313, 0.006232 
0.513971, 0.014769, -0.008082 
0.514125, 0.014746, -0.008108 
0.515408, 0.014554, -0.008329 
0.516899, 0.014331, -0.008585 
0.517978, 0.014170, -0.008771 
0.519257, 0.013979, -0.008990 
0.520538, 0.013787, -0.009211 
0.521826, 0.013595, -0.009432 
0.523109, 0.013403, -0.009652 
0.524390, 0.013212, -0.009873 
0.525674, 0.013020, -0.010093 
0.527016, 0.012819, -0.010324 
0.528241, 0.012636, -0.010535 
0.529518, 0.012445, -0.010754 
0.530813, 0.012251, -0.010977 
0.532097, 0.012059, -0.011197 
0.533383, 0.011867, -0.011418 
0.534685, 0.011673, -0.011642 
0.535938, 0.011485, -0.011858 
0.537228, 0.011292, -0.012079 
0.541400, 0.008513, -0.011638 
0.541898, 0.008407, -0.011707 
0.543267, 0.008115, -0.011895 
0.544641, 0.007821, -0.012084 
0.546018, 0.007527, -0.012273 
0.547383, 0.007236, -0.012460 
0.548748, 0.006944, -0.012648 
0.550138, 0.006647, -0.012839 
0.551484, 0.006359, -0.013024 
0.552850, 0.006067, -0.013212 
0.554216, 0.005776, -0.013399 
0.555572, 0.005486, -0.013586 
0.556956, 0.005190, -0.013776 
0.558326, 0.004898, -0.013964 
0.559680, 0.004609, -0.014150 
0.561058, 0.004314, -0.014340 
0.562428, 0.004021, -0.014528 
0.563793, 0.003730, -0.014716 
0.565154, 0.003439, -0.014903 
0.566529, 0.003145, -0.015092 
0.567892, 0.002854, -0.015279 
0.574207, 0.006589, -0.008117 
0.574235, 0.006587, -0.008115 
0.574982, 0.006525, -0.008063 
0.576476, 0.006402, -0.007960 
0.577945, 0.006280, -0.007858 
0.579430, 0.006158, -0.007754 
0.580925, 0.006034, -0.007651 
0.582378, 0.005914, -0.007550 
0.583867, 0.005791, -0.007446 
0.585339, 0.005669, -0.007344 
0.586825, 0.005547, -0.007241 
0.588312, 0.005424, -0.007137 
0.589782, 0.005302, -0.007035 
0.591278, 0.005179, -0.006931 
0.592737, 0.005058, -0.006830 
0.594219, 0.004936, -0.006727 
0.595694, 0.004814, -0.006625 
0.597172, 0.004692, -0.006522 
0.598644, 0.004570, -0.006420 
0.601169, 0.007309, -0.007814 
0.601346, 0.007309, -0.007809 
0.602816, 0.007308, -0.007771 
0.604289, 0.007307, -0.007733 
0.605764, 0.007306, -0.007695 
0.607237, 0.007305, -0.007657 
0.608708, 0.007304, -0.007619 
0.610183, 0.007303, -0.007581 
0.611644, 0.007303, -0.007544 
0.613109, 0.007302, -0.007506 
0.614576, 0.007301, -0.007468 
0.616052, 0.007300, -0.007430 
0.617511, 0.007299, -0.007392 
0.618992, 0.007298, -0.007354 
0.620459, 0.007298, -0.007316 
0.621926, 0.007297, -0.007279 
0.623406, 0.007296, -0.007240 
0.624865, 0.007295, -0.007203 
0.626320, 0.007294, -0.007165 
0.627790, 0.007294, -0.007127 
0.629265, 0.007293, -0.007089 
0.632905, 0.014436, -0.014975 
0.633557, 0.014558, -0.015095 
0.635106, 0.014848, -0.015380 
0.636607, 0.015130, -0.015657 
0.638141, 0.015417, -0.015939 
0.639675, 0.015705, -0.016222 
0.641194, 0.015989, -0.016502 
0.642716, 0.016275, -0.016782 
0.644231, 0.016559, -0.017061 
0.645762, 0.016846, -0.017343 
0.647315, 0.017137, -0.017629 
0.648795, 0.017414, -0.017902 
0.650315, 0.017699, -0.018182 
0.651844, 0.017986, -0.018464 
0.653390, 0.018275, -0.018748 
0.654900, 0.018558, -0.019026 
0.656411, 0.018842, -0.019305 
0.657938, 0.019128, -0.019586 
0.659450, 0.019411, -0.019864 
0.660971, 0.019697, -0.020145 
0.662866, 0.015057, 0.000186 
0.663067, 0.015068, 0.000261 
0.664561, 0.015148, 0.000815 
0.666048, 0.015227, 0.001367 
0.667542, 0.015307, 0.001922 
0.669015, 0.015385, 0.002469 
0.670500, 0.015464, 0.003020 
0.671996, 0.015544, 0.003575 
0.673499, 0.015624, 0.004133 
0.674963, 0.015702, 0.004677 
0.676454, 0.015782, 0.005230 
0.677922, 0.015860, 0.005775 
0.679409, 0.015939, 0.006327 
0.680902, 0.016019, 0.006881 
0.682405, 0.016099, 0.007439 
0.683881, 0.016178, 0.007987 
0.685404, 0.016259, 0.008553 
0.686850, 0.016336, 0.009090 
0.688319, 0.016414, 0.009635 
0.689804, 0.016494, 0.010186 
0.691292, 0.016573, 0.010739 
0.691036, 0.013493, -0.003252 
0.691058, 0.013492, -0.003252 
0.692294, 0.013451, -0.003278 
0.693656, 0.013406, -0.003307 
0.695011, 0.013361, -0.003335 
0.696377, 0.013316, -0.003364 
0.697739, 0.013270, -0.003393 
0.699116, 0.013225, -0.003421 
0.700443, 0.013180, -0.003449 
0.701956, 0.013130, -0.003481 
0.703152, 0.013090, -0.003506 
0.704502, 0.013046, -0.003534 
0.705863, 0.013000, -0.003563 
0.707221, 0.012955, -0.003591 
0.708577, 0.012910, -0.003620 
0.710004, 0.012863, -0.003650 
0.711315, 0.012819, -0.003677 
0.712648, 0.012775, -0.003705 
0.714007, 0.012730, -0.003734 
0.715406, 0.012683, -0.003763 
0.715002, 0.011404, -0.003247 
0.715815, 0.011344, -0.003251 
0.717091, 0.011250, -0.003258 
0.718376, 0.011155, -0.003264 
0.719620, 0.011064, -0.003270 
0.720909, 0.010969, -0.003277 
0.722196, 0.010874, -0.003284 
0.723459, 0.010781, -0.003290 
0.724714, 0.010688, -0.003296 
0.726024, 0.010592, -0.003303 
0.727263, 0.010501, -0.003309 
0.728510, 0.010409, -0.003316 
0.729792, 0.010314, -0.003322 
0.731075, 0.010220, -0.003329 
0.732339, 0.010127, -0.003335 
0.733652, 0.010030, -0.003342 
0.734872, 0.009940, -0.003348 
0.736132, 0.009848, -0.003355 
0.737408, 0.009754, -0.003361 
0.740991, 0.012945, 0.001940 
0.741009, 0.012946, 0.001943 
0.742209, 0.012986, 0.002134 
0.743516, 0.013029, 0.002342 
0.744850, 0.013073, 0.002554 
0.748234, 0.013185, 0.003093 
0.748264, 0.013186, 0.003098 
0.748763, 0.013203, 0.003178 
0.750071, 0.013246, 0.003386 
0.751368, 0.013289, 0.003592 
0.752675, 0.013332, 0.003801 
0.753992, 0.013376, 0.004010 
0.755304, 0.013419, 0.004219 
0.756614, 0.013463, 0.004428 
0.757922, 0.013506, 0.004636 
0.759236, 0.013549, 0.004845 
0.760532, 0.013592, 0.005052 
0.761834, 0.013635, 0.005259 
0.763144, 0.013679, 0.005468 
0.764455, 0.013722, 0.005676 
0.765802, 0.013767, 0.005891 
0.768049, 0.018254, -0.001986 
0.768166, 0.018274, -0.001996 
0.769463, 0.018490, -0.002113 
0.770772, 0.018708, -0.002231 
0.772069, 0.018924, -0.002348 
0.773382, 0.019143, -0.002467 
0.774676, 0.019359, -0.002583 
0.775979, 0.019576, -0.002701 
0.777264, 0.019791, -0.002816 
0.778566, 0.020008, -0.002934 
0.779880, 0.020227, -0.003052 
0.781182, 0.020444, -0.003170 
0.782530, 0.020669, -0.003291 
0.783777, 0.020877, -0.003403 
0.785076, 0.021093, -0.003521 
0.786368, 0.021309, -0.003637 
0.787674, 0.021527, -0.003755 
0.788984, 0.021745, -0.003873 
0.790270, 0.021959, -0.003989 
0.791770, 0.022210, -0.004124 
0.790797, 0.015393, 0.003694 
0.790811, 0.015392, 0.003696 
0.791394, 0.015358, 0.003796 
0.792545, 0.015290, 0.003994 
0.793687, 0.015223, 0.004190 
0.794837, 0.015156, 0.004387 
0.795983, 0.015089, 0.004584 
0.797130, 0.015021, 0.004781 
0.798271, 0.014954, 0.004977 
0.799421, 0.014887, 0.005175 
0.800566, 0.014819, 0.005371 
0.801707, 0.014752, 0.005567 
0.802851, 0.014685, 0.005764 
0.804013, 0.014617, 0.005964 
0.805157, 0.014550, 0.006160 
0.806295, 0.014483, 0.006355 
0.807445, 0.014416, 0.006553 
0.808607, 0.014347, 0.006753 
0.810140, 0.014257, 0.007016 
0.810874, 0.014214, 0.007142 
0.812016, 0.014147, 0.007338 
0.815680, 0.009934, 0.005803 
0.816708, 0.009743, 0.005909 
0.817931, 0.009515, 0.006034 
0.819199, 0.009278, 0.006164 
0.820472, 0.009041, 0.006295 
0.821642, 0.008823, 0.006415 
0.822890, 0.008590, 0.006543 
0.824122, 0.008360, 0.006669 
0.825406, 0.008121, 0.006801 
0.826599, 0.007898, 0.006923 
