x(m), y(m), heading(rad)  
4.619224, -0.877152, -0.228632 
4.620481, -0.877164, -0.229387 
4.621961, -0.877177, -0.230278 
4.623474, -0.877191, -0.231188 
4.624998, -0.877205, -0.232105 
4.626518, -0.877219, -0.233019 
4.628047, -0.877233, -0.233939 
4.631877, -0.877268, -0.236243 
4.635524, -0.880774, -0.206263 
4.637195, -0.880930, -0.205965 
4.637802, -0.880986, -0.205857 
4.637827, -0.880989, -0.205853 
4.638849, -0.881084, -0.205670 
4.640439, -0.881232, -0.205387 
4.642031, -0.881381, -0.205103 
4.643612, -0.881528, -0.204821 
4.645195, -0.881676, -0.204538 
4.646812, -0.881827, -0.204250 
4.648371, -0.881972, -0.203972 
4.649946, -0.882119, -0.203691 
4.651517, -0.882266, -0.203411 
4.653118, -0.882415, -0.203125 
4.654686, -0.882561, -0.202846 
4.656293, -0.882711, -0.202559 
4.657872, -0.882858, -0.202277 
4.659430, -0.883004, -0.202000 
4.661010, -0.883151, -0.201718 
4.662580, -0.883298, -0.201438 
4.664171, -0.883446, -0.201154 
4.668765, -0.884480, -0.240434 
4.669791, -0.884591, -0.241220 
4.671363, -0.884760, -0.242423 
4.673049, -0.884941, -0.243713 
4.674722, -0.885121, -0.244994 
4.676396, -0.885301, -0.246275 
4.678076, -0.885482, -0.247562 
4.679769, -0.885664, -0.248857 
4.681448, -0.885844, -0.250143 
4.683080, -0.886020, -0.251392 
4.684762, -0.886201, -0.252680 
4.686446, -0.886382, -0.253969 
4.688108, -0.886561, -0.255242 
4.689783, -0.886741, -0.256524 
4.691487, -0.886924, -0.257829 
4.693164, -0.887104, -0.259112 
4.694811, -0.887281, -0.260373 
4.696481, -0.887461, -0.261651 
4.698145, -0.887640, -0.262925 
4.699814, -0.887819, -0.264203 
4.704758, -0.890405, -0.276916 
4.706350, -0.890649, -0.278452 
4.706443, -0.890663, -0.278542 
4.708080, -0.890914, -0.280121 
4.709735, -0.891168, -0.281718 
4.711383, -0.891421, -0.283308 
4.713042, -0.891675, -0.284909 
4.714653, -0.891922, -0.286463 
4.716295, -0.892174, -0.288048 
4.717931, -0.892425, -0.289627 
4.719568, -0.892676, -0.291205 
4.721203, -0.892927, -0.292784 
4.722877, -0.893184, -0.294398 
4.724517, -0.893435, -0.295981 
4.726129, -0.893683, -0.297537 
4.727762, -0.893933, -0.299112 
4.729401, -0.894185, -0.300693 
4.731031, -0.894435, -0.302266 
4.736344, -0.894515, -0.322043 
4.736373, -0.894519, -0.322082 
4.737460, -0.894667, -0.323499 
4.738867, -0.894859, -0.325332 
4.740540, -0.895087, -0.327513 
4.742232, -0.895318, -0.329718 
4.743913, -0.895548, -0.331910 
4.745600, -0.895778, -0.334108 
4.747286, -0.896008, -0.336306 
4.748977, -0.896238, -0.338510 
4.750657, -0.896468, -0.340700 
4.752354, -0.896699, -0.342912 
4.754030, -0.896928, -0.345096 
4.755719, -0.897158, -0.347297 
4.757407, -0.897388, -0.349497 
4.759109, -0.897621, -0.351715 
4.760829, -0.897855, -0.353958 
4.762462, -0.898078, -0.356086 
4.764156, -0.898309, -0.358294 
4.765827, -0.898537, -0.360472 
4.771041, -0.903233, -0.365791 
4.771128, -0.903253, -0.365902 
4.771685, -0.903379, -0.366609 
4.773403, -0.903769, -0.368790 
4.775123, -0.904160, -0.370974 
4.776867, -0.904556, -0.373190 
4.778588, -0.904947, -0.375375 
4.780297, -0.905335, -0.377545 
4.782001, -0.905722, -0.379708 
4.783701, -0.906107, -0.381867 
4.785433, -0.906501, -0.384067 
4.787161, -0.906893, -0.386260 
4.788866, -0.907280, -0.388426 
4.790584, -0.907670, -0.390606 
4.792288, -0.908057, -0.392770 
4.794022, -0.908451, -0.394973 
4.795724, -0.908837, -0.397134 
4.797442, -0.909227, -0.399315 
4.799155, -0.909616, -0.401491 
4.803588, -0.910623, -0.407120 
4.803665, -0.909825, -0.418555 
4.806009, -0.910311, -0.422164 
4.806043, -0.910318, -0.422217 
4.806939, -0.910504, -0.423597 
4.808539, -0.910836, -0.426061 
4.810163, -0.911173, -0.428561 
4.811759, -0.911505, -0.431020 
4.813373, -0.911840, -0.433505 
4.814982, -0.912174, -0.435983 
4.816581, -0.912506, -0.438445 
4.818199, -0.912842, -0.440937 
4.819814, -0.913177, -0.443425 
4.821414, -0.913509, -0.445888 
4.823027, -0.913844, -0.448372 
4.824625, -0.914176, -0.450834 
4.826226, -0.914508, -0.453299 
4.827844, -0.914844, -0.455791 
4.829438, -0.915175, -0.458246 
4.831046, -0.915509, -0.460722 
4.832655, -0.915843, -0.463200 
4.831646, -0.914237, -0.483326 
4.831780, -0.914260, -0.483610 
4.833245, -0.914509, -0.486713 
4.834708, -0.914758, -0.489814 
4.836161, -0.915006, -0.492892 
4.837609, -0.915253, -0.495959 
4.839040, -0.915496, -0.498991 
4.840507, -0.915746, -0.502098 
4.841978, -0.915997, -0.505214 
4.843418, -0.916242, -0.508265 
4.844846, -0.916485, -0.511291 
4.846302, -0.916733, -0.514374 
4.848113, -0.917042, -0.518210 
4.849196, -0.917226, -0.520505 
4.850643, -0.917473, -0.523570 
4.852113, -0.917723, -0.526685 
4.853561, -0.917970, -0.529752 
4.854996, -0.918214, -0.532792 
4.856443, -0.918461, -0.535856 
4.857897, -0.918708, -0.538936 
4.853476, -0.920837, -0.528947 
4.853971, -0.920969, -0.529985 
4.855156, -0.921284, -0.532469 
4.856339, -0.921599, -0.534952 
4.857529, -0.921916, -0.537448 
4.858724, -0.922234, -0.539955 
4.859897, -0.922547, -0.542416 
4.861083, -0.922862, -0.544902 
4.862268, -0.923178, -0.547388 
4.863455, -0.923494, -0.549878 
4.864640, -0.923809, -0.552364 
4.866022, -0.924177, -0.555262 
4.867009, -0.924440, -0.557334 
4.868199, -0.924757, -0.559830 
4.869401, -0.925077, -0.562350 
4.870587, -0.925393, -0.564839 
4.871764, -0.925706, -0.567306 
4.872952, -0.926022, -0.569798 
4.874128, -0.926335, -0.572266 
4.876220, -0.926892, -0.576654 
4.874109, -0.923765, -0.604774 
4.875103, -0.923934, -0.608067 
4.875117, -0.923937, -0.608114 
4.875731, -0.924041, -0.610148 
4.876753, -0.924215, -0.613535 
4.877790, -0.924392, -0.616972 
4.878830, -0.924569, -0.620417 
4.879849, -0.924743, -0.623795 
4.880900, -0.924922, -0.627279 
4.881918, -0.925095, -0.630653 
4.882932, -0.925268, -0.634014 
4.883992, -0.925448, -0.637525 
4.884986, -0.925618, -0.640820 
4.886025, -0.925795, -0.644265 
4.887065, -0.925972, -0.647709 
4.888076, -0.926144, -0.651060 
4.889103, -0.926319, -0.654463 
4.890131, -0.926494, -0.657873 
4.891158, -0.926669, -0.661274 
4.892183, -0.926844, -0.664672 
4.891898, -0.927602, -0.685128 
4.892250, -0.927674, -0.686609 
4.893198, -0.927868, -0.690606 
4.894149, -0.928062, -0.694612 
4.895099, -0.928256, -0.698616 
4.896046, -0.928450, -0.702610 
4.897001, -0.928645, -0.706631 
4.897949, -0.928838, -0.710628 
4.898897, -0.929032, -0.714620 
4.899850, -0.929227, -0.718638 
4.900796, -0.929420, -0.722625 
4.901751, -0.929615, -0.726647 
4.902698, -0.929808, -0.730641 
4.903651, -0.930003, -0.734655 
4.904602, -0.930197, -0.738664 
4.905573, -0.930396, -0.742754 
4.906512, -0.930588, -0.746712 
4.907455, -0.930780, -0.750687 
4.908399, -0.930973, -0.754665 
4.909346, -0.931166, -0.758656 
4.908861, -0.934289, -0.758014 
4.909525, -0.934523, -0.760853 
4.910434, -0.934845, -0.764743 
4.910591, -0.934900, -0.765418 
4.911721, -0.935300, -0.770252 
4.912309, -0.935508, -0.772769 
4.913160, -0.935808, -0.776409 
4.914049, -0.936123, -0.780211 
4.915848, -0.936759, -0.787913 
4.915860, -0.936763, -0.787962 
4.916586, -0.937020, -0.791068 
4.917444, -0.937323, -0.794742 
4.918300, -0.937625, -0.798401 
4.919158, -0.937929, -0.802075 
4.920021, -0.938234, -0.805767 
4.920878, -0.938537, -0.809433 
4.921737, -0.938841, -0.813109 
4.922581, -0.939139, -0.816721 
4.924741, -0.939903, -0.825965 
4.924406, -0.944548, -0.824475 
4.924417, -0.944555, -0.824524 
4.924432, -0.944563, -0.824587 
4.925819, -0.945387, -0.830518 
4.926018, -0.945505, -0.831368 
4.926816, -0.945979, -0.834782 
4.927612, -0.946452, -0.838186 
4.928419, -0.946931, -0.841638 
4.929224, -0.947409, -0.845078 
4.930015, -0.947878, -0.848462 
4.930789, -0.948338, -0.851771 
4.931585, -0.948811, -0.855176 
4.932388, -0.949288, -0.858611 
4.933177, -0.949756, -0.861984 
4.933961, -0.950221, -0.865335 
4.934755, -0.950693, -0.868734 
4.935555, -0.951168, -0.872154 
4.936341, -0.951635, -0.875513 
4.937135, -0.952106, -0.878907 
4.937927, -0.952577, -0.882296 
4.938717, -0.953046, -0.885676 
4.941561, -0.961820, -0.901254 
4.941571, -0.961830, -0.901299 
4.942182, -0.962399, -0.904012 
4.943023, -0.963182, -0.907743 
4.943875, -0.963976, -0.911528 
4.944709, -0.964753, -0.915229 
4.945541, -0.965528, -0.918925 
4.946375, -0.966305, -0.922627 
4.947206, -0.967079, -0.926314 
4.948046, -0.967862, -0.930044 
4.948876, -0.968634, -0.933727 
4.949713, -0.969415, -0.937445 
4.950557, -0.970200, -0.941188 
4.951388, -0.970974, -0.944878 
4.952215, -0.971745, -0.948549 
4.953057, -0.972529, -0.952287 
4.953890, -0.973305, -0.955985 
4.954729, -0.974087, -0.959711 
4.955556, -0.974857, -0.963382 
4.956394, -0.975638, -0.967100 
4.957224, -0.976411, -0.970787 
4.958645, -0.989812, -0.972006 
4.959088, -0.990477, -0.973865 
4.959627, -0.991287, -0.976130 
4.960332, -0.992345, -0.979092 
4.960999, -0.993346, -0.981891 
4.961817, -0.994575, -0.985329 
4.962639, -0.995808, -0.988777 
4.963459, -0.997039, -0.992223 
4.964323, -0.998335, -0.995849 
4.965101, -0.999504, -0.999118 
4.965925, -1.000740, -1.002576 
4.966747, -1.001974, -1.006028 
4.967569, -1.003209, -1.009481 
4.968387, -1.004437, -1.012916 
4.969212, -1.005676, -1.016382 
4.970034, -1.006909, -1.019833 
4.970863, -1.008154, -1.023316 
4.973129, -1.011556, -1.032831 
4.973516, -1.012136, -1.034455 
4.973556, -1.012196, -1.034622 
4.977533, -1.023016, -1.044286 
4.977543, -1.023033, -1.044325 
4.978432, -1.024551, -1.047793 
4.979316, -1.026060, -1.051240 
4.980200, -1.027570, -1.054688 
4.981072, -1.029058, -1.058087 
4.981948, -1.030555, -1.061506 
4.982823, -1.032049, -1.064919 
4.983700, -1.033547, -1.068339 
4.984577, -1.035043, -1.071757 
4.985447, -1.036529, -1.075151 
4.986325, -1.038028, -1.078574 
4.987205, -1.039531, -1.082008 
4.988080, -1.041024, -1.085417 
4.988960, -1.042527, -1.088852 
4.989834, -1.044019, -1.092259 
4.990701, -1.045500, -1.095641 
4.991571, -1.046985, -1.099033 
4.992488, -1.048550, -1.102609 
4.993214, -1.051385, -1.099920 
4.993484, -1.051866, -1.100904 
4.994332, -1.053375, -1.103991 
4.995179, -1.054885, -1.107078 
4.996026, -1.056394, -1.110162 
4.996879, -1.057914, -1.113272 
4.997730, -1.059430, -1.116372 
4.998589, -1.060961, -1.119501 
4.999429, -1.062457, -1.122561 
5.000280, -1.063973, -1.125661 
5.001128, -1.065483, -1.128748 
5.001967, -1.066978, -1.131805 
5.002815, -1.068489, -1.134895 
5.003662, -1.069998, -1.137980 
5.004521, -1.071529, -1.141111 
5.005373, -1.073045, -1.144212 
5.006309, -1.074714, -1.147624 
5.007059, -1.076051, -1.150358 
5.007904, -1.077555, -1.153434 
5.008747, -1.079058, -1.156507 
5.008997, -1.082188, -1.153931 
5.009007, -1.082208, -1.153967 
5.009796, -1.083718, -1.156704 
5.010616, -1.085289, -1.159550 
5.011377, -1.086746, -1.162192 
5.012175, -1.088274, -1.164960 
5.012969, -1.089794, -1.167717 
5.013763, -1.091315, -1.170472 
5.014549, -1.092820, -1.173200 
5.015340, -1.094333, -1.175943 
5.016129, -1.095845, -1.178684 
5.016930, -1.097379, -1.181464 
5.017726, -1.098902, -1.184224 
5.018516, -1.100415, -1.186966 
5.019311, -1.101937, -1.189725 
5.020095, -1.103439, -1.192447 
5.021045, -1.105257, -1.195743 
5.022565, -1.108169, -1.201020 
5.022610, -1.108254, -1.201175 
5.024305, -1.111500, -1.207058 
5.026822, -1.113266, -1.211773 
5.026839, -1.113298, -1.211831 
5.027679, -1.114789, -1.214591 
5.028510, -1.116266, -1.217325 
5.029345, -1.117748, -1.220070 
5.030179, -1.119230, -1.222812 
5.031010, -1.120705, -1.225543 
5.031843, -1.122186, -1.228284 
5.032677, -1.123667, -1.231027 
5.033508, -1.125143, -1.233758 
5.034341, -1.126621, -1.236495 
5.035174, -1.128102, -1.239237 
5.036011, -1.129587, -1.241986 
5.036841, -1.131062, -1.244716 
5.037680, -1.132553, -1.247476 
5.038519, -1.134044, -1.250235 
5.039345, -1.135510, -1.252949 
5.040171, -1.136976, -1.255665 
5.041004, -1.138457, -1.258405 
5.040924, -1.140900, -1.256352 
5.041072, -1.141183, -1.256825 
5.041844, -1.142657, -1.259292 
5.042624, -1.144148, -1.261786 
5.043386, -1.145602, -1.264220 
5.044174, -1.147108, -1.266738 
5.044933, -1.148557, -1.269163 
5.045701, -1.150025, -1.271618 
5.046472, -1.151497, -1.274082 
5.047233, -1.152951, -1.276514 
5.048005, -1.154425, -1.278979 
5.048785, -1.155916, -1.281474 
5.049554, -1.157384, -1.283930 
5.050450, -1.159095, -1.286793 
5.051101, -1.160339, -1.288874 
5.051858, -1.161785, -1.291294 
5.052622, -1.163244, -1.293734 
5.053390, -1.164711, -1.296189 
5.054161, -1.166182, -1.298651 
5.054933, -1.167658, -1.301120 
5.056123, -1.169931, -1.304922 
5.056245, -1.173748, -1.328181 
5.056487, -1.174256, -1.329246 
5.057024, -1.175383, -1.331606 
5.057722, -1.176847, -1.334670 
5.058874, -1.179263, -1.339730 
5.059121, -1.179782, -1.340816 
5.059820, -1.181248, -1.343885 
5.060534, -1.182746, -1.347022 
5.061218, -1.184180, -1.350026 
5.061940, -1.185695, -1.353197 
5.062699, -1.187287, -1.356531 
5.063315, -1.188579, -1.359236 
5.064014, -1.190044, -1.362304 
5.064720, -1.191526, -1.365407 
5.065409, -1.192971, -1.368433 
5.066733, -1.195748, -1.374248 
5.069811, -1.202204, -1.387766 
5.070823, -1.206509, -1.382087 
5.073080, -1.211493, -1.390831 
5.073092, -1.211521, -1.390881 
5.073739, -1.212949, -1.393387 
5.074379, -1.214362, -1.395866 
5.075022, -1.215783, -1.398358 
5.075653, -1.217178, -1.400806 
5.076295, -1.218595, -1.403292 
5.076934, -1.220007, -1.405770 
5.078940, -1.224437, -1.413542 
5.078970, -1.224505, -1.413660 
5.079750, -1.235455, -1.419005 
5.079784, -1.235549, -1.419140 
5.080475, -1.237485, -1.421923 
5.080886, -1.238636, -1.423577 
5.081434, -1.240170, -1.425781 
5.081982, -1.241705, -1.427988 
5.082532, -1.243245, -1.430201 
5.083079, -1.244775, -1.432400 
5.083626, -1.246309, -1.434605 
5.084175, -1.247845, -1.436812 
5.084723, -1.249380, -1.439018 
5.085270, -1.250912, -1.441219 
5.085818, -1.252446, -1.443425 
5.086365, -1.253978, -1.445626 
5.086913, -1.255512, -1.447831 
5.087460, -1.257043, -1.450032 
5.088008, -1.258577, -1.452236 
5.088096, -1.272308, -1.462427 
5.088123, -1.272413, -1.462559 
5.088612, -1.274294, -1.464900 
5.089042, -1.275945, -1.466956 
5.089499, -1.277702, -1.469142 
5.089957, -1.279465, -1.471337 
5.090421, -1.281247, -1.473556 
5.090875, -1.282996, -1.475733 
5.091329, -1.284740, -1.477904 
5.091789, -1.286507, -1.480103 
5.092244, -1.288259, -1.482285 
5.092730, -1.290128, -1.484611 
5.093159, -1.291777, -1.486665 
5.093616, -1.293535, -1.488853 
5.095592, -1.301131, -1.498309 
5.096074, -1.302984, -1.500616 
5.098024, -1.311922, -1.498286 
5.099705, -1.318563, -1.504890 
5.099718, -1.318614, -1.504941 
5.100219, -1.320594, -1.506910 
5.100664, -1.322350, -1.508657 
5.101136, -1.324216, -1.510512 
5.101610, -1.326088, -1.512373 
5.102083, -1.327959, -1.514234 
5.102564, -1.329857, -1.516122 
5.103027, -1.331687, -1.517941 
5.103499, -1.333552, -1.519797 
5.104732, -1.338425, -1.524642 
5.104761, -1.338540, -1.524757 
5.104915, -1.339146, -1.525360 
5.105463, -1.341312, -1.527514 
5.103110, -1.348612, -1.524328 
5.103115, -1.348640, -1.524350 
5.103452, -1.350593, -1.525900 
5.103785, -1.352527, -1.527435 
5.104116, -1.354447, -1.528959 
5.104449, -1.356376, -1.530490 
5.104781, -1.358301, -1.532018 
5.105113, -1.360227, -1.533547 
5.105444, -1.362152, -1.535074 
5.105777, -1.364080, -1.536604 
5.106109, -1.366007, -1.538134 
5.106441, -1.367932, -1.539662 
5.106773, -1.369861, -1.541193 
5.107107, -1.371796, -1.542728 
5.107443, -1.373746, -1.544276 
5.108438, -1.379519, -1.548858 
5.108442, -1.379545, -1.548878 
5.110996, -1.393594, -1.559551 
5.111051, -1.393909, -1.559798 
5.111339, -1.395554, -1.561091 
5.111665, -1.397423, -1.562559 
5.111995, -1.399314, -1.564044 
5.112325, -1.401201, -1.565526 
5.112656, -1.403100, -1.567018 
5.112985, -1.404982, -1.568496 
5.113314, -1.406869, -1.569979 
5.113644, -1.408756, -1.571462 
5.113976, -1.410655, -1.572953 
5.115306, -1.418273, -1.578937 
5.115310, -1.418299, -1.578958 
5.116586, -1.425607, -1.584698 
5.109934, -1.429026, -1.580716 
5.109943, -1.429224, -1.580849 
5.110024, -1.431005, -1.582037 
5.110105, -1.432782, -1.583221 
5.110187, -1.434564, -1.584410 
5.110269, -1.436381, -1.585621 
5.110349, -1.438128, -1.586787 
5.110430, -1.439903, -1.587970 
5.110511, -1.441681, -1.589156 
5.110592, -1.443458, -1.590341 
5.110673, -1.445235, -1.591526 
5.110754, -1.447017, -1.592714 
5.110836, -1.448800, -1.593903 
5.110917, -1.450576, -1.595088 
5.110998, -1.452359, -1.596277 
5.109728, -1.456002, -1.606858 
5.109731, -1.456172, -1.607000 
5.109757, -1.457892, -1.608444 
5.109783, -1.459591, -1.609870 
5.109809, -1.461286, -1.611293 
5.109835, -1.462985, -1.612719 
5.109861, -1.464680, -1.614142 
5.109886, -1.466378, -1.615567 
5.109912, -1.468092, -1.617006 
5.109938, -1.469775, -1.618419 
5.109964, -1.471479, -1.619848 
5.109990, -1.473168, -1.621266 
5.110015, -1.474865, -1.622690 
5.110041, -1.476558, -1.624112 
5.110067, -1.478263, -1.625543 
5.110098, -1.480305, -1.627257 
5.110119, -1.481655, -1.628390 
5.110145, -1.483352, -1.629815 
5.106670, -1.481711, -1.632939 
5.106658, -1.481873, -1.633093 
5.106378, -1.485658, -1.636711 
5.106376, -1.485687, -1.636739 
5.106345, -1.486110, -1.637143 
5.106238, -1.487555, -1.638524 
5.106131, -1.488997, -1.639902 
5.106025, -1.490437, -1.641278 
5.105918, -1.491878, -1.642656 
5.105812, -1.493318, -1.644031 
5.105706, -1.494753, -1.645403 
5.105599, -1.496193, -1.646779 
5.105493, -1.497635, -1.648157 
5.105384, -1.499107, -1.649564 
5.105280, -1.500512, -1.650907 
5.105174, -1.501950, -1.652281 
5.105067, -1.503391, -1.653658 
5.104961, -1.504836, -1.655039 
5.104855, -1.506269, -1.656408 
5.104749, -1.507707, -1.657782 
5.104642, -1.509149, -1.659161 
5.104536, -1.510588, -1.660536 
5.104429, -1.512025, -1.661909 
5.100458, -1.509883, -1.659239 
5.100444, -1.509956, -1.659307 
5.100236, -1.511095, -1.660377 
5.100021, -1.512270, -1.661481 
5.099806, -1.513445, -1.662585 
5.099591, -1.514619, -1.663687 
5.099371, -1.515820, -1.664815 
5.099065, -1.517490, -1.666384 
5.098941, -1.518168, -1.667020 
5.098728, -1.519328, -1.668110 
5.098516, -1.520491, -1.669202 
5.098301, -1.521664, -1.670304 
5.098085, -1.522843, -1.671411 
5.097870, -1.524016, -1.672512 
5.095338, -1.524209, -1.675010 
5.095315, -1.524295, -1.675098 
5.095171, -1.524829, -1.675643 
5.094839, -1.526055, -1.676894 
5.094589, -1.526976, -1.677834 
5.094298, -1.528051, -1.678931 
5.094006, -1.529127, -1.680030 
5.093341, -1.531584, -1.682537 
5.093337, -1.531600, -1.682553 
5.093133, -1.532350, -1.683319 
5.092841, -1.533428, -1.684419 
5.092549, -1.534506, -1.685519 
5.092259, -1.535576, -1.686611 
5.091961, -1.536678, -1.687736 
5.091677, -1.537725, -1.688804 
5.091386, -1.538798, -1.689900 
5.091090, -1.539891, -1.691016 
5.090804, -1.540947, -1.692093 
5.090514, -1.542020, -1.693189 
5.090222, -1.543096, -1.694286 
5.089930, -1.544173, -1.695386 
5.088993, -1.547494, -1.690972 
5.088978, -1.547547, -1.691013 
5.088840, -1.548055, -1.691399 
5.088542, -1.549152, -1.692234 
5.088242, -1.550251, -1.693070 
5.087940, -1.551361, -1.693914 
5.087628, -1.552510, -1.694789 
5.087345, -1.553550, -1.695580 
5.087045, -1.554651, -1.696418 
5.086745, -1.555753, -1.697256 
5.086444, -1.556858, -1.698097 
5.086147, -1.557951, -1.698929 
5.085848, -1.559048, -1.699764 
5.085271, -1.561169, -1.701378 
5.085249, -1.561249, -1.701439 
5.084731, -1.563154, -1.702888 
5.084657, -1.563425, -1.703094 
5.084358, -1.564523, -1.703930 
5.081050, -1.570933, -1.697983 
5.081030, -1.570997, -1.698010 
5.080691, -1.572048, -1.698446 
5.080277, -1.573333, -1.698980 
5.079874, -1.574586, -1.699500 
5.079462, -1.575862, -1.700030 
5.079057, -1.577122, -1.700553 
5.078654, -1.578374, -1.701073 
5.078247, -1.579635, -1.701597 
5.077836, -1.580912, -1.702127 
5.077429, -1.582176, -1.702652 
5.077025, -1.583430, -1.703173 
5.076617, -1.584698, -1.703700 
5.076210, -1.585960, -1.704224 
5.075803, -1.587224, -1.704749 
5.075398, -1.588483, -1.705271 
5.074989, -1.589753, -1.705799 
5.074584, -1.591009, -1.706320 
5.074178, -1.592270, -1.706844 
5.073774, -1.593523, -1.707365 
5.073365, -1.594793, -1.707892 
5.073750, -1.598679, -1.708882 
5.073672, -1.598964, -1.708995 
5.073307, -1.600299, -1.709525 
5.072943, -1.601629, -1.710053 
5.072575, -1.602978, -1.710588 
5.072213, -1.604301, -1.711113 
5.071852, -1.605622, -1.711637 
5.071490, -1.606947, -1.712162 
5.071123, -1.608289, -1.712695 
5.070760, -1.609618, -1.713222 
5.070397, -1.610943, -1.713748 
5.070039, -1.612255, -1.714268 
5.069672, -1.613599, -1.714801 
