x(m), y(m), heading(rad)  
6.479768, 0.566212, 0.005592 
6.481005, 0.566264, 0.005478 
6.482266, 0.566316, 0.005362 
6.483461, 0.566367, 0.005252 
6.484684, 0.566418, 0.005139 
6.485921, 0.566469, 0.005025 
6.487148, 0.566521, 0.004912 
6.488377, 0.566572, 0.004799 
6.489606, 0.566624, 0.004685 
6.490832, 0.566675, 0.004572 
6.492062, 0.566727, 0.004459 
6.493295, 0.566778, 0.004345 
6.494774, 0.566840, 0.004209 
6.495759, 0.566881, 0.004118 
6.496980, 0.566933, 0.004006 
6.498211, 0.566984, 0.003892 
6.499445, 0.567036, 0.003778 
6.500678, 0.567087, 0.003665 
6.501902, 0.567139, 0.003552 
6.503131, 0.567190, 0.003439 
6.504361, 0.567242, 0.003325 
6.505588, 0.567293, 0.003212 
6.506814, 0.567344, 0.003099 
6.508052, 0.567396, 0.002985 
6.509281, 0.567448, 0.002872 
6.510510, 0.567499, 0.002759 
6.513153, 0.565989, 0.002094 
6.513175, 0.565989, 0.002092 
6.514221, 0.566011, 0.001989 
6.515463, 0.566036, 0.001868 
6.516694, 0.566062, 0.001748 
6.517941, 0.566087, 0.001626 
6.519145, 0.566112, 0.001508 
6.520371, 0.566137, 0.001389 
6.521601, 0.566163, 0.001268 
6.522832, 0.566188, 0.001148 
6.524067, 0.566214, 0.001027 
6.525298, 0.566239, 0.000907 
6.526533, 0.566264, 0.000787 
6.527761, 0.566290, 0.000667 
6.528982, 0.566315, 0.000547 
6.530244, 0.566341, 0.000424 
6.531447, 0.566366, 0.000306 
6.532701, 0.566391, 0.000184 
6.533900, 0.566416, 0.000067 
6.535126, 0.566441, -0.000053 
6.536361, 0.566467, -0.000174 
6.537600, 0.566492, -0.000295 
6.538822, 0.566517, -0.000414 
6.540047, 0.566543, -0.000534 
6.541284, 0.566568, -0.000655 
6.542515, 0.566594, -0.000775 
6.543738, 0.566619, -0.000894 
6.544978, 0.566644, -0.001015 
6.546199, 0.566669, -0.001135 
6.547432, 0.566695, -0.001255 
6.548663, 0.566720, -0.001375 
6.549898, 0.566746, -0.001496 
6.551122, 0.566771, -0.001616 
6.552360, 0.566796, -0.001737 
6.553588, 0.566822, -0.001857 
6.554835, 0.566847, -0.001978 
6.556048, 0.566872, -0.002097 
6.557278, 0.566898, -0.002217 
6.558498, 0.566923, -0.002336 
6.559732, 0.566948, -0.002457 
6.561447, 0.567648, 0.006746 
6.561537, 0.567651, 0.006749 
6.562764, 0.567687, 0.006783 
6.563986, 0.567723, 0.006817 
6.565203, 0.567759, 0.006852 
6.566419, 0.567795, 0.006886 
6.567641, 0.567831, 0.006920 
6.568855, 0.567867, 0.006954 
6.570078, 0.567903, 0.006989 
6.571298, 0.567939, 0.007023 
6.572520, 0.567975, 0.007057 
6.573741, 0.568011, 0.007091 
6.574956, 0.568047, 0.007126 
6.576180, 0.568083, 0.007160 
6.577407, 0.568120, 0.007194 
6.578627, 0.568156, 0.007229 
6.579833, 0.568191, 0.007263 
6.581059, 0.568227, 0.007297 
6.582273, 0.568263, 0.007331 
6.583490, 0.568299, 0.007365 
6.584713, 0.568335, 0.007400 
6.585934, 0.568371, 0.007434 
6.587146, 0.568407, 0.007468 
6.588375, 0.568443, 0.007502 
6.589592, 0.568479, 0.007537 
6.590811, 0.568515, 0.007571 
6.592035, 0.568552, 0.007605 
6.593255, 0.568588, 0.007640 
6.594468, 0.568623, 0.007674 
6.595687, 0.568659, 0.007708 
6.596907, 0.568695, 0.007742 
6.598128, 0.568731, 0.007776 
6.599345, 0.568767, 0.007811 
6.600575, 0.568804, 0.007845 
6.601795, 0.568840, 0.007879 
6.603002, 0.568875, 0.007913 
6.604221, 0.568911, 0.007947 
6.605441, 0.568947, 0.007982 
6.606661, 0.568983, 0.008016 
6.607877, 0.569019, 0.008050 
6.610579, 0.570801, -0.001229 
6.610675, 0.570806, -0.001238 
6.610986, 0.570822, -0.001268 
6.612175, 0.570884, -0.001383 
6.613381, 0.570947, -0.001500 
6.614599, 0.571011, -0.001617 
6.615806, 0.571074, -0.001734 
6.617023, 0.571137, -0.001851 
6.618229, 0.571200, -0.001967 
6.619441, 0.571264, -0.002084 
6.620649, 0.571327, -0.002201 
6.621857, 0.571390, -0.002318 
6.623063, 0.571453, -0.002434 
6.624304, 0.571517, -0.002554 
6.625484, 0.571579, -0.002668 
6.626710, 0.571643, -0.002786 
6.627910, 0.571706, -0.002902 
6.629122, 0.571769, -0.003019 
6.630323, 0.571832, -0.003134 
6.631544, 0.571895, -0.003252 
6.632752, 0.571958, -0.003369 
6.633963, 0.572021, -0.003486 
6.635174, 0.572085, -0.003603 
6.636395, 0.572148, -0.003720 
6.637590, 0.572211, -0.003836 
6.638855, 0.572277, -0.003958 
6.641450, 0.572412, -0.004208 
6.641468, 0.572413, -0.004210 
6.642430, 0.572463, -0.004303 
6.644311, 0.572562, -0.004484 
6.644853, 0.572590, -0.004537 
6.646061, 0.572653, -0.004653 
6.647275, 0.572716, -0.004770 
6.648485, 0.572779, -0.004887 
6.649694, 0.572842, -0.005004 
6.650903, 0.572906, -0.005121 
6.652114, 0.572969, -0.005237 
6.653328, 0.573032, -0.005355 
6.654530, 0.573095, -0.005471 
6.655773, 0.573160, -0.005591 
6.656955, 0.573221, -0.005705 
6.658737, 0.572271, 0.012339 
6.659315, 0.572294, 0.012424 
6.660532, 0.572340, 0.012601 
6.661736, 0.572386, 0.012777 
6.662943, 0.572433, 0.012953 
6.664155, 0.572479, 0.013130 
6.665372, 0.572526, 0.013308 
6.666572, 0.572572, 0.013483 
6.667781, 0.572618, 0.013660 
6.669001, 0.572665, 0.013838 
6.670210, 0.572711, 0.014014 
6.671412, 0.572757, 0.014190 
6.672622, 0.572803, 0.014366 
6.673825, 0.572849, 0.014542 
6.675035, 0.572896, 0.014719 
6.676247, 0.572942, 0.014895 
6.677455, 0.572988, 0.015072 
6.678667, 0.573035, 0.015249 
6.679874, 0.573081, 0.015425 
6.681081, 0.573127, 0.015601 
6.682292, 0.573174, 0.015778 
6.683501, 0.573220, 0.015954 
6.684712, 0.573266, 0.016131 
6.685925, 0.573313, 0.016308 
6.687130, 0.573359, 0.016484 
6.688340, 0.573405, 0.016661 
6.689556, 0.573452, 0.016838 
6.690759, 0.573498, 0.017014 
6.691968, 0.573544, 0.017190 
6.693178, 0.573591, 0.017367 
6.694392, 0.573637, 0.017544 
6.695593, 0.573683, 0.017720 
6.696810, 0.573730, 0.017897 
6.698017, 0.573776, 0.018073 
6.699223, 0.573822, 0.018249 
6.700431, 0.573869, 0.018426 
6.701644, 0.573915, 0.018603 
6.702848, 0.573961, 0.018779 
6.704060, 0.574008, 0.018955 
6.705193, 0.573908, -0.000984 
6.705218, 0.573909, -0.000987 
6.706148, 0.573943, -0.001106 
6.707340, 0.573986, -0.001258 
6.708518, 0.574029, -0.001408 
6.709702, 0.574072, -0.001559 
6.710890, 0.574115, -0.001710 
6.712072, 0.574158, -0.001861 
6.713255, 0.574201, -0.002012 
6.714444, 0.574244, -0.002164 
6.715630, 0.574287, -0.002315 
6.716816, 0.574331, -0.002466 
6.718000, 0.574374, -0.002617 
6.719198, 0.574417, -0.002770 
6.720370, 0.574460, -0.002919 
6.721558, 0.574503, -0.003071 
6.722737, 0.574546, -0.003221 
6.723948, 0.574590, -0.003376 
6.725226, 0.574636, -0.003538 
6.726295, 0.574675, -0.003675 
6.727475, 0.574718, -0.003825 
6.728664, 0.574761, -0.003977 
6.729841, 0.574804, -0.004127 
6.731035, 0.574848, -0.004279 
6.732215, 0.574891, -0.004430 
6.733401, 0.574934, -0.004581 
6.734586, 0.574977, -0.004732 
6.735773, 0.575020, -0.004883 
6.736949, 0.575063, -0.005033 
6.738142, 0.575106, -0.005185 
6.739324, 0.575149, -0.005336 
6.740512, 0.575192, -0.005488 
6.741692, 0.575235, -0.005638 
6.742882, 0.575278, -0.005790 
6.744062, 0.575321, -0.005940 
6.745252, 0.575365, -0.006092 
6.746438, 0.575408, -0.006243 
6.747616, 0.575451, -0.006393 
6.748803, 0.575494, -0.006545 
6.749984, 0.575537, -0.006695 
6.750680, 0.574425, -0.006877 
6.751194, 0.574435, -0.006943 
6.752367, 0.574459, -0.007095 
6.753531, 0.574483, -0.007244 
6.754693, 0.574506, -0.007394 
6.755863, 0.574530, -0.007545 
6.757023, 0.574554, -0.007694 
6.758189, 0.574577, -0.007844 
6.759358, 0.574601, -0.007995 
6.760524, 0.574625, -0.008145 
6.761693, 0.574648, -0.008296 
6.762855, 0.574672, -0.008446 
6.764021, 0.574696, -0.008596 
6.765197, 0.574720, -0.008747 
6.766372, 0.574743, -0.008899 
6.767525, 0.574767, -0.009047 
6.768691, 0.574791, -0.009197 
6.769852, 0.574814, -0.009347 
6.771015, 0.574838, -0.009497 
6.772186, 0.574862, -0.009648 
6.773350, 0.574885, -0.009798 
6.774515, 0.574909, -0.009948 
6.775680, 0.574932, -0.010098 
6.776852, 0.574956, -0.010249 
6.778007, 0.574980, -0.010398 
6.779173, 0.575003, -0.010548 
6.780342, 0.575027, -0.010698 
6.781511, 0.575051, -0.010849 
6.782673, 0.575075, -0.010999 
6.783839, 0.575098, -0.011149 
6.785005, 0.575122, -0.011299 
6.786181, 0.575146, -0.011451 
6.787341, 0.575169, -0.011600 
6.788509, 0.575193, -0.011751 
6.789671, 0.575217, -0.011900 
6.790832, 0.575240, -0.012050 
6.792002, 0.575264, -0.012201 
6.793169, 0.575288, -0.012351 
6.794336, 0.575311, -0.012501 
6.795498, 0.575335, -0.012651 
6.798411, 0.575321, -0.003877 
6.799227, 0.575337, -0.003878 
6.800414, 0.575360, -0.003881 
6.801600, 0.575383, -0.003883 
6.802786, 0.575406, -0.003886 
6.803981, 0.575429, -0.003888 
6.805166, 0.575452, -0.003891 
6.806359, 0.575475, -0.003893 
6.807541, 0.575497, -0.003896 
6.808728, 0.575520, -0.003898 
6.809923, 0.575543, -0.003900 
6.811108, 0.575566, -0.003903 
6.812297, 0.575589, -0.003905 
6.813490, 0.575612, -0.003908 
6.814675, 0.575635, -0.003910 
6.815877, 0.575658, -0.003913 
6.817064, 0.575681, -0.003915 
6.818241, 0.575704, -0.003918 
6.819430, 0.575727, -0.003920 
6.820614, 0.575750, -0.003923 
6.821804, 0.575773, -0.003925 
6.822999, 0.575796, -0.003928 
6.824184, 0.575819, -0.003930 
6.825368, 0.575841, -0.003932 
6.826560, 0.575864, -0.003935 
6.827746, 0.575887, -0.003937 
6.828939, 0.575910, -0.003940 
6.830123, 0.575933, -0.003942 
6.831316, 0.575956, -0.003945 
6.832502, 0.575979, -0.003947 
6.833689, 0.576002, -0.003950 
6.834879, 0.576025, -0.003952 
6.836070, 0.576048, -0.003955 
6.837255, 0.576071, -0.003957 
6.838446, 0.576094, -0.003960 
6.839639, 0.576117, -0.003962 
6.840838, 0.576140, -0.003965 
6.842009, 0.576162, -0.003967 
6.843194, 0.576185, -0.003969 
6.847287, 0.574137, -0.013617 
6.847307, 0.574137, -0.013620 
6.847532, 0.574135, -0.013650 
6.848725, 0.574124, -0.013808 
6.849924, 0.574112, -0.013967 
6.851124, 0.574101, -0.014126 
6.852330, 0.574089, -0.014287 
6.853538, 0.574078, -0.014447 
6.854739, 0.574066, -0.014606 
6.855933, 0.574055, -0.014765 
6.857135, 0.574043, -0.014924 
6.858326, 0.574032, -0.015082 
6.859549, 0.574020, -0.015245 
6.860742, 0.574009, -0.015403 
6.861939, 0.573998, -0.015562 
6.863142, 0.573986, -0.015721 
6.864337, 0.573975, -0.015880 
6.865538, 0.573963, -0.016039 
6.866744, 0.573952, -0.016200 
6.867938, 0.573940, -0.016358 
6.869157, 0.573929, -0.016520 
6.870406, 0.573917, -0.016686 
6.871543, 0.573906, -0.016837 
6.872743, 0.573895, -0.016996 
6.873942, 0.573883, -0.017155 
6.875178, 0.573871, -0.017319 
6.876345, 0.573860, -0.017474 
6.877750, 0.573847, -0.017660 
6.878747, 0.573837, -0.017793 
6.879948, 0.573826, -0.017952 
6.881150, 0.573815, -0.018112 
6.882353, 0.573803, -0.018271 
6.883552, 0.573792, -0.018430 
6.884754, 0.573780, -0.018590 
6.885952, 0.573769, -0.018749 
6.887157, 0.573757, -0.018909 
6.888364, 0.573746, -0.019069 
6.889567, 0.573734, -0.019229 
6.890768, 0.573723, -0.019388 
6.894036, 0.573829, -0.000802 
6.894057, 0.573829, -0.000799 
6.894532, 0.573825, -0.000738 
6.895740, 0.573816, -0.000582 
6.896943, 0.573807, -0.000427 
6.898163, 0.573797, -0.000270 
6.899661, 0.573786, -0.000077 
6.900555, 0.573779, 0.000039 
6.901758, 0.573770, 0.000194 
6.902979, 0.573761, 0.000351 
6.904167, 0.573751, 0.000504 
6.905371, 0.573742, 0.000659 
6.906585, 0.573733, 0.000815 
6.907778, 0.573724, 0.000969 
6.908986, 0.573715, 0.001125 
6.910188, 0.573705, 0.001280 
6.911405, 0.573696, 0.001437 
6.912590, 0.573687, 0.001589 
6.913803, 0.573678, 0.001746 
6.915003, 0.573669, 0.001900 
6.916237, 0.573659, 0.002059 
6.918686, 0.573640, 0.002375 
6.918700, 0.573640, 0.002377 
6.919819, 0.573632, 0.002521 
6.921015, 0.573623, 0.002675 
6.922232, 0.573613, 0.002832 
6.923430, 0.573604, 0.002986 
6.924635, 0.573595, 0.003142 
6.925836, 0.573586, 0.003296 
6.927049, 0.573577, 0.003453 
6.928240, 0.573567, 0.003606 
6.929449, 0.573558, 0.003762 
6.930648, 0.573549, 0.003917 
6.931851, 0.573540, 0.004071 
6.933059, 0.573531, 0.004227 
6.934264, 0.573521, 0.004382 
6.935473, 0.573512, 0.004538 
6.936713, 0.573503, 0.004698 
6.937882, 0.573494, 0.004849 
6.939080, 0.573485, 0.005003 
6.943971, 0.572748, 0.004118 
6.944242, 0.572743, 0.004148 
6.945498, 0.572722, 0.004285 
6.946746, 0.572701, 0.004421 
6.947994, 0.572680, 0.004556 
6.949243, 0.572659, 0.004693 
6.950490, 0.572638, 0.004828 
6.951740, 0.572617, 0.004964 
6.952996, 0.572596, 0.005101 
6.954249, 0.572575, 0.005238 
6.955502, 0.572553, 0.005374 
6.956737, 0.572533, 0.005508 
6.957989, 0.572511, 0.005645 
6.959240, 0.572490, 0.005781 
6.960484, 0.572469, 0.005916 
6.961738, 0.572448, 0.006053 
6.962983, 0.572427, 0.006189 
6.964230, 0.572406, 0.006324 
6.965485, 0.572385, 0.006461 
6.966735, 0.572364, 0.006597 
6.967982, 0.572343, 0.006733 
6.969235, 0.572322, 0.006869 
6.970479, 0.572301, 0.007005 
6.971734, 0.572280, 0.007141 
6.972978, 0.572259, 0.007277 
6.974227, 0.572238, 0.007413 
6.975472, 0.572217, 0.007548 
6.976726, 0.572195, 0.007685 
6.977972, 0.572174, 0.007821 
6.979227, 0.572153, 0.007957 
6.980474, 0.572132, 0.008093 
6.981722, 0.572111, 0.008229 
6.982976, 0.572090, 0.008365 
6.984218, 0.572069, 0.008501 
6.985465, 0.572048, 0.008637 
6.986729, 0.572027, 0.008774 
6.987989, 0.572005, 0.008911 
6.989237, 0.571984, 0.009047 
6.990470, 0.571964, 0.009181 
6.991717, 0.571942, 0.009317 
6.992959, 0.571922, 0.009452 
6.996165, 0.574521, -0.020005 
6.996194, 0.574521, -0.020012 
6.997434, 0.574543, -0.020349 
6.998705, 0.574564, -0.020694 
6.999959, 0.574585, -0.021035 
7.001215, 0.574607, -0.021376 
7.002477, 0.574628, -0.021719 
7.003740, 0.574650, -0.022062 
7.005030, 0.574672, -0.022413 
7.006260, 0.574693, -0.022747 
7.007516, 0.574714, -0.023088 
7.008778, 0.574735, -0.023431 
7.010037, 0.574757, -0.023773 
7.011302, 0.574778, -0.024116 
7.012562, 0.574800, -0.024458 
7.013827, 0.574821, -0.024802 
7.015087, 0.574843, -0.025144 
7.016343, 0.574864, -0.025486 
7.017607, 0.574886, -0.025829 
7.018863, 0.574907, -0.026170 
7.020129, 0.574929, -0.026514 
7.021402, 0.574950, -0.026860 
7.022647, 0.574971, -0.027198 
7.023905, 0.574993, -0.027540 
7.025170, 0.575014, -0.027883 
7.026423, 0.575036, -0.028224 
7.027687, 0.575057, -0.028567 
7.028952, 0.575079, -0.028910 
7.030216, 0.575100, -0.029254 
7.031467, 0.575121, -0.029594 
7.032729, 0.575143, -0.029937 
7.033994, 0.575164, -0.030280 
7.035256, 0.575186, -0.030623 
7.036513, 0.575207, -0.030964 
7.037775, 0.575229, -0.031307 
7.039034, 0.575250, -0.031649 
7.040307, 0.575272, -0.031995 
7.041556, 0.575293, -0.032334 
7.042820, 0.575314, -0.032678 
7.044075, 0.575336, -0.033019 
7.048306, 0.575212, -0.014548 
7.048490, 0.575214, -0.014553 
7.049785, 0.575233, -0.014588 
7.051073, 0.575252, -0.014623 
7.052365, 0.575271, -0.014659 
7.053652, 0.575289, -0.014694 
7.054951, 0.575308, -0.014729 
7.056238, 0.575327, -0.014765 
7.057536, 0.575346, -0.014800 
7.058826, 0.575365, -0.014836 
7.060115, 0.575384, -0.014871 
7.061406, 0.575402, -0.014906 
7.062699, 0.575421, -0.014942 
7.063979, 0.575440, -0.014977 
7.065277, 0.575459, -0.015012 
7.066568, 0.575478, -0.015048 
7.067869, 0.575497, -0.015083 
7.069151, 0.575515, -0.015118 
7.070436, 0.575534, -0.015153 
7.071728, 0.575553, -0.015189 
7.073029, 0.575572, -0.015224 
7.074315, 0.575590, -0.015260 
7.075605, 0.575609, -0.015295 
7.076892, 0.575628, -0.015330 
7.078191, 0.575647, -0.015366 
7.079474, 0.575666, -0.015401 
7.080770, 0.575684, -0.015436 
7.082061, 0.575703, -0.015472 
7.083358, 0.575722, -0.015507 
7.084640, 0.575741, -0.015542 
7.085931, 0.575760, -0.015578 
7.087221, 0.575778, -0.015613 
7.088511, 0.575797, -0.015648 
7.089811, 0.575816, -0.015684 
7.091104, 0.575835, -0.015719 
7.092392, 0.575854, -0.015755 
7.093703, 0.575873, -0.015790 
7.094973, 0.575891, -0.015825 
7.096261, 0.575910, -0.015861 
7.097578, 0.575929, -0.015897 
7.100746, 0.577788, -0.016082 
7.100765, 0.577789, -0.016083 
7.101829, 0.577828, -0.016113 
7.103123, 0.577877, -0.016150 
7.104423, 0.577925, -0.016187 
7.105722, 0.577973, -0.016224 
7.107019, 0.578021, -0.016262 
7.108317, 0.578069, -0.016299 
7.109619, 0.578118, -0.016336 
7.110915, 0.578166, -0.016373 
7.112207, 0.578214, -0.016410 
7.113512, 0.578262, -0.016447 
7.114813, 0.578311, -0.016484 
7.116101, 0.578359, -0.016521 
7.117401, 0.578407, -0.016559 
7.118697, 0.578455, -0.016596 
7.120002, 0.578503, -0.016633 
7.121297, 0.578552, -0.016670 
7.122592, 0.578600, -0.016707 
7.123882, 0.578648, -0.016744 
7.125193, 0.578696, -0.016781 
7.126478, 0.578744, -0.016818 
7.127780, 0.578792, -0.016855 
7.129074, 0.578840, -0.016892 
7.130398, 0.578890, -0.016930 
7.131672, 0.578937, -0.016967 
7.132969, 0.578985, -0.017004 
7.134265, 0.579033, -0.017041 
7.135568, 0.579082, -0.017078 
7.136854, 0.579129, -0.017115 
7.138204, 0.579180, -0.017154 
7.139456, 0.579226, -0.017190 
7.140757, 0.579274, -0.017227 
7.142052, 0.579322, -0.017264 
7.143359, 0.579371, -0.017301 
7.144650, 0.579419, -0.017338 
7.145942, 0.579467, -0.017375 
7.147241, 0.579515, -0.017412 
7.148538, 0.579563, -0.017449 
7.149830, 0.579611, -0.017486 
7.151681, 0.580514, -0.007491 
7.151701, 0.580515, -0.007489 
7.152984, 0.580577, -0.007364 
7.154652, 0.580656, -0.007201 
7.155508, 0.580697, -0.007117 
7.156780, 0.580757, -0.006993 
7.158046, 0.580818, -0.006870 
7.159315, 0.580878, -0.006746 
7.160575, 0.580938, -0.006623 
7.161850, 0.580999, -0.006498 
7.163113, 0.581059, -0.006375 
7.164377, 0.581119, -0.006252 
7.165635, 0.581179, -0.006129 
7.166907, 0.581240, -0.006005 
7.168166, 0.581300, -0.005882 
7.169439, 0.581360, -0.005757 
7.170698, 0.581420, -0.005634 
7.171961, 0.581480, -0.005511 
7.173235, 0.581541, -0.005387 
7.174501, 0.581601, -0.005263 
7.175758, 0.581661, -0.005140 
7.177032, 0.581722, -0.005016 
7.178291, 0.581782, -0.004893 
7.179578, 0.581843, -0.004768 
7.180830, 0.581903, -0.004645 
7.182086, 0.581963, -0.004523 
7.183356, 0.582023, -0.004399 
7.184624, 0.582083, -0.004275 
7.185880, 0.582143, -0.004152 
7.187151, 0.582204, -0.004028 
7.188418, 0.582264, -0.003904 
7.189678, 0.582324, -0.003781 
7.190944, 0.582384, -0.003658 
7.192218, 0.582445, -0.003533 
7.193483, 0.582505, -0.003410 
7.194750, 0.582566, -0.003286 
7.196011, 0.582626, -0.003163 
7.197282, 0.582686, -0.003039 
7.198582, 0.582748, -0.002912 
7.199432, 0.581275, -0.021192 
7.199551, 0.581279, -0.021209 
7.200798, 0.581313, -0.021385 
7.202038, 0.581348, -0.021560 
7.203282, 0.581383, -0.021735 
7.204515, 0.581417, -0.021908 
7.205758, 0.581452, -0.022083 
7.207003, 0.581487, -0.022259 
7.208266, 0.581522, -0.022436 
7.209485, 0.581556, -0.022608 
7.210727, 0.581591, -0.022783 
7.211967, 0.581626, -0.022958 
7.213220, 0.581661, -0.023134 
7.214443, 0.581695, -0.023306 
7.215689, 0.581730, -0.023482 
7.216936, 0.581765, -0.023657 
7.218177, 0.581800, -0.023832 
7.219418, 0.581834, -0.024007 
7.220658, 0.581869, -0.024182 
7.221894, 0.581904, -0.024356 
7.223142, 0.581938, -0.024531 
7.224377, 0.581973, -0.024705 
7.225620, 0.582008, -0.024880 
7.226859, 0.582042, -0.025055 
7.228112, 0.582077, -0.025231 
7.229336, 0.582112, -0.025404 
7.230582, 0.582147, -0.025579 
7.231828, 0.582181, -0.025754 
7.233071, 0.582216, -0.025929 
7.234311, 0.582251, -0.026104 
7.235551, 0.582286, -0.026279 
7.236787, 0.582320, -0.026453 
7.238041, 0.582355, -0.026629 
7.239275, 0.582390, -0.026803 
7.240512, 0.582424, -0.026977 
7.241764, 0.582459, -0.027154 
7.242998, 0.582494, -0.027327 
7.244238, 0.582529, -0.027502 
7.245479, 0.582563, -0.027677 
7.246717, 0.582598, -0.027851 
7.247724, 0.579294, -0.009434 
7.248059, 0.579289, -0.009398 
7.249286, 0.579269, -0.009267 
7.250503, 0.579248, -0.009136 
7.251750, 0.579228, -0.009003 
7.252950, 0.579208, -0.008874 
7.254176, 0.579188, -0.008743 
7.255401, 0.579167, -0.008611 
7.256632, 0.579147, -0.008480 
7.257843, 0.579127, -0.008350 
7.259064, 0.579107, -0.008219 
7.260285, 0.579087, -0.008088 
7.261513, 0.579066, -0.007956 
7.262732, 0.579046, -0.007826 
7.263963, 0.579026, -0.007694 
7.265192, 0.579005, -0.007562 
7.266415, 0.578985, -0.007431 
7.267638, 0.578965, -0.007300 
7.268845, 0.578945, -0.007171 
7.270070, 0.578925, -0.007040 
7.271296, 0.578904, -0.006908 
7.272516, 0.578884, -0.006777 
7.273731, 0.578864, -0.006647 
7.274955, 0.578844, -0.006516 
7.276196, 0.578823, -0.006383 
7.277406, 0.578803, -0.006253 
7.278628, 0.578783, -0.006122 
7.279852, 0.578763, -0.005991 
7.281071, 0.578743, -0.005861 
7.282295, 0.578723, -0.005730 
7.283517, 0.578702, -0.005599 
7.284742, 0.578682, -0.005467 
7.285974, 0.578662, -0.005335 
7.287184, 0.578642, -0.005206 
7.288412, 0.578621, -0.005074 
7.289637, 0.578601, -0.004943 
7.290852, 0.578581, -0.004813 
7.292080, 0.578561, -0.004681 
7.293312, 0.578540, -0.004549 
7.294517, 0.578520, -0.004420 
7.296103, 0.580582, -0.031247 
7.296636, 0.580588, -0.031383 
7.297851, 0.580602, -0.031693 
7.299070, 0.580616, -0.032004 
7.300294, 0.580630, -0.032315 
7.301520, 0.580644, -0.032628 
7.302726, 0.580658, -0.032935 
7.303937, 0.580672, -0.033244 
7.305159, 0.580686, -0.033555 
7.306396, 0.580700, -0.033870 
7.307591, 0.580714, -0.034175 
7.308826, 0.580728, -0.034490 
7.310029, 0.580742, -0.034796 
7.311247, 0.580755, -0.035107 
7.312464, 0.580769, -0.035417 
7.313686, 0.580783, -0.035728 
7.314901, 0.580797, -0.036038 
7.316113, 0.580811, -0.036347 
7.317334, 0.580825, -0.036658 
7.318550, 0.580839, -0.036968 
7.319775, 0.580853, -0.037280 
7.320982, 0.580867, -0.037587 
7.322199, 0.580881, -0.037898 
7.323413, 0.580895, -0.038207 
7.324640, 0.580909, -0.038520 
7.325851, 0.580923, -0.038828 
7.327068, 0.580937, -0.039138 
7.328289, 0.580951, -0.039450 
7.329505, 0.580965, -0.039759 
7.330716, 0.580978, -0.040068 
7.331940, 0.580992, -0.040380 
7.333157, 0.581006, -0.040690 
7.334374, 0.581020, -0.041000 
7.335587, 0.581034, -0.041309 
7.336811, 0.581048, -0.041621 
7.338029, 0.581062, -0.041932 
7.339251, 0.581076, -0.042243 
7.340467, 0.581090, -0.042553 
7.341678, 0.581104, -0.042862 
7.346219, 0.580278, -0.014325 
7.346518, 0.580278, -0.014285 
7.347472, 0.580278, -0.014157 
7.348704, 0.580278, -0.013991 
7.349925, 0.580278, -0.013827 
