x(m), y(m), heading(rad)  
3.583881, 3.139211, -1.473805 
3.583911, 3.139249, -1.473647 
3.583944, 3.139292, -1.473474 
3.583971, 3.139327, -1.473330 
3.584001, 3.139365, -1.473172 
3.584031, 3.139404, -1.473014 
3.584362, 3.139834, -1.471256 
3.584373, 3.139848, -1.471198 
3.584395, 3.139876, -1.471084 
3.584425, 3.139915, -1.470925 
3.584455, 3.139954, -1.470766 
3.584485, 3.139992, -1.470609 
3.584515, 3.140031, -1.470449 
3.584545, 3.140070, -1.470290 
3.584575, 3.140109, -1.470133 
3.584604, 3.140147, -1.469974 
3.584635, 3.140187, -1.469814 
3.584957, 3.140604, -1.468107 
3.584958, 3.140605, -1.468101 
3.584988, 3.140644, -1.467942 
3.585020, 3.140686, -1.467772 
3.585049, 3.140723, -1.467621 
3.585078, 3.140761, -1.467465 
3.585108, 3.140799, -1.467308 
3.585138, 3.140838, -1.467149 
3.585168, 3.140877, -1.466990 
3.585198, 3.140916, -1.466832 
3.585228, 3.140955, -1.466673 
3.585564, 3.141391, -1.464889 
3.585567, 3.141394, -1.464874 
3.585596, 3.141431, -1.464723 
3.585627, 3.141472, -1.464557 
3.585655, 3.141509, -1.464407 
3.585685, 3.141547, -1.464249 
3.585715, 3.141586, -1.464090 
3.585745, 3.141625, -1.463932 
3.585775, 3.141664, -1.463774 
3.585805, 3.141703, -1.463615 
3.586159, 3.142162, -1.461737 
3.586163, 3.142167, -1.461717 
3.586191, 3.142202, -1.461571 
3.586220, 3.142241, -1.461414 
3.586251, 3.142280, -1.461254 
3.586280, 3.142318, -1.461097 
3.586310, 3.142357, -1.460938 
3.586340, 3.142396, -1.460780 
3.586370, 3.142435, -1.460621 
3.586400, 3.142473, -1.460463 
3.586755, 3.142933, -1.458583 
3.586759, 3.142938, -1.458561 
3.586786, 3.142974, -1.458416 
3.586816, 3.143013, -1.458257 
3.586846, 3.143051, -1.458100 
3.586876, 3.143089, -1.457943 
3.586906, 3.143129, -1.457782 
3.586936, 3.143168, -1.457623 
3.586966, 3.143206, -1.457465 
3.586996, 3.143245, -1.457306 
3.587025, 3.143284, -1.457149 
3.587055, 3.143322, -1.456990 
3.587368, 3.143727, -1.455336 
3.587371, 3.143732, -1.455317 
3.587399, 3.143767, -1.455170 
3.587429, 3.143806, -1.455011 
3.587459, 3.143845, -1.454853 
3.587489, 3.143884, -1.454692 
3.587519, 3.143923, -1.454533 
3.587549, 3.143962, -1.454375 
3.587579, 3.144000, -1.454218 
3.587609, 3.144039, -1.454059 
3.587639, 3.144078, -1.453901 
3.587962, 3.144496, -1.452189 
3.587964, 3.144499, -1.452177 
3.587993, 3.144537, -1.452023 
3.588023, 3.144575, -1.451866 
3.588053, 3.144614, -1.451707 
3.588083, 3.144653, -1.451548 
3.588114, 3.144693, -1.451384 
3.588143, 3.144731, -1.451229 
3.588175, 3.144772, -1.451062 
3.588203, 3.144808, -1.450914 
3.588233, 3.144847, -1.450755 
3.588262, 3.144886, -1.450597 
3.588568, 3.145282, -1.448977 
3.588571, 3.145286, -1.448962 
3.588599, 3.145322, -1.448811 
3.588629, 3.145361, -1.448654 
3.588659, 3.145400, -1.448494 
3.588689, 3.145439, -1.448336 
3.588720, 3.145478, -1.448175 
3.588749, 3.145516, -1.448018 
3.588779, 3.145555, -1.447858 
3.588809, 3.145594, -1.447701 
3.588839, 3.145632, -1.447543 
3.589160, 3.146048, -1.445843 
3.589165, 3.146055, -1.445814 
3.589191, 3.146089, -1.445676 
3.589221, 3.146127, -1.445520 
3.589251, 3.146167, -1.445359 
3.589281, 3.146205, -1.445201 
3.589311, 3.146244, -1.445042 
3.589341, 3.146283, -1.444885 
3.589371, 3.146321, -1.444726 
3.589400, 3.146360, -1.444568 
3.589430, 3.146399, -1.444409 
3.589760, 3.146826, -1.442662 
3.589762, 3.146828, -1.442652 
3.589791, 3.146866, -1.442498 
3.589821, 3.146905, -1.442338 
3.589851, 3.146944, -1.442181 
3.589881, 3.146983, -1.442021 
3.589912, 3.147022, -1.441859 
3.589941, 3.147060, -1.441705 
3.589971, 3.147099, -1.441546 
3.590001, 3.147138, -1.441388 
3.590031, 3.147176, -1.441229 
3.590358, 3.147601, -1.439493 
3.590361, 3.147604, -1.439481 
3.590390, 3.147641, -1.439328 
3.590420, 3.147680, -1.439169 
3.590449, 3.147719, -1.439011 
3.590479, 3.147758, -1.438853 
3.590509, 3.147796, -1.438695 
3.590539, 3.147835, -1.438535 
3.590569, 3.147874, -1.438375 
3.590599, 3.147913, -1.438218 
3.590629, 3.147951, -1.438061 
3.590659, 3.147990, -1.437901 
3.590956, 3.148376, -1.436325 
3.590958, 3.148378, -1.436317 
3.590988, 3.148416, -1.436160 
3.591017, 3.148454, -1.436003 
3.591048, 3.148494, -1.435840 
3.591077, 3.148532, -1.435685 
3.591108, 3.148571, -1.435524 
3.591138, 3.148610, -1.435366 
3.591167, 3.148649, -1.435208 
3.591197, 3.148688, -1.435048 
3.591227, 3.148726, -1.434892 
3.591257, 3.148765, -1.434733 
3.591562, 3.149159, -1.433120 
3.591564, 3.149163, -1.433106 
3.591594, 3.149202, -1.432948 
3.591624, 3.149241, -1.432788 
3.591654, 3.149279, -1.432632 
3.591683, 3.149316, -1.432479 
3.591713, 3.149355, -1.432320 
3.591743, 3.149394, -1.432160 
3.591772, 3.149433, -1.432003 
3.591803, 3.149472, -1.431843 
3.591832, 3.149510, -1.431685 
3.591862, 3.149549, -1.431528 
3.592164, 3.149940, -1.429928 
3.592167, 3.149944, -1.429911 
3.592195, 3.149980, -1.429763 
3.592225, 3.150019, -1.429604 
3.592255, 3.150058, -1.429445 
3.592285, 3.150097, -1.429287 
3.592315, 3.150135, -1.429129 
3.592345, 3.150175, -1.428968 
3.592375, 3.150213, -1.428809 
3.592405, 3.150252, -1.428651 
3.592435, 3.150291, -1.428493 
3.592465, 3.150329, -1.428335 
3.592495, 3.150368, -1.428177 
3.592758, 3.150710, -1.426780 
3.592763, 3.150715, -1.426757 
3.592790, 3.150750, -1.426614 
3.592819, 3.150789, -1.426456 
3.592849, 3.150828, -1.426298 
3.592879, 3.150866, -1.426139 
3.592909, 3.150905, -1.425980 
3.592939, 3.150944, -1.425821 
3.592969, 3.150983, -1.425663 
3.593001, 3.151025, -1.425492 
3.593029, 3.151060, -1.425346 
3.593059, 3.151099, -1.425188 
3.593366, 3.151497, -1.423560 
3.593368, 3.151500, -1.423549 
3.593397, 3.151537, -1.423396 
3.593427, 3.151576, -1.423238 
3.593457, 3.151615, -1.423079 
3.593487, 3.151654, -1.422920 
3.593517, 3.151693, -1.422759 
3.593547, 3.151731, -1.422602 
3.593577, 3.151770, -1.422445 
3.593607, 3.151809, -1.422285 
3.593637, 3.151847, -1.422127 
3.593667, 3.151886, -1.421968 
3.593956, 3.152261, -1.420437 
3.593957, 3.152263, -1.420430 
3.593987, 3.152301, -1.420271 
3.594017, 3.152340, -1.420113 
3.594047, 3.152379, -1.419955 
3.594076, 3.152417, -1.419798 
3.594107, 3.152456, -1.419638 
3.594137, 3.152495, -1.419478 
3.594167, 3.152534, -1.419320 
3.594196, 3.152572, -1.419163 
3.594226, 3.152611, -1.419004 
3.594256, 3.152650, -1.418845 
3.594286, 3.152689, -1.418687 
3.594554, 3.153035, -1.417269 
3.594555, 3.153037, -1.417262 
3.594585, 3.153075, -1.417106 
3.594615, 3.153114, -1.416947 
3.594645, 3.153153, -1.416787 
3.594675, 3.153192, -1.416629 
3.594704, 3.153231, -1.416471 
3.594735, 3.153270, -1.416310 
3.594764, 3.153308, -1.416153 
3.594795, 3.153347, -1.415993 
3.594824, 3.153386, -1.415836 
3.594854, 3.153425, -1.415678 
3.594884, 3.153463, -1.415519 
3.594914, 3.153502, -1.415360 
3.595161, 3.153822, -1.414051 
3.595163, 3.153825, -1.414040 
3.595193, 3.153863, -1.413885 
3.595222, 3.153902, -1.413727 
3.595252, 3.153941, -1.413568 
3.595282, 3.153979, -1.413409 
3.595312, 3.154018, -1.413250 
3.595342, 3.154057, -1.413091 
3.595373, 3.154096, -1.412932 
3.595403, 3.154135, -1.412772 
3.595432, 3.154174, -1.412614 
3.595462, 3.154212, -1.412456 
3.595492, 3.154251, -1.412298 
3.595762, 3.154601, -1.410868 
3.595764, 3.154603, -1.410857 
3.595793, 3.154641, -1.410702 
3.595823, 3.154680, -1.410545 
3.595853, 3.154719, -1.410385 
3.595883, 3.154757, -1.410227 
3.595913, 3.154796, -1.410069 
3.595943, 3.154835, -1.409910 
3.595973, 3.154874, -1.409751 
3.596003, 3.154913, -1.409592 
3.596033, 3.154951, -1.409434 
3.596063, 3.154990, -1.409275 
3.596093, 3.155029, -1.409117 
3.596361, 3.155376, -1.407697 
3.596363, 3.155379, -1.407684 
3.596392, 3.155417, -1.407530 
3.596436, 3.155473, -1.407301 
3.596452, 3.155494, -1.407214 
3.596482, 3.155533, -1.407056 
3.596512, 3.155572, -1.406897 
3.596542, 3.155611, -1.406738 
3.596572, 3.155650, -1.406577 
3.596602, 3.155688, -1.406421 
3.596632, 3.155727, -1.406262 
3.596661, 3.155765, -1.406105 
3.596691, 3.155804, -1.405946 
3.596961, 3.156153, -1.404518 
3.596965, 3.156159, -1.404497 
3.596994, 3.156196, -1.404344 
3.597023, 3.156234, -1.404187 
3.597054, 3.156274, -1.404027 
3.597083, 3.156312, -1.403870 
3.597114, 3.156351, -1.403709 
3.597143, 3.156390, -1.403551 
3.597173, 3.156429, -1.403392 
3.597203, 3.156468, -1.403234 
3.597233, 3.156506, -1.403076 
3.597263, 3.156545, -1.402918 
3.597293, 3.156584, -1.402759 
3.597560, 3.156930, -1.401343 
3.597563, 3.156933, -1.401329 
3.597591, 3.156970, -1.401177 
3.597621, 3.157009, -1.401019 
3.597652, 3.157048, -1.400859 
3.597681, 3.157087, -1.400700 
3.597711, 3.157126, -1.400542 
3.597741, 3.157165, -1.400383 
3.597771, 3.157203, -1.400224 
3.597801, 3.157242, -1.400067 
3.597831, 3.157281, -1.399908 
3.597861, 3.157319, -1.399750 
3.597891, 3.157358, -1.399591 
3.598163, 3.157711, -1.398148 
3.598165, 3.157714, -1.398138 
3.598194, 3.157751, -1.397984 
3.598224, 3.157790, -1.397824 
3.598254, 3.157829, -1.397665 
3.598284, 3.157868, -1.397506 
3.598314, 3.157907, -1.397347 
3.598344, 3.157946, -1.397189 
3.598374, 3.157984, -1.397031 
3.598404, 3.158023, -1.396872 
3.598434, 3.158062, -1.396715 
3.598464, 3.158101, -1.396556 
3.598494, 3.158140, -1.396396 
3.598765, 3.158490, -1.394963 
3.598768, 3.158495, -1.394944 
3.598796, 3.158530, -1.394798 
3.598825, 3.158569, -1.394640 
3.598856, 3.158609, -1.394476 
3.598886, 3.158647, -1.394321 
3.598915, 3.158685, -1.394164 
3.598945, 3.158724, -1.394005 
3.598975, 3.158763, -1.393848 
3.599005, 3.158802, -1.393687 
3.599035, 3.158840, -1.393530 
3.599065, 3.158879, -1.393372 
3.599096, 3.158919, -1.393207 
3.599362, 3.159264, -1.391797 
3.599364, 3.159266, -1.391788 
3.599393, 3.159304, -1.391634 
3.599423, 3.159343, -1.391474 
3.599453, 3.159382, -1.391314 
3.599483, 3.159421, -1.391155 
3.599513, 3.159459, -1.390999 
3.599543, 3.159498, -1.390840 
3.599573, 3.159537, -1.390681 
3.599603, 3.159576, -1.390523 
3.599633, 3.159616, -1.390360 
3.599663, 3.159654, -1.390203 
3.599693, 3.159692, -1.390047 
3.599722, 3.159731, -1.389888 
3.599752, 3.159770, -1.389730 
3.599960, 3.160039, -1.388629 
3.599961, 3.160040, -1.388622 
3.599991, 3.160079, -1.388466 
3.600021, 3.160118, -1.388305 
3.600051, 3.160157, -1.388148 
3.600081, 3.160195, -1.387989 
3.600111, 3.160234, -1.387830 
3.600141, 3.160273, -1.387671 
3.600171, 3.160312, -1.387512 
3.600201, 3.160351, -1.387354 
3.600231, 3.160390, -1.387192 
3.600261, 3.160428, -1.387037 
3.600291, 3.160467, -1.386878 
3.600324, 3.160510, -1.386702 
3.600351, 3.160546, -1.386557 
3.600562, 3.160818, -1.385444 
3.600563, 3.160820, -1.385436 
3.600593, 3.160858, -1.385278 
3.600623, 3.160897, -1.385119 
3.600653, 3.160936, -1.384961 
3.600682, 3.160974, -1.384803 
3.600712, 3.161013, -1.384645 
3.600743, 3.161053, -1.384483 
3.600773, 3.161091, -1.384325 
3.600803, 3.161131, -1.384164 
3.600833, 3.161169, -1.384008 
3.600862, 3.161207, -1.383851 
3.600892, 3.161246, -1.383691 
3.600922, 3.161285, -1.383533 
3.601162, 3.161596, -1.382261 
3.601164, 3.161599, -1.382251 
3.601194, 3.161637, -1.382095 
3.601224, 3.161676, -1.381934 
3.601254, 3.161714, -1.381777 
3.601284, 3.161753, -1.381618 
3.601314, 3.161792, -1.381458 
3.601344, 3.161832, -1.381298 
3.601374, 3.161870, -1.381141 
3.601403, 3.161908, -1.380984 
3.601434, 3.161947, -1.380824 
3.601463, 3.161986, -1.380667 
3.601493, 3.162025, -1.380508 
3.601523, 3.162064, -1.380348 
3.601761, 3.162372, -1.379087 
3.601765, 3.162377, -1.379069 
3.601793, 3.162413, -1.378919 
3.601823, 3.162452, -1.378762 
3.601853, 3.162491, -1.378602 
3.601883, 3.162529, -1.378444 
3.601914, 3.162569, -1.378282 
3.601943, 3.162608, -1.378123 
3.601973, 3.162646, -1.377967 
3.602003, 3.162685, -1.377809 
3.602033, 3.162724, -1.377650 
3.602063, 3.162762, -1.377492 
3.602092, 3.162801, -1.377334 
3.602122, 3.162840, -1.377175 
3.602359, 3.163146, -1.375922 
3.602365, 3.163154, -1.375890 
3.602390, 3.163186, -1.375758 
3.602420, 3.163225, -1.375599 
3.602450, 3.163264, -1.375438 
3.602480, 3.163303, -1.375279 
3.602510, 3.163342, -1.375122 
3.602540, 3.163381, -1.374963 
3.602570, 3.163419, -1.374805 
3.602600, 3.163458, -1.374645 
3.602630, 3.163497, -1.374487 
3.602660, 3.163536, -1.374327 
3.602690, 3.163575, -1.374170 
3.602720, 3.163613, -1.374012 
3.602750, 3.163653, -1.373851 
3.602779, 3.163691, -1.373695 
3.602959, 3.163923, -1.372745 
3.602961, 3.163926, -1.372734 
3.602990, 3.163963, -1.372581 
3.603020, 3.164002, -1.372421 
3.603051, 3.164042, -1.372258 
3.603079, 3.164079, -1.372105 
3.603110, 3.164118, -1.371946 
3.603140, 3.164158, -1.371786 
3.603170, 3.164196, -1.371627 
3.603200, 3.164235, -1.371469 
3.603230, 3.164274, -1.371309 
3.603262, 3.164315, -1.371141 
3.603289, 3.164351, -1.370994 
3.603319, 3.164390, -1.370835 
3.603349, 3.164429, -1.370677 
3.603564, 3.164707, -1.369540 
3.603565, 3.164709, -1.369533 
3.603595, 3.164747, -1.369376 
3.603625, 3.164786, -1.369217 
3.603655, 3.164825, -1.369057 
3.603684, 3.164863, -1.368900 
3.603716, 3.164904, -1.368731 
3.603745, 3.164941, -1.368582 
3.603775, 3.164980, -1.368423 
3.603804, 3.165019, -1.368265 
3.603835, 3.165058, -1.368105 
3.603864, 3.165096, -1.367947 
3.603896, 3.165137, -1.367780 
3.603924, 3.165174, -1.367630 
3.603954, 3.165213, -1.367471 
3.604154, 3.165471, -1.366413 
3.604155, 3.165473, -1.366407 
3.604184, 3.165511, -1.366251 
3.604215, 3.165551, -1.366088 
3.604246, 3.165590, -1.365928 
3.604275, 3.165628, -1.365772 
3.604305, 3.165667, -1.365615 
3.604335, 3.165706, -1.365455 
3.604365, 3.165745, -1.365296 
3.604395, 3.165784, -1.365135 
3.604425, 3.165823, -1.364976 
3.604455, 3.165861, -1.364820 
3.604485, 3.165900, -1.364661 
3.604515, 3.165939, -1.364502 
3.604544, 3.165977, -1.364345 
3.604756, 3.166252, -1.363222 
3.604759, 3.166255, -1.363208 
3.604787, 3.166292, -1.363057 
3.604818, 3.166331, -1.362898 
3.604848, 3.166371, -1.362734 
3.604877, 3.166409, -1.362580 
3.604907, 3.166447, -1.362422 
3.604937, 3.166486, -1.362263 
3.604967, 3.166525, -1.362105 
3.604998, 3.166564, -1.361943 
3.605028, 3.166603, -1.361785 
3.605058, 3.166642, -1.361625 
3.605087, 3.166680, -1.361470 
3.605117, 3.166719, -1.361312 
3.605147, 3.166758, -1.361153 
3.605367, 3.167042, -1.359988 
3.605370, 3.167047, -1.359971 
3.605399, 3.167084, -1.359820 
3.605428, 3.167122, -1.359663 
3.605458, 3.167161, -1.359505 
3.605488, 3.167200, -1.359345 
3.605518, 3.167239, -1.359185 
3.605548, 3.167277, -1.359028 
3.605578, 3.167316, -1.358869 
3.605608, 3.167355, -1.358711 
3.605639, 3.167395, -1.358547 
3.605668, 3.167432, -1.358394 
3.605698, 3.167471, -1.358236 
3.605728, 3.167510, -1.358076 
3.605758, 3.167549, -1.357918 
3.605957, 3.167807, -1.356860 
3.605960, 3.167811, -1.356846 
3.605988, 3.167848, -1.356695 
3.606018, 3.167887, -1.356536 
3.606049, 3.167926, -1.356376 
3.606078, 3.167964, -1.356220 
3.606108, 3.168003, -1.356059 
3.606139, 3.168043, -1.355896 
3.606169, 3.168081, -1.355741 
3.606198, 3.168120, -1.355583 
3.606228, 3.168158, -1.355426 
3.606258, 3.168197, -1.355266 
3.606288, 3.168236, -1.355109 
3.606318, 3.168275, -1.354950 
3.606348, 3.168313, -1.354791 
3.606378, 3.168352, -1.354633 
3.606562, 3.168590, -1.353658 
3.606564, 3.168593, -1.353646 
3.606593, 3.168631, -1.353494 
3.606623, 3.168670, -1.353334 
3.606653, 3.168708, -1.353177 
3.606683, 3.168747, -1.353016 
3.606713, 3.168787, -1.352855 
3.606744, 3.168826, -1.352694 
3.606773, 3.168864, -1.352541 
3.606803, 3.168903, -1.352382 
3.606833, 3.168941, -1.352223 
3.606863, 3.168980, -1.352065 
3.606893, 3.169019, -1.351904 
3.606923, 3.169058, -1.351746 
3.606952, 3.169096, -1.351590 
3.606982, 3.169135, -1.351431 
3.607163, 3.169369, -1.350475 
3.607166, 3.169373, -1.350457 
3.607194, 3.169410, -1.350307 
3.607224, 3.169448, -1.350151 
3.607254, 3.169487, -1.349992 
3.607284, 3.169526, -1.349832 
3.607314, 3.169565, -1.349672 
3.607344, 3.169604, -1.349515 
3.607373, 3.169642, -1.349358 
3.607404, 3.169681, -1.349199 
3.607434, 3.169721, -1.349036 
3.607464, 3.169759, -1.348878 
3.607494, 3.169797, -1.348722 
3.607524, 3.169836, -1.348563 
3.607553, 3.169875, -1.348405 
3.607583, 3.169913, -1.348247 
3.607762, 3.170146, -1.347297 
3.607764, 3.170148, -1.347288 
3.607793, 3.170186, -1.347134 
3.607824, 3.170225, -1.346974 
3.607854, 3.170264, -1.346814 
3.607884, 3.170303, -1.346654 
3.607913, 3.170341, -1.346498 
3.607943, 3.170380, -1.346339 
3.607973, 3.170419, -1.346181 
3.608003, 3.170458, -1.346021 
3.608034, 3.170497, -1.345861 
3.608064, 3.170536, -1.345701 
3.608093, 3.170574, -1.345546 
3.608123, 3.170613, -1.345387 
3.608153, 3.170652, -1.345229 
3.608183, 3.170690, -1.345071 
3.608366, 3.170928, -1.344098 
3.608368, 3.170930, -1.344091 
3.608397, 3.170968, -1.343934 
3.608427, 3.171007, -1.343775 
3.608458, 3.171046, -1.343615 
3.608488, 3.171085, -1.343456 
3.608517, 3.171123, -1.343299 
3.608547, 3.171162, -1.343140 
3.608577, 3.171201, -1.342980 
3.608607, 3.171240, -1.342823 
3.608637, 3.171279, -1.342663 
3.608667, 3.171317, -1.342506 
3.608697, 3.171357, -1.342346 
3.608727, 3.171395, -1.342188 
3.608757, 3.171434, -1.342030 
3.608787, 3.171472, -1.341872 
3.608956, 3.171692, -1.340974 
3.608958, 3.171694, -1.340965 
3.608987, 3.171732, -1.340810 
3.609018, 3.171772, -1.340648 
3.609048, 3.171811, -1.340489 
3.609077, 3.171849, -1.340333 
3.609107, 3.171888, -1.340173 
3.609137, 3.171926, -1.340016 
3.609167, 3.171965, -1.339857 
3.609197, 3.172004, -1.339697 
3.609227, 3.172043, -1.339538 
3.609257, 3.172082, -1.339380 
3.609288, 3.172122, -1.339217 
3.609317, 3.172159, -1.339064 
3.609347, 3.172198, -1.338906 
3.609377, 3.172237, -1.338747 
3.609555, 3.172468, -1.337802 
3.609558, 3.172472, -1.337785 
3.609587, 3.172509, -1.337634 
3.609617, 3.172548, -1.337474 
3.609646, 3.172586, -1.337318 
3.609676, 3.172625, -1.337158 
3.609706, 3.172664, -1.337000 
3.609736, 3.172703, -1.336841 
3.609766, 3.172741, -1.336683 
3.609797, 3.172781, -1.336521 
3.609827, 3.172821, -1.336358 
3.609856, 3.172858, -1.336205 
3.609886, 3.172897, -1.336046 
3.609916, 3.172935, -1.335889 
3.609946, 3.172974, -1.335731 
3.609976, 3.173013, -1.335571 
3.610166, 3.173259, -1.334567 
3.610167, 3.173260, -1.334561 
3.610197, 3.173299, -1.334402 
3.610227, 3.173338, -1.334243 
3.610257, 3.173376, -1.334086 
3.610286, 3.173415, -1.333927 
3.610317, 3.173454, -1.333767 
3.610347, 3.173493, -1.333607 
3.610377, 3.173532, -1.333449 
3.610407, 3.173571, -1.333290 
3.610436, 3.173609, -1.333133 
3.610467, 3.173649, -1.332973 
3.610496, 3.173687, -1.332816 
3.610526, 3.173726, -1.332657 
3.610556, 3.173764, -1.332499 
3.610586, 3.173803, -1.332340 
3.610616, 3.173842, -1.332181 
3.610761, 3.174030, -1.331411 
3.610764, 3.174033, -1.331399 
3.610793, 3.174071, -1.331245 
3.610823, 3.174110, -1.331087 
3.610853, 3.174149, -1.330927 
3.610882, 3.174187, -1.330770 
3.610913, 3.174227, -1.330608 
3.610943, 3.174265, -1.330452 
3.610972, 3.174304, -1.330293 
3.611002, 3.174342, -1.330135 
3.611032, 3.174381, -1.329977 
3.611062, 3.174420, -1.329818 
3.611092, 3.174459, -1.329658 
3.611122, 3.174498, -1.329501 
3.611152, 3.174537, -1.329341 
3.611182, 3.174575, -1.329183 
3.611212, 3.174614, -1.329024 
3.611357, 3.174802, -1.328255 
3.611361, 3.174807, -1.328234 
3.611388, 3.174843, -1.328090 
3.611418, 3.174881, -1.327933 
3.611448, 3.174920, -1.327774 
3.611478, 3.174959, -1.327614 
3.611508, 3.174998, -1.327454 
3.611539, 3.175037, -1.327293 
3.611568, 3.175075, -1.327140 
3.611598, 3.175114, -1.326981 
3.611628, 3.175153, -1.326822 
3.611658, 3.175192, -1.326663 
3.611688, 3.175230, -1.326504 
3.611718, 3.175269, -1.326344 
3.611748, 3.175308, -1.326187 
3.611778, 3.175347, -1.326028 
3.611807, 3.175385, -1.325871 
3.611965, 3.175589, -1.325038 
3.611967, 3.175592, -1.325024 
3.611996, 3.175629, -1.324873 
3.612026, 3.175668, -1.324714 
3.612055, 3.175707, -1.324556 
3.612086, 3.175746, -1.324397 
3.612116, 3.175785, -1.324238 
3.612146, 3.175824, -1.324078 
3.612175, 3.175862, -1.323921 
3.612205, 3.175901, -1.323761 
3.612235, 3.175940, -1.323602 
3.612265, 3.175979, -1.323444 
3.612296, 3.176018, -1.323284 
3.612326, 3.176058, -1.323120 
3.612355, 3.176095, -1.322969 
3.612385, 3.176134, -1.322810 
3.612415, 3.176172, -1.322652 
3.612559, 3.176359, -1.321890 
3.612560, 3.176360, -1.321885 
3.612590, 3.176399, -1.321725 
3.612620, 3.176438, -1.321567 
3.612650, 3.176477, -1.321407 
3.612680, 3.176515, -1.321250 
3.612710, 3.176554, -1.321091 
3.612739, 3.176593, -1.320933 
3.612769, 3.176632, -1.320774 
3.612800, 3.176671, -1.320614 
3.612830, 3.176710, -1.320453 
3.612860, 3.176749, -1.320294 
3.612889, 3.176787, -1.320139 
3.612919, 3.176826, -1.319979 
3.612949, 3.176865, -1.319821 
3.612979, 3.176903, -1.319664 
3.613009, 3.176942, -1.319504 
3.613158, 3.177135, -1.318715 
3.613160, 3.177137, -1.318707 
3.613189, 3.177175, -1.318553 
3.613219, 3.177214, -1.318393 
3.613249, 3.177253, -1.318232 
3.613279, 3.177292, -1.318075 
3.613309, 3.177330, -1.317916 
3.613339, 3.177369, -1.317757 
3.613369, 3.177408, -1.317598 
3.613399, 3.177447, -1.317439 
3.613429, 3.177486, -1.317280 
3.613459, 3.177525, -1.317121 
3.613489, 3.177563, -1.316963 
