x(m), y(m), heading(rad)  
11.008892, 1.182282, -0.350834 
11.008852, 1.182382, -0.350875 
11.008811, 1.182482, -0.350916 
11.008770, 1.182583, -0.350957 
11.009432, 1.183191, -0.351044 
11.009432, 1.183193, -0.351045 
11.009404, 1.183297, -0.351085 
11.009376, 1.183403, -0.351126 
11.009347, 1.183510, -0.351167 
11.009319, 1.183616, -0.351208 
11.009290, 1.183722, -0.351249 
11.009262, 1.183829, -0.351290 
11.009233, 1.183935, -0.351331 
11.009205, 1.184041, -0.351372 
11.009177, 1.184148, -0.351413 
11.009148, 1.184254, -0.351454 
11.009120, 1.184360, -0.351495 
11.009091, 1.184466, -0.351536 
11.009063, 1.184573, -0.351577 
11.009035, 1.184679, -0.351618 
11.009006, 1.184786, -0.351659 
11.008977, 1.184893, -0.351700 
11.008949, 1.184999, -0.351741 
11.008921, 1.185105, -0.351782 
11.008892, 1.185212, -0.351823 
11.008864, 1.185318, -0.351864 
11.008836, 1.185424, -0.351905 
11.008807, 1.185530, -0.351946 
11.008779, 1.185637, -0.351987 
11.008750, 1.185743, -0.352028 
11.008722, 1.185850, -0.352069 
11.008694, 1.185955, -0.352109 
11.008665, 1.186062, -0.352151 
11.008637, 1.186168, -0.352191 
11.008608, 1.186274, -0.352232 
11.008580, 1.186381, -0.352273 
11.008552, 1.186487, -0.352314 
11.008523, 1.186594, -0.352355 
11.008495, 1.186700, -0.352397 
11.008466, 1.186806, -0.352437 
11.008438, 1.186913, -0.352478 
11.008409, 1.187019, -0.352519 
11.008381, 1.187125, -0.352560 
11.008353, 1.187232, -0.352601 
11.012066, 1.187719, -0.342958 
11.012093, 1.187811, -0.342862 
11.012126, 1.187923, -0.342743 
11.012159, 1.188035, -0.342626 
11.012192, 1.188148, -0.342507 
11.012225, 1.188260, -0.342390 
11.012258, 1.188372, -0.342271 
11.012291, 1.188485, -0.342153 
11.012324, 1.188597, -0.342035 
11.012358, 1.188709, -0.341917 
11.012391, 1.188821, -0.341799 
11.012424, 1.188933, -0.341681 
11.012457, 1.189046, -0.341562 
11.012490, 1.189158, -0.341444 
11.012523, 1.189270, -0.341326 
11.012556, 1.189382, -0.341208 
11.012589, 1.189495, -0.341089 
11.012623, 1.189608, -0.340970 
11.012656, 1.189722, -0.340851 
11.012689, 1.189833, -0.340734 
11.012722, 1.189944, -0.340617 
11.012755, 1.190056, -0.340499 
11.012788, 1.190169, -0.340380 
11.012821, 1.190281, -0.340263 
11.012854, 1.190393, -0.340144 
11.012887, 1.190505, -0.340027 
11.012921, 1.190618, -0.339908 
11.012954, 1.190730, -0.339790 
11.012987, 1.190842, -0.339671 
11.013020, 1.190954, -0.339554 
11.013053, 1.191066, -0.339436 
11.013086, 1.191179, -0.339317 
11.013119, 1.191292, -0.339199 
11.013152, 1.191404, -0.339081 
11.013186, 1.191516, -0.338962 
11.013218, 1.191628, -0.338845 
11.013252, 1.191740, -0.338727 
11.013285, 1.191852, -0.338608 
11.013318, 1.191966, -0.338489 
11.016410, 1.192488, -0.348376 
11.016421, 1.192504, -0.348383 
11.016498, 1.192613, -0.348428 
11.016581, 1.192730, -0.348476 
11.016664, 1.192848, -0.348524 
11.016747, 1.192965, -0.348572 
11.016830, 1.193082, -0.348620 
11.016913, 1.193200, -0.348669 
11.016995, 1.193317, -0.348717 
11.017078, 1.193434, -0.348765 
11.017161, 1.193551, -0.348813 
11.017244, 1.193668, -0.348861 
11.017327, 1.193786, -0.348909 
11.017410, 1.193903, -0.348957 
11.017493, 1.194021, -0.349006 
11.017576, 1.194138, -0.349054 
11.017658, 1.194255, -0.349102 
11.017741, 1.194372, -0.349150 
11.017824, 1.194490, -0.349198 
11.017923, 1.194629, -0.349255 
11.017990, 1.194724, -0.349295 
11.018074, 1.194842, -0.349343 
11.018156, 1.194959, -0.349391 
11.018239, 1.195076, -0.349439 
11.018322, 1.195194, -0.349487 
11.018405, 1.195311, -0.349535 
11.018488, 1.195428, -0.349584 
11.018570, 1.195545, -0.349632 
11.018654, 1.195663, -0.349680 
11.018736, 1.195780, -0.349728 
11.018819, 1.195897, -0.349776 
11.018902, 1.196015, -0.349824 
11.018985, 1.196132, -0.349873 
11.019068, 1.196250, -0.349921 
11.019151, 1.196367, -0.349969 
11.019234, 1.196484, -0.350017 
11.019317, 1.196601, -0.350065 
11.019400, 1.196719, -0.350114 
11.019483, 1.196836, -0.350162 
11.019566, 1.196954, -0.350210 
11.024357, 1.199011, -0.340398 
11.024400, 1.199051, -0.340367 
11.024421, 1.199071, -0.340351 
11.024534, 1.199175, -0.340271 
11.024690, 1.199320, -0.340158 
11.024847, 1.199465, -0.340045 
11.025004, 1.199611, -0.339932 
11.025160, 1.199756, -0.339820 
11.025316, 1.199901, -0.339708 
11.025473, 1.200046, -0.339595 
11.025629, 1.200190, -0.339483 
11.025786, 1.200336, -0.339370 
11.025942, 1.200481, -0.339258 
11.026099, 1.200626, -0.339145 
11.026255, 1.200771, -0.339033 
11.026412, 1.200917, -0.338920 
11.026567, 1.201061, -0.338808 
11.026724, 1.201207, -0.338695 
11.026881, 1.201352, -0.338582 
11.027037, 1.201497, -0.338470 
11.027194, 1.201642, -0.338357 
11.027355, 1.201791, -0.338242 
11.027507, 1.201932, -0.338132 
11.027663, 1.202077, -0.338020 
11.027820, 1.202223, -0.337907 
11.027976, 1.202368, -0.337794 
11.028132, 1.202512, -0.337682 
11.028288, 1.202657, -0.337570 
11.028445, 1.202803, -0.337457 
11.028601, 1.202947, -0.337345 
11.028759, 1.203094, -0.337231 
11.028915, 1.203238, -0.337119 
11.029071, 1.203384, -0.337006 
11.029227, 1.203528, -0.336894 
11.029384, 1.203674, -0.336782 
11.029540, 1.203818, -0.336669 
11.029697, 1.203964, -0.336557 
11.029854, 1.204109, -0.336444 
11.030010, 1.204254, -0.336331 
11.030167, 1.204399, -0.336219 
11.029749, 1.205022, -0.345887 
11.029778, 1.205052, -0.345897 
11.029924, 1.205204, -0.345946 
11.030069, 1.205355, -0.345996 
11.030214, 1.205506, -0.346045 
11.030358, 1.205657, -0.346094 
11.030504, 1.205808, -0.346143 
11.030649, 1.205959, -0.346192 
11.030794, 1.206110, -0.346241 
11.030939, 1.206262, -0.346291 
11.031084, 1.206412, -0.346340 
11.031228, 1.206563, -0.346389 
11.031374, 1.206714, -0.346438 
11.031519, 1.206865, -0.346487 
11.031664, 1.207016, -0.346536 
11.031808, 1.207167, -0.346586 
11.031954, 1.207319, -0.346635 
11.032099, 1.207470, -0.346684 
11.032244, 1.207621, -0.346734 
11.032389, 1.207772, -0.346782 
11.032535, 1.207924, -0.346832 
11.032680, 1.208075, -0.346881 
11.032824, 1.208225, -0.346930 
11.032969, 1.208376, -0.346979 
11.033114, 1.208527, -0.347028 
11.033259, 1.208678, -0.347078 
11.033404, 1.208829, -0.347127 
11.033549, 1.208980, -0.347176 
11.033694, 1.209131, -0.347225 
11.033844, 1.209287, -0.347276 
11.033984, 1.209433, -0.347324 
11.034129, 1.209584, -0.347373 
11.034274, 1.209736, -0.347422 
11.034419, 1.209887, -0.347471 
11.034564, 1.210037, -0.347520 
11.034710, 1.210190, -0.347570 
11.034854, 1.210340, -0.347619 
11.034999, 1.210491, -0.347668 
11.035145, 1.210642, -0.347717 
11.035289, 1.210793, -0.347766 
11.037266, 1.213669, -0.337834 
11.037335, 1.213746, -0.337788 
11.037508, 1.213940, -0.337674 
11.037683, 1.214135, -0.337558 
11.037856, 1.214329, -0.337443 
11.038030, 1.214524, -0.337328 
11.038204, 1.214718, -0.337213 
11.038377, 1.214912, -0.337099 
11.038550, 1.215106, -0.336984 
11.038725, 1.215301, -0.336868 
11.038898, 1.215495, -0.336754 
11.039072, 1.215689, -0.336639 
11.039245, 1.215883, -0.336524 
11.039418, 1.216077, -0.336409 
11.039591, 1.216271, -0.336295 
11.039766, 1.216466, -0.336179 
11.039939, 1.216660, -0.336064 
11.040113, 1.216854, -0.335949 
11.040286, 1.217048, -0.335835 
11.040461, 1.217244, -0.335719 
11.040633, 1.217436, -0.335605 
11.040808, 1.217631, -0.335490 
11.040981, 1.217826, -0.335374 
11.041155, 1.218020, -0.335260 
11.041329, 1.218215, -0.335144 
11.041502, 1.218409, -0.335030 
11.041675, 1.218602, -0.334915 
11.041849, 1.218796, -0.334800 
11.042023, 1.218991, -0.334685 
11.042196, 1.219185, -0.334570 
11.042370, 1.219379, -0.334455 
11.042542, 1.219572, -0.334341 
11.042717, 1.219768, -0.334226 
11.042891, 1.219962, -0.334110 
11.043064, 1.220156, -0.333996 
11.043238, 1.220351, -0.333881 
11.043411, 1.220544, -0.333766 
11.043585, 1.220739, -0.333651 
11.043759, 1.220933, -0.333536 
11.043932, 1.221127, -0.333421 
11.044106, 1.221322, -0.333306 
11.042445, 1.220317, -0.342282 
11.042549, 1.220443, -0.342306 
11.042692, 1.220617, -0.342338 
11.042834, 1.220791, -0.342371 
11.042978, 1.220966, -0.342404 
11.043121, 1.221139, -0.342436 
11.043264, 1.221313, -0.342469 
11.043408, 1.221487, -0.342501 
11.043550, 1.221661, -0.342534 
11.043693, 1.221835, -0.342566 
11.043837, 1.222009, -0.342599 
11.043980, 1.222183, -0.342632 
11.044124, 1.222358, -0.342664 
11.044266, 1.222531, -0.342697 
11.044409, 1.222705, -0.342729 
11.044552, 1.222878, -0.342762 
11.044695, 1.223053, -0.342794 
11.044839, 1.223227, -0.342827 
11.044982, 1.223401, -0.342860 
11.045126, 1.223576, -0.342893 
11.045268, 1.223749, -0.342925 
11.045411, 1.223922, -0.342957 
11.045555, 1.224097, -0.342990 
11.045698, 1.224271, -0.343023 
11.045842, 1.224446, -0.343055 
11.045984, 1.224619, -0.343088 
11.046128, 1.224793, -0.343120 
11.046271, 1.224967, -0.343153 
11.046413, 1.225140, -0.343186 
11.046556, 1.225314, -0.343218 
11.046700, 1.225489, -0.343251 
11.046843, 1.225662, -0.343283 
11.046986, 1.225837, -0.343316 
11.047129, 1.226010, -0.343349 
11.047273, 1.226185, -0.343381 
11.047416, 1.226358, -0.343414 
11.047559, 1.226532, -0.343446 
11.047704, 1.226709, -0.343479 
11.047846, 1.226881, -0.343512 
11.047736, 1.226449, -0.333690 
11.047767, 1.226486, -0.333661 
11.047905, 1.226649, -0.333530 
11.048042, 1.226811, -0.333399 
11.048179, 1.226972, -0.333269 
11.048317, 1.227135, -0.333138 
11.048453, 1.227296, -0.333009 
11.048590, 1.227457, -0.332878 
11.048729, 1.227621, -0.332746 
11.048864, 1.227781, -0.332618 
11.049002, 1.227943, -0.332487 
11.049139, 1.228105, -0.332357 
11.049277, 1.228267, -0.332226 
11.049414, 1.228429, -0.332095 
11.049551, 1.228590, -0.331965 
11.049688, 1.228752, -0.331835 
11.049826, 1.228914, -0.331704 
11.049962, 1.229076, -0.331574 
11.050099, 1.229237, -0.331444 
11.050237, 1.229400, -0.331313 
11.050374, 1.229561, -0.331184 
11.050511, 1.229723, -0.331053 
11.050648, 1.229885, -0.330922 
11.050785, 1.230046, -0.330792 
11.050922, 1.230208, -0.330662 
11.051067, 1.230378, -0.330525 
11.051197, 1.230532, -0.330401 
11.051334, 1.230694, -0.330271 
11.051471, 1.230856, -0.330140 
11.051608, 1.231017, -0.330010 
11.051745, 1.231179, -0.329880 
11.051883, 1.231341, -0.329749 
11.052020, 1.231503, -0.329619 
11.052157, 1.231664, -0.329489 
11.052294, 1.231826, -0.329359 
11.052432, 1.231988, -0.329228 
11.052569, 1.232150, -0.329098 
11.052706, 1.232312, -0.328967 
11.052843, 1.232474, -0.328837 
11.052981, 1.232636, -0.328706 
11.053320, 1.233295, -0.329275 
11.053328, 1.233304, -0.329268 
11.053446, 1.233447, -0.329168 
11.053585, 1.233615, -0.329051 
11.053723, 1.233782, -0.328935 
11.053861, 1.233949, -0.328818 
11.053999, 1.234116, -0.328702 
11.054137, 1.234283, -0.328585 
11.054275, 1.234450, -0.328469 
11.054413, 1.234617, -0.328352 
11.054552, 1.234785, -0.328234 
11.054689, 1.234952, -0.328118 
11.054828, 1.235119, -0.328001 
11.054965, 1.235285, -0.327885 
11.055103, 1.235452, -0.327769 
11.055242, 1.235620, -0.327652 
11.055379, 1.235787, -0.327535 
11.055518, 1.235954, -0.327418 
11.055656, 1.236121, -0.327302 
11.055795, 1.236289, -0.327185 
11.055932, 1.236455, -0.327069 
11.056070, 1.236622, -0.326952 
11.056208, 1.236789, -0.326835 
11.056346, 1.236957, -0.326719 
11.056484, 1.237123, -0.326602 
11.056622, 1.237291, -0.326485 
11.056760, 1.237457, -0.326369 
11.056898, 1.237625, -0.326252 
11.057036, 1.237792, -0.326136 
11.057175, 1.237959, -0.326019 
11.057313, 1.238126, -0.325902 
11.057450, 1.238292, -0.325786 
11.057589, 1.238460, -0.325669 
11.057726, 1.238627, -0.325553 
11.057864, 1.238794, -0.325436 
11.058003, 1.238961, -0.325319 
11.058141, 1.239128, -0.325203 
11.058279, 1.239295, -0.325086 
11.058418, 1.239464, -0.324969 
11.058556, 1.239631, -0.324852 
11.057283, 1.240892, -0.324940 
11.057290, 1.240902, -0.324933 
11.057296, 1.240913, -0.324927 
11.057404, 1.241088, -0.324820 
11.057515, 1.241267, -0.324710 
11.057627, 1.241448, -0.324600 
11.057738, 1.241627, -0.324491 
11.057849, 1.241806, -0.324381 
11.057961, 1.241987, -0.324270 
11.058072, 1.242166, -0.324161 
11.058182, 1.242345, -0.324052 
11.058293, 1.242525, -0.323942 
11.058405, 1.242705, -0.323832 
11.058516, 1.242884, -0.323722 
11.058627, 1.243064, -0.323612 
11.058738, 1.243243, -0.323503 
11.058849, 1.243422, -0.323393 
11.058960, 1.243602, -0.323283 
11.059072, 1.243782, -0.323173 
11.059183, 1.243962, -0.323064 
11.059294, 1.244141, -0.322954 
11.059405, 1.244321, -0.322844 
11.059516, 1.244500, -0.322735 
11.059627, 1.244680, -0.322625 
11.059738, 1.244859, -0.322515 
11.059849, 1.245039, -0.322405 
11.059960, 1.245218, -0.322295 
11.060071, 1.245398, -0.322186 
11.060183, 1.245578, -0.322076 
11.060294, 1.245758, -0.321966 
11.060405, 1.245936, -0.321857 
11.060515, 1.246115, -0.321747 
11.060627, 1.246295, -0.321637 
11.060738, 1.246475, -0.321527 
11.060849, 1.246654, -0.321418 
11.060961, 1.246835, -0.321307 
11.061072, 1.247014, -0.321198 
11.061183, 1.247194, -0.321088 
11.061294, 1.247374, -0.320978 
11.061405, 1.247553, -0.320868 
11.058627, 1.246123, -0.331337 
11.058652, 1.246184, -0.331363 
11.058714, 1.246335, -0.331427 
11.058777, 1.246486, -0.331492 
11.058839, 1.246637, -0.331557 
11.058902, 1.246789, -0.331621 
11.058965, 1.246941, -0.331686 
11.059028, 1.247092, -0.331751 
11.059090, 1.247244, -0.331816 
11.059153, 1.247395, -0.331880 
11.059215, 1.247546, -0.331945 
11.059278, 1.247697, -0.332010 
11.059341, 1.247849, -0.332075 
11.059403, 1.248000, -0.332140 
11.059466, 1.248152, -0.332204 
11.059529, 1.248303, -0.332269 
11.059591, 1.248454, -0.332333 
11.059654, 1.248606, -0.332398 
11.059717, 1.248757, -0.332463 
11.059779, 1.248909, -0.332528 
11.059842, 1.249060, -0.332593 
11.059905, 1.249212, -0.332658 
11.059967, 1.249363, -0.332722 
11.060030, 1.249514, -0.332787 
11.060092, 1.249666, -0.332852 
11.060155, 1.249818, -0.332917 
11.060218, 1.249969, -0.332981 
11.060281, 1.250121, -0.333046 
11.060343, 1.250272, -0.333111 
11.060406, 1.250423, -0.333176 
11.060468, 1.250574, -0.333240 
11.060531, 1.250725, -0.333305 
11.060594, 1.250878, -0.333370 
11.060656, 1.251029, -0.333435 
11.060719, 1.251180, -0.333499 
11.060782, 1.251332, -0.333564 
11.060844, 1.251483, -0.333629 
11.060907, 1.251634, -0.333694 
11.060970, 1.251786, -0.333758 
11.061033, 1.251938, -0.333823 
11.059497, 1.249558, -0.323675 
11.059520, 1.249625, -0.323611 
11.059556, 1.249734, -0.323507 
11.059592, 1.249843, -0.323404 
11.059627, 1.249951, -0.323302 
11.059664, 1.250062, -0.323197 
11.059700, 1.250171, -0.323094 
11.059736, 1.250279, -0.322991 
11.059772, 1.250388, -0.322887 
11.059808, 1.250497, -0.322784 
11.059844, 1.250606, -0.322681 
11.059880, 1.250715, -0.322578 
11.059916, 1.250824, -0.322474 
11.059952, 1.250933, -0.322371 
11.059988, 1.251042, -0.322268 
11.060024, 1.251151, -0.322165 
11.060060, 1.251260, -0.322062 
11.060096, 1.251369, -0.321958 
11.060132, 1.251478, -0.321855 
11.060169, 1.251587, -0.321751 
11.060204, 1.251696, -0.321648 
11.060241, 1.251805, -0.321545 
11.060277, 1.251913, -0.321442 
11.060313, 1.252023, -0.321338 
11.060349, 1.252132, -0.321235 
11.060385, 1.252242, -0.321131 
11.060421, 1.252349, -0.321029 
11.060457, 1.252458, -0.320926 
11.060493, 1.252567, -0.320822 
11.060529, 1.252676, -0.320719 
11.060565, 1.252785, -0.320616 
11.060601, 1.252894, -0.320513 
11.060637, 1.253003, -0.320409 
11.060673, 1.253111, -0.320306 
11.060709, 1.253220, -0.320203 
11.060745, 1.253330, -0.320099 
11.060781, 1.253438, -0.319996 
11.060817, 1.253548, -0.319892 
11.060853, 1.253656, -0.319790 
11.060889, 1.253766, -0.319686 
11.055378, 1.253014, -0.329907 
11.055372, 1.253025, -0.329914 
11.055317, 1.253119, -0.329980 
11.055263, 1.253212, -0.330046 
11.055208, 1.253305, -0.330112 
11.055153, 1.253400, -0.330178 
11.055099, 1.253492, -0.330243 
11.055045, 1.253586, -0.330309 
11.054990, 1.253679, -0.330375 
11.054936, 1.253772, -0.330441 
11.054881, 1.253866, -0.330507 
11.054827, 1.253959, -0.330572 
11.054772, 1.254053, -0.330639 
11.054718, 1.254146, -0.330704 
11.054663, 1.254239, -0.330770 
11.054609, 1.254333, -0.330836 
11.054554, 1.254426, -0.330901 
11.054499, 1.254520, -0.330967 
11.054445, 1.254614, -0.331034 
11.054391, 1.254706, -0.331099 
11.054336, 1.254800, -0.331165 
11.054281, 1.254894, -0.331231 
11.054227, 1.254987, -0.331297 
11.054172, 1.255081, -0.331363 
11.054118, 1.255174, -0.331428 
11.054063, 1.255267, -0.331494 
11.054009, 1.255361, -0.331560 
11.053954, 1.255454, -0.331626 
11.053900, 1.255547, -0.331691 
11.053845, 1.255641, -0.331757 
11.053790, 1.255734, -0.331823 
11.053736, 1.255827, -0.331889 
11.053681, 1.255921, -0.331955 
11.053627, 1.256014, -0.332020 
11.053573, 1.256108, -0.332086 
11.053514, 1.256208, -0.332157 
11.053463, 1.256295, -0.332218 
11.053409, 1.256388, -0.332284 
11.053354, 1.256481, -0.332350 
11.053300, 1.256575, -0.332416 
11.048690, 1.254364, -0.332162 
11.048682, 1.254367, -0.332165 
11.048619, 1.254394, -0.332195 
11.048493, 1.254449, -0.332254 
11.048366, 1.254503, -0.332313 
11.048240, 1.254557, -0.332372 
11.048114, 1.254611, -0.332431 
11.047741, 1.254771, -0.332606 
11.047736, 1.254773, -0.332608 
11.047735, 1.254774, -0.332609 
11.047608, 1.254829, -0.332668 
11.047397, 1.254919, -0.332767 
11.047356, 1.254937, -0.332786 
11.047229, 1.254991, -0.332846 
11.047103, 1.255046, -0.332905 
11.046976, 1.255100, -0.332964 
11.046850, 1.255154, -0.333023 
11.046724, 1.255208, -0.333082 
11.046597, 1.255263, -0.333142 
11.046471, 1.255317, -0.333201 
11.046344, 1.255372, -0.333260 
11.046218, 1.255426, -0.333319 
11.046091, 1.255480, -0.333379 
11.045965, 1.255534, -0.333438 
11.045839, 1.255588, -0.333497 
11.045713, 1.255643, -0.333556 
11.045586, 1.255697, -0.333615 
11.045460, 1.255751, -0.333674 
11.045333, 1.255806, -0.333734 
11.045207, 1.255860, -0.333793 
11.045081, 1.255914, -0.333852 
11.044954, 1.255969, -0.333911 
11.044828, 1.256023, -0.333970 
11.044701, 1.256077, -0.334029 
11.044575, 1.256131, -0.334088 
11.044446, 1.256187, -0.334149 
11.044323, 1.256240, -0.334206 
11.044196, 1.256294, -0.334266 
11.044070, 1.256348, -0.334325 
11.043944, 1.256403, -0.334384 
11.042241, 1.252014, -0.334016 
11.042230, 1.252013, -0.334020 
11.042080, 1.251994, -0.334071 
11.041929, 1.251975, -0.334123 
11.041779, 1.251955, -0.334174 
11.041629, 1.251936, -0.334225 
11.041479, 1.251917, -0.334277 
11.041329, 1.251898, -0.334328 
11.041178, 1.251878, -0.334379 
11.041028, 1.251859, -0.334430 
11.040878, 1.251840, -0.334482 
11.040727, 1.251821, -0.334533 
11.040578, 1.251801, -0.334584 
11.040426, 1.251782, -0.334636 
11.040277, 1.251763, -0.334687 
11.040126, 1.251744, -0.334738 
11.039976, 1.251724, -0.334790 
11.039826, 1.251705, -0.334841 
11.039674, 1.251686, -0.334893 
11.039524, 1.251666, -0.334944 
11.039375, 1.251647, -0.334995 
11.039224, 1.251628, -0.335046 
11.039075, 1.251609, -0.335097 
11.038925, 1.251590, -0.335148 
11.038774, 1.251570, -0.335200 
11.038624, 1.251551, -0.335251 
11.038474, 1.251532, -0.335302 
11.038324, 1.251513, -0.335354 
11.038173, 1.251493, -0.335405 
11.038024, 1.251474, -0.335456 
11.037873, 1.251455, -0.335508 
11.037722, 1.251436, -0.335559 
11.037573, 1.251416, -0.335610 
11.037422, 1.251397, -0.335661 
11.037272, 1.251378, -0.335713 
11.037121, 1.251359, -0.335764 
11.036971, 1.251339, -0.335815 
11.036822, 1.251320, -0.335866 
11.036671, 1.251301, -0.335918 
11.036521, 1.251282, -0.335969 
11.034914, 1.248861, -0.335466 
11.034807, 1.248825, -0.335492 
11.034634, 1.248766, -0.335533 
11.034460, 1.248707, -0.335575 
11.034287, 1.248648, -0.335617 
11.034113, 1.248589, -0.335659 
11.033940, 1.248531, -0.335701 
11.033767, 1.248472, -0.335743 
11.033593, 1.248413, -0.335785 
11.033421, 1.248355, -0.335826 
11.033247, 1.248296, -0.335868 
11.033073, 1.248237, -0.335910 
11.032900, 1.248179, -0.335952 
11.032726, 1.248120, -0.335994 
11.032553, 1.248061, -0.336036 
11.032380, 1.248002, -0.336077 
11.032207, 1.247944, -0.336119 
11.032033, 1.247885, -0.336161 
11.031859, 1.247826, -0.336203 
11.031685, 1.247767, -0.336245 
11.031513, 1.247709, -0.336287 
11.031340, 1.247650, -0.336328 
11.031167, 1.247592, -0.336370 
11.030994, 1.247533, -0.336412 
11.030820, 1.247474, -0.336454 
11.030647, 1.247416, -0.336496 
11.030474, 1.247357, -0.336538 
11.030301, 1.247298, -0.336579 
